UniqueCount	AmbigCount
0	1
0	942
0	0
0	0
3	42
0	43
24	42
10	6
14	988
0	23
1	1301
30	0
0	1118
8	1075
4	203
1	1091
1	0
6	4
0	0
15	215
0	105
4	153
4	98
0	110
4	0
0	11
1	0
4	0
3	0
276	1
27	0
21	860
45	866
2	41
4	273
0	1
1	0
0	1
0	1
0	1
0	107
0	342
356	411
1	258
0	143
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	8
4	416
0	5
3	382
0	429
1	4
4	367
0	1393
0	1398
12	0
17	505
1	742
76	1197
0	266
3	239
0	1
0	386
3	544
0	343
6	10
120	533
0	53
0	518
0	221
2	514
2	17
0	190
0	43
0	36
0	115
0	25
4	0
6	10
0	0
0	0
3	0
199	1292
6	2
38	688
6	10
15	595
0	330
6	258
0	120
0	68
41	122
0	35
0	0
0	15
4	16
0	1
6	0
0	0
2	0
0	0
15	3836
13	3998
0	101
47	1319
10	155
12	76
0	0
0	0
1	4
0	4
29	415
159	424
1	47
0	5
0	0
0	5
0	0
2893	237
12	10
72	0
0	114
0	150
74	52
0	0
0	156
0	148
2	27
0	24
0	24
0	24
0	7
0	3
0	0
1	0
38	54
0	17
0	48
8	71
9	71
0	16
0	1
0	2
0	2
0	2
1	0
0	0
769	33
0	32
4	0
17	0
0	0
3	0
0	0
0	6
0	5
0	1
3	0
0	0
0	0
0	2
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
354	1851
0	1851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	526
227	526
0	0
12	0
0	0
0	2
0	2
0	2
0	2
0	5
0	2
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
169	2231
0	1932
0	1026
4	0
12	698
0	31
5	128
124	63
6	11
9	11
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
820	65
0	64
0	14
0	0
0	0
0	0
0	0
1470	196
5	0
0	192
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	516
1	422
1	49
6	10
4	0
10	147
3	9
27	824
1	6
0	2
35	104
82	2
13	734
359	1326
0	827
927423	24087
3	40
0	29
0	17
0	29
3	18
0	0
0	132
491	132
0	0
56	1454
0	709
0	0
2	1467
0	44
0	299
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	22
0	22
0	2
1	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
18	89
1	76
2	52
2	0
52	256
0	256
6	81
5	4
1	4
0	0
52540	90557
29	15656
6	12683
17	60653
36	14037
0	59894
27	49528
28	46915
0	0
0	0
43	706
3	600
45	183
15	1
0	1
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
240	1764
2	1640
1	503
10	16
0	0
0	0
5040	3542
7	3535
2	7
0	5757
3	5215
119	1622
18	613
0	0
0	0
0	40
11	60
0	41
0	6
0	0
0	0
0	0
0	0
0	0
0	0
42	642
50	2738
50	417
6	2314
14	2478
18	2096
1	2
3	188
20	1646
0	143
0	125
0	172
3	846
0	130
2	248
0	0
1	0
11	7005
192	11
1	7029
119	4401
0	4337
3	6946
26	6926
11	67
8	2
14	242
0	49
4	1015
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	2
0	0
0	2
0	0
0	199
0	663
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	6
0	6
947	1801
7	1112
78	0
4	672
22	0
106	2
15	229
87	0
10	437
0	11
32	0
21	21
27	221
9	1
29	108
141	71
1	0
0	0
0	0
0	0
0	18
2	18
8	28
12	39
3	33
0	23
2	5
0	7
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
36	18
0	0
0	12
0	9
0	6
0	1
1	0
0	4048
0	0
0	0
0	0
0	0
1	314
2689	585
21	0
0	145
0	303
0	0
0	0
0	0
7	0
0	0
0	0
0	192
2	213
2	236
8	0
0	60
0	30
0	0
0	95
0	95
6	85
0	8
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	9464
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4031
135	4031
0	5
0	5
0	0
0	0
0	0
0	0
0	0
28	1696
0	1524
34	650
0	148
13	863
4	5
18	0
0	0
0	52
0	0
0	0
0	0
1	0
4	0
0	114
2	114
0	0
0	0
0	0
35	18
0	18
0	0
2	1672
1	382
0	239
44	276
47	498
0	1521
0	1626
7	9
11	20
97	0
0	23
33	229
4	190
45	183
3	360
0	286
6	27
11	172
0	0
9	0
85	969
1	766
7	65
12	699
20	596
3	18
2	25
0	25
13	254
0	254
0	76
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	7
0	2
0	5
0	4
0	6
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
475	2551
18	2128
63	1201
4	118
0	425
0	0
0	0
0	0
0	0
1	0
264	76
0	7
14	4
13	67
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
493	285
21	50
3	282
0	0
1	1345
0	1345
0	619
0	817
1	1145
0	1186
0	798
8	0
11	111
0	8217
0	166
0	2
86	0
134	2064
3	1890
5	954
0	1156
9	1435
0	707
55	915
0	482
1	58
0	129
22	7
0	62
0	85
5	169
0	163
0	166
0	159
0	192
0	177
0	183
0	132
0	62
0	198
0	82
0	111
0	143
0	157
0	106
0	120
0	63
0	118
0	63
0	74
0	66
0	63
0	160
0	156
0	132
0	124
0	87
0	78
0	88
0	105
0	80
0	174
0	142
0	91
0	84
0	49
0	82
0	91
0	79
0	0
0	0
0	0
2	292
0	13
4	59
7	20
1	246
3	14
7	0
0	0
0	0
31	23
28	23
0	0
0	0
6	0
12	15
27	140
1	138
0	42
1	85
2	0
0	5
42	16
3	1
0	0
146	89
0	0
0	0
1	0
11	460
0	0
0	0
7	3
8	10
2	10
21	5
10	7
0	0
0	0
1	2
0	0
0	0
71	77
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
234	68
1	42
1	4
0	18
0	99
1	55
11	3
0	18
0	0
5	0
2	78
2	11
0	0
0	7
0	0
5	0
0	0
3	1
0	1
0	0
0	0
701	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
2	0
1	0
0	0
0	0
0	551
33	2136
5	1762
5	0
0	2
7	1546
8	404
3	327
3	0
0	298
1	20
5	1059
0	1106
0	1054
84	1024
1	540
18	0
4	0
1	5
0	6
0	0
11	12
45	0
0	503
9	0
0	8
0	6
0	8
2	7
0	7
0	0
0	0
0	2
523	68
0	26
15	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1023	3326
12	3316
14	2141
0	0
7	43
0	43
6	0
2	27
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
86	31
2	31
0	0
15	0
0	0
13	216
11	215
2	19
0	8
1	0
2	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
146	34
0	34
0	0
0	0
0	0
0	0
146	0
0	0
1	0
0	0
451	1867
36	1597
10	1620
94	1721
82	5
0	129
0	1
15	0
76	0
12	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
66	86
6	86
0	86
1	86
25	0
0	14
20	37
49182	4438
6284	4384
9	147
0	0
0	0
0	1
0	0
0	1
7	136
18	644
0	372
2	20
28	1
39	115
0	627
13	0
0	6
24	6
14	0
7	0
2	16
0	0
9	0
0	5
6	6
1	1
1	2
30	1640
797	1664
3	5
9	899
14	1523
11	794
57	1
14	8
63	1
0	0
0	0
4	0
44	0
43	56
66	78
0	61
0	0
3	0
7	254
746	296
7	197
38	234
3	266
4	32
0	32
0	50
0	2
0	251
0	176
0	228
0	237
25	0
13	0
0	1
19	0
0	0
950	47
3	46
0	0
0	0
6	4
0	4
813	45
0	1
1	44
0	0
0	0
0	0
0	0
895	786
12	6
23	780
118	98
181	0
0	32
0	0
0	0
562	933
0	869
9	639
35	383
11	120
0	0
0	2
18	70
0	6
5	0
3	8
0	26
0	0
0	3
3	0
0	0
0	3
0	0
0	0
0	29
2	285
1	310
0	285
3	238
0	54
0	23
5	3
0	5
0	24
0	4
0	0
0	0
10	0
0	8797
0	5
0	15
0	11
0	5
1	4
2	0
0	0
0	0
0	0
45	0
171	1669
0	1548
2	305
6	50
44	41
3	3
207	39
11	79
24	6
4	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
5	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
6	79
6	16
1	3
0	68
7	4
41	0
138	4687
0	3278
21	4687
0	1
11	0
16	17
0	15
0	17
52	0
6179	290
4	22
19	186
8	3
3	74
1	0
522	92
11	91
20	0
0	0
0	0
0	0
7	1
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
72	88
0	78
20	0
0	29
0	67
10844	4
57	382
3	382
0	3
0	0
0	0
0	0
0	0
3	0
4	32
58	120
0	1
26	36
6	120
2	10
1	22
4	17
0	9
0	0
0	0
1	0
13	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
111	71
0	71
0	71
0	10
0	2
0	13
1	1
1	1
681	431
0	631
15	536
0	0
124	37
0	18
0	4
0	4
0	14
0	1
104	0
0	0
1	26
0	26
0	28
0	28
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
4	25
0	24
0	11
0	1
0	3
148	636
83	534
0	148
1	61
3	0
79	7
0	7
0	10
0	284
0	2391
10	265
0	76
0	142
22	2224
18	548
0	634
2	1858
0	119
0	1403
7	1
0	1102
1	0
0	253
16	533
0	0
0	0
73	0
7	0
37	0
0	1742
28	1895
0	1
4	144
2	289
0	55
0	0
181	682
1033	682
32	0
320	641
0	563
0	0
0	192
3	6
28	0
0	78
19	0
58	0
7	0
7	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1
0	1
0	0
0	0
0	0
0	0
0	0
76	252
8	197
3	13
0	192
38	175
1	13
0	18
0	67
0	6
1	30
0	6
169	682
46	677
0	680
31	682
9	0
2	0
0	0
0	14
0	166
1	14
0	173
0	171
0	3
1	3
0	0
0	6
0	144
0	11
0	139
0	7
0	29
0	0
18	16
0	0
0	0
277	1434
0	1732
14	1497
0	0
0	51
6	0
3	0
107	18
1418	575
86	16
0	559
0	0
0	0
0	0
0	0
0	0
0	3
85	3
4	0
161	366
16	366
0	2
0	594
164	596
0	60
2	140
0	93
0	40
0	16
0	50
0	83
0	0
0	0
0	0
0	0
0	0
0	0
1054	235
4	0
0	63
17	90
19	17
0	36
0	1
6	5
2	33
1	34
100	2833
0	3261
0	2204
0	3812
13	62
15	833
136	16
0	0
2	0
2	7
1	0
0	4
0	3
0	0
0	1
2	1
0	0
0	0
0	0
3	7
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
5	71
0	60
3	24
0	40
0	0
0	0
0	0
0	0
4	0
773	361
0	329
1	289
96	201
1	27
0	0
0	2249
198	2497
48	2
2	1309
0	94
21	0
0	0
0	141
1	2
7	51
0	46
2	49
0	0
0	0
338	1968
0	16
0	21
0	9
0	1898
0	4
2	23
10	0
2	47
3	178
0	10
0	144
8	0
0	45
10	0
8	0
369	168
0	35
10	131
0	100
4	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
38	634
24	905
0	56
2	80
4	293
1	573
0	272
0	270
3	2
40	0
3	0
0	0
1	0
0	1
188	140
0	145
26	119
0	33
0	0
0	0
0	3
0	2
0	0
2	1
0	2
0	0
0	0
0	0
9	165
11	18
4	145
3	4
1	50
0	39
0	25
0	39
0	65
7	1
43	0
0	1073
0	1260
0	1275
6	1790
63	1888
54	1755
0	546
0	0
1	140
13	1041
0	23
0	462
0	403
0	124
1	290
0	360
0	158
0	122
0	75
8	76
13	2
0	0
13	0
0	0
0	0
12	389
1	23
7	176
13	217
0	466
4	523
0	79
0	65
0	7
3	6
0	124
0	0
0	0
0	0
0	0
0	0
32	201
0	201
0	20
42	155
0	163
1411	217
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
12	3
0	0
9	125
0	125
0	26
3	6
0	0
0	0
1390	407
50	185
0	44
0	101
0	110
9	127
0	0
0	19
0	80
33	82
0	1
0	1
4	4
0	0
6	314
0	101
1	13
2	19
2	187
0	254
0	11
9	139
4	40
49	0
0	2314
28	2739
2	1514
0	2390
0	1890
3	108
12	75
0	46
2	341
8	1549
11	1281
0	788
0	578
4	0
0	0
27	118
0	68
0	112
0	68
0	114
0	78
0	81
3	79
0	50
0	36
0	12
0	0
171	42
0	0
0	15
0	27
2510	11272
13	8027
360	11282
19	5840
0	56
0	311
4	863
91	1055
10	224
0	124
1	821
0	871
2	425
0	441
0	431
1	78
10	384
11	0
4	173
23	89
0	146
4	29
8	80
3	64
1	0
0	398
0	34
1	57
0	59
0	103
3	145
52	509
0	78
0	72
0	512
1	0
0	6
0	0
18	43
0	0
0	1
0	5
0	6
0	2
1	7
1	0
0	2
0	0
0	0
0	7
0	7
0	21
0	5
0	0
0	7
0	10
0	0
0	17
0	0
3	0
17	300
3	352
15	211
1	184
3	27
0	87
0	48
0	44
2	43
0	9
16	99
0	96
0	1
3	9
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
3	362
69	362
26	359
2	79
0	141
4	56
0	36
0	32
2	13
0	2
568	11
0	11
0	0
6	0
0	0
26	603
8	672
95	647
12	0
1	1
2	406
2	0
714	4943
0	3979
0	400
6	1035
10	90
1	0
1229	27
0	26
5	10
1	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	360
21	313
0	13
0	59
0	0
1	123
2	0
31	65
0	0
0	0
3	109
3	101
48	107
0	0
1	3
0	0
15	18
0	14
0	1
0	4
0	1
0	0
3	9
1	0
0	0
0	0
0	0
0	34
0	35
0	31
0	31
0	14
0	31
0	0
0	0
0	0
0	0
0	0
1	0
871	5
24	156
61	161
0	6
2	33
10	21
67	58
0	27
1	58
1	27
1	0
0	5
0	0
0	5
0	0
0	0
0	0
7	763
0	0
0	763
1	757
173	755
13	0
0	759
18	755
3	227
104	5
236	88
4	107
46	82
0	47
10	83
483	4
0	3
0	1
11	24
52	650
0	650
0	373
0	96
31	463
3	1
0	0
0	31
0	3
0	38
0	10
0	34
0	5
0	26
0	17
0	60
0	17
0	39
7	44
0	4
1	4
0	3
37	417
11	418
0	65
0	13
0	84
0	44
0	0
1	6
0	6
3	0
14	316
1	360
2	358
0	357
27	360
0	355
2	35
0	14
0	71
0	47
0	51
0	2
0	1
0	0
74	1590
461	1811
0	209
9	16
3	46
0	295
2	350
3	1
0	15
0	0
29	0
2	7
0	7
1	3
0	7
0	7
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
16	0
0	0
27	78
0	78
1	5
46	51
0	12
2	0
0	0
0	33
0	11
0	7
0	11
0	2
33	1921
441	2066
1	1355
0	1739
10	1741
17	117
25	0
15	196
146	0
0	599
0	2
3	1
6	31
7	74
1	108
1	319
4	16
5	334
5	597
9	260
3	216
21	311
25	67
124	42
1	0
59	1676
2	1724
3	798
19	1
6	75
0	123
6	69
0	8
1	0
121	810
14	2
0	2
0	8
4	28
110	7
127	4
24	0
0	0
35	673
240	673
0	0
64	581
34	581
0	11
10	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	43
42	43
3	1
0	3
0	0
0	1
0	2
0	77
6	1632
0	1382
0	1491
25	147
3	17
11	1255
18	1247
1	1325
1	0
0	60
34	7
1	28
0	190
1	3
0	3
0	3
0	0
20	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	110
1	9
0	0
1409	987
0	388
2	281
30	878
78	478
1	163
1	250
0	0
20	309
0	0
0	0
91	1343
0	0
3	1167
8	1055
14	186
2	320
0	348
0	324
0	329
12	264
2	1
0	45
0	320
0	0
0	301
1	10
0	17
0	28
6	18
0	3
0	0
0	1
0	0
0	0
129	0
0	3
0	3
0	1
0	0
0	0
0	1265
6	1561
0	195
4	1354
0	41
3	236
57	279
5	194
25	168
0	0
8	75
0	75
0	0
0	0
2	0
0	0
0	0
0	0
0	0
639	1665
50	1665
0	1639
59	1664
2	3
0	1
3	0
73	19
0	19
0	1
0	0
0	9
11	9
2	0
0	0
235	120
100	128
0	24
6580	1565
107	0
16	1282
1	116
9	665
5	0
3	0
65	4
5	211
552	2030
0	1471
0	1627
6	0
2	2231
25	1160
16	40
18	2006
2	3
3	22
35	0
7	845
0	152
0	423
1	0
4	0
0	1
10	1
1	0
0	0
0	0
0	0
0	23
0	10
0	19
8	15
0	8
0	17
0	5
0	0
0	4
0	0
0	0
4	0
0	0
3	0
0	0
40	526
2	11
0	526
7	0
0	4
163	19
0	6
0	0
0	0
0	9
0	0
24	936
4	946
0	1013
0	1022
0	1053
9	137
3	0
0	23
0	10
0	619
3	13
0	39
0	34
3	89
0	85
31	29
0	2913
0	681
0	1
0	777
1	78
0	117
7	490
0	220
0	342
0	231
0	2473
0	2479
0	788
15	2292
0	274
3	702
0	2124
0	102
5	345
0	153
0	196
0	0
0	301
0	8
0	13
0	440
0	279
5	366
0	100
0	172
14	243
0	122
0	1
1	63
13	254
20	22
7	8
3	1156
0	2126
266	2060
8	13
0	51
1	172
60	79
10	48
9	88
2	264
7	6
68	0
3	1
307	993
0	165
5	0
4	58
3	307
7	2
0	0
0	0
174	98
0	48
6	53
1	43
0	86
0	36
40	86
0	63
0	0
0	0
0	0
133	266
0	112
1	53
4	27
0	17
52	78
0	42
17	9
0	0
209	0
18	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
156	1048
32	368
44	673
4	96
0	13
0	0
0	10
0	95
28	58
19	270
24	205
1	0
42	1
2258	38
13	28
2	0
3441	627
0	583
0	332
11	4
0	8
0	0
1	99
0	237
93	103
0	27
1	21
10	47
51	26
14	214
1	20
0	56
0	25
0	6
0	0
45	5
1	0
0	0
0	0
4	0
0	5
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	2
0	0
60	0
0	0
0	4449
1	1538
3	3471
0	3927
0	2415
0	4242
5	4880
0	3982
0	4
5	4
1	0
6252	1390
0	787
5	245
16	246
3	3
15	295
0	229
2	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
1	0
14	1624
0	1473
0	97
17	0
5	767
1	678
4	672
1	51
0	7
8	915
66	2066
3	2129
3	1831
1	390
1	3
0	564
26	58
15	663
5	41
25	660
1	78
2	343
1	52
0	339
101	150
232	881
18	88
0	76
0	47
0	203
0	218
2	329
8	355
0	42
1	135
1	102
1	14
0	6
5	0
12	8
0	0
2936	865
13	862
0	0
265	0
0	0
70	10
0	5
0	5
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	17
0	10
1	49
3	145
0	0
0	77
2	9
2	56
1	110
4	2
0	20
0	43
1	91
2	2
0	13
1	3
1	44
2	0
811	639
2	29
47	572
0	130
0	105
89	60
4	0
0	0
0	0
33	2070
43	107
0	1985
1	33
10	6
51	134
0	803
2	541
0	718
3	23
0	161
0	175
4	78
0	12
2	0
4	51
0	96
9	0
0	0
22	0
14	0
2	453
6	464
0	485
3	482
0	14
1	16
0	442
0	459
8	448
0	458
1	480
3	27
0	4
1	4
12	57
1	22
1	20
0	6
0	2
0	16
2	4
0	2
10	5
0	3
0	1
0	0
0	0
0	3
32	1069
11	323
1	654
16	754
0	1069
2	221
0	2
11	2
0	0
0	0
0	7
0	11
0	2
0	6
0	10
2	0
0	0
0	0
1	35
3	22
0	13
0	2
0	0
0	0
3	60
0	0
730	74
0	0
0	56
0	0
3	0
0	0
0	5
0	9
1	0
397	27
2	8
0	2
2	17
0	0
0	621
0	560
2	534
7	601
12	0
7	13
0	9
0	1
0	25
1	24
0	19
2	25
190	2031
0	1905
0	107
0	75
35	96
22	567
21	138
26	125
0	69
0	76
32	0
9	3
0	3
0	0
1	0
0	400
1	400
0	393
0	117
0	242
1	0
2	2
0	1
0	4
0	0
0	109
0	0
1	0
149	277
19	0
0	2
1	7
2	9
0	82
0	36
3	105
22	207
5	13
0	0
0	18
0	25
1	17
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	219
0	227
1	0
2	227
0	2
0	13
3	173
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
3	8
0	7
0	7
1	8
0	8
0	9
0	9
0	9
0	8
0	4
0	10
0	7
0	10
0	4
0	1
0	0
0	5
0	6
0	0
31	21
0	0
0	7
0	0
0	0
0	0
0	3
0	7
0	3
1	0
29	115
2	115
1	38
0	0
0	0
0	134
6	1028
8	851
15	1046
3	677
1	501
0	481
0	707
0	1
1	448
0	3
11	462
0	618
0	107
0	587
0	5
3	0
10	22
14	161
1	246
5	2
0	0
0	204
0	16
0	12
1	4
0	40
4	0
5	591
448	591
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1633	4472
10	4457
10	18
17	147
0	215
5	251
33	469
0	245
14	0
40	1
9	33
10	204
121	800
0	713
0	656
0	649
0	649
0	0
0	1578
0	1582
20	938
0	669
115	1348
0	550
8	882
0	6
4	16
0	13
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	1
16	0
122	38
1	38
184	624
6	624
159	0
0	0
21	22
1	22
3	0
1	0
0	0
0	0
95	806
1	654
0	631
27	733
0	492
3	301
0	57
0	24
0	14
0	0
0	0
39	354
1919	357
0	4
1872	4
59	120
4	108
31	51
0	0
7	0
2	0
11	4
0	3
1	1
0	0
0	0
427	1163
0	863
3	323
0	1
111	224
0	224
2	65
0	192
4	1
0	191
31	89
0	76
3	23835
0	0
0	0
3	0
12116	21
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	0
2	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
7	5067
673	901
55	900
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
184	142
0	155
0	36
1	73
0	64
0	64
3	76
0	112
0	10
0	100
0	23
1	64
9	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	2
0	1
1	2
0	0
0	0
1295	2502
5	2157
69	1375
141	522
3	574
35	1332
23	94
0	255
22	36
2	601
203	428
0	428
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
6	6
0	6
0	0
172	2650
33	604
34	1030
1	481
1	197
118	0
1	37
165	1120
3	39
9	16
3	35
0	0
12	3
0	0
3	0
408	127
0	36
0	96
2	15
0	20
0	1
0	99
0	0
0	0
0	0
23	0
0	0
1539	214
7	73
2	43
5	110
0	0
0	0
0	51
5	44
0	38
1	0
0	32
0	19
0	0
0	3
0	0
116	910
0	910
9	834
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	154
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
807	762
2	757
12	0
0	11
0	0
12	0
174	434
10	432
0	20
0	256
2	530
74	1824
109	1311
0	341
0	696
0	180
0	192
3	135
0	31
10	50
0	1
0	50
0	46
0	41
14	41
5	36
31	39
1	8
1	0
1	5
0	0
0	0
11	96
3	94
11	84
0	82
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	10
0	0
0	0
5	1255
0	653
2	1143
6	3
0	86
14	125
0	0
3	7
48	35
0	0
0	281
0	319
6	319
303	11
0	8
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	98
0	10
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
4	0
3	0
249	111
0	26
0	0
3	0
0	66
0	80
0	0
2267	23220
8	17204
20	333
13	20083
17	1660
0	73
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
113	47
0	31
1	0
0	1
1	0
0	0
7	0
0	85
364	86
0	0
0	0
1	2
0	2
1590	11059
19	10554
1	2329
1	5664
0	4300
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	31959
0	31869
24	15420
1	20856
0	1371
7	2605
0	15697
0	1477
0	1682
2	4277
0	638
55	2630
5	931
16	9727
0	0
31	5
7	0
0	0
0	14
0	10
2	13
0	13
0	11
0	4
