UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	53
3	656
151	686
3	0
1	82
0	154
0	32
10	6
16	15
0	0
365	5
27	2
0	0
645	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	22
3	438
9	347
0	1
11	252
0	438
4	376
0	245
0	211
0	1
0	22
48	0
0	0
0	0
0	1
0	2
0	2
0	1
1	0
3	0
0	0
0	0
2	21
0	21
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
428	17
7	12
12	12
17	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
9	0
0	1
0	0
0	1
0	1
0	0
0	0
20	1212
48	1213
4	1194
0	430
3	136
0	0
0	173
21	177
0	65
1	39
11	20
4	0
5	8
0	9
0	8
2	10
2	2
0	2
0	1
0	0
0	1
13	59
2	59
11	10
19	12
2	2
12	0
1	0
4	0
0	0
2	146
0	146
0	0
0	0
0	0
5	266
2	28
0	264
1	111
0	55
8	186
0	7
1	0
0	23
0	23
0	9
8	1
0	1
0	0
313	6310
25	4759
0	1440
0	2053
13	5402
2	1976
5	61
0	61
2	239
0	75
0	274
0	15
0	286
0	269
0	0
3	22
0	244
0	26
0	31
0	23
0	0
0	0
0	0
1	0
74	227
3	144
13	120
12	35
0	3
6	32
0	2
0	2
0	0
0	0
2	104
1	98
10	9
0	0
0	4
7	3
0	11
0	19
2	0
105	3536
27	3528
12	3432
33	958
6	254
6	47
0	0
6	56
5	56
9	3279
17	514
1	3297
4	1802
1	398
4	1419
1	2
0	2
0	36
4	2767
0	22
0	25
0	523
1	168
5	141
40	2101
9	1
0	11
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	18
12	18
41	248
12	248
0	40
5	46
0	19
0	17
0	6
0	0
484	901
0	901
4	134
0	61
2	99
0	9
179	1
0	0
2	0
2	11
3	11
0	2
13	82
0	82
4	81
0	4
0	26
305	81
10	34
8	2
0	22
1	24
2	2
0	2
0	0
16	457
0	506
121	791
24	617
3	16
243	75
0	75
45	794
15	787
0	794
11	314
21	298
2	298
0	279
12	204
0	17
22	68
42	138
3	92
0	117
0	660
85	1215
0	271
5	1053
3	871
4	40
0	133
89	1000
0	997
62	902
11	394
1	412
17	202
54	215
0	62
129	161
36	778
0	861
0	382
0	68
1	149
4	15
2	375
3	65
2	151
0	67
0	67
0	76
1	79
1	0
0	11
0	13
0	9
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	1
3	2288
2	2288
5	1236
5	1262
56	1254
14	172
1	99
0	18
10	70
2	21
0	0
0	3
94	36
0	36
0	0
6	26
6	9
10	0
84	0
8	0
0	198
34	192
1	41
1	197
0	0
19	105
0	8
0	172
0	5
0	16
0	11
4	711
3	0
0	711
1	27
0	616
20	58
0	11
0	9
0	7
0	0
4	65
5	556
7	309
12	493
6	73
63	119
15	46
0	0
0	0
1165	3569
9	3568
1	60
0	0
1	0
0	0
0	0
0	60
303	0
1	15
0	18
0	18
0	8
0	7
0	8
0	123
13	123
0	123
1	43
0	26
5	0
0	49
5	41
4	20
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	21
0	21
0	0
27	206
6	347
6	368
1	166
0	127
1	30
37	0
0	146
481	147
11	143
0	326
0	334
0	323
0	330
0	309
0	305
0	216
3	308
0	327
0	159
0	158
2	26
3	3
0	1
0	0
3	0
0	0
0	0
0	0
0	0
10	71
255	168
1	112
0	108
0	82
2	8
2	27
0	16
205	0
124	552
0	552
0	114
0	12
0	0
3	55
7	444
3	9
0	1
0	0
24	181
2	10
6	90
0	46
0	2
0	575
0	575
0	56
0	0
35	962
51	637
0	0
87	751
7	55
0	22
4	68
1	40
97	250
1	160
0	40
7	57
273	2944
0	2861
0	160
13	18
0	4
381	14
0	13
0	7
1	0
0	5
1	1
0	7
2	42
14	47
0	37
1	3
0	19
2	54
0	6
1	5
0	10
1	10
1403	437
11	32
2	91
135	9
1	151
68	45
1	149
165	794
4	602
2	0
0	504
2	67
0	291
18	17
0	0
2	105
59	179
1	72
24	183
3	132
14	9
0	14
1	5
6	3
110	111
0	111
3	12
2	11
5	0
0	0
0	0
0	0
0	0
5	1215
39	314
0	640
0	1247
0	260
0	728
2	117
0	0
0	0
0	0
10	40
36	127
0	89
1	22
0	86
0	74
0	28
0	4
3	3
0	4
17	346
7	38
0	122
0	0
15	306
0	23
2	322
2	1
0	34
0	18
0	4
0	2
0	4
122	158
0	113
0	38
8	10
4	501
0	501
3	154
0	0
131	21
2	9
1	14
0	17
0	17
0	5
0	0
0	0
5	0
0	0
0	0
0	0
19	392
3	392
0	374
1	0
0	0
10	628
0	695
4	49
1	32
0	133
4	48
10	103
259	116
15	31
0	22
0	71
7	12
29	9
0	9
0	3
0	0
0	0
0	0
125	805
0	972
2	639
0	49
2	1
0	164
35	3
13	130
57	1
21	351
928	1356
48	1289
0	0
3	994
57	1308
235	82
7	7
0	40
0	0
14	35
17879	452
20	191
4	233
0	0
3	0
0	301
12	156
2	155
0	146
0	291
0	78
0	117
0	81
0	269
0	2
4	46
8	0
5	2
0	2
0	0
0	20
0	20
1	0
3	1
4	56
3	1
22	8
12	56
0	10
1	0
0	20
4	20
0	20
3	14
0	22
4	18
0	4
2	1
0	22
0	11
1	6
303	81
6	74
0	393
1	0
0	393
6	35
0	27
4	7
1	46
0	49
0	15
5	3
2	10
0	0
82	2561
14	2402
9	43
8	191
17	199
13	1
4	552
0	242
0	45
3	502
0	545
0	24
0	29
0	4
7	1
3	1
0	0
249	36
0	34
0	22
5	29
1	29
27	0
3	422
0	397
31	393
28	435
15	424
2	119
0	343
0	145
0	94
3	2
0	1
9	21
0	0
145	9
0	9
26	1
0	6
0	4
1	1
96	453
0	379
39	295
2	121
6	38
3	0
172	208
1	121
0	80
0	17
6	129
5	176
1	37
0	0
0	5
1	4
202	389
2	389
0	121
280	299
1	311
0	325
0	16
0	15
2	136
0	136
0	0
0	0
0	68
0	67
0	40
0	26
2	5
0	1
0	0
0	0
0	0
1	0
57	764
13	713
2	165
5	20
1	99
4	105
11	69
13	3
3	72
30	0
0	1
6	1
1	0
0	0
0	0
1	0
2725	583
23	575
3	4
32	257
560	3281
0	3024
4	19
0	1
40	2436
7	140
10	0
0	1390
13	941
0	0
1	47
0	0
0	6
8	27
0	46
0	35
0	40
2	10
0	32
0	10
0	2
0	1
0	13
0	0
0	6
4	1
0	44
0	48
0	16
0	36
0	45
1	38
0	1
0	6
0	6
0	7
0	6
0	2
0	1
0	2
0	0
2	44
0	33
0	34
15	45
8	43
44	53
0	19
3	7
0	0
0	0
0	80
0	0
6	43
0	1
9	88
0	3
0	4
0	4
0	6
10	32
0	17
0	0
16	2
26	148
0	67
0	0
0	0
0	228
4	43
0	160
8	27
0	4
0	0
0	8
14	132
19	3
0	0
0	148
0	0
0	0
30	177
5	4
0	0
0	8
13	140
0	14
0	0
16	0
0	0
20	0
12	0
8	119
3	119
0	111
6	119
10	59
0	0
62	23
63	58
0	58
57	0
22	0
0	0
0	0
25	0
0	0
10	95
13	95
0	0
0	0
3	0
0	8
1	12
0	12
52	17
6	16
0	0
0	0
0	0
1	0
5	250
3	42
37	43
1	34
2	10
13	1
17	639
48	678
10	40
0	119
2	31
1	74
0	30
4	4
0	10
0	111
18	11
7	6
0	0
0	0
0	6
0	4
0	0
4	0
0	13
195	108
4	43
155	59
213	137
33	136
0	0
1	3
6	9
4	22
8	1
0	0
0	0
0	0
0	0
3	0
0	0
2	2301
15	2302
84	1348
23	2
0	139
11	2365
94	333
8	229
2	0
0	0
30	0
0	103
102	0
0	0
0	0
0	0
616	66
1	4
0	61
4	29
0	1
0	0
0	0
2409	39
21	43
0	41
0	0
0	4
0	25
0	1
0	2
9	610
130	610
2	54
0	19
729	2509
14	122
0	685
8	20
20	824
0	654
743	1760
13	473
21	53
9	288
0	115
22	85
39	86
0	21
0	0
46	1
4	0
1	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	1
44	3
0	3
1	11
0	10
0	11
0	0
0	0
0	0
0	0
0	0
134	453
0	453
2	1
0	1
133	78
4	77
3	1
0	0
48	0
420	180
1	179
0	41
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	285
1	42
0	299
0	255
33	134
0	0
1	6
1	6
611	108
8	104
49	12
0	12
0	12
4	7
496	19
0	6
1	11
0	0
0	2
0	2
0	0
0	0
0	72
0	0
0	86
0	39
0	49
1	0
7	5
0	38
0	38
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
292	136
0	136
0	76
0	61
0	0
3	0
4	666
0	608
23	661
1	108
5	18
13	149
0	35
1	0
0	0
1451	52
33	50
0	0
3	0
0	0
9	8
0	8
22	265
0	133
6	8
2	156
1	173
6	194
14	13
0	0
11	29
0	3
10	18
23	21
44	17
0	14
0	0
1	0
1145	81
40	78
0	78
0	0
0	2
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	36
0	0
0	32
1	32
0	0
26	16
0	27
0	2
48	6127
2537	6170
0	2926
19	1021
8	37
9	0
0	1
5	33
4	22
0	22
0	17
0	8
0	0
0	1
0	183
587	188
0	0
4	0
6	19
0	15
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
99	40
0	39
0	10
0	8
9	8
0	10
0	10
0	0
1	0
1	0
0	0
0	0
166	5
1	4
1	3
0	0
20	0
0	0
13	108
11	1
4	108
5	1
1	2
2	1
0	0
45	189
0	11
7	169
3	75
59	0
0	15
0	3
0	11
0	0
0	0
0	44
6	44
0	0
0	46
0	37
0	1028
28	1059
7	65
2	336
0	27
0	0
0	0
0	9
0	168
276	869
0	776
0	1354
0	1655
16	845
6	242
5	244
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
3	0
0	0
0	0
0	6
0	6
0	0
3	0
0	0
0	0
0	0
28	4
0	4
0	91
2980	524
0	397
2791	510
16	175
3	201
0	185
11	113
6	1
2	18
5299	5
0	74
0	87
0	84
1	81
0	3
0	0
1	34
0	15
1	20
0	25
0	6
0	0
19	315
0	319
0	90
0	34
0	1
0	1
0	3
0	0
106	1137
0	1184
60	939
2	0
5	6
0	6
91	825
0	486
0	828
1	35
0	124
42	89
66	40
3	4
0	4
0	4
3	4
67	8
0	4
1	0
0	4
0	0
0	0
0	0
442	1061
14	83
0	421
63	728
2	2
1	162
6	34
0	93
0	0
0	10
0	4
0	0
0	6
0	0
0	2
2	1
2	11
0	0
0	0
1	8
0	10
0	0
0	4
0	11
0	11
0	0
0	0
0	0
0	7
0	12
0	1
0	1
0	0
0	0
0	0
0	1
0	9
0	10
0	1
0	1
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
6	0
0	745
1	7
0	774
0	609
0	8
3	1
61	98
0	168
0	0
43	86
176	43
0	6
2	12
0	25
0	57
546	4538
2	3752
0	3792
37	3469
42	2135
3	760
84	991
1148	123
8	0
21	0
474	1244
9	803
6	947
5	885
20	934
1	186
52	71
120	467
38	1053
57	1045
4	35
20	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	228
4	227
7	20
0	4
0	0
0	0
70	0
0	7
0	7
0	0
1	0
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
11	144
272	316
0	3
0	0
5	233
0	0
0	0
111	58
2	42
0	44
3	18
3	0
0	0
0	0
0	0
0	0
0	0
718	303
14	86
0	152
67	152
6	47
14	65
9	48
11	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	10
3	0
0	0
0	10
210	10
1	0
1	0
0	0
3	14
0	0
1	1
0	1
135	1060
2	612
0	929
1	854
0	886
0	167
15	26
1	27
0	32
0	158
0	147
4	117
2	55
33	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
191	314
0	304
3	180
22	192
1	6
10	87
0	50
4	28
84	4
0	0
0	0
0	0
26	0
1053	13
0	0
2	11
1	0
49	0
63	175
0	175
2	117
0	0
3	136
30	539
0	483
1	32
0	0
4	0
0	140
0	0
1308	1704
2	286
12	17
6	1696
6	1448
79	1696
0	0
2	0
0	0
0	0
0	0
171	8
72	8
10	0
49	336
40	219
27	93
1	117
0	0
116	15
3	0
0	1
0	5
0	8
0	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	71
2	71
0	56
26	15
9	15
0	18
24	2
1	0
0	0
0	0
0	0
38	79
5	14
3	0
0	31
0	385
0	383
61	386
1	95
5	145
0	58
0	59
0	50
0	38
5	0
1	1
1	1
0	0
0	0
0	0
0	0
0	89
0	256
13	293
7	74
82	83
322	707
11	78
0	568
2	63
0	411
2	16
4256	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	3
1	323
17	344
0	30
0	44
1	46
0	41
1	28
2	27
4	25
2	32
0	31
0	45
0	32
11	25
0	32
0	12
0	6
0	11
2	22
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	67
0	760
64	787
1438	788
19	211
0	0
3	0
0	0
0	5
0	5
2	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
1	0
1917	310
9	308
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	1202
21	1224
3	30
0	0
31	653
300	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
41	231
2553	1526
0	371
91	12
71	1
106	329
13	292
0	673
0	433
0	584
5	0
2	0
126	0
0	330
0	160
0	171
81	314
0	83
3	44
0	34
0	1
4421	91
23	0
0	0
1	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
30	0
9	0
195	1121
0	1001
7	120
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1	0
0	0
3	0
3	0
0	0
1876	915
0	36
16	112
0	44
48	435
0	554
1	0
0	0
3	0
0	0
0	0
2	77
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
423	286
0	285
33	21
4	5
0	2
19	354
0	354
10	354
6	0
0	1
11	12
2	23
0	86
0	45
21	11
25	30
0	21
0	16
0	8
17	4
2	5
2	9
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6372
0	150
0	0
0	6
0	16
0	370
0	6375
0	0
0	0
0	0
0	0
0	0
0	6375
113	69
889	5813
1	0
0	0
5	0
70	0
0	0
0	1
0	0
5	0
80	55
14	6
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
32	208
2	0
0	11
0	0
2	11
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	483
117	1266
0	160
1	132
49	783
5	34
1	0
0	0
44	0
138	64
0	64
95	0
1	0
95	0
0	0
0	24
0	28
0	32
2	41
0	15
0	41
25	102
1	102
0	17
4	0
0	0
22	0
54	234
112	251
0	50
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	48
2	14
3	50
0	15
1	0
0	0
0	0
42	19
3	21
16	5
0	0
0	0
6	0
0	0
1	0
0	0
2	0
2	11
0	12
4	11
0	0
0	0
0	0
0	0
2	2
0	2
8	0
0	0
0	0
157	2169
107	2185
31	2583
31	15
77	6
229	2415
27	25
1	83
402	157
0	157
1	0
0	0
0	2
4	2
0	0
0	0
0	0
0	190
4	197
0	2
0	17
0	23
0	5
5	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	16
1	13
0	0
0	0
0	2
4	2
0	0
4	0
1	0
1	0
0	0
0	0
0	1
2	1
0	0
0	0
8	6
4	14
25	32
2	26
0	0
0	2
0	4
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
21	1422
24	695
6	1
0	180
2	31
0	191
1	1090
0	595
98	555
7	389
12	0
5	1
8	10
5	109
3	62
0	86
4	19
0	0
0	564
0	0
0	0
2	0
287	530
10	124
6	501
2	3
7	244
9	0
49	0
4	42
4	42
0	0
18	686
6	607
0	696
12	604
488	649
0	40
12	17
13	0
5	6
0	6
300	0
4	0
33	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
55	507
11	18
4	486
0	105
0	94
0	94
0	7
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
2	55
0	0
1	9
0	16
0	13
0	3
0	7
1	0
0	0
0	0
0	0
1944	41
2	34
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	16
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
322	731
0	661
19	5
0	70
0	0
0	85
1136	47
54	43
7	0
2	110
0	476
5	509
12	492
0	474
0	54
0	67
0	12
0	1
5	11
138	284
4	280
16	9
2245	467
1	461
33	8
43	4
154	0
90	136
0	95
0	108
2	2
2	4
39	62
10	38
0	26
0	0
1	3
3	0
1	1261
56	5629
91	5626
236	5621
9	467
0	17
0	450
0	446
4	453
38	377
0	23
0	0
0	0
0	0
2	96
0	440
211	430
2	0
0	0
7	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
5	629
0	622
7	655
0	712
0	513
4	491
0	281
24	8
1	122
0	46
0	96
0	10
0	113
1	96
0	2
0	71
0	71
0	26
0	16
0	0
0	0
21	54
0	54
0	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
57	232
139	230
2	16
0	38
3	4
2	0
0	0
0	5
0	5
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
0	0
990	652
0	59
5	58
10	395
8	235
0	151
2	91
981	24
58	19
0	2
11	12
0	1
0	1
0	0
0	300
61	300
0	78
3	0
0	0
0	0
0	0
1268	2
82	0
1104	799
9	681
31	702
12	82
330	635
1	3
133	186
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
2	12
421	256
1	243
1	747
3	694
0	611
88	398
10	208
0	69
4	23
5	1
25	12
0	0
151	24
0	12
2	223
2	250
2	235
0	23
0	47
0	66
0	8
2	0
0	0
1582	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
3	42
0	35
8	11
0	13
0	39
4	28
0	9
0	7
1	1
0	0
0	0
0	1
4	34
0	45
0	45
0	1
0	0
0	0
0	27
0	77
0	10
0	40
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
2	0
3016	76
0	71
0	2
6	0
0	0
0	0
0	0
6	0
29	0
0	0
0	0
0	0
1	0
1759	248
8	10
1	95
0	137
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	25
0	40
0	32
0	3
0	31
0	29
0	28
0	8
0	19
0	20
0	16
0	20
1	30
0	18
2	15
0	23
0	12
0	14
33	0
37	0
21	0
0	0
15	0
0	0
1	0
0	0
143	303
9	70
0	292
5	152
0	134
0	107
5	5
1	51
0	0
8	4
4	4
0	5
0	0
149	384
17	139
4	169
1	41
10	0
0	227
27	184
2	77
0	181
0	0
0	0
0	0
2	86
1	86
32	15
0	0
6	0
0	0
0	0
48	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
578	42
1	41
1	21
0	0
6	0
0	0
69	601
2	601
0	0
0	0
0	0
0	11
0	10
0	8
0	0
1	0
0	0
0	0
1	0
275	96
0	89
0	0
19	7
9	0
0	2
0	0
12	0
266	1271
18	57
0	72
0	16
7	20
0	0
48	14
3	18
3	15
17	1169
0	0
1306	90
3	90
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
44	654
4	620
2	5
10	101
2	1
8	12
0	36
0	989
104	989
0	98
0	96
1	13
0	0
0	8
5	23
26	25
0	11
0	0
11	107
0	107
0	16
4	765
29	767
2	102
1	3
4	127
91	0
0	0
0	0
0	0
221	201
1	201
2	0
0	37
0	67
1	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
1	0
0	0
60	303
46	362
801	444
0	86
0	0
0	75
0	5
0	118
0	0
4	0
3	0
0	0
20	0
6	0
0	0
263	2637
3	1248
0	2043
0	51
16	1904
50	3
0	242
0	54
202	179
18	21
0	0
16	1175
307	1363
0	1383
3	635
5	0
1	710
8	939
18	392
65	266
1	335
186	270
0	6
3	0
5	0
0	0
0	6
0	6
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
244	179
0	175
0	180
0	177
0	6
3	3
0	0
1	0
0	0
55	302
8	702
59	1062
341	1393
0	0
158	282
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
33	18
31	18
2	0
10	0
0	0
0	0
6	0
605	2956
9	56
0	405
3	2835
0	0
0	0
20	96
0	1
0	1
0	96
0	48
51	170
0	71
3	60
0	51
2	75
1	48
30	0
0	0
62	128
35	10
0	83
0	81
0	1
0	1
0	0
61	1
54	851
0	204
3	337
0	416
34	613
9	105
8	390
12	105
0	108
739	80
9	5
0	13
3	62
0	0
7	0
2	0
1	54
0	67
7	67
56	1154
90	1154
0	47
0	0
0	0
0	0
4	1322
0	1021
2	424
25	533
0	420
2	25
0	24
0	6
7	1
0	1
0	0
0	1
1	1
2	86
14	189
8	211
0	228
0	217
0	152
0	11
3	0
0	11
0	49
1	21
0	0
0	200
2	166
69	139
0	3
0	14
0	1
0	0
8	0
1255	115
88	112
72	103
5	103
0	7
138	24
1001	116
3	8
5	85
4	92
0	28
10	163
16	288
15	293
0	11
1	13
5	25
0	0
3	2
0	4
0	4
68	28
0	28
16	0
0	0
14	456
0	439
0	31
6	436
0	26
6	20
0	0
13	46
5	51
1	51
6	29
92	4
1	0
0	0
0	4
3	0
0	0
1	0
2	0
0	12
31	852
0	37
0	820
0	855
0	7
13	694
0	656
1	43
0	562
12	478
0	763
0	774
0	0
1	3
0	451
0	30
7	4
3	21
0	16
0	89
0	0
0	4
1	0
0	4
0	0
0	0
0	0
0	3
4	3
1	135
28	140
0	38
3	17
3	37
0	2
6	5
1	0
3778	1526
1	181
2	0
5	18
0	71
2	19
0	3
10	1233
1	1100
16	386
2	0
4	0
0	0
868	181
0	127
2	1
5	9
9	38
15	46
1	46
0	0
0	2
0	0
0	0
1	0
1	56
0	0
0	38
112	59
0	0
2961	798
4	787
0	0
0	0
0	0
0	0
462	3
5	3
37	12
0	522
0	12
23	37
19	555
15	681
530	17
324	685
0	38
0	46
11	3
14	0
5	1
0	0
1	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	147
15	150
27	121
1	10
2	29
931	2827
111	2647
360	1515
2	1369
3	6
20	0
6215	9169
3	1128
83	443
62	5901
1	2366
58	419
28	285
0	3044
1	597
0	0
0	0
0	0
49	476
0	2195
0	2188
31	175
0	2220
0	612
0	2204
0	2197
7	602
0	332
0	381
25	220
7	0
4	0
0	23
0	0
0	13
0	0
3	13
0	0
0	13
0	13
0	0
1	0
0	1
0	11
0	1
4	0
169	0
0	0
0	106
4	93
5	93
1	29
0	8
0	91
0	93
0	0
2	0
0	1
0	1
0	1
0	45
0	0
0	2
0	0
0	0
1	0
0	0
5	27
3	447
0	447
8	18
5	3
0	0
2	174
2	21
0	1
3	1
0	0
3	405
58	340
0	396
47	58
0	376
0	47
10	368
200	648
1	615
2	33
1	140
0	4
23	0
5641	20
149	9
0	0
0	98
0	107
5	120
0	0
6	4
3	0
4	22
49	372
790	434
0	62
0	0
0	0
0	0
3	0
61	429
0	428
22	62
0	51
15	34
3	192
26	185
0	175
2	28
0	89
13	85
0	58
3	4
0	7
0	0
75	154
0	178
3	220
0	78
0	0
0	0
5	144
5	1416
13	1335
60	1183
12	199
31	71
16	6450
7	2310
0	4710
0	4581
153	4352
140	386
50	4317
12	3536
1	2709
3	551
2	527
22	2057
0	2523
6	788
1	65
9	0
3	0
0	10
0	10
0	20
15	19
0	17
0	11
37	781
0	464
0	529
33	21
3	536
0	0
0	1
0	1
0	1
99	24
0	7
6	19
1	0
221	8267
5	7682
4285	8365
0	5180
5	2887
0	5138
8	23
0	0
6	775
22	775
4	19
0	0
5278	17
0	0
3	0
0	0
1	625
82	668
32	29
0	30
0	33
0	33
0	6
0	11
0	8
1	1
0	0
0	1
0	0
2	0
188	0
12	2
930	107
36	89
0	338
27	338
4	365
0	122
33	75
1	21
26	50
0	7
4	6
9	6
195	1666
15	1666
45	1
4	8
0	8
11	174
6	166
2	174
1	928
0	0
0	23
40	27
2	2
11	49
19	48
0	23
0	69
11	961
15	430
0	620
5	932
1	145
11	17
0	23
1	206
1	177
1	14
7	91
175	383
2	383
3	254
32	143
68	0
0	1569
0	1569
6	866
88	1411
53	6
0	542
20	19
1	5
7	1
0	12
17	14
4	10
15	79
0	47
91	111
0	77
3	2
1	1
5	352
1	344
7	347
3	28
20	0
0	35
0	0
1092	3
2	0
1	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	24
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	0
1	2
0	2
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
