UniqueCount	AmbigCount
0	641
0	598
0	20
0	113
0	48
176	0
55	3
90	0
41	0
0	0
26	415
0	376
0	207
12	139
0	1
1	6
2	3
0	41
6	78
12	80
0	6
6	55
0	0
0	0
0	0
16	146
11	288
0	323
8	254
0	67
19	67
0	59
3	59
0	217
0	8
3	19
11	63
0	33
1	0
1	0
111	6599
0	5066
135	6766
0	2392
0	1668
50	0
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	0
934	147
0	125
2	8
8	0
8	1
0	26
10	8
0	8
0	0
0	0
0	0
0	9
0	0
0	9
3	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	120
10	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
4	0
0	0
0	0
0	0
1	0
0	0
235	700
0	504
64	279
26	89
1	89
7	0
7	0
2	7
0	14
0	13
0	6
0	13
0	5
15	10
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
16	10
0	0
0	0
3	0
1	10
0	0
0	0
0	0
0	0
0	0
0	1658
0	0
0	455
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
61	4
8	2
6	882
48	941
0	17
29	890
80	1
16	0
52	0
364	1210
1	914
0	63
0	6
0	17
0	35
6	15
0	12
14	12
0	17
0	0
8	226
43	0
12	22
0	104
84	230
0	131
6	83
33	0
12	0
12	0
0	0
151	608
3	146
0	44
0	41
0	88
0	91
201	20
0	0
0	5
10	211
45	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	7
0	7
123	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
227	523
351	519
47	435
0	1
0	82
0	1
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	23
0	23
0	22
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
61	3620
5	3551
2	106
2	18
0	784
5	560
134	356
26	14
1	131
5	46
21	476
0	94
0	59
82	0
51	0
0	560
8	6
15	0
7	0
7	0
0	0
21	0
0	0
147	57
1	57
0	0
3	176
0	182
0	99
0	41
0	39
0	1
0	0
0	0
159	238
2	208
1	238
0	97
4	0
0	0
0	0
0	0
0	0
0	0
33	22
0	10
0	12
0	12
0	0
19	19
0	7
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
532	185
0	185
3	0
106	430
1	49
0	11
17	339
0	134
0	47
0	0
201	13
9	119
459	120
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	720
16	862
22	748
2	0
1	763
0	44
0	0
0	5
0	14
0	44
0	13
22	56
0	16
4	52
0	12
0	0
0	0
2	0
0	0
6	12
0	9
0	3
1	0
1	1921
146	2406
87	2245
0	695
3	841
1	216
1	146
1	173
4	79
0	0
0	0
0	0
913	40
15	39
9	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	9
0	9
0	4
0	0
0	1
0	0
131	1016
1	10
0	1
0	311
0	959
0	875
5	837
0	63
0	0
0	7
3	32
2	10
6	2
0	60
1	98
0	100
34	125
0	74
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	35
0	35
0	30
0	30
0	1
0	1
316	938
0	925
0	948
25	11
1	131
9	225
42	30
197	81
3	76
5	61
0	8
3	0
13	0
1	0
0	0
0	0
10	1270
0	322
0	1248
0	241
0	26
0	3
5	0
979	12
0	11
0	0
0	0
4	0
81	0
332	0
0	0
11	456
3	300
1	466
2	203
17	0
9	0
5	0
1	0
4	0
950	4043
0	4034
10	1323
0	114
0	59
1	476
15	136
4	0
0	0
0	180
2	98
3	169
6	11
8	0
38	109
0	88
2	81
0	21
1	11
0	11
0	11
0	9
0	6
1	6
101	0
0	0
0	0
0	0
0	0
0	0
0	0
139	491
61	491
8	168
3	149
0	79
0	112
0	2
0	5
0	0
1	4
5	90
0	79
0	67
10	93
0	16
0	23
5	24
5	20
1	0
0	41
0	32
0	24
0	28
0	0
0	37
1	39
0	0
0	0
0	8
0	18
0	9
0	1
0	0
0	251
0	246
0	250
0	237
0	0
2	21
1	2
0	2
0	0
0	0
0	2
37	57
24	102
0	66
3	64
10	28
0	62
13	9
2	4
0	17
14	0
11	0
0	2806
409	4210
5	816
3	787
3	4
0	219
4	1360
45	1477
0	12
0	6
11	5
5	190
0	2
9	22
1	236
1	186
4	133
3	182
2	5
4	10
0	6
37	320
88	652
0	651
0	651
0	20
16	19
0	21
1	6
0	0
0	0
0	3
2	74
0	74
0	0
1	0
0	0
0	0
0	57
0	0
0	0
0	47
634	84
0	4
2	11
0	8
12	0
25	65
4	0
8	0
2949	999
6	66
44	0
36	895
11	666
0	152
0	0
33	6
0	0
0	0
0	1
3	1
0	27
28	27
1	1
7	205
0	188
0	193
0	162
1	37
1	50
4	31
0	12
0	3
0	2
0	14
17	56
0	2
2	44
0	1
0	153
8	405
0	399
48	725
0	124
0	298
8	164
0	298
11	292
0	0
9	0
1	0
0	0
13	0
649	72
0	10
1	14
0	47
6	0
5047	52
0	45
5	0
0	2
0	2
0	0
0	0
419	66
4	38
0	29
0	1
1	553
965	9657
8	566
7	6436
1	5655
2	73
35	975
78	971
4	406
57	3
3	35
81	53
15	80
5	8
10	4
0	0
44	0
0	5
0	7
0	6
0	6
0	0
0	0
3	0
0	0
0	0
9	41
65	116
6	78
0	42
1	23
4	59
1	14
5	21
0	19
0	25
0	50
0	9
0	20
4	0
0	22
0	13
0	23
0	19
0	0
6	0
0	3
0	0
0	0
840	1
5024	14
15	139
74	230
0	144
1	0
747	151
0	161
12	193
1	99
0	49
0	7
0	22
0	67
0	2
0	0
1	0
0	0
0	0
375	622
0	0
0	617
79	88
0	87
4	87
1	59
37	33
0	0
3	0
4211	1119
1	532
5	434
0	6
0	0
0	0
0	567
48	335
0	148
13	331
1	220
29	22
4	62
2	0
23	2
383	180
18	180
12	50
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
5	32
2	1
1	26
0	30
0	1
0	0
0	6
4	3
1159	529
2	427
2	59
1	39
2	0
3	21
0	21
0	0
3	0
22	0
0	60
0	309
2	182
5	296
10	4
0	22
1	0
11	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	10
0	10
30	12
0	10
132	28
0	0
23	29
3	23
1	0
30	0
40	491
1	409
12	185
13	82
0	0
0	0
0	0
6	0
0	1396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
538	3
0	139
642	279
0	102
9	190
0	57
18	11
4	2
0	0
0	2
0	0
2	2
214	10
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
3	0
0	0
97	59
0	34
0	27
0	0
0	0
151	1542
0	1541
20	1631
41	202
0	405
0	366
3	344
10	258
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
2	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	16
23	31
0	393
1	385
0	164
0	167
2	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1656	823
1362	326
2	553
9	325
11	270
69	0
0	0
33	4
0	4
0	0
0	4347
0	0
0	0
0	0
243	142
1	56
10	0
8	87
0	5
1	41
0	0
3	2
1	1
16	0
0	0
0	0
6	1
4142	3
0	0
0	0
323	1374
125	1368
0	348
17	317
3	235
0	215
0	17
0	7
9	16
0	16
0	0
0	16
0	0
3	55
25	0
51	607
48	10
106	1769
3	1149
14	90
2	102
0	910
0	0
6	0
2	2
2	2
372	1373
3	712
6	905
54	838
0	501
6	51
0	10
13	10
0	463
0	463
21	37
0	391
6	2
10	5
6	3
2	94
0	98
0	5
0	77
0	25
0	0
5	9
4	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
8	0
4	0
0	0
0	0
0	0
56	57
4	55
0	1
5	3
2	0
0	3523
134	3405
0	3275
85	31
0	161
0	3417
119	75
0	3414
0	3489
0	15
0	3052
90	2117
10	134
160	0
54	0
372	0
163	0
70	0
84	0
0	0
0	0
0	0
2	0
0	0
66	21
0	87
0	264
2	271
0	281
3	279
0	290
0	295
0	22
0	202
0	0
8	0
8	188
0	7
0	199
1	199
13	3
0	187
0	1
4	150
4	0
727	296
8	165
2	185
40	305
0	44
10	129
2	125
0	107
0	109
70	1036
692	1040
2	460
0	3
5	0
3	0
832	7
19	6
8	3
2	0
3	3
3	16
0	19
0	14
1	18
0	0
1	0
0	15
0	14
0	5
0	15
0	1
0	10
0	1
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
18	0
1	0
1	0
0	0
0	0
6	0
1	0
0	0
0	0
5	0
4	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	55
250	389
20	387
3	30
0	30
0	28
0	0
2	24
0	27
0	6
0	6
0	4
66	0
5	0
157	0
271	1045
20	966
3	16
65	87
0	12
0	0
4	0
198	162
0	241
0	241
0	14
0	5
0	2
1	10
2	18
501	267
1	13
2	15
0	250
0	166
19	0
8	1
0	1
0	0
0	0
8	5
152	584
0	118
2	87
0	581
3	0
0	0
0	0
0	0
0	0
9	19
0	19
125	0
0	0
0	0
0	5692
0	5040
0	2958
0	0
0	0
1	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	175
0	0
0	0
1	15
0	17
90	175
0	172
0	0
3	6
0	0
0	0
0	12
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	157
0	21
0	127
1	21
5	0
1	23
381	158
2	157
0	47
3	47
0	34
0	3
0	2
2	4
213	2
47	56
0	40
0	30
0	21
0	30
0	9
1592	1822
0	1820
0	0
994	582
10	576
0	3
0	1
0	2
0	2
0	2
0	3
227	401
4	278
2	154
0	0
0	23
0	58
23	59
0	0
0	1695
0	708
82	1535
65	1142
3	1502
178	2576
0	322
1	648
11	43
17	90
15	998
1	607
4	375
0	32
26	0
42	6
1	566
256	597
0	38
26	0
3	178
0	3
0	4
0	0
0	0
0	0
0	2
4	2
0	2
0	0
968	302
2	11
13	290
13	2
0	2
0	0
2	0
0	0
1	3
1	799
0	29
0	1107
0	804
0	272
0	0
0	0
0	0
1	408
0	159
0	401
1	397
0	360
0	376
3	10
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	0
143	123
0	123
3	8
0	0
0	1
6	0
0	0
0	0
1	0
92	339
1	302
0	151
13	0
0	13
0	139
0	139
0	139
0	139
0	133
0	133
4	128
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
11	345
0	345
0	0
0	0
67	612
9	463
20	349
26	28
11	16
6	15
17	0
1	36
2	3
2	264
0	82
0	17
95	21
55	0
0	0
0	3
0	3
0	3
0	3
0	6
0	6
0	1
0	2
0	6
0	1
0	4
0	7
0	3
0	0
44	11
0	11
107	419
3514	496
10	121
1	93
0	0
0	0
24	66
0	204
22	222
0	216
5	134
0	2
0	0
81	650
2	397
0	1
15	297
7	274
1	197
0	11
1	61
5	0
2	23
1	23
0	0
1	0
1	0
0	0
1522	359
7	34
1	95
0	261
0	25
0	147
15	0
0	0
0	0
0	0
5	0
0	270
0	239
0	239
10	112
26	131
0	236
0	267
0	241
0	12
1	0
30	7054
645	7059
12	7043
27	7067
11	1722
12	307
2	20
15	0
101	144
4	0
2	3
0	6
6	136
0	0
1	0
0	21
0	2
0	0
0	2
0	0
5098	6859
0	6398
0	2870
30	3218
0	3273
0	10
3	0
0	0
25	1887
0	1875
40	847
0	4
0	9
0	9
0	20
0	14
30	0
0	11
0	0
0	0
1342	4
77	155
32	175
3	25
7	142
0	0
13	815
8	816
94	816
0	72
5	10
0	46
0	46
0	1
0	1
6	24
17	24
4	1
10	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2
117	714
0	618
9	453
0	618
0	103
0	311
0	310
0	310
1	151
0	1
0	10
0	0
0	1
0	0
0	9
1	0
0	0
0	0
10	0
937	13
2	10
0	0
0	0
4	0
0	20
0	20
0	6
96	126
0	116
0	95
0	126
2	22
1	5
0	67
0	7
2	0
0	4
173	28
0	28
0	0
0	0
0	0
6	5
1	6
0	2
0	5
5	6
4	7
0	5
1	0
533	541
3	116
0	287
0	507
0	0
1	14
0	12
0	4
0	7
0	3
0	82
387	344
0	162
0	79
4	48
0	313
55	348
2	156
2	66
1	213
0	49
4	0
0	12
0	135
0	0
0	6
0	13
0	35
0	35
0	0
12	0
16	0
0	0
0	0
92	1088
1160	1544
0	978
13	1177
155	311
0	36
41	9
0	275
0	55
0	148
0	119
0	51
0	24
0	2
0	0
2	1
0	1
0	0
0	1
0	0
6	0
39	119
0	119
0	0
567	1199
0	82
75	1081
0	550
1	297
40	227
56	220
0	4
29	0
1	0
0	0
0	0
0	2699
606	3629
20	3676
2	30
2	0
9	350
0	304
0	345
0	280
0	373
0	327
0	64
0	7
0	32
0	54
1	34
0	4
0	0
0	0
31	1351
0	3
0	62
0	88
48	1307
1	42
0	644
1	113
0	0
0	77
0	0
3	26
0	0
421	406
0	382
0	51
0	51
0	49
24	6
592	1327
44	1324
5	100
0	11
0	0
165	1
0	1
4	0
2	0
42	266
0	264
0	252
0	202
0	0
4	2
0	0
0	0
0	28
6	307
18	309
0	90
20	26
0	10
6	1
13	0
0	4
25	0
18	0
0	1
6	0
0	0
59	170
0	139
0	7
0	155
9	134
0	0
4	10
1	10
0	6
1	7
0	0
3	5
4	0
1	4
0	0
0	0
22	729
0	729
325	721
0	666
0	151
0	302
0	410
0	16
0	158
0	91
0	191
0	0
0	0
0	0
0	0
0	0
3	1194
0	0
0	0
5	1
0	1092
19	1123
24	31
0	3
2	4
0	7
2	2
0	23
0	136
61	951
0	9
0	1
0	0
0	117
10	0
0	150
0	0
13	1029
10	917
0	912
0	912
0	1029
0	1000
0	2
9	15
0	121
0	36
17	36
0	1
2	0
0	0
4	0
3	3
0	3
0	3
0	3
0	0
0	0
0	37
1	0
0	0
0	393
244	1402
2	1197
9	364
132	1291
0	180
0	1009
0	148
0	58
0	0
7	234
6	0
0	0
0	0
36	2017
38	2016
37	897
5	181
0	1686
1	232
0	5
0	31
23	63
40	3
0	3
14	0
149	491
0	478
0	154
25	196
1	12
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	63
4	185
0	0
1	124
0	0
2	52
14	271
5	132
0	1
4	61
3	0
1	75
0	207
0	62
0	0
2	0
0	0
1853	329
0	325
71	0
0	40
0	45
0	13
0	31
3	40
16	40
0	45
0	16
0	34
3	34
0	856
9	80
404	1797
26	1082
24	140
58	736
0	8
0	21
0	0
0	0
0	0
8	35
0	35
17	17
0	13
1	156
8	155
5	88
0	3
0	5
3	2
0	1
1	91
27	27
0	0
3	27
1	69
3	2
0	56
0	10
7	9
9	84
4	78
0	44
1	65
0	37
13	542
18	542
1	29
23	62
0	0
674	6658
544	1778
111	6748
20	0
0	0
579	1190
13	1176
0	1233
26	872
0	987
1	6
24	336
20	103
0	1
1	1
17	444
27	22
0	1
1	77
0	10
0	101
3	424
3	93
1	108
16	29
0	221
1	13
0	66
0	5
0	71
0	102
1	158
0	341
0	40
0	52
0	16
3	354
0	73
0	39
0	388
43	388
0	18
43	0
40	3381
54	609
6	907
102	3267
0	1419
28	142
9	125
0	40
8	31
0	0
1465	145
0	15
13	0
0	0
0	0
4	1
0	126
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	197
0	197
0	12
0	27
3	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	154
4	154
3	0
5	36
3	26
7	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
7	45
1	63
3	33
0	18
0	15
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	8749
0	0
8686	8764
2	765
1	1129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	10
0	0
0	0
0	3
0	3
0	0
17	232
12	232
3	176
2	0
56	10
0	6
0	0
1	71
2	174
12	209
11	64
0	1
80	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	13
1	16
125	222
1	222
0	0
4	7
0	11
2	8
0	0
0	2
13	0
0	0
495	20
0	20
0	0
92	95
29	95
0	20
6	119
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	254
0	53
0	225
0	248
0	186
0	223
3	237
0	24
3	1
0	0
2	24
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1939	8
42	0
1186	1251
1	1178
0	120
16	281
0	153
0	153
0	152
0	281
0	257
0	120
1	291
0	109
0	143
0	69
0	21
0	15
0	45
0	44
0	29
0	18
0	19
0	15
0	12
2	26
7	6
0	6
0	262
9	305
0	335
0	305
1	0
4	11
3	15
1	79
6	48
2	0
7	309
12	246
0	231
1	208
11	146
0	162
0	77
0	112
0	107
0	25
0	0
0	38
0	27
2	47
176	649
31	468
37	99
10	211
1	40
48	88
14	323
0	49
0	46
1	167
1	8
5	62
0	376
0	392
19	18
0	44
0	307
2	11
0	10
0	0
28	41
0	8
0	5
0	16
196	368
1	367
1	81
1	39
1	40
0	11
33	1649
9	908
19	1567
18	611
0	63
2	341
1	316
0	144
1	0
1	30
0	32
0	336
380	1604
0	786
0	246
0	826
228	1535
15	1168
0	220
0	258
0	367
6	370
0	98
0	28
0	3
6	18
476	290
0	2
0	288
0	0
0	0
636	358
0	263
0	296
0	77
0	55
2	0
8	176
8	0
0	4896
1	4795
38	29
0	0
3	0
14	237
0	0
9	147
0	3
0	0
0	4954
0	4853
17	237
0	0
0	6
40	0
0	0
11	362
643	362
338	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
14	31
0	27
0	24
230	74
1	74
0	0
32	16
64	255
4	19
4	21
49	247
24	35
0	12
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1626	23
0	10
1	12
2	0
2	0
57	14
0	14
0	0
0	225
0	256
7	80
4	26
0	12
0	0
0	0
61	66
73	68
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	18
0	18
0	18
0	0
0	0
1877	7630
35	11
0	9
4	3586
12	1300
4	0
0	0
0	0
0	0
0	505
0	343
0	357
16	534
0	46
8	260
0	1
0	25
0	2
5	7
11	1
0	0
91	9
1	1
0	8
0	0
0	0
0	0
1	0
458	740
1	738
3	4
46	3
0	3
0	1
0	1
0	0
0	111
13	130
0	80
0	88
5	6
7	488
1	1713
138	1737
0	0
12	1
14	250
0	2
0	53
114	1045
0	857
0	1006
0	229
0	78
0	93
2	182
2	167
9	58
0	0
3	3
0	0
0	0
0	3
0	0
0	0
845	3493
51	1782
10	2619
0	914
38	1
0	0
50	0
63	0
0	306
0	388
21	414
0	401
0	39
4	0
135	0
594	171
30	0
16	168
13	126
0	0
2	0
8	1543
0	1511
0	1045
1	88
0	80
7	58
0	70
6	574
0	411
0	23
27	310
0	345
0	34
15	0
0	3
0	0
0	0
0	0
0	0
229	0
6	0
12	0
0	0
0	0
4	0
3	320
0	4
3	324
73	323
3	82
1	25
0	21
0	31
7	3
0	3
505	1006
1	830
0	222
0	64
3	66
7	272
1	3
9	79
2	4
33	0
0	0
778	277
0	276
0	345
11	378
2	377
0	2
5	27
0	0
0	5
0	0
344	799
0	673
3	15
0	22
0	2
0	5
5	12
0	1
15	132
6655	18067
73	17979
0	685
2	367
42	307
3	204
7	147
3	108
10	2284
1	660
3	1548
0	440
30	135
8	27
5	1
24	0
3	0
0	0
30	1
23	0
10	0
32	1
23	0
0	0
0	0
0	332
21	332
0	0
0	0
0	0
1	7217
303	6179
131	1500
3	7484
27	242
39	645
516	1
324	1554
0	889
5	1512
453	1294
43	456
129	85
0	7
0	3
0	3
0	1
0	3
0	3
0	2
0	542
774	543
9	5
0	292
0	2
2	0
0	0
25	0
0	0
0	0
0	1543
0	5242
0	5304
0	5242
0	2006
0	284
2	3
131	1016
0	4948
4	64
0	704
12	670
1	490
10	677
10	44
1	7
133	4
0	0
45	0
1	0
0	0
0	0
0	0
0	0
111	1754
3	1313
0	1695
21	1380
52	0
1	1
0	0
1	255
13	266
25	253
0	219
10	0
2	0
0	0
0	0
0	0
0	0
8	934
0	101
5	212
1	837
0	705
14	91
0	0
1	2
30	64
15	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	163
17	162
245	846
4	846
0	0
0	0
2	0
1705	283
1	260
10	20
879	1794
1	1591
19	323
2	3
10	0
6	0
0	0
24	0
600	35
0	1
6	0
0	34
2	12
0	16
2	1
0	3
