UniqueCount	AmbigCount
4	15
0	1
21	1323
0	606
0	101
2	1247
2	1299
0	62
1	67
2	8
12	0
5	2
0	0
218	28
2	28
0	15
11	44
0	44
19	0
0	666
6	644
28	587
54	673
37	672
5	192
0	511
1	196
0	155
0	0
0	0
6	18
0	0
199	8
0	8
2	0
0	0
2	0
0	0
65	381
0	324
23	217
0	98
3	32
0	0
447	441
28	176
2	186
6	9
4	198
2	395
0	55
0	0
6	6
0	5
635	1275
1	1275
0	413
495	477
4	487
0	514
0	18
0	9
41	227
0	227
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1000
24	928
0	210
0	4
0	129
1	158
1	89
1	0
1	88
17	0
0	6
0	8
0	2
0	0
0	0
0	0
2162	569
5	566
0	0
153	228
1511	9503
2	9274
6	27
0	0
11	7823
9	152
3	2
0	3762
51	2220
1	0
0	45
0	0
0	5
3	23
0	36
0	30
0	46
0	2
1	36
0	5
0	0
0	6
0	17
0	0
0	8
2	0
0	9
0	7
0	1
0	6
0	9
0	7
0	0
0	5
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	20
0	16
0	16
30	20
7	30
47	38
0	9
10	0
0	0
1	0
2	117
0	0
17	36
0	2
0	125
0	2
0	1
2	6
0	3
16	35
9	39
0	0
15	2
20	318
0	135
0	0
0	0
0	328
8	49
0	207
3	29
2	6
0	0
0	2
52	175
29	7
0	0
0	318
0	1
0	1
26	270
1	6
0	0
0	2
27	175
0	20
0	0
2	0
0	0
17	0
1	0
13	72
0	75
0	60
1	70
1	26
0	0
105	25
99	100
0	100
13	0
12	0
0	0
0	2
24	2
0	0
23	197
100	197
0	0
0	0
1	0
0	3
0	9
3	9
43	10
2	10
4	0
0	0
0	0
0	0
0	312
6	121
96	133
0	72
4	15
9	12
21	640
40	666
5	26
0	122
0	32
0	61
0	25
2	2
2	18
0	113
6	10
12	12
0	0
0	0
0	12
0	5
0	0
0	0
0	32
303	203
0	58
238	128
307	220
17	211
0	7
0	8
10	18
9	34
2	0
0	0
1	0
0	0
0	0
0	0
0	0
8	3331
52	3333
148	2074
1	0
0	196
5	3427
20	454
3	171
7	0
0	0
12	0
1	145
515	0
0	0
1	0
0	0
940	109
0	0
0	107
11	52
0	0
0	0
0	0
1387	16
26	44
0	38
0	0
0	0
0	26
0	2
0	2
5	1363
385	1363
0	126
0	71
318	625
6	27
0	182
2	2
0	156
0	108
91	362
0	108
3	7
0	69
0	32
2	17
12	21
0	8
0	0
17	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
351	12
0	12
26	26
0	24
1	25
0	0
0	0
0	0
0	0
0	0
50	258
0	258
0	0
0	0
724	393
4	376
10	16
0	0
31	0
504	172
0	165
0	27
0	7
4	11
0	0
0	0
0	11
0	1
0	11
0	0
22	400
0	58
0	438
0	365
27	196
0	0
2	4
0	4
469	116
3	116
151	20
1	20
0	16
0	0
698	34
0	2
1	28
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	92
2	39
0	57
0	0
0	10
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	17
457	301
0	301
0	123
0	101
0	0
4	0
18	813
1	735
29	808
0	71
2	19
2	179
0	49
33	0
0	0
3196	118
10	116
0	0
3	0
0	0
16	11
0	11
213	1563
0	1033
2	5
37	1154
24	1338
0	959
14	42
0	0
40	20
0	0
2	14
27	19
382	25
2	14
0	0
9	0
37410	2345
659	2288
38	2272
5	0
0	0
0	0
0	0
0	0
4	0
11	0
5	0
7	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
6	153
0	0
0	132
7	133
0	1
18	57
0	96
0	1
29	7165
3798	7175
0	3101
2	821
2	10
5	0
0	0
14	38
0	20
0	20
5	21
0	12
0	2
0	308
0	96
302	98
1	0
0	0
27	75
0	75
0	6
8	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
15247	5980
0	4480
0	1337
0	1228
0	0
0	0
3	0
0	51
446	105
5	81
0	45
0	14
4	16
0	49
0	22
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	0
0	0
0	0
16	198
3	1
1	198
6	1
1	4
6	0
0	0
147	563
4	21
45	488
5	275
24	0
0	25
0	12
0	8
2	0
0	0
0	315
32	315
0	2
1	46
0	40
0	1088
46	1125
2	58
0	349
0	32
0	0
0	0
2	23
0	3348
5588	24133
0	21020
0	30854
6	40230
844	21178
184	6966
610	7071
0	7
1	4
2	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
28	4
0	4
0	124
3424	746
0	613
2933	1101
14	407
147	645
5	581
2	34
1	0
3	8
8979	13
0	23
0	28
0	25
0	25
0	1
0	0
0	8
0	4
0	4
0	4
0	0
0	0
22	227
0	235
0	39
0	5
0	0
0	0
0	1
0	0
860	6445
3	6786
73	4954
0	0
4	4
0	4
336	1564
0	1013
3	1581
2	69
0	182
31	129
18	67
53	71
1	71
0	67
83	67
389	104
1	70
7	8
11	45
0	6
3	5
1	0
1872	3796
45	354
0	1336
32	2568
4	2
16	570
1	95
0	311
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	5
0	4
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	225
2	6
0	242
0	161
0	3
2	0
6	29
0	56
0	0
83	143
544	87
0	6
8	7
0	60
1	102
2027	12366
0	9900
5	9972
23	8981
6	5326
0	1768
22	2601
596	115
22	0
55	0
334	1212
0	706
1	886
41	831
37	913
0	117
15	73
59	530
93	1514
42	1509
11	25
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	436
5	434
5	61
1	5
0	0
0	0
75	1
0	54
0	49
0	0
0	0
0	0
0	11
0	0
0	18
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	120
375	320
0	5
0	0
4	246
0	2
0	0
371	258
1	199
2	196
2	66
0	0
2	1
0	1
0	0
0	0
0	0
978	283
11	75
0	147
31	147
10	18
3	67
26	54
3	13
1	0
0	0
0	0
0	0
67	0
2	0
0	0
0	0
0	0
0	0
514	15
0	0
0	0
0	105
2268	108
0	0
4	0
0	0
0	5
0	0
0	0
0	0
296	2242
1	1084
0	1979
8	1589
0	1666
0	163
15	9
0	61
0	31
0	198
0	353
28	365
3	201
15	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
212	595
0	589
0	318
17	355
2	4
8	175
2	109
11	72
100	8
0	3
0	0
0	0
11	0
366	7
0	0
0	7
0	0
26	2
158	227
0	227
1	160
0	0
22	862
315	4458
0	4295
7	94
0	0
7	0
7	59
0	0
933	989
0	142
1	2
1	990
5	797
14	990
0	0
3	0
0	0
0	0
0	0
729	46
58	46
6	0
75	298
26	160
28	69
2	138
0	0
66	7
1	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	300
25	304
0	207
20	39
27	34
1	34
14	0
9	0
0	0
0	0
0	0
17	112
3	11
2	0
1	44
0	752
0	751
91	764
0	172
0	234
1	83
0	87
0	76
0	70
6	0
0	1
1	1
1	1
0	0
0	0
0	0
12	423
1	1268
84	1410
20	285
59	314
420	1032
16	120
9	735
1	109
0	547
0	4
11726	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
9	9
268	143
7	143
2	75
16	69
0	39
4	21
0	17
3	10
2	4
0	10
1	5
2	17
0	10
1	15
2	19
0	3
2	15
0	32
0	4
0	7
0	9
0	0
3	0
1	0
3	59
16	59
3	59
0	0
1	4
0	4
0	4
3	4
0	4
0	0
28	55
1	918
29	953
1854	1012
8	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2365	276
7	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	3372
187	3508
5	145
0	0
56	1598
106	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	124
1559	853
2	205
37	1
23	0
69	136
4	122
0	415
0	243
1	375
3	0
0	0
77	0
0	164
0	67
0	74
40	159
0	18
0	29
0	18
0	0
551	18
0	0
0	0
5	6
0	6
5	2
0	0
0	20
5	34
0	7
0	20
51	36
86	36
0	0
73	0
70	0
389	1645
1	1543
10	102
0	321
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
1222	531
0	38
9	71
0	23
22	224
2	299
1	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	723
5	715
27	60
15	20
1	2
20	598
0	598
14	598
3	0
1	0
11	27
0	33
0	181
1	82
29	16
232	202
0	156
0	132
0	55
26	10
1	21
2	48
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
2	10
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
199	162
13	9
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	251
0	248
0	145
5	139
0	177
2	180
22	0
3	0
1	1
35	5
5	4
1	0
0	0
0	0
18	94
24	22
6	312
22	30
2	305
6	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
7	112
0	6
1	5
0	67
0	4
0	0
0	0
5	0
4	5
0	5
10	0
0	0
21	0
0	0
0	4
5	5
0	7
0	7
0	4
0	7
7	145
0	140
0	10
2	0
0	0
9	0
199	442
117	448
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2	16
13	37
1	3
0	0
0	0
0	0
758	313
43	347
63	55
0	0
8	0
18	0
0	0
1	1
1	1
1	0
19	19
0	19
1	10
0	0
0	0
0	0
2	0
2	5
0	5
5	0
0	0
0	0
51	1786
12	1750
14	2000
38	12
25	2
101	1795
6	11
2	63
623	160
0	156
0	0
0	7
3	52
61	52
0	0
9	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	192
0	192
0	91
1	77
0	4
0	0
3	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
9	8
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2425
36	1042
4	1
1	225
0	46
0	345
0	1751
0	1075
62	1010
6	757
5	1
3	3
5	14
4	215
0	111
0	168
3	57
0	0
2	912
0	0
0	0
3	0
3222	4188
24	623
78	3929
1	7
12	2048
11	0
67	0
16	138
12	138
0	0
83	2272
11	2024
0	2284
35	1995
1378	2109
4	105
5	10
20	0
9	5
0	5
88	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1283
11	12
1	1222
0	278
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	10
2	10
1	28
0	0
1	55
0	95
0	61
0	11
4	40
0	0
0	0
0	0
0	0
3809	26
0	21
41	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
530	979
0	912
6	0
0	67
0	0
1	60
2739	97
93	93
31	0
15	1131
9	3269
54	3484
173	3422
8	3263
33	605
0	751
4	25
5	4
0	61
241	458
4	461
5	24
955	270
2	269
11	3
20	0
43	1
2	8
0	6
0	2
0	0
0	0
0	6
0	3
0	2
0	0
0	2
0	0
20	175
191	1863
227	1868
95	1867
1	131
0	6
0	125
0	125
5	126
7	86
0	9
0	0
0	0
0	94
4	1091
0	3853
2297	3629
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1312
0	1298
30	1370
0	1480
3	1057
11	1020
0	557
11	10
2	246
0	118
3	168
3	10
11	215
3	175
1	7
0	95
0	95
0	32
0	13
0	0
0	1
11	60
0	60
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
643	2896
1441	2902
4	124
4	439
39	13
0	0
48	0
0	27
0	30
0	1
0	24
0	10
0	4
0	4
34	57
374	278
5	378
1431	372
0	0
5	0
0	0
0	0
2628	1384
0	96
7	46
11	853
5	544
0	317
0	145
1671	27
35	30
0	8
16	5
0	0
0	0
0	0
0	656
168	656
0	222
3	0
0	0
0	0
0	0
487	3
4	0
1413	1060
7	891
20	887
6	99
224	807
0	0
102	227
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
8	36
1545	927
3	889
10	1478
4	1370
3	1136
50	633
2	278
2	188
23	35
7	9
14	6
0	0
1325	93
1	30
0	259
0	304
0	273
0	19
0	53
0	79
0	4
0	0
0	0
2910	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	114
0	87
11	16
1	18
3	96
6	68
0	9
0	24
0	5
0	0
0	0
0	0
2	15
0	47
0	47
0	0
0	0
0	0
0	13
0	85
0	3
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2814	86
0	86
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2335	318
2	8
0	107
0	198
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	51
0	72
0	61
0	1
0	73
0	70
0	74
0	21
0	52
0	49
0	45
0	56
2	65
0	41
0	31
0	44
0	31
0	22
3	0
10	0
8	0
0	0
4	0
0	0
0	0
0	0
222	341
8	85
0	328
3	276
2	236
0	190
2	1
0	95
0	0
5	7
3	7
0	3
0	1
939	2794
42	1114
4	933
2	194
1	3
0	1472
71	648
7	173
0	641
0	0
0	0
0	0
2	14
1	14
8	3
0	3
1	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
880	59
0	59
0	39
0	0
2	0
0	0
130	813
0	813
2	0
0	0
0	0
3	31
0	25
0	18
0	0
0	0
0	0
0	0
0	0
87	31
0	29
0	0
2	2
0	0
0	0
0	0
0	0
1922	6601
34	170
8	321
12	181
2	188
0	4
72	15
0	20
3	79
94	6011
0	0
3268	297
1	293
2	0
44	7
14	7
9	7
0	0
0	0
0	1
0	0
0	0
0	1
0	0
78	1049
0	999
3	6
9	135
1	0
5	17
0	54
0	2296
179	2296
0	169
1	197
6	36
0	0
0	1
2	2
1	2
0	0
0	0
13	107
0	107
0	9
1	299
9	299
0	50
0	0
1	48
34	0
0	0
0	0
0	0
389	679
0	679
3	0
3	79
2	184
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	1
74	1
6	0
0	0
27	212
11	279
896	354
0	71
0	0
0	92
0	8
8	110
0	0
1	0
0	0
0	0
63	0
4	0
0	0
162	2182
1	1070
0	1833
0	39
22	1671
28	7
1	148
0	23
80	107
6	5
0	0
19	884
273	1923
0	1954
1	840
6	0
1	935
1	1299
12	531
52	380
0	485
98	438
0	10
6	0
57	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6129	4816
13	4536
0	4321
0	4579
1	179
3	3
0	0
4	0
0	0
8	66
0	185
0	324
100	428
0	1
25	87
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	34
39	34
8	34
0	0
3	0
2	0
0	0
23	0
927	4801
5	29
0	282
2	4690
0	0
0	0
1	5
0	0
0	0
0	5
0	102
123	412
0	101
1	170
1	177
22	222
2	102
82	1
1	0
136	392
18	12
6	188
0	264
46	502
24	502
0	29
503	0
111	1322
0	252
0	512
0	490
17	999
38	165
14	562
4	162
0	225
2618	174
3	17
0	9
1	147
0	0
17	7
65	7
0	26
0	33
3	33
182	2557
268	2557
0	201
0	0
0	0
0	0
0	164
0	137
0	62
1	61
0	54
1	28
0	29
0	26
0	2
0	2
0	0
0	0
1	0
0	39
1	63
5	69
0	71
0	70
0	38
0	10
1	0
0	2
0	14
1	8
0	0
0	436
4	343
34	299
0	0
0	8
0	0
2	1
5	1
3823	287
156	278
8	9
0	9
0	1
112	15
3252	165
2	7
2	92
1	135
0	8
6	72
3	117
3	118
0	2
0	1
1	5
8	0
2	0
0	2
0	2
112	36
2	36
11	0
0	0
73	615
0	586
0	27
4	575
0	36
2	5
3	0
0	10
2	10
0	10
6	2
38	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
64	1397
0	77
0	1359
0	1439
1	4
3	1175
0	1021
0	47
0	941
38	771
0	1281
0	1358
0	0
0	1
0	825
0	38
6	5
0	35
0	3
0	164
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	14
22	14
48	1103
235	1135
0	131
0	27
15	272
0	15
27	32
24	0
4102	1464
0	154
2	0
0	1
0	71
0	14
1	0
0	1216
1	1117
9	400
0	0
3	0
1	0
863	128
0	85
1	1
2	15
2	26
75	253
3	253
0	1
2	0
7	0
1	0
15	0
0	55
0	0
4	34
136	56
1	0
0	0
0	0
0	1
0	1
0	0
0	0
559	2
159	2
27	8
0	100
0	0
0	0
0	94
28	4699
143	14
3117	4727
0	11
0	18
2	0
7254	15
18	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	48
1	199
38	214
26	158
2	4
0	42
2481	7647
108	7178
841	3059
8	2661
7	3
50	1
38067	38793
3	4684
91	770
31	21256
0	7739
57	673
52	540
0	15514
2	2272
0	0
0	0
0	0
12	269
0	1499
0	1490
12	110
0	1506
0	380
0	1509
0	1500
5	371
9	556
0	667
54	427
1	0
5	0
1	44
0	0
1	3
0	0
0	3
0	0
0	3
0	3
0	0
1	0
0	0
0	3
0	0
2	0
421	0
0	0
0	41
1	41
3	33
0	5
0	0
0	40
0	41
0	0
0	0
0	0
0	0
0	3
0	31
0	0
0	0
0	0
0	0
2	0
0	0
7	22
12	327
0	327
0	9
12	0
3	0
1	104
0	17
0	0
0	0
0	0
0	202
23	177
0	203
27	26
0	198
0	24
2	179
493	1361
11	1300
8	59
10	262
0	1
24	0
6404	7
48	0
0	0
9	429
0	413
15	481
2	2
4	8
1	2
6	44
19	279
584	315
0	36
0	0
0	0
0	0
5	0
102	538
0	535
12	77
0	46
17	35
14	669
77	668
0	584
3	138
2	240
11	241
0	85
12	7
4	6
0	0
88	183
4	264
9	330
0	96
0	0
0	0
1	157
7	1874
15	1775
110	1470
10	216
9	82
101	9577
12	2773
0	6685
0	6710
447	6672
98	233
51	6578
19	4730
2	3961
10	399
27	383
2	2546
0	3617
11	537
1	36
119	0
1	0
2	31
0	31
0	45
13	35
0	41
4	30
27	583
0	315
0	450
1	7
0	451
0	0
0	0
0	0
0	0
159	69
11	29
24	44
1	0
425	24279
0	23181
8818	24497
3	14850
9	6032
0	14663
10	37
0	0
2	1363
23	1363
5	16
0	0
5324	12
0	0
0	0
0	0
6	2479
508	2543
26	13
0	61
1	62
0	62
0	11
0	31
1	11
0	0
0	0
0	0
0	0
1	0
1644	0
1	0
2337	274
34	240
0	280
17	282
0	260
0	119
17	46
0	17
11	27
0	3
0	3
12	3
46	355
4	355
2	0
0	2
0	2
62	317
9	302
18	317
0	1111
0	0
5	21
26	22
0	1
30	69
13	69
0	27
0	64
2	1177
4	525
0	735
5	1119
1	120
4	2
2	63
27	739
16	682
4	17
35	340
215	511
3	511
7	300
74	183
256	0
0	4390
1	4390
0	2588
433	4255
30	9
2	993
38	26
2	0
5	0
0	9
6	23
5	9
58	468
0	256
1125	666
0	453
5	5
3	3
3	219
8	216
4	215
2	21
2	0
0	42
0	0
2401	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
1	0
0	0
0	0
1	0
2	0
2	5
11	5
0	0
0	0
0	0
0	66
0	465
0	94
0	198
0	57
0	301
0	100
0	72
0	214
0	462
0	475
0	109
0	193
0	111
0	397
1	164
0	142
0	81
0	197
1	95
0	204
0	229
0	247
2	193
7	33
0	140
0	242
0	80
0	195
3	163
0	65
3	186
0	2
1	2
0	0
0	3
2	3
1	61
0	2
3	38
1	0
10	0
0	0
538	425
0	183
1	83
0	15
18	158
0	1
2	0
0	0
0	702
32	92
0	726
0	4
21	70
0	713
6	704
0	454
0	0
18	14
0	23
10	40
0	1
36	0
4	317
0	69
0	286
75	523
0	773
5	730
8	693
4	143
1	1
3	37
0	0
10	0
7	0
262	193
0	6
0	65
12	17
0	100
0	36
4	36
0	29
0	12
0	71
0	519
0	613
0	632
2	567
50	598
3	2
7	20
0	13
1	38
0	0
0	3
0	7
1	0
1	0
127	1399
5	1399
4	99
0	4
4	3
6	3
4	59
3	58
0	0
0	2
0	58
0	58
4	0
0	0
0	7
0	0
1	7
2	98
3	65
0	77
0	59
0	59
9	20
14	65
6	28
576	64
18	274
0	681
3	749
0	810
0	894
0	809
8	20
0	87
0	78
0	0
1	0
11	0
0	0
0	0
0	0
0	0
231	3434
0	3596
1	3409
172	1171
2	474
0	220
0	10
183	0
0	0
0	3
0	0
0	0
62	907
0	914
0	23
5	65
4	0
14	11
0	0
0	0
0	219
12	269
0	186
0	13
1	12
0	44
0	0
0	0
21	0
0	154
116	154
0	281
22	281
0	13558
5	13539
5	13557
63	13536
406	13560
10	13518
97	13552
24	0
1	1
0	1449
131	1449
0	192
0	243
35	383
111	383
6	383
0	0
0	2
0	9
0	6
1	1
0	27
0	22
0	15
0	0
18	24
0	6
0	8
0	14
0	7
255	1
1	0
13	26
0	11
0	26
0	6
0	0
0	0
0	2
2	0
291	105
0	105
0	3
5	9
0	0
2	270
2	345
0	345
0	9
0	20
0	2
587	168
8	161
0	7
6	3
0	348
0	786
0	786
0	0
12	5
2	18
185	2
0	0
0	0
1	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2275
47	1387
6	2212
91	2071
8	1384
1	1214
3	9
1	89
0	89
0	0
0	0
0	0
63	453
219	453
6816	2082
552	2141
22	207
374	56
3	47
0	9
5	0
1270	1258
62	965
13	129
0	1087
2	725
3	800
0	21
33	141
0	130
4	53
6	70
0	15
4	2
1670	3238
4	2765
2	547
2	263
25	162
1	80
0	0
0	263
68	263
4	4
0	18
0	50
1	13
0	0
4	0
0	1831
206	1831
0	4
0	58
0	23
0	1580
0	103
7	124
4	71
0	0
0	0
22	45
0	90
0	190
0	166
4	129
0	33
5	16
1	0
0	0
13	1478
0	1300
0	1020
3	99
13	18
84	174
0	29
52	190
4	164
26	698
33	207
24	56
0	0
3	185
0	7
0	0
4	29
1	143
0	24
5	31
2	144
0	53
1	127
1	32
2	50
2	46
0	17
1	1
0	0
0	4
0	2
656	4
33	7
0	0
0	0
240	261
71	225
0	42
1	2
2	2
0	0
0	0
0	0
17	5
0	5
1582	1124
19	907
32	244
12	342
9	282
1631	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
442	1089
16	1088
0	284
24	52
1	8
43	1011
1	999
0	1001
13	965
5	963
0	21
0	374
0	209
0	302
4	100
0	304
0	88
0	99
0	220
0	77
0	80
0	219
0	148
0	75
0	306
0	14
0	79
0	139
0	324
0	79
0	77
0	54
0	48
0	128
0	137
0	145
0	76
0	75
0	428
1	197
0	136
0	137
0	117
0	81
0	126
0	189
0	64
0	115
0	42
0	0
0	118
0	175
0	0
28	0
19	232
5	175
67	232
557	0
0	0
0	62
9	62
0	2
0	2
0	0
0	0
434	1238
1	1237
0	43
86	108
0	63
0	44
0	15
0	2
31	0
0	6
0	5
0	5
0	0
0	0
1528	99
5	98
0	151
0	119
0	130
0	147
0	42
0	47
0	34
15	51
0	29
0	32
0	44
0	12
0	0
0	1
3	0
302	1095
0	869
14	818
27	222
1	3
5	0
8	0
4	0
0	0
730	140
11	30
12	110
6	11
3276	770
27	762
0	269
0	0
735	10120
35	229
45	9532
0	8899
88	583
38	134
49	8383
16	484
22	485
3	485
10	381
1	348
6	36
0	0
3811	20060
0	187
16	14112
1	4537
130	14180
0	14153
631	205
11	205
0	0
0	0
0	0
5571	12
0	0
2	1
1	1
0	1
0	8
0	8
0	0
1	0
0	0
0	0
0	0
6	23
0	23
13	38
2	22
0	16
1	17
0	27
0	4
0	1
0	0
0	0
45	326
4	11
0	276
0	2
8	0
5	99
0	276
2	0
0	0
25	2
0	1
0	2
0	604
10	604
2	666
0	600
13	0
6	9
14	6
4	26
0	12
4	92
0	99
0	58
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
506	318
0	318
0	0
0	0
912	0
4259	1664
50	1658
0	0
0	0
0	0
0	0
0	0
0	0
78	4472
0	4505
41	4505
77	146
0	3
