UniqueCount	AmbigCount
266	1215
9	413
20	1084
0	189
5	207
7	129
5	1
19	0
4	27
2	17
3	12
0	10
0	1
0	4
1	6
0	5
0	5
0	7
0	7
0	0
0	1
0	994
90	994
0	993
1	949
0	11
0	67
0	69
0	44
0	17
0	0
1	102
19	855
3	205
4	158
10	305
0	851
0	0
2	0
0	0
21	0
3973	5707
5	5702
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	8096
29	1054
0	2
41	0
4	397
0	223
244	7788
6	93
6	4480
4	5
0	52
1	0
0	29
0	6
0	25
0	0
0	1
0	5
0	0
0	0
0	4
0	243
0	243
3	219
1	175
0	0
0	18
0	0
4	0
0	0
248	239
5	229
4	14
0	11
6	3
3	3
12	3
62	420
0	12
2	371
5	73
0	13
0	1
0	32
0	0
9	3
0	27
26	0
0	0
0	0
0	0
0	0
7144	3561
1	911
1	2809
15	2530
14	20
0	340
0	0
1	0
0	0
11	404
9	395
0	107
0	128
1	89
0	86
0	2
27	0
2	7
6	0
0	0
177	2084
0	1436
14	2088
20	200
0	40
6	541
121	808
0	54
0	105
5	338
0	0
0	0
0	0
0	2
0	271
49	271
3	93
13	6
1	6
20	471
50	471
15	44
24	3
0	0
3	0
0	0
0	0
0	0
0	0
0	1
5890	437
78	424
7	1
0	0
0	0
0	0
0	2
2	30
0	28
0	22
0	2
0	0
0	0
11	202
11	210
0	67
2	32
0	0
3	2
2	2
0	1
1	0
0	0
0	5
0	5
0	3
0	3
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	668
212	735
49	343
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
125	21
0	15
0	15
11	0
3317	4
2	0
0	14
0	14
0	14
0	14
0	0
0	0
0	8
0	8
3	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5410	15
26	0
33	0
16	0
5	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
15	0
0	0
0	0
0	0
0	107
65	136
3	0
12	0
6	31
1	5
20	10
5	8
0	0
16	2
33	786
3	1494
779	1572
2	33
0	78
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4332	3
56	0
35	102
0	176
0	104
4	43
0	127
9	33
0	90
0	55
0	123
0	5
0	5
0	0
337	334
2	53
3	6
1	0
211	531
13	531
0	117
3	179
0	0
5	2187
7	0
9	0
2	0
9	0
17	0
0	3
0	0
5	3
0	5
6	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	9339
29	2852
57	6793
1	0
27	6442
3310	7113
0	2221
0	2138
24	0
0	0
0	0
0	0
0	0
0	86
0	196
1	13
70	278
0	83
10	9
14	11
0	8386
393	9170
21	3915
0	5464
80	5539
0	6581
0	6954
57	1894
53	1710
34	1131
19	0
1	627
4	650
0	214
3	308
3	133
3	173
0	550
1	537
0	22
2	0
20	0
1	0
0	0
0	0
964	920
19	918
4	15
3	0
0	0
2	199
3	0
0	0
520	510
0	163
0	235
13	310
0	228
1	184
27	2923
0	2960
1	2892
2	0
0	848
3	608
2	125
4	34
2	11
1	0
0	0
0	0
0	0
5	0
0	0
1	45
1	2
0	123
4	126
3	2
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	24
0	0
0	26
0	26
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	69
4	69
2	8
0	2
0	0
0	0
0	0
942	390
0	228
0	152
0	34
0	0
240	838
0	633
15	750
0	279
4	78
39	32
2	8
216	1013
11	1013
8	3
0	15
0	10
3	0
0	0
0	0
0	0
0	0
3	0
16	442
1	270
1	184
7	234
5	0
7	0
0	0
15	0
0	0
33	1
0	55
0	0
0	828
38	828
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	159
7	181
0	0
0	315
0	260
0	330
0	315
0	330
0	255
0	270
0	0
0	0
0	0
12	0
0	0
5	0
46	180
10	180
9	4
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	71
49	71
0	0
0	0
690	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
61	333
0	333
1	2014
0	0
0	0
0	0
0	1094
0	1094
0	809
0	419
2	174
0	364
39	442
23	46
14	302
0	2
1	0
9	9
0	15
9	36
0	29
0	3
2	3
0	0
320	297
0	297
0	0
0	0
252	419
0	438
26	235
0	4
2	0
0	36
0	0
4	0
0	0
0	0
0	0
0	0
137	899
1	784
2	150
6	888
0	83
0	840
0	13
0	14
0	2
2	0
7930	10259
55	109
7	10241
30	484
2	779
0	0
0	0
7069	2851
0	2261
20	1130
31	582
40	96
0	0
7945	4808
7	4005
1	692
7	2
0	1
3	1298
37	9
0	9
1	0
0	0
0	0
200	198
7	12
15	0
0	195
0	0
0	0
3	12
6	0
5	0
0	12
0	0
10	271
2	271
0	271
0	16
0	10
15	0
1	0
0	0
0	0
0	10
0	0
9	0
0	7
0	0
32	2
155	152
0	139
2	0
2	13
25	2
138	2
146	1102
1	979
9	1108
1	1092
0	1090
3	928
0	520
6	110
6	26
18	40
1	13
23	9
0	1
0	0
113	55
0	16
2	38
0	33
155	6
219	25
365	3087
0	2499
4	2630
0	145
0	305
0	38
9	820
0	327
0	11
2	4
9	6
60	177
6	143
0	15
0	4
2	8
0	6
0	13
0	1
0	34
0	712
50	712
8	204
2	8
0	0
0	8
0	0
0	3
0	8
0	0
0	0
0	2
3	0
5	4
0	4
0	0
6350	20
35	0
231	2119
35	2372
155	2353
0	2458
0	109
0	128
2	13
4	2214
62	2470
53	1569
0	1643
1	1624
0	1220
0	997
36	2
255	163
19	163
20	34
4	79
0	76
0	0
0	4
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	191
58	293
10	175
0	15
2	86
33	79
3	76
36	276
23	183
8	92
0	106
9	148
0	0
0	0
0	0
0	0
0	0
2	1
0	412
1	633
21	567
10	495
0	4
3	2
0	27
0	489
9	2
0	0
6	62
0	97
12	72
0	3450
1	3782
1	3240
60	822
66	0
55	223
0	69
0	22
1	13
0	141
0	12
0	321
2	331
0	322
0	0
0	219
0	22
19	78
0	10
0	0
24	54
5	0
2	11
0	10
0	0
0	20
0	149
0	164
1	13
0	156
0	35
0	26
1	18
39	626
0	554
0	96
2	337
0	5
357	2146
0	213
62	1390
3	732
0	48
1	861
4	933
0	61
0	10
0	10
0	0
0	8
98	1916
27	1916
12	0
0	0
0	0
0	0
1	348
11	348
0	2
0	14
0	0
0	329
0	339
10	348
4	302
3	289
1	0
0	0
0	0
8	0
0	0
0	0
11	721
3	26
36	524
4	947
20	502
7	168
2	92
0	0
48	9849
362	10218
262	13138
1	3724
348	9799
0	7121
0	5837
9	1291
2	8954
0	553
393	1082
2	906
15	293
0	120
4	113
0	0
4	0
17	0
178	4368
0	5141
26	1734
47	4798
4	98
22	14
5	966
5	528
0	960
0	528
3	157
0	18
235	19
10	4
6	118
1	819
0	1278
2	1034
11	1073
0	0
0	195
10	56
0	349
44	201
0	274
0	6
1	0
8	13
3	40
0	41
0	0
3	32
0	86
0	83
0	25
0	0
0	3
0	0
0	0
24	0
44	3169
0	3169
6503	2142
0	602
0	1362
9	1017
2	777
12	36
1	99
6	18
325	712
3	12
0	191
0	591
0	17
9307	19
83	0
310	3
1	0
8	2
0	2
18	104
0	1616
2	1514
0	1817
0	1615
37	562
6	629
13	265
9	29
52	265
6	264
6	264
3	6
235	11
0	10
0	0
0	0
1100	0
4	0
742	78
0	28
2	33
9	11
0	0
1	11
319	0
1	243
30	484
1	319
0	28
0	12
1	3
0	3
0	1
0	2
0	7
10	1
0	0
0	1
6	8
1	8
0	0
0	0
0	0
6	182
68	350
17	248
6	42
0	8
45	72
1	5
0	92
0	93
0	86
3	53
0	5
13	33
2	0
0	3
5	0
338	1
6	0
0	0
196	7807
7	3106
27	1934
0	4005
0	6001
0	1060
0	3716
0	1155
0	0
0	2
0	281
0	29
0	6
0	6
0	6
0	6
0	250
7	236
4	0
0	11
1	211
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
6	65
6	75
8	86
0	10
0	2
3	3
0	6
0	0
8	894
10	892
23	856
58	873
1	733
0	735
4	9
0	728
0	523
86	567
0	179
6	46
3	16
0	9
21	233
0	47
6	0
76	160
84	160
145	132
0	0
6	1620
3355	2352
0	1
5	0
4	0
0	640
0	640
9	667
12	218
17	224
0	21
0	14
63	130
2562	46
3	33
1	10
9	4
0	1
14	0
0	3
0	0
0	3
0	3
0	0
328	221
0	28
1	193
1917	1
1	0
0	1
98	674
28	593
21	629
3	545
0	564
10	14
3	142
1	1
0	635
18	168
0	168
5	65
4	52
0	345
0	304
20	291
1	257
3	27
7	254
10	297
0	23
2904	6
0	0
0	0
388	22
0	21
4	8
11	8
673	535
0	208
23	228
4	78
7	217
72	0
2	4
0	4
13	1171
4	3
1	1185
0	2
6	51
1	7
22	81
1	1210
0	973
27	0
35	1365
2	832
29	266
0	317
9	667
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
41	1023
0	405
4	621
12	4
0	4
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	217
6	217
2	32
0	191
9	167
1	6
163	0
0	0
0	0
0	23
0	23
0	19
0	9
0	0
0	1
0	0
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	178
5	20
0	0
0	163
127	3
0	1
5	1
1	234
878	290
3	0
0	0
0	393
11	330
16	38
0	5
6	410
2	10
4	58
5	2
2	39
0	0
0	23
13	0
36	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1893
475	2723
26	2
0	2721
3	0
1	0
1630	292
0	1
0	290
0	0
0	0
2	0
0	0
0	0
0	0
650	1449
24	1448
469	342
0	15
0	24
2	3
1	24
0	106
6	124
1	133
0	0
0	2
1	113
876	0
76	711
7	582
4	60
3	592
107	488
6	11
68	0
15	36
0	36
0	0
33	93
0	93
0	0
28	489
64	490
0	2
1	166
0	29
3	22
7	13
0	0
2450	160
0	159
22	0
8	0
145	0
0	0
0	0
148	0
1944	689
0	688
2	0
2	26
82	34
2	22
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
124	897
418	928
8	897
0	121
4	0
0	33
10	0
1	4
7	3
6	3
9	0
0	0
0	0
0	0
5	648
25	807
16	806
13	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	522
0	0
57	508
0	0
2	18
3	16
0	49
0	354
4	0
2	0
330	652
0	16
0	7
0	10
1	41
0	574
3	24
0	12
0	102
0	0
0	0
660	111
2	110
6	133
0	133
0	131
0	9
0	3
71	173
0	0
63	17
0	16
0	0
0	0
0	0
0	50
0	0
0	9762
0	0
0	0
0	0
0	0
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1091
1	504
0	1105
16	10
0	615
0	511
0	0
0	0
0	0
764	2083
38	1844
6	1673
0	0
0	0
0	0
33	0
71	10
0	10
0	10
6	0
59	579
21	164
0	572
5	557
1	7
0	0
14	0
731	166
9	162
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	23
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	391
89	460
16	480
6	129
1	358
0	402
0	337
2	264
0	38
0	47
0	253
0	0
9	0
1	4
0	0
0	0
0	0
152	311
17	310
0	33
0	77
0	9
0	0
0	0
0	0
3	117
0	863
0	525
0	527
3	472
5	215
4	0
0	98
0	28
1	0
0	0
0	0
267	636
96	636
62	32
0	31
0	32
0	32
0	32
4	31
0	31
2	31
271	269
16	268
8	33
3	5
2	191
2	0
0	0
0	0
0	0
0	0
0	0
152	3102
34	3055
3	54
0	111
7	86
0	140
2	2
1986	1770
21	1767
3	1
2	25
0	0
37	177
43	177
0	28
0	0
0	0
0	0
0	0
0	6
68	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
2	0
1393	2470
10	2230
0	25
0	0
0	0
21	30
30	0
15	1594
53	1594
0	29
0	0
54	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1352	416
12	415
1	14
0	14
38	2
0	2
0	0
0	0
0	0
0	0
5	4
0	232
0	258
5	226
0	414
6	228
0	229
0	255
187	411
7	25
3	6
0	183
1	22
7	204
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	310
1	306
64	331
21	90
0	6
0	8
8	59
0	0
1	1
6	23
6	0
0	0
0	0
0	0
13	341
20	483
165	488
1	91
0	111
16	79
14	9
0	0
358	43
20	42
39	3
2	0
0	0
0	7
0	7
62	254
93	254
0	25
0	0
39	0
6	772
26	775
6	165
7	27
45	10
0	9
0	0
0	0
0	0
0	0
0	0
9	0
0	2
324	2459
13	2226
0	946
0	401
48	101
6	3
0	0
37	2
1	0
0	0
0	0
0	0
0	0
0	0
1812	763
20	763
71	1935
0	2728
2	4333
0	3840
640	4964
32	3643
0	140
0	3
0	635
2	474
1	368
0	890
0	20
0	230
0	0
19	60
1	0
0	0
0	0
256	1063
0	1063
919	11
0	7
5	1
935	1813
8	1604
2	1380
22	515
3	57
0	0
4	32
1	54
13	296
97	262
50	262
0	41
2	475
35	331
0	368
1	466
0	445
0	27
13	1440
25	1562
110	1525
49	1563
1	37
0	203
3	77
0	10
0	0
0	0
0	0
555	1072
2	1045
0	1051
0	1010
0	989
0	39
0	967
0	76
0	29
2	40
0	0
0	0
45	5
0	5
0	0
2	0
12	0
0	0
0	0
1539	1091
1	1089
0	0
0	0
567	1
1	0
1	24
4	17
0	24
0	0
0	0
436	38
18	29
0	13
5	8
0	8
0	0
0	49
87	49
3	4
23	15
1	15
1	0
0	0
71	0
87	0
0	249
2	38
18	79
113	249
0	0
6	148
76	148
0	0
0	2
4	2
21	440
146	447
3	133
0	7
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
180	1
0	0
0	0
0	0
0	0
0	0
0	0
69	0
563	0
0	0
1849	5
173	190
2	13
0	118
0	81
19	162
9	107
4	79
0	50
3	8
0	0
0	2
0	13
0	0
0	84
3	15
0	94
0	69
0	77
2	1
0	0
0	43
0	2
0	6
0	3
1	1
0	0
0	0
0	0
1629	1
4	0
0	2
5	4
2	4
0	0
2614	719
46	485
2	344
10	288
3	4
5	21
0	4
1	75
0	875
0	977
0	6
0	29
0	240
19	853
0	339
4	235
3	28
12	828
0	40
0	16
0	125
0	148
1	155
0	224
0	693
0	77
0	187
0	240
0	88
2	1
1	3
3	2
3	71
0	159
0	0
0	0
0	0
628	310
0	362
53	380
7	286
0	0
0	334
1	1
0	17
0	17
1	2
0	0
0	99
27	99
1390	0
5	102
170	1601
1	1792
0	959
0	8
0	114
4	390
12034	9028
4	7335
27	1682
12	241
0	0
0	0
0	468
0	399
16	169
0	394
3	384
3	35
0	0
0	23
4	23
3	18
0	0
1787	13061
452	13267
24	3910
4	452
11	2
0	331
22	5
0	16
0	16
0	50
2	50
1	187
1	148
0	36
0	50
0	31
34	167
6	29
0	0
24	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
22	338
2	187
6	212
0	253
0	36
2	77
14	41
0	9
6	5
0	0
138	5624
318	6616
6	425
0	2823
11	5530
9	1445
0	5462
1	2684
6	0
11456	17
15	0
8	828
0	915
8	471
2	3
0	3
0	3
0	3
1764	415
3	406
0	9
0	1
878	1
57	1151
28	696
0	1133
0	69
18	1106
5	70
0	0
0	0
2	5
0	5
0	269
0	254
0	92
2	203
0	154
0	7
0	7
0	4
0	27
0	0
1	0
50	0
82	278
1	217
12	59
1	23
0	29
0	191
0	2
0	51
0	117
0	108
15	116
0	51
0	17
0	86
10	33
0	19
0	14
1	2
317	792
31	734
12	205
31	42
0	867
0	513
6604	1345
37	512
0	10
12	34
0	34
0	0
0	0
1160	147
0	0
0	0
0	0
0	0
0	0
8837	28
35	0
0	18
2	18
0	0
0	30
1	22
5	116
5	127
5	4
0	58
0	7
0	0
3	67
5	67
0	19
0	0
0	0
0	0
216	5
2	3
0	0
0	0
0	1
0	1
856	694
2	612
0	100
0	125
0	156
4008	228
0	223
1	0
0	0
0	18
0	18
0	18
0	17
0	5
0	0
9793	376
13	16
13	350
9	6
0	0
0	0
0	0
2	14
9	161
1303	2131
2	285
43	199
1	141
11	52
2	561
0	1280
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3338
20	2333
2	2251
2	1421
0	0
0	0
720	1
23	58
0	58
0	0
1373	177
13	174
0	0
0	0
0	0
0	0
0	0
1	3491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
3	67
0	67
0	6
0	0
0	1
0	1
0	0
0	0
22	379
1	16
0	351
52	30
0	180
4	21
69	680
1	674
5	0
2	356
1	0
0	0
0	0
0	7
0	7
1	2644
0	2915
0	2868
2	91
42	144
1	77
0	99
0	99
0	99
0	5
0	25
1	5
744	265
0	34
30	97
19	96
2	103
0	39
0	0
0	0
19	87
19	87
0	71
4	0
44	0
4	0
0	134
0	128
1	70
0	128
20	2891
21	2690
0	2891
2	664
0	2660
9	2116
0	3064
0	2863
30	1044
4	409
17	14
0	0
0	0
0	0
0	0
0	0
0	0
1721	1
19	11
16	13
0	7
0	5
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	56
13	55
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2534
6562	14
31	2
0	2588
7	2
3	1
0	0
8	335
3	1977
0	2124
27	649
0	1
29	343
29	1
12	0
0	0
45	0
27	0
50	3
0	3
12	0
0	0
24	4297
13	144
7	650
6	3651
0	3875
0	363
0	66
2	252
4	107
13	17
13	1292
38	3383
19	3356
364	3411
134	1777
0	833
12	533
11	40
88	55
2	25
97	2
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
169	399
0	398
0	0
1	46
14	46
10	0
0	0
0	0
1	0
31	0
1202	1399
22	491
84	852
23	726
0	272
0	28
0	732
1	0
1	0
20	0
15	0
3	0
39	0
1	0
1	0
6	0
0	0
3	14
0	0
3	0
1	0
9	1107
143	1107
0	17
0	5
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
4	11
0	21
0	14
0	15
0	19
0	14
0	20
0	11
0	19
0	16
0	19
0	15
0	15
0	18
0	16
0	21
0	18
0	16
0	16
0	21
0	18
0	15
0	16
0	16
0	15
0	12
0	10
0	12
0	10
0	12
0	9
0	17
0	6
4	3
0	5
0	0
0	5
0	5
0	4
5	0
0	94
25	94
0	0
0	1
0	1
0	0
6	12466
57	39
2	33
0	35
1	6
5	0
8	46
0	45
1	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
1	11
0	0
0	0
11989	2926
0	32
0	1640
24	1263
15	0
893	2642
188	2644
42	530
0	0
38088	840
4	70
46	29
5	7
12	373
124	307
194	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	4
0	2
5	13
0	18
75	14
0	0
0	0
0	0
0	0
0	6
0	0
2	8
6954	824
0	740
0	93
20	71
1352	549
1	65
0	477
0	21
0	765
0	685
0	22
7	60
1	698
0	79
0	16
1	0
731	47
3	41
0	5
0	0
14	1
0	1
0	1
13	0
1536	194
2	192
2708	958
9	1001
220	125
0	0
0	365
0	4
0	362
2	22
0	362
2	0
0	313
0	44
0	5522
10	0
5	0
0	0
2996	10966
13	11011
17	7453
70	799
394	3
255	1
11	137
70	263
147	266
1	0
645	8023
31	7859
0	1636
2	1077
0	1202
80	1126
0	12
0	0
0	0
4	3
0	3
0	0
7	246
0	7
0	124
0	232
1	25
2	7
0	57
0	57
0	0
21	191
4	43
0	18
3	158
0	0
0	17
373	242
0	8
4	8
0	22
0	0
2	168
1	166
4	85
0	62
1	68
0	59
1	49
0	40
1	23
4	8
3	4
16	2193
3	1547
49	169
53	496
5	1851
0	27
27	3
20	0
907	452
26	306
0	150
0	2
0	81
2	261
800	779
0	776
1	392
49	0
0	0
12	1
0	0
0	0
2054	378
10	24
3	24
0	2
4	14
0	346
11	0
136	850
47	870
0	338
4	10
0	7
0	162
9	1
0	273
0	22
52	22
0	0
3761	1747
24	1609
0	1585
0	171
3	1114
5	29
12	14
0	10
1	83
474	872
2	16
8	731
0	110
3	120
4	255
4	173
3	456
71	456
1	11
4	1
80	0
0	0
0	0
1	2
0	8
0	8
0	0
0	3
0	3
39	1008
3	134
19	6361
0	4931
95	5672
0	0
0	539
0	1284
11	847
3	0
0	185
0	287
0	812
0	763
3	83
2	554
10	22
0	0
0	0
7	0
7	22
0	21
1	0
0	0
0	0
0	0
101	212
7	170
0	36
0	34
0	26
0	0
0	2401
139	2686
249	2279
2	276
1	1979
11	4
0	374
5	83
30	404
4	12
0	8
121	172
0	0
0	0
5	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
514	0
256	135
0	0
4	113
12	20
1	22
265	0
0	0
42	204
29	652
0	476
1	120
12	309
0	25
0	0
2	1
117	464
244	974
0	543
1	208
7	129
4	89
10	99
1	73
1	31
2	17
0	0
41	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	2
0	0
0	10
0	52
0	45
0	47
6	47
0	1
0	6
0	0
0	11
0	0
0	0
199	223
0	40
1	52
1	1
0	3
2	153
0	7472
0	6974
3	7296
31	1365
30	6354
0	246
0	349
27	0
3	107
2	193
34	10
54	2070
0	11
0	243
16	821
6	1
8	292
0	0
0	0
0	0
0	0
15	0
1	9
0	9
0	9
0	0
18	3
0	0
0	0
0	0
0	0
0	2001
4	0
2	648
25	648
0	0
7	178
3	3
8484	3763
2	1062
0	1756
40	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	383
0	26
11	354
13	0
1	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1686	1
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
3	279
3	541
7	38
4	65
1	0
8	0
0	0
8	13
5	9
0	13
0	9
7	4
2	4
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
3	100
4	24
0	49
6	3
88	157
7	13
0	70
9700	21
1	0
835	868
1	15
7	442
0	782
10	539
4	50
0	0
0	0
2	0
46	0
0	3
0	10
0	10
1	10
0	0
1	261
14	743
155	773
0	6
0	225
0	39
30	215
0	255
0	0
52	93
0	35
0	9
0	33
3	1
3	39
6	38
0	37
0	0
0	0
0	0
5109	12
2	6
1132	34839
131	40948
0	2818
280	35615
4	3928
169	1047
123	574
0	2831
0	1345
0	270
27	3798
9	4869
46	2778
111	0
3	0
20	20
0	20
157	212
5	202
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	167
0	167
1	0
11971	1421
0	1321
0	96
0	22
15	0
42	453
83	453
0	0
0	12
0	10
10	12
166	166
0	166
5	0
1	0
148	0
0	0
0	3
0	1
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	749
69	721
7	690
0	576
0	0
0	8
4	8
0	0
0	0
46	597
27	192
6	430
0	375
1	13
5	17
4	74
0	79
0	11
195	46
5	47
0	6
6	1
24	80
0	80
0	11
0	15
0	6
0	6
0	4
0	5
0	5
220	0
0	62
0	57
0	64
0	41
0	2
0	0
1	0
6	47
1	44
0	0
0	0
0	1
0	4
4	0
576	224
1	0
0	221
9	818
154	903
2	903
4	2
4	0
0	0
0	0
0	54
0	54
14	52
0	57
7	54
615	500
33	529
25	425
13	145
5	51
7	252
74	252
0	0
0	10
8	2
5	2
0	0
0	2
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	15
0	12
0	15
25	380
22	147
0	326
35	18
0	0
2323	5
2656	87
3	85
8	12
3	0
0	0
0	0
1	12
0	0
0	0
0	0
0	2161
1080	0
0	0
4	0
6	0
0	0
96	304
1089	439
1	86
28	6
0	11
3	69
0	9
3	5
2	4
0	1
9	251
81	237
0	75
2	81
0	123
17	28
1	0
4	154
0	159
0	155
0	124
1	160
0	38
0	101
8	77
0	116
0	0
6	0
0	0
134	44
6	44
0	27
867	56
0	56
2	0
0	0
0	0
6	12
2	14
13	21
1	0
0	6
0	5
0	2
0	0
0	0
0	0
786	0
0	0
0	0
7	1183
0	60
0	0
0	4
0	4
0	164
1	211
72	826
10	816
0	529
1	46
35	87
4	42
1	56
