UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	630
89	423
24	446
26	97
0	276
0	306
2	269
2	228
0	32
0	36
0	207
0	0
12	0
1	3
0	0
2	0
0	0
122	581
21	581
0	118
191	314
0	26
0	0
0	0
0	0
1	22
0	97
0	64
0	64
0	51
0	27
3	0
0	14
0	4
0	0
0	0
1	0
97	163
41	163
21	17
0	17
0	17
0	18
0	17
0	17
0	15
0	15
284	286
33	286
1	28
0	16
8	209
1	0
0	0
0	0
0	0
0	0
0	0
162	3279
76	3244
10	42
1	91
8	53
2	153
0	0
1645	1654
55	1648
7	2
10	18
0	0
19	132
29	132
0	20
0	0
0	0
0	0
0	0
0	2
93	2
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
1527	2259
9	2081
2	19
0	0
2	1
31	21
15	1
6	1082
22	1082
0	20
2	0
37	0
4	0
0	0
0	2
0	2
1	2
0	0
0	0
1279	445
13	442
15	11
0	11
37	0
0	0
0	0
0	0
0	0
0	0
1	3
2	369
0	405
0	411
0	613
0	384
0	366
0	403
283	611
2	5
2	5
0	341
0	29
40	376
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	84
1	80
25	92
3	21
0	5
0	4
0	9
0	4
0	0
3	9
0	0
0	0
0	0
0	0
26	304
15	443
195	449
1	64
0	84
6	43
13	10
22	0
2924	364
20	356
85	72
12	0
17	0
0	19
0	19
80	196
61	196
0	23
1	0
0	0
3	328
18	328
10	86
1	17
46	7
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
17	888
29	802
0	339
0	125
59	32
5	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1846	648
63	641
102	3520
0	4951
1584	8549
36	6500
325	7760
26	6219
30	312
0	4
1	967
28	305
3	475
126	2383
0	36
0	263
0	0
18	53
79	0
1	0
1	0
47	202
0	201
350	10
0	4
0	1
621	912
4	800
3	723
34	258
1	21
7	4
1	14
2	47
9	157
10	72
16	72
0	4
4	271
32	199
0	222
15	262
7	255
1	23
14	876
10	933
55	918
26	925
3	17
1	138
1	39
0	5
0	0
0	0
0	0
259	437
0	426
0	431
0	426
0	420
0	23
0	376
0	32
0	6
0	27
0	0
0	0
10	9
1	8
3	0
4	1
10	0
0	0
0	0
1412	993
0	985
0	0
4	0
267	2
0	0
0	0
0	0
0	0
0	0
0	0
64	5
1	5
0	4
0	0
0	0
0	0
0	1
3	1
0	0
13	20
0	20
0	0
0	0
35	0
68	1
0	165
4	21
23	51
63	165
0	0
13	104
21	104
0	0
0	3
5	3
19	287
80	295
1	78
0	10
0	0
9	11
1	11
0	0
0	0
0	0
0	0
0	0
0	1
1	1
7	1
1	0
0	0
0	0
318	2
2	0
0	0
0	0
0	0
0	0
0	0
110	1
491	5
0	0
1619	3
298	321
12	14
1	213
0	137
15	285
16	133
0	99
1	86
2	16
2	1
0	3
1	11
0	0
0	161
0	22
3	173
0	150
0	141
0	3
1	4
1	72
0	2
3	5
2	13
0	0
0	0
0	0
0	0
191	0
1	0
0	0
3	1
0	1
0	0
672	166
3	102
0	90
0	68
1	0
0	35
0	0
0	110
2	1449
2	1587
0	12
0	52
4	330
26	1405
3	456
0	297
10	45
63	1290
0	54
6	24
0	146
0	194
0	201
0	296
0	1039
0	89
0	269
0	357
5	186
4	4
1	15
1	8
9	147
1	266
0	2
1	0
0	1
1966	1038
25	1181
164	1150
34	1019
4	0
0	1041
7	18
5	142
1	148
4	22
5	0
1	198
47	198
1291	5
4	139
185	2240
10	2412
0	1271
3	16
0	130
1	590
2273	1605
0	1300
11	308
4	52
1	0
0	0
0	471
3	401
35	176
0	396
6	381
9	45
0	0
0	6
8	6
1	4
1	0
136	1360
111	1379
0	399
2	37
6	0
0	23
3	1
0	3
3	3
0	6
0	6
1	208
1	142
2	49
2	69
0	26
27	172
1	27
0	7
6	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
6	375
3	238
12	263
0	292
0	30
6	73
4	20
0	2
2	3
0	0
80	2513
163	2909
6	155
2	1159
0	2487
0	537
0	2433
1	1155
3	0
1334	1
8	0
0	72
0	95
3	59
0	1
0	0
0	0
0	0
903	252
6	250
0	3
2	0
512	2
48	883
27	563
0	877
0	62
21	862
4	52
0	0
0	0
0	1
0	1
0	60
0	60
1	14
0	52
0	40
0	5
0	2
0	0
1	8
0	0
0	0
35	0
230	526
4	430
6	103
0	41
0	42
0	366
0	1
0	98
0	57
1	57
13	66
0	17
0	3
0	35
15	26
0	24
0	21
0	0
387	692
61	630
17	222
34	30
2	157
0	89
933	210
39	98
1	7
10	29
0	29
0	0
0	0
102	17
0	0
0	0
0	0
0	0
0	0
3893	31
83	6
0	15
4	10
2	0
0	39
1	25
2	161
3	188
15	1
0	113
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
371	20
4	18
0	2
0	0
0	1
0	1
7249	3961
270	3322
9	331
77	1453
10	1162
5590	427
0	415
1	0
0	0
14	140
0	136
0	143
11	79
0	36
0	0
2528	130
43	4
30	127
23	13
0	0
0	0
0	0
8	15
35	449
4496	6923
6	745
720	499
16	353
3	121
1	1337
19	4804
2	0
61	0
0	0
0	0
0	8
0	8
0	7
0	8
0	8
0	7
0	1
0	0
0	1646
38	1166
0	1104
2	672
2	0
0	0
1202	8
349	304
0	304
6	0
827	127
36	125
0	0
0	0
0	0
0	0
0	0
3	7482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	313
12	318
0	314
2	10
0	0
0	2
0	2
0	0
0	0
16	387
0	10
0	367
28	27
0	163
0	18
168	1051
1	1033
6	1
4	552
7	0
0	0
0	0
0	2
0	2
0	847
0	956
4	939
0	32
8	37
5	406
0	558
0	558
8	558
2	24
0	94
4	16
977	320
1	49
35	129
10	142
1	77
0	71
0	0
0	0
4	34
5	34
0	24
0	0
50	1
12	0
0	92
0	90
0	46
0	90
3	1213
2	1036
0	1235
2	283
0	1035
4	844
0	1287
0	1220
30	360
3	131
32	13
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1870
228	1
7	0
0	1919
9	2
3	0
0	2
5	266
3	1529
0	1631
9	573
0	0
76	296
69	2
47	0
0	0
51	0
11	0
20	5
0	5
5	0
0	0
22	3577
32	139
23	544
0	2937
0	3133
1	243
0	51
5	192
2	90
2	17
40	392
11	1193
0	1189
150	1211
61	526
5	275
1	181
0	27
2	5
0	2
33	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
47	116
0	116
0	0
2	9
6	28
27	1
0	1
0	2
2	0
4	0
772	1099
75	443
205	698
41	605
0	248
2	30
0	517
0	0
14	0
53	0
22	1
6	0
101	0
48	0
16	0
49	0
0	0
0	12
0	0
0	0
1	0
0	41
3	41
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	25
4	12
0	18
0	10
0	10
0	12
0	12
0	10
0	6
0	10
0	18
0	10
0	15
0	15
0	15
0	17
0	15
0	23
0	13
0	21
0	16
1	13
0	13
0	10
0	20
0	10
0	10
0	10
0	17
0	10
0	17
0	10
0	18
0	3
10	11
0	8
0	4
0	1
0	1
0	1
9	0
0	4
2	4
0	0
0	0
0	0
0	0
0	34240
1797	839
14	676
0	617
19	181
64	1
14	75
0	68
0	75
3	3
0	0
2	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	288
0	1
4	146
17	140
16	0
0	3
0	3
1	1
0	0
116	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	12
4	3
1	42
0	39
68	27
0	1
1	0
0	0
0	0
0	7
0	0
2	21
3203	468
0	433
0	60
0	29
915	455
4	55
10	395
5	12
0	911
0	811
3	32
5	93
0	793
0	102
1	24
5	0
233	15
2	14
0	1
0	0
40	0
0	0
0	0
134	0
7128	850
4	839
6899	2987
13	3114
562	389
0	0
0	348
5	22
0	342
1	33
0	341
3	0
0	261
0	34
2	5923
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
166	1544
18	1507
0	283
0	191
0	211
9	207
0	5
0	0
0	0
9	8
1	8
1	1
19	318
4	8
0	160
0	298
0	23
3	9
0	72
2	72
0	0
43	408
1	33
8	17
0	357
0	1
0	92
382	216
0	5
1	1
0	17
0	1
1	126
2	161
0	79
4	66
0	79
0	78
0	61
0	44
0	32
0	10
0	0
6	699
0	473
49	74
34	180
0	576
5	14
34	0
16	0
795	326
437	286
0	57
0	8
9	100
0	228
57	41
0	40
0	31
29	1
0	0
8	0
0	0
0	0
76	14
4	0
0	0
0	0
0	0
0	14
7	0
59	396
20	408
0	180
6	15
0	13
1	71
5	3
0	96
0	12
36	12
0	0
3626	1841
7	1678
4	1661
0	169
1	1229
8	24
18	21
0	14
0	84
688	1484
4	45
5	1293
0	181
0	185
5	334
7	260
1	286
37	286
0	0
5	0
228	2
3	2
0	1
0	9
0	8
1	7
0	0
0	0
0	0
0	190
0	32
1	1114
0	862
161	1119
0	2
0	82
0	256
0	168
3	0
0	41
0	52
0	137
0	119
0	7
3	111
10	34
0	0
0	2
0	0
12	27
1	31
0	0
0	0
0	0
0	0
74	161
7	139
2	14
0	34
0	24
0	0
0	536
33	605
39	499
5	51
0	468
6	5
1	102
0	21
9	66
5	9
0	9
0	18
0	0
0	0
0	0
20	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
351	0
121	75
3	1
1	71
3	10
2	4
628	4
0	0
55	88
8	207
0	177
0	35
9	89
0	10
1	1
0	1
63	222
106	406
0	197
0	117
1	56
1	58
4	47
0	34
2	15
0	8
0	0
54	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	8
0	8
0	0
0	11
0	87
0	87
0	88
5	84
0	6
0	17
1	0
0	13
0	0
0	0
122	148
0	21
2	53
0	1
0	2
0	84
0	3029
0	2751
1	2925
61	575
11	2587
0	111
0	152
36	0
5	78
5	75
49	5
29	796
0	7
0	82
39	310
9	4
14	149
0	0
0	0
0	0
0	0
27	0
0	8
0	3
0	8
1	0
3	0
2	0
2	0
0	0
0	0
0	2028
1	0
3	323
15	323
7	1
4	98
3	1
6438	2711
0	764
0	1156
39	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	260
0	20
13	235
5	0
1	0
0	0
0	0
2	0
0	178
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4790	12
1	0
45	9
0	20
0	28
0	27
0	27
0	18
0	6
0	0
0	0
1	0
0	0
1	301
0	156
0	249
3	24
0	32
0	0
8	1
0	0
1	2
11	1
0	3
1	2
8	1
2	3
1	3
39	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
3	118
4	29
1	59
5	7
136	205
10	19
8	109
820	3
2	0
683	970
7	11
7	390
0	895
5	599
2	50
0	0
0	0
0	0
15	0
0	1
0	1
0	1
0	0
0	0
0	273
1	750
223	796
0	7
0	236
0	45
52	160
0	192
8	0
65	126
0	26
8	36
0	28
5	5
0	7
4	2
0	2
0	0
0	0
0	0
192	0
0	0
0	2
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2
0	2
0	0
0	0
216	343
6	313
2	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
39	54
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
84	4999
465	4678
14	4228
0	4117
0	5
2	55
3	35
0	0
0	0
104	1465
61	532
2	1059
0	888
0	39
4	38
7	102
0	110
0	20
57	23
2	18
0	1
2	5
17	30
0	30
0	154
0	234
1	179
0	177
0	85
0	94
0	121
1957	4
0	20
0	18
0	21
0	5
0	1
0	0
1	0
0	8
0	8
0	0
0	0
0	1
1	0
0	0
630	209
0	1
3	202
0	48
6	51
0	50
0	0
0	0
0	0
0	0
1	14
0	14
25	15
0	16
3	15
176	218
19	243
29	174
13	51
0	20
28	433
94	433
0	2
0	12
16	7
4	7
0	0
2	3
3	4
0	4
0	6
0	2
1	3
0	3
0	0
0	0
0	0
0	14
0	14
0	12
3	14
0	14
333	320
10	317
0	298
55	246
32	93
0	201
35	16
0	0
1	0
633	14
0	13
14	4
1	0
0	0
0	0
0	4
0	0
0	0
1	0
6	2348
413	1
0	0
5	0
22	0
0	0
45	162
659	247
0	52
7	5
0	5
21	50
0	11
0	4
0	3
0	1
2	116
28	111
0	41
5	42
0	71
23	22
4	0
7	120
0	115
0	116
0	92
2	111
0	4
0	24
4	18
0	26
0	0
1	0
0	0
118	18
2	18
3	12
952	77
6	75
0	0
0	0
0	0
12	12
3	17
9	26
4	2
0	3
1	8
0	7
0	0
0	0
0	0
803	0
0	0
2	0
13	1213
1	57
2	2
0	8
4	8
3	145
7	263
91	996
4	992
0	637
7	67
26	133
4	47
1	51
0	0
0	0
644	5
3	0
0	0
0	0
2	117
8	169
87	233
3	123
1	44
0	72
0	20
10	0
16	486
24	486
1	20
0	13
7	2
0	0
3	0
4	0
0	0
3	54
10	68
7	5
9	6
0	44
0	44
0	0
0	0
32	153
16	153
1	13
2	21
0	7
0	0
721	2
0	87
0	337
33	352
0	187
369	464
23	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	0
0	5
0	6
0	6
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	6
2	183
18	196
0	1
0	13
92	413
46	345
0	358
0	2
0	45
0	0
2	39
83	168
30	73
34	29
0	108
480	851
4	481
3	742
6	156
7	344
3	99
6	74
30	43
0	43
0	0
7	150
0	135
1	151
0	137
24	137
1	125
0	0
7	0
0	154
0	0
5	17
0	17
0	1
89	243
13	243
7	153
8	14
1	14
1	6
48	1168
0	1165
0	107
3	93
1	1094
3	1
6	0
133	454
8	454
0	24
977	386
0	384
3	7
0	0
0	0
631	100
0	86
7	12
0	4
3	97
204	722
76	1508
17	1180
0	54
2	19
578	111
0	77
4	35
0	0
14	298
3	205
1	326
1	147
17	143
12	58
1	0
2	1
0	0
0	0
1137	1633
47	1629
0	0
0	0
1	1234
120	362
2	1244
0	2521
5	2515
3	282
0	995
0	1112
0	840
0	268
0	404
0	2305
0	34
0	51
12	957
874	2
16	104
0	133
39	195
0	70
5	56
0	34
0	0
3	13
118	394
0	4
0	120
0	299
0	45
1	61
1	5
0	1
7	225
19	10
1	159
0	445
0	342
0	0
0	0
680	3
20	0
0	0
0	0
9	1924
0	0
0	0
1	0
0	0
0	4
68	1922
0	1
0	1
0	1
0	1
17	0
1	0
83	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
569	1
5	0
164	38
0	38
1316	1090
0	1084
10	583
10	209
2	0
0	328
0	157
0	114
2	20
0	104
0	49
4	78
11	53
4	40
0	3
0	3
0	3
0	0
0	0
0	3
142	1239
92	1241
79	1353
25	364
13	156
0	176
0	129
0	153
0	139
13	0
6	600
20	583
0	0
0	28
520	1097
2	18
51	1045
2	4
8	8
0	48
0	0
0	0
1	0
2	0
4	0
4	32
0	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
72	191
1	191
0	0
0	0
0	0
1	0
3	0
0	0
389	7
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	674
39	754
0	468
0	404
59	657
10	68
785	984
5	981
0	110
3	108
29	176
4	33
0	42
6	110
28	111
0	12
0	1
1	0
1	0
936	742
55	740
8	65
63	33
40	0
0	0
0	0
0	1720
1	95
4	36
521	2021
5	26
0	16
0	127
0	126
0	1643
0	151
4	262
2	460
0	0
1	0
3	277
10	277
1	5
21	10
0	384
605	385
1	0
0	12
0	2
0	0
0	0
486	315
2	1
2	143
297	452
0	450
0	0
1	0
39	400
1500	730
25	384
0	37
0	46
0	16
0	0
0	231
0	10
0	10
0	14
0	18
0	14
0	13
2	17
1	0
59	112
1145	1591
0	1586
9	15
0	15
1115	1763
6	671
0	1154
0	1509
0	0
0	0
133	168
21	125
0	55
2	60
1	5
3	15
0	0
0	32
3	44
0	18
0	16
0	0
12	389
2	377
3	262
21	0
0	0
0	1
0	2
0	2
0	2
2	1
199	606
0	815
0	608
14	578
13	218
0	18
4	6
0	15
0	6
0	315
1	0
0	2
6	0
0	14
0	1
23	265
17	509
126	446
66	0
3	385
9	237
25	393
7	259
0	0
0	0
10	373
1	387
20	61
433	3
121	1
0	0
1	0
3	78
0	78
3	0
1800	807
7	2
0	780
28	75
11	80
0	58
50	2215
10	2215
219	2157
2	4
0	18
0	2
507	155
8	155
0	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	135
64	135
0	2
0	2
0	2
0	0
0	0
0	0
0	9
2	7
0	1
0	0
0	1
0	0
0	0
0	0
47	251
2	165
40	208
8	170
4	55
0	2
14	26
0	2
0	24
0	0
4	0
23	107
5	105
9	105
32	44
3	44
7	1
0	0
2	0
0	2
0	0
0	0
48	0
0	0
0	0
0	0
1900	2667
5913	2686
7	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
4	0
95	0
0	0
2	146
159	165
2	118
0	97
12	29
0	16
0	1
0	0
2	16
0	3
0	10
1	11
958	1
5	0
0	0
1095	20
0	20
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
46	1
0	151
426	154
15	429
14	232
0	386
76	310
0	0
0	0
197	0
196	0
0	0
0	27
1	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	33
32	50
0	17
0	0
0	0
539	1369
26	596
25	733
0	349
12	1008
24	168
0	127
1	93
0	0
0	0
0	0
0	0
0	0
1109	1086
8	11
13	434
1	677
0	0
382	2391
40	2393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	27
25	328
0	10
0	10
0	305
8	280
4	31
0	2
0	2
0	0
0	0
0	0
0	0
0	0
111	1187
13	1202
63	1202
0	1295
1	25
5	0
4	59
3	1
14	61
292	488
0	488
1	14
0	0
4	0
1	292
18	299
0	302
0	6
0	12
0	24
2	365
0	0
0	170
226	170
93	0
0	1113
1020	1114
0	0
0	0
0	0
124	12
0	12
1	2
51	160
0	160
0	71
0	1
0	50
0	1
48	50
0	708
40	656
2	370
0	46
31	5
0	6
8	0
0	69
3	49
0	26
4	2
0	15
0	52
0	0
486	774
33	722
4	734
0	6
0	31
2	0
367	127
0	95
0	31
0	29
0	0
0	0
39	0
13	2
19	127
0	943
28	941
0	4
0	49
0	345
0	3
0	13
0	0
0	0
0	0
0	0
14	0
232	3
318	539
2	545
23	533
0	2
2	39
13	29
1	0
1	0
0	0
2	0
3	0
0	0
1	24
5	24
0	5
0	0
0	0
0	0
0	0
14	2
0	2
0	1
4	38
0	0
124	233
5	152
4	67
2	149
0	9
0	32
0	13
0	66
6154	10745
43	10727
8	2
0	1153
0	1490
3	5348
1	3107
3	0
0	0
3	0
0	102
177	179
8	0
0	1
1	179
0	48
0	13
0	0
0	0
0	1
0	0
0	1
11	0
0	0
174	157
5	2
2	126
0	169
10	155
0	38
0	40
30	119
15	95
0	85
0	16
2	61
0	38
8	5
0	4
0	13
19	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2812	603
2	259
8	21
135	267
49	417
0	0
1456	6957
248	1
327	6200
80	3007
0	2958
1149	531
7	514
4	0
0	15
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	198
5	174
0	33
0	112
0	118
0	127
0	29
3	0
5	0
0	0
0	0
0	0
29	57
140	85
0	0
0	0
0	0
143	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	28
4	146
67	158
0	40
0	125
0	11
0	11
0	10
3	2
0	94
2	1
2	12
7	68
0	39
0	17
0	11
2	3
0	0
5	0
253	85
0	85
157	56
0	1
3	19
0	28
0	24
0	0
0	0
0	0
3	729
44	722
0	5
17	92
7	656
0	0
0	35
26	365
0	0
0	103
2	0
6	130
207	131
6	1
0	90
14	91
18	19
2	19
12	0
0	0
175	0
872	188
0	89
8	99
0	0
0	0
52	182
10	175
0	10
10	65
0	54
4	23
0	0
2	7
0	0
0	0
11	1732
64	1732
58	163
0	1232
7	49
0	18
1	8
0	21
0	490
0	0
2	0
2	26
0	5
2	22
0	4
0	1
4	166
258	257
1	56
0	72
2	108
0	24
0	9
2	32
4	14
14	57
0	57
0	0
0	0
0	145
5	28
690	143
0	0
0	0
0	0
109	135
0	134
13	127
0	13
1	6
0	7
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
6	72
0	108
6	89
2	108
28	0
1	0
0	13
457	1
0	0
0	0
57	1873
126	1885
0	1577
243	219
465	38
209	85
297	26
0	0
235	1
0	270
0	1274
0	1517
5	139
0	1308
29	947
0	211
0	11
2	289
3	121
2	1
0	89
4	114
5937	13059
0	7814
0	8680
20	2015
0	633
0	0
0	0
0	13
0	12
1	9
0	1
0	0
0	0
34	85
1	75
1	30
1	8
15	1
6	0
170	1
0	0
1425	793
0	389
2	786
1420	492
19	486
0	0
7	0
2	699
6	25
2	0
0	25
0	21
0	4
0	0
0	4
0	0
3	193
1	4
0	3
9	170
0	167
18	58
0	10
22	38
7	3
3	14
0	1
0	20
3	9
2	56
5	50
0	5
1	2
0	1
13	202
0	221
0	190
6	192
6	211
0	205
1	123
0	4
0	20
1	14
0	1
0	4
13	13
65	407
6	198
11	390
0	57
0	0
13	24
2	31
6	3
0	11
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	3
1	3
0	3
43	3405
2	2812
51	3261
72	3182
665	3304
0	2058
0	10
0	493
0	0
5	362
3	4
0	0
0	0
16	1
0	1
0	9
2	307
2	763
0	823
4	11
1	764
0	3
0	92
3	759
0	15
0	9
0	0
79	369
1	369
0	0
0	44
0	14
0	6
1	0
0	1
0	1
11	50
25	50
0	31
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
670	14
0	0
0	0
2	2
0	2
0	2
0	1
0	0
0	0
0	0
431	211
4	171
16	84
1	0
0	7
5	7
0	2
476159	93864
1792	92521
252	0
498	539
9	76
7	463
0	1
2	2
0	1
0	2
736	1
13	371
59	373
2	16
4	3
0	0
21	440
33	440
0	0
0	0
0	0
1750	101
0	52
1	21
0	36
1	0
0	0
0	0
0	8
2	8
0	5
0	0
0	0
309	283
0	4
3	283
0	21
22	31
402	9
4	0
0	0
0	0
609	0
0	648
0	631
25	692
0	598
15	716
2	2
2	2
27	0
4	2
0	0
0	0
6	131
17	17
2	15
13	3
28	0
0	0
0	0
0	0
2	1
0	0
13	45
116	64
429	60
7	40
1453	3261
6	2456
5	295
0	585
1	13
7	335
522	1
432	17
0	16
5	0
3971	18
1404	485
39	482
0	0
0	82
0	71
0	82
0	71
0	87
0	76
4	50
0	69
1	16
0	0
0	0
0	0
2	526
20	547
26	547
6	0
0	0
0	0
0	0
0	0
248	0
0	0
3	22
3	13
5	18
3	90
59	193
2	18
29	28
0	137
0	18
0	18
0	17
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
44	27
0	27
0	0
0	0
0	0
0	0
0	0
230	115
0	115
399	1
0	0
15	2
3780	22
26	0
31	0
5	0
0	5
1	5
0	3
0	0
3220	522
1	204
3	0
76	103
0	103
22	27
14	0
0	0
0	0
0	0
16	774
0	582
13	780
0	571
42	502
0	577
0	2
0	1
6	555
0	552
1	438
0	357
0	436
0	393
0	474
0	246
0	214
0	0
0	379
0	382
0	352
35	2
0	173
2	29
4	6
0	56
0	63
0	0
0	33
19	0
3	0
0	0
0	0
64	124
52	182
1119	447
21	385
0	0
140	0
0	0
0	0
4	0
2406	4608
9	4231
1	413
285	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	118
48	84
6	32
0	3
352	73
15	15
0	0
3	3
10	3
0	1
19	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
3	12
0	208
0	386
263	420
0	1
0	18
0	25
0	223
0	261
0	0
0	0
485	323
65	28
18	289
40	33
0	0
117	214
12	211
4	0
0	0
0	0
0	0
143	634
2	639
9	501
29	157
61	157
0	0
123	1330
5	0
0	1330
0	4
0	4
0	5
0	4
0	0
0	78
0	0
12	41
10	34
8	4
0	16
0	2
0	1
37	50
11	28
6	31
0	0
0	24
9	7
9	526
0	438
21	153
20	232
5	245
0	0
0	0
0	0
0	0
25	302
2	209
14	330
0	0
0	0
0	0
0	0
0	0
0	461
13	461
0	431
4	0
0	95
0	16
0	32
2	101
0	87
829	1775
6	1743
27	40
18	5
0	0
10	2
0	0
0	2
0	3
0	2
0	0
0	2
0	2
0	0
99	0
0	0
0	0
28	0
0	10
0	6
8	10
0	0
0	0
0	0
0	0
0	0
0	1
0	913
219	1457
11	20
8	1441
0	0
111	1527
0	1442
7	142
67	26
3	26
138	183
3	30
15	152
5	62
7	55
4	1
1	0
36	1546
10	1617
3	245
0	376
0	354
0	356
0	0
4	41
0	28
120	284
0	0
8	0
38	3
0	3
4	63
5	63
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
1	11
1	23
0	0
0	0
0	0
0	0
0	0
0	0
433	140
1	140
10	29
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
2	679
2	675
0	156
9	152
0	539
37	28
46	11
0	0
453	233
0	227
5	224
194	2
0	42
0	42
0	0
1	0
0	0
0	0
6	631
0	637
4	20
2	623
0	6
0	1
0	29
0	5
19	424
0	138
17	189
0	172
4	167
