UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	251
0	1
0	17
4	2
0	17
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
94	751
0	88
0	67
43	452
2	16
1	0
0	0
12	0
93	43
0	43
55	0
0	0
56	0
1	0
0	19
0	10
0	15
0	25
0	10
0	25
21	113
0	113
2	8
6	0
0	0
10	0
132	331
149	340
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	3
2	14
1	4
0	0
0	0
0	0
67	43
10	49
20	6
0	0
2	0
12	0
0	0
2	0
0	0
0	0
16	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
183	3863
141	3848
71	4017
45	27
63	3
226	3605
31	20
3	106
400	96
0	96
0	0
0	3
0	5
4	5
0	0
4	0
0	0
0	137
1	138
0	3
0	4
1	6
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	41
0	44
0	23
1	21
0	1
0	0
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	6
2	31
12	31
38	63
0	58
6	4
0	14
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1063
17	526
0	3
8	135
3	24
2	161
0	727
0	634
25	588
9	423
7	2
6	0
5	19
12	94
3	43
5	72
2	26
0	0
0	642
0	0
0	0
1	0
437	577
4	78
18	543
0	9
15	320
2	0
44	1
6	30
0	30
2	0
35	926
5	844
0	932
24	853
597	877
2	44
9	16
5	0
4	11
0	11
313	5
4	0
16	0
0	0
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	1
0	1
0	4
0	5
0	2
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
102	727
27	13
4	690
0	171
0	340
1	340
11	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	33
0	0
1	9
0	14
0	11
0	3
0	5
0	0
0	0
0	0
0	0
3750	26
1	15
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	11
0	3
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
494	1007
1	924
22	4
1	83
0	0
0	45
1575	51
60	52
5	0
5	323
1	1011
13	1107
47	1067
0	1009
4	190
0	215
0	18
0	1
10	27
178	434
8	423
5	27
2138	426
6	418
21	2
26	5
132	0
226	221
0	163
0	156
2	8
0	3
65	88
25	51
1	30
0	0
0	0
0	0
4	1901
120	12850
299	12850
288	12814
16	1177
1	27
0	1150
0	1143
18	1148
69	931
0	51
0	0
0	0
0	12
3	217
0	827
575	809
3	0
0	0
25	1
0	1
0	0
8	0
0	0
1	2
0	2
4	0
0	2
10	1024
0	1017
15	1078
0	1172
1	855
4	848
0	461
25	8
0	199
1	67
0	151
2	14
0	137
4	118
1	0
0	105
0	105
0	32
0	13
0	0
0	0
10	50
0	50
2	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1782	3
119	333
196	333
3	6
0	61
6	3
4	0
0	1
0	27
0	30
0	2
0	27
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1926	1056
0	62
0	40
35	653
8	430
0	254
9	119
1141	22
19	24
0	13
11	0
0	0
0	0
0	0
0	494
99	494
1	155
0	0
0	0
0	0
0	0
2629	11
205162	385
1184	1054
15	858
27	899
8	73
303	814
1	1
134	214
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	9
320	221
0	212
11	1161
2	1073
2	903
70	563
11	269
0	120
13	41
3	2
10	13
0	0
109	15
0	7
0	347
3	391
0	367
0	39
0	62
2	83
0	10
3	0
0	0
2033	5
0	4
0	0
3	0
0	0
0	0
0	0
0	0
1	76
0	62
4	16
2	19
1	70
4	48
2	12
0	18
3	1
0	0
22	1
0	0
0	23
0	39
0	39
0	0
0	1
2	0
0	12
0	67
0	6
0	41
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
4	0
3073	103
1	97
0	0
6	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1983	318
11	2
0	102
0	211
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	29
0	44
0	30
0	3
0	30
0	36
0	29
2	16
0	25
0	25
0	22
0	22
0	32
0	19
0	12
0	22
0	17
0	11
21	0
27	0
6	0
0	0
12	0
0	0
0	0
0	0
157	265
1	63
0	258
1	159
0	124
0	117
3	1
3	56
0	0
7	1
3	1
6	1
7	0
199	512
11	186
3	190
2	33
7	6
2	288
57	479
10	157
0	475
0	0
0	0
0	0
7	72
0	72
17	14
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
675	49
0	47
0	20
0	0
6	0
2	0
81	649
3	649
0	0
0	0
0	0
0	11
0	8
0	7
0	0
1	0
0	0
1	0
0	0
193	94
0	89
0	2
19	2
3	0
0	0
0	0
10	0
718	2266
35	57
1	109
7	55
7	58
6	3
77	12
1	17
6	37
27	2060
0	0
2174	194
8	186
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
109	1280
10	1235
4	10
24	236
0	0
12	24
0	50
0	1066
116	1068
0	109
0	76
3	9
0	0
0	1
6	3
4	4
0	3
0	0
5	60
0	60
0	6
0	208
4	209
0	34
0	0
11	38
34	2
0	0
0	0
0	0
120	243
0	243
2	1
1	30
1	85
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
19	0
15	0
0	0
37	316
49	355
855	444
0	107
4	0
0	63
0	3
2	103
0	0
0	0
0	0
1	0
47	0
1	0
0	0
203	2469
1	1227
0	2082
2	44
23	1911
33	6
0	160
0	36
109	134
12	5
1	0
17	995
321	1813
0	1860
0	827
0	0
3	924
4	1283
20	556
64	400
0	480
133	431
0	3
9	0
29	0
0	0
0	4
4	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	105
0	106
0	107
0	104
2	4
1	1
0	0
0	0
0	0
18	116
7	344
14	515
220	671
0	0
65	127
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	15
29	15
15	15
0	0
8	0
1	0
0	0
8	0
845	4005
7	29
0	318
1	3916
0	0
0	0
39	141
0	0
0	0
0	141
0	81
83	299
0	92
0	127
0	110
14	142
4	81
61	0
2	0
61	164
13	4
1	75
0	118
0	0
0	0
0	0
122	0
103	1496
0	302
4	582
0	597
33	1105
1	145
13	625
4	141
0	246
1149	87
4	5
0	7
2	75
0	0
11	2
18	2
6	81
0	117
7	117
81	1674
150	1675
0	107
0	0
0	0
1	0
13	2140
4	1720
0	519
45	811
0	602
0	24
0	24
0	3
2	0
0	0
0	0
0	0
0	0
4	90
11	228
10	240
0	265
0	255
0	167
0	12
4	0
0	7
0	63
0	26
0	0
0	248
4	208
45	187
0	2
0	15
0	0
1	1
4	1
1212	88
60	85
88	59
0	58
0	4
174	4
1768	101
6	1
9	82
1	106
0	31
7	237
15	385
15	397
0	11
1	12
8	14
1	0
2	3
0	6
0	6
59	21
2	21
14	0
0	0
88	811
0	781
0	42
12	776
0	37
5	18
4	0
24	142
12	149
1	149
35	60
105	6
4	2
0	1
0	4
1	0
0	0
1	0
1	0
0	35
54	944
0	96
0	873
0	958
0	6
7	741
0	632
0	43
0	538
12	457
0	860
0	886
0	0
2	1
1	542
0	35
8	6
3	21
0	4
0	125
0	0
0	1
0	0
0	1
0	0
1	0
2	0
0	5
8	5
6	336
55	344
0	23
3	4
2	107
0	1
4	8
1	0
7785	2955
0	322
3	0
6	6
0	155
3	22
2	3
12	2431
9	2212
25	805
0	0
0	0
0	0
1530	202
0	138
5	2
5	21
13	38
20	110
0	110
0	1
0	1
1	0
0	0
0	0
0	100
0	0
8	67
291	110
1	0
12447	2995
20	2973
0	2
0	2
0	0
0	0
627	1
33	0
62	9
1	1030
7	14
45	96
81	1125
8	137
17	0
103	138
0	1
0	1
2	0
17	0
145	0
0	0
0	3
0	3
0	1
0	1
0	0
0	5
0	0
0	0
0	23
5	23
0	23
0	5
0	2
0	1
0	19
0	348
55	376
42	264
1	3
0	80
1455	4782
156	4390
843	3118
2	2765
2	2
10	0
12948	13844
5	1692
85	377
61	7908
0	2745
69	361
34	179
0	5319
2	784
0	0
0	0
0	0
51	508
0	2401
0	2389
20	224
0	2429
0	687
0	2421
0	2410
6	679
0	288
0	342
34	202
7	0
0	0
0	41
0	0
2	25
0	0
0	19
0	0
0	25
0	19
1	0
0	0
0	9
0	12
0	0
1	0
281	0
0	0
0	166
1	155
5	152
1	32
0	6
0	150
0	159
0	0
0	0
0	1
0	0
2	8
0	84
0	0
0	0
0	1
0	1
0	2
0	2
20	48
24	816
0	816
3	23
13	0
0	0
4	313
9	42
3	0
0	0
0	0
5	427
50	337
0	415
44	53
0	388
0	48
13	368
303	1038
3	1000
5	38
2	170
0	1
14	0
7345	27
230	2
0	0
0	111
0	115
6	123
0	0
14	4
1	0
9	11
56	351
781	394
0	42
0	0
0	0
0	0
0	0
191	1517
0	1502
51	253
0	177
63	127
6	489
57	490
0	439
6	88
0	176
12	176
0	99
0	2
0	1
0	0
70	145
1	181
4	249
0	63
0	0
0	0
5	155
6	1965
15	1860
98	1644
10	205
10	104
82	11961
3	3706
0	8474
6	8281
221	8231
211	346
76	8126
39	6015
0	4911
7	589
12	569
37	3347
0	4510
17	953
3	32
7	0
5	0
0	9
0	9
0	16
4	15
0	16
0	11
59	870
0	445
0	674
35	18
1	692
0	0
0	0
0	0
0	0
136	28
3	14
18	16
4	0
385	15571
0	14909
5254	15666
0	9817
7	4160
0	9683
15	37
0	0
4	1946
35	1946
10	21
0	0
9144	16
0	0
2	0
0	0
3	2857
481	2953
34	17
0	38
0	42
0	42
0	18
0	27
3	20
0	5
0	0
0	0
0	0
1	0
7094	14
0	0
1038	106
36	93
0	522
35	480
2	510
0	238
44	121
1	46
7	66
1	7
2	7
19	7
345	2564
14	2564
48	1
13	34
9	34
31	247
11	233
2	247
0	988
0	0
2	50
53	54
0	3
16	51
21	50
0	12
1	57
2	1068
4	487
0	680
5	1025
0	107
4	13
0	44
8	538
0	483
0	15
15	259
240	673
3	671
5	395
47	225
46	0
0	1060
0	1060
0	543
55	954
15	4
0	254
8	19
0	0
7	0
0	10
6	15
1	1
7	150
0	109
384	251
0	143
2	0
0	6
4	118
3	116
2	118
2	7
12	0
0	18
0	0
1121	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	17
33	7
0	1
6	10
8	15
0	0
0	0
0	0
0	0
1	212
0	0
0	1
0	0
0	1
0	0
4	0
1	0
6	0
0	0
0	0
0	0
0	134
0	899
0	192
0	430
0	132
0	684
0	194
0	133
1	487
0	941
0	958
1	245
0	423
0	257
0	724
0	326
0	333
0	173
6	447
0	208
0	210
0	240
0	267
0	200
13	54
0	158
2	249
0	100
0	210
0	177
0	94
1	198
1	1
1	1
0	0
0	2
0	2
0	30
0	2
4	37
1	0
19	0
0	1
324	286
5	124
3	54
0	19
27	108
0	5
4	0
2	0
0	764
57	138
1	781
1	4
36	123
0	775
8	766
0	467
1	0
8	24
1	27
5	26
3	0
12	0
2	86
1	18
0	78
14	173
1	234
1	234
0	215
1	80
0	0
0	6
0	0
8	0
10	0
121	79
0	3
1	23
14	15
0	41
0	16
0	15
0	10
0	12
0	32
0	1301
0	1489
0	1552
10	1350
209	1532
30	5
36	58
0	50
2	110
7	0
3	11
0	11
0	0
8	0
57	604
0	604
2	46
0	6
0	3
14	3
1	56
3	54
3	0
0	2
0	54
0	54
4	0
0	0
4	19
1	6
1	16
11	331
1	201
0	257
0	198
1	224
40	73
15	80
9	31
665	77
19	245
0	615
72	636
0	659
0	702
0	670
5	22
0	29
0	22
0	0
6	0
200	0
0	0
0	0
0	0
0	0
266	3614
0	3775
0	3616
245	1127
0	429
0	188
0	6
232	0
0	0
0	4
0	0
0	0
62	667
0	680
0	37
7	70
9	0
5	15
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	4
0	0
0	0
9	0
0	81
59	81
0	88
4	88
0	2587
0	2575
0	2583
2	2576
69	2584
11	2562
43	2586
5	0
0	0
0	945
78	945
3	120
0	171
15	166
50	165
0	165
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
170	197
0	100
0	195
0	28
0	0
3	2
0	0
2	0
139	68
0	68
0	1
9	4
0	0
0	96
2	112
0	112
0	0
0	3
0	2
849	245
14	225
0	30
10	18
0	111
0	190
0	190
0	0
6	1
2	16
24	1
0	0
0	2
2	2
0	0
10	85
4	1
1	86
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	1404
48	792
3	1317
29	1246
4	886
0	733
13	19
1	31
0	31
0	0
0	0
0	0
83	605
365	605
1749	573
216	592
3	87
163	22
2	19
3	3
2	0
851	911
35	743
23	63
2	831
2	568
5	626
0	13
9	92
0	114
0	44
2	93
0	11
1	4
162	396
0	350
5	56
3	33
7	22
0	10
0	0
0	369
96	369
0	1
0	26
0	48
2	19
2	0
11	0
0	1449
170	1449
1	13
0	42
3	28
1	1245
0	96
5	79
7	44
0	0
0	0
29	146
0	220
0	440
0	415
12	337
0	92
24	12
2	0
0	0
17	1237
4	1112
0	888
4	69
17	18
111	157
0	35
59	161
0	149
35	623
21	198
44	34
0	1
5	79
0	3
0	0
1	11
0	65
0	4
2	12
0	72
0	34
1	64
11	89
9	161
3	151
0	69
7	4
0	0
0	12
0	1
297	0
27	0
0	0
0	0
156	208
45	162
0	52
2	10
30	10
0	0
8	5
0	5
50	16
0	15
2822	1908
86	1576
182	336
86	548
82	529
731	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
192	477
12	477
0	137
10	29
2	5
32	953
0	929
0	930
9	887
4	890
0	20
0	144
0	71
0	121
2	29
0	120
0	24
0	28
0	71
0	17
0	18
0	70
0	48
0	17
0	120
1	9
0	17
0	43
0	103
0	17
0	17
0	25
0	25
0	50
0	43
0	43
0	17
0	17
0	147
0	64
0	43
0	48
0	41
0	18
0	43
0	66
0	25
0	34
0	24
3	0
0	44
0	54
0	0
16	0
26	620
1	463
115	616
0	0
0	0
0	127
11	128
21	1
2	6
0	0
7	1
154	317
0	316
0	12
178	243
2	85
0	157
0	43
0	4
101	0
0	9
0	3
2	9
0	0
0	0
1245	108
21	107
0	326
1	275
0	303
1	331
0	78
4	85
0	65
13	83
5	59
0	53
0	67
0	14
0	0
0	1
10	1
179	605
4	470
3	492
48	133
2	6
1	0
5	0
4877	11
0	0
475	99
9	16
2	84
8	8
1427	275
18	272
0	107
0	0
479	6856
66	135
81	6540
16	6673
13	370
16	96
401	6402
5	579
56	579
6	579
7	451
0	441
5	47
0	0
2083	10685
1	111
8	7539
8	2575
155	7613
0	7596
475	240
12	238
0	0
0	0
0	0
6760	11
0	0
0	0
1	1
0	1
11	135
0	108
0	0
33	47
2	2
0	0
0	0
23	40
2	42
34	89
0	39
0	28
0	30
0	70
0	2
0	3
0	0
0	0
41	209
2	8
1	169
1	3
15	0
6	73
0	169
1	1
0	0
45	17
0	6
0	16
0	780
8	780
5	818
0	729
9	9
20	45
17	21
7	35
5	19
6	156
1	156
0	106
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	28
0	28
0	0
0	0
2	0
725	227
20	225
0	0
0	0
0	0
0	0
0	0
0	2
50	2246
0	2272
11	2272
5	90
1	6
72	6
0	0
1	6
0	6
0	0
6	0
3	173
0	201
15	101
3	42
3	19
0	14
0	6
0	6
14	0
4	3466
42	3475
1	1791
8	4185
0	1804
27	0
6	957
0	233
7	876
0	25
0	0
13	0
0	0
0	0
0	0
1	0
0	0
5	16
5	16
0	16
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
12	362
22	376
2	42
0	80
38	53
0	357
0	294
0	36
0	0
0	13
0	0
0	287
0	265
0	277
0	251
0	1
0	762
170	762
0	339
0	769
0	14
3	1
0	208
2	208
4	14
0	26
0	0
0	0
1	327
11	347
0	75
2	2
0	0
30	1
0	5
1	5
0	3
0	0
0	0
3	2086
95	3994
0	4432
150	4414
0	4018
2	3150
8	289
22	133
376	1123
0	159
0	14
0	4
0	0
0	11
0	7
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	3
0	0
0	5
0	0
43	1989
28	1074
0	1970
139	947
4	27
1	849
2	0
0	42
0	129
0	0
0	0
0	0
20	290
666	348
2	9
0	8
2	58
0	0
4	77
3	53
0	40
0	71
0	49
0	49
4	44
0	41
0	73
0	42
1	79
0	49
0	49
0	58
0	37
0	11
2	13
0	5
0	2
0	10
0	4
3	0
10	0
6	6
16	6
47	328
0	328
1	0
0	0
2	1
10	0
48	1
0	0
1193	133
4	115
0	211
159	79
638	2
1	1
8	4
0	70
554	145
5	94
0	0
0	0
0	0
0	0
285	0
3	0
7	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	345
0	258
5	311
0	337
0	143
0	287
2	52
37	124
19	119
22	19
9	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	462
40	462
0	26
4979	814
71	802
8	3
0	0
0	0
0	0
8	2521
0	2233
26	6
0	1023
0	2517
7	25
149	161
0	163
13	154
5	17
0	0
6	421
0	421
0	5209
0	0
12	0
0	1
4	940
74	939
0	183
0	0
31	2100
147	2243
1	1557
2	1758
4	57
0	282
25	230
10	53
0	2
0	0
22	0
1139	89
3	78
0	10
0	10
1	0
0	0
0	0
19	192
0	1506
98	462
19	1383
14	0
0	0
0	0
0	0
110	2898
137	2898
0	1824
4	82
13	173
27	10
163	418
0	0
0	0
3	0
290	1991
148	1991
0	67
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6580
2	6580
5	1
6	1123
0	1678
0	0
4	4
50	56
14	21
2	28
1	7
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	323
0	339
0	334
1	39
15	96
0	0
0	1
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
110	574
7	526
0	97
0	0
4	609
0	0
0	0
3	12
1	21
0	21
2	21
0	0
202	371
9	24
8	300
4	237
0	34
2	88
76	115
0	115
202	2723
7	51
52	1424
0	303
0	2117
0	32
11	75
18	1
15	34
0	1
1	22
0	22
0	22
0	22
0	28
7	10
5	14
0	0
2	0
0	0
0	0
0	2223
0	2141
0	1822
28	487
11	2276
0	2
0	60
51	5100
0	5100
78	16
211	1081
9	24
0	0
11	107
1	6
0	0
21	447
20	518
0	442
2	39
1	31
6	1
2	65
13	90
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
8	0
3	296
16	449
0	468
1	449
4	378
4	73
0	84
0	8
0	0
833	17
0	8
2	9
2	0
4	487
3	293
34	495
12	51
0	59
0	65
1	67
382	0
0	0
267	286
14	68
0	169
9	211
0	0
0	0
0	0
0	0
0	0
0	0
5	56
1	25
119	10
67	51
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
56	89
0	3
3	2
0	88
0	2
2	0
0	146
0	165
19	51
0	0
17	54
0	33
2	0
1	0
0	0
0	0
0	5190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	20
0	16
0	20
0	16
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
275	462
1	98
4	365
0	4
68	861
1	11
84	861
0	34
46	0
3	1635
1565	2150
0	217
13	5
0	45
0	399
1	127
133	95
0	95
0	13
0	0
1	0
0	0
0	0
0	0
0	0
127	387
7	46
16	348
0	3
1	46
0	114
0	34
3	0
24	164
42	164
0	0
2	0
6	71
3	76
11	66
14	650
0	333
0	730
0	48
17	28
8	836
56	4673
1011	4684
89	535
11	0
0	5
0	5
0	1
0	1
0	0
0	0
0	61
0	0
0	0
6	2405
9	1934
42	2003
0	771
0	1723
54	1229
0	163
0	22
0	16
10	13
143	54
0	52
5	8
0	0
0	3
0	0
0	2
31	1
1	0
0	0
2	0
17	14832
16	2832
0	14812
92	217
925	10869
30	36
4	10532
124	24
0	0
3	0
7	4
0	4
0	1
0	1
38	0
0	0
4	0
15	0
0	0
0	0
0	0
1	0
4043	163
0	97
39	9
7	38
12	0
6	14
3	0
0	0
0	0
0	142
0	234
3	192
15	169
13	35
1	15
0	0
532	184
2	175
0	2
19	27
3	5
65	114
12	114
0	0
0	0
0	0
0	0
32	60
2	63
0	5
0	0
0	0
0	0
0	0
0	0
462	100
6	100
1	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
356	0
25	672
25	2073
50	1707
0	0
0	11
92	11
1	1
0	0
0	0
0	0
3	5
0	2
0	6
1	6
0	0
21	92
2	17
1	13
0	38
0	56
1	261
47	154
0	236
0	28
1	23
0	15
0	31
0	5
0	1
1	63
2	114
3	116
19	126
1	89
9	3
0	68
0	65
6	0
7	0
0	19
0	0
0	0
3	2
4	10
1	0
0	63
23	67
11	23
6	27
0	0
0	0
53	1717
0	392
0	0
0	0
55	1712
0	390
0	0
15	458
0	458
33	18
38	0
0	0
0	0
401	16
0	16
56	1186
21	1
0	1256
4	1272
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
495	5249
0	3524
20	735
478	4101
2	3766
10	33
0	0
0	0
0	0
7	18
0	9
4	16
0	4
0	9
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
5	0
0	0
2	0
0	0
178	1
0	0
0	2
0	2
112	150
7	135
0	0
2	22
0	0
0	0
167	494
0	0
1	494
33	0
8	82
0	472
0	408
0	0
1	4
0	4
0	0
0	0
0	0
149	13
2	8
1	5
4	0
0	0
0	0
0	0
261	50
3	0
0	0
0	50
0	0
0	0
0	0
0	0
8326	13
0	0
6	0
0	0
1563	386
0	193
11	82
27	5
4	107
1808	49
8	21
14	27
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
72	915
50	892
6	232
3	92
2	14
39	46
4	26
539	107
0	107
9	45
0	1
329	216
1	36
6	76
1	173
7	2
1858	74
0	72
0	0
0	0
1	25
0	0
0	0
2	938
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
126	775
0	5035
280	5806
0	0
6	3
0	0
0	0
0	0
0	297
19	197
0	2
0	281
0	280
0	287
0	130
0	207
1	0
0	37
2	26
1	386
19	666
0	666
1	24
0	43
0	0
0	39
11	49
0	22
75	0
3	0
0	0
11	0
72781	224
0	0
0	0
8	425
5	290
44	2
5	341
50	48
0	44
29	218
41	218
2	43
0	3
0	3
0	3
3	0
0	0
0	0
0	9
0	9
79	489
0	6
0	335
3	145
1	30
8	17
0	0
0	0
1166	637
0	44
217	440
5	247
15	3
11	159
0	0
1	0
1	78
0	105
77	105
37	16
1	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
54	2740
107	2740
386	2240
146	49
0	49
0	100
24	100
0	18
2	13
0	0
0	0
0	0
0	189
0	63
569	89
0	0
1	88
11	18
0	0
0	0
0	0
11	0
0	0
2	354
1	354
7	354
0	153
0	0
0	0
0	2
0	156
6	166
4	26
4	17
0	0
0	0
1	0
5	3
0	1
15	268
0	262
4	81
36	309
0	70
3	0
7	86
0	0
26	80
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	25
0	0
0	2
0	2
0	2
34	1
0	0
0	59
173	59
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
256	296
93	6665
1319	9481
0	4375
0	2823
3	115
0	0
0	0
0	0
298	71
3	21
0	40
0	21
8	709
2	74
10	62
7	24
5	24
0	0
0	2
29	56
0	0
24	37
181	980
116	990
105	270
206	289
0	228
4	89
0	98
0	1
28	1343
181	381
5	276
5	56
0	6
0	6
0	6
30	8
0	8
0	0
0	0
0	0
113	530
0	122
0	0
0	0
395	366
2	276
445	506
0	17
0	0
2	997
5	0
0	997
0	206
0	917
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
0	8
0	3
0	3
0	0
19	0
20	1032
0	19
0	0
45	2
0	0
2	1033
0	99
15	4
2	830
0	1032
7	20
0	1032
0	0
43	1329
70	1169
0	5
2	5
0	61
1	1113
0	74
5	0
26	1237
11	4
0	0
1	239
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	68
339	69
2	4
0	4
1327	1083
16	1056
87	1084
10	47
19	40
0	460
0	0
3	0
0	0
0	0
8	0
51	0
0	693
0	735
