UniqueCount	AmbigCount
0	256
0	203
5	262
0	42
0	7
2	111
0	194
0	58
0	25
0	64
1	32
0	0
1	1
123	157
5	157
655	990
13	705
19	617
22	59
1	62
1	0
0	3
13	40
0	29
2383	822
0	365
0	812
1	0
1	0
1	0
0	0
7	4
351	332
29	39
36	291
0	0
0	0
0	3
43	409
0	409
33	133
3	49
1	11
0	18
32	1145
0	1130
11	1066
3	1116
0	890
0	160
0	951
4	22
0	3
9	30
13	8
9	35
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
917	492
1	178
26	247
1	105
1	10
0	4
9	1120
34	1384
5	209
0	958
0	198
53	11
9	319
1	4
0	7
2245	8634
6	5789
743	503
0	3259
0	1
4	1
16	0
0	28
11	122
1	124
0	3
0	4
0	122
0	28
0	9
170	216
0	132
6	94
0	65
1	686
0	693
0	641
11	663
0	705
11	699
0	751
13	661
5	8
3	19
0	18
0	19
0	19
0	13
30	1029
0	3690
135	3510
32	3108
15	3666
0	0
7	19
16	19
0	0
0	0
78	0
20	5
0	5
291	1053
6	943
23	221
49	832
1	850
0	738
1	632
2	678
38	0
13	0
0	0
9	869
3	1077
38	136
2	962
5	1102
12	477
2	162
2	6
0	14
2	14
30	63
13	601
1	56
10	6
0	41
57	35
0	1
1	19
13	13
2	18
1	25
3	19
0	10
7	16
0	24
16	10
1	0
6	3
436	449
0	420
17	28
241	303
0	120
0	236
0	140
55	8
0	13
0	6
0	55
33	33
0	0
2	381
394	843
3	678
0	110
199	20
0	127
0	8
1	1
0	131
198	132
0	0
0	3
0	2
0	79
13	79
0	0
0	0
0	10
5	10
34	360
16	218
0	224
0	320
0	178
0	0
0	91
0	95
14	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	54
10	54
0	17
0	54
0	6
0	0
0	0
0	0
0	4
1	4
0	0
43	1
0	1
0	1
0	1
0	127
0	133
0	5
0	1
5	14
0	0
15	275
0	244
0	279
1	26
2	69
0	30
0	16
0	253
17	253
1479	31
5	29
99	5
13	5
8	5
0	5
0	3
0	3
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	46
78	65
0	56
33	11
66	31
0	0
0	0
0	0
0	0
0	0
0	0
7	75
0	75
0	2
2	0
163	205
19	92
1	192
0	1276
3	1207
11	972
13	142
7	6
0	82
14	0
1	31
59	117
2	109
2	12
0	11
0	5
2	0
13	12
1	15
0	14
1	4
8	1330
13	1215
8	283
0	0
0	0
116	263
7	3891
15	4074
0	1693
23	0
0	36
13	125
10	119
0	0
41	6
20	2290
0	8057
0	8310
242	8274
0	434
67	1153
189	119
152	1958
0	0
51	8
0	0
0	0
0	0
5	3544
0	3590
0	3574
0	3316
0	3332
0	7
33	19
37	98
0	33
1	80
1	0
2	0
1	61
1	61
0	14
866	84
20	82
60	82
19	437
130	437
204	0
4	0
1	0
0	0
590	133
1	133
235	1717
6	20
19	1601
0	1479
12	293
7	260
0	38
4	39
5	2
0	420
82	420
0	0
0	0
0	0
0	0
0	0
0	0
92	0
679	4709
0	3631
180	1181
1395	503
3	702
161	1158
3	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
1	1451
0	1076
0	1449
2	1411
85	76
5	3
0	0
41	0
2	2
1	2850
280	3696
79	3360
13	73
2	55
190	6325
92	7015
101	6658
0	6687
0	408
0	0
0	0
0	119
269	119
4	1
2	88
7	1
0	12
357	19
0	14
0	5
9	180
14	180
10	9
2	9
3	9
0	0
2	159
207	330
1	154
0	269
7	1
0	69
3	48
0	0
0	0
1	747
0	525
0	727
3	662
2	608
4	129
10	65
1	41
0	104
0	84
308	524
1	524
26	0
0	39
0	0
0	25
0	0
0	0
1	0
0	0
0	1
9	297
16	297
0	0
0	0
0	0
0	0
180	170
0	105
34	228
2	200
0	21
0	9
0	54
176	0
0	0
0	0
0	0
0	0
0	0
19	801
4	763
0	351
0	85
1	0
0	0
63	13
7	6
0	7
4	0
3	31
0	19
1	11
0	3
0	1
0	9
0	8
0	0
0	0
0	0
0	20
0	20
0	5
0	2
26	575
0	575
2	255
0	20
0	0
2	0
766	23
11	20
20	6
6	65
41	26
12	38
0	0
21	7581
2	7509
0	2345
2	400
40	87
0	87
0	72
0	59
0	64
71	1
30	205
122	3627
72	6308
27	393
0	6423
8	304
0	42
18	609
130	23
14	218
0	85
0	0
425	3675
0	3675
0	2800
14	183
0	1698
0	43
3	0
0	134
17	667
40	527
53	92
0	548
2	48
3	0
0	63
15	1907
68	1907
7	1907
59	1947
1	668
1	0
4	81
2	130
0	212
2	52
109	3416
1	339
234	3288
22	746
12	443
4076	1910
0	1162
1	1412
0	225
18	800
26	0
0	2
0	2
117	104
0	100
20	27
1	24
0	26
0	0
0	0
666	0
3	1088
0	652
0	919
37	206
0	288
0	553
0	689
0	89
0	120
0	203
3	52
0	47
0	20
0	15
3	1
54	4
15	459
0	745
43	798
0	541
1	551
0	268
1	120
1	2
0	25
0	0
1	48
30	7
30	209
5	13
0	165
36	306
1	0
4	0
47	65
0	40
0	25
246	46
15	41
0	103
267	123
7	21
2	16
0	5064
5	5064
137	5064
0	5057
1	4481
5	2088
26	156
1	192
7	902
0	279
0	53
0	12
29	130
1	0
0	3
0	0
129	0
1395	66
0	65
8194	24
0	3
4	7
1465	22993
678	2568
0	22877
6	5964
5	119
437	1302
20	265
63	686
0	390
0	790
0	304
1	191
6	0
0	0
0	1410
6	1409
113	213
31	37
1	0
133	4
0	1
3	4
0	0
0	0
8	71
0	1
0	62
3	45
0	0
0	0
0	3
0	0
0	0
918	950
188	23
34	79
4	976
81	220
48	1
0	0
31	935
5	7
0	0
0	7
1	6
0	6
0	6
17	97
1	145
0	75
1	146
0	28
3	7
55	1307
125	1307
0	136
6	166
8	132
6	40
107	65
0	47
0	1
0	17
0	1
113	2
0	1
0	1
4	2
8	5887
247	5887
10	0
0	0
0	0
0	0
1495	1545
1	1544
2	114
0	3
0	0
0	0
0	0
3	2941
62	390
18	14
2	2957
2	3017
0	3002
0	2917
0	2453
0	2454
0	2245
11	2244
5	0
0	2082
38	2408
0	1980
0	1972
0	2295
0	8
0	3
48	9
1	70
0	11
41	74
3	115
8	0
484	114
6	48
0	66
0	0
0	13
0	10
0	2
0	11
0	9
0	2
0	10
0	0
0	0
20	361
236	452
0	82
12	1
0	19
0	41
5	0
1	39
9	0
7	69
0	51
3	67
0	2
27	344
0	345
0	337
6	320
0	323
0	0
0	0
0	0
0	0
50	280
28	280
0	37
6	181
22	117
2	183
0	0
67	760
105	759
6	128
0	115
4	110
0	39
3	70
0	3
1	0
8	15
0	7
7	29
0	1
0	3
24	59
0	61
0	14
1	10
0	1
0	0
6	9735
2	401
74	15564
0	0
0	0
0	0
9	86
0	23
9	112
0	99
0	33
0	9
3	1
1	46
0	0
0	3
0	3
1	2
0	3
1	2
693	981
10	979
427	433
7	234
6	215
4	5
4102	1216
3	11
15	169
9	253
0	279
0	321
2	178
0	0
0	0
0	0
0	1
5	0
0	1
1	0
2	0
0	0
185	229
5	164
3	145
0	19
0	1
4	8
0	6
2	3
41	149
0	0
0	149
0	21
0	4
1	31
551	0
1	178
2	33
2	141
2	65
0	92
2	0
0	43
0	0
19	0
2255	1
0	0
78	29
0	17
1	12
0	15
0	10
0	17
1	0
0	2
1	12
9	23
0	4
0	9
0	0
0	0
78	93
5	75
0	5
4	17
295	158
0	0
0	155
4	2
7	12
11	0
81	2874
135	2874
183	565
1	195
36	365
0	358
0	168
750	24
0	0
0	0
347	138
2	37
4	14
31	96
0	0
2	19
0	0
225	1
0	0
0	0
263	31
3	31
1	0
3242	6827
0	1003
6	6820
624	5251
1039	5559
0	2185
28	23
20	1459
0	1337
63	15
21	366
6	160
3	67
1	1
0	0
0	0
144	2071
75	1325
15	474
8	231
66	539
0	174
46	282
0	0
0	0
0	0
56	0
41	12
0	1469
64	2657
343	2898
40	571
3	195
0	183
31	616
67	917
0	0
3	0
1	0
26	0
15	138
0	123
15	117
8	102
2	7
0	0
322	3
52	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
4	323
151	346
0	57
9	46
0	0
0	0
7	1950
30	2024
10	4
2	129
1	54
0	64
3	467
8	541
0	137
0	183
3	189
11	1
3	40
35	22
0	434
7	421
1	246
0	6
0	47
23	104
25	57
302	140
1	140
0	0
140	0
0	0
6	1014
4	1021
48	1002
54	450
16	971
4	159
0	608
13	406
8	25
1	12
6	292
72	0
1	0
2	0
0	408
14	419
1	2
0	25
0	0
4	3802
338	3009
1	4508
129	1906
0	2398
9	800
500	1065
32	10
18	810
177	1163
6	944
0	83
0	69
2	22
0	290
0	113
1	68
0	173
0	211
0	23
2	157
0	18
36	2
0	2
2349	4062
0	4060
62	1773
11	0
3183	0
0	0
0	0
0	0
0	0
15	8
5	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	6
0	6
5	0
187	0
6	4
0	4
72	0
0	1
0	0
0	1
2	0
0	59
3	59
0	0
0	9
0	0
3	0
1	0
0	0
0	0
0	0
0	0
231	0
5	27
0	32
2	41
16	33
0	531
0	735
17	240
0	306
0	374
0	374
0	189
0	189
0	758
0	20
0	17
1	23
32	351
1	346
45	356
8	358
1	142
0	66
2	19
11	355
4	451
0	162
0	181
1	167
0	190
2	0
56	111
0	6
2	37
13	7
4	0
0	24
4	51
0	14
0	14
0	14
0	0
1	3
3	0
0	0
0	0
1	0
8	119
292	302
0	302
0	0
7	0
383	686
0	710
13	389
0	0
0	130
0	133
0	172
1	154
1	85
0	24
4	8
20	59
0	59
0	0
0	0
809	0
10	5
0	5
0	0
55	0
0	0
0	0
6	105
1	102
5	32
3	40
3	40
5	32
0	44
21	46
65	79
0	1
2	47
0	27
5	2
8	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	97
0	91
15	92
5	91
0	9
1	4
0	0
1	191
1559	2148
69	991
5	1772
110	1990
7	2
0	1504
0	0
0	2
0	12
0	12
0	11
0	21
0	21
8	3
5	3
32	53
0	37
4	53
0	29
3	2
7	281
26	367
30	0
0	202
0	86
7	1
0	0
341	5
12	5
392	18
0	18
5	1
0	0
0	1
2738	2446
0	2427
10	16
1	0
4	0
0	1
0	0
3	1
29	0
0	0
0	0
0	0
0	0
0	0
64	0
1	0
0	0
0	0
1	0
0	0
126	571
21	571
0	0
16	6
3	19
0	0
1	0
0	0
0	0
10	48
28	220
0	181
0	19
3	142
870	13
3	13
49	757
451	861
0	821
61	889
1	80
0	80
4	5
3	216
1	1
2	62
1	67
0	67
1	31
0	18
98	37
0	7
0	33
0	1
1	1
0	47
4	0
40	3037
73	304
49	29
11	294
0	24
0	3017
2	184
295	1
13	0
0	413
0	176
8	1
21	330
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
254	1
1	1
0	0
37	0
3693	323
335	321
0	0
0	1803
0	1832
0	1752
14	1481
13	1339
0	1123
47	93
0	188
0	15
6	2
6	52
0	40
122	0
51	0
30	108
12	108
42	369
1	6
20	323
6	1
0	350
16	22
2	348
0	0
82	76
0	48
6	25
0	3
6	0
1	0
335	317
1	0
2	92
0	53
0	224
744	879
0	787
0	44
23	85
0	21
0	2
0	14
0	0
1	0
2	0
4	0
12	0
0	0
0	1
0	1
1903	3
0	0
2	0
3	0
0	0
1	0
181	27
0	26
29	274
18	534
54	564
3	4
0	526
0	476
8	412
2	49
0	0
0	205
0	251
3	8
0	95
3	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
1	2
0	0
402	0
0	0
0	3
0	3
0	3
0	0
252	8
0	7
1	8
0	0
1165	175
10	173
14	1
80	355
9	338
0	16
0	10
22	136
14	0
0	19
0	21
6	7
0	0
0	0
7326	334
0	147
0	258
16	63
0	0
0	0
0	0
1023	284
4	282
5	0
482	463
4	469
0	57
0	4
54	55
6	5
11	9
0	91
0	91
0	80
0	102
0	15
61	4
5309	1955
0	1348
1771	1042
0	32
2	230
9	137
8	465
0	94
0	0
13	34
40	223
7	223
1087	27799
0	27799
8	2193
0	10
178	737
0	714
9	0
1325	196
1	93
2	20
0	86
507	36
0	36
0	0
3432	0
0	0
377	77
0	76
0	0
256	0
103	23
1	23
3	12
0	0
0	0
0	0
537	159
0	28
10	109
1	78
140	6
1	6
0	0
0	0
4	21
1	20
0	15
0	1
9	7
0	0
0	1
0	4
0	3
14	196
0	457
3	457
0	0
0	0
0	200
0	1
0	4
0	203
0	42
0	163
0	132
0	51
0	183
0	19
0	81
2	201
0	141
0	171
0	44
7	180
0	45
0	22
5	24
0	29
56	0
12	3480
0	3120
0	62
0	16
94	2959
29	229
22	0
383	330
0	260
0	957
0	869
3	388
2	661
2	52
0	24
0	11
0	0
15	1
0	1
262	208
25	197
0	202
5	0
0	0
97	140
1	140
0	6
0	0
0	0
4	43
0	43
2	0
0	0
0	15
1	24
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	43
0	28
4	18
0	0
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
2	299
171	307
0	21
0	6
1	6
31	5
1650	5037
211	4781
49	611
0	1551
13	887
0	6
7	917
11	0
0	0
1	0
328	1046
3	1046
10	0
22	196
9	84
8	193
0	0
0	4
2	22
3	224
5	213
5	21
0	14
1	33
2	0
1	0
0	0
0	0
1422	418
48	414
30	74
61	166
0	23
0	74
3	74
0	0
0	0
0	1
0	1
0	0
8	3
15	3
0	0
0	0
0	974
1	888
54	974
0	673
0	108
0	54
0	0
0	0
0	0
1119	1
0	0
0	0
0	0
3	148
0	148
0	4
0	0
11	0
0	434
50	1882
0	1882
76	265
0	265
8	149
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
6	2
0	7
0	5
0	3
0	3
0	0
0	0
198	0
37	0
2	0
0	0
0	0
0	96
0	1
48	106
0	57
0	55
18	158
514	155
161	81
0	80
0	67
14	1
4	1
0	0
34	42
6	2
1	41
2	22
3	18
1	2
1	0
0	0
0	0
65	23
13	22
85	1367
1	885
4	1042
1	1239
12	5
51	57
3	198
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
80	507
6	507
8	5
28	1026
19	154
0	56
1	30
3	93
3	598
6	1028
6	352
1	329
11	0
1	217
101	212
5	108
59	15
750	779
33	779
0	886
221	122
0	87
1	7
8	92
98	355
27	3221
3	695
0	584
1	3
0	2781
0	2780
0	2862
0	2704
39	229
47	2496
0	4594
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
1401	4
58	0
0	0
58	246
220	246
444	652
1	229
86	660
3	1169
105	1179
0	3
0	377
29	25
0	25
7	78
367	481
10	314
4	249
7	18
0	181
113	1316
50	1316
0	78
8	66
0	400
6	128
0	74
0	75
0	76
0	75
0	74
0	78
0	77
0	78
0	74
0	77
0	69
0	2
0	1
1	0
0	0
0	43
0	1
0	1
0	0
0	1
0	0
71	60
0	60
1	21
0	0
4	6
0	36
0	40
0	42
0	42
0	0
0	2
16	120
5	120
0	10
1	1
701	234
1	36
2	1
0	123
2	0
0	0
3389	480
10	475
42	10
0	3
0	4
0	2
329	222
1	212
0	4
8	46
109	180
0	167
0	3
1	13
0	12
0	0
0	0
1	0
0	0
0	0
41	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	3
0	0
0	0
0	2
0	0
0	3
0	1
0	3
0	2
0	0
0	0
193	321
0	6
4	318
60	9
0	4
1	5
605	106
2	48
4	0
0	57
1	16
0	0
5	2758
22	3218
1	3050
13	217
14	130
0	270
11	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1535
0	1649
1	1376
0	1642
0	1756
27	223
0	169
2	37
57	4
0	2
2	0
0	0
1	0
0	0
169	20
0	18
1	16
0	0
0	16
0	2
0	0
1124	2531
1	74
51	2559
74	217
7	32
19	1105
7	67
57	1114
6	69
0	108
0	0
22	0
137	0
1	0
431	723
0	88
2	0
0	340
0	77
0	1
0	1
1	0
0	0
1608	1017
66	479
23	824
0	498
0	0
19	43
51	229
0	42
150	259
0	259
0	58
5	2
17	38
13	94
24	58
0	51
3	52
1	87
0	86
1	0
20	0
3807	5
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	76
0	76
0	0
194	216
0	11
3	122
9	188
54	42
8	44
2201	2
303	1418
0	1429
4	1316
326	1339
0	0
0	0
0	0
1	18
1	18
0	0
1	0
0	0
0	0
3	0
1	6
0	124
0	117
4	160
354	208
0	68
1	107
0	223
0	212
40	51
0	0
1	97
0	0
128	733
0	733
47	60
9	21
0	60
226	1
0	0
0	1
1	1
0	0
85	308
0	306
39	99
3	99
0	0
174	2
162	182
7	3
1	0
18	180
0	0
6	6
13	0
23	6
9	42
58	42
2	0
0	0
0	0
2	0
2	107
3	90
9	21
7	53
7	106
26	21
2	8
6	13
1	4
1	15
2	0
22	240
11	212
0	86
9	6
0	4
33	0
35	218
352	222
93	182
11	48
1	103
3	0
0	1722
0	1722
0	2138
13	2125
0	2044
7	945
0	1714
0	272
0	73
0	23
0	2
0	86
5	0
10	0
36	47
0	0
2	4
0	43
0	0
0	0
0	0
0	0
0	0
0	0
12	348
1	301
12	101
9	12
7	59
0	43
0	41
0	32
2	26
0	11
0	27
26	13
0	15
0	6
0	1
0	19
3	96
0	14
0	17
0	13
0	8
0	9
0	16
0	101
0	18
0	12
0	6
0	16
0	17
0	11
0	13
0	18
2	8
20	0
3	22
430	3103
757	3081
120	3010
137	1499
14	1166
281	1264
5	100
17	274
0	274
0	221
0	32
0	32
5	0
60	321
1	38
2	301
0	68
7	0
0	0
934	276
0	275
3	0
198	677
0	35
0	668
3	9
84	123
0	124
0	0
0	0
34	0
0	0
0	41
0	41
0	45
0	18
1	10
0	4
0	0
3189	65
1	27
13	30
2	0
44	0
0	937
0	1486
771	1685
7	66
13	1046
0	1500
5	24
8	222
8	178
12	3
7	9
6	164
1	135
14	428
10	29
0	130
5	86
49	99
0	2
0	0
1	0
0	0
1	0
485	40
7	38
0	0
26	0
0	0
7	422
0	422
0	4
0	0
20	240
0	0
4	240
0	214
0	113
0	0
0	19
0	22
0	24
0	17
0	16
0	16
0	17
0	8
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	0
19	0
3	0
0	0
70	1996
0	1025
0	1990
1	23
0	105
0	41
0	0
2	909
0	911
565	912
0	0
1	149
7	148
0	29
5	87
1	88
2	2
1	0
1809	726
46	673
3	10
343	3
0	3
0	0
0	0
5	220
38	258
2	15
2	26
0	1
1	0
2297	7672
1	5154
14	112
18	41
0	8
0	0
0	0
2	17
8889	1077
28	117
1	236
0	209
1	190
0	41
2	0
26	399
5	43
0	712
0	0
1	9
0	13
8	307
5	48
0	10
3	9
1	8
0	10
0	13
27	13
0	0
1	0
15	21
0	19
4	3
1	0
0	0
0	0
48	4
3	4
11	37
0	37
4	24
0	34
0	33
3	14
3	0
0	0
4	14793
2003	15073
7	39
12	0
0	0
0	0
837	214
199	192
0	5
6	21
0	6
0	20
0	0
0	22
11	735
374	1467
3	91
0	1093
2	28
0	12
13	374
1	0
152	1014
139	758
12	977
94	6
111	226
0	15
0	0
0	0
0	0
4	0
3	0
1595	3120
82	3119
0	3119
7	2996
6	1503
1	866
0	80
1	0
36	552
0	187
16	451
3	83
2	72
12	18
1	38
8	0
0	0
0	0
0	292
30	342
0	101
5	50
0	3
628	2886
4	2886
3	19
0	0
132	0
47	0
0	57
28	1944
8	1766
3	1713
8	100
10	113
479	70
2	62
6	3
49	5
0	0
2	0
0	1
0	1
0	1
0	1
0	0
977	1
0	0
1	341
0	0
0	0
2	5
2	3
0	2
0	0
0	0
0	0
1	0
19	0
283	602
40	507
17	506
0	25
0	19
0	0
0	0
61	692
0	843
1	16
0	614
0	692
4	0
0	9
17	518
1	35
0	45
0	44
4	37
0	0
0	0
0	27
3	0
26	233
321	936
220	895
1	80
13	26
11	676
163	0
2359	111
46	106
460	878
207	609
0	840
0	299
0	42
0	90
2	9
3	9
1	7
1	626
0	626
0	0
0	14
273	163
6	11
0	152
2	73
1036	101
7	53
0	0
0	0
1	103
8	87
0	85
2	3
3	283
18	283
2	378
1	1
0	377
0	2
61	336
0	0
2	0
3317	596
48	237
22	211
3	2
3	200
93	7
9	150
0	0
0	0
981	255
0	23
3	0
0	246
0	211
0	199
2228	1179
0	311
1	353
10	628
140	0
0	0
0	3
0	0
0	3
0	0
0	0
605	538
5	114
11	116
35	53
2	0
154	4
19	70
4	70
1	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
42	13
2	13
1	0
12	0
0	1
2	0
0	0
0	1
0	0
14763	23
239	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	6
0	6
15970	16855
9	16469
0	379
1	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
9	0
8	0
1906	1814
43	24
38	143
101	765
2	1019
0	0
46	70
5	70
1	9
0	0
1	15
0	0
0	553
53	1148
137	4128
0	151
23	2625
13	0
4	21
18	719
0	368
2	297
0	0
78	0
0	0
28	89
0	58
0	16
4	5
0	36
0	75
0	75
1	138
0	116
0	117
0	0
0	8
0	7
0	1
1	0
2	0
5	0
0	0
0	0
341	0
104	3279
0	3422
0	3144
1	100
4	271
13	20
0	1426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	785
0	3
1	786
7	250
0	844
9	1128
43	169
20	259
0	337
48	743
0	660
2	986
0	661
14	503
0	824
0	963
0	704
16	159
8	789
29	17
7	78
0	354
0	386
82	110
9	245
4	238
12	670
0	390
615	674
14	1
0	327
2	151
2	0
0	0
0	0
0	0
2	0
0	0
39	27
4	1
0	2
0	8
1	1
1	21
3	357
2	326
0	390
0	383
0	0
0	0
674	3043
23	3043
0	277
2	1
0	2
0	2
0	0
0	0
137	17
3	12
4	5
0	0
13	648
21	666
5	43
0	288
0	1
0	288
4	47
0	277
16	68
9	1
67	4157
33	4552
3	415
48	2788
0	2343
15	91
0	82
7	63
0	495
0	10
20	9
1	260
7	0
1	7
1319	249
3	243
55	0
42	192
118	543
46	710
1	910
0	908
0	17
0	844
0	15
6	89
2	16
204	0
0	0
191	98
0	73
0	55
0	0
61	328
0	84
27	328
6	65
228	2704
215	2455
0	664
3	424
112	2709
28	6
2	763
15	18
3	18
0	5
0	5
0	1398
0	1399
155	1431
3	425
0	100
75	5
0	5
0	0
20	0
0	99
0	234
1	318
0	328
11	11
5	41
0	1
56	1
45	0
1	1103
0	1103
17	2
0	69
58	498
1	22
0	161
5	0
4	0
19	105
9	13
1	631
2	50
0	60
0	0
0	73
0	28
9	254
29	625
8	450
3	91
12	255
2	173
0	78
0	115
0	146
0	103
0	2
1	21
0	0
338	11
0	11
0	3
26	3
5	0
145	1919
46	1725
0	1911
1	1651
0	794
13	858
26	60
0	0
0	89
5	218
0	398
0	194
2	53
0	329
1	11
0	211
6	11
0	0
0	57
751	519
0	180
4	9
0	340
7	57
0	57
488	139
0	139
0	0
0	0
1	0
0	0
0	0
105	0
0	0
0	181
0	182
12	187
5	53
10	33
7	1
7	1
1	14
2	15
1	2
3	0
0	1
0	0
328	1
716	5465
13	1765
145	4742
0	9
6	9
608	632
21	384
41	321
0	0
3196	2
2	129
1	17
13	123
0	0
244	142
4	6
1	4
1	7
0	19
0	111
0	2
8	3291
0	0
2	3519
146	3410
5	3384
3	3394
0	1
1	2771
4	0
0	0
1	2513
0	2251
0	0
15	106
3	149
3	1771
3	151
0	0
8	188
5	162
3	32
4	607
1	623
8	71
1	128
55	168
4	150
0	0
0	0
2	101
0	0
0	0
1	17
129	89
3	41
0	66
2	28
219	100
650	0
0	42
179	637
3	4
0	595
5	48
0	14
0	12
0	15
0	1
0	4
0	0
0	3
0	3
0	0
0	1
0	1
3	0
62	0
0	0
0	0
0	0
2	0
1	0
0	539
3	569
0	569
0	569
3	4
2	0
0	25
0	0
0	0
0	0
0	38
6	34
0	38
0	38
2	0
5	8
8	7
0	5
0	1
0	0
9	31
23	136
7	140
0	146
4	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	4
8	377
165	372
1	116
0	345
0	0
0	186
50	297
13	413
3	329
41	0
120	30
2	30
0	0
0	968
114	1015
0	12
0	32
0	5
0	300
4	324
0	29
0	53
0	77
3	26
0	46
2	523
1	596
2	26
0	2
0	11
1	111
20	330
9	616
9	597
0	624
0	72
0	13
1	0
0	21
0	24
0	44
0	34
0	11
0	51
4	51
0	0
3	51
1	47
0	2
0	2
0	12
6	0
46	648
0	105
3	634
0	0
36	648
1	755
12	758
0	874
5	1001
0	1043
0	936
0	2164
0	2175
0	1945
0	1958
33	1970
1	1934
2	1903
0	1710
11	1501
0	53
13	48
0	59
0	205
5	0
8	0
0	0
0	0
0	0
0	0
1	0
0	41
5	35
0	36
0	72
3	47
1	2
0	35
0	23
0	2
0	0
0	996
7	1392
9	211
8	1143
0	467
0	293
0	577
0	213
5	68
0	462
0	363
0	364
3	304
0	20
0	1
0	0
1	0
3	0
0	975
0	975
5	233
1	201
0	71
2	67
1	10
0	174
0	128
0	65
0	147
29	2
0	1
0	1
4	16
0	1
0	1
0	9
2	15
0	0
0	3
0	0
0	0
0	0
0	0
212	886
36	883
0	5
0	3
2	3
22	3
0	0
0	0
0	0
0	5
0	3
0	4
238	0
2	0
3	2
0	2
0	0
0	0
0	1
0	1
0	0
31	278
0	269
3	7
18	45
7	21
0	0
0	0
18	76
0	76
0	1
0	1
0	0
0	5
1	10
0	12
0	2
0	114
4	106
1	106
11	21
2	0
0	0
0	8
0	8
0	8
3	1144
4	1166
0	64
0	818
0	45
1	35
0	203
0	72
0	107
11	3
35	65
3	10
4	0
2	1
0	1
0	0
15	7
0	7
0	0
125	0
0	0
9	0
1	0
104	76
0	46
1	33
1	3
0	0
0	0
0	2
1728	234
0	228
0	19
