UniqueCount	AmbigCount
293	180
2	179
3	8
10	0
0	0
14	0
0	0
0	0
79	0
97	487
0	432
3	177
36	4
0	31
2	253
1	258
0	253
0	253
1	243
0	248
12	243
4	0
0	0
1	0
0	0
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	5
16	237
0	237
0	0
0	0
78	501
5	394
9	291
55	37
6	16
1	5
28	2
0	25
2	7
0	206
1	78
4	18
107	19
76	5
3	0
0	2
0	2
0	0
0	0
0	5
0	3
0	2
0	2
0	5
0	0
0	0
0	3
1	3
0	0
29	12
0	11
18	109
858	134
1	42
2	39
0	0
0	0
0	2
0	5
0	4
0	4
0	4
0	0
0	0
52	610
8	322
0	0
59	348
10	318
10	239
0	8
0	78
0	0
2	24
4	24
0	0
0	0
14	0
0	0
2317	621
16	101
4	205
0	411
2	61
3	290
1	0
3924	101
0	91
1	0
0	0
0	21
0	22
0	22
8	9
7	11
0	20
0	18
0	18
0	0
1	0
1	211
12	210
0	210
0	213
0	64
0	9
0	0
13	0
143	162
3	5
0	5
0	4
0	150
0	0
6	0
0	16
1	0
0	0
0	0
0	0
2254	3269
0	2959
0	1144
111	1376
0	1741
0	9
12	0
0	0
20	2902
0	2880
60	1441
0	37
0	32
3	30
1	63
0	30
87	6
2	38
0	0
2	0
16	0
5	4
0	4
0	0
0	4
0	0
8	761
7	761
40	761
0	78
7	24
0	53
5	63
0	4
3	14
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
32	0
29	713
0	635
0	581
0	635
0	121
0	184
0	184
0	184
4	132
0	0
0	1
1	0
0	0
0	0
1	1
8	0
0	0
0	0
7	0
795	10
10	10
0	1
0	0
1	0
0	2
0	2
0	0
152	312
0	274
0	227
0	311
18	48
8	10
6	153
9	23
23	0
1	24
49	23
0	23
0	1
2	1
0	0
2	230
0	214
11	33
9	236
52	220
5	249
2	168
0	0
134	135
1	38
0	86
0	133
9	3
0	0
0	0
0	0
0	0
0	0
0	23
143	171
2	114
0	20
2	15
0	496
40	525
8	258
2	128
0	343
1	57
19	1
0	18
0	187
4	2
0	2
4	6
0	29
0	29
3	0
3	0
8	0
0	0
6	0
0	0
2	0
0	0
0	0
902	1575
0	231
268	84
3	1293
4	342
2	657
5	555
0	232
2	143
2	27
15	20
8	1
0	1
0	1
2	1
4	0
15	0
39	62
0	62
0	0
102	273
0	14
29	255
0	146
1	53
18	38
17	39
1	4
45	0
12	0
0	0
0	0
0	2571
355	3059
14	3114
23	49
12	0
2	17
0	16
0	17
0	16
0	17
0	16
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	543
0	0
0	18
0	63
12	532
3	8
0	311
0	30
0	0
0	26
0	0
4	10
6	0
16	19
1	16
2	8
0	8
0	7
5	0
252	196
0	196
0	18
1	3
0	0
103	3
4	3
4	0
0	0
103	707
5	697
1	642
0	511
0	0
7	9
0	0
0	0
1	155
7	1257
70	1272
10	457
207	150
0	35
161	45
125	3
9	21
302	9
191	1
0	6
53	0
1	0
90	92
0	85
0	12
2	101
1	66
1	1
0	1
2	1
0	2
0	23
0	7
1	2
1	0
0	1
0	0
4	0
26	2370
0	2370
796	2350
1	2121
19	569
1	983
6	1452
0	75
1	581
8	392
0	540
0	0
6	0
0	0
0	0
0	0
26	992
0	4
0	0
2	4
11	941
10	905
9	19
0	7
0	7
0	8
2	2
0	26
0	208
17	666
0	9
0	4
0	0
0	57
11	0
6	125
9	0
1	496
5	455
0	438
0	438
0	495
0	476
0	8
3	2
0	31
0	13
0	13
0	0
0	0
0	0
14	0
3	31
3	7
0	32
0	7
7	9
1	9
4	46
15	4
0	4
0	79
57	247
0	222
19	78
18	230
0	55
2	186
0	24
0	13
1	0
0	42
3	0
3	0
0	0
0	1366
24	1366
4	657
6	139
0	1146
0	153
0	6
0	20
16	58
45	0
0	0
11	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	80
0	0
2	68
3	4
0	36
12	118
5	48
0	1
1	16
2	3
0	23
0	106
1	32
0	0
3	0
0	0
671	134
0	134
69	0
0	15
0	35
0	8
0	14
0	16
1	15
0	35
0	11
0	18
0	17
7	1304
28	166
660	2413
35	1558
22	225
61	880
0	42
0	49
0	0
0	0
0	0
22	149
0	149
113	99
0	48
0	266
0	264
32	151
8	7
0	3
1	1
0	0
5	161
26	45
0	2
9	40
1	137
5	12
0	113
0	20
11	16
9	126
1	102
0	69
3	130
0	44
0	7
0	7
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
782	1526
22	1508
0	1569
52	1192
0	1297
5	17
91	422
71	123
1	0
0	4
7	435
9	12
0	0
1	66
0	15
0	83
9	448
0	75
0	79
4	32
0	179
10	30
2	52
0	0
0	82
5	84
1	126
0	368
0	50
0	42
0	18
1	371
10	57
0	23
0	634
70	634
0	43
4	0
6	587
70	104
13	187
1	576
0	245
7	10
0	10
1	5
2	10
0	0
415	52
1	2
48	0
12	0
0	0
17	2
1	48
7	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
27	167
0	167
1	15
0	21
8	0
1	0
1	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	78
0	78
4	0
5	16
12	12
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
2	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
5	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	30
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
2	0
18	140
0	0
126	140
0	25
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	4
0	4
0	0
3	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
9	20
0	1
0	1
0	1
0	19
0	0
17	400
11	398
2	316
3	0
111	41
0	36
0	0
2	190
17	423
5	549
22	215
0	3
256	3
1	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	47
4	47
222	406
0	409
0	0
0	6
0	7
8	6
0	1
7	3
1	0
0	0
365	42
0	41
0	0
980	572
354	572
6	92
71	174
0	0
7	0
0	0
0	2
0	2
0	0
0	3
0	3
0	3
0	0
0	5
0	5
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
3	0
0	0
0	3
0	3
1	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	31
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	1025
0	180
0	1006
0	1054
0	690
0	901
28	984
8	177
78	21
3	14
1	87
7	59
3	0
0	2
0	2
0	0
0	0
2	0
2	0
0	0
0	5
0	0
0	0
86	0
4	0
133	126
4	124
0	4
0	69
0	35
0	35
0	34
0	69
0	61
0	25
0	72
0	24
0	29
0	5
0	3
2	5
0	12
0	11
0	7
0	5
0	6
0	6
0	2
0	8
3	0
0	0
0	110
5	133
0	139
0	133
1	0
1	6
2	12
0	26
2	12
18	0
9	608
52	492
1	491
0	379
7	242
0	306
0	113
0	233
0	149
0	74
0	1
0	139
0	78
1	67
94	234
5	155
0	32
5	121
0	13
2	43
0	106
0	53
1	27
0	77
0	4
1	24
5	163
0	189
0	18
0	18
0	101
0	16
0	11
0	0
103	78
6	4
0	15
0	5
47	115
2	115
1	27
0	14
0	14
0	11
10	731
14	433
2	700
1	305
0	43
2	179
0	170
0	125
0	9
0	33
0	34
0	206
336	958
4	472
0	218
2	500
125	753
33	619
0	147
1	119
1	160
5	152
0	53
1	25
2	3
3	24
139	119
1	8
0	111
0	0
0	1
196	115
0	88
6	91
0	43
0	12
130	0
5685	4729
5	0
0	2435
0	2411
9	40
2	3
16	0
23	280
4	8
12668	8275
0	4303
0	1
0	2938
0	2914
29	280
1	8
47	6883
252	0
0	0
4	238
338	244
341	1
5	0
6	0
0	0
0	6
0	6
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	5
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	14
4	14
0	13
0	13
8	6
1	6
0	0
7	1
104	406
37	3
1	40
40	406
2	46
0	15
1	0
1	1
1	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	4
0	4
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	17
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1017	33
4	7
6	21
0	0
1	0
8	6
0	6
0	1
0	59
0	63
2	19
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	1
0	1
0	1
1	0
1	0
782	4093
57	31
0	62
3	2037
14	967
12	1
0	0
1	0
0	0
0	626
0	390
1	410
10	654
0	50
10	347
0	2
0	28
1	2
2	5
4	1
0	0
43	5
0	1
0	4
0	1
0	1
0	0
2	0
452	1108
0	1103
1	6
60	1
0	1
0	16
1	16
0	0
0	32
3	35
0	22
0	17
0	0
7	67
1	281
21	287
1	0
11	3
6	49
0	7
0	11
68	1619
0	1369
17	1590
6	404
1	126
0	150
1	261
39	232
84	128
0	0
0	1
0	1
0	1
0	1
0	0
0	0
427	1674
77	999
28	1325
1	392
103	2
0	0
9	0
74	0
0	245
0	306
16	335
6	332
3	37
2	0
228	0
567	173
66	5
33	173
10	115
6	0
20	0
3	3386
0	3390
1	2386
4	195
12	181
37	81
0	154
36	1400
0	1112
0	59
71	777
3	776
0	78
73	0
0	43
0	0
0	0
0	0
0	0
80	1
5	0
240	0
1	0
0	0
9	0
7	236
0	1
0	236
25	236
20	72
1	20
0	11
3	40
3	3
0	3
571	1183
15	979
0	248
0	67
16	65
12	297
0	1
46	77
0	11
130	4
0	0
138	14
0	13
1	325
9	357
1	355
0	3
4	34
1	0
0	8
0	0
233	752
0	668
8	15
0	27
16	4
0	1
8	19
0	6
13	96
2771	11047
198	11005
0	447
24	382
57	255
7	165
7	252
5	150
8	1384
9	503
12	846
0	409
55	41
24	3
3	10
0	0
0	2
0	0
46	4
20	0
13	0
17	2
7	0
0	0
2	0
0	48
3	48
0	0
0	0
0	0
2	2885
50	2548
129	492
4	2764
66	153
116	277
241	1
1020	1404
30	773
65	1396
0	1119
182	451
0	33
0	202
12	202
0	182
4	161
0	172
0	132
0	5
0	320
338	320
25	8
7	174
0	1
0	0
2	0
7	0
0	0
0	0
0	366
0	1133
0	1133
0	1133
0	437
3	80
1	0
0	161
0	1051
3	14
1	144
0	144
0	68
1	144
0	15
0	4
83	3
0	0
16	0
0	0
0	0
0	0
0	0
0	0
4	145
0	111
1	135
5	126
39	0
5	0
0	0
4	116
5	124
18	121
0	106
25	0
6	8
0	0
0	0
0	0
0	0
1	304
0	45
4	84
0	287
0	246
0	35
2	0
0	0
30	30
6	11
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
123	42
13	42
251	917
50	919
0	0
0	0
5	0
3001	490
2	439
44	44
280	732
1	661
10	139
2	2
25	0
6	1
1	0
38	3
396	40
0	14
34	0
0	25
5	16
2	19
0	12
0	11
0	4
0	11
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7997
0	6714
11	2
0	2
0	0
0	43
1	44
0	1
0	43
0	0
0	0
2	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
67	1297
0	1296
0	1294
0	1327
0	779
0	435
2	443
0	437
13	337
0	112
90	320
0	10
4	8
57	51
3	0
69	1
0	0
0	0
1	0
0	7
33	352
0	170
0	287
0	306
0	0
0	0
1	0
0	64
8	1251
4	187
0	187
3	1309
0	1054
89	1028
12	1099
0	1099
0	1034
1	630
1	43
56	521
10	0
0	137
0	142
0	89
0	91
0	23
0	0
0	0
0	5
7	5
28	2931
0	2472
0	493
0	1723
0	512
0	1184
7	125
0	35
0	0
0	5
20	15
5	10
0	4408
21	1161
1	1404
55	3203
26	0
7	984
123	1047
78	0
14	0
7	0
0	0
11	78
0	0
5	78
0	2
4	0
25	0
0	0
0	0
2	0
2	2211
0	0
0	0
0	49
111	49
5	14
18	0
0	0
368	2493
0	2492
1	2181
3	696
2	245
21	119
0	104
2603	462
3	396
0	221
0	2
0	16
0	89
1320	7192
0	6954
0	56
79	10
99	9
37	3
4	590
116	379
90	236
136	147
0	0
126	0
2	0
3	0
0	5
0	0
0	0
0	0
0	34
0	34
3	38
4	21
0	0
8	0
3	0
3103	9
0	97
17	7
66	109
0	95
22	17
144	79
1	77
2	8
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3733
4	3485
1	3727
0	239
24	2253
1	0
993	471
1	312
10	405
0	138
6	92
0	92
43	72
0	38
0	15
0	0
31	1170
2	586
25	259
0	882
0	1058
5	110
0	70
46	4
1	6
7	661
4	35
1	7
0	130
0	0
0	137
38	2
0	0
10	0
26	0
0	0
45	469
0	462
0	330
0	100
1	113
0	33
16	0
4	2
5	1
0	3
0	1
0	0
6	0
35	20
0	17
0	2
0	0
1	0
0	0
0	0
1	35
0	45
0	45
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	100
16	185
3	169
1	156
0	32
6	66
0	56
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
298	54
5	53
0	0
19	1753
0	1372
3	0
0	0
0	241
0	251
7	241
9	209
0	241
10	32
0	18
0	1
0	16
0	16
9	103
1	115
2	118
0	101
0	0
5	58
7	30
0	65
0	56
18	28
0	4
1	0
12	0
0	0
2	1
1	0
184	288
0	288
2	283
0	122
0	37
0	6
23	4
0	29
6	11
0	8
1	27
0	19
0	29
0	30
0	5
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
4	0
18	250
9	14
1	236
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3888	8
7	4
0	4
3	46
45	46
1	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2023	1580
1	767
0	164
0	1294
2	66
2	281
7	2
0	2
1	2
3	0
3	39
9	38
0	1
0	3
8	41
58	142
4	0
0	37
0	0
0	87
48	48
5	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
276	489
0	0
1	489
0	73
0	408
1	0
3	36
0	83
0	30
4	0
0	0
3	0
3	211
0	316
42	318
16	0
1628	321
0	184
100	134
4	10
0	3
1	4
1	6
0	2
0	6
0	0
15	0
334	715
1	0
0	440
85	275
174	0
0	0
167	0
13	0
63	0
40	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
300	6
0	6
0	1
0	1
0	0
1	0
0	2
0	2
0	0
0	2
0	356
77	354
4	305
1	0
0	96
14	96
8	63
8	0
7	7
0	2
44	168
0	210
10	130
1028	406
92	284
93	229
5	154
0	39
84	65
0	3
50	140
72	18
9	39
7	78
0	39
17	4
4	0
2	16
13	0
1	41
0	16
0	71
0	12
0	16
0	51
0	59
6	39
5	0
0	0
37	309
62	316
0	7
0	42
5	0
120	37
1	37
0	14
288	1
39	912
33	912
4281	16
2	4
0	0
0	0
29	180
26	147
2	171
0	0
0	1
19	0
0	13
13	39
59	0
8	0
12	0
1	26
0	0
23	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	7
26	1083
328	85
1	857
8	1029
26	9
4	22
10	18
7	13
0	401
2	0
10	0
0	0
0	0
0	0
2	0
16	16
6	36
509	1796
0	781
39	467
0	1119
367	71
3	67
3	17
0	45
15	817
219	956
3	4
126	1775
0	79
0	340
0	1667
0	0
1	0
2	958
0	1100
0	1031
0	1041
4	965
0	960
225	0
0	74
312	487
1	18
76	0
0	0
55	201
0	200
0	19
13	32
1	14
0	0
0	0
0	0
0	0
11	4
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
56	4
0	4
105	31
0	31
0	0
3	0
269	2239
1	5
37	560
0	120
35	2188
2	0
10	20
0	56
21	47
0	1263
2	1383
29	183
0	66
7	825
0	628
1	39
35	28
63	48
0	69
7	721
12	738
173	0
2	8
1	384
1	379
0	19
1	12
5	0
1	0
25	1240
0	1175
3	149
18	286
136	824
0	185
0	77
1	17
0	87
0	1
0	116
66	599
0	16
0	81
0	130
0	482
0	3
0	1
0	128
92	0
1	1
0	1
0	0
3	0
0	0
0	118
340	146
0	0
0	32
2	59
0	0
0	0
0	56
29	57
0	5
13	7
2	14
0	2
0	0
3	553
21	492
0	428
4	474
0	420
0	64
7	55
0	172
2	30
5	104
7	10
0	13
0	34
136	4
1	4
5	0
23	155
3	167
0	174
7	0
0	13
6	0
33	238
0	267
10	37
0	3
0	23
0	249
0	5
0	23
11	66
0	0
0	0
4	534
7	543
0	562
0	512
2	490
0	497
8	485
0	4
3	4
13	490
3	425
0	5
0	13
0	16
1	21
31	1229
122	984
94	1211
1	43
0	904
3	89
2312	746
14	741
0	18
0	2
0	0
5	230
6	210
0	228
0	139
0	16
0	45
4	47
6	123
0	69
0	44
5	77
0	32
0	40
2	11
0	10
0	26
0	36
0	0
1	4
0	0
21	1
0	0
0	0
0	1
0	0
3	0
130	213
27	225
0	160
2	45
0	0
0	0
14	15
0	15
0	6
26	97
9	6
0	18
5	37
2	35
0	35
4	2
2	35
0	20
7	60
1	54
2	13
1	0
45	96
8	78
2	58
3	63
6	20
121	33
0	7
3	17
19	18
3	748
62	771
0	449
0	147
2	10
6	159
0	137
26	182
2	257
1	41
0	35
2	19
2	0
1	0
0	0
0	0
4	1712
0	3788
0	1155
12	100
0	110
12	3546
0	385
6	153
2	10
0	2
13	6
0	2
11	4
14	6
0	0
0	0
0	0
0	0
10	0
47	177
0	129
0	0
0	48
0	113
15	155
0	31
0	0
0	105
4	21
2	24
1	4
1	4
135	766
11	676
0	140
7	23
0	343
2	2
7	74
23	0
18	115
31	121
2	144
590	3207
3	3019
8	2989
0	1705
0	1225
43	1723
1	1425
0	1002
23	684
3	992
0	809
0	623
0	7
0	0
4	0
0	0
0	7
2	7
0	7
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	126
0	117
3	154
0	97
0	48
0	23
2	4
0	38
0	9
72	8
0	0
0	3
0	2
0	0
46	29
5	1
0	8
0	7
0	9
0	7
0	4
0	182
33	726
14	82
250	551
55	22
0	0
13	350
16	22
3	345
6	348
17	375
0	30
0	68
15	62
66	202
0	0
0	0
45	0
5	0
2	0
21	0
5	1
0	2
0	2
0	2
0	0
0	35
0	6
0	33
0	26
1	1
0	4
0	7
1	1
0	0
0	0
0	1
0	0
0	0
0	1
107	2218
6	596
3	2583
8	2451
1	462
0	676
4	688
1	145
5723	669
0	652
289	0
3	490
0	238
0	28
2	10
0	238
7	262
0	0
0	54
0	0
0	20
0	24
0	0
0	1
0	0
0	0
0	1
35	814
0	821
2	807
8	40
7	11
1	17
0	8
62	72
0	0
2	32
14	23
0	9
0	0
1	0
0	0
0	40887
7277	43316
15	10360
0	0
0	0
0	2
67	21
0	21
14	0
0	0
1	0
3	59
0	5
126	59
0	0
0	0
0	0
25	646
2	644
4	607
2	644
2	230
0	10
3	60
21	52
0	0
792	451
0	171
0	69
0	215
3	13
0	71
0	17
0	12
2	2
0	7
0	9
0	0
0	0
0	0
8	25
1	134
0	108
0	60
4	20
1	56
0	31
13	3
0	0
13	0
15	123
8	125
7	2
62	0
0	0
4	1
138	0
4765	18
104	1
0	0
0	0
0	0
2	276
4	265
7	192
0	205
0	0
0	197
37	229
5	229
603	104
1	57
15	85
90	247
0	247
54	243
35	237
9	38
0	0
19	176
3	176
0	0
0	54
7	35
3	47
47	51
0	1
0	5
17	6
48	26
0	26
35	48
8	48
57	49
25	0
4	1
32	638
3	56
2	70
0	31
44	43
0	699
11	176
3	85
19	97
3	21
8	0
218	732
0	641
0	47
0	687
0	60
0	44
5	112
9	648
1	3
0	0
0	0
98	1
111	502
3	541
22	276
0	254
3	8
1	0
17	1357
0	1286
24	1271
5	3092
18	41
16	2898
0	2818
96	59
173	3016
3	170
0	0
0	0
0	84
0	10
5	53
6	75
0	74
35	54
3	299
1	299
2	279
6	78
1	116
9	44
13	9
8	5
0	4
0	2
0	1
2	0
128	893
0	866
0	823
5	31
19	23
7	44
0	0
0	0
5	382
0	382
7	384
0	13
1	5
0	0
0	16
0	11
0	15
2	0
34	23
0	43
0	4
0	29
52	83
0	7
0	14
1	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	0
0	0
0	0
0	0
5	0
1	2
0	368
0	2
1	377
83	369
6	244
15	321
0	30
2	159
4	143
3	758
0	76
0	69
0	767
1	2
0	13
0	770
0	65
12	0
0	378
4	349
25	288
0	7
0	318
1	50
1	49
9	33
0	31
1	26
2	0
0	278
0	1
20	0
0	0
2	0
0	37
29	313
25	302
6	68
6	141
4	11
11	142
6	57
0	14
55	125
0	125
9	104
11	116
0	9
1	1
195	28
10	277
51	1117
59	953
0	0
0	0
0	11
14	40
0	38
0	15
0	0
127	579
3	121
0	285
0	550
0	422
0	57
0	83
16	27
109	39
7	11
9	1
27	263
1	249
4	30
0	8
1	7
0	11
0	11
1	10
0	1
1	1
0	0
78	612
0	360
1	38
0	658
248	869
0	265
4	442
0	50
22	54
63	153
0	101
0	2
141	3
11	15
2	8
0	163
1491	256
3	250
54	0
22	7
0	7
8	52
2	52
0	0
1	0
0	26
0	0
0	212
0	215
0	170
0	154
0	2
0	2
2	173
0	0
0	0
251	62
7	57
1	0
1	0
0	0
0	12
1	12
0	12
0	2
0	0
0	0
0	0
4	0
0	0
0	0
330	0
0	0
436	1
48	163
31	181
2	100
6	176
0	129
0	165
0	137
0	153
1	147
2	160
0	155
0	90
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	236
40	439
0	328
83	289
0	218
5	18
1	16
2	1
0	0
5	0
0	0
0	0
5	0
120	77
0	33
0	0
5	16
4	27
0	1
21	0
0	0
68	752
69	707
17	642
0	609
8	127
1	11
0	515
12	523
0	434
10	287
13	26
6	71
44	12
20	10
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
262	1
9	0
2	0
0	0
4	81
14	236
10	40
0	13
0	4
1	145
0	130
0	4
2	130
0	0
5	0
756	1365
0	1328
0	35
8	11
12	12
37	0
0	0
0	0
9	0
893	19
86	0
0	7
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	1
2	994
17	491
172	329
6	623
0	43
102	582
2	12
9	409
0	55
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1061
0	516
0	1077
0	1063
4	98
0	693
3	73
0	285
0	305
0	345
0	444
0	429
0	428
0	401
0	409
0	371
0	344
0	381
0	343
0	359
2	66
0	10
14	35
8	13
0	45
1	75
70	139
1	191
0	722
1	719
12	53
0	77
1	234
0	248
9	245
0	11
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	269
19	14
0	255
10	8
46	2
2	166
4	24
10	418
0	401
0	761
1	1277
0	891
0	964
1	16
3	9
50	9
0	1027
1	852
0	854
0	941
53	4
0	1082
2	507
0	879
2	542
91	315
0	0
2	0
1	0
2	1
1	2
0	2
0	1
18	0
38	2176
250	137
13	24
46	1088
38	562
55	1851
1	0
28	199
3	15
0	12
31	97
0	7
0	0
0	52
0	130
0	92
0	0
0	20
183	10552
50	8563
196	0
69	10572
54	2493
1	353
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
139	81
41	55
67	32
0	15
0	0
0	8
0	63
0	55
16	2
1	4
0	21
28	23
0	14
4	6
0	2
2	0
50	5
1	0
213	280
0	203
28	124
0	36
0	39
0	46
0	0
1	0
21	0
69	363
31	152
0	24
2	23
0	10
0	283
1	3
0	0
0	0
0	0
7	0
7	0
0	4
3	4
11	562
11	443
17	22
50	385
0	50
0	4
45	370
0	468
0	0
