UniqueCount	AmbigCount
53	61
1	0
8	0
0	46
0	62
0	7
0	55
0	1
0	0
1	16
191	16
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	779
15	779
3	300
1	13
122	0
66	0
0	1
4	4
0	3
0	0
422	89
11	68
29	18
5	25
0	5
0	13
0	0
0	0
0	0
15	0
0	156
2	142
6	24
0	0
2	0
0	0
0	0
157	159
13	9
0	0
0	152
4	97
0	32
1	32
0	32
2	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	16
0	152
11	31
0	155
0	0
0	1
0	31
256	336
12	151
0	258
0	306
2	112
0	49
0	0
1057	5742
0	1314
0	833
0	5742
8	1158
8	0
0	0
0	0
0	0
0	0
0	0
0	45
1	45
0	0
0	0
0	1
1	9
3	137
0	38
99	121
0	1
2	54
38	99
0	79
1	56
0	56
0	5
2	5
71	601
2	418
0	225
0	63
3	6
0	6
6	178
0	0
0	0
12	19
0	25
28	25
0	25
0	261
2	33
0	236
0	238
0	260
0	16
0	1
1	4
3	26
0	10
1	7
0	26
0	197
3	229
0	27
3	27
2	11
0	6
2	18
3	1
35	0
219	1
0	0
5	13
0	13
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
352	34
54	55
13	0
18	24
9	19
26	523
8	640
0	47
0	640
0	449
0	537
1	0
5	0
2	1
3	0
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	162
21	162
0	2
0	0
17	2
0	0
0	3
1	20
0	10
55	303
0	335
6	86
0	155
3	0
0	4
0	4
0	1
0	0
3	2
0	2
0	0
6	278
0	357
12	1368
18	146
0	1111
0	1072
18	29
0	0
0	22
0	11
14	3
0	0
13	0
34	12
19	16
2	1
64	128
0	148
2	148
19	0
888	37
2	33
0	0
7	0
0	0
1	0
0	0
0	26
1	26
0	0
3	2
0	2
0	0
2	0
0	0
15	0
0	43
58	80
0	37
0	391
0	357
0	391
46	115
0	346
0	8
2	0
2	18
3	15
0	3
0	5
0	0
0	0
0	0
0	2
1	1
3	2
0	0
0	0
428	188
0	3
5	66
0	81
4	31
0	6
0	0
0	0
141	269
0	154
4	219
1	115
0	65
0	58
0	51
0	13
3	32
10	2
0	0
25	30
0	16
0	26
10	5659
0	7389
207	2822
7	242
1	25
22	48
0	2588
2	243
5	223
2	472
3	145
0	30
11	38
0	0
9	0
0	66
112	773
8	209
3	773
2	241
0	107
1	0
11	1
2	0
11	85
1	2
3	16
18	16
7	2
38	135
0	150
0	67
6	211
2	180
19	16
0	0
0	0
380	2544
0	2543
5	39
8	85
0	0
0	0
0	139
308	152
0	21
0	0
0	0
0	0
0	80
75	6
0	5
0	1
0	0
4	36
4	36
6	0
418	0
2	0
0	0
0	0
1	91
13	91
0	8
0	0
14	360
134	367
10	6
2	289
0	52
0	144
0	34
15	150
4	144
70	335
4	305
0	19
13	172
1	96
1	0
1	83
0	83
0	92
46	87
21	22
4	6
0	0
1	40
0	38
0	63
4	52
0	56
0	54
0	54
0	20
0	1
0	9
0	508
0	519
0	531
14	542
20	120
1	20
1	422
2	150
4	14
0	67
0	46
0	26
5	137
9	145
13	145
5	43
0	0
50	3844
1	3844
46	3850
4	3844
213	3858
15	3850
1	3828
0	3822
3	2367
0	2282
0	2285
11	257
1	623
6	36
0	35
0	36
0	7
0	5
4	36
0	44
0	22
0	9
0	3
0	9
0	0
0	2
0	0
137	5098
76	316
0	4716
2532	7644
68	415
0	145
0	322
9	272
0	76
2	13
2	90
2	45
0	110
1	21
0	2
0	0
418	449
0	237
4	155
7	6
0	206
2394	2079
0	1648
12	1726
4	0
11	375
4	326
5	0
0	315
0	39
0	10
0	1
0	375
7	375
3	97
20	97
3	25
0	7
0	1
5	0
7	1970
6	186
0	1528
0	49
0	321
1	347
0	155
0	0
0	13
4	14
0	13
0	0
0	0
7	13
0	13
0	6
0	0
23	6
0	0
0	0
0	0
0	13
0	13
0	13
0	5
0	6
2	1
0	7
0	5
2	1
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	2
0	2
0	0
15	22
1	0
2	23
0	1
0	12
0	4
1	9
0	10
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	9
2	2
0	7
2	9
0	2
0	6
0	0
0	0
4	3
0	3
64	0
0	0
0	0
0	0
22	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	5
0	18
0	15
0	4
0	3
0	2
0	0
0	0
0	0
0	5
0	11
4	171
0	271
8	143
6	253
0	127
15	6
0	6
0	1
1	0
0	0
0	1
9	0
0	0
0	0
173	2
0	2
0	0
0	0
5	0
0	167
0	207
0	157
14	211
0	10
0	3
1	80
2	155
1	34
2	40
0	53
1	14
0	0
0	2
71	97
5	96
237	396
5	274
14	223
10	47
1	49
0	0
0	2
17	33
0	30
475	153
1	81
0	150
0	0
0	0
0	0
0	0
10	3
382	198
9	14
41	181
0	0
0	0
0	0
20	224
1	224
23	80
1	21
0	7
0	7
17	986
0	964
9	954
1	943
0	814
0	194
0	788
2	15
0	1
12	27
6	3
9	28
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	359
4	140
15	201
2	39
2	9
0	0
5	529
20	601
6	85
3	399
0	78
55	11
6	144
0	2
0	1
855	4203
0	2778
444	120
0	1550
1	0
5	0
2	0
0	18
1	60
0	61
0	1
0	1
0	60
0	10
0	3
120	167
4	84
10	104
0	65
3	801
0	817
0	763
15	776
0	869
4	866
0	920
17	757
14	3
0	8
0	8
0	8
0	8
0	8
24	905
0	3134
84	2935
29	2656
11	3103
0	0
1	16
1	16
0	0
0	0
65	1
13	0
0	0
233	886
19	762
21	198
19	739
3	767
0	633
3	557
0	569
35	0
7	0
0	0
3	718
4	933
25	102
4	833
0	957
8	427
4	145
0	6
0	1
1	4
14	29
7	546
4	40
22	5
0	58
43	44
0	3
0	14
2	3
12	14
0	16
0	7
0	0
0	8
1	16
5	9
0	0
9	18
372	468
0	461
15	7
265	212
0	88
0	144
0	92
36	7
5	8
1	6
1	35
25	29
0	0
1	329
339	876
3	780
0	76
186	21
2	137
0	5
0	2
2	180
239	191
0	2
0	12
0	4
0	10
1	10
0	0
0	0
0	27
7	27
42	409
11	274
0	278
0	378
0	232
0	0
0	142
0	144
8	119
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	30
0	30
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	5
26	8
3	8
0	8
0	5
0	39
0	42
0	1
0	9
7	5
0	0
7	287
0	248
0	288
1	15
5	71
1	43
1	11
0	272
13	272
2335	25
4	17
71	1
12	1
2	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	56
94	72
0	68
26	12
51	23
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	57
0	0
0	0
153	185
24	64
0	182
0	1116
0	1044
1	827
6	152
3	4
0	81
3	1
0	19
20	51
7	51
0	12
0	4
0	0
0	0
9	4
1	4
0	3
0	0
10	836
4	760
13	143
0	0
0	0
82	234
5	3686
40	3822
0	1643
18	2
2	15
11	107
7	106
0	0
36	1
9	2466
0	8190
0	8426
127	8382
0	436
36	926
125	127
82	1564
0	0
77	2
0	0
0	0
0	0
10	4944
0	4970
0	5014
0	4664
0	4620
0	7
58	31
18	71
0	19
0	66
0	0
0	0
5	41
1	46
0	13
849	38
29	37
76	37
17	283
152	283
318	0
1	0
0	0
0	0
464	66
3	62
248	1535
8	15
40	1427
0	1322
11	155
1	135
1	8
3	20
2	0
0	191
46	191
0	0
0	0
0	0
0	0
0	0
0	0
68	0
434	3552
0	2427
51	914
954	331
1	590
75	1201
2	6
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1309
0	904
0	1309
3	1266
41	96
3	0
0	0
19	0
1	0
0	3066
318	3890
60	3614
7	103
0	62
148	5596
24	6123
56	5868
0	5862
0	409
0	0
0	0
1	199
294	201
0	0
2	160
7	3
0	48
288	10
1	0
0	9
5	176
3	176
4	9
0	6
0	5
0	0
0	201
269	418
3	188
0	353
4	1
0	75
1	52
0	0
0	0
2	560
0	421
0	551
1	512
0	451
1	87
0	41
1	43
0	80
1	63
392	380
5	380
34	1
0	43
1	0
2	29
0	0
0	0
0	0
0	1
0	0
5	112
11	112
0	2
0	2
0	0
0	0
204	97
0	53
17	146
2	115
0	13
0	4
0	35
58	0
0	0
0	0
0	0
0	0
0	0
19	812
3	785
2	258
2	51
3	0
0	0
48	2
5	0
0	2
0	0
1	3
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	13
0	7
0	2
13	484
0	484
0	229
0	16
3	0
7	0
380	0
6	0
3	5
6	45
61	30
19	17
0	0
9	6061
3	5985
0	2124
0	309
33	50
0	50
0	65
0	46
0	57
73	1
23	54
77	1808
21	3997
14	161
0	4060
6	121
0	17
4	324
88	10
5	120
0	41
0	0
570	3639
0	3635
0	2994
11	60
0	1709
0	39
1	0
0	99
11	473
31	402
50	44
1	398
9	25
6	3
0	69
9	1384
50	1384
2	1384
16	1396
6	558
0	0
2	81
0	130
1	171
0	24
111	3266
1	222
307	3110
22	584
4	452
3135	1397
0	748
7	1117
0	284
11	692
15	0
0	0
0	0
96	87
0	84
26	11
2	11
0	11
0	0
5	0
621	1
0	846
0	570
2	658
23	165
0	218
0	448
4	568
0	64
0	145
0	226
2	75
0	64
0	35
0	17
8	3
44	0
11	306
0	478
27	578
0	442
3	426
0	187
1	78
0	0
0	6
0	0
3	55
36	8
22	215
3	3
0	172
10	178
0	0
0	0
45	45
3	27
0	18
99	2
5	2
0	129
218	138
1	8
1	7
4	4657
0	4657
116	4657
0	4639
5	4226
19	2079
19	169
2	212
7	773
0	231
2	46
0	12
15	115
0	0
0	2
0	0
24	0
1501	40
0	38
7112	28
1	0
1	4
915	21664
853	2227
0	21544
6	5127
5	90
498	1207
12	201
54	556
0	314
5	670
0	348
0	169
7	0
0	0
4	688
2	687
55	112
37	16
0	0
260	0
0	0
6	0
0	0
0	0
24	99
0	9
0	86
6	67
0	0
1	0
0	3
0	0
0	3
1145	1097
194	25
9	56
11	1062
103	217
60	1
0	0
85	1670
7	0
0	0
0	0
0	0
0	0
0	0
9	46
0	79
0	31
4	79
2	20
0	2
44	972
48	974
0	116
5	145
7	139
11	27
60	54
0	42
1	0
0	14
1	0
116	0
0	0
0	0
2	0
14	5716
257	5716
0	0
0	0
0	0
0	0
1511	1846
0	1841
7	139
1	5
0	0
0	0
0	0
1	3439
91	433
19	18
6	3422
0	3511
0	3485
0	3394
9	2881
0	2887
0	2682
6	2662
16	0
0	2499
64	2823
0	2398
0	2376
0	2689
0	0
0	3
38	10
3	96
4	6
26	46
7	83
6	0
243	74
7	17
0	57
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	345
207	449
0	46
7	1
0	28
0	58
0	5
1	44
0	0
16	50
0	36
0	47
0	3
6	195
0	195
0	194
0	184
0	187
0	0
0	0
0	0
0	0
31	182
4	182
0	13
4	156
2	89
2	156
0	0
70	334
84	334
6	60
1	100
1	99
0	42
0	62
1	3
0	0
4	17
1	0
7	12
3	0
0	0
21	18
0	18
0	5
1	5
0	0
0	0
2	7946
4	277
136	11636
0	0
0	0
0	0
2	32
0	5
1	32
0	31
0	9
0	7
6	0
1	10
0	0
0	1
0	1
0	1
0	1
2	1
878	1015
11	1014
181	415
3	244
12	197
5	3
4715	1573
9	12
6	163
2	277
0	312
2	485
2	311
0	0
0	1
0	7
0	16
3	10
0	10
1	0
2	6
0	0
188	284
5	228
10	183
0	13
0	5
2	0
0	1
2	6
11	63
0	0
0	63
0	15
0	2
0	7
520	0
0	65
2	6
0	54
0	24
0	36
0	0
0	24
0	0
15	0
1584	10
0	0
80	28
0	15
2	13
0	9
0	7
0	9
0	0
0	0
0	4
1	5
0	1
0	0
0	0
0	0
56	80
1	62
0	5
2	14
212	152
0	0
1	150
2	1
3	9
4	0
55	3048
54	3048
250	435
1	181
24	296
2	272
0	153
588	17
0	0
0	0
347	99
0	31
3	11
26	67
0	0
2	43
0	0
129	0
0	0
0	0
275	13
2	12
0	0
2319	4759
0	642
2	4753
274	4875
728	5021
0	1950
24	4
13	1338
0	1228
66	6
39	374
6	168
6	61
1	3
0	0
0	0
148	1637
74	1189
8	389
3	141
32	209
0	150
42	271
3	0
0	0
0	0
29	0
21	2
0	1557
46	2662
302	2847
37	643
0	235
0	233
17	553
87	765
0	0
3	0
0	0
5	0
19	107
0	88
4	107
11	90
0	11
1	0
281	8
31	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
2	361
205	384
1	51
2	39
0	0
0	0
4	2356
37	2457
24	2
11	178
0	77
0	94
0	372
2	426
0	111
0	153
0	151
13	3
0	21
34	20
0	532
15	515
0	280
1	2
0	35
23	66
10	31
356	124
1	122
0	0
83	0
0	0
1	878
4	901
37	893
34	382
6	838
2	142
0	512
5	355
2	27
0	6
0	260
42	0
2	0
0	0
0	308
8	312
5	4
0	12
0	0
8	2553
240	1976
5	3020
63	1207
0	1517
13	615
437	695
30	7
34	788
163	1213
13	974
4	88
0	92
0	24
0	239
0	110
2	76
0	158
0	277
0	32
0	197
0	29
28	4
0	4
2395	6733
3	6727
79	3173
26	0
1741	4
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
2	0
38	1
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	30
2	30
0	0
0	2
0	0
0	0
3	1
0	1
0	0
0	0
1	0
256	0
2	16
1	25
6	32
35	25
0	593
1	753
15	261
0	333
0	434
0	446
0	205
0	193
0	780
0	28
0	18
0	39
23	394
0	392
27	402
9	404
1	121
0	64
5	13
14	246
0	323
0	122
1	142
0	124
0	158
0	0
30	57
0	5
0	17
5	1
1	0
1	13
0	30
0	9
0	9
0	9
0	0
0	2
0	0
0	0
1	0
0	0
9	97
265	251
0	251
0	0
27	2
758	1057
0	1078
12	563
0	0
0	142
0	144
0	191
0	156
2	113
0	39
6	7
20	71
0	71
0	0
0	0
644	0
2	2
0	2
0	0
58	0
0	0
0	0
45	308
21	301
2	63
3	41
3	41
1	40
2	93
28	54
80	132
0	0
9	97
0	55
4	9
23	6
0	0
0	3
0	3
0	0
9	0
0	0
1	3
0	0
5	104
0	104
1	104
2	104
2	0
0	0
0	0
0	340
1632	2336
47	1362
18	2049
123	2216
10	1
0	1637
0	0
0	0
0	3
0	3
0	2
0	1
0	1
1	3
2	3
13	56
0	40
0	56
0	22
1	7
7	493
44	646
33	0
0	345
0	153
20	0
0	0
384	2
10	0
361	10
0	10
8	0
0	0
0	0
2147	2890
4	2882
5	1
0	0
10	0
0	4
0	0
0	4
17	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
169	457
8	457
1	0
7	7
0	15
0	0
1	0
3	0
0	0
8	25
13	127
6	108
0	28
0	90
734	24
3	24
21	711
431	774
0	778
55	783
0	52
0	78
1	2
3	237
5	8
0	16
3	19
0	19
0	8
3	4
88	36
0	8
0	32
0	3
2	3
2	46
0	0
4	2206
79	294
29	17
17	271
0	14
0	2193
6	116
563	2
12	0
0	324
0	138
8	2
18	253
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	2
6	0
0	0
17	0
1753	228
155	226
0	0
0	1932
0	1947
0	1933
5	1635
8	1457
0	1204
51	100
0	201
0	6
3	3
5	29
0	20
116	7
64	0
10	99
7	99
34	381
7	0
9	307
13	0
0	344
29	35
1	364
0	0
68	37
0	16
5	18
0	3
14	0
0	0
331	702
2	0
0	200
0	83
3	500
831	977
0	882
0	51
39	96
0	22
1	0
0	1
0	0
0	0
1	0
0	0
8	0
0	0
0	1
0	1
1901	4
0	0
2	0
7	0
0	0
0	0
221	18
1	17
30	224
7	371
12	385
4	13
0	364
0	344
1	263
0	57
0	0
0	121
0	140
2	5
0	39
3	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
212	0
0	0
0	3
0	3
0	3
0	0
374	7
6	5
0	7
0	0
1269	163
12	162
9	0
119	388
3	367
4	21
0	21
29	116
17	0
0	21
0	17
10	8
0	0
0	0
7479	253
0	112
0	188
13	48
0	0
0	0
0	0
853	195
4	195
4	0
469	526
10	528
0	72
0	3
86	93
8	4
5	7
0	80
0	87
0	68
0	99
0	21
71	0
4969	1807
0	1310
1511	1013
2	28
0	149
8	124
10	357
0	114
0	0
26	15
10	200
1	200
1235	23588
0	23588
9	1840
0	19
120	857
0	832
11	0
904	126
0	66
1	25
0	41
568	18
0	18
0	0
4035	14
0	0
301	63
0	61
0	0
323	0
128	35
0	32
4	15
0	0
0	0
0	0
503	232
1	71
9	129
0	84
74	1
2	1
0	0
0	0
1	31
0	30
0	20
0	6
7	1
0	0
0	1
0	0
0	0
15	167
0	533
3	533
0	0
0	0
0	106
0	0
0	3
0	108
0	33
0	84
0	86
0	32
0	97
0	14
0	28
0	107
1	60
0	80
0	24
2	94
0	25
3	17
2	16
0	19
53	0
5	2079
0	1889
0	48
0	7
36	1721
12	116
3	0
363	222
0	199
0	621
0	555
2	205
2	399
2	18
0	3
0	5
0	0
30	0
0	0
209	209
17	180
2	191
5	0
0	0
65	125
1	125
0	13
0	0
0	0
0	35
0	35
0	0
0	2
0	11
5	19
0	9
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	26
3	20
11	19
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
5	199
101	208
0	22
0	3
0	3
19	6
1067	4611
203	4383
5	442
0	1351
15	808
0	8
14	781
4	0
0	0
0	0
299	711
9	711
9	0
10	97
12	48
2	95
0	0
0	1
2	7
10	289
0	278
0	12
0	13
0	55
0	0
0	0
0	0
0	0
793	335
32	331
21	64
57	130
1	17
0	37
4	37
0	0
0	0
0	0
1	0
0	0
5	0
12	0
0	0
0	0
0	825
3	764
48	825
0	573
0	79
0	36
0	0
0	0
0	0
1180	2
0	0
0	0
0	0
0	107
0	107
1	5
0	0
21	0
1	624
116	2721
0	2720
69	271
0	271
3	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	7
0	2
0	7
0	7
0	5
2	0
139	0
38	0
0	0
0	0
0	0
0	44
0	0
42	51
0	35
0	33
18	77
387	78
21	14
0	14
0	12
0	0
0	0
0	0
19	46
9	3
0	45
1	23
11	23
0	0
0	0
1	0
1	0
88	30
6	30
45	1022
1	553
2	750
1	856
8	4
53	60
1	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	345
6	345
3	7
29	921
24	88
1	37
0	35
1	66
11	554
7	919
9	296
7	256
9	1
6	243
81	240
1	106
76	28
451	836
30	836
0	920
268	102
0	79
0	1
6	62
73	260
46	2242
7	596
4	532
0	0
0	1907
1	1906
0	1979
1	1816
34	162
22	1643
0	2638
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	0
0	6
0	0
4	0
1854	4
34	0
0	0
71	327
182	327
320	789
0	248
197	816
2	1236
76	1267
0	4
1	517
21	17
4	17
5	75
370	410
1	207
5	181
7	12
0	205
95	1577
60	1577
0	65
7	118
0	401
5	125
0	45
0	50
0	50
0	45
0	50
0	51
0	46
0	46
0	45
0	46
0	39
0	0
0	1
0	0
0	1
0	25
0	1
0	1
0	0
0	0
0	0
37	23
0	23
1	4
0	1
0	0
0	17
2	30
0	32
3	33
0	0
0	2
3	62
0	62
3	5
1	5
488	201
2	36
7	2
0	120
1	0
0	0
3501	459
6	451
54	33
4	5
0	19
3	13
212	193
3	192
0	1
10	39
110	173
0	156
0	3
2	17
0	33
2	0
2	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	4
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
98	240
0	2
4	240
37	4
0	3
0	1
299	50
0	19
3	0
0	31
2	15
0	0
3	2155
18	2480
1	2376
8	233
3	96
0	138
23	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
0	1187
0	941
0	1166
0	1255
32	169
0	124
0	33
15	1
3	6
6	3
1	1
0	1
0	0
82	5
0	2
0	2
0	0
0	2
0	3
0	0
583	1918
2	29
29	1930
45	123
6	19
10	1818
0	96
38	1846
0	104
0	121
0	0
2	0
20	0
0	0
422	606
0	57
1	0
1	285
7	95
0	0
0	0
0	0
0	0
1451	813
56	517
11	603
0	469
0	0
7	33
21	175
0	39
83	144
0	144
1	30
0	0
14	44
7	81
10	59
1	59
12	59
2	90
1	90
0	0
15	0
4145	17
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	24
0	0
200	332
3	4
5	185
23	309
64	26
0	24
1736	7
101	768
0	775
4	664
283	679
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	0
2	0
3	2
0	152
0	118
1	198
513	205
0	61
7	106
0	236
0	261
5	90
0	0
5	132
0	0
137	671
0	671
18	15
3	3
0	15
212	0
0	0
0	0
0	0
0	0
110	314
0	314
23	81
6	81
0	0
146	0
80	66
5	0
1	0
3	65
0	0
3	8
3	0
7	8
4	7
4	7
1	0
0	0
0	0
0	0
8	68
3	58
1	17
5	27
4	64
21	14
6	3
13	12
3	7
5	7
1	0
6	258
10	240
0	80
12	0
9	2
40	0
23	243
459	258
143	242
11	51
1	166
3	0
0	1477
0	1476
0	1940
1	1927
0	1839
3	857
0	1520
0	234
0	109
1	31
0	0
0	83
3	0
6	0
45	39
2	0
2	5
0	35
0	0
0	0
0	0
0	0
0	0
0	0
5	385
0	315
4	115
13	0
3	73
0	58
0	50
0	50
0	43
0	26
0	31
20	20
0	23
0	20
0	8
0	25
1	124
0	22
0	32
0	20
0	18
0	21
0	32
0	126
0	24
0	31
0	10
0	21
0	6
0	22
0	22
0	7
2	27
7	0
1	6
103	3230
544	3225
50	3177
312	1654
14	613
225	682
1	69
12	236
0	236
0	198
0	8
0	8
7	0
33	186
4	28
0	170
0	17
0	0
0	0
730	95
0	93
5	0
317	767
0	23
0	756
6	5
136	105
0	171
0	0
0	0
12	0
0	0
0	27
0	27
0	29
0	17
1	11
0	6
0	0
4426	82
6	27
12	50
1	0
52	0
0	1563
0	2241
717	2474
9	70
13	1398
0	2139
3	23
13	351
10	240
4	1
5	7
2	226
0	253
7	703
17	79
0	136
5	110
47	73
0	5
0	0
0	0
0	0
9	0
465	42
2	39
0	0
13	0
0	0
4	504
0	504
0	6
0	0
9	82
1	0
7	82
0	66
0	23
0	0
0	8
0	9
0	12
0	4
0	6
0	10
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
10	0
10	0
0	0
38	983
0	414
0	983
0	11
0	42
0	22
0	0
1	509
0	510
469	511
0	0
0	64
1	63
0	6
0	46
6	47
10	0
0	0
1040	478
47	421
1	12
204	8
0	8
0	0
0	0
4	209
58	236
1	8
8	20
0	0
2	0
1636	5852
0	4583
13	129
15	21
0	2
0	0
0	0
2	6
6319	767
56	50
2	203
0	168
1	129
0	23
0	0
27	377
4	26
0	614
0	0
0	2
0	10
8	134
7	21
2	2
1	6
0	6
0	2
0	10
8	10
0	0
0	0
0	13
0	13
6	7
7	2
0	0
0	0
16	0
2	0
10	16
0	16
0	9
0	16
0	15
0	9
0	0
0	0
6	8939
1157	9168
3	1
17	1
0	1
0	0
616	163
116	144
0	5
10	11
1	2
0	15
0	0
0	19
1	853
545	1813
0	109
1	1395
6	33
0	17
9	416
0	0
91	1164
121	948
14	1132
53	26
125	227
4	8
0	0
0	0
0	0
0	0
0	0
858	2743
41	2742
0	2742
15	2691
10	1350
0	918
7	121
2	0
23	384
0	90
0	306
0	22
0	96
14	24
4	34
0	0
1	0
0	0
0	190
12	219
0	59
3	29
0	2
507	2059
10	2059
5	19
0	0
330	0
54	0
0	28
12	862
11	777
6	767
3	78
26	93
271	40
2	37
5	1
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	314
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
24	0
294	327
28	277
14	293
0	27
1	12
0	0
0	0
25	546
2	674
0	8
0	508
0	593
0	3
1	6
10	417
1	21
0	30
1	38
0	29
0	0
0	0
0	6
3	0
17	128
81	656
123	633
0	34
4	5
1	518
52	0
188	8
6	8
365	728
169	375
0	701
0	324
0	25
1	114
5	3
11	3
0	0
2	601
0	601
2	0
0	41
195	151
33	13
0	136
16	88
1231	108
9	50
0	1
0	0
0	169
8	143
0	130
0	18
0	253
17	253
0	313
0	0
0	313
0	2
62	283
0	0
1	0
5963	851
79	396
98	351
11	20
12	245
146	11
28	164
0	0
0	0
369	161
0	8
1	0
0	157
0	140
1	131
952	323
0	88
3	147
1	121
36	0
0	0
0	0
0	0
0	0
0	0
0	0
627	432
2	91
7	103
30	21
0	0
147	1
19	29
0	29
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
26	5
2	5
5	0
12	0
0	0
0	0
0	0
0	0
0	0
20843	61
211	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6754	14143
4	13906
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
2404	2265
14	21
21	284
51	995
0	1189
0	0
15	48
4	48
0	19
0	1
0	10
0	0
0	297
50	822
68	3033
0	89
9	1986
5	0
3	15
10	502
0	275
3	240
0	0
37	1
0	1
12	39
0	24
0	8
2	0
0	15
0	31
0	31
1	60
0	45
0	51
4	0
0	2
0	0
0	0
0	1
1	1
0	0
2	0
0	0
343	2
93	2801
0	2859
0	2652
4	77
3	167
10	12
0	1237
0	0
