UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	58
3	51
2	50
1	43
0	5
2	0
0	0
0	0
0	0
33	6
0	6
13	0
112	556
0	556
7	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	6372
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	31
0	0
101	281
0	210
0	0
8	30
1	183
0	610
1	41
0	152
7	106
16	13
0	248
0	54
3	132
48	506
0	13
0	22
0	0
13	0
4	0
0	0
0	13
0	0
4	60
66	13
0	2
8	73
0	0
2	28
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
36	300
0	278
0	24
0	5
0	1
0	1
0	0
0	0
1	30
0	30
0	28
2	2
4	1
0	1
0	0
482	46
0	44
16	135
5	121
0	115
0	0
0	0
0	0
0	0
113	116
3	116
1	0
0	0
0	0
1	0
0	0
293	434
9	433
8	371
131	371
2362	86
2	71
3	16
123	52
17	0
22	0
1719	5505
56	5590
0	103
27	0
0	0
402	103
22	99
0	211
1	200
0	203
1	148
0	9
12	114
4	0
8	45
1	39
0	0
6	22
11	18
11	9
2	9
0	0
10	65
585	67
0	0
0	74
0	77
2	10
0	4
2	0
0	0
0	0
0	974
0	1035
69	1027
0	19
9	0
0	0
0	2839
0	2933
0	34
0	1260
40	2285
0	2034
0	2931
0	2927
0	2934
0	2773
0	439
0	16
0	0
237	3123
0	837
0	93
12	356
0	0
0	0
0	0
22	0
0	0
0	0
0	0
246	278
0	1
0	1
0	276
0	65
0	0
260	2
10	545
24	508
0	26
13	55
3	0
0	0
770	2
0	0
0	7
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
17	0
554	1
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	984
54	987
0	916
0	30
0	50
93	302
3	302
1	29
102	11
1	11
2	0
0	0
159	652
45	652
0	221
2	6
0	16
0	9
0	9
4	7
0	0
1	0
0	0
45	2080
91	2230
7	616
12	0
0	31
0	192
11	4
1	4
4	14
5	5
0	10
2	0
1	9
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	694
0	562
0	668
15	595
0	658
0	101
0	1
0	13
0	12
0	306
3	199
0	60
7	289
12	4
0	251
0	1
4	23
1	38
0	0
0	0
9	32
0	0
0	23
5	20
0	1
0	0
1	29
0	1
0	10
4	22
0	17
1	1
7	12
0	0
0	3
13	3
16	311
45	338
1	411
0	449
221	449
3	279
11	73
1	57
9	24
0	0
0	0
0	0
0	0
2	0
10	0
5	165
0	140
0	136
0	193
2	141
0	16
1	24
4	3
0	166
0	22
0	137
0	0
0	65
0	17
0	15
142	204
10	0
0	193
7	178
0	0
0	0
2	0
2	0
18	0
6	0
219	24
0	6
4	18
152	58
0	50
0	0
0	10
0	12
56	12
12	522
0	448
0	455
8	348
0	455
0	455
0	329
3	14
8	58
0	1
30	0
0	0
0	0
0	0
0	0
442	143
3	88
0	51
0	0
149	0
607	617
0	274
1	92
1	464
3	5
2555	169
0	29
1	134
2	0
2	0
3	0
10	0
21	1
16	1
8	0
0	0
2	0
0	0
0	0
114	161
0	34
0	63
0	28
0	43
0	27
0	124
9	18
0	5
0	2
0	18
1	0
29	0
67	8
0	8
2	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	5
4	5
144	4
0	0
0	0
0	0
4	0
0	0
2	20
0	8
281	46
0	19
0	26
8	35
0	19
0	0
0	3
4	16
0	16
103	966
13	870
21	104
0	31
1	912
0	70
0	0
0	0
6	0
0	9
4	35
0	0
0	3
0	18
5	338
45	356
0	17
4	24
64	16
1	1
0	12
0	8
3	8
4	10
0	2
31	82
3	80
0	65
0	1
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
794	413
1	412
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
44	125
92	125
4	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	1
0	8
0	1
2	34
9	2
8	34
0	1
0	1
0	0
1	141
4	169
0	159
0	157
214	12
1	15
0	0
0	3
0	77
18	40
3	42
3	75
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
134	205
0	206
0	113
0	113
0	154
0	180
0	72
0	91
0	133
0	67
0	65
0	52
0	22
0	20
0	67
0	19
0	29
0	0
0	0
0	0
0	0
0	24
0	36
0	103
0	13
0	4
0	2
0	5
0	24
0	10
41	98
0	24
6	3
0	0
0	0
0	0
0	0
0	0
0	100
45	284
2	284
0	224
10	70
11	11
13	11
0	0
0	0
0	0
0	0
3	0
381	0
68	2
0	2
0	13
471	113
2	109
1	0
0	0
0	0
2	140
3	139
0	3
0	0
2	140
0	11
0	13
0	0
100	1806
0	1856
15	1616
0	882
0	85
1	8
0	0
0	85
2	0
112	742
1	7
0	147
0	147
0	1
74	1
1	0
1	0
0	0
0	0
0	2
0	0
0	2
10	253
41	404
2	213
2	76
0	98
3	44
0	207
2	72
1	64
3	5
0	137
0	0
0	0
406	0
0	0
19	3562
1	51
0	3562
3	2389
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
42	0
1106	391
0	28
0	361
2	19
27	1
0	0
21	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	225
0	225
20	225
3	0
0	0
0	0
0	0
0	0
238	9
3	0
0	9
0	1
4	64
0	63
3	59
0	58
0	59
0	59
0	58
0	55
601	295
0	290
4	8
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
28	0
0	0
1	0
0	0
0	0
0	0
0	6
90	186
1	48
17	186
0	0
0	0
0	0
0	0
0	0
0	0
73	0
1	0
0	0
0	0
4	25
6	25
0	10
0	15
0	6
0	0
167	2144
7	1978
13	1378
40	168
0	166
33	445
0	452
33	435
10	12
7	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
25	646
1	573
11	251
10	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	65
65	78
0	38
0	19
5	0
0	0
0	0
11	9
41	5
1	4
0	0
0	0
83	14
106	14
20	0
0	0
38	50
0	39
0	26
0	44
0	0
0	0
8	948
0	878
1	836
1	743
9	641
2	111
11	133
0	13
20	138
0	0
0	0
14	397
305	578
1	365
0	345
0	349
0	82
1	151
0	4
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	127
0	181
0	0
3	187
1	85
0	1
48	1
0	2554
0	2030
2	2484
148	1900
15	1
0	27
24	45
1	7
0	27
0	25
0	3
12	22
0	475
0	7
4	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	526
4	102
136	1943
0	2010
133	1072
3	859
2	108
1	249
0	2
1	0
306	3
1	0
0	1
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1438
10	1433
0	1438
0	1347
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
165	5
8	104
0	77
0	91
10	337
0	322
2	157
2	327
7	22
0	1
0	0
0	2
4	1
0	0
0	0
0	5956
83	545
0	291
3	5662
0	498
0	4378
0	4304
4	65
0	107
0	5564
0	0
21	83
198	1295
24	143
0	517
3	5415
6	35
4	1466
13	99
433	14
9	278
0	3
1	4298
1	3
0	0
100	0
0	5684
3	111
0	54
1	214
1	43
0	74
91	1
10	7
47	4334
5	0
0	0
0	0
0	0
0	0
0	0
5	0
99	5
0	0
257	246
30	108
13	204
1	119
6	0
1	0
0	0
0	0
11	5
0	8
7	8
64	342
2	117
3	287
0	81
0	81
2	20
1	0
2	0
3	18
7	70
9	57
0	55
2	12
0	5
1	14
0	7
0	4
0	13
0	7
0	0
0	9
0	170
22	170
0	170
3	164
0	8
0	18
0	9
0	12
5	4
0	0
0	59
22	375
0	90
0	76
6	143
0	374
0	0
0	0
0	0
5	0
27790	63607
21	63487
0	4
0	0
1	4
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1719	11730
61	1905
0	0
29	0
6	1019
0	235
805	11535
1	333
0	6901
9	1
2	74
0	0
0	4
1	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	59
0	59
0	56
4	36
0	0
0	7
0	0
2	0
0	0
42	29
0	29
4	1
0	1
1	2
0	2
6	2
18	208
0	9
1	187
0	40
0	13
0	2
0	19
0	0
8	4
0	5
33	1
0	0
0	0
0	0
0	0
296	108
0	21
0	77
1	72
0	0
0	10
0	0
0	0
0	0
4	332
11	297
0	103
0	139
0	92
0	89
0	3
22	0
4	0
6	0
0	0
75	692
2	483
14	694
6	46
0	4
0	360
89	526
0	29
0	74
0	211
0	0
0	0
0	0
0	0
0	33
2	33
0	11
12	2
2	2
3	176
11	176
5	19
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	86
58	79
0	0
0	0
0	0
0	0
0	4
0	10
0	8
0	9
0	5
0	3
0	0
8	206
11	217
0	56
2	43
0	3
0	5
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	396
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	174
56	191
24	115
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	32
0	16
0	19
6	0
1415	6
2	1
0	297
99	297
2	297
40	297
1	0
1	0
0	1
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
532	1
14	0
7	0
17	0
2	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
386	5
23	0
0	0
0	0
0	0
0	42
18	54
3	0
8	0
0	14
6	3
1	5
2	4
1	2
9	2
26	296
0	616
275	651
0	11
2	34
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	59
0	175
0	582
2	552
0	300
0	442
6	459
33	98
0	315
2	234
0	298
4	247
0	456
0	567
0	71
0	321
0	358
0	385
0	269
0	344
0	189
0	375
0	235
0	284
0	470
0	262
0	228
0	504
0	342
0	332
0	496
0	185
0	326
0	415
20	145
0	310
0	287
0	488
0	283
0	294
0	306
0	290
0	186
0	481
0	368
0	283
1	526
0	292
0	38
0	314
1	178
0	92
0	315
0	286
0	91
0	232
0	173
0	311
0	359
0	280
0	192
0	332
0	1
0	1
0	68
0	79
3	43
0	289
0	236
0	97
0	48
0	222
1	39
0	10
0	84
0	42
0	92
0	236
0	162
0	184
0	0
0	11
0	199
0	58
0	68
0	157
10	83
0	17
36	26
0	18
7	28
1	36
0	0
0	0
0	2
516	0
8	59
0	22
1	21
8	57
1	59
1	4
0	4
3	16
0	4
0	4
0	18
0	14
0	17
0	4
0	5
0	2
0	6
0	5
0	4
0	4
0	0
10	12
0	4
0	16
0	4
0	3
0	4
1	15
0	6
0	4
0	2
0	6
0	7
23	4
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
215	0
4	0
3	32
0	38
0	32
0	1
0	22
0	12
1	25
0	16
0	22
9	3
5	2
0	0
160	102
0	24
0	9
4	0
61	142
9	146
0	27
0	40
0	0
0	1451
10	0
3	0
0	0
14	0
4	0
0	0
0	2
7	0
0	4
4	4
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	197
112	213
0	51
0	50
0	0
0	0
0	0
0	0
0	0
1	36
7	103
1	8
40	145
0	41
1	25
8	22
0	925
20	958
0	404
0	569
38	574
0	610
0	647
28	266
23	155
1	103
6	0
1	332
0	334
0	119
0	153
0	58
0	79
0	261
11	271
0	9
6	0
19	0
0	0
0	0
0	0
131	102
2	102
0	2
0	0
0	0
0	193
0	0
0	0
327	422
0	137
3	220
15	274
0	183
0	132
1	1175
0	1386
37	1744
1	0
65	885
0	201
2	44
9	207
5	23
0	0
39	0
0	1
0	1
2	0
1	0
2	60
3	1
0	165
6	175
0	1
13	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20
3	20
4	2
0	0
0	0
0	0
0	0
1807	570
0	306
0	247
0	48
0	0
39	151
0	92
3	136
0	40
0	26
4	5
0	2
37	272
9	272
6	0
0	7
0	10
1	0
0	0
0	0
0	0
0	0
0	0
7	194
2	116
2	79
1	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	66
5	83
0	0
0	195
0	142
0	195
0	195
0	195
0	163
0	163
0	0
0	0
0	0
1	0
0	0
3	0
39	132
3	128
2	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
20	12
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
8	43
0	43
1	736
0	0
0	0
0	0
0	1016
0	1014
0	828
0	335
1	194
2	294
8	340
3	50
8	195
0	9
1	0
2	28
0	29
9	37
0	33
3	8
3	8
0	0
67	84
0	83
0	0
0	0
46	78
0	84
8	45
0	0
0	0
0	11
2	2
0	0
0	0
0	0
0	0
0	0
37	432
2	388
0	104
1	431
2	56
8	399
0	6
7	0
0	4
0	0
31952	34579
205	472
6	34503
70	1322
7	3027
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
627	537
4	473
1	55
0	1
0	3
0	119
42	16
0	16
2	0
0	0
1	0
175	214
11	2
5	0
0	212
0	0
0	0
19	17
0	0
7	0
0	17
0	0
10	407
37	407
0	407
0	18
0	13
5	0
1	0
0	0
0	0
0	13
0	0
1	0
0	9
0	0
11	0
64	108
0	102
0	1
0	4
7	11
41	11
23	475
0	403
1	478
1	471
0	474
2	427
0	242
1	68
2	14
5	34
3	15
13	5
0	4
0	4
48	26
0	11
4	30
0	9
67	12
138	20
30	484
0	425
2	412
0	11
0	39
0	5
5	135
0	40
0	3
0	0
0	0
10	70
6	58
0	22
0	7
0	2
0	2
0	2
3	0
0	12
0	18
1	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
57	20
0	20
0	4
5115	32
3	0
99	301
12	340
21	326
0	354
0	23
0	17
1	17
0	955
25	1081
34	668
0	716
2	705
0	539
0	460
18	0
92	91
10	91
9	21
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
54	214
1	171
0	1
4	21
3	21
1	19
14	98
0	38
1	9
1	36
0	74
0	4
0	4
0	4
0	4
0	4
0	2
1	339
1	652
2	477
7	569
0	10
0	0
0	102
0	427
0	0
0	0
2	36
0	80
1	73
0	513
0	562
0	499
12	197
18	0
21	107
0	40
0	8
0	0
0	67
0	8
0	327
1	329
14	316
0	0
0	194
0	25
9	59
0	8
0	0
39	56
2	0
0	1
0	1
0	0
0	12
0	99
0	119
0	8
0	109
2	31
0	17
0	23
11	245
1	213
0	41
1	113
0	2
150	979
1	83
27	706
0	293
1	47
1	394
5	423
0	28
0	8
0	8
0	1
0	4
20	613
6	613
202	25
0	14
0	0
3	11
1	108
12	108
0	7
1	2
0	0
3	130
0	132
5	143
1	127
1	126
0	0
0	0
0	0
13	8
0	2
0	6
16	481
0	37
4	321
8	671
6	406
0	98
1	83
0	0
70	15098
436	15652
362	19561
0	5654
386	14975
0	10951
0	8879
1	2172
2	13291
0	933
286	709
0	595
5	207
0	93
0	83
0	0
2	3
7	0
56	1203
0	1372
14	474
10	1201
1	15
1	4
0	232
4	136
0	228
0	141
0	34
0	4
136	4
7	0
5	25
6	184
0	286
0	240
2	250
0	0
0	51
5	10
0	215
38	125
3	166
0	12
7	0
4	7
0	27
0	23
0	0
0	33
0	55
0	55
0	10
0	1
0	2
6	0
0	5
36	4
0	8
0	8
275	72
0	30
0	37
0	35
0	27
0	0
0	4
0	0
120	338
1	7
0	55
2	302
0	5
1696	5
8	0
83	0
0	0
0	0
0	0
0	0
0	57
0	57
0	59
0	68
4	24
2	23
47	464
5	28
85	467
0	460
1	460
2	3
44	0
0	0
0	0
0	0
88	0
0	0
189	14
0	6
0	5
1	0
0	0
0	5
140	0
0	32
0	77
0	68
0	5
0	16
0	7
0	1
0	3
0	1
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	153
64	285
4	186
1	43
0	8
22	64
0	7
0	119
0	143
0	128
5	105
0	15
3	55
6	1
0	7
2	0
142	0
0	0
0	0
201	8585
5	3568
9	2534
0	4437
0	6277
0	1496
11	3881
0	996
0	0
0	4
0	127
0	8
0	1
0	1
0	1
0	1
0	117
9	100
0	0
0	9
0	97
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	136
2	151
44	174
0	26
0	0
5	8
0	15
0	0
4	522
5	521
9	511
21	516
5	1391
0	1407
0	6
0	1402
0	1060
240	1246
0	259
1	64
0	25
0	21
2	513
0	108
1	0
29	70
25	72
41	56
0	2
1	244
461	331
0	0
0	0
1	0
0	79
0	79
5	85
25	339
17	342
0	42
1	27
57	125
571	4
0	3
0	1
9	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
181	178
1	11
10	167
1058	0
0	0
0	0
74	351
12	308
11	329
0	272
0	281
0	7
0	93
0	1
0	329
8	104
3	104
3	48
0	40
0	171
0	145
4	141
0	134
0	19
1	121
1	140
0	10
426	0
0	0
0	0
320	24
0	24
0	9
8	7
155	163
1	67
8	66
0	19
7	74
2	0
0	0
0	0
28	1205
7	1
15	1210
0	3
1	73
0	2
40	105
8	1286
0	1009
20	0
14	582
0	326
22	100
2	108
7	332
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
29	739
1	324
6	417
6	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
8	173
1	38
0	159
8	149
1	6
133	0
0	0
0	2
0	12
0	12
0	13
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	123
4	2
3	0
0	121
68	0
0	0
3	0
0	154
651	178
0	0
0	0
0	151
1	132
10	16
0	2
2	169
7	7
6	37
4	1
1	21
0	0
0	13
2	0
7	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
2	1804
395	2539
15	5
0	2534
0	0
1	0
323	53
0	1
0	53
0	1
0	1
2	0
0	5
0	5
0	0
120	266
9	266
253	197
0	19
0	7
0	3
2	10
0	64
4	73
4	57
8	0
2	0
8	136
1505	3
43	514
0	457
6	42
0	387
45	342
10	23
47	3
18	91
20	91
0	0
21	81
0	81
0	0
28	178
35	180
0	0
1	71
0	8
0	12
6	6
0	0
994	63
0	63
12	0
5	0
87	0
0	0
0	0
95	0
1534	510
4	506
0	0
14	250
1192	341
0	193
0	2
0	4
0	2
0	4
0	4
0	2
0	2
0	2
0	0
0	0
60	442
86	442
6	440
0	55
2	0
0	7
1	0
3	3
0	1
0	1
2	0
0	0
0	0
0	0
14	886
15	1027
16	1027
23	5
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	1
21	189
1	0
5	5
0	4
0	16
0	116
0	0
4	0
221	463
2	15
0	14
0	7
0	32
0	392
1	22
0	10
0	78
0	0
0	0
319	65
0	65
10	37
0	37
0	37
0	4
0	0
40	132
0	0
58	8
0	8
0	0
0	0
0	0
0	54
0	0
0	5891
0	2
0	2
0	2
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	546
0	216
0	552
1	7
0	284
0	229
0	3
0	0
0	0
256	796
10	715
45	739
0	0
0	0
0	0
25	0
9	2
0	1
0	2
6	0
28	319
5	101
0	319
0	302
1	3
0	0
1	0
250	58
2	58
0	0
0	0
0	110
46	113
5	58
0	49
6	45
0	55
4	68
0	45
5	126
0	56
4	76
0	35
0	0
0	0
458	185
37	181
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
48	246
9	260
1	56
0	121
0	134
0	119
1	94
0	15
0	20
0	72
0	0
3	0
3	0
1	0
0	0
0	0
84	117
6	117
0	25
0	60
0	18
0	0
0	0
0	0
4	40
0	300
1	195
0	195
0	150
1	70
3	0
0	27
0	6
0	0
0	0
0	0
147	302
36	302
6	8
0	5
0	8
0	5
0	8
0	5
0	5
0	5
164	186
7	186
1	21
1	5
3	148
0	0
0	0
0	0
0	0
0	0
0	0
89	1652
30	1642
0	31
0	53
1	37
0	55
3	0
923	866
15	864
3	4
1	23
0	0
6	126
25	126
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
1	0
958	1421
2	1309
0	5
0	0
0	0
4	19
4	1
9	833
42	833
0	21
0	0
30	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
534	174
5	172
7	8
0	8
10	0
0	0
0	0
0	0
0	0
0	0
1	1
0	981
0	1073
0	1067
0	1635
2	986
0	981
0	1073
895	1635
7	11
39	51
0	902
0	89
33	974
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	369
1	368
89	378
13	107
0	23
7	16
5	41
5	0
0	1
2	8
0	0
0	0
0	0
0	0
8	151
15	194
109	195
3	24
0	33
0	16
1	2
0	0
544	49
23	48
18	14
4	0
8	0
0	7
0	7
33	74
23	74
0	5
0	0
0	0
4	239
10	241
1	48
2	20
23	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	3
9	577
20	531
0	230
1	97
47	29
8	12
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2679	1024
17	1015
51	1134
2	1585
577	2783
15	2142
105	2588
5	2033
2	98
0	3
0	394
16	134
3	204
22	803
0	1
0	140
0	0
2	24
158	1
2	0
1	0
33	180
0	180
253	11
0	10
0	1
378	669
1	586
0	504
14	173
5	17
0	0
0	13
0	30
4	113
5	23
8	23
0	0
5	240
17	175
0	193
2	233
0	222
2	16
4	836
12	921
80	909
33	929
2	17
1	106
0	40
0	1
0	0
0	0
0	0
114	130
1	128
0	136
0	118
0	124
0	4
0	108
0	10
0	8
0	4
0	0
0	0
5	5
0	5
0	0
0	0
14	0
0	0
0	0
1677	1230
0	1227
0	0
5	0
137	0
0	0
0	1
0	0
0	1
0	0
0	0
34	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	19
1	19
0	0
0	0
46	0
48	0
0	67
5	13
4	28
12	67
0	0
1	43
16	43
0	0
0	1
1	1
5	79
35	80
0	18
0	3
0	1
0	7
0	7
0	6
0	6
0	6
0	0
0	0
0	2
0	5
1	4
0	0
2	0
0	0
188	3
0	0
3	0
0	0
0	0
0	0
0	0
62	0
149	2
0	0
918	3
73	101
4	10
0	49
0	43
8	71
5	67
1	47
0	37
0	13
0	0
0	6
0	12
0	0
0	68
0	3
0	75
0	62
0	65
0	4
0	0
0	26
0	8
5	8
0	6
0	0
1	0
0	0
0	0
130	1
3	0
0	0
0	0
0	0
0	0
425	147
8	83
0	86
0	66
0	2
0	8
0	0
0	33
0	321
0	351
0	2
0	16
0	94
4	304
2	123
0	93
0	11
10	292
0	13
0	6
0	38
0	67
0	72
0	80
0	262
0	25
0	89
0	99
1	31
0	1
0	1
0	5
2	33
0	54
0	0
0	0
0	0
482	700
0	780
76	791
4	671
0	0
0	738
9	11
4	112
2	117
2	11
4	0
0	101
44	101
1011	0
0	35
57	639
1	695
0	353
1	7
2	39
0	163
1624	1159
0	793
5	367
4	73
0	0
0	0
0	199
1	171
7	93
0	172
0	176
0	21
0	0
0	13
2	13
0	11
0	0
62	1053
44	1077
0	281
0	38
0	1
0	35
0	0
0	0
0	0
0	2
0	2
2	141
1	109
0	24
0	46
0	18
22	133
1	31
0	3
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
3	237
0	107
2	112
0	201
0	39
0	34
18	29
0	12
8	2
0	0
132	5973
325	6873
4	460
0	2791
53	5848
123	1459
0	5821
0	3015
1	0
381	0
1	0
0	18
0	21
0	10
0	0
0	0
0	0
0	0
579	164
2	162
0	4
1	0
240	2
18	371
5	254
0	367
0	34
5	368
1	17
0	0
0	0
0	0
0	0
0	43
0	38
0	16
0	33
0	31
0	1
0	0
0	0
0	4
0	0
0	0
8	0
87	258
0	213
7	74
0	19
0	14
0	160
0	4
0	46
0	60
0	46
8	63
0	25
0	9
0	35
6	21
0	19
0	9
0	0
142	295
20	272
3	92
12	7
2	112
0	80
826	158
10	66
0	6
11	14
0	14
0	0
0	0
43	8
0	0
0	0
0	0
0	0
0	0
3467	17
47	1
0	8
0	6
1	0
0	20
0	11
12	79
12	93
9	4
0	55
0	4
0	0
823	4538
9	4192
43	3210
167	22
1	2
0	0
228	9
0	8
0	2
0	0
0	0
0	0
187	184
2	172
0	20
0	35
1	28
4262	161
0	149
0	0
0	0
1	28
0	21
0	27
1	13
0	14
0	0
