UniqueCount	AmbigCount
0	0
154	397
10	402
0	79
2	141
0	0
2	1599
9	0
3	0
1	0
12	0
10	0
0	0
0	0
4	0
1	7
7	7
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
749	49756
263	15640
96	35389
6	0
12	2854
1507	3178
0	1216
0	1182
47	0
0	0
0	0
0	0
0	0
4	74
1	181
3	17
70	276
0	89
13	11
21	23
0	4952
220	5425
9	2163
0	3290
60	3224
0	3965
0	4134
56	1174
42	1007
21	692
27	0
3	489
0	514
3	174
2	250
2	72
1	118
5	402
6	397
2	21
0	0
28	0
0	0
0	0
0	0
530	600
8	600
2	14
0	0
0	0
2	215
2	0
2	0
515	466
2	159
4	257
15	245
0	174
2	144
6	780
0	795
2	777
0	0
0	253
0	168
0	21
1	14
0	3
3	0
1	0
1	1
0	1
0	1
0	1
1	67
0	4
0	167
5	171
1	3
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	26
0	26
0	0
0	26
0	26
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	68
8	68
3	16
0	4
0	0
0	0
0	0
573	174
0	77
0	95
0	15
0	0
304	865
0	623
12	790
0	286
0	91
46	49
0	16
79	461
10	461
12	0
0	10
0	5
3	0
0	0
0	0
0	0
0	0
1	0
22	302
2	195
0	135
5	161
4	1
25	1
0	1
35	0
0	0
81	5
8	129
0	0
0	1705
28	1705
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	75
3	89
0	0
0	153
0	134
0	163
0	153
0	163
0	133
0	143
0	0
0	0
0	0
3	0
0	0
2	0
63	154
11	153
17	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	83
35	83
0	0
0	0
488	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	20
36	267
0	267
0	1487
0	0
0	0
0	0
0	1113
0	1112
0	830
0	436
0	205
0	390
26	455
4	46
12	308
2	0
0	0
2	21
0	35
4	50
0	47
1	2
0	2
0	0
415	377
0	376
0	0
0	0
74	123
0	128
10	73
0	3
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
119	800
0	688
0	167
0	791
9	82
0	719
0	12
0	7
0	0
4	0
6633	8860
25	92
6	8843
11	465
0	621
0	0
1	0
4236	1657
1	1258
13	667
21	400
25	46
0	0
4399	3111
17	2665
1	683
6	3
3	3
5	709
36	28
0	28
1	0
0	0
0	0
217	210
7	7
11	0
0	203
0	0
0	0
11	23
0	0
3	0
0	23
0	0
5	267
1	267
0	266
0	7
0	8
9	0
2	0
0	0
0	0
0	6
0	0
9	0
0	3
0	0
25	9
109	144
0	134
0	1
0	10
16	5
158	5
125	1028
4	875
11	1040
3	1028
0	1027
10	906
0	490
5	138
7	19
18	83
5	35
25	18
0	4
0	2
146	41
3	6
1	20
0	31
177	5
225	15
214	1736
3	1458
6	1418
0	67
3	171
0	14
6	470
0	184
0	5
9	3
4	1
37	154
4	127
0	19
0	7
1	0
0	9
0	3
0	0
0	27
1	319
20	319
4	85
3	9
0	2
0	14
0	1
0	11
3	13
0	0
0	1
0	5
9	0
11	2
0	2
0	1
5484	19
16	0
174	955
16	1081
70	1075
0	1126
0	66
0	51
0	13
0	2155
67	2372
61	1467
0	1510
9	1524
0	1061
0	866
27	0
154	138
17	138
23	36
34	311
0	293
0	1
2	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	168
94	317
17	241
3	20
2	91
33	83
5	82
48	310
8	203
8	71
3	123
28	146
0	1
0	1
0	1
0	1
0	1
3	3
0	449
0	708
18	632
5	571
2	5
1	0
5	43
0	559
4	0
0	0
2	53
0	132
10	86
0	1374
0	1489
1	1296
29	282
20	0
46	205
0	66
0	11
0	10
0	129
0	3
0	215
0	225
0	214
0	0
2	139
0	16
15	45
1	11
0	0
33	54
6	0
2	14
0	14
0	0
0	27
0	187
0	212
2	22
0	196
1	52
0	26
0	21
50	631
3	566
0	83
10	333
2	7
328	2214
4	233
45	1309
2	909
3	50
1	777
3	828
0	82
0	12
0	12
0	2
0	2
40	849
11	849
82	4
0	4
0	0
0	0
6	151
18	151
0	6
3	8
0	1
1	339
0	352
14	385
6	317
12	327
1	0
0	0
1	0
2	3
0	0
0	3
18	655
2	46
42	449
25	980
3	623
0	133
2	97
0	1
62	12241
290	12841
348	17112
4	4177
484	12198
1	8749
0	6817
16	1566
8	10833
3	544
366	1126
3	957
14	288
0	116
2	114
0	0
2	4
10	0
180	3857
0	4517
43	1462
38	4280
4	53
11	8
5	754
5	394
0	853
0	394
6	114
0	12
262	12
5	4
12	157
0	866
0	1380
6	1132
27	1160
0	0
0	186
4	49
1	356
40	219
1	244
2	7
5	0
3	6
11	43
0	51
0	0
4	35
0	79
0	79
1	32
0	0
0	0
1	0
0	1
25	1
9	404
0	404
2884	1282
0	350
0	810
8	654
5	465
4	13
0	65
2	13
472	769
1	23
0	179
0	634
0	20
6458	8
66	1
193	0
9	0
0	3
0	3
12	75
0	999
3	904
0	1159
0	993
25	338
20	354
21	221
3	22
25	221
0	210
4	210
8	4
89	2
0	2
3	0
0	0
977	0
3	0
393	65
0	28
0	22
7	5
0	0
2	11
367	0
1	70
16	159
1	118
0	12
3	13
1	3
0	1
4	2
0	2
0	10
2	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
6	142
57	264
12	191
5	43
0	0
56	48
1	13
0	88
0	89
0	82
6	53
4	9
6	35
0	0
0	3
2	0
241	0
2	2
2	0
327	10888
6	4175
22	2848
0	5300
2	8354
0	1324
9	4954
1	1262
0	0
0	1
0	150
0	7
0	0
0	0
0	0
0	0
0	140
16	120
2	0
3	4
3	112
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	64
4	78
23	99
0	21
0	0
6	5
0	10
0	0
1	528
6	527
20	507
42	506
22	816
0	825
0	3
3	818
1	610
125	611
0	211
5	89
5	13
0	8
24	312
0	88
4	0
77	173
74	174
132	118
0	5
1	1425
2854	2053
2	0
1	0
12	0
0	530
0	530
1	567
13	289
13	298
3	53
1	35
51	127
1898	19
0	15
0	9
8	2
7	0
6	0
0	3
0	3
0	3
0	3
0	0
411	276
0	35
21	241
2272	3
2	0
0	1
118	740
26	655
21	689
1	582
0	594
14	6
3	201
1	2
0	694
24	170
0	170
10	81
5	62
0	486
0	409
33	406
1	371
2	35
8	339
12	420
0	28
2929	3
0	0
0	0
542	30
0	29
18	25
9	22
892	573
2	193
20	217
13	82
7	253
119	0
0	5
0	5
26	1709
9	3
23	1725
0	4
13	113
10	7
32	182
4	1787
1	1338
29	0
33	1490
0	926
38	284
2	309
13	695
0	7
3	7
0	0
0	0
0	0
0	4
0	0
0	0
49	1208
2	547
19	664
5	19
0	18
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	163
7	156
4	13
0	148
5	136
0	3
91	0
0	0
0	0
0	22
0	22
0	19
1	11
0	0
0	1
0	2
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
235	168
3	10
2	0
0	158
186	4
0	0
5	2
1	240
878	277
7	4
0	4
1	340
8	278
24	20
0	7
9	356
3	10
2	48
2	2
8	40
1	0
2	24
1	0
35	17
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2600
691	3556
31	4
1	3552
0	0
0	0
1775	436
0	7
0	430
6	1
0	1
0	2
0	2
0	2
0	0
835	1250
30	1249
390	288
0	21
0	16
0	0
0	18
0	99
5	89
2	91
6	0
0	0
1	96
720	0
58	597
15	502
6	55
0	510
66	412
13	9
86	0
47	44
0	44
0	0
48	154
0	154
0	0
21	163
41	166
0	0
4	42
0	7
0	6
5	7
0	0
1329	86
0	79
17	0
15	0
95	0
0	0
0	0
207	0
2545	755
7	751
5	0
5	26
48	35
0	28
0	0
0	7
0	6
0	8
0	8
0	6
0	6
0	6
0	0
0	0
134	974
305	997
5	974
0	135
1	0
0	32
7	0
1	5
11	2
0	2
5	0
2	0
0	0
0	0
6	655
20	788
25	787
27	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	507
2	0
42	498
3	0
4	9
0	5
0	64
0	301
2	0
2	0
287	520
1	21
0	5
0	11
1	22
4	432
0	22
0	13
0	79
0	0
0	0
188	35
3	34
33	138
2	138
0	137
0	19
0	0
54	144
0	0
72	16
0	16
0	0
0	0
0	0
0	72
0	0
0	7002
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
9	1266
0	566
0	1284
7	23
0	681
0	548
0	1
0	0
0	0
390	1271
13	1155
2	1050
0	0
0	0
0	0
18	0
30	0
0	0
0	0
7	0
40	524
27	147
0	524
4	483
0	5
0	0
6	0
1050	228
17	226
0	3
1	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
87	42
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	317
101	453
34	479
2	109
0	320
0	371
0	323
4	237
0	25
0	35
0	228
0	0
2	0
0	1
1	0
0	0
0	0
149	407
36	407
0	74
3	154
0	15
0	0
0	0
0	0
5	91
0	542
4	377
0	378
0	251
3	96
4	0
0	48
0	17
0	0
0	0
1	0
316	466
113	466
63	25
0	23
0	25
0	23
0	25
1	23
0	24
0	24
242	246
13	246
0	30
2	6
12	159
0	0
0	0
0	0
0	0
0	0
0	0
147	2201
24	2165
0	24
0	73
9	64
0	68
2	0
1696	1635
25	1634
11	0
1	25
0	0
31	212
65	212
0	27
0	0
0	0
0	0
0	0
0	6
52	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
1383	2579
4	2349
0	20
0	0
4	0
4	11
16	1
6	745
18	745
0	12
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	356
20	353
13	5
0	5
58	2
0	2
0	0
0	0
0	0
0	0
4	7
1	309
0	336
0	308
0	528
3	288
0	307
0	335
235	527
3	13
2	21
0	241
0	17
14	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	221
2	214
52	235
27	61
1	5
2	4
4	29
0	0
0	1
7	14
3	0
0	0
0	0
0	0
22	312
14	472
215	480
0	92
2	122
20	62
11	9
0	0
412	43
7	39
19	3
2	0
2	0
0	4
0	4
84	281
87	281
0	28
0	0
2	0
2	597
37	599
4	124
1	44
26	9
0	5
0	0
0	0
0	0
2	1
0	1
0	2
0	2
347	2248
21	2047
0	918
1	346
60	54
16	5
0	0
26	6
0	1
0	0
0	0
0	0
0	0
0	0
2535	646
48	645
37	2043
2	2763
2	4141
5	3733
477	4723
36	3565
9	147
0	0
2	532
13	394
3	299
0	670
2	25
0	152
0	0
14	65
1	0
0	0
0	0
234	640
3	640
949	25
0	22
0	1
653	1400
5	1249
1	1077
14	413
6	38
1	0
5	12
1	43
7	232
71	170
24	170
0	18
8	414
20	297
1	346
9	403
0	386
0	33
5	737
11	802
68	816
29	823
1	16
2	79
0	30
0	0
0	0
0	0
0	0
264	538
5	532
0	533
0	494
0	493
1	26
1	490
0	41
0	12
0	35
0	0
0	0
20	5
0	5
0	0
1	0
18	0
0	0
0	0
1089	736
0	734
0	0
5	0
525	2
1	0
11	19
0	10
0	19
2	0
0	0
253	22
6	12
0	3
9	10
4	8
0	0
0	39
67	39
0	0
16	40
1	40
0	0
0	0
66	0
77	0
3	115
3	11
6	45
52	115
0	0
1	69
19	69
0	0
0	3
6	3
7	270
69	276
4	82
0	7
0	0
7	21
0	21
0	1
1	1
0	0
0	0
0	0
0	2
0	4
0	4
0	0
2	0
0	0
177	0
0	0
1	0
0	0
0	0
0	0
0	0
86	0
419	2
0	0
1945	6
173	190
3	27
0	87
0	98
19	141
9	106
3	89
0	62
0	9
3	0
0	4
0	7
0	0
0	103
0	7
0	108
0	79
1	99
1	1
0	0
0	59
0	1
3	2
0	3
0	1
0	0
0	0
0	0
815	0
0	0
0	1
3	1
0	2
0	0
1446	454
28	285
2	224
7	176
12	1
3	17
0	4
3	106
2	847
0	931
0	2
2	15
3	236
21	792
5	289
1	171
5	14
19	709
0	35
1	19
0	81
0	129
0	134
1	230
0	645
0	68
0	203
0	238
1	91
1	0
0	3
1	2
5	65
0	130
0	0
0	0
0	0
278	280
0	265
27	291
4	239
0	0
0	282
3	2
1	20
0	22
0	0
4	0
1	141
37	141
1357	3
2	59
96	1034
7	1155
0	613
1	6
0	50
4	273
10021	7321
0	5983
9	1311
8	246
1	0
0	0
0	351
1	315
17	134
0	309
3	276
2	36
0	0
0	35
15	35
7	16
1	0
1507	9514
387	9674
23	2843
6	310
2	3
0	221
21	9
0	13
2	13
0	32
0	32
4	271
3	188
0	71
2	98
0	41
38	214
7	32
0	3
15	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
32	431
1	225
5	248
0	338
0	46
5	74
16	49
0	8
12	8
0	2
184	6380
444	7611
4	429
1	3196
22	6298
22	1417
0	6236
0	3134
5	0
4295	7
11	0
7	299
0	335
7	176
1	3
0	1
0	1
0	1
1683	410
7	400
0	8
8	0
695	1
17	650
19	425
0	637
0	40
8	641
2	42
0	0
0	0
0	3
0	3
0	183
0	182
0	76
0	137
0	93
0	7
0	3
1	7
2	20
0	0
0	0
36	0
62	194
2	150
5	36
0	20
3	24
0	138
0	0
0	27
0	77
0	67
15	73
0	23
0	7
0	41
4	30
0	24
0	15
0	3
478	809
42	746
7	219
31	31
9	342
0	172
2474	504
17	186
0	12
24	25
0	25
0	0
0	0
917	120
0	0
0	0
0	0
0	0
0	0
7997	18
68	1
0	5
1	5
0	0
0	50
0	40
8	174
7	202
8	4
0	106
0	8
0	0
2	58
1	58
0	13
0	0
0	0
0	0
268	3
1	3
0	0
0	0
0	1
0	1
896	758
2	659
1	104
0	146
0	170
4169	331
0	328
0	0
0	0
0	30
0	28
0	32
0	25
0	8
0	0
9273	389
11	17
7	362
15	3
0	0
0	0
0	0
4	14
11	108
796	1305
2	177
49	116
9	97
8	51
1	299
0	824
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2600
15	1844
3	1824
0	1110
0	0
0	0
812	0
25	42
0	42
1	0
665	126
19	125
0	0
0	0
0	0
0	0
0	0
1	5112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
5	44
0	44
0	0
0	0
0	0
0	0
0	0
2	0
16	284
0	18
0	252
43	30
1	133
2	25
84	457
2	450
0	3
4	263
2	0
0	0
0	0
0	3
0	3
1	1641
0	1790
3	1758
2	41
15	97
0	53
0	72
0	72
0	71
0	0
0	7
1	5
698	195
2	27
21	67
10	72
3	63
0	43
0	0
0	0
22	110
20	110
0	91
1	0
57	0
1	0
0	100
0	98
2	48
0	95
26	2011
12	1946
0	2011
2	451
0	1923
12	1605
0	2178
0	1984
20	694
2	225
23	10
0	0
0	0
0	0
17	0
3	0
0	0
1278	2
6	35
2	27
0	27
1	35
0	3
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	62
11	62
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	1762
1289	7
23	2
0	1794
6	3
3	0
0	1
6	286
15	1366
0	1473
17	429
0	1
51	234
35	0
20	1
0	0
20	0
39	0
66	6
0	6
6	0
0	0
27	3395
10	108
10	534
7	2792
0	2968
3	254
0	63
0	182
1	57
10	12
32	1354
36	3931
33	3900
352	3952
106	1863
0	968
6	621
14	43
112	71
11	39
105	7
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
178	363
0	363
0	0
4	18
8	30
11	3
0	3
0	4
0	0
29	0
487	575
22	249
56	394
9	362
0	154
4	14
0	226
0	0
0	0
18	0
1	0
1	0
17	0
5	0
0	0
13	0
0	0
3	1
0	0
2	0
3	0
6	439
72	439
0	13
0	11
0	13
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	37
2	16
0	25
0	15
0	17
0	15
0	15
0	15
0	4
0	15
0	22
0	15
0	18
0	21
0	31
0	22
0	24
0	30
0	15
0	22
0	23
0	18
0	15
0	20
1	35
0	19
0	14
0	14
0	24
0	14
0	26
0	18
0	25
0	9
4	13
0	1
0	1
0	1
0	0
0	4
6	0
0	96
30	96
2	0
0	0
0	0
0	0
0	10822
132	75
0	57
0	64
1	17
2	0
7	57
0	54
0	57
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
0	0
0	0
8859	2091
0	23
0	1127
14	948
3	0
422	1188
96	1188
35	247
0	0
6131	99
1	12
13	9
2	2
1	48
39	18
56	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	2
5	20
0	21
32	14
0	0
0	0
0	0
0	0
0	6
1	0
2	11
6125	903
0	826
0	128
19	72
1641	610
0	69
6	532
1	25
1	619
0	547
1	23
7	68
0	549
0	71
1	17
9	0
817	62
0	55
2	0
0	0
55	0
0	0
0	0
11	0
3354	244
0	238
5691	2850
11	2893
250	186
0	0
0	510
1	17
0	497
2	30
0	497
2	2
0	425
1	56
0	6215
8	0
5	0
0	0
2009	7491
24	7534
22	5237
60	493
323	4
182	7
22	129
45	202
146	202
1	0
470	3663
20	3559
0	701
0	457
0	451
69	387
0	18
0	2
0	2
9	3
0	3
2	0
5	182
0	5
0	81
0	175
0	2
1	10
0	56
0	56
0	0
35	272
5	29
5	11
0	238
0	0
0	24
350	221
0	5
5	2
0	4
0	0
1	153
4	177
0	115
1	86
2	97
10	91
0	79
0	57
2	38
6	9
2	2
22	2012
1	1370
42	159
21	461
8	1695
2	18
31	0
23	0
1312	659
41	393
0	292
0	5
3	115
1	311
960	904
2	904
1	519
58	2
0	0
8	0
0	0
0	0
1580	271
0	20
1	20
0	2
0	6
0	247
4	0
116	816
47	831
0	332
11	6
0	5
1	154
7	1
7	236
0	15
36	15
0	0
3493	1578
4	1491
3	1482
1	133
2	1067
5	23
16	7
0	9
2	47
440	815
1	19
4	689
0	90
0	82
8	156
4	128
0	449
79	449
2	2
2	3
105	0
0	0
0	0
1	4
0	5
0	4
0	0
0	3
0	3
10	721
0	92
10	4226
0	3324
67	3711
0	1
0	384
0	917
2	617
4	0
0	112
0	188
3	604
0	545
2	36
0	336
22	28
2	0
0	7
3	1
9	21
0	20
5	0
0	0
0	0
0	0
62	128
6	99
0	20
0	19
0	8
2	0
0	1830
97	2074
183	1726
1	193
0	1570
13	4
0	242
1	65
37	263
11	13
0	9
46	113
0	0
0	0
7	0
1	7
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
341	2
331	131
2	0
1	121
12	12
3	10
186	1
0	0
47	200
24	770
0	500
7	170
23	323
0	27
0	3
0	0
78	247
147	564
0	332
0	104
1	68
5	49
15	62
5	44
2	32
0	11
0	0
30	3
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	13
1	13
0	0
3	9
0	63
0	62
2	69
10	67
0	7
0	13
0	0
0	22
0	0
0	0
143	214
6	33
1	58
0	0
0	1
1	136
0	3712
1	3308
0	3628
19	820
20	3039
0	131
0	194
21	0
0	63
3	103
10	1
13	879
0	3
0	51
6	244
1	0
22	102
1	0
0	0
0	0
0	0
5	0
0	9
0	7
0	9
0	0
1	1
0	0
0	0
0	0
0	0
0	2310
0	0
3	395
17	395
0	1
5	95
4	0
7205	3213
2	821
0	1479
53	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	591
2	59
7	531
18	0
1	0
0	0
3	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1976	0
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	635
3	291
1	577
2	19
3	46
0	0
10	0
1	0
14	14
7	6
2	16
0	6
7	4
1	4
0	0
11	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	49
6	107
2	18
1	57
14	2
131	181
5	12
3	79
6526	18
1	0
509	631
5	13
4	273
0	574
5	418
4	38
0	0
1	0
0	0
47	0
1	9
0	15
0	14
1	10
0	0
0	259
8	748
171	773
0	5
0	216
2	24
36	219
0	232
1	0
61	106
0	38
1	21
2	36
2	2
2	45
7	43
0	43
1	0
0	0
0	0
1750	3
4	9
1194	34691
143	40733
0	2850
252	35228
4	3632
155	964
116	543
0	2274
7	1298
0	216
22	3549
11	4441
60	2528
116	4
0	4
17	23
0	23
174	304
22	262
0	199
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	2014
0	2014
4	0
7442	914
1	854
0	55
2	12
4	0
60	533
112	533
0	0
0	4
0	3
0	4
173	193
0	193
6	0
0	0
51	0
0	0
0	3
0	3
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	733
63	704
1	665
0	542
0	0
0	3
1	3
0	0
0	0
35	603
18	218
1	473
0	352
0	13
3	20
4	141
0	142
0	10
231	76
1	72
0	0
5	4
12	58
1	58
0	10
0	11
0	2
0	2
0	7
0	7
0	7
257	0
0	56
0	54
2	58
0	36
0	3
0	0
0	0
7	47
0	43
7	0
2	0
7	3
0	5
2	2
418	151
1	0
0	151
12	769
169	862
3	860
1	8
9	3
0	0
0	0
0	43
0	43
13	48
0	57
9	53
613	705
30	733
31	559
12	180
5	66
0	162
57	162
0	1
0	16
4	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	3
56	46
0	46
0	42
72	402
32	135
0	339
39	27
0	0
2222	3
1731	39
3	37
3	3
1	0
0	0
0	0
0	3
1	1
0	1
0	0
11	2471
652	1
0	0
3	0
4	0
0	0
46	198
690	272
0	41
15	1
1	9
10	48
0	15
8	2
0	2
1	1
1	247
43	242
2	102
1	101
0	149
26	33
6	0
3	181
0	166
1	185
4	144
0	170
10	27
0	53
1	45
0	64
0	0
5	1
1	1
170	15
11	15
0	10
435	22
7	22
0	1
0	1
0	0
3	6
2	13
7	22
0	0
2	4
0	4
0	8
0	1
0	1
0	0
736	4
0	0
0	0
7	1069
0	33
1	0
0	2
0	2
6	135
2	224
52	498
11	495
0	322
2	31
9	73
4	29
0	33
0	0
0	0
1118	0
1	0
0	0
0	0
4	134
1	237
179	369
0	130
2	44
0	144
0	55
3	0
26	427
24	430
2	24
0	13
5	3
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	3
0	3
0	0
1	0
43	192
6	192
1	35
0	21
0	4
0	0
493	1
0	64
0	215
4	207
0	125
333	284
7	0
6	0
0	0
518	376
16	355
0	0
4	83
0	14
0	6
5	35
9	15
2	0
0	207
1	214
1	178
0	200
0	186
0	234
0	190
1	269
0	187
0	192
0	188
1	195
0	211
0	188
0	196
0	247
0	181
0	62
4	190
0	261
0	237
0	18
1	195
0	182
0	202
0	177
1	194
0	180
1	72
0	12
0	105
0	184
4	179
17	195
0	4
0	16
18	113
7	88
0	88
0	3
1	16
0	0
0	14
171	206
44	98
37	40
0	116
190	295
0	149
1	241
0	46
1	111
0	46
0	33
15	5
0	5
0	0
9	145
1	137
0	145
0	130
14	127
0	122
0	0
250	2
0	73
0	0
1482	3054
0	3054
4	343
62	178
0	178
0	85
8	20
2	22
1	3
117	3984
0	3963
1	467
21	421
6	3588
13	7
1	0
141	533
7	533
0	8
1243	529
0	528
5	24
0	0
2	0
531	88
0	80
0	8
0	2
6	74
174	536
84	1088
6	812
0	47
9	16
614	118
0	88
3	30
704	2
9	299
4	200
3	326
1	148
14	141
1	51
0	0
0	1
0	0
0	0
6518	7253
2	7243
0	0
0	0
0	1013
76	246
2	1562
0	3367
7	3359
0	182
0	1315
0	1453
0	1134
0	368
0	562
0	3163
0	41
0	46
18	1268
1379	2
9	58
0	74
25	112
0	40
2	26
1	20
0	0
1	7
301	863
0	4
0	159
0	755
2	48
6	158
0	5
0	3
2	523
11	11
0	379
0	344
0	241
0	0
0	0
258	0
7	0
0	0
0	0
3	715
0	0
0	0
7	1
1	1
0	0
3	714
0	0
0	0
0	0
0	0
1	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	1
4	0
200	67
0	67
104	61
0	60
0	17
9	283
0	0
5	412
3	170
0	163
1	10
0	150
0	53
0	79
10	63
8	41
0	1
0	1
0	1
0	0
0	0
0	0
369	2440
58	2180
23	2394
13	656
25	248
0	261
0	179
5	223
1	227
28	0
2	851
10	833
0	0
0	33
1031	3054
2	17
189	2925
2	5
3	57
0	128
0	0
0	0
8	0
2	0
3	0
23	86
0	852
0	852
0	0
118	103
94	103
0	65
0	0
2	0
0	0
0	0
0	6
0	6
0	0
0	0
7	0
96	210
14	210
0	0
0	0
0	0
0	0
0	0
0	2
393	2
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
1	431
31	500
0	401
0	354
28	403
8	61
138	158
0	157
0	23
0	18
0	20
0	1
0	35
14	130
30	131
1	12
2	1
0	0
17	0
1462	988
49	984
2	79
58	36
27	0
0	0
0	0
0	1612
1	73
0	40
467	1914
3	30
0	35
0	179
0	105
0	1557
0	125
1	278
0	431
0	0
2	0
1	534
30	534
0	11
1	29
1	264
393	264
0	0
0	9
0	0
0	0
0	0
469	257
3	4
1	115
296	363
0	363
0	0
8	0
38	342
1261	825
15	343
0	22
0	34
2	19
0	0
0	393
0	19
0	18
0	23
5	24
0	20
0	23
0	19
0	0
51	57
635	944
0	932
0	6
0	6
1982	3005
9	1141
0	1860
0	2531
0	0
2	0
592	541
6	381
3	41
8	46
0	7
4	8
0	0
0	95
13	129
0	25
2	39
0	0
38	474
10	454
2	332
7	0
0	0
1	1
1	0
2	1
0	0
0	1
59	217
3	274
0	237
2	162
4	61
0	10
2	9
0	11
0	8
0	171
1	1
0	6
1	0
0	13
0	0
99	6748
53	11700
2591	9155
24	0
12	364
3	233
20	370
5	259
2	0
0	0
61	1393
2	1421
56	181
1266	3
553	0
0	0
2	0
58	564
0	564
5	0
2174	1168
1	0
0	1144
20	43
2	44
0	19
42	1536
3	1536
165	1503
4	0
0	15
2	3
693	196
8	194
0	62
0	0
0	0
0	0
0	0
