UniqueCount	AmbigCount
0	4
0	6
0	6
1	2
0	1
0	8
0	3
0	7
0	4
7	0
0	107
0	0
0	0
0	0
0	0
1061	7
0	0
0	0
0	0
0	0
8	7977
0	4721
689	2984
28	7784
167	1489
8	4752
0	3773
0	1
2	466
57	4460
0	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	2622
32	489
1	2515
0	93
843	175
0	73
12	27
146	0
1217	420
0	216
0	170
0	4
80	31
0	0
0	0
7	2
4	2
0	0
0	0
0	0
9	4526
2	1935
16	5067
18	4745
0	977
3	3925
112	4004
49	90
2	173
4	8
11	10
0	0
0	0
0	0
7	0
1	1
0	1
0	0
616	187
0	52
0	40
4	131
2	0
10	0
0	0
0	0
0	0
0	0
0	89
0	69
21	70
0	89
36	0
5818	3780
0	367
0	3415
6	125
9	7
284	1285
3	1283
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	70
0	5
661	462
4	23
0	278
8	73
0	1
7	145
0	2
0	5
0	22
50	168
0	102
0	0
59	0
8	132
3039	1418
6	399
0	1109
405	1010
578	7
14	82
108	82
12	5
0	231
3	166
0	147
0	145
0	44
2	1
10	0
2	126
0	12
0	4
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	3
0	5
0	0
0	0
2	0
0	0
6	0
3	33
0	30
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3523
22	33931
14	1832
2334	34135
3	627
12	210
11	3477
59	6
0	0
1	0
4484	7810
0	6792
10	4225
7	3466
62	1046
5	118
126	1064
0	265
140	35
57	11
0	0
0	0
0	0
0	39
481	18
0	13
3	3
4039	242
0	238
0	0
39	0
39	49
1	93
40	92
0	50
0	16
0	7
9041	9180
10	8258
0	2715
0	957
2	173
0	0
0	0
18	34
49	34
12	26
0	9
0	26
0	24
0	1
0	0
0	0
1	618
0	0
0	0
0	0
0	0
1044	0
0	0
0	7
137	27
3	20
2851	11854
34	3422
14	3419
1	2661
1	160
17	157
0	0
0	1332
4	1877
0	1877
1	0
3	1632
92	1684
12	1256
14	282
42	104
4	4
10	200
15	200
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1676
2	10969
0	1
64	3687
31	1
68	10794
0	10444
0	9525
218	8345
85	4170
75	92
13	1106
0	2346
57	12
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	3
0	0
0	0
0	5
0	0
0	226
0	0
0	0
0	0
1	1392
18	569
96	367
473	478
89	1249
2948	1343
477	923
0	923
0	109
56	350
9	236
158	0
0	0
0	168
363	5141
1	42
0	3617
37	4391
0	4497
0	3398
5189	4924
16	209
0	209
0	164
0	0
1	126
0	9
0	19
0	0
0	0
0	0
0	0
0	5
0	0
8	0
13	19
212	20
163	1
6	110
160	866
0	691
5	9
1	39
11	1
7	226
9	2
1176	180
0	47
0	50
8	23
0	0
51	1
0	0
4708	12
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
174	286
25	249
0	1
10	27
0	18
5	37
6	28
0	0
24	0
0	0
0	0
34	62
311	184
1897	187
1393	3520
4	320
10	2853
20	1022
4	80
0	148
0	236
0	3
0	16
1	0
0	54
18	54
0	14
6	3
0	0
3981	2448
20	2444
0	268
5	77
0	0
40	1464
8153	1674
47	198
20	22
4	2
17059	12681
146	12656
0	0
0	0
4	0
0	0
3	8
0	8
0	0
0	21
2	21
1	0
0	0
0	21
1	21
0	12
0	9
0	10
0	10
0	0
0	0
21	460
1	393
0	491
1489	495
0	77
0	4
0	74
0	387
0	385
59	564
0	147
0	108
0	1
32	258
6	371
487	918
1	899
312	576
0	530
6	277
0	21
56	111
750	46
1	41
0	14
5	10
17	446
39	279
6	171
0	66
0	108
2	259
0	0
0	0
0	0
0	0
0	0
0	1794
42	1739
2	1821
17	40
72	128
9	12
43	0
0	0
1	0
0	155
0	152
0	157
41	152
15	14
6	13
0	152
0	157
0	136
0	152
0	102
0	153
0	155
1	119
0	134
0	3
0	1
0	27
0	152
4	29
0	135
57	1
0	156
0	1
0	128
0	152
82	155
0	42
0	42
0	0
0	0
491	1304
64	1300
964	193
0	192
1	0
0	0
9	15
95	15
5	6
0	0
5	728
371	725
0	145
1	1
11	5
0	76
5	0
0	0
0	0
0	0
0	0
352	543
1	486
1	285
6	233
10	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	1019
0	763
6	342
0	82
0	0
0	0
2348	1545
0	220
0	531
10	57
28	4
0	99
1	350
8	594
65	3
0	535
0	0
0	0
2	0
2	0
0	0
87	1701
0	1124
59	1562
1	1578
0	140
0	0
18	0
76	5
3	1106
809	5140
6	1081
72	4487
595	4495
1308	211
33	13
1	105
67	237
0	0
13	17
0	15
8	0
4	102
8	13160
14	2
0	0
0	0
0	0
54	603
1	463
7	561
10	17
43	38
0	466
39	466
0	8
0	8
0	6
19	201
0	20
0	0
0	0
0	0
251	56
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
68	2205
3	941
2	328
0	116
1	83
0	51
1	1075
0	55
3	4
0	22
1	0
3	76
0	16
68	0
2	0
7	0
1294	29654
7	16
77	1718
931	30476
65	182
165	29650
34	10807
5	9794
0	0
99	173
152	303
0	84
17	65
0	0
0	0
0	0
0	0
0	0
130	13
17	13
0	0
1	0
3	0
0	0
7	11
0	11
30	0
3	93
0	0
0	0
0	0
161	163
0	163
4	0
3	0
0	15
733	335
36	331
0	0
0	0
4	130
0	150
10	137
0	5
0	0
7	5
0	487
90	2226
0	349
3	0
0	6
1	26
3	31
23	786
7	1170
16	7
63	0
34	2
37	4
0	87
8	4
1	0
43	1
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	47
0	0
0	30
0	46
0	0
0	0
0	0
716	1679
0	1585
2	1396
0	568
0	30
376	277
8	85
2	0
117	0
0	197
1	0
8752	336
6	288
103	4
1	38
0	0
9	0
8	0
145	1457
36	307
2798	1614
82	745
2627	2192
7	515
10	79
19	986
1	1163
117	179
13	221
0	277
42	0
0	43
0	0
0	0
0	0
2	0
1093	2
0	0
3	483
3061	1211
7	673
10	107
70	326
11	804
0	659
12	838
1	534
0	0
0	0
0	4
0	3
0	18
0	15
0	17
0	14
0	1
2711	2
0	0
0	0
148	1045
1	1
2	1034
0	80
9	140
0	227
0	432
0	0
3	0
0	0
0	0
0	0
0	0
166	0
0	0
5	0
0	0
1	0
0	0
0	0
8	0
121	635
1899	3009
321	693
1	405
134	1113
0	879
7	86
0	347
0	10
7	729
5	136
5	1035
107	0
0	0
192	1108
0	1040
0	77
0	52
0	0
0	0
0	1
6	39
0	358
20	353
0	247
14	383
0	0
0	0
0	5466
229	46
1766	9811
32	9775
0	29
0	64
0	0
25	0
3	0
3	0
4661	10529
182	6956
4	3761
0	199
10	318
4	318
0	0
42	7
0	96
0	55
0	0
0	0
143	18
0	1
0	17
0	0
16	14
0	0
0	0
0	0
0	0
0	0
39	716
1	704
0	519
23	2
0	14
0	83
0	0
10	13
7	99
29	107
3	13
3	55
0	0
0	0
0	0
2	0
3715	3045
0	0
38	380
21	722
1	2800
57	208
79	4
0	0
19	0
62	0
0	0
0	0
4	0
35	0
39	0
41	0
5	109
5952	9560
12	9563
325	1154
5	3457
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
112	233
99	233
4	0
3	53
0	49
13	0
0	47
2	34
0	0
0	17
0	0
2	0
869	2212
8	2128
10	767
0	0
0	0
0	117
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
70	993
131	993
2	21
5	18
22	5
2	0
18	113
6	113
0	1
2	2
0	0
3636	2689
0	205
14	91
6	602
26	40
0	1073
18	230
23	353
119	564
0	205
0	0
0	0
0	0
4	0
0	0
182	2
410	0
4318	19265
130	17947
120	18589
18	3958
0	2180
34	223
1	3
0	46
9	0
0	0
19	0
0	0
1	0
0	0
0	0
4304	715
2	317
12	424
0	436
7	29
0	0
18	0
0	0
0	0
2	57
14	54
1	54
0	0
3	80
29	380
2	5
23	4
9	288
0	17
0	0
0	0
0	949
0	949
1	951
41	992
1	171
0	105
0	73
0	67
0	5
11	0
1	0
0	0
0	0
0	0
3	1
0	1
0	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1242	254
0	179
0	16
0	4
5	39
39	52
6	25
35	0
2	4
5	849
27	0
120	1734
5	2542
174	7778
155	1336
86	7004
6	19
11	0
1	41
16	190
48	372
12	10
2	189
9	65
3	178
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	380
0	1072
0	986
0	61
2	59
0	0
2	0
1	0
0	0
3	0
68	3439
45	3239
43	2672
0	292
66	89
0	76
5	426
7	57
0	116
0	0
3	2
0	0
0	0
0	0
0	0
0	0
1123	1286
2	104
171	1239
0	0
0	208
17	257
35	22
1	0
0	0
0	2
0	2
0	2
2	0
2	0
158	5
9	1436
9	91
1	91
13	1388
0	2
2	0
0	0
0	0
0	1
0	1
0	0
0	1
654	784
5	603
22	299
8	160
742	445
79	0
139	441
3	85
0	0
0	0
3	0
3	57
1	56
0	54
0	23
0	13
8	47
0	9
0	0
0	0
0	2
6	10
0	0
0	0
0	0
0	0
0	0
0	0
2	53
22	55
0	1
2	8
0	0
13	298
7	298
0	58
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	56
5	3
5	51
3	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2752
0	2621
0	2747
0	2747
170	612
0	27
0	36
55	2742
70	1054
0	2609
0	2740
33	236
8	10
1	138
3	1
19	132
0	0
1	0
0	34
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	60
19	60
0	0
7	0
0	0
0	0
0	0
0	2
0	0
2411	4299
13	4298
142	346
13	740
0	0
0	0
1361	6
101	5
41	0
0	0
5	0
2	10
0	5
0	10
0	0
0	0
0	0
0	0
0	0
152	385
37	338
0	50
10	231
38	11
10	6
12	0
68	21
1	39
236	336
4	63
426	1439
20	1149
10	64
216	401
68	14
36	32
0	0
0	0
0	36
0	36
1	36
2	0
0	0
0	0
19	672
0	69
34	676
19	675
0	44
0	53
0	48
0	54
0	49
3	53
0	49
0	42
0	1
0	7
3	0
0	1
0	1
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	1520
0	1181
3	1499
6	885
22	787
24	1050
115	110
0	175
0	0
0	0
0	0
0	0
0	0
1071	411
3	243
9	13
4	150
100	65
0	34
0	48
0	57
0	0
0	0
0	0
7709	592
9	587
0	0
1	0
6	0
4	29
0	0
28	0
0	0
3	2108
0	0
0	0
6	11
647	11
0	0
0	0
0	0
1726	571
0	531
0	230
0	141
0	0
429	21
5	19
2	2
3	2
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
2067	2
65	0
0	0
2933	11977
277	9697
49	9766
0	9473
39	21
441	5025
0	2002
0	539
32	15
48	16
5	18
0	16
0	18
0	0
0	0
0	0
0	0
494	389
35	63
0	8
5	17
9	308
20	6
0	2
0	2
0	0
0	0
1	4
0	3
9	2
6	3
4138	2062
0	559
0	1884
0	61
0	0
20	1206
0	1206
21	1063
65	179
0	0
0	0
0	0
0	0
14	176
106	179
3	11
2	0
64	0
2	235
1	115
0	19
21	157
1	14
0	2
296	44
3	44
1	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
107	729
0	729
1	90
0	0
0	0
0	0
600	2
0	0
64	0
0	0
3440	737
1	727
12	49
0	41
0	0
4	39
0	29
8	31
5	11
5	6
0	2
0	4
150	194
0	66
1	61
0	1
5	97
4	3
4	14
0	1
0	0
3	3419
0	3515
134	3448
0	1439
0	54
12	22
3	60
40	176
0	138
12	55
10	3
8	0
7	0
4	0
5	89
2	38
1	21
15	50
6	3
3	5
0	1
0	0
0	1
0	0
0	0
537	0
1	0
7	0
47	0
0	0
5978	89
2	0
4	0
92	87
2	1
0	1
4	0
0	0
60	0
2319	172
189	167
3	0
0	0
155	0
1702	140
25	117
2	39
0	114
26	89
11	188
4	44
6	3
10	50
2	7
0	0
32	1
56	1
8712	39
3	2
2379	1087
0	727
5	654
5	5
3	26
0	75
0	4
7	116
160	80
19	586
36	242
243	264
1	0
0	3
0	0
0	0
0	0
0	0
25	1125
15	1691
0	1463
0	4
1	1569
1129	1570
83	74
12	236
118	235
0	0
0	0
0	0
10	0
490	171
66	167
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2561	3
0	0
34	136
22	120
0	3
168	24
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	156
1	160
0	96
0	52
0	0
1	130
0	14
0	3
0	36
0	5
0	2
0	18
0	18
0	23
0	18
0	19
0	27
0	18
0	15
0	6
0	11
0	9
0	5
0	16
0	22
0	23
0	4
0	18
0	14
0	17
0	10
0	10
0	20
0	19
0	22
0	15
0	22
0	5
0	23
0	1
0	5
0	22
0	16
0	22
0	24
0	8
0	9
0	6
0	21
0	4
0	4
0	18
0	6
0	5
0	18
0	19
0	5
0	21
0	32
0	37
0	19
0	0
0	13
0	9
0	14
0	23
0	18
0	18
0	13
0	4
0	9
0	6
0	12
0	2
0	24
0	16
0	23
0	3
0	23
0	19
0	13
0	6
0	3
0	13
0	12
0	10
0	3
0	18
0	7
0	21
0	17
0	17
0	5
0	12
0	4
0	17
0	22
0	6
0	16
0	16
0	17
0	17
0	17
0	32
0	5
0	17
0	4
0	5
0	17
0	17
0	0
0	12
0	12
1	12
0	15
0	17
0	36
0	10
0	14
0	8
0	18
0	10
0	18
0	17
0	7
0	5
0	11
0	12
0	23
0	6
0	5
0	10
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
22	152
4	141
0	0
0	0
6	115
1	106
0	74
0	0
0	0
0	0
0	0
0	39
0	34
0	0
0	0
0	0
0	0
29	490
10	490
5	494
0	96
9	35
1	4
87	0
15	2
0	0
72	364
0	406
0	367
0	346
0	367
0	363
0	414
0	365
0	343
0	313
0	271
0	6
0	1
0	4
0	42
1	7
3	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
1551	1753
0	16
11	1665
1	178
7	209
11	54
59	174
0	11
0	1624
8	14
16	317
4	4
10	77
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
82	0
196	497
37	844
68	2073
0	2679
50	2754
127	2749
159	548
25	2
50	178
90	516
11	227
19	109
0	5
0	0
0	3
0	5
0	0
0	3
0	1
0	0
10	87
0	87
0	38
0	11
17	4
38	5
0	5
0	0
0	1
0	1
0	1
110472	33744
277	559
0	2548
2355	32381
1	2435
2	1886
0	170
16	8351
0	686
96	4866
21	6424
108	6336
2	1075
182	5
22	0
1	0
0	405
21	474
4	123
4	228
1	1
3	0
0	0
0	0
0	0
15	55
0	44
0	56
0	25
6	2
272	0
278	14
1	14
0	0
760	3
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
2	317
0	205
0	2
13	366
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	283
0	704
0	840
1	1127
19	770
3	778
6	654
10	481
0	0
0	0
965	421
0	0
628	527
0	144
37	525
2742	141
1	30
0	110
99	1582
0	1551
0	1676
6	35
106	1213
0	1039
9	684
0	0
0	18
1	11
0	125
27	219
0	83
1	3
1	0
98	0
0	0
0	0
0	0
4	6
43	0
0	1
0	0
147	936
0	934
9	30
0	357
0	10
7	0
5	2
49	681
0	541
0	677
0	666
0	264
0	3
12	40
4	1
0	0
0	0
10	0
0	0
0	128
0	64
0	36
2	122
0	122
0	36
0	36
16	96
7	128
0	0
0	0
0	0
0	0
0	0
0	0
0	3984
0	0
0	0
0	113
0	4690
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	152
5	152
343	1
0	8
0	8
981	0
0	0
413	6
2	0
0	0
42	0
1	0
1	0
261	0
0	0
2	0
87	0
0	42
1	42
5	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
3	4612
2	4131
0	90
1	4128
2	4618
0	4296
3	135
0	4611
0	4295
7	1582
13	3379
4	135
35	0
23	4128
2	2
0	2
0	0
0	0
105	3673
0	3671
688	3604
54	3350
143	2451
2	3
3	0
0	0
29	635
249	3194
64	2947
99	1261
44	409
70	15
34	9
0	0
0	0
12	2
0	37
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
221	552
144	1600
244	1383
0	0
0	0
6	96
7	96
0	0
0	0
0	0
0	0
0	0
0	0
8	6
6	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	48
156	224
57	44
41	32
7	177
3	111
32	111
0	16
0	0
0	0
1	5
2	13
0	5
0	5
0	5
3	13
0	8
2	0
0	0
1	2
0	2
440	146
2	63
0	89
0	0
17	206
4	180
4	153
4	155
0	118
0	17
0	21
6	3
7	0
62	117
0	37
0	19
0	0
0	0
34	34
1	0
0	5
1	9
3	12
0	17
3	0
338	607
1	592
1	70
10	4
194	2468
42	2175
0	2347
1	2075
6	2046
0	1354
3	1766
0	2329
4	1335
11	1044
0	785
15	477
0	209
1	92
13	37
0	13
0	10
0	8
154	0
528	0
2	373
1	316
7	201
0	413
0	310
0	354
2	501
10	505
1	14
0	1
2	0
1	1
6	7
15	2
381	0
0	0
4	297
13	223
6	276
0	275
0	85
19	281
0	10
7	95
23	95
0	10
18	59
31	38
13	31
4	13
34	674
0	673
0	673
2	3
2	3
0	0
1	3
1	0
19	0
0	0
7	528
0	1030
0	1087
1	1050
0	2
0	84
3	32
2	59
0	13
0	1
0	9
0	3
0	0
148	1434
0	1506
16	1559
2	0
11	157
21	141
9	92
5	40
2	5
5	0
43	0
1	0
3	737
13	738
0	639
0	634
4	8
5	81
8	106
0	17
0	10
0	5
24	0
686	1
0	4
0	4
0	4
0	0
0	2
0	3
0	2007
0	2004
0	1987
0	2031
0	1988
38	2031
14	2031
20	2031
0	2031
3	2034
0	2031
0	2031
0	2031
13	504
0	391
0	273
0	253
0	254
1	242
0	0
0	0
0	1
0	0
0	0
3	29
3	223
6	197
0	231
0	3
0	0
43	52
84	475
8123	1216
0	0
22	723
0	0
9	43
1	43
0	43
0	4
0	1
0	3
0	3
0	0
1	11
1	1
0	10
0	0
0	3418
0	74
0	3450
0	56
0	72
4	0
3	330
81	2024
2	13
0	221
1	11
183	517
2	516
4	1
13	343
0	311
0	276
11	48
1	11
0	6
0	73
0	48
0	0
0	21
0	49
0	20
0	11
1132	3657
86	3697
8	1087
0	845
2	5
0	32
0	863
1	159
2	209
10	588
0	878
4	130
60	509
23	430
0	5
2	15
0	57
0	278
17	147
88	14
20	3144
129	3408
7	3670
18	903
1	285
3	2394
1	171
0	422
4	467
48	33
9	488
17	309
0	24
0	113
11	0
144	0
0	0
1	0
0	0
0	0
0	0
0	570
9	244
76	907
70	618
10	33
0	222
0	570
25	451
0	55
28	7
5	23
4	0
0	2
0	62
0	83
0	0
308	39
3	20
0	19
0	3
31	36
19	36
1	191
15	199
0	239
0	261
0	296
0	260
79	16
0	163
1	20
0	212
0	7
2	0
0	26
12	109
4	98
0	15
193	338
4	110
0	91
0	48
0	120
0	80
2	5
9	6
0	0
0	15
0	73
0	38
0	0
0	0
3	0
0	0
0	0
0	0
25	268
0	321
6	295
0	14
0	12
0	6
212	407
13	407
0	135
1	123
0	107
0	112
5	13
0	124
2	14
0	50
5	91
6	2
0	22
2	9
0	53
0	0
0	19
36	0
12	0
11	48
0	243
5	100
2	928
23	993
5	915
0	63
5	550
2	36
6	37
0	47
0	72
0	84
4	7
3	45
0	19
0	0
0	9
0	47
6	15
0	3
6	3
0	0
1	2
0	413
24	243
7	661
18	1088
86	1270
0	0
3	6
0	0
0	0
0	6
0	0
0	0
0	0
824	170
252	787
123	622
18	514
0	23
11	535
14	656
5	504
159	497
11	100
0	0
2	120
5	104
0	121
0	4
2	0
0	0
33	539
2	541
0	2
0	411
6	288
3	37
0	57
12	0
4	211
1	207
20	0
0	360
1	1082
46	221
11	1216
0	788
0	776
0	672
1	322
0	15
2	401
172	7
0	6
1	1
0	0
0	6
0	4
0	5
0	0
2	52
37	286
2	152
1	185
25	186
0	3
3	166
0	9
0	263
0	165
19	1
0	0
0	0
114	689
10	687
0	687
20	579
2	115
0	16
0	216
0	217
0	222
0	10
21	134
2	8
2	1
0	0
0	1
0	0
0	0
0	0
70	352
9	332
11	242
0	4
19	598
3	581
0	6
23	18
42	536
0	19
0	26
11	322
42	401
0	282
15	401
744	23573
20	23573
12	10994
17	30
0	21
0	14
0	0
0	0
5	246
24	290
23	153
2	127
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	16
1	11
1	0
21	20
0	7
0	0
0	0
4	1228
0	1116
0	372
2	261
0	74
8	260
1	286
0	25
0	11
5	28
0	168
2	164
5	120
6	3
1	20
0	0
0	0
5	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5757	1772
0	0
1	64
0	228
46	1399
54	992
0	770
0	538
84	532
3	0
0	0
0	1
2	113
254	701
24	632
0	0
39	123
4	33
5	275
0	189
4	217
2	22
1261	372
3	73
8	1
4	8
3	221
5	242
17	44
0	13
1	0
0	0
2	0
0	130
83	132
1	3
0	1
4	2
7	0
3	43
0	43
0	4
0	0
0	4
0	0
2	0
0	4
10	28
0	28
0	1
1	6
0	0
0	60
1	8
0	4
0	58
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1405	857
193	857
5	1
4	473
13	473
0	173
0	477
42	469
2	0
0	178
151	281
2	316
8	282
16	128
0	140
0	93
0	67
0	60
43	71
14	26
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	3
0	3
4	12
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
6	0
0	0
1	0
14	15
0	0
0	15
0	8
0	0
0	0
0	0
0	0
0	3
11	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1
1	1
1	0
0	0
126	613
0	613
0	8
0	0
454	0
3	0
0	0
84	659
0	659
0	1
5	87
1	32
0	0
0	29
0	41
1	41
0	41
0	31
4	33
0	0
0	2
0	2
0	4
0	0
5	3
308	105
5	105
104	79
0	77
10	28
17	29
0	0
0	882
0	880
0	0
0	0
0	118
9	974
4	425
20	681
0	19
0	85
0	26
0	0
0	0
1	12
5	6
0	5
9	4
28	0
38	0
11101	11
584	1412
0	634
0	1412
1	0
15	0
23	752
15	617
8	95
0	57
3	236
4	52
0	164
34	166
1	0
796	3346
32	1086
0	0
75	2260
0	0
0	6
41	1334
0	1328
14	36
1	10
1	192
17	15
13	167
2	0
0	116
1	140
23	145
0	53
5	53
10	64
0	38
0	22
0	0
3	5
11	23
17	8
190	29
0	11
0	18
10	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	321
4	412
10	116
2	177
6	10
0	57
0	279
1	41
4	19
0	17
18	143
8	247
0	10
2	10
0	0
23	444
9	413
0	16
0	9
27	94
8	205
1	206
0	197
0	197
2	197
0	0
3	43
1	0
0	10
2	21
0	20
2	20
0	0
2	0
0	495
59	496
17	495
3	8
17	1
4	338
0	314
0	291
0	38
5	0
18	11
1	34
0	0
0	0
261	379
7	42
30	381
112	275
2	22
22	89
0	157
0	122
1	73
0	32
0	5
0	30
0	6
0	0
0	0
0	0
0	0
1	0
7	0
57	3948
85	3950
785	1543
1039	1546
4	0
2	3
0	3
0	3
0	0
0	0
0	0
40	46
0	43
0	48
0	41
0	41
4	22
0	5
0	6
10	1
4	0
13	13
0	3
244	10
0	10
960	639
6	166
5	639
781	57
0	0
584	135
0	5
0	31
0	4
1	27
0	17
0	19
1	34
0	18
0	0
4	1787
7	1842
3	1712
0	1935
0	1935
13	338
0	1
1	44
0	0
1	2
2	0
41	0
9	302
205	458
2	85
15	162
0	37
0	0
156	53
0	34
13	44
0	183
862	744
202	588
17	614
0	117
0	2
0	6
2	25
11	24
0	0
0	0
3	0
0	28
2	127
0	1
0	373
0	449
0	534
0	50
0	116
0	473
7	7
13	400
79	308
1	391
0	69
19	9
5	38
2	10
21	185
1	0
0	45
66	1495
61	1594
551	1556
0	172
0	134
0	2
0	9
0	2
0	0
126	90
0	23
0	0
30	67
0	0
0	0
0	0
180	20764
0	254
22	15136
59	15863
14	2543
0	4035
11	163
0	0
0	0
0	0
0	0
66	82
373	107
