UniqueCount	AmbigCount
4	11
0	25
18	0
0	29
0	71
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	120
0	196
0	146
5	55
0	36
0	50
1	42
0	113
7	71
0	82
0	15
1	33
0	94
0	34
1	106
0	6
0	0
0	0
0	139
0	112
0	171
0	151
1	124
2	128
0	186
0	136
0	1
3	166
0	177
0	79
2	106
0	68
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	135
7	15
1	122
0	5
0	441
19	440
9	380
4	0
43	101
1	1
0	0
8	0
0	0
0	2
36	2
1531	43
0	43
0	0
0	0
0	0
0	0
3	1
0	0
0	23
0	23
0	0
0	0
42	0
6	0
0	0
2	0
0	0
0	0
21	0
0	0
6	0
1249	790
0	685
0	788
0	0
3	359
2	0
30	0
2019	43255
1927	121052
174	195010
40194	219685
0	29061
4335	32547
2374	1989
294	1938
22	0
7	0
0	0
0	0
0	0
0	0
5	0
1	0
0	198
0	92
0	198
8	70
0	2
28	67
0	1
58	107
191	1
34	306
0	0
0	244
257	344
3	33
9	0
0	285
0	15
24	0
0	27
0	0
1	0
2	6
0	8
0	6
0	23
0	2
0	0
1	5
0	5
0	12
0	0
955	1865
0	1726
0	1479
31	1468
8	384
40	857
11	859
21	859
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	182
5	182
5	0
0	0
49	1
0	1
0	117
684	5117
230	7
0	6
7	0
0	0
0	0
0	0
0	5110
0	0
0	0
0	25
0	11
0	0
0	0
52	87
8	87
27	0
0	0
0	0
4	0
5	0
0	0
0	0
39	385
116	905
40	815
1	224
38	1
32	369
4924	246
0	190
0	49
44	18
0	71
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
8	3
0	3
3	62
3124	736
20	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	729
1	11
0	656
0	692
0	9
0	0
23	0
0	20
0	85
2	229
79	4454
0	4454
116	781
0	727
2	91
59	16
0	0
0	0
53	970
9480	1473
2	1048
33	0
6	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
35	6
0	0
0	0
0	1
0	0
0	429
160	429
31	138
0	0
1	0
171	0
168	1142
11	977
0	1222
0	3445
0	0
0	0
5	0
0	0
564	125
0	125
6	4
5	6
0	3
0	0
6	0
0	392
8	82
0	345
0	266
0	340
0	65
12	51
4	0
6	0
0	22
1	0
0	4
0	0
0	0
1	2
0	0
0	2
0	0
47	954
0	414
26	964
0	485
0	701
3005	6
380	1361
58	1386
0	116
2	203
49	176
30	462
10	11
33	5
19	288
0	886
15	731
2	811
611	1762
0	1308
0	0
0	0
6	49
1	49
0	0
0	17364
1	18396
1	17993
1235	18408
0	15939
0	93
0	98
0	113
0	107
0	102
0	27
0	21
0	96
0	96
0	6
0	7
0	7
0	1
0	10
1	0
2	0
41	696
0	709
0	0
0	1
2	95
0	30
0	180
0	0
0	0
0	0
0	0
38	75
0	73
0	24
0	4
0	5
75	421
1	393
0	261
18	0
0	0
2	0
2	1
23	1
0	0
0	0
0	4
0	0
0	1
25	1
0	1434
3	1413
2	1328
3	72
0	4
5	126
0	7
0	11
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	32
0	32
0	1
0	1
0	0
500	18
5	0
0	17
1	0
18	0
0	0
943	330
1	329
37	0
13	48
0	48
500	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1330	29
0	23
4	0
0	5
0	0
29	352
6579	2499
1	599
26	1931
15	47
3	0
0	70
253	257
0	0
589	74
0	61
3	1
0	13
40	306
0	119
2	281
308	296
0	0
0	225
0	15
176	2
0	0
0	10
0	15
0	20
0	28
0	29
4	28
3	7
0	0
2	0
0	0
0	128
0	9
0	8
0	9
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
169	41
0	33
0	8
1	0
8	0
0	0
0	0
280	1755
0	1664
0	1664
0	1303
0	242
2	229
4	176
0	0
7	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
1	0
1	0
0	0
0	0
0	0
121	582
0	582
0	85
10	115
0	0
0	9
0	9
7	1930
6	1543
87	1919
9	68
82	1239
0	1238
0	761
0	1
3	0
0	0
0	0
0	0
9	613
2	77
2	1567
0	1290
0	835
0	176
0	76
0	13
0	230
47	0
1528	27
0	0
0	25
0	0
1	351
186	1829
11	1553
34	114
6	11
217	134
7	113
46	1
0	4
26	4
0	0
3	0
0	0
0	0
54	490
1	494
0	24
4	107
0	20
48	74
13	3
14	159
0	6
2	0
0	35
0	19
1	0
0	0
15	0
0	145
1	145
0	18
0	0
0	0
4	34
0	0
0	0
0	0
0	0
2	0
0	0
0	0
974	380
16	97
2	351
0	0
0	0
2	0
0	38
0	23
0	3
0	13
0	23
0	24
0	14
0	104
218	146
18	155
0	82
0	45
0	5
11	10
0	0
9	140
9	133
7	78
3	8
10	2
0	1
3	0
32	8
0	8
4	0
0	0
3	3
5	5
4	43
0	43
0	1
9	1
1	0
0	0
1	0
0	0
2589	541
8	541
4	0
4	28
17	109
16	946
7	926
16	138
2	34
0	142
6	51
0	9
5	0
2	165
23	0
3	0
3	0
0	861
1	689
0	861
2	674
19	806
13	22
4	42
0	0
1	122
122	287
0	242
0	0
0	0
0	904
293	904
0	820
30	0
8	2
2	0
6	12
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1225	1098
3	1092
23	0
11	0
21	168
0	127
15	992
0	3338
0	3192
38	47
45	45
2	3284
0	55
9	0
4	671
47	249
0	0
157	118
0	11
0	0
0	0
0	0
0	0
3	0
0	1
0	1
2	15
0	3
0	15
0	1
0	11
1372	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	12
0	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	695
0	693
79	573
7	13
0	0
0	0
112	199
0	199
0	0
0	0
0	0
22	8
0	8
0	0
0	0
0	0
0	0
0	0
0	92
0	2571
1	4745
21	1703
3	2242
6	204
2	262
0	4847
9	2110
102	241
0	245
0	204
3	0
84	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1669
0	0
2	40
22	459
378	2547
4	415
0	2221
1	2308
0	2571
6	316
0	790
0	1913
0	780
0	1932
0	1897
0	1958
23	1
1	1553
6	1393
0	196
13	81
10	304
7	232
0	1181
2	170
0	11
2	34
0	1007
0	1661
0	1352
0	1617
0	1617
14	1113
0	634
0	1269
30	1301
0	873
1	320
82	290
0	2
1	812
3	54
12	545
0	616
5	10
0	93
0	0
0	0
1108	24
1	1
7	14
2	8
0	0
6	0
0	0
0	0
0	0
86	91
0	91
0	0
0	0
0	0
0	0
0	0
5	40
0	187
2	67
0	181
7	163
4	58
0	165
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	391
0	401
0	429
7	158
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	434
0	216
0	430
7	401
0	242
995	30
3	25
9	5
0	0
0	0
0	0
4779	4
467	306
7	98
11	216
0	263
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
1340	987
22	1005
22	992
5	68
2	298
0	66
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	9
0	11
0	11
0	13
0	11
0	13
0	13
0	13
0	12
0	12
0	12
0	13
0	13
0	10
0	3
0	11
0	3
0	3
0	7
0	4
0	1
0	13
0	11
3	13
0	8
0	12
0	12
0	11
0	11
0	11
0	2
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	2
0	8
0	0
0	1
1	4
0	0
0	4
3	1
0	0
0	0
0	5
0	1
471	96
1	0
7	96
0	13
2	0
26	949
19	95
0	1276
0	25
0	1276
23	15
0	33
0	0
127	20
0	20
1	4
0	0
0	0
0	0
4	292
1	6
93	1520
0	1361
0	255
0	203
7	44
0	58
12	82
2	26
2	6
0	3
17	10
0	10
7	3
0	0
0	0
0	0
0	0
301	57
4	30
0	39
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	271
81	266
0	44
18	92
2	115
0	26
0	27
0	0
0	0
0	0
0	51
0	51
0	48
0	32
529	173
11	15
1	3
4	56
3	22
0	29
20	90
0	22
0	21
2	4
1	3
0	6
20	8
0	0
2	565
731	568
0	15
69	28
0	8
0	13
3	0
0	1
0	7
204	63
4	63
4	36
0	0
0	0
26	226
0	226
0	61
19	40
7	69
2	18
17	33
8	0
3338	328
1	181
0	0
1	0
0	7
0	6
0	1
0	1
0	0
1	0
0	5
0	0
6	226
0	173
27	170
16	226
3	85
0	0
0	10
2	128
57	128
0	11
0	13
8	24
1648	27226
0	24786
4	4651
0	1
0	1
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	1
225	2
0	0
0	0
0	0
0	0
0	0
5	88
0	95
0	80
0	73
3	50
0	11
0	9
0	10
0	7
0	0
31	0
0	4
20	437
6	240
0	446
3	436
1	38
0	15
0	118
0	0
34	1417
2	1833
41	134
5	1819
1	122
18	0
0	28
0	224
0	0
0	0
0	0
20	0
2	20
0	20
250	0
10	0
818	83
0	9
4	24
0	2
0	47
0	1
0	2
15	23
0	64
22	69
3	3
1	0
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
147	548
25	548
6	548
1	0
906	43
0	39
0	0
3	36
0	24
0	27
9	31
0	10
0	6
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	43
1	46
4	23
0	3
0	10
0	4
0	4
51	193
0	197
3	186
0	16
0	14
0	0
0	0
254	1026
28	957
0	72
0	41
4	0
3	15
0	1685
0	1638
0	1660
13	1657
0	1627
0	1555
0	303
0	345
96	104
0	27
7	57
0	0
0	5
0	0
417	160
0	158
0	119
34	220
1	4
0	18
0	167
0	220
3423	1570
7	342
4	18
0	357
2	842
0	6
0	833
0	126
3	575
9	38
135	1578
21	521
5	85
2	352
6	1434
0	7
0	473
5	0
4	147
1296	68
1	18
0	1
0	0
0	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	11
0	9
0	7
0	7
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
41	326
1	251
0	219
1	117
8	159
0	8
0	67
0	0
264	45
0	4
2	28
0	15
0	0
0	22
0	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
22	271
16	67
0	75
4	213
0	0
5621	6438
33	3414
7	2949
0	56
1	2499
657	7
1697	453
6	78
0	62
21	215
1	109
3	9
0	14
0	15
6	0
517	3064
284	2974
0	3113
0	3119
0	3121
0	1806
2	269
6	311
12	195
0	287
0	272
153	108
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
16	1562
458	1668
3	1
0	205
0	418
0	95
7	4
7	18
0	0
597	1
8	0
0	0
528	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
24	34
44	644
1	500
2	1
0	283
0	618
5	518
1	272
0	299
0	1
0	64
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	32
3	31
15	16
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
2	15
0	15
0	5
0	3
0	0
3	280
12	278
0	88
0	44
6	24
4	0
2	7
21	15
0	4
0	16
0	3
0	0
0	0
0	0
0	0
0	1
0	1
7	22
26	26
0	0
18	0
0	0
0	0
0	0
35	355
0	355
0	0
0	0
0	0
31	818
8	97
0	804
20	248
0	152
24	513
3	17
0	0
0	45
3	43
0	13
18	91
7	91
0	0
1180	51683
54	34471
1	13404
27	14298
2	42240
2	11103
8	191
0	191
1	474
0	137
0	532
0	39
0	581
0	534
0	0
0	26
0	466
0	26
0	26
0	40
0	3
0	0
0	0
1	0
103	348
1	209
7	187
97	197
0	20
4	177
0	12
3	12
0	0
0	0
63	689
2	622
37	68
12	1
17	33
22	29
0	31
0	117
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
12	109
6	853
1	136
0	863
2	532
0	112
1	400
2	0
0	0
0	10
0	661
0	3
0	8
0	140
0	29
0	22
11	474
0	1
0	10
0	10
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	16
15	16
132	687
53	687
0	76
2	183
0	47
0	60
0	5
0	0
406	848
0	848
11	129
0	19
8	35
0	15
15	0
0	0
3	0
0	3
2	4
0	1
10	62
0	62
0	62
0	16
0	13
884	304
4	154
2	1
0	75
2	73
0	8
0	4
0	4
70	1279
0	1390
639	2243
23	1672
0	10
1095	460
0	460
24	737
20	727
0	736
4	148
0	137
4	141
0	128
0	92
0	32
8	123
94	355
0	254
2	284
3	13202
1439	27016
0	5389
35	21899
2	17377
4	181
0	534
32	276
0	276
9	248
1	118
0	117
6	40
13	44
1	28
18	21
32	2289
2	2718
13	1169
0	242
0	432
1	16
0	1196
0	189
1	437
0	45
0	45
0	45
0	47
1	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	18588
46	18588
41	10519
15	2315
91	2306
3	308
0	176
0	28
5	89
0	20
0	0
0	65
1031	551
3	543
0	0
4	321
6	24
25	0
153	0
43	0
2	145
29	143
0	18
0	134
0	0
21	67
0	8
0	117
0	4
0	20
0	10
141	15346
2	8
0	15338
0	1176
14	11119
18	382
25	47
0	47
0	24
1	0
3	136
3	1283
4	741
27	1034
12	205
8	197
2	32
0	0
0	0
3815	10015
3	10012
2	122
3	1
2	0
0	1
0	1
0	122
567	1
0	25
0	25
0	25
0	26
0	23
0	3
0	25
0	24
0	25
0	5
0	4
0	12
0	731
9	578
13	318
1	458
0	195
0	2
0	8
0	8
0	1
0	1
0	0
0	0
0	0
156	57
0	57
0	0
17	324
38	549
28	577
21	240
0	221
0	36
61	0
2	2535
11195	2563
87	2512
0	246
0	272
0	252
0	256
0	261
0	245
0	154
0	248
0	261
0	94
0	120
0	12
3	2
0	1
0	0
2	0
0	0
0	2
0	2
0	0
8	57
151	109
0	61
0	59
1	43
0	8
0	20
0	19
159	0
229	1299
0	1299
0	330
0	4
1	0
0	22
15	294
0	6
0	1
0	0
9	99
1	2
6	12
0	4
0	0
0	304
0	304
0	43
0	0
214	1857
195	1260
0	13
43	1152
1	86
2	50
1	165
0	74
271	569
2	410
0	86
45	101
1454	11008
0	10823
20	394
29	51
0	10
173	12
0	12
0	10
0	0
3	13
0	1
0	7
0	16
9	17
0	8
0	0
0	2
0	15
0	0
0	2
0	0
0	3
1338	238
3	20
0	51
27	3
0	64
5	20
4	99
118	296
0	221
1	0
0	160
0	35
5	93
21	5
0	0
9	180
124	396
11	138
93	400
4	187
4	2
7	29
0	32
2	6
182	133
0	133
3	3
0	3
3	0
0	4
0	4
0	4
0	0
5	6268
51	1585
28	2412
0	6477
0	1586
0	2770
10	913
0	0
355	0
0	0
3	238
129	604
0	475
2	94
0	469
0	342
0	114
0	14
2	2
4	4
31	404
1	44
2	178
0	0
14	295
0	24
0	290
0	0
0	46
0	13
0	0
0	0
0	0
728	485
2	360
4	88
7	50
0	130
0	130
0	62
0	0
326	68
5	40
5	42
0	39
0	39
0	4
0	0
0	0
1	0
0	0
0	0
0	0
54	548
11	548
0	503
0	0
0	0
57	2112
11	2477
1	296
0	217
4	518
3	115
30	424
327	128
1	37
0	5
1	79
1	12
4	0
0	0
0	0
0	0
0	0
0	0
250	1481
3	1666
4	1100
0	108
4	0
1	143
17	1
10	190
10	0
2	92
227	415
22	385
0	0
0	315
36	390
344	130
1	9
0	45
0	0
6	76
18547	465
10	183
0	245
0	0
0	0
0	441
7	249
6	207
0	205
0	404
0	65
0	144
0	64
0	354
0	21
0	60
768	1
1214	1440
152	1436
298	1
0	12
0	12
0	0
2	0
6	48
2	2
0	14
15	47
0	5
3	0
0	3
0	3
0	3
0	2
0	3
0	2
0	1
0	0
0	3
0	1
0	1
1525	464
4	462
0	1419
0	0
0	1419
6	100
2	66
0	9
9	138
0	194
0	53
10	6
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	619
0	319
0	52
1	590
0	619
0	39
1	31
1	17
3	2
3	14
2	0
222	32
0	32
0	14
3	16
0	16
41	0
10	919
2	858
19	796
119	918
37	905
0	327
0	654
0	282
4	235
3	0
0	0
4	23
0	0
215	11
0	11
1	0
0	1
0	1
4	0
113	540
0	433
25	316
0	136
2	38
1	0
886	641
23	340
1	237
0	26
1	367
10	576
1	84
0	0
0	19
0	13
0	15
1	15
0	3
501	665
2	612
0	681
0	33
0	20
34	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1179
21	1099
0	226
0	8
0	154
0	162
5	143
7	2
0	102
22	0
0	11
9	19
0	8
0	0
0	0
0	0
2319	509
4	498
0	0
376	754
3387	16207
1	15451
4	39
0	0
8	13074
0	190
3	0
0	5505
111	3761
0	0
0	26
0	0
0	0
0	18
0	24
0	26
0	25
0	0
0	23
0	8
0	0
0	5
0	7
0	0
0	2
0	0
0	95
0	93
0	21
0	60
1	117
2	65
0	2
6	17
0	12
0	20
0	30
5	11
0	3
15	18
0	0
0	57
0	40
0	40
24	57
1	57
47	68
4	18
1	0
0	0
0	0
6	87
0	0
1	3
0	0
0	87
0	0
0	3
0	0
0	2
6	16
46	52
0	0
26	0
21	257
0	121
0	0
0	0
0	267
0	68
0	176
8	28
0	0
0	0
3	7
30	237
40	9
0	0
0	257
0	0
0	0
45	206
1	0
0	0
0	7
25	238
0	29
0	0
4	1
0	0
15	0
1	0
14	102
7	103
0	82
2	102
6	43
0	0
133	25
85	84
0	84
42	0
28	0
0	0
0	0
13	0
0	0
14	176
247	177
0	0
0	0
0	0
0	12
0	19
0	14
27	17
2	17
2	0
0	0
1	0
0	0
0	226
13	176
258	213
0	127
15	50
6	37
25	358
34	377
9	19
0	83
0	38
0	29
0	26
0	1
3	9
0	70
6	0
4	18
0	2
0	0
0	16
0	7
0	0
0	0
0	50
499	327
2	94
201	213
273	180
14	178
0	0
0	1
20	17
9	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2178
31	2177
100	1263
4	6
0	142
3	2202
17	244
1	116
8	0
0	0
2	0
0	148
172	0
0	0
0	0
0	0
212	22
0	0
0	21
3	14
0	0
0	0
0	0
1204	11
52	113
0	106
0	0
0	0
0	61
0	2
0	5
6	806
244	806
0	72
0	43
423	838
6	39
0	269
0	3
2	221
0	149
80	440
3	137
3	6
0	104
0	42
6	25
69	46
0	9
0	0
85	6
0	0
6	6
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	2
968	14
0	14
17	29
0	23
0	29
0	0
0	0
0	0
0	0
0	0
200	559
0	559
1	0
0	0
3612	2472
15	2401
12	66
0	0
19	0
435	150
0	148
0	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	834
4	115
0	880
3	675
66	482
0	0
5	21
3	21
762	169
4	167
665	143
4	142
0	130
0	47
744	20
0	3
1	14
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	97
0	53
0	53
0	0
3	9
0	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
573	406
0	406
0	134
0	111
0	0
0	0
21	661
1	584
38	657
1	65
2	20
2	144
0	56
0	0
0	0
2332	103
9	100
0	0
0	0
0	0
4	6
0	6
103	571
0	368
5	5
5	413
5	480
3	385
2	13
0	0
4	12
0	0
2	10
0	11
212	16
0	11
0	0
0	0
21748	2015
244	1970
13	1968
1	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	177
4	0
1	142
25	142
0	1
8	86
0	114
0	0
20	6606
3301	6632
0	2885
2	851
0	12
2	0
0	0
11	33
0	17
0	17
0	18
0	16
0	0
3	11059
0	570
1864	578
0	13
3	0
8	46
0	45
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	13
0	13
0	9
0	0
7	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	1
0	6
0	0
0	0
0	0
0	80
570	196
5	179
0	68
0	27
3	31
0	73
0	56
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
26	216
1	0
6	217
2	1
0	1
4	0
0	0
105	538
0	23
44	484
1	274
18	0
0	51
2	6
0	5
1	0
0	0
1	189
18	189
0	0
3	56
0	52
0	907
83	944
6	53
0	250
1	25
0	0
0	0
2	16
0	1018
1775	8367
0	7474
0	7163
0	11093
213	7185
14	3361
36	3393
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
3	0
0	0
0	0
0	0
25	1
0	1
0	154
2946	634
0	454
848	104
1	34
2	45
1	41
0	13
0	0
1	12
0	0
0	154
0	152
0	152
1	152
0	15
0	6
1	40
0	34
1	23
0	17
2	18
0	0
6	134
0	136
0	25
0	6
0	1
0	0
0	0
0	0
2	20
0	20
14	20
0	0
0	0
0	0
115	633
0	399
0	635
3	37
0	70
11	72
1	36
9	30
0	30
0	29
3	29
270	71
0	44
1	2
2	32
0	2
3	0
0	0
602	1199
9	140
0	476
26	744
1	6
0	142
3	23
0	73
0	0
0	22
0	6
0	4
0	13
0	0
0	1
4	1
8	14
0	0
0	5
0	12
0	12
0	5
0	12
0	14
0	14
0	0
0	0
0	0
0	10
0	16
0	7
0	3
0	0
0	0
0	0
0	7
0	14
0	14
0	0
0	0
0	14
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	398
1	6
0	418
0	278
0	2
2	0
11	50
0	88
0	0
165	217
487	78
0	3
5	6
0	51
0	169
504	27564
0	29155
10094	29283
105	17595
12	13807
2	4446
7	3687
886	516
34	0
132	0
375	1591
1	904
21	1206
13	1129
69	1297
0	222
12	106
106	653
83	1820
54	1782
4	45
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
1	96
0	81
0	84
2	97
0	84
0	63
0	102
0	67
0	0
0	2
0	24
0	23
0	43
1	27
0	47
0	51
0	44
0	48
0	49
0	41
0	51
2	22
0	24
0	0
0	18
0	13
0	0
8	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	931
6	928
4	90
1	8
0	0
0	0
50	1
0	14
0	14
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	206
442	467
0	4
0	0
9	331
0	0
0	0
535	395
10	323
1	267
3	82
5	0
2	1
0	1
0	0
0	0
0	0
832	330
2	107
0	188
12	188
3	31
3	57
24	49
3	9
1	6
0	4
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
381	7
2	0
0	0
0	31
631	31
0	0
5	0
0	0
0	5
0	0
0	0
0	0
249	1631
4	785
0	1423
0	1151
0	1231
0	162
8	5
0	35
0	31
0	141
0	231
14	248
0	136
9	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
224	1140
0	1135
3	638
23	718
2	18
4	327
4	244
4	127
84	12
0	4
0	0
0	0
2	0
269	6
0	0
0	5
0	0
6	0
111	265
0	263
2	208
0	0
9	2666
610	11350
0	10703
2	541
0	0
0	0
1	45
0	0
947	840
0	116
0	3
0	837
13	660
12	837
0	0
1	0
0	0
0	0
0	0
308	25
74	23
9	0
85	427
13	285
110	157
0	142
0	0
160	10
0	0
0	4
1	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
2	359
35	362
0	237
14	25
4	24
3	25
28	0
356	0
19	16
11	16
30	2
148	290
23	54
5	6
0	77
0	2165
0	2186
415	2198
4	484
20	762
0	378
0	370
0	373
0	288
17	0
0	0
0	0
1	0
0	0
0	0
1	0
1	1851
0	5435
320	5968
91	1263
29	1335
313	918
10	121
7	626
0	94
0	456
0	1
5083	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	7
0	7
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	94
0	847
3	882
1755	973
2	334
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	85
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2574	30447
2679	31927
12	1602
0	0
162	14907
1474	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	83
1189	632
0	123
29	0
17	0
60	112
0	111
6	310
0	202
58	286
1	0
0	0
69	0
0	85
0	46
0	46
41	78
0	7
2	24
0	5
0	0
259	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
33	0
31	0
269	1456
2	1347
4	109
3	333
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2630	1341
0	129
24	194
0	59
60	525
5	736
136	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	539
0	536
21	73
9	23
4	1
12	246
0	246
5	246
0	0
0	0
2	11
1	18
0	66
0	34
21	21
106	66
0	47
0	39
0	12
10	5
0	14
2	19
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
