UniqueCount	AmbigCount
0	0
15	0
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
7	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	14
0	14
0	14
0	0
0	9
0	1
0	0
0	0
10	445
17	516
0	567
19	567
4	460
0	21
0	66
3	9
0	72
54	128
25	87
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	271
30	333
40	183
286	327
0	5
0	1
0	15
3	1
0	8
5	64
2	6
4	3
2	1
0	2
1807	5921
11	4887
0	1228
0	95
0	128
14	0
1	11
0	7
0	1
97	234
1	136
164	285
10	8
0	256
0	2
0	0
1	83
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1757	4539
52	4537
2	2136
9	13
0	0
0	0
0	0
5	77
53	77
0	3
0	37
4	13
3	20
0	21
0	20
0	6
0	3
0	2
0	0
38	0
0	0
0	0
0	0
457	84
0	19
8	46
34	8
0	2
0	0
0	0
0	8
0	4
47	810
4	28
4	84
0	83
1	706
19	70
0	531
2	59
24	197
9	286
0	88
11	794
0	1047
0	821
1	954
4	307
47	373
84	24
4	433
4	53
62	0
115	1990
0	1321
0	337
1	476
0	1279
1	13
0	445
0	1186
5	376
0	17
0	0
8	959
60	0
2	547
0	72
0	159
2	523
0	40
2	29
0	59
0	80
0	177
0	417
0	78
0	154
0	158
1	380
0	45
0	48
0	441
1	36
0	175
0	66
1	155
0	182
0	145
0	80
17	119
0	173
0	150
5	50
0	57
0	102
0	159
0	56
4	91
0	159
0	181
2	47
0	288
3	144
1	133
0	166
0	133
0	164
0	1029
36	1151
6	693
1	20
0	560
0	804
3	840
0	3
14	889
0	311
2	0
0	65
1914	67
7	189
0	190
87	190
0	0
0	0
0	0
975	1
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	277
0	0
9	282
5	61
0	6
4	4
0	135
0	0
0	0
23	607
9	770
1	783
19	695
0	168
7	30
2	100
0	1
6	76
0	73
3	40
4	16
1	0
2	1
0	0
0	172
0	76
0	1
437	364
35	316
1	74
0	2
1	0
2	2
0	5
0	13
30	2160
150	2161
383	2161
0	400
0	158
12	0
0	123
0	0
101	629
0	552
0	484
10	731
0	306
11	60
4	316
12	110
0	141
42	26
8	121
0	12
0	7
0	9
10	20
0	20
68	426
9	219
7	421
2	105
0	37
3	139
14	146
34	170
0	0
1	1
0	0
9	561
3	559
0	52
25	0
2	438
0	15
1	11
2	208
2	110
0	53
13	183
14	195
5	170
8	48
2	159
0	98
0	20
0	14
0	33
0	3
0	20
0	19
0	0
216	3148
340	3184
0	50
34	538
1	464
0	1
0	0
0	1
1	0
0	0
0	0
7	288
2	58
0	235
0	0
7	205
8	171
0	1
0	33
14	34
23	17
1	20
0	116
7	97
11	128
42	37
5	70
1	12
7	9
151	1611
10	1611
9	17
0	43
0	41
0	7
3	45
7	29
2	23
2	71
1	866
2	439
18	0
0	0
0	0
0	0
1	3870
1076	4005
10	143
0	2706
9	632
0	1
139	477
0	492
0	305
0	397
6	326
0	7
9	0
0	20
0	21
0	15
1	20
0	162
0	157
0	118
0	157
2	151
19	100
0	149
0	0
2	3
2	29
0	0
3	17
0	28
0	21
1	10
0	11
2	0
0	6
0	8
0	0
0	9
0	5
0	0
0	2
0	0
0	23
0	24
0	25
0	28
0	24
0	13
0	19
0	16
0	19
0	0
0	1
0	0
3008	3753
13	28
6	57
1	3288
6	3291
3	25
0	0
11	791
0	659
0	568
0	203
0	503
0	57
1	166
35	52
6	27
1	0
2	10
0	39
0	1
2	3
4	4
3	12
0	0
13	0
0	0
0	0
1	34
196	2728
2	562
62	2762
0	329
3	373
6	479
7	2555
0	26
6	66
174	969
223	1032
2	253
1	251
1	0
51	1032
2	468
4	17
0	892
0	662
0	893
0	651
2	400
32	477
0	162
1	18
0	262
1	1
3	0
1	0
5416	685
17	668
0	155
1	0
0	0
0	0
16	5
0	0
0	0
0	0
0	0
1	300
1674	1019
0	919
0	882
5	162
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	673
26	677
140	684
2	348
9	321
0	30
51	5
3	0
20	0
0	0
51	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
11	4
6	2
0	0
0	2334
0	3307
417	14090
0	11745
2	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	136
0	123
0	121
0	18
0	107
6	11
4	105
0	41
0	3
0	1
0	46
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	635
13	1046
0	798
38	1
0	798
0	7
2	0
0	0
0	0
0	4
0	2
0	0
0	1
0	3
0	0
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1992
0	1518
137	1968
5	1968
0	568
0	103
0	18
0	7
0	0
0	1968
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	2
0	5
0	2
0	2
0	4
0	0
0	1
0	3
0	0
0	0
11	20
0	25
3	20
1	16
1084	9416
4	2382
1	305
0	1659
3	6245
15	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	149
2	58
5	121
0	54
0	141
0	66
0	64
0	20
0	0
0	0
0	0
414	175
0	175
1	0
2	0
0	0
0	0
0	0
2899	9
0	0
0	0
0	0
0	0
18	0
0	0
0	0
4	0
0	0
0	0
21	894
89	894
1	111
0	80
49	62
17	0
55	6305
1	1165
19	4226
39	722
1881	6237
145	9
0	9
2	0
105	1897
5	2207
11	2114
14	12
3	145
5	284
0	1
6	13
0	0
0	0
17	342
0	66
19	335
0	3
3	13
1	41
11	4
0	6
0	0
0	0
15	0
0	0
1	0
0	0
0	61
10	61
1	0
0	0
0	0
0	34
18	107
0	73
0	24
16	18
11	18
2	2
0	0
1	647
82	1572
0	1569
2	2
2	107
0	176
1	0
0	0
0	0
0	0
39	0
0	0
22	316
11	196
0	295
5	6
3	6
3	31
0	0
5	46
14	23
0	34
12	531
6	4
0	497
3	463
2	33
2	94
2	272
4	5
0	0
0	20
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	1486
4	434
1	1218
3	490
0	1067
0	436
5	0
0	0
0	0
0	0
214	2148
82	2149
2	16
3	60
2	28
0	0
0	0
0	0
82	664
0	249
85	378
0	611
0	124
0	9
32	1
0	1
10	1
1	35
19	2
0	0
518	0
9	273
0	263
8	257
0	260
0	4
0	8
0	42
1	27
0	45
0	4
9	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
16	0
100	27
9	232
0	15
0	0
14	31
2	29
0	1
44	173
5088	532
37	520
0	27
4	0
0	0
3	47
1	52
4	98
0	83
2	50
2	84
1	1
1	13
4	0
0	0
0	0
0	0
19	23
0	23
0	0
0	0
0	0
0	0
0	9
4056	857
90	102
94	0
3	744
0	0
0	0
0	0
0	0
0	3
0	1616
0	1
0	2
67	607
0	1685
1	2
8	42
4	919
10	1172
0	237
135	79
5	18
0	61
24	0
0	3
0	3
0	3
42	318
0	47
5	317
299	411
3	0
0	56
0	14
3	350
6	56
0	10
0	41
0	4
2	20
106	35
3	492
22	472
0	0
10	104
0	9
0	493
1	27
2	44
66	281
0	439
0	0
0	2
0	4
4	16
0	4
0	0
1	1
0	27
4	54
0	6
7	0
5	8
25	69
1	79
0	79
0	140
52	431
4	421
0	379
0	375
0	228
0	237
0	372
0	213
1	9
31	297
4	328
0	123
21	531
35	525
17	477
1	127
3	107
0	0
4	703
6	1
23	703
0	0
0	212
37	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1619
6	216
1	0
25	512
5	546
7	7
8	1482
6	0
2	5
0	0
0	75
6	1
0	14
1	168
0	128
3	75
111	75
0	0
7	0
0	0
4	0
1	0
8	0
192	591
26	591
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
5	9
0	7
0	4
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
1	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
7	84
7	136
2	332
0	313
1	306
11	114
13	282
0	1
9	7
0	20
0	175
1	9
0	10
3	3
6	0
0	0
0	0
0	0
48	0
0	0
10	762
3	731
0	308
0	339
0	334
0	277
1	253
0	69
0	165
0	1
0	293
0	6
5	2
18	8
0	3
0	0
40	286
0	217
0	70
0	21
28	0
10	1281
154	1437
1	32
1	244
0	16
0	53
0	525
2	510
0	102
0	0
356	1444
2	1366
41	7
0	85
2	61
0	1
2	1
69	0
13	23
0	1
1	0
81	0
1	6
0	58
0	0
0	0
0	0
0	0
0	0
2	10
0	8
99	235
0	219
0	144
0	51
6	34
0	43
0	39
0	0
0	0
345	432
0	432
6	3
0	12
6	0
3	0
0	0
0	0
11	22
0	22
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5051	8
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
466	219
0	19
64	200
94	0
15	0
49	0
1	0
285	518
720	516
1	83
0	44
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
58	114
0	114
75	1766
112	1766
0	33
25	33
3	9
1	9
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	1
0	1
0	1
1	1
4	5
0	5
3	0
8	0
0	8
0	10
2	16
0	10
0	12
0	10
0	4
0	1
0	10
0	12
0	8
0	4
0	12
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1295	2
2	5
1	5
0	0
0	0
0	0
0	0
0	0
456	8180
0	8109
0	493
0	312
0	446
0	123
0	330
2	1
2	0
4248	738
0	489
1	242
0	0
885	0
7	0
6	109
6	109
7	771
14	488
70	749
3	516
9	0
2	160
9	191
4	31
13	175
39	457
0	3
11	197
1	450
8	266
1	267
0	152
0	11
4	74
0	1
8	86
12	1
0	238
1	238
0	0
1	238
1	33
0	237
5	238
2	732
140	699
0	733
2	727
110	560
8	139
3	33
182	158
1	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	9
50	431
23	431
42	32
35	1065
0	1065
0	87
0	39
7	819
0	0
2	1
39	3
0	5
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	309
0	406
0	135
0	26
32	150
33	273
5	13
0	3
0	1
0	0
5	0
0	0
4	0
80	9497
22	9496
33	4790
37	1
4	499
117	5387
3	113
2	3
33	33
0	16
0	168
0	0
0	0
0	0
8	7
27	309
4	13
5	469
0	456
3	0
0	289
11	252
0	0
32	1
1	217
1	283
0	500
0	215
0	169
3	414
4	396
0	275
0	16
0	3
1	0
0	11
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	2
0	14
0	14
5	2
0	17
2	37
55	44
0	0
0	308
54	352
0	43
0	4
0	42
0	19
2	0
284	2675
41	164
0	438
1	18
0	1904
1	3
0	6
0	903
0	0
34066	49
8	8
5	303
96	713
0	507
0	366
5	19
1	434
4	514
0	0
5	0
2	28
0	2
0	29
24	26
0	5
0	25
0	24
0	24
15	22
0	22
1	21
0	0
0	0
0	0
0	0
0	0
9	763
1	779
8	740
0	826
6	762
1	635
25	123
10	35
18	0
0	0
39	1
8	292
6	0
177	558
0	260
6	74
0	71
0	36
0	59
0	183
8	1034
7	966
15	959
74	914
0	60
0	22
0	669
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	5
0	5
0	4
0	0
8005	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
109	297
4	263
0	0
0	1
0	16
0	30
0	0
0	0
0	0
0	0
0	0
8	277
999	641
3	128
6	93
3	330
140	49
21	46
22	8
0	0
25	650
0	650
0	0
0	0
4	215
82	223
0	52
1	2
3	0
0	0
10	537
82	604
0	92
1	19
6	1
718	134
0	1
1	119
0	0
0	14
24	0
0	0
0	0
94	7
0	7
4	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
460	29
0	1
0	6
0	352
7	1
3	87
8	335
0	238
0	0
0	117
0	0
9	0
113	564
4	7
42	557
0	0
1	0
81	0
0	3
0	3
0	2
3	2
0	2
0	0
0	0
0	0
351	87
0	0
53	49
0	6
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	171
1	55
0	116
0	67
4	70
8	22
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
69	71
7	57
1	63
1	45
1	3
0	0
0	0
3	0
0	0
212	21
0	21
26	0
272	798
0	798
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11215
0	0
0	0
0	0
3	0
0	0
0	0
9	11
0	0
0	34
0	0
207	676
0	431
1	0
9	46
1	455
0	1253
19	94
0	253
19	251
58	67
0	454
0	69
9	329
93	1003
0	37
0	18
0	0
45	0
2	0
0	0
1	11
0	0
19	102
170	67
0	2
12	131
0	0
23	43
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9549	14
0	0
0	0
7	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
82	117
0	117
152	1134
10	1116
2	22
0	38
1	56
7	56
0	21
1	10
16	96
0	96
0	93
0	9
14	3
0	3
3	0
1149	111
2	109
11	59
3	51
0	52
0	0
0	0
0	0
0	0
2792	3065
65	3061
9	0
0	0
0	0
44	0
2	0
356	503
21	502
10	511
117	512
1418	31
6	27
0	1
2	18
15	0
139	1
48	4272
664	5083
3	448
55	2
0	0
481	87
71	87
0	792
3	687
0	742
6	510
0	7
72	387
3	0
28	113
6	90
4	2
18	47
22	48
31	11
8	11
0	0
29	608
3019	618
2	0
3	152
0	163
0	37
4	20
0	0
0	0
0	0
0	2424
0	2568
153	2559
1	48
67	0
0	0
0	7
0	12
0	5
0	5
0	8
0	8
0	9
0	12
0	12
0	9
0	5
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
744	928
6	2
1	3
7	928
0	201
8	0
477	2
39	1166
46	1136
7	72
68	36
13	0
0	0
4786	5
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
358	1
0	0
1	0
33	35
29	35
0	14
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	6
0	6
0	11
0	0
0	0
0	0
0	12
0	1
0	1
3	0
0	0
0	3084
161	3085
0	2919
0	38
7	192
434	1021
7	1010
0	139
62	3
0	3
2	0
0	0
158	563
35	563
0	156
0	3
0	12
0	9
0	9
0	5
0	0
1	2
0	0
36	4180
160	4431
30	1154
16	0
3	37
0	309
48	10
6	19
1	52
17	26
0	4
6	1
4	4
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	3
0	0
9	2
20	878
0	675
0	821
3	763
0	836
0	99
0	0
0	24
0	25
0	387
6	249
2	68
5	360
7	10
1	308
0	2
0	42
0	45
0	0
0	0
47	106
0	0
0	108
10	99
0	7
0	3
11	60
0	3
1	24
22	41
0	39
0	10
29	12
3	0
0	7
27	7
56	910
274	909
5	1132
10	1164
450	1164
11	742
28	220
0	140
18	39
3	4
0	0
0	0
1	0
8	0
18	0
2	353
1	277
2	241
0	376
11	329
0	28
0	64
21	13
0	299
0	54
0	268
0	0
0	94
0	35
0	58
325	476
33	6
0	434
22	402
0	0
0	4
11	4
9	0
25	0
34	0
2944	78
0	17
29	55
311	106
0	80
0	0
2	25
0	1
36	1
45	1003
0	783
0	874
18	600
0	873
2	872
0	640
0	19
10	92
1	5
66	0
4	5
0	0
2	5
1	0
1491	443
0	361
0	82
1	0
446	0
772	885
2	406
10	114
2	646
5	1
5505	315
19	42
0	263
21	4
6	1
3	0
18	1
17	2
36	1
49	0
0	0
23	0
0	0
0	0
329	412
1	85
6	138
2	44
0	96
2	77
0	339
20	43
1	9
2	5
0	47
6	0
97	1
185	37
1	37
4	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
8	1
0	10
0	10
128	10
0	0
0	1
0	0
0	0
0	0
5	121
0	18
2926	472
1	122
9	228
54	330
0	207
0	0
0	10
4	13
0	13
567	3557
162	3105
188	319
2	109
1	3382
0	302
9	1
0	5
34	5
4	6
1	131
0	0
0	12
2	35
1	456
58	483
0	26
4	25
152	59
0	9
0	43
3	29
0	30
7	31
1	1
302	345
22	293
1	238
0	15
4	21
6	32
3	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
4	6
0	5
0	2
0	1
0	0
1	1
0	1
270	157
0	151
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
3	13
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	23
2	2
0	23
0	4
9	50
11	5
6	50
0	2
6	2
1	0
5	259
13	285
4	267
0	272
546	16
7	24
0	0
6	8
0	84
16	45
0	56
5	78
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
147	290
0	292
0	166
0	166
0	232
0	254
0	97
0	162
0	200
0	77
0	93
0	94
0	43
0	24
0	112
0	29
0	37
0	1
0	0
0	0
0	0
0	51
0	80
3	169
0	14
0	18
0	9
0	9
0	51
0	20
45	146
0	49
4	0
0	0
0	0
1	0
0	0
0	0
0	371
263	1022
29	1031
0	836
20	224
13	31
65	31
1	0
0	3
4	20
0	10
18	22
1073	6
313	8
0	8
0	105
5122	1223
0	1217
4	0
0	1
1	1
20	330
1	330
2	3
0	0
0	332
0	15
0	50
0	0
121	1456
0	1518
10	1226
0	739
0	92
0	5
0	4
0	89
3	0
96	557
1	20
0	120
0	133
1	2
199	0
1	0
0	0
19	0
46	0
0	2
0	0
35	4
15	298
42	494
16	278
20	111
0	115
0	52
3	274
1	70
1	51
16	1
0	167
10	0
0	0
1084	2
0	0
21	4824
6	48
0	4824
8	3282
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
40	0
184	0
1633	563
0	32
6	529
3	25
38	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
1	77
2	77
0	0
0	0
0	0
0	0
0	0
573	43
10	0
0	41
0	4
3	48
0	44
0	47
0	45
0	47
0	49
0	45
0	41
1339	573
0	567
4	14
0	0
0	1
0	0
0	1
5	1
0	1
1	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	2
100	215
12	48
28	215
0	0
0	0
0	0
0	0
0	0
0	0
258	1
0	0
0	0
0	0
2	60
19	70
0	17
0	55
0	29
0	0
71	979
8	929
1	477
20	37
0	50
16	121
0	122
22	123
7	1
0	0
115	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
3	37
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
87	2091
0	1883
20	827
16	1026
0	0
0	0
0	0
0	0
7	5
0	4
1	5
0	6
0	2
0	0
0	0
0	0
0	12
13	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	77
390	78
80	0
0	0
58	93
0	61
1	30
0	80
0	0
0	0
12	1748
0	1637
18	1497
2	1304
34	1250
13	237
9	261
0	17
45	245
0	0
0	2
74	661
1609	831
2	632
1	581
0	601
0	171
20	141
0	59
3	62
1	17
1	35
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	319
0	588
0	0
0	570
1	221
4	1
11	1
0	6641
0	3109
3	6411
57	2763
44	3
4	27
0	31
1	7
1	24
0	93
3	0
53	122
0	3306
2	65
0	0
4	0
1	0
0	0
2	0
8	0
0	0
1	0
1	3
0	3
51	896
7	253
230	3502
0	3612
477	4164
13	3452
1	360
11	821
2	2
2	0
883	0
9	0
0	0
0	188
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
88	5791
6	5758
0	5791
0	5389
1	60
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
142	164
0	163
306	5
84	1288
0	1103
0	989
12	574
2	548
3	224
5	562
9	39
7	7
0	7
2	2
0	2
0	0
0	0
0	993
27	116
0	145
1	995
0	144
0	808
0	850
8	64
1	83
0	1064
5	0
1	6
4	334
0	1
0	149
0	991
0	2
1	306
1	1
139	2
2	71
0	0
0	786
3	6
1	1
40	1
0	902
10	77
0	13
0	12
5	2
0	3
47	0
4	0
1	658
6	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
0	0
60	39
5	9
3	37
0	27
3	0
0	0
0	0
0	0
87	94
0	108
6	93
195	1168
13	377
13	1030
0	173
2	181
6	83
6	5
20	0
12	21
2	42
1	28
0	27
0	10
0	4
1	18
0	5
0	5
0	6
1	2
1	0
0	1
0	1171
56	1173
0	1173
1	1141
0	3
0	87
0	53
0	49
1	18
0	0
0	157
36	907
4	274
3	238
20	382
0	901
1	0
10	0
1	0
34	0
6011	5759
12	5752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2643	16397
144	1848
0	0
80	1
18	860
0	296
799	16045
11	231
26	8070
6	3
1	114
1	0
0	30
3	6
0	25
0	0
0	0
0	11
0	0
0	0
0	3
0	281
0	281
27	239
7	156
0	0
1	9
8	0
8	0
0	0
411	427
17	415
5	22
0	22
9	3
6	3
37	3
43	275
0	8
0	239
1	58
0	8
0	5
0	20
0	0
11	4
0	10
57	0
0	0
0	0
0	0
0	0
4304	1556
0	310
1	1169
16	1081
17	4
0	113
0	0
0	0
1	0
9	503
24	470
0	137
0	177
2	121
0	117
0	0
29	0
10	6
8	0
0	0
180	1637
3	1246
17	1643
15	140
4	20
6	492
153	882
0	61
0	111
5	449
0	0
0	0
1	0
0	1
0	214
63	217
1	90
28	1
1	1
24	427
30	427
24	24
13	0
0	0
4	0
0	0
0	0
3	0
0	0
0	1
3698	261
172	253
0	1
0	0
0	0
0	0
0	1
1	22
0	21
0	21
0	1
0	0
0	0
19	265
3	271
0	71
7	58
0	1
0	9
0	9
0	1
4	0
0	0
0	6
0	6
0	6
0	4
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
96	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	535
228	610
45	308
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	6
0	4
0	3
8	0
3468	2
1	1
0	27
0	27
0	27
0	27
2	0
0	0
1	30
0	36
2	36
0	5
0	36
0	0
0	5
0	5
0	9
0	2
1	0
0	0
0	0
0	1
0	1
0	0
5566	10
42	0
32	0
43	0
8	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	1
18	0
0	0
0	0
0	0
0	75
80	115
11	0
17	0
12	42
3	11
21	15
8	21
2	1
31	8
51	507
0	1072
524	1110
0	13
2	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
