UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	2
165	374
0	363
3	187
32	204
0	1
14	111
0	71
0	40
148	4
0	1
0	0
0	0
16	0
826	17
0	0
0	12
1	0
44	0
159	283
0	283
5	215
0	0
2	131
27	596
0	569
6	9
0	0
0	0
0	54
1	0
1116	1136
0	114
31	5
4	1136
10	927
19	1137
0	0
0	0
0	0
0	0
0	0
274	14
41	14
3	0
71	341
69	190
25	77
0	151
0	0
187	6
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
1	0
59	0
39	0
24	0
8	0
0	126
8	128
0	94
26	18
17	16
1	17
55	0
4	0
0	0
0	0
0	0
52	256
22	24
3	2
5	72
0	1596
0	1608
150	1624
1	366
26	518
0	185
0	170
0	172
0	137
25	0
1	0
1	0
1	0
0	0
0	0
4	0
0	89
0	222
8	242
2	48
46	51
315	895
26	59
4	682
2	116
0	512
2	3
13319	40
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	18
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	67
0	740
38	758
1540	746
11	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
2	0
0	0
5080	666
15	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	2637
133	2713
2	82
0	0
101	1108
340	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	614
5570	3080
0	962
146	8
147	2
255	490
20	442
0	1347
0	794
2	1233
10	0
10	0
84	0
0	295
1	140
0	144
81	276
1	40
0	45
0	20
0	2
2131	43
2	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
25	0
15	0
167	834
3	764
4	70
0	175
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
38	0
0	0
1	0
0	0
1	0
0	0
1323	558
0	16
4	60
0	22
19	299
0	300
0	0
0	0
0	0
0	0
0	0
1	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
544	324
6	324
37	38
6	20
2	1
3	316
0	316
6	316
1	0
2	1
6	11
1	15
0	72
4	39
17	10
25	39
0	33
0	26
0	12
21	6
1	4
0	5
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5077
0	110
0	0
0	3
0	7
0	279
0	5078
0	0
0	0
0	0
0	0
0	0
0	5077
30	23
933	4635
0	0
0	0
1	0
28	0
0	0
0	0
0	0
1186	4
37	11
4	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	0
33	222
7	0
1	24
2	0
0	24
0	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
80	822
0	131
0	105
31	419
8	11
0	0
0	0
29	0
76	36
0	36
76	0
0	0
65	0
0	0
0	10
0	15
0	18
0	20
0	8
0	20
20	115
4	112
1	15
3	4
0	0
18	0
113	238
119	245
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	4
2	10
0	3
0	0
0	0
0	0
102	44
9	46
49	7
0	0
4	0
4	0
0	0
0	2
0	2
4	0
8	20
0	20
1	16
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
210	2963
123	2910
31	3791
41	20
76	1
244	3406
33	19
0	105
394	173
0	172
0	0
0	0
0	2
1	2
0	0
3	0
0	0
4	247
6	254
0	8
0	17
2	17
0	6
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	28
0	32
0	16
0	16
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
7	22
7	33
32	54
0	43
0	3
0	8
0	16
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	781
34	337
1	0
1	90
0	18
1	112
0	604
0	476
53	459
14	337
6	1
5	2
7	15
3	103
0	44
2	76
2	24
0	0
0	670
0	0
1	0
1	0
486	587
17	116
8	561
1	4
9	275
5	0
75	0
3	43
5	43
0	0
34	672
5	615
0	674
8	620
430	662
4	25
3	7
5	0
0	4
0	4
201	0
0	0
12	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	652
8	11
0	631
1	106
0	108
0	108
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	49
0	0
0	8
0	31
0	22
0	1
0	24
0	0
0	0
0	0
0	0
5624	32
2	25
49	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
1	12
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	1790
0	1685
23	5
0	105
0	0
0	48
1963	67
53	57
10	0
7	295
2	1072
36	1158
53	1124
0	1071
2	172
0	191
4	21
1	7
2	29
99	291
1	285
8	10
1729	338
4	334
18	2
34	6
117	0
139	138
0	103
0	93
3	2
2	3
80	59
30	45
0	24
0	0
0	2
2	0
1	1487
45	9388
300	9386
165	9375
5	2235
3	8
0	2226
3	2215
24	2222
179	1659
0	95
0	0
0	0
0	15
7	274
0	1082
744	1056
6	0
0	0
12	1
0	1
0	0
11	0
0	0
2	0
0	0
1	0
0	0
7	975
0	966
3	1002
0	1055
0	826
2	744
0	352
22	11
2	179
0	95
2	112
0	14
0	107
0	91
0	1
0	71
0	71
0	21
0	11
0	0
0	0
25	55
0	55
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2318	3
105	431
201	431
8	9
0	50
4	5
4	0
3	0
0	22
0	22
0	0
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1599	855
0	71
8	27
54	568
13	320
0	245
4	123
1545	33
43	35
0	5
22	2
0	0
0	0
0	0
0	499
97	499
0	150
4	0
0	0
0	0
0	0
1298	6
71171	264
1419	984
14	833
33	818
10	70
240	772
0	1
144	194
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	20
622	447
0	427
14	1279
3	1201
1	1068
93	586
18	263
0	108
27	33
5	5
20	8
0	0
327	24
0	12
1	277
1	325
0	280
0	27
0	50
3	94
0	11
3	1
0	0
2637	12
0	0
0	0
1	0
1	0
0	0
0	0
0	0
9	61
0	39
4	6
1	6
0	52
4	31
0	1
0	8
0	0
0	0
2	0
0	0
1	18
0	32
0	32
0	0
0	0
0	0
0	20
0	72
0	8
0	41
5	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
49	0
2	0
1	0
5881	166
0	157
0	0
14	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1894	339
4	10
1	115
0	210
5	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	28
0	51
0	32
0	4
0	32
0	43
0	29
1	6
0	20
0	23
0	20
0	20
3	37
0	19
0	19
0	28
0	15
0	15
15	0
21	0
2	0
0	0
7	0
0	0
2	0
2	0
200	304
4	69
0	292
11	241
0	208
0	183
3	9
0	91
0	0
1	4
8	4
1	1
3	2
150	435
8	146
0	159
1	37
8	3
1	263
27	184
7	55
0	182
0	0
0	0
0	0
2	81
0	81
27	8
0	0
1	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
586	39
0	39
1	17
0	0
1	0
0	0
111	746
4	746
0	0
0	0
0	0
0	13
0	9
0	10
0	0
1	0
0	0
0	0
0	0
276	146
0	135
0	3
25	8
4	0
0	0
0	0
17	0
922	3085
43	118
3	171
4	63
6	66
1	3
84	28
0	30
8	34
18	2805
0	0
1948	118
10	116
7	0
3	0
0	0
0	0
0	0
0	0
0	11
2	3
2	1
1	13
0	0
121	1975
14	1851
11	10
14	311
2	5
21	42
0	140
0	1011
78	1011
0	102
1	118
1	7
0	0
0	8
2	7
6	11
0	0
0	0
15	119
2	119
2	15
1	349
9	351
0	47
0	0
5	56
39	0
0	0
0	0
0	0
182	217
1	215
3	0
2	34
0	63
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
26	0
9	0
0	0
53	254
22	316
743	384
0	68
1	0
0	82
0	3
0	88
0	0
2	0
1	0
0	0
37	0
2	0
0	0
225	2907
2	1419
0	2225
0	74
20	2036
49	8
1	206
0	46
144	149
24	2
0	0
18	1247
372	1846
0	1868
1	900
4	0
3	1093
3	1221
52	442
116	267
0	332
203	249
0	7
9	0
33	0
0	0
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
192	82
0	77
2	80
0	82
3	5
0	3
0	0
0	0
0	0
79	299
11	725
29	1031
347	1331
3	0
81	249
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
18	30
21	31
1	0
4	0
6	0
0	0
8	0
1379	6310
8	53
0	506
8	6147
0	0
0	0
22	70
1	0
0	0
0	70
0	29
42	134
0	57
0	58
0	42
13	53
7	29
21	0
0	0
25	71
20	5
2	32
0	46
0	5
0	5
0	0
151	0
67	856
0	159
0	337
0	377
37	600
6	107
7	372
4	107
0	102
917	69
8	11
1	1
7	55
0	0
2	0
6	0
2	113
0	151
10	151
58	1870
136	1870
0	93
4	0
0	0
1	0
22	3879
14	3205
1	940
33	1263
0	941
1	45
0	45
0	6
3	0
0	1
0	0
0	0
0	0
0	50
5	112
8	111
0	122
0	114
0	87
0	11
4	0
0	3
0	40
1	23
1	0
0	204
0	162
29	144
0	1
0	14
0	0
0	0
4	0
1562	142
102	137
89	80
0	80
0	8
178	20
2010	136
2	7
4	91
1	102
0	43
20	316
29	472
13	487
0	14
3	15
7	23
6	0
2	1
0	2
0	2
56	31
9	31
26	0
0	0
24	463
0	447
0	19
2	435
0	19
5	2
3	0
23	108
4	116
2	116
16	40
142	9
9	3
0	4
0	5
3	2
0	0
1	0
0	0
2	34
87	1388
1	68
0	1344
0	1413
0	10
2	1137
0	1005
0	48
0	868
40	773
0	1243
0	1275
0	0
2	4
0	775
0	40
5	5
3	59
1	11
0	165
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
4	2
3	148
28	157
3	20
0	5
5	41
0	3
18	9
1	0
9942	3480
5	348
1	2
6	10
0	226
0	30
1	1
1	2836
2	2478
14	737
0	0
2	0
0	0
1549	275
1	155
2	1
7	34
9	79
48	211
4	211
0	0
0	0
10	0
0	0
3	0
1	124
0	0
13	72
369	129
0	0
22785	5243
26	5159
0	15
0	15
0	0
4	0
821	1
18	0
56	9
3	1742
1	10
70	110
68	1850
1	50
4	2
24	54
0	4
0	4
1	1
26	0
611	4
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	68
11	69
0	68
2	9
0	2
0	1
0	5
0	144
23	149
36	116
1	4
1	27
809	3775
189	3522
601	2237
2	1957
1	0
15	0
9316	10560
2	1044
96	402
50	6655
1	2786
52	311
35	225
1	3719
0	569
0	0
0	0
0	0
61	561
0	3044
0	3038
28	228
0	3091
0	771
0	3078
0	3072
7	765
0	302
0	347
13	168
7	0
2	2
2	30
0	0
1	11
0	0
0	9
0	0
0	11
0	9
0	0
0	0
0	3
0	8
0	0
0	0
156	1
0	0
0	123
0	111
2	119
0	37
0	4
0	115
0	114
0	0
0	0
0	0
2	0
2	5
0	63
0	0
0	0
0	0
0	0
0	0
0	0
5	33
12	646
0	646
1	25
10	1
0	0
7	245
10	51
0	0
0	0
0	0
5	635
47	541
0	626
36	54
0	595
0	49
16	558
187	543
2	526
4	16
1	111
0	1
14	0
13582	45
206	4
0	0
1	128
1	139
7	146
0	0
8	8
0	0
7	18
56	491
946	569
0	76
0	0
0	0
0	0
0	0
143	1523
0	1518
67	227
0	164
10	105
12	315
48	315
0	280
3	67
0	101
8	100
0	43
0	2
0	1
0	0
129	254
0	267
8	382
0	77
0	0
0	0
6	131
6	2140
15	2042
116	1745
10	298
12	141
40	6786
6	2444
0	5088
0	4394
79	4367
115	259
61	4276
23	3763
0	2704
16	335
17	299
12	1930
0	2467
7	550
0	32
8	0
5	0
0	4
0	4
0	13
8	10
0	7
0	12
48	676
1	379
2	484
25	17
1	489
0	0
0	0
0	0
0	0
152	39
1	15
13	24
0	0
221	9964
0	9596
4055	10072
3	6495
3	2943
0	6401
5	16
0	0
5	1002
20	1002
15	5
0	0
17819	53
0	0
4	0
0	0
5	1311
193	1421
22	36
0	34
0	34
0	34
0	10
0	17
5	4
0	1
0	0
0	0
0	0
2	0
4633	20
11	0
1396	119
39	90
0	293
16	286
0	303
2	126
34	87
0	19
23	62
2	5
1	3
20	5
305	2615
24	2615
36	4
5	9
1	9
16	248
0	242
5	247
0	1165
0	0
0	22
15	24
0	2
12	48
7	48
2	15
0	85
12	1330
5	609
2	796
7	1257
1	162
7	15
0	23
9	366
1	368
2	5
7	186
163	467
7	467
4	309
25	163
49	0
0	1064
0	1064
0	586
61	999
15	1
4	276
19	17
1	3
2	0
0	5
12	14
11	9
9	108
0	73
237	168
0	105
1	2
1	5
0	119
1	119
1	118
5	6
2	2
0	12
0	0
685	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
3	22
0	2
0	0
12	0
3	36
36	13
1	0
3	23
11	16
0	0
0	0
0	0
0	0
2	396
0	0
0	0
0	0
0	0
0	0
5	0
1	1
4	1
0	0
0	0
0	0
0	406
1	2097
0	760
0	886
0	402
6	1512
0	837
0	472
15	995
0	2107
0	2257
1	934
0	1179
0	666
0	1582
24	821
0	1099
0	514
0	1174
5	812
0	419
0	500
0	517
1	400
35	162
0	359
0	450
0	292
0	406
0	204
2	296
0	280
0	0
4	1
0	1
0	4
0	4
2	59
1	7
4	33
0	0
25	0
0	0
314	229
3	140
3	45
0	14
26	44
1	2
10	0
2	1
1	1145
74	239
1	1164
5	2
27	216
1	1155
30	1146
0	756
0	1
5	16
0	41
27	60
0	9
14	2
0	108
0	26
1	104
27	250
4	337
3	291
0	287
4	64
0	4
0	13
0	1
2	0
9	0
171	93
0	2
2	30
12	14
2	56
3	21
1	19
0	11
0	12
0	34
0	1242
0	1386
0	1479
13	1231
142	1471
24	4
22	57
0	50
3	93
1	0
3	5
0	5
5	0
11	0
49	862
0	862
3	84
1	2
0	1
13	1
0	62
0	59
0	1
0	2
0	57
0	60
4	0
0	0
0	19
5	4
1	17
11	296
6	195
0	225
0	195
0	202
30	77
5	64
5	25
430	65
24	296
0	549
89	572
0	666
1	688
0	644
14	21
0	17
0	16
0	0
6	0
170	0
0	0
0	0
0	0
0	0
250	4090
0	4327
0	4120
279	1492
0	557
0	261
0	14
222	0
0	5
0	10
0	0
0	0
62	658
0	672
0	50
4	56
1	2
7	12
0	0
1	0
0	16
1	18
0	11
0	0
0	0
0	2
0	0
0	0
9	0
0	63
65	64
0	68
8	68
0	3713
0	3699
0	3700
18	3698
96	3701
6	3693
50	3713
11	0
0	0
0	592
54	592
3	61
0	123
32	402
67	402
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1
1	0
254	314
0	151
0	309
1	42
2	0
6	1
0	2
2	0
147	63
0	63
1	5
10	8
0	0
0	95
1	112
0	112
0	3
0	3
0	1
720	181
10	159
0	5
16	21
0	129
0	269
0	268
0	1
2	1
0	15
36	0
0	0
0	1
1	1
0	0
1	45
0	0
0	45
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
11	2111
77	1153
8	2000
68	1904
2	1376
7	1178
13	25
5	44
0	44
0	0
0	0
0	0
83	643
363	646
1053	296
53	306
2	48
159	18
0	8
1	10
1	0
612	578
21	478
16	41
2	511
3	339
1	374
0	29
7	77
0	75
0	41
0	53
0	7
2	0
169	371
2	337
10	41
4	22
1	11
0	7
0	0
0	383
70	383
1	0
0	27
2	66
3	21
4	0
13	0
0	1713
195	1713
0	10
1	59
2	18
0	1523
1	148
3	108
8	69
0	0
0	0
41	184
0	375
5	777
0	682
23	508
2	149
33	41
5	0
0	0
16	1178
0	1078
2	746
0	30
18	20
92	182
0	52
67	175
0	169
29	560
27	110
85	30
0	0
1	92
0	4
1	1
1	25
1	75
0	7
3	12
0	78
0	37
0	78
8	88
2	136
1	127
0	54
1	2
0	0
0	11
0	1
440	2
29	1
0	0
0	0
171	340
68	274
2	71
1	5
15	5
0	0
19	4
0	2
17	3
0	3
1785	1275
47	1095
117	217
16	308
54	349
675	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	316
5	316
0	116
3	40
1	3
52	1520
0	1503
0	1504
9	1445
5	1445
1	30
0	122
0	62
0	112
0	20
0	112
0	19
0	20
0	59
0	17
0	18
0	61
0	49
0	17
0	116
0	5
0	17
0	51
0	97
0	17
0	17
0	35
0	30
0	44
0	52
0	52
0	17
0	17
0	130
0	57
0	50
0	52
0	53
0	18
0	53
0	55
0	37
0	20
0	29
3	0
0	47
0	53
0	0
22	0
25	765
0	566
165	766
0	0
0	0
0	153
29	153
2	1
2	2
4	1
6	1
105	248
1	248
0	13
111	152
0	65
0	83
0	22
0	4
34	0
0	9
0	0
1	9
0	0
0	0
1261	125
8	122
0	383
1	301
0	364
4	383
0	141
4	125
0	111
24	125
2	107
0	92
0	92
1	30
3	1
0	8
5	0
145	760
2	631
3	581
68	128
4	5
5	0
6	0
20798	60
0	0
384	75
14	13
4	60
9	4
1732	286
42	281
0	117
0	0
717	10555
150	169
91	10113
13	10292
25	577
6	90
416	9894
11	928
65	928
6	928
34	754
2	703
11	95
0	0
1013	5541
0	79
2	4296
0	1462
125	4329
0	4322
574	394
18	393
0	0
0	0
0	0
8596	16
0	0
0	0
0	0
0	0
4	105
0	96
2	0
31	32
0	1
0	0
0	0
10	25
3	25
34	86
0	33
0	19
0	17
0	81
0	5
0	4
0	0
0	0
16	194
2	4
1	182
2	2
27	0
6	38
0	182
10	1
1	0
42	10
0	7
0	10
0	643
6	643
2	688
0	615
5	3
13	34
22	19
8	43
0	21
4	122
1	121
1	90
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	21
0	21
0	0
0	0
1	0
717	392
7	389
0	0
0	0
0	0
0	0
0	0
2	1
66	4011
0	4040
11	4040
3	142
11	14
141	24
0	0
0	7
0	7
0	1
1	0
0	159
0	179
8	80
8	16
0	5
0	5
0	13
4	13
18	0
0	643
8	645
0	280
2	755
0	309
0	0
0	171
0	37
5	208
2	29
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	8
1	8
0	8
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
25	434
29	460
3	57
0	105
71	64
0	438
4	356
0	31
0	0
3	5
0	0
0	100
0	94
0	96
0	90
0	6
0	708
149	708
0	340
0	710
1	11
3	0
0	174
1	172
19	7
0	19
0	0
0	0
2	338
4	346
0	94
2	10
0	0
24	3
0	7
0	5
0	3
0	0
0	0
14	5605
155	11394
0	12153
311	12125
5	11503
1	8646
10	563
16	300
1069	2507
2	321
0	23
0	0
1	0
0	23
0	22
11	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
31	1043
19	591
0	1027
44	524
1	21
3	490
1	0
0	46
0	92
0	0
0	0
0	0
12	230
493	267
0	9
0	5
1	36
5	0
0	52
1	26
0	22
0	47
0	22
0	22
0	23
0	22
0	48
0	22
0	47
0	22
0	22
0	22
0	20
0	2
0	10
0	2
0	1
0	2
0	1
0	0
18	0
3	13
14	13
42	340
3	340
0	0
0	0
0	2
8	1
40	2
0	0
2259	153
13	106
0	182
116	42
478	1
2	1
7	6
1	55
551	104
3	64
6	0
0	0
0	0
0	0
381	0
1	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	2
0	2
0	0
15	0
0	0
0	0
12	300
0	220
0	271
0	277
0	121
0	255
0	86
41	89
26	68
40	16
22	0
30	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	537
61	536
0	19
6303	1058
92	1044
12	2
0	0
0	0
0	0
7	4090
0	3629
24	8
0	1749
0	4086
39	83
195	123
0	127
13	120
2	16
0	0
5	348
0	348
2	5407
0	0
0	0
5	2
13	1614
70	1612
1	305
4	0
26	2763
141	2914
2	1987
0	2250
10	50
3	326
57	327
30	53
0	2
0	0
21	0
1311	121
2	104
2	14
2	16
2	0
0	0
0	0
36	421
1	3088
272	795
35	2790
31	0
0	0
0	0
0	0
107	3415
119	3416
5	2078
3	100
17	151
34	8
238	516
0	0
0	0
1	0
235	2879
257	2879
1	93
3	62
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	8660
8	8660
20	0
4	1642
0	1891
0	0
5	2
62	34
14	7
1	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	404
0	413
0	42
16	106
0	0
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
2	0
123	713
9	668
0	93
0	0
1	737
0	0
0	0
2	12
0	21
1	21
6	21
0	0
174	285
5	26
6	217
7	134
2	18
1	81
79	113
0	113
198	2464
6	60
56	1275
0	286
0	1975
0	37
6	78
16	1
9	29
0	0
5	24
0	27
0	25
0	27
1	25
6	9
1	13
0	0
5	0
0	0
0	0
0	2003
0	1969
0	1762
48	565
14	2038
0	1
4	78
48	6266
0	6265
109	24
245	1357
3	38
0	0
15	126
2	7
0	0
23	275
15	309
0	276
2	24
19	13
5	4
0	35
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
5	251
23	380
0	415
0	384
1	327
7	59
0	79
0	5
0	0
996	34
1	17
6	17
3	0
0	525
0	286
24	527
27	30
0	38
0	69
0	72
811	1
0	0
266	244
13	52
2	131
5	187
0	0
0	0
0	0
0	0
0	0
1	0
11	75
7	36
195	14
96	65
1	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	0
59	71
0	8
4	1
0	65
0	7
12	0
0	136
0	148
26	25
0	1
24	24
0	11
0	0
0	0
0	0
0	0
1	5486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	22
0	24
0	24
0	17
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
112	194
0	29
2	165
0	4
29	447
0	4
81	447
0	19
65	0
7	1442
1840	1944
0	261
10	13
0	58
1	411
4	107
152	106
0	105
2	12
4	1
0	6
0	0
0	0
0	0
0	0
104	347
12	35
9	317
0	5
1	40
0	135
0	35
7	1
22	128
10	128
2	0
0	0
0	40
4	56
6	33
4	500
0	245
0	538
0	44
14	17
10	958
8	4800
558	4810
54	934
16	0
0	2
0	2
0	0
0	0
0	0
0	0
0	89
0	0
0	0
13	2594
29	2178
63	2249
0	943
0	2152
154	1711
0	232
0	37
0	23
30	14
138	35
0	34
0	1
0	0
0	3
2	0
1	1
20	0
0	0
0	0
1	0
7	17513
18	3591
0	17481
105	288
1247	12833
40	50
4	12649
127	33
0	0
5	1
6	2
0	2
0	0
0	0
16	0
0	0
2	0
7	0
0	0
0	0
0	0
1	0
4324	188
1	72
40	12
17	48
17	0
26	39
4	0
0	0
8	0
0	124
0	241
0	195
22	156
24	13
4	10
4	0
758	211
12	200
3	8
24	46
1	10
51	111
2	111
0	0
0	0
0	0
0	0
7	40
5	46
0	6
0	0
0	0
0	1
0	1
0	1
362	98
9	97
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
45	997
38	3164
92	2675
0	0
0	7
108	8
2	5
0	0
0	0
0	0
25	26
0	16
0	21
0	18
0	1
12	42
0	6
0	2
2	16
0	22
2	248
56	140
0	230
0	14
6	13
0	19
0	22
0	9
0	0
6	55
3	121
10	121
4	131
6	100
3	4
0	55
0	56
9	0
13	0
3	31
0	1
0	2
6	0
1	8
1	0
0	52
25	52
10	25
4	16
0	0
0	0
13	299
0	82
0	0
0	0
7	296
0	80
0	0
15	369
0	369
36	14
38	0
0	0
0	0
1113	65
3	61
91	1488
36	2
3	1655
7	1684
9	47
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	3
264	2973
0	2131
15	653
274	1987
0	1818
9	15
0	1
0	0
0	0
16	10
0	3
2	9
1	1
5	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
1	3
0	0
0	4
0	4
0	0
1	0
116	0
0	0
0	0
0	0
91	119
13	109
0	0
1	21
0	0
0	0
160	463
1	0
3	463
29	0
11	50
0	435
0	377
0	0
0	3
0	3
0	0
0	0
0	0
114	4
1	3
0	1
1	0
0	0
0	0
0	0
263	68
0	1
0	0
0	65
0	0
0	0
1	0
0	0
14829	33
0	0
5	0
1	0
890	232
2	116
7	36
12	4
2	76
3105	83
2	22
16	55
0	0
0	6
0	6
1	6
0	3
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
