UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	29
14	51
0	440
16	443
0	192
1	186
3	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	837
1083	346
0	542
4	345
6	259
51	0
0	0
24	0
0	0
0	0
2	3856
0	0
0	0
0	0
305	238
0	69
24	0
9	176
0	9
3	54
0	0
0	22
1	10
27	0
0	0
0	0
15	0
5257	10
0	0
0	0
409	1766
176	1764
0	437
34	411
3	318
3	296
2	25
1	9
23	11
0	11
0	0
0	11
0	0
5	109
53	0
75	702
43	13
117	2081
1	1331
21	91
6	104
0	1070
0	0
10	0
0	3
0	3
348	1272
10	607
22	806
39	749
0	472
5	36
0	5
20	5
0	457
2	457
29	48
0	389
6	5
3	6
8	2
0	93
0	93
0	9
3	58
0	16
0	0
6	20
2	9
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
14	0
10	0
0	0
2	0
0	0
33	38
7	38
0	7
0	9
3	0
2	4329
183	4246
0	4107
153	41
0	161
6	4250
254	81
0	4173
0	4320
2	18
0	3865
146	2919
21	157
273	1
79	11
524	2
330	1
117	0
125	0
0	0
0	0
0	0
0	0
0	0
83	43
0	125
0	333
0	333
0	365
3	369
0	387
0	395
0	37
0	259
1	0
3	0
2	217
5	13
0	239
0	234
17	1
0	206
1	0
3	188
6	0
838	303
6	125
0	187
43	308
0	33
24	128
4	105
1	96
0	110
83	988
660	989
1	391
2	4
7	0
6	0
790	13
19	9
0	2
1	0
0	2
0	12
0	13
1	5
0	9
3	0
0	0
3	13
0	13
3	2
0	13
0	0
0	9
0	4
0	3
0	2
0	7
0	2
0	2
0	0
0	3
0	0
0	0
22	0
1	0
6	0
0	0
0	0
8	0
7	0
9	0
0	0
2	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	70
238	444
20	444
0	43
0	46
0	46
0	0
0	24
0	37
0	8
0	11
0	8
89	0
4	0
178	0
295	1239
46	1136
3	17
78	125
0	27
0	0
2	0
254	200
0	288
0	287
0	7
0	9
0	0
0	11
1	15
609	297
1	4
2	13
1	290
0	221
19	0
10	1
0	1
0	0
0	0
18	1
188	667
0	125
5	101
0	666
3	0
0	0
0	0
0	0
0	0
1	10
0	10
170	0
0	0
5	0
0	4944
0	4406
0	2627
0	0
0	0
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	314
0	0
0	0
2	25
1	30
104	309
1	300
2	1
7	11
0	0
1	0
2	23
0	57
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	160
2	25
0	141
3	20
8	0
2	16
459	197
6	197
0	80
23	80
0	43
0	5
0	3
2	3
231	0
58	46
1	27
5	23
0	17
0	22
0	3
1429	1794
1	1793
0	0
684	391
14	390
0	2
0	0
0	2
0	2
0	2
0	2
267	440
2	305
3	148
2	0
0	20
0	59
8	74
0	0
0	1663
0	654
106	1480
55	1048
4	1463
184	2483
0	267
2	593
12	40
17	79
17	1004
3	675
10	368
0	18
16	0
61	10
1	586
295	632
1	43
44	0
0	210
3	0
0	3
0	0
0	1
0	0
0	0
5	0
0	0
0	0
879	293
1	15
6	275
21	10
0	10
0	0
9	0
0	0
0	5
0	693
0	36
0	923
0	673
0	246
0	0
1	0
0	0
5	457
1	188
0	428
0	423
0	378
0	413
3	12
0	1
0	0
0	7
0	2
0	1
0	11
0	0
0	0
173	121
0	121
0	3
4	0
0	0
6	0
0	0
0	0
1	0
131	449
1	379
1	164
13	0
2	25
3	117
3	117
0	117
0	117
0	115
0	115
11	115
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	8
14	523
0	521
0	0
0	0
100	729
5	565
19	452
45	17
9	9
4	15
18	4
0	31
1	6
1	364
1	119
3	11
84	11
53	1
2	0
0	10
0	10
0	9
0	9
0	6
0	1
0	1
0	1
0	6
0	0
0	10
0	7
5	1
0	4
33	7
0	7
174	437
3853	575
15	207
1	86
0	0
0	0
15	101
0	223
18	189
0	174
0	90
0	2
0	0
100	756
0	415
0	1
15	419
8	390
6	290
0	18
3	95
5	0
1	15
2	15
0	0
0	0
5	0
0	0
1668	403
16	56
0	109
0	287
4	18
2	171
21	0
1	0
0	0
0	0
3	0
0	345
0	322
0	322
5	154
27	185
0	316
0	331
0	306
0	22
3	0
34	7905
567	7914
16	7899
45	7925
1	1906
10	371
2	14
17	0
119	136
2	0
0	2
0	7
2	127
0	0
5	0
0	18
0	0
0	0
0	0
5	0
4822	6260
0	5773
0	2487
50	2834
0	3001
0	5
6	0
0	0
31	2652
0	2617
50	1301
0	13
0	24
0	24
1	44
0	51
37	5
2	20
0	0
0	0
2083	2
116	175
32	200
1	38
26	171
0	0
16	873
2	878
106	878
0	54
0	11
0	33
0	33
0	0
0	0
1	31
27	31
3	0
1	25
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
169	770
0	637
7	526
0	637
0	97
0	308
0	308
0	306
0	194
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
8	0
917	22
6	19
0	0
0	0
0	0
0	9
1	9
0	3
145	175
0	147
0	123
0	174
0	36
3	13
5	86
0	7
1	0
0	6
175	38
0	38
0	0
0	0
0	0
0	31
0	32
2	1
3	31
1	34
0	34
0	13
2	0
626	646
3	116
0	332
0	628
0	0
0	10
0	8
0	7
0	2
0	0
0	95
458	419
0	204
0	86
2	55
0	390
53	440
0	168
0	69
0	294
1	45
11	0
0	13
0	189
0	3
0	6
1	6
0	50
0	50
0	0
20	0
21	0
0	0
0	0
184	1382
1533	1974
2	1314
16	1487
314	430
0	45
133	15
0	358
0	84
1	176
0	155
2	54
0	28
0	3
1	5
6	0
0	0
0	0
0	0
0	0
7	0
38	67
0	65
0	0
544	1226
0	56
123	1125
1	567
0	304
34	225
38	202
2	4
31	0
0	0
0	0
0	0
0	3009
725	4053
25	4099
3	62
2	0
14	418
0	350
0	416
0	328
2	468
0	400
0	106
0	23
0	39
0	80
4	45
0	15
0	0
0	0
54	1595
0	1
5	49
0	119
67	1565
5	34
0	841
0	92
0	0
0	74
0	0
1	35
2	0
399	364
1	333
0	58
0	58
0	48
19	10
837	1598
58	1595
0	127
1	9
0	0
202	6
2	6
3	0
0	0
68	463
0	459
0	433
2	341
1	0
3	4
0	0
0	0
0	17
7	390
16	396
0	91
33	34
0	3
6	5
11	0
0	7
35	0
31	0
0	4
5	0
0	0
70	167
0	152
0	16
1	141
3	146
0	0
3	11
2	11
0	7
5	3
0	0
2	13
0	0
1	10
0	0
0	0
25	719
0	719
378	709
0	648
0	113
0	344
4	408
0	10
0	126
0	120
0	174
0	0
0	0
0	0
0	0
0	0
18	1386
0	5
0	0
8	6
5	1267
17	1307
20	19
0	7
0	7
4	8
0	0
0	45
0	204
58	1064
0	3
0	4
0	0
1	132
6	0
3	182
1	0
8	1242
12	1127
0	1109
0	1109
0	1242
0	1234
0	7
12	6
0	143
0	24
24	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	0
0	0
0	476
343	1573
2	1402
7	443
156	1422
0	231
2	1141
0	138
0	72
2	0
0	300
5	1
0	0
0	0
40	2418
46	2420
42	1086
4	197
3	1968
0	277
0	4
0	30
9	54
49	1
0	1
11	0
114	471
0	456
0	168
21	149
0	15
0	0
0	3
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	198
0	0
4	139
0	0
8	74
12	271
7	119
1	0
5	65
0	0
2	91
0	205
0	53
0	0
1	1
0	1
1966	338
0	336
65	0
0	26
0	24
0	8
0	17
3	26
4	26
0	24
0	13
0	17
0	17
0	1167
22	100
520	2267
62	1415
23	171
100	880
0	33
0	30
0	0
0	0
0	0
15	63
0	63
28	39
0	13
5	218
8	217
10	122
3	0
1	6
0	0
0	0
5	118
19	40
2	4
14	35
1	98
6	5
0	80
0	20
8	20
7	118
3	102
0	76
3	111
0	60
8	582
25	582
0	40
26	102
0	0
750	6951
518	1877
127	7035
20	0
0	0
877	1379
14	1353
0	1412
35	1008
0	1152
2	11
53	349
50	125
0	0
5	1
20	413
20	19
0	0
2	85
1	19
0	125
3	421
2	102
2	109
6	35
0	255
5	31
0	66
0	0
0	89
2	134
2	185
0	321
0	62
0	51
0	10
0	346
0	77
0	43
0	421
50	421
0	20
46	0
52	4184
60	777
9	1145
136	4048
0	1689
30	154
11	146
0	55
1	27
0	0
1310	143
0	4
15	0
0	0
4	0
3	0
0	136
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	122
4	122
3	15
0	17
0	0
0	0
1	1
0	1
2	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	149
2	149
2	0
4	25
8	15
1	0
0	1
0	1
155	0
0	0
1	0
0	0
0	0
0	0
0	0
1	73
2	91
2	54
0	18
0	15
0	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1323	7953
0	0
7878	7965
2	750
0	985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	6
0	3
0	3
0	3
0	2
0	0
12	182
16	184
3	147
0	0
59	22
0	16
0	0
1	82
4	162
2	197
19	61
0	1
141	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
101	226
1	230
0	0
2	14
0	5
0	3
0	0
2	9
16	0
0	0
597	37
0	37
1	0
118	78
43	78
0	12
8	125
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	293
0	58
0	259
0	285
0	211
2	255
4	266
0	30
10	7
0	0
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1972	8
19	0
1225	1404
7	1319
0	144
13	273
0	177
0	177
0	175
0	290
0	243
0	130
0	282
0	105
0	138
0	59
0	11
0	24
0	60
0	54
0	37
0	26
0	28
0	26
0	13
0	22
23	1
0	1
0	351
19	441
0	468
1	438
3	0
5	21
9	27
1	78
10	56
11	0
9	320
23	255
0	240
0	190
17	125
1	145
0	63
2	100
0	78
0	28
1	2
0	62
2	32
1	22
160	705
31	515
42	136
23	206
0	49
42	111
11	344
0	40
0	69
5	216
5	7
0	93
2	399
0	410
10	28
0	67
0	325
0	12
0	4
0	0
30	47
2	0
0	11
0	13
196	410
0	410
1	75
2	45
5	45
0	19
14	1905
22	1097
34	1829
51	715
0	78
2	367
0	324
1	185
0	0
0	33
0	39
0	440
358	1438
1	686
0	237
0	756
205	1678
11	1307
0	236
1	285
2	406
4	376
0	106
0	42
0	8
1	25
622	435
0	12
0	422
0	0
0	0
666	435
0	308
11	324
0	126
0	41
1	0
11	257
13	0
0	5974
0	5857
48	66
6	0
2	0
11	272
0	0
13	179
0	7
0	0
0	6061
0	5944
17	272
0	0
0	6
35	0
0	0
8	376
614	379
303	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	34
10	34
0	29
0	21
212	47
4	48
0	0
22	11
74	338
7	11
0	42
85	335
21	33
0	8
1	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1675	19
4	6
1	6
0	2
0	0
45	28
0	28
0	0
2	215
0	244
5	76
10	28
2	6
0	0
0	0
50	86
100	86
0	73
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
27	12
0	14
0	14
0	0
2	0
1825	6833
31	5
1	9
0	3188
5	1263
5	0
0	0
0	0
0	0
1	642
0	448
0	458
16	667
0	67
2	287
0	2
0	24
0	6
2	8
4	2
0	0
83	13
0	5
0	8
0	2
0	2
0	0
1	0
534	940
3	936
0	9
40	3
0	3
0	2
0	2
0	0
0	80
18	100
0	55
0	54
0	6
4	619
0	2203
191	2257
2	0
14	0
25	329
0	2
0	94
136	1114
0	893
0	1077
1	231
0	71
0	95
6	209
7	190
31	65
0	0
4	11
0	9
0	10
0	10
0	0
0	0
993	3889
48	2029
12	2921
0	1013
17	1
0	0
44	2
74	0
0	335
3	395
16	401
0	393
0	35
13	0
162	0
640	224
30	1
9	223
5	148
1	0
0	0
10	1911
0	1880
0	1235
0	99
0	81
16	55
0	78
10	745
0	505
0	23
46	405
3	506
0	69
17	0
0	21
0	0
0	0
0	0
0	0
377	1
2	0
7	0
0	0
0	0
16	0
4	413
0	9
9	414
78	422
13	100
5	30
0	17
0	54
3	3
0	3
550	939
4	765
1	188
0	41
5	54
0	233
6	1
5	96
1	5
69	1
0	0
918	335
0	330
1	387
15	421
2	419
4	2
7	34
0	0
0	3
0	0
370	782
0	651
4	10
1	14
11	0
0	0
2	3
0	2
9	132
7586	20289
78	20204
1	821
9	411
50	299
18	252
7	154
16	141
8	2636
4	734
5	1601
0	434
34	131
8	29
2	1
7	2
3	3
0	1
76	6
24	0
32	0
36	4
29	0
0	0
0	0
0	383
31	383
0	0
0	0
0	0
3	8858
365	7579
173	1842
7	9216
51	319
61	815
307	0
463	2258
10	1283
14	2171
695	1929
75	652
250	146
0	22
0	16
0	10
0	3
0	7
0	5
0	2
0	681
887	683
18	2
0	377
0	3
3	0
2	3
40	3
0	0
0	0
0	2138
0	7344
0	7418
2	7344
0	2819
2	329
1	0
206	1387
0	6986
8	75
3	1009
4	939
1	590
8	942
9	55
1	9
192	3
0	0
58	0
0	0
0	0
0	0
0	0
0	0
118	1695
4	1265
0	1620
47	1339
51	0
5	5
0	0
0	312
23	327
29	318
0	258
14	0
5	5
0	0
0	0
0	0
0	0
3	1029
0	98
1	211
4	915
0	762
5	63
7	0
4	0
37	77
10	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	174
14	172
267	956
11	956
0	0
0	0
0	0
1887	361
0	331
28	23
982	1981
9	1712
5	420
3	5
22	0
5	2
1	0
34	2
555	30
0	0
16	0
0	30
2	19
2	21
0	10
0	6
0	4
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8811
0	6846
0	0
0	0
0	0
12	115
1	115
0	0
0	115
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
11	0
496	5189
0	5137
1	5204
0	5289
4	3085
0	1441
0	1445
0	1496
186	1066
0	344
81	971
0	24
3	19
0	130
77	15
92	1
6	0
47	0
0	0
0	3
218	929
2	474
0	701
2	804
0	0
0	0
3	0
0	162
5	64
1	5
0	5
0	61
0	57
3	55
2	61
0	61
0	51
0	28
0	0
2	28
0	0
0	4
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
99	6472
2	4764
0	1066
0	3392
0	990
0	2698
5	59
0	22
0	0
0	3
9	13
4	10
0	1542
3	417
0	511
30	1108
6	0
6	293
22	346
20	0
0	0
15	0
0	0
81	254
0	1
0	254
1	3
4	0
23	0
0	0
0	0
0	0
0	5946
0	0
0	0
0	90
372	91
0	25
13	0
0	0
1330	4924
0	4916
0	4632
6	1283
5	371
12	150
2	135
503	133
0	102
0	59
1	1
0	3
0	32
736	2857
0	2707
0	14
22	4
20	4
14	0
1	255
28	202
23	108
34	56
0	0
34	0
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	12
7	8
0	0
0	0
0	0
2930	11
1	474
6	11
320	482
0	446
7	98
374	220
0	217
0	14
0	0
6	22
0	13
0	12
0	23
1	13
1	21
0	20
0	20
0	3
0	3
0	3
0	0
0	3
3	0
1088	627
0	337
10	551
0	242
3	128
0	128
26	110
0	57
9	12
1	0
50	1071
0	498
7	215
0	823
0	978
5	46
0	50
12	0
1	1
2	643
0	19
2	5
0	110
0	0
0	134
23	0
0	0
1	0
11	0
0	0
179	668
0	640
2	474
0	111
1	159
0	107
15	0
1	0
0	6
0	6
5	6
0	1
21	0
603	288
6	208
0	34
7	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
689	185
5	184
0	0
14	2658
0	1996
0	0
0	0
0	20
0	20
6	20
0	17
0	20
0	3
0	0
0	0
0	21
0	21
9	127
0	134
0	143
1	124
2	0
1	15
3	19
0	18
0	18
0	7
0	1
0	0
3	0
0	0
0	3
0	0
326	512
0	511
4	487
0	216
0	39
0	8
37	0
0	225
16	60
8	50
4	191
0	132
0	232
0	222
0	17
0	7
0	6
0	10
0	8
0	0
0	2
0	2
0	0
0	0
47	301
10	32
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
67	16
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
9683	5719
1	2341
0	309
0	4637
1	132
1	1068
12	1
0	0
0	0
0	0
3	24
12	22
0	2
1	12
36	123
254	621
0	26
1	78
0	0
16	399
59	165
0	0
4	24
0	43
0	43
1	43
0	5
4	0
0	0
1	0
18	0
687	1208
5	4
2	1205
0	148
1	962
2	2
3	99
0	246
1	53
2	0
0	0
0	0
0	187
0	270
16	272
6	0
355	72
0	55
24	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
24	0
207	406
0	0
0	238
19	168
47	0
0	0
45	1
5	0
105	3
1	0
0	0
3	24
0	3
0	0
0	20
0	21
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
836	14
0	8
2	5
0	5
0	0
0	0
0	10
0	10
0	0
0	0
0	471
107	471
1	402
0	0
0	450
28	451
1	274
5	0
17	44
0	16
61	164
0	267
52	251
1167	487
64	325
32	320
0	188
0	34
241	293
0	0
265	553
47	28
2	105
0	267
2	105
24	8
0	0
0	63
11	0
0	21
0	17
1	27
0	7
0	16
0	17
0	18
0	7
4	0
0	0
80	311
48	312
0	1
0	34
3	0
9	1
0	1
0	1
0	0
0	0
0	0
311	0
0	0
0	0
0	0
31	114
23	94
0	100
1	0
0	0
3	0
0	13
11	25
9	0
5	0
1	0
0	39
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
45	834
284	91
4	630
7	770
20	5
1	11
0	6
0	14
3	321
2	0
8	0
0	0
0	0
1	0
7	0
21	3
9	23
257	674
0	269
20	149
15	432
129	19
0	18
1	4
0	17
9	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	398
0	417
0	393
0	429
0	350
0	377
63	0
0	29
52	183
0	5
22	0
0	0
188	497
0	490
0	55
10	70
0	18
0	0
0	12
1	12
0	8
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
265	24
1	23
155	41
0	41
0	0
0	0
148	1184
0	3
22	300
0	53
20	1150
0	0
0	2
0	4
8	3
0	1341
12	1476
9	190
0	44
1	779
0	610
0	20
12	27
20	29
0	59
4	460
5	479
70	0
0	8
0	263
1	226
1	5
0	2
5	0
0	0
30	643
0	586
5	65
12	120
108	374
0	71
0	28
0	8
0	48
0	1
0	36
13	367
2	1
0	39
0	74
0	292
0	0
2	0
0	73
18	0
0	2
0	2
0	0
0	0
0	0
30	195
730	236
0	0
0	44
0	39
0	0
0	0
0	11
1	11
0	1
1	1
0	2
1	0
0	0
4	853
6	720
0	656
0	723
0	638
0	123
15	106
3	217
1	37
0	172
1	7
0	2
1	30
155	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
9	165
0	175
0	23
0	4
0	21
0	164
0	2
0	27
830	50
481304	19859
9	18680
20	991
55	971
4	1041
5	876
11	880
0	884
22	868
0	8
1	14
39	1677
5	1415
0	4
0	14
0	26
6	53
44	793
112	609
93	793
1	33
2	538
0	63
3645	808
88	801
0	15
0	0
0	0
5	183
5	183
0	183
0	117
0	19
1	28
3	38
3	75
0	35
0	18
0	59
0	5
0	34
7	4
1	5
0	4
0	5
0	1
0	0
0	0
50	15
0	0
0	2
0	7
0	8
1	0
206	217
15	212
0	99
2	62
0	0
0	0
23	2
0	2
0	12
158	345
0	13
0	47
3	146
0	91
0	88
0	3
2	81
0	84
169	572
18	541
3	179
0	0
57	124
1	95
1	54
6	83
10	35
266	45
0	1
6	12
12	3
2	458
37	466
0	270
2	64
0	7
4	89
0	79
0	111
3	151
3	21
0	19
4	9
0	0
0	0
0	0
0	0
3	444
0	929
0	307
0	40
0	14
0	841
0	70
0	26
6	1
0	0
2	0
0	0
2	0
3	1
3	0
0	0
0	0
0	0
14	0
329	1145
5	913
29	11
5	239
0	782
58	935
0	143
0	0
0	745
1	62
1	25
0	14
7	14
48	642
31	594
0	113
0	7
0	200
0	1
1	38
9	1
4	78
33	46
4	36
7652	340069
275	338752
29	330729
5	194575
0	124848
187	200549
45424	166239
45	117500
157	42515
81	116252
0	93143
111	78179
0	319
4	0
1	0
0	0
4	319
156	313
0	317
12	11
6	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	217
1	170
4	299
0	252
0	133
3	49
6	0
0	123
0	30
44	15
0	1
0	6
0	5
0	0
44	18
2	2
1	11
0	0
0	5
0	6
1	0
0	198
54	842
6	54
198	645
23	17
0	0
21	257
0	18
12	259
21	258
0	251
2	22
0	57
10	50
3	143
0	0
0	0
24	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	21
0	2
0	21
0	20
0	2
0	0
0	1
1	3
0	1
0	3
0	3
1	1
0	3
0	3
30	653
1	174
0	744
3	721
2	144
0	183
0	186
0	24
929	85
0	83
63	0
0	94
2	543
0	44
5	35
0	543
16	575
0	0
0	128
0	0
2	23
0	30
0	0
0	4
0	0
0	0
0	1
146	1218
0	1268
5	1217
47	60
4	13
0	20
0	0
9	5
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
111	45
0	45
92	0
0	0
0	0
0	13
0	2
