UniqueCount	AmbigCount
1	0
2929	3
18	1
2559	15
3649	4138
121	39
1604	45
42	12
0	12
6	52
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	308
4	308
0	0
0	3
0	3
0	3
0	0
0	0
0	0
9	61
2	0
11	24
0	15
0	7
1	25
0	8
0	19
658	13767
413	13767
8	143
80	84
0	660
8	18
1	0
199	25
2	27
19	27
3	25
12	0
344	6
2	3
0	26
1	26
0	7
149	590
83	641
3	274
3	0
2	640
9	112
2	444
3	556
7	193
0	0
1	275
0	440
5	34
2	210
0	10
1	10
1	1
0	3
6	20
0	20
0	4
0	385
1	229
1	3
2	382
1	359
0	20
0	15
0	93
2	57
28	3
2	2
0	8
5	19
2	12
15	1093
18	947
0	121
23	365
0	283
0	249
0	0
20	0
518	2338
20	2272
3	116
11	0
0	55
8	36
11	33
3	337
20	589
196	3776
1	3623
13	3473
4	2854
14	56
1	0
416	1630
5	1356
10	44
0	76
2	183
5	224
3	16
0	2
16	15
0	0
0	0
0	0
0	0
0	0
566	443
33	4
25	194
5	242
18	7
7	6
16	6
18	193
50	10
203	779
0	731
4	31
62	54
0	5
0	2
15	2
3	0
1	0
13	0
0	0
0	0
263	222
0	1
9	221
15	0
292	1714
32	1648
15	12
81	1704
9	357
0	64
53	203
0	63
2	173
0	163
0	8
0	0
0	1168
0	3
0	1168
0	3
1253	2372
45	2224
1	758
1	0
7	4
0	0
5	0
0	0
0	0
322	475
2	311
3	88
32	234
19	6
0	0
0	0
0	0
19	320
1598	322
50	0
31	1
0	2
0	2
0	0
2435	5
0	0
0	1359
626	1360
160	1
186	88
0	31
0	8
0	25
0	0
0	0
8	0
0	0
0	0
15	1
3	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
41	53
9	53
0	30
7	315
0	315
0	424
25	425
14	106
299	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
66	183
0	183
2	37
0	1
2	13
54	0
0	0
0	0
38	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
289	202
0	17
26	186
0	0
0	1
0	13
80	546
0	364
0	0
0	186
19	4
0	0
4	0
0	1
0	1
0	0
0	0
3	0
1455	8
33	0
9	0
48	0
3603	665
0	128
3	158
0	269
3	42
0	79
139	0
117	1
237	0
34	0
0	0
0	0
0	0
0	0
0	0
5	0
0	19
6	36
0	28
0	24
147	234
9	5
33	229
0	0
8	1
0	0
3	27
0	27
3793	208
1	137
73	66
44	0
0	0
0	0
0	0
14	12
0	6
0	6
0	0
0	29
0	0
23	141
669	717
21	576
35	0
18	0
0	0
0	0
66673	2101
57	1047
30	929
60	1
330	0
0	0
0	0
4	11
0	11
116	176
0	137
0	108
6	0
7	58
51	0
26	8
0	0
0	0
0	0
0	0
0	0
41	180
0	171
0	21
0	8
0	13
2	0
14	0
78	197
0	175
0	19
0	90
4	18
0	1
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	9
0	9
22	0
0	0
0	0
0	0
0	0
0	0
461	39
0	15
0	39
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	160
20	41
0	135
2	5
1	13
31	28
14	7191
0	7379
0	5157
5	6065
9	7346
0	6412
0	7065
440	139
125	0
1	1089
0	627
0	445
14	498
1	4127
27	40
12	12
29	237
969	917
4	67
2	245
0	2
0	149
2	105
0	652
5	504
19	52
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	29
0	40
0	13
0	21
2	8
1	479
55	369
2	383
4	97
0	351
1	15
0	0
0	0
0	0
324	1444
46	1370
0	73
8	15
8	11
0	282
20	686
61	0
0	0
0	0
1	5
0	40
0	41
0	7
0	5
0	5
0	0
3	40
1	5
1	4
0	0
0	188
0	0
0	0
0	0
82	292
0	1
31	291
0	0
3152	3225
0	3036
0	3352
19	2524
92	7
0	101
22	2204
39	0
0	0
2	4
16	4
0	0
26	0
3	246
6	282
1	231
46	151
1	104
1	20
0	4
0	87
2	0
0	0
0	583
0	549
2	631
3	701
0	369
0	52
0	12
1	2281
530	2731
514	2227
0	453
48	194
4	334
17	337
0	55
22	0
90	12
0	12
1	0
0	59
14	0
106	0
0	0
27	592
121	772
0	487
0	20
59	0
0	247
0	278
11	278
0	247
17	253
1	44
3	245
3	5
0	72
3	0
512	4268
171	4123
3	2748
68	0
31	0
70	2
0	0
46	0
41	0
3	0
378	0
175	0
170	1
44	1
439	0
348	0
458	0
0	0
120	0
1	0
0	0
36	1019
0	733
3	409
0	677
46	586
35	37
14	194
4	18
0	0
0	0
125	0
56	0
44	0
0	0
1	0
2886	8
47	0
18	0
0	0
2	0
0	0
0	0
0	12
0	0
12	0
0	0
50	0
2	0
0	986
389	1343
13	1219
0	347
0	95
2	5
30	1567
0	1688
0	1534
0	1539
0	1694
0	77
7	128
35	6
46	44
3775	2475
7	61
2	3
4	1
93	0
128	0
91	92
4	437
130	559
0	341
1	456
9	101
2	13
0	90
2	5
0	40
94	7
0	0
267	20
9	19
0	0
0	0
0	563
1	575
0	36
58	48
0	0
0	0
0	0
143	18
6	18
0	20
0	19
0	0
6	0
206	214
0	133
23	157
64	21
0	21
71	1
640	1200
1	957
0	364
2	132
128	0
154	0
134	0
112	0
18	11
1	9
0	7
0	0
0	8
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
32	0
0	0
0	0
1417	7122
9	6747
0	109
129	398
1	175
25	3
54	658
0	166
22	563
4	75
11	3
0	215
3	11
12	0
0	0
2	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	224
0	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
4	131
25	9
0	131
0	131
147	0
0	18
557	1077
6	34
74	1074
13	0
279	4
70	2172
2	1941
222	2092
4	609
0	762
3	11
7	36
190	2801
117	174
6	5
17	2067
0	765
58	1811
0	7
19	710
9	501
0	0
205	0
3	0
0	0
1	121
0	53
4	54
0	256
3	318
0	23
90	265
219	61
0	168
13	564
2	26
0	20
224	61
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
3	0
140	0
0	0
0	0
0	106
236	106
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	562
33	562
2	5
0	4
0	5
195	827
747	827
1	0
0	0
1	4
0	4
1	77
0	73
1	29
0	4
2	10
0	0
2	17
0	0
0	6
0	0
1	0
0	0
0	0
4	227
175	479
33	345
1	8
10	154
0	0
1	2374
66	2628
0	181
5	835
24	1
15	2
6	187
93	160
2	281
9	353
1	11
9	124
0	114
0	20
4	6
0	0
0	0
1	0
0	0
7327	91
8	29
4	53
444	0
34	181
1	179
3	154
0	156
2	157
0	155
0	156
0	61
0	52
15	34
1	47
0	1
0	2
3	23
0	2
35	324
1	99
0	266
0	130
0	99
0	266
23	0
0	0
27	36
0	14
0	30
0	8
0	5
6	40
0	33
0	13
0	4
0	11
0	0
0	0
105	0
0	0
143	115
0	115
7	4
0	2
0	0
271	403
0	104
1	132
0	240
1	0
0	0
0	0
0	0
2	60
0	58
0	32
9	484
36	555
16	557
3	544
0	30
0	25
5	79
10	30
0	54
1	30
5	12
0	12
0	16
0	0
0	9
3	11
0	4
0	7
8505	20
26	0
0	1
0	1
0	0
25	327
1	59
12	333
0	14
5	20
12	584
5	580
11	599
31	192
27	0
4	55
3	55
11	47
0	63
0	49
7	1
0	0
25	3
1	3
0	0
0	0
0	0
1520	335
0	0
9	0
139	6911
351	6911
25	4940
131	0
1	0
2	0
9	0
6	76
0	17
0	20
10	76
0	19
0	18
0	22
0	25
4	26
0	23
1	3
205	62
2	48
0	4
0	9
0	0
0	0
0	15
323	1378
13	1345
0	406
2	281
36	76
0	0
9	0
0	0
1120	2182
0	2152
0	2152
2	2
4	118
0	43
0	0
95	0
0	0
0	0
1	0
5003	3
2	0
6	1509
197	1509
0	0
0	73
5	284
33	284
1	0
165	67
0	14
3	23
3	8
0	0
0	15
0	21
0	0
17	573
3	10
2	83
0	68
0	567
44	431
4	50
3	25
1885	337
17	8
1	323
0	4
0	0
0	1
0	1
1	0
0	0
1259	972
10	384
7	3
18	229
0	288
0	49
106	49
2	45
0	4
0	0
0	5
0	3
0	0
0	1
1	2
0	0
0	793
53	907
43	487
59	116
0	74
1	40
20	881
449	462
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3150
224	3150
2	0
0	0
0	0
0	1
0	1
6	18
23	18
13637	959
4	927
0	0
8	409
1	95
0	0
0	3
37	315
0	26
0	16
5	19
0	13
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	307
0	307
90	209
83	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	21
0	1
0	21
0	8
1	59
6	59
0	7
0	23
3	98
21	627
22	734
47	531
0	601
3	13
12	54
1	10
43	6
40	0
0	0
0	0
0	0
0	5
12	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
263	2
5	0
9	39
27	47
0	41
0	33
38	19
0	0
0	5
0	109
0	2
0	10
22	99
41	60
4	156
43	1
2	28
0	0
0	14
0	10
0	151
2655	189
0	33
59	0
1	0
4	0
0	0
22	307
0	285
0	6
0	12
0	0
10	291
0	0
335	115
32	0
37	115
2	47
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	619
0	724
0	257
0	51
27	300
37	25
12	24
5	102
0	0
0	0
0	0
423	485
4	56
8	198
0	43
2	247
655	55
2	20
0	35
1	32
0	0
6	0
0	496
0	3
5	3
23	0
2	150
2	111
7	121
2	47
63	73
0	28
1	1
1	2
15	0
0	0
0	2
11	345
0	0
0	396
0	357
157	365
0	117
12	0
16	27
10	1
1296	255
202	2
1	77
9	17
16	70
0	0
2	136
2	0
5771	3042
3	2299
33	1
60	640
0	511
217	255
0	739
27	696
0	683
10	368
14	447
0	493
9	23
1	66
0	12
9	0
1	0
0	0
0	0
94	688
0	75
857	635
0	41
4	17
2	5
13	42
8	42
0	1
6	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	29
0	33
0	33
2	30
449	1928
36	1335
0	1490
12	754
149	6
0	0
1	0
0	0
0	0
2	4
1	1
0	3
0	0
0	0
2	0
18	0
0	0
0	0
7	0
12	0
29	0
13	0
3030	325
53	287
57	207
9	34
34	1
17	33
97	0
0	0
26	3713
43	760
46	752
19	377
0	92
3	102
14	17
3	7
508	66
207	274
0	109
0	0
0	2
6	5
260	0
505	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	43
3	19
0	2
1	18
0	27
0	19
0	8
8	5
13	1
0	0
0	0
0	118
53	864
3	864
1	391
0	63
4	1
0	0
0	0
0	0
0	0
1	0
187	50
0	31
0	2
11	25
2	0
0	0
26	0
167	1310
2	1209
0	597
0	0
1	347
3	351
1	70
0	0
41	0
0	148
688	166
126	16
164	15
1	14
0	1
1	5
0	5
0	0
0	0
0	0
0	0
11	0
288	366
1	42
15	52
0	275
34	0
10	3493
81	4120
0	2384
80	0
2	51
15	15
130	0
81	0
0	0
0	0
1	0
25	915
0	0
0	93
39	404
1	108
18	0
0	629
0	10
2	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	3
0	0
0	0
0	0
2	1648
0	0
812	1098
0	582
3	1532
0	8
3	277
3	444
0	119
105	1
17	0
4	1969
775	275
1	208
0	45
12	0
2	27
0	0
0	0
12	40
21	393
1254	1179
2	297
10	41
13	39
4	350
3	335
85	509
12	6
0	1
0	1
3	0
0	0
24	1096
0	2128
110	2128
0	2128
495	1
1	63
0	0
0	0
60	3
3	6
0	4
0	0
0	2
0	0
76	6022
85	6590
69	1150
0	92
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	1
0	3
0	3
81116	154
0	0
1417	0
1006	704
7	132
1	408
6	406
35	338
0	397
0	2
0	42
127	3
45	132
6	0
3	0
1	1
0	0
0	0
0	0
1	1
0	0
11	1383
21	2245
0	2262
0	1150
0	1582
2	74
0	5
0	0
8	0
52	0
43	0
18	0
395	2232
1	47
0	9
0	2157
24	0
0	28
0	1
3	321
47	152
2	179
5	156
0	23
0	0
0	0
0	0
4	0
0	39
84	227
22	73
3	178
0	5
0	122
0	0
0	0
0	50
1	30
0	47
0	41
0	7
1	18
0	11
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	27
0	3
0	12
0	0
0	0
0	14
0	14
0	2
0	0
0	0
0	0
36	2
0	0
5	0
0	0
1	1
3	4617
0	4164
6	4597
837	2086
5	5567
196	1024
89	1729
5	2847
166	2572
3	2802
0	3183
0	4697
0	2011
58	137
137	2739
2	2829
392	1
0	504
0	175
5	791
0	1332
0	405
0	405
0	521
338	2
0	320
372	4
740	1
452	3
280	0
70	0
24	0
1	0
237	0
91	0
17	398
0	174
1	791
0	648
1	52
0	0
19	0
1	1
0	9
0	5
6	101
11	218
2	211
0	0
20	3
7	60
0	88
0	81
0	82
0	3
3	2
0	0
0	0
0	0
4	1
12	21
4	22
6	9
0	1
8	0
12	0
2	0
0	0
5	0
7	0
11	0
0	0
0	0
18	0
23	0
19	0
11	0
3	0
10	0
0	0
0	0
0	0
0	0
344	185
4	112
3	65
0	7
0	0
0	0
0	0
0	0
0	0
1	350
0	361
2	329
0	337
25	155
0	98
2	39
0	0
0	0
0	654
0	711
152	682
0	8
7	85
2	0
14	0
33	0
23	0
0	0
97	0
243	2554
1	13
0	1974
2	2047
124	2538
11	1556
276	1558
3	867
1	3
10	7
2	7
90	82
1	3
0	80
0	1
122	2
40	0
1	0
4	0
98	284
9	284
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	195
0	280
0	0
0	110
50	53
2	299
0	48
0	0
140	1
16566	41745
40	28873
68	2253
0	5420
52	30034
0	0
9	0
1	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
21	796
0	674
1688	831
3	126
0	0
36	0
8	82
0	66
2	59
0	0
0	2
4	0
10	20
1	16
0	9
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
11	33
0	9
0	13
1	0
0	0
0	19
0	6
16	6
0	0
0	0
154	150
2	11
0	10
21	133
172	73
0	4
22	0
3	69
18	21
1	20
0	1
1	0
558	735
3	162
0	57
1	38
0	497
0	32
0	69
11	1
0	2
1	291
0	0
0	0
1	7
0	10
7	10
26	13
0	4
0	0
0	0
7	0
4	0
0	0
0	33
28	35
3	1
0	9
0	20
0	0
2163	1064
0	1058
60	3
26	0
170	7421
8	0
3023	7936
4	2907
6	5272
5	642
11	3
74	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	6
0	7
1	0
0	7
0	0
0	0
0	0
1	0
8847	1283
148	1271
0	0
638	391
14	391
32	211
22	1
4021	100
0	97
101	80
0	36
0	0
247	3483
30	3424
76	3681
14	20
12	3563
0	96
2	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
6	43
3	29
0	42
0	42
0	14
0	0
0	857
74	857
8	121
7	264
0	71
0	12
0	0
103	0
592	659
128	68
0	533
0	101
21	0
0	0
48	0
1	0
27	0
0	667
0	626
5	432
0	420
4	175
5	173
3	19
0	0
69	275
0	237
0	3
1	230
0	168
8	55
0	0
13	0
31	0
461	62
95	2
1	64
844	229
0	89
32	139
63	131
64	0
32	947
34	649
1	330
72	0
0	42
13	483
0	181
34	1
0	0
42	1882
79	855
3	1874
8	520
0	8
377	3
137	2
1	12
5	15
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	2
0	2
0	2
0	28
77	56
3	1
0	28
73	0
0	0
0	0
0	1
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	96
0	41
1	0
1	49
6	3
3	14
1	14
0	0
0	11
0	1
0	2
0	0
7	3
0	0
1	0
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	0
1180	121
43	121
177	11
0	11
55	0
226	2
7	4
34	4
0	759
68	3894
17	850
193	4899
0	111
1	218
0	599
631	4965
12	16
15	496
2577	133
0	4867
0	3941
3	25
123	0
59	3270
0	0
7	235
304	271
0	270
10	39
0	27
0	0
0	28
1	7
0	14
0	15
3	2
0	0
0	0
13	2399
28	1156
0	834
13	1361
0	1849
0	1641
0	101
35	0
127	831
86	3
114	0
0	515
27	140
0	536
22	518
6	510
17	270
0	0
0	0
41	0
30	0
0	0
0	0
0	0
0	0
5	0
0	21
7	20
0	17
6	0
1	1
12	5
0	0
0	0
0	0
4	0
0	234
1240	1262
7	1027
0	122
45	3
48	0
0	11
13	2
70	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	129
15	30
2	122
0	23
0	0
0	0
0	0
27	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2648	3016
6	1903
0	128
0	244
0	235
31	210
5	28
1086	85
63	35
0	21
29	35
0	0
26	0
2	0
0	0
1	0
4	224
35	7
114	564
0	152
7	7
0	0
14	135
93	324
145	638
8	638
0	265
0	101
2	4
0	0
31	4
0	4
0	4
0	4
0	4
0	0
3	0
11	0
0	0
8107	13170
25	13162
31	0
0	0
1	124
2	52
0	106
0	0
1	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	126
92	569
7	104
0	364
1	0
5	92
24	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	676
5	9
42	11
0	2
0	48
0	602
3	27
720	751
3	361
0	47
3	123
1	158
139	115
11	23
0	0
0	0
995	719
18	455
0	474
0	16
1	288
1	5
0	0
0	0
1	0
0	0
0	0
0	0
73	768
1	716
0	50
0	29
0	81
0	42
0	54
0	414
1	183
0	0
2	1345
22	1182
0	1207
3	607
1	612
6	225
64	109
1	0
36	1
32	0
11	0
0	0
0	2
0	2
0	0
0	2852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	24
0	23
14	0
0	0
4	7
0	15
0	16
1	0
0	0
1	0
3	18
0	18
1	7
0	7
0	7
0	0
2560	1702
0	773
0	773
0	776
7	1065
38	0
0	156
0	142
7	246
0	271
3	238
0	764
1	298
0	128
17	192
0	199
0	128
32	24
42	468
679	568
0	100
11	17
6	355
6	7
0	351
0	54
18	366
0	43
233	0
2079	485
0	480
0	0
0	0
0	0
1	130
20	119
4	25
0	104
0	37
5	0
17	0
0	0
11	0
4	0
1813	7
203	0
0	0
2364	3651
0	2816
0	2595
0	2374
0	2582
111	1
0	2529
4	176
38	52
1	103
16	231
14	795
105	39
0	0
0	0
20	0
1	0
0	4623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	621
13	701
10	504
0	184
5	106
1	24
31	67
0	15
47	2
0	3
0	3
0	3
0	3
0	3
2	3
0	3
0	0
0	0
7	0
848	41
0	11
33	30
55	2
18	0
0	1900
579	5343
4	4149
67	0
18	5
44	0
0	0
0	0
101	1767
12	265
727	3217
6	3816
0	1763
0	72
3	0
16	325
26	325
6	0
5	0
429	198
17	64
1	88
6	31
0	0
9091	27
1	0
2	1029
0	1
67894	239
3	0
0	0
1	28245
0	28245
3	0
59885	4918
0	17
0	4793
3	1
0	1
0	0
133	5
1	408
0	468
4	243
0	424
48	165
8	387
2	33
0	1
0	9
0	80
0	102
1	139
0	32
3	5
66	132
0	0
0	11
108	26
1	0
0	0
0	25
0	0
0	0
2	76
5	76
0	8
1	22
1	5
0	17
5	2
126	0
0	0
18	0
0	0
1357	2127
0	2127
2	243
0	4055
30	5
1814	8
14	1
100	214
50	218
0	11
3	0
16	51
8	7
1	41
38	799
10	561
0	769
2	0
0	0
0	4
0	4
0	0
0	0
0	0
5	0
0	0
11	484
12	60
58	484
0	0
0	73
121	2
0	0
0	0
0	0
0	0
60	1249
119	1543
0	1585
5	909
1	6
0	105
2	11
41	0
60	235
1	17
3	235
0	3
0	17
2	17
0	0
0	7
1	6
13	4
1245	856
158	158
6	765
158	501
16	39
8	149
6	101
35	337
0	0
2	3
7	3
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
226	1266
6	1235
2	1235
52	1237
0	174
0	86
0	88
103	29
1	0
0	7315
1	204
0	543
79	541
10	214
7	0
1	240
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	257
0	624
1	241
0	241
0	603
0	690
0	720
0	678
1	488
0	470
0	500
0	503
0	479
3	34
2	33
0	0
53	0
0	5
24	52
14	32
0	0
0	0
0	0
0	4
0	4
4	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
3	0
258	84
3	1
0	42
0	6
0	28
0	28
0	1
0	19
4	0
95	13
5	2
26	10
0	1
0	0
59	35
0	35
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
39	1539
1581	3013
0	901
2	363
4	260
1	1449
53	14
1	283
0	73
0	3
1	3
3	0
61	0
7	16
82	476
0	476
0	309
1	5
0	0
144	16
280	1975
60	349
0	1282
247	1093
14	1200
212	82
0	1267
4	1799
7	1748
10	0
0	129
21	23
0	130
0	131
9	29
282	832
12	30
287	28
6	66
10	92
8	102
2	70
0	45
0	60
0	6
2	4
0	28
0	16
1	2
0	6
0	12
0	12
0	12
0	0
0	1
27	0
261	291
3	245
4	210
14	16
0	0
5	0
0	47
70	81
2	31
0	2515
4	2350
75	2499
49	696
3	74
2	148
115	3
29	428
0	137
0	237
12	0
14	0
6	0
94	0
89	2
22	684
0	176
18	1579
0	61
1	13
10	602
1	1262
0	1567
190	0
17	105
3	2
0	2
2	0
3	0
1	1
0	1
0	1
0	0
0	1
0	1
0	1
494	403
12	123
0	331
2	304
0	302
0	48
0	1
0	192
1	0
0	0
11	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
76	11
1	3
2	8
9	4
0	4
3	0
35	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	2
0	3
0	3
0	2
1	2
0	0
61	312
0	488
4	497
1	346
22	431
0	276
2	268
0	305
0	247
0	59
0	95
4	22
0	0
0	0
0	0
2	0
2008	917
17	169
1	562
27	133
0	48
0	174
0	15
19	0
0	0
8	0
0	18
0	14
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	76
3	76
0	3
0	15
0	69
0	69
0	57
0	26
0	6
0	3
0	2
0	5
0	8
0	6
6	0
0	0
9	11
0	6
0	0
0	5
0	0
0	6
0	6
0	0
0	0
0	0
904	119
0	120
30	0
26	5
11	0
3	7
0	0
2	7
1	8
0	7
1	7
2	0
0	0
0	0
0	1
1	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	4
9	3
3	0
0	0
0	0
0	0
78	37
2	37
4	37
33	0
0	0
25	0
6	0
9	0
10	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	923
16	767
0	767
0	134
5	871
160	159
72	3
2	48
0	0
7	129
210	76
31	129
0	0
1	0
0	0
1476	563
0	231
3	0
13	328
19	0
0	0
0	0
0	0
0	0
146	2314
0	1590
547	2585
84	2010
3	125
6	221
3	35
2	15
223	11
0	11
185	0
9	1768
63	1509
5	1623
0	567
33	604
13	110
3	3
0	93
34	204
13	6
10	235
6	104
0	0
2	2
155	232
755	278
5	173
32	72
3	99
120	2
124	745
1	690
1	739
7	59
0	5
0	11
9	168
5	1
3	0
0	10
0	13
0	13
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	391
0	330
0	243
0	0
0	0
0	0
298	1487
25	1113
21	741
99	797
18	1323
4	71
29	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
4	1
0	1
0	0
0	0
2	0
0	0
0	61
0	0
11	416
82	416
12	11
0	31
4	22
0	3
618	44
5	1
2	15
2	1
3	27
0	0
0	0
172	2106
65	2034
18	171
0	34
3	0
0	0
8	0
7767	4965
4	1026
30	4954
0	0
0	0
0	0
5	0
194	9
2	6
2	9
75	6
28	540
0	95
29	270
7	39
65	520
0	691
9	169
27	690
76	600
2	14
3	0
0	19
32	95
0	3
1	0
1	12649
0	0
0	2
0	2
0	5
0	5
72	18
6	18
4	0
0	0
0	0
7609	12
0	0
0	0
0	0
0	0
0	0
5	2
2	69
59	2
0	1
1	0
0	68
0	18
0	44
0	0
0	0
0	0
0	0
312	1
0	0
0	0
0	0
0	0
0	0
317	7664
94	6762
141	0
11	2058
1	364
8	106
4	1780
0	1097
3	0
0	720
1	722
12	100
0	40
25	414
159	125
20	15
15	77
8	68
0	22
0	1
0	0
0	0
0	0
473	160
0	78
30	81
146	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	0
12	0
0	0
0	0
0	0
4925	6
0	0
94	422
0	435
1	1764
95	1837
0	1
0	508
5	109
21	21
1	0
0	0
0	0
2	0
3	0
0	16
0	0
0	0
0	16
0	0
0	0
18	0
0	0
0	0
0	0
0	1437
0	1423
0	1183
13	1215
1	1351
2	1737
0	1349
0	1970
42	1922
0	29
0	45
2	215
22	22
0	224
87	228
4	234
0	27
85	13
0	21
0	0
0	0
0	7
5	9
0	1
0	0
0	3
2	0
0	4
0	3
0	2
0	2
0	0
0	0
0	1
0	2
66	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9439
0	0
0	0
17	124
0	8
0	1
1	123
0	0
0	0
2020	244
1	242
59	97
0	0
0	68
9	24
1	45
0	16
5	16
0	4
0	4
1	4
0	0
0	0
0	0
119	4043
105	4065
114	477
3	175
1	1
3	194
0	11
5	189
13	194
0	9
2	0
8	736
40	107
1	522
4	822
0	753
0	4
0	49
76	4
0	971
20	1284
5	349
10	177
2	56
1	0
0	0
17	3890
152	3940
138	3688
51	1607
0	2638
0	0
221	1631
9	1
0	0
38	933
0	1676
2	1524
0	0
0	8
2	43
4	6
117	25
0	4
11	18
9	0
25	35
0	0
0	0
23	174
2	174
13063	29954
91	29928
0	0
0	0
50	406
0	382
0	382
3	381
1	382
0	287
2	11
4	2
7	1
2	13
0	12
0	13
0	12
0	13
0	1
8	0
0	14
0	7
0	0
0	0
0	141
0	123
0	124
5	50
0	31
2	8
0	454
67	462
32	8
5	8
0	0
0	0
5	303
1	14
4	295
52	137
0	131
0	132
0	9
0	2
0	25
