UniqueCount	AmbigCount
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	1015
173	1034
7	834
0	0
23	0
2	88
13	899
3	151
1	196
4	183
7	324
8	76
1	239
9	182
0	221
1	11
0	123
2	65
0	26
0	0
0	0
0	0
1	257
7	362
52	687
3	509
5	343
0	164
0	345
0	253
35	352
13	105
0	269
0	156
2	94
36	254
0	296
30	49
0	49
0	0
93	810
5	810
0	0
2	39
1	2041
0	2041
0	1602
0	224
2	117
3	107
3	147
3	41
49	1559
20	1117
9	1189
29	1043
3	1209
0	1215
0	879
0	0
56	121
2	121
11	67
16	41
4	7
9	927
369	1784
2	739
3	915
2	273
0	141
0	90
4	60
0	19
0	122
0	52
2	150
1	132
0	206
2	12
2	39
1	29
0	17
0	164
1	167
4	172
0	162
3	29
0	10
0	18
6	2
0	5
6	21
0	5
0	1
1	828
11	731
28	937
91	1458
2	149
0	596
38	41
1050	3698
27	923
7	87
96	4442
0	46
1	2
0	2
4	157
0	166
0	166
0	167
0	159
0	19
0	26
0	1
1	6
0	106
0	3
2	0
0	1599
179	5682
0	5238
1	4576
1	4978
8	5470
0	4740
0	371
0	742
0	129
0	122
3	215
2	166
2	0
0	6
9	1871
0	0
0	887
3	1206
3	763
0	69
0	3
34	0
1	0
0	0
55	0
9	0
0	0
11	315
0	285
1	297
22	301
1	200
0	173
2	7
4	9
0	2
1	2
0	2
86	1
616	15305
29	13995
4	14444
0	14594
33	1270
0	116
2	0
0	1939
0	1988
0	1697
2	2436
0	1743
0	1898
0	2070
1	1141
0	1
0	32
0	51
15	75
1	59
0	50
0	3
1	2
0	4
34	3954
0	6010
3	3363
2	4184
15	2988
2	2000
49	1061
1	808
0	846
0	721
6	819
2	22
291	864
0	886
0	921
0	591
0	8
0	0
0	2
0	0
0	2
0	0
1	12
0	8
0	4
0	0
0	28
0	35
0	35
2	0
1	0
6	56
0	4
1	28
0	6
0	25
0	24
52	2075
0	2045
0	2055
35	2043
55	1869
34	2020
0	2045
1	100
0	22
0	0
0	0
0	0
0	0
2	315
313	223
0	74
0	215
36	201
90	279
20	265
0	25
0	19
0	0
4	5
0	0
0	0
0	92
56	47
1182	132
23	0
1	0
0	0
0	0
0	0
91	2960
0	2026
73	2682
0	2026
56	158
0	0
1	0
0	0
0	0
0	38
308	3317
1	2
3	704
0	1694
0	669
2	1200
0	1151
2	1067
0	1120
0	515
2	0
29	868
12	713
1	1843
0	0
0	0
7	339
0	1855
990	2432
6	18
24	578
3397	1963
20	1106
27	1722
14	255
1	66
5	124
46	203
2	186
0	9
2	8
0	23
0	141
5	103
0	0
5	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	21
3	21
0	18
0	0
2	546
0	272
13	502
0	414
2	45
19	239
0	386
10	177
13	171
9	309
117	680
56	423
14	359
3	624
13	159
0	759
0	62
11	281
8	172
0	54
0	0
21	75
0	73
14	70
0	73
0	71
4	75
0	74
0	74
0	71
6	5
0	3
1	4
0	2
0	3
0	0
7	0
15	345
0	347
30	440
1	0
204	11
0	76
0	58
9	55
14	27
0	88
0	73
4	71
0	0
1	433
0	358
0	275
0	183
0	0
205	1
0	1
0	0
0	0
525	104
0	82
0	80
0	67
0	0
10	0
9	766
507	772
0	6
1	265
1	104
2	53
17	5
2	0
0	0
0	0
0	2
1	3
0	3
0	2
0	3
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	124
0	443
0	110
16	452
0	430
0	195
0	432
2	16
0	7
0	28
4	188
0	364
2	130
0	7
0	156
2	416
0	76
8	31
3	1
0	27
4	27
0	11
0	6
0	12
1	14
0	13
0	0
0	0
507	697
0	407
1	274
1	170
0	112
0	103
0	101
0	4
0	3
12	25
0	4779
22	0
45	6522
0	4607
0	4730
0	4523
6	5433
8	327
1	4594
10	1195
3	0
0	5
3	9
0	9
0	9
0	5
0	0
0	1
0	4
0	4
0	0
1	0
0	8
0	8
0	4
1	8
0	4
0	0
0	0
78	6171
189	5351
0	2375
37	1785
3	1178
12	1182
1	728
0	0
0	0
0	367
23	31
0	367
0	207
0	246
1094	96
0	26
0	34
0	37
0	24
0	0
9	476
2	190
39	364
0	399
0	12
0	0
11	9
8	15
0	0
13	1415
0	1276
0	1427
0	55
0	1255
4	0
41	1106
2	66
11	36
0	0
7	838
5	164
1	2
3	0
2	0
1	0
0	4
0	4
0	4
0	0
0	2
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	10
0	9
0	0
0	0
50	167
0	120
5	89
13	115
0	12
0	115
0	9
26	0
21	352
0	230
9	308
6	1
0	342
4	94
0	270
0	342
6	53
0	106
0	164
0	28
0	4
2	5
31	12
0	0
0	0
0	0
0	4
0	7
0	1
0	0
5	0
186	236
0	155
0	29
1	39
0	162
0	158
0	0
0	91
7	5
0	266
6	214
0	221
2	195
0	242
0	231
0	18
0	161
3	54
1	46
0	1
4	1
0	13
0	0
1	20
0	17
0	0
1	0
15	6841
7	5830
3	2751
0	1177
2	126
0	1408
0	605
0	4340
14	5581
2	1117
0	1101
2	46
0	4094
2	4110
0	553
44	2074
2	223
0	223
10	224
4	190
0	76
2	3
0	3
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	3786
3	3794
1	3785
1	3712
0	1379
0	397
0	683
0	896
0	763
0	506
4	5
76	23
0	0
2	6
11	0
75	0
26	0
0	0
113	0
0	0
4	0
64	152
0	152
0	0
0	0
1	7
0	2
0	5
3	6
0	5
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	2703
45	2835
1	501
4	1227
14	1
18	234
0	452
0	112
0	0
2	654
6	632
0	263
12	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
59	3259
0	3350
0	3664
0	619
7	1176
0	3145
2	765
5	2833
0	2
6	73
5	0
6	178
0	73
0	27
0	116
0	8
1	34
1	54
0	80
0	98
15	0
125	644
0	464
0	428
0	431
0	19
5	517
0	465
0	506
0	8
3	326
0	9
0	16
0	17
0	66
0	158
0	0
0	0
0	122
1	39
0	0
0	0
0	0
0	0
0	0
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	151
0	363
0	945
19	970
3	34
0	277
0	625
0	334
1	845
0	668
0	415
0	265
1	1
5	683
17	3
0	297
0	704
4	913
3	851
1	105
1	563
0	160
41	160
0	0
0	251
0	48
2	48
0	31
0	91
0	225
0	116
5	256
0	1
0	260
0	205
9	114
0	4
9	0
0	64
0	0
12	4
4	0
0	0
0	0
0	0
3	0
0	0
520	2110
57	2001
107	1539
34	0
0	135
0	7
0	66
0	38
33	979
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	113
22	679
0	678
4	94
0	0
1	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
103	363
0	286
0	270
0	286
2	351
0	97
0	12
5	0
97	4032
32	3655
0	2553
0	1088
0	395
0	2422
0	1544
5	2063
0	2516
0	2878
1	3267
0	1033
22	392
0	407
0	447
0	3693
0	191
0	3689
0	1248
0	3687
78	3982
0	2996
0	2619
0	911
0	9
2	321
0	181
0	71
28	122
13	112
2	89
15	68
0	0
0	0
0	0
0	3109
6	1132
6	1508
8	468
0	2097
0	2156
0	870
0	936
1	899
4	1995
0	3168
2	2801
0	1762
0	556
0	0
0	356
0	554
4	47
0	0
3	92
0	0
5	12
0	80
0	6
0	74
0	7
2	33
0	0
0	0
0	56
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
89	173
0	20
0	121
0	58
0	0
0	111
0	36
0	0
0	0
0	1
5	1
0	1
0	1
0	1
0	1
0	0
0	0
128	1365
13	1365
4	977
0	134
3	1
1	1
0	0
4	0
27	424
0	110
0	354
2	0
0	0
0	266
9	0
0	122
0	5
1	120
10	0
0	112
9	1085
0	0
158	1045
0	195
0	546
0	98
0	9
0	17
0	135
0	1
0	59
0	3
0	26
0	34
7	655
0	109
0	0
18	380
1	2
3	0
47	44
0	35
0	0
10	9
4	0
0	0
3	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
67	1703
47	1630
4	1424
2	1484
0	9
0	17
0	504
0	254
0	1488
0	17
10	0
14	1
0	1
160	775
0	507
3	260
0	264
0	228
0	130
0	4
0	69
0	249
1	65
0	65
0	54
0	25
0	26
2	7
0	6
0	0
12	0
1	137
0	131
0	134
59	29
0	122
0	149
1	21
0	0
0	1
0	0
0	121
0	0
0	0
30	55
1	54
0	0
108	2473
4	85
0	1822
0	529
0	1161
0	1161
1	667
1	839
6	197
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	18
0	18
0	0
0	18
0	18
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
291	61
2	22
0	25
0	14
0	0
1	0
0	0
3	60
9	305
1	281
14	273
0	74
1	219
0	324
6	105
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	88
0	4
0	0
19	88
0	35
0	3
0	0
0	18
0	0
0	84
1	0
3	18
1	7
0	7
0	0
0	0
1	36
0	0
0	0
5	374
12	278
0	294
0	294
0	312
0	294
0	295
0	249
0	249
0	318
0	303
0	313
0	241
2	197
0	158
0	286
0	19
0	245
0	333
0	255
0	67
0	25
0	50
0	178
0	107
0	47
0	55
5	18
3	0
0	0
0	0
0	0
34	294
0	254
7	267
0	152
0	105
2	9
0	5
0	2
0	28
3	3
0	27
0	5
0	1
9	2
5	0
2205	193
819	708
4	621
41	51
1	81
2	0
10	0
0	0
0	0
0	0
22	0
0	0
562	528
7	32
10	460
9	6
53	478
0	310
0	440
0	1
2	261
0	288
0	253
0	228
0	15
0	5
0	0
64	0
92	4099
0	3703
0	3923
0	4316
5	2206
2	1574
0	862
0	4
1	798
2	764
0	717
1	207
0	856
16	167
284	257
5	220
0	153
6	139
1	139
1	4
9	2
31	0
0	0
0	0
2	9
0	8
0	0
0	6
0	1
0	6
0	0
0	0
0	0
828	363
7	363
2	93
0	0
2	0
0	0
2	0
45	0
48	0
0	205
0	205
0	161
3	170
0	203
0	6
0	0
0	0
13	175
0	15
0	12
0	13
0	2
0	2
0	161
0	4
5	3
0	0
1	2
0	5
0	5
0	6
0	8
5	0
0	0
0	0
0	0
0	5
2	5
4	4
6	4
32	1
1	2
403	15
0	12
0	10
0	0
7	11
4	11
7	800
0	849
0	33
0	1
13	8
115	328
15	220
45	204
25	191
1	124
0	74
5	7
0	0
4	10
0	10
0	912
0	880
0	859
0	914
1	364
1	487
0	346
1	12
0	15
23	95
0	47
0	4
0	41
1	0
2	16
0	3
6	414
19	411
0	358
14	255
0	43
4	35
2	98
1	45
0	6
0	14
5	20
5	12
2	95
4	407
0	386
10	433
76	293
0	250
0	258
0	23
0	20
14	19
1	9
6	42
3	48
0	3
7	0
0	0
0	7
0	5
0	7
0	0
0	5
0	5
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
1	5
0	5
0	7
0	5
0	3
0	0
0	2
0	1
0	1
58	97
0	37
0	110
0	1
3	168
5	162
0	119
0	107
2	44
0	22
0	46
0	0
12	48
1	32
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	5
0	0
0	0
0	0
6514	3988
100	3982
1	988
25	0
4	1
0	1
0	0
0	0
0	0
0	0
19	542
0	530
0	13
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	209
0	208
2	7
0	23
0	0
0	0
3	59
0	59
0	59
0	59
0	15
0	11
96	479
0	336
0	66
3	310
5	2
5	116
0	60
1	76
0	7
0	81
4	9
0	75
10	78
5	2
7	9
0	8
2	2
1	3
0	2
0	1
0	3
0	1
3	0
0	0
0	0
156	0
0	0
1	0
28	269
6	294
1	40
341	21
0	20
0	0
0	0
382	40
0	9
23	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
508	53
0	0
0	0
0	0
515	53
0	0
2	0
354	115
8	107
10	17
9	5
84	330
111	307
6	29
0	38
0	0
0	0
0	154
2	145
0	141
8	22
7	41
0	149
1	14
0	125
0	103
0	94
11	1
0	13
0	71
4	84
0	78
0	74
0	72
0	0
1	49
0	0
9	55
0	71
3	62
0	40
3	0
0	2
0	0
0	17
2	0
0	0
0	0
7	967
0	846
0	153
0	854
0	144
0	945
0	1
47	0
0	63
0	71
3	77
0	37
19	25
0	39
80	37
3	1073
71	1186
0	1165
31	1739
213	1943
1	358
27	967
54	670
1	61
0	0
1	2728
190	2887
4	1808
0	616
0	715
0	14
99	234
21	234
1208	4113
3	4113
3	64
0	304
0	0
0	49
25	317
0	317
0	76
2	0
0	216
2	21
4	2
1	8
17	0
0	926
283	917
1	45
7	230
1442	1119
1	482
8	1
0	0
1568	625
321	23
154	558
6	2
1	23
0	96
0	30
6	549
0	173
4	550
46	492
0	88
4	308
2	349
0	0
0	0
0	39
0	0
0	34
0	21
0	25
0	2
0	3
0	0
3	29
0	45
23	6
0	6
1	23
0	6
0	32
0	18
40	345
0	1
0	28
3	344
0	27
0	56
0	58
0	47
1	31
0	76
0	8
62	2444
0	125
83	2365
0	62
0	603
0	337
0	59
0	31
603	33
13	24
4	24
0	0
3	38
263	279
0	6
0	82
1	88
0	0
0	13
0	0
0	6
2	13
0	17
3	7
0	103
1	22
15	689
5	461
2	306
4	343
0	115
6	331
0	0
298	130
0	6
1	123
0	28
41	0
0	2502
0	4055
10	1993
0	2505
201	6098
2	2490
2	2048
9	3979
0	34
2	0
0	1
379	471
0	411
0	4
0	46
1	30
6	140
0	0
0	0
0	35
0	31
3	43
0	27
0	35
0	28
0	9
0	0
3	0
85	5826
0	6121
15	6075
6	1915
4	1889
909	6632
0	1491
1	2
7	768
0	727
36	2073
1	600
28	1483
30	1990
2	0
13	175
0	0
144	224
26	214
0	10
0	0
0	0
0	0
0	57
0	986
9	1361
2	1731
3	462
0	489
1	29
1	507
0	967
44	773
8	175
0	124
0	1952
0	55
0	1984
8	1736
27	1214
1	173
1	2
0	246
23	1005
28	80
0	1010
15	846
0	910
1	119
0	55
0	20
0	1
0	26
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	2
0	3
0	0
2	4060
69	4061
96	3863
1	2713
5	687
3	327
11	433
2	280
0	74
3	209
0	103
46	2233
0	196
0	224
1	11
15	37
4	36
1	25
0	5
0	0
9	0
1	0
7	249
0	0
0	249
2	9
0	49
0	0
0	0
0	0
0	0
0	41
8	42
0	41
241	145
0	30
0	115
35	48
1	25
3	34
0	5
1	48
4	2
0	1
5	290
1	68
4	259
0	258
0	211
0	3
0	49
0	163
1	241
0	158
2	166
0	48
0	76
0	8
0	0
0	0
43	244
0	0
0	244
0	9
0	2
2	0
3	25
1	4
1	15
0	16
0	10
4	12
1	1
0	515
72	2473
0	777
0	1211
5	736
4	732
4	169
0	253
479	2409
1	1449
23	1017
0	262
2	0
0	0
0	0
0	0
180	1696
9	1258
0	779
4	986
1	698
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
141	488
0	1
0	483
0	0
3	5
0	49
0	33
3	2
1	18
0	7
0	0
0	65
0	0
14	27
2	26
0	14
1	592
228	628
0	330
3	56
0	109
2	10
0	7
0	4
0	5
0	7
0	10
0	7
0	7
0	9
0	10
0	5
0	9
0	7
841	97
3	81
2	17
3	0
4	227
44	121
6	497
57	1682
0	954
0	1498
0	1486
2	65
1	5
0	4
0	8
0	3
0	5
0	0
0	1058
113	2933
3	2931
274	2914
0	1667
0	1667
17	1667
4	374
230	979
0	745
27	94
233	0
9	0
0	0
1	0
216	0
0	0
146	787
0	7
0	5
0	780
0	0
84	1044
5	752
0	1064
0	995
0	0
2	31
287	109
0	33
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	72
0	69
0	72
1	6
0	0
0	0
0	60
0	0
0	4
40	193
0	83
12	24
0	25
2	12
0	0
5	100
1	2
0	284
0	486
20	423
3	167
12	84
0	65
0	114
0	1
0	14
0	46
0	2
5	1623
75	1719
0	1717
12	1336
0	14
0	97
0	209
0	128
0	17
1	2
0	229
0	0
0	0
0	614
24	561
0	263
31	588
0	0
0	88
0	0
30	3016
19	16180
0	12766
0	16167
0	13969
22	2190
0	2736
0	1700
0	12383
1	10889
0	0
0	700
154	842
0	465
2	27
0	31
0	106
0	0
10	0
0	1
44	1
0	0
29	2528
0	2412
17	2449
0	2565
2	7
0	22
4	3
0	16
29	488
0	274
2	636
0	47
1	53
2	523
11	3333
813	3703
0	3600
1491	8674
277	8674
0	666
0	1
0	1
5	73
0	3
0	33
23	16
0	8
0	29
1	6
2	31
0	32
0	32
0	47
0	33
0	12
0	26
0	30
0	9
0	31
0	12
0	51
0	53
0	6
0	30
0	49
0	10
0	30
0	22
0	13
0	3
0	8
0	4
0	13
0	32
0	44
0	22
0	48
0	0
0	0
0	0
937	281
454	280
6	0
10	0
32	0
8	18
82	104
6	11
0	25
0	84
0	74
0	76
0	58
1	9
0	0
0	60
0	409
0	333
1	155
0	319
0	352
10	670
0	609
12	77
0	27
1	523
1	19
0	9
0	21
0	26
1	0
0	3
2	3
0	15
2	4
0	4
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
20	0
0	0
1043	340
1	340
71	152
2	151
11	72
0	1
0	1
0	1
0	0
3	0
0	0
1	1
2	5
0	1
0	4
0	1
1	0
0	5
2	5
0	0
0	0
99	129
206	1580
2	1456
2	3
0	189
12	0
6	204
0	0
3	3
0	3
6	2219
0	1720
406	2328
1	1449
0	177
2	237
2	783
0	296
0	2
0	0
3	0
5	25
15	152
0	0
2	153
51	0
22	0
368	0
1791	1
0	2051
7	2224
0	1679
0	446
34	692
0	204
8	39
3	1565
12	1493
2	64
5	30
4	81
3	55
3	0
2	26
3	40
341	2887
67	2629
2	405
0	55
1	10
0	65
0	0
11	0
1	14
0	35
0	35
0	34
0	21
0	0
0	0
0	0
21	0
0	16
0	8
0	12
0	0
1	6
0	6
1	0
0	0
2	0
258	4
0	4
0	0
0	9
0	0
0	2
0	1
0	11
0	0
4	1465
2	327
94	627
43	1390
0	19
0	1358
0	0
0	0
0	0
0	0
2329	5973
114	5931
4	679
0	0
0	0
0	0
0	10
0	10
0	10
0	14
19	0
16	0
0	0
29	0
103	537
73	537
11	24
6	24
0	2
0	8
465	257
0	255
14	247
0	254
4	242
50	215
82	214
4	82
2	8
3	6
0	6
7	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	70
6	37
1	30
0	0
0	53
4	1
0	53
0	48
0	3
0	2
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
60	694
0	500
2	303
0	243
0	62
6	24
0	1
0	36
0	13
0	64
0	132
0	78
14	361
1	15
0	144
0	318
2	169
0	99
0	51
0	3
0	20
0	1
0	0
1	0
18	2473
1	2446
0	2476
0	2327
0	2446
0	1262
31	1028
0	353
1	472
1	392
0	407
3	70
0	0
0	0
4	0
0	0
1	0
0	0
952	1
111	576
0	399
8	209
1	0
0	140
4	150
6	140
1	45
3	43
0	33
3	3
2016	484
5	372
1	37
5	105
479	25
2	16
8	8
6	0
19	1
0	0
0	1
6	0
2	206
0	221
2	236
3	254
0	254
0	149
0	0
98	923
2	915
5	110
0	0
0	2
0	26
0	8
1	19
2	651
35	651
10	115
11	597
4	152
1	69
0	8
0	0
0	0
22	0
8	140
0	133
11	125
0	22
0	24
1	126
0	119
0	5
2	2
0	26
0	3
0	26
10	26
2	63
0	19
0	1
115	448
2	253
0	195
1	195
0	55
0	38
5	136
1	0
0	257
0	1769
0	0
176	312
0	331
0	1769
2	24
0	0
0	5
0	0
1004	236
6	182
0	10
1	1
5	30
2	13
0	9
3	0
0	0
6	0
3	2
0	2
0	0
3	150
10	156
0	42
0	0
2	3
0	12
3	12
0	0
0	1
776	6
3	1
0	0
22	0
3	9
75	223
0	11
0	221
95	22
16	22
35	496
1336	1951
1	1927
0	985
72	1203
7	1797
1	1945
82	2179
109	2364
3	3
477	62
0	0
0	3
0	6
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	6
0	5
0	0
0	0
17	0
0	58
0	58
0	0
1	12
1	33
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	92
74	202
165	208
3	25
1	1
7	8
0	251
5	383
0	369
0	296
0	6
0	104
107	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
22	52
0	407
0	415
0	420
1	44
0	78
0	68
5	6
0	349
0	0
0	3
0	2
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
700	334
0	334
2	47
11	218
165	216
0	12
4	39
25	127
23	2
5	127
0	127
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	8
0	0
0	11
0	0
0	0
5	0
0	2
0	0
0	1
0	7
1	7
0	1
0	0
0	0
0	0
0	0
11	197
13	165
0	124
0	0
2	85
1	0
0	137
2	10
0	1
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3207	7
183	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
18	19
0	19
0	0
0	0
153	0
0	0
9727	584
4	567
0	0
0	0
0	0
0	0
0	0
4	44
0	21
2	1
0	21
0	0
0	2
0	2
0	1
0	0
0	5
3	5
0	0
505	4601
5	3178
0	2352
70	0
112	525
81	0
8525	4120
166	4103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
160	3525
305	4084
129	150
0	126
117	3253
7	82
0	0
594	35760
0	35760
0	2
3	2
1	0
6	104
202	297
0	22
1	22
2	195
0	278
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	1
28	0
4	0
9	258
0	191
0	203
0	0
0	0
0	0
0	0
1	119
39	379
0	449
0	81
0	367
0	0
0	18
0	0
62	5599
392	5599
197	4080
47	1086
23	1086
0	3
2	3
0	3
0	3
467	1061
4214	1064
23	92
0	0
0	3
0	3
0	45
0	44
0	15
0	8
0	8
0	8
0	8
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
88	123
9	0
1	88
0	116
0	0
0	0
0	0
0	0
0	0
1567	202
4	53
0	13
1	4
6	399
163	562
129	199
2	2
0	2
0	2
0	2
0	0
0	28
195	217
0	24
0	0
0	191
0	2
0	2
92	0
0	107
3	92
2	85
16	1022
0	114
42	239
1	817
0	6
0	814
5	2
9587	8388
4	1057
0	407
0	1677
2	1473
0	3152
0	1860
2	69
4	0
0	844
2	821
0	795
0	839
0	803
0	786
0	514
0	348
3	50
0	263
29	280
32	164
0	152
0	149
0	143
2	204
0	149
16	178
0	77
0	66
0	67
0	53
0	0
0	10
0	5
0	0
5	6
2	6
0	0
0	0
0	0
0	0
0	0
1001	537
1	44
3	72
0	257
2	318
0	113
3	229
2	38
0	0
0	0
350	295
6	2
22	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
16	1766
83	2514
2	187
41	1193
8	280
4	38
0	139
0	53
0	131
5	27
0	0
0	0
219	811
0	42
0	320
7	496
35	5
0	93
3	1
282	1
0	0
215	0
2	204
0	236
0	1
0	199
0	1
13	0
1	0
8	5
0	63
3	15
0	22
0	6
0	4
0	1
0	7
1	0
0	7
143	176
4	175
2	1
631	777
25	185
3	592
0	0
0	0
159	657
0	288
0	326
0	206
4	85
0	115
1	141
0	0
364	830
0	141
2	777
0	237
2	0
0	139
0	8
0	6
0	3
0	5
0	180
0	183
0	158
7	178
0	171
0	13
0	8
3	7
0	2
0	4
0	2
0	6
4	0
2	1
0	5
0	0
0	0
0	0
0	5
0	5
0	5
1	2
3	184
