UniqueCount	AmbigCount
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	615
144	615
0	257
0	613
0	23
2	0
0	164
2	163
25	12
1	18
0	0
0	0
0	160
7	175
0	72
0	0
0	1
11	2
0	10
0	8
0	0
0	0
0	0
0	419
16	968
0	1031
0	1010
0	1003
0	747
0	41
2	27
67	185
0	12
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1329
17	573
0	1326
60	534
7	19
2	516
3	3
0	159
1	239
2	0
0	0
0	0
302	7245
17983	8508
18	302
0	165
11	1233
7	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	254
1	254
0	0
0	0
2	0
5	0
12	0
0	0
1633	151
9	125
0	226
187	82
742	5
0	5
12	6
8	122
729	232
8	131
0	0
0	0
0	0
0	0
271	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
11	117
0	82
1	109
0	112
0	52
0	93
0	41
13	36
0	28
22	4
8	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
265	307
56	306
0	5
3855	621
27	620
6	2
0	0
0	0
0	0
11	2511
0	2238
16	16
0	991
0	2496
8	15
374	345
3	345
11	316
2	37
0	0
5	96
0	96
2	11746
0	0
22	1
2	1
5	930
56	929
2	191
0	0
0	1439
134	1554
0	985
0	1140
1	48
3	193
16	145
6	42
0	4
0	0
3	0
489	62
0	57
1	5
0	10
0	0
0	0
0	0
7	157
0	995
65	295
2	869
7	0
0	0
0	0
0	0
69	2251
81	2251
0	1458
0	52
5	123
13	7
75	363
0	0
1	0
3	0
3198	11057
205	11052
0	415
1	371
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	12969
1	12969
14	2
3	2415
0	3121
0	0
1	7
52	43
20	21
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	522
0	514
3	26
20	135
3	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
5	0
0	0
110	474
1	446
0	81
1	0
0	523
0	0
0	0
2	10
0	13
5	15
6	15
0	0
251	478
4	43
2	382
3	265
3	41
9	103
143	255
0	255
150	2953
2	84
32	1633
0	316
0	2269
0	40
5	71
4	3
9	55
0	8
2	48
0	50
0	52
0	52
3	44
13	24
3	24
0	0
6	0
0	0
0	0
0	1096
0	1060
0	977
17	279
8	1121
0	0
0	36
55	5276
0	5276
71	17
175	1215
8	27
0	1
6	130
0	8
0	0
41	606
49	691
0	606
4	62
6	45
15	1
2	66
1	115
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	523
17	828
0	894
0	831
3	712
3	121
2	149
6	14
0	0
2044	65
3	35
5	28
3	0
5	603
6	399
32	619
22	41
1	49
0	99
2	102
549	1
0	0
166	149
8	35
1	84
11	111
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	3
10	2
10	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
7	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
82	163
3	8
10	0
0	151
0	14
2	0
3	119
0	155
38	51
0	0
24	50
0	14
0	0
0	0
0	0
0	0
1	11551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	146
0	38
4	109
0	5
26	649
2	2
120	648
0	40
42	0
11	1353
1433	1761
0	185
9	7
0	48
3	294
0	134
292	291
0	290
1	35
2	0
0	7
0	0
0	0
0	0
0	0
73	167
7	19
6	157
0	1
0	18
0	63
0	27
0	0
47	237
35	237
0	0
0	0
2	90
1	98
3	78
34	628
0	331
0	709
2	54
13	32
30	891
37	5769
1416	5777
54	994
26	1
1	1
0	1
0	0
0	0
0	0
0	0
0	131
0	0
0	0
5	1876
8	1724
36	1765
0	763
0	1670
315	1518
0	251
1	54
0	39
6	30
47	4
0	4
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
13	5892
3	977
0	5867
26	116
253	4381
12	16
0	4347
41	27
0	0
5	0
2	2
0	2
0	0
0	0
15	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
7205	214
1	86
25	24
7	42
2	0
20	41
4	0
1	0
0	0
0	206
0	323
0	273
11	234
12	20
1	32
2	0
799	320
5	308
0	10
9	51
5	8
204	285
5	285
1	0
0	0
0	0
0	0
2	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
598	218
15	218
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
279	1
22	757
36	2517
73	2096
0	0
0	2
3	2
0	2
0	0
0	0
0	0
1	1
0	1
0	2
0	2
0	0
13	21
0	1
0	1
0	11
0	10
1	189
21	111
0	163
0	14
0	9
0	9
0	25
0	4
1	0
7	132
1	200
6	211
3	222
11	162
8	15
0	148
0	138
2	0
11	0
4	50
0	1
0	0
4	0
13	14
11	1
0	134
40	135
5	38
6	31
0	0
0	0
72	3446
0	957
0	2
0	2
99	3424
0	929
0	0
8	197
0	197
8	5
13	0
0	1
0	1
190	10
1	10
59	1211
16	0
2	1283
3	1293
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
358	4602
1	3164
6	706
128	3623
0	3278
8	20
0	3
0	0
0	0
10	14
1	1
0	14
0	0
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
73	110
13	96
0	0
1	17
0	0
0	0
97	228
0	0
0	228
6	0
3	29
0	207
0	178
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5962	4
0	0
0	0
0	0
617	173
0	84
3	45
5	2
3	44
1728	40
2	10
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
48	925
8	891
10	254
4	129
12	22
29	60
0	22
0	0
0	0
0	0
0	0
315	194
2	42
4	79
0	141
6	0
1066	60
0	58
0	0
0	0
0	28
0	0
0	0
1	1498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	584
10	386
2	4
8	539
2	536
0	558
0	265
0	412
0	0
1	99
0	13
1	361
27	629
0	627
0	22
0	48
0	0
0	10
6	11
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
4	236
0	161
20	0
4	172
32	24
2	17
34	313
60	309
1	76
12	761
0	772
165	641
0	0
0	0
0	0
0	0
0	0
119	809
0	17
0	564
7	218
3	55
4	38
0	0
0	0
913	400
0	72
105	198
2	83
10	9
2	121
0	0
0	0
0	5
0	9
5	9
8	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1679
181	1680
170	1390
71	36
0	36
0	63
17	63
0	12
0	5
2	0
0	0
0	0
0	205
0	65
26	24
0	1
0	23
0	7
0	0
0	0
0	0
3	0
0	0
3	162
0	161
1	161
0	85
0	1
0	0
0	10
0	20
0	21
0	2
1	1
0	0
0	0
0	0
2	6
0	4
15	343
2	372
2	101
47	409
0	105
5	3
3	120
0	2
8	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1225
7	1238
299	1230
7	50
1	32
0	0
0	0
0	0
0	0
262	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	331
164	353
64	7209
1351	10355
0	5099
0	3161
0	200
0	0
0	0
0	0
385	86
0	26
0	47
0	25
27	454
1	40
0	24
10	8
3	8
0	0
0	0
10	35
0	0
19	64
73	990
133	1001
12	36
21	39
0	24
0	2
0	6
1	0
28	449
66	180
0	144
3	31
0	3
0	3
0	3
15	7
0	7
0	0
0	0
0	0
103	175
0	57
0	0
0	0
220	177
1	144
56	150
0	0
0	0
2	294
2	0
0	294
0	66
0	278
2	0
0	13
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
283	86
0	83
0	7
0	14
5	1
10	0
5	771
0	7
0	0
38	5
0	2
4	780
4	74
8	1
3	590
0	777
1	8
0	777
1	0
21	1545
53	1405
0	5
0	3
0	64
0	1352
0	73
1	0
12	1464
6	3
0	0
4	285
0	0
0	10
0	10
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	271
1427	276
0	2
0	2
1275	986
15	970
94	982
3	36
10	18
0	424
0	0
6	0
0	0
0	0
5	0
21	0
0	1547
0	1628
0	1804
1	1885
57	263
18	289
0	1367
5	187
0	613
0	402
0	0
0	0
0	0
0	0
0	0
0	1841
89	1782
343	1782
0	75
0	0
0	0
119	2000
282	2000
9	5
0	1
3	4
0	137
0	20
1	0
0	0
7	0
33	3
1	3
542	7032
310	7467
0	2299
0	3324
0	794
5	402
7	13
0	11
360	550
0	541
4	6
1	209
0	0
0	7
0	5
0	3
1	4
0	9
0	7
0	2
0	1
0	1
0	954
239	954
73	13991
570	13991
0	1850
0	0
0	192
6	3
0	3
0	0
0	0
0	0
8	545
0	591
0	882
0	41
27	223
0	739
0	533
45	173
0	135
1	209
0	289
16	23
0	15
1	121
0	0
0	0
4	204
0	70
255	81
0	5
0	75
0	0
0	0
0	99
52	99
0	0
0	0
0	0
0	0
0	0
57	23
0	23
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	28
0	1
0	1
0	1
0	170
10	173
24	123
2	2
12	6
3	6
18	32
0	32
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	241
3	0
29	239
0	184
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	4
0	30
3	50
30	556
7	89
31	19
32	108
2	90
2	81
31	464
388	51
0	444
9	30
15	1
10	2
14	1
12	0
0	0
11	0
5	389
6	450
7	282
44	92
18	0
9	58
0	13
5	3
616	2936
27	2967
148	2338
163	167
3	167
1	197
94	213
1	5
0	15
55	2
1	2
2	0
1	42
0	42
122	176
0	176
3712	5281
0	4797
0	1329
0	1570
5	1217
205	550
35	0
3388	110
2	100
0	1171
0	1084
8	1098
74	2
1	0
0	0
457	30
0	30
1185	427
26	428
9	9
4	12
0	0
0	4
0	5
0	3
0	5
0	4
0	4
0	4
0	4
0	0
1	4
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3214	6
10	2
0	0
0	0
0	0
51	2
0	2
0	0
0	0
2	534
800	3988
1	20
22	62
11	3640
5	721
2	0
108	38
37	38
0	8
4	0
2	0
9	0
2962	2580
1	1761
1	192
0	2031
6	468
5	606
0	4270
0	4270
0	21
0	0
0	0
0	0
0	0
0	0
0	0
948	2656
0	246
14	2511
62	0
0	0
0	0
6058	1529
13	96
47	616
3	175
6	52
0	156
3	264
3	437
0	0
0	0
502	0
3117	1543
10	33
324	1524
42	47
0	0
0	0
6	0
15	0
11	1092
0	924
132	827
6	866
2	965
0	0
0	0
0	0
0	0
1	0
0	0
0	1
7	181
13	71
7	181
12	63
0	70
0	9
0	0
0	0
0	60
14	74
0	59
0	46
0	6
0	6
0	12
0	18
0	0
1	0
0	1
0	1
0	0
0	2
187	244
1	237
1	0
1	124
6	25
0	0
0	0
0	0
0	0
0	0
0	0
6	467
0	139
5	191
1	118
4	9
0	2
1	89
6	415
2	25
2	8
3	1
0	1
3	0
0	1
1	4
1	12
4	5
1	7
3	7
677	285
0	175
3	79
12	0
1	0
0	0
0	0
8	35
2	2
0	2
2	0
0	0
40	15
0	7
0	8
9	8
0	4
0	4
3	4
0	0
0	10
0	92
5	44
6	91
1	13
0	84
0	0
0	10
0	0
0	10
0	10
0	18
0	0
0	1
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
2626	1000
31	998
0	0
4	1736
2	64
6	387
0	1198
2	53
0	1068
39	258
0	395
2	395
0	674
0	609
2	1391
6	43
0	0
425	86
0	36
1	66
0	13
0	1
0	0
1	0
0	0
0	13
8	23
3	11
0	0
0	0
2	1
0	0
1	0
3060	46
6	39
0	49
136	50
0	17
0	90
0	27
4	84
0	90
1	88
0	90
0	88
1	0
3	15
3	6
0	2
0	2
0	0
255	3792
158	3792
5	2552
7	0
2	0
3224	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	247
0	17
0	30
1	239
0	173
0	0
0	0
9	1312
2	1382
0	254
0	484
0	484
0	446
0	208
0	89
2	0
1091	3
2	2
0	0
2241	20
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
491	665
5	609
5	0
2	189
0	563
20	38
5	561
0	39
0	0
0	0
138	13
14	13
0	0
0	0
0	0
6	6
18	15
3	14
7	5
750	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	7124
274	7207
12	237
0	0
0	0
0	0
1	0
6	0
30	566
13	564
6	11
0	0
52	488
0	498
17	486
1	2
0	30
0	0
135	26
2	3
1	26
33	0
145	581
2	559
3	581
7	1062
39	1008
11	1052
0	0
0	0
1	0
0	0
1	59
4	59
1	357
6	356
14	343
0	16
5	13
36	4
38	5
11	61
0	61
2	0
5	348
13	348
0	1
18	284
0	3
0	0
0	0
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1869
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	32
4	0
0	32
0	0
65	2
0	2
372	1
0	0
0	0
0	0
0	0
0	0
0	0
2546	9
2	0
5	0
17	70
0	70
0	0
0	0
0	0
14	0
22	0
101	399
2	446
14	439
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
256	9
0	1
0	10
0	13
2	13
0	419
127	422
0	419
0	419
1	85
1	0
0	3
9	222
3	240
1	219
0	36
18	179
25	180
115	237
76	230
17	162
0	0
87	0
11	4863
371	4866
2	0
0	0
0	11
2	11
0	0
0	0
0	0
640	589
24	588
5	205
1	195
2	183
0	10
0	2
0	0
12	310
0	310
20	306
9	116
259	0
0	20
0	0
74	1308
5	1143
17	184
0	0
1	3
0	0
2	48
3	51
0	0
0	19
4	5
2	3
0	37
0	37
0	10
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	18
18	2558
93	1982
0	2303
0	2706
281	2115
0	1778
11	161
0	1045
0	0
0	0
0	0
7	8
3	8
88	639
26	593
0	627
0	33
3	41
4	0
3	0
0	0
4	65
551	659
0	159
22	594
1	184
3	246
2	0
0	9
5	130
5	13
23	117
14	116
0	0
0	0
0	0
0	0
0	0
174	2
80	0
0	1739
2933	6935
6	6902
37	6906
11	130
13	120
6	243
5	123
1	66
0	0
0	0
0	382
7	142
0	24
0	336
19	231
13	0
0	336
2	0
61	6052
69	6817
8	131
266	5131
1	92
10	302
35	923
15	70
4	904
1	724
0	536
10	87
0	0
0	0
2	670
0	456
0	729
0	651
0	621
0	23
0	29
0	24
6	229
18	229
15	154
12	0
0	0
0	0
0	2
7	3
0	7
0	1
0	6
228	194
6	116
7	83
7	10
0	1
0	91
2	264
1017	265
6	0
0	0
2	351
472	394
0	45
4	1
2	8
0	2
0	2
0	2
0	1
0	0
0	0
1	83
5143	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	213
7	213
0	1
0	75
1698	166
0	59
2	32
453	9
17	9
4	3
0	0
0	0
25	181
0	125
9	163
0	123
4	11
0	0
12	604
1098	606
883	3683
0	2149
1	1733
0	1806
0	1745
4	634
11	218
0	292
9	1614
0	84
0	33
0	0
1	0
0	0
0	421
4	421
0	284
36	263
0	34
79	0
208	2
0	2
3	19
0	19
2	7
46	1009
1	22
9	311
2	870
0	142
4	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
8	1
0	1
0	1
0	0
1059	533
0	152
0	56
2	66
0	277
0	169
0	0
0	0
0	0
1	3610
59	3110
590	6698
100	3613
0	181
10	1018
0	1080
5	21
3	1
0	1
0	0
0	0
57	3160
44	2973
18	58
35	314
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	0
0	2
0	49
0	43
0	37
0	50
2	48
0	48
0	5
0	1
0	6
0	5
1	1
0	9
0	9
0	7
1	0
3	9
0	4
3	0
0	9
0	4
0	2
0	328
0	311
0	347
4	366
0	337
0	335
0	27
0	2
0	21
0	5
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
9	32
75	32
6	197
27	194
3	194
4	1
753	769
0	767
6	77
30	35
8	35
2	0
86	454
4	202
2	184
46	231
2	10
0	0
0	0
1	58
0	69
6	75
3	2
0	76
0	2
3	69
33	75
0	79
0	103
0	123
5	131
4	10
0	0
0	3
0	80
0	136
0	0
0	0
0	0
122	0
30	30
9	341
166	357
0	74
12	11
3	0
0	5660
0	5996
0	4293
45	207
0	2771
0	2779
96	4160
5	169
7	214
3	198
0	539
3	95
116	1337
0	205
1	1362
0	19
12	128
8	92
44	1064
0	30
99	861
12	7
19	29
225	834
11	159
6	0
141	5
0	5
0	0
0	0
171	175
0	82
0	108
0	17
0	1
0	1
0	0
2	6
0	0
0	6
7118	8358
1	7282
0	0
1	30
0	34
4	6
0	32
0	0
67	193
1	17
0	20
0	14
0	23
4	142
0	42
2	17
0	64
0	35
0	39
7	29
0	50
0	39
0	140
0	0
0	0
0	0
40	6
2	1
0	5
6	0
0	0
0	0
4	1
1	0
0	3
0	0
0	3
0	24
25	24
0	0
0	11
0	12
0	12
2	10
0	2
0	10
0	0
0	0
0	2
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	0
286	39
1	37
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
11	71
0	10
0	0
0	13
4	0
0	0
5	390
0	0
1	0
0	0
2	225
4982	297
217	74
3	68
0	0
0	0
1	0
29	25
0	0
0	0
0	25
0	0
66	289
0	0
0	1
0	0
5	572
0	549
0	4
0	707
4	650
0	65
0	2
4	18
0	18
0	18
0	0
0	0
0	0
3	0
0	0
0	0
0	16
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1243	298
0	102
9	12
0	120
40	103
6	33
0	6
0	0
11	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
105	110
24	371
114	374
5	16
0	35
8	19
0	35
0	350
91	353
0	6
93	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	7
3	3
0	53
35	54
0	0
4	0
0	42
0	53
0	3
0	49
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	98
3	70
16	10
1	26
0	3
0	1
0	0
0	0
0	0
0	0
0	784
2	741
12	79
0	0
0	0
0	0
0	0
29	37
0	4
1	0
0	33
1	21
0	37
0	38
0	35
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	644
0	0
0	28
0	588
1	150
0	643
0	2
0	11
0	143
437	606
27	269
1	410
0	483
0	214
0	86
2	0
1755	7471
1	1591
0	724
1	7470
2	1428
5	2
0	0
0	1
0	1
0	1
0	1
1	374
19	374
0	22
0	4
0	12
4	42
0	11
0	3
6	8
0	0
0	14
17	22
0	20
0	11
0	11
0	2
0	2
74	486
4	375
0	175
1	76
0	1
0	11
1	106
0	0
0	0
2	4
0	4
15	4
0	4
1	208
6	10
0	174
1	178
0	206
0	13
0	0
0	8
1	23
0	9
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
249	2
1	0
3	23
0	20
0	5
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
338	24
11	25
3	0
1	5
2	5
70	1922
8	2473
0	257
0	2471
15	1588
0	2148
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	80
17	80
0	1
0	1
4	5
0	0
0	5
0	9
0	0
30	341
3	362
1	65
0	186
1	0
10	20
0	20
0	8
0	0
8	1
0	1
0	0
10	466
1	606
24	1728
15	184
0	1339
0	1260
8	14
1	0
0	10
0	9
14	5
1	0
80	6
53	33
32	44
0	0
96	171
0	197
5	196
98	0
532	17
0	17
1	0
5	0
0	0
0	0
0	0
0	11
0	11
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	53
79	90
7	37
0	329
0	289
0	329
13	77
0	284
0	6
4	0
1	7
10	6
0	1
0	1
0	0
1	0
0	0
8	294
20	126
10	187
0	0
0	0
784	209
1	0
3	59
0	102
0	41
0	7
0	0
2	0
201	416
0	213
0	345
1	139
0	107
0	106
1	74
0	9
1	36
7	2
0	0
95	79
0	55
0	63
7	6610
4	8566
149	2873
4	249
2	9
12	21
3	3488
2	355
0	320
0	369
0	134
0	25
2	20
0	0
1	0
0	145
129	966
5	258
2	966
0	286
0	167
2	4
3	0
0	0
3	107
1	2
0	2
3	2
0	2
80	101
1	169
0	108
0	39
3	30
131	111
1	2
0	0
358	1910
0	1907
0	31
1	51
0	0
0	0
0	383
574	402
0	62
0	5
2	0
0	0
1	229
3	5
0	5
0	0
0	0
0	6
1	6
0	0
170	0
0	0
0	0
0	0
0	87
1	87
0	12
0	0
117	1464
682	1491
14	25
1	1168
1	200
0	174
0	49
5	179
10	174
0	8
0	6
0	0
0	6
0	3
0	0
0	54
0	54
0	47
11	47
3	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	498
0	500
0	528
36	530
7	116
0	13
2	384
0	136
0	7
0	61
0	43
0	13
4	124
15	131
23	131
1	36
0	0
61	5574
2	5574
9	5592
6	5574
430	5608
15	5577
0	5571
0	5568
1	3537
0	3474
0	3448
3	348
0	981
0	0
0	0
0	0
0	0
0	0
0	39
2	46
0	14
0	5
0	2
2	9
0	0
0	3
0	0
0	4
0	0
0	3
2	4
0	0
0	178
0	423
2	360
0	74
0	24
0	126
0	38
0	110
7	33
2	10
0	0
521	530
0	198
0	158
2	14
0	330
2276	2125
0	1598
5	1839
0	0
3	369
9	312
4	0
0	280
0	52
3	7
0	4
2	363
0	364
7	145
27	147
0	65
1	28
0	8
1	0
41	11073
17	1083
23	8372
7	271
0	1879
6	2066
5	866
0	0
0	8
0	12
0	16
0	2
0	0
1	16
0	16
0	4
0	4
10	4
0	2
0	0
0	2
0	8
0	8
0	12
0	4
0	7
0	2
0	4
0	2
0	0
29	6202
68	5509
1	7136
24	6202
0	1331
3448	3909
3	2827
26	2604
0	1672
0	0
1	2
0	0
0	2
0	0
0	0
0	3
0	7
1	5
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	117
2	110
7	12
2	55
0	107
0	45
2	55
0	4
0	3
0	5
0	2
20	1
0	1
0	0
0	1
30	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
1	0
0	8
0	25
0	33
0	18
0	2
1	5
0	1
0	3
0	6
0	6
5	13
21	377
0	609
12	344
39	578
0	288
17	9
7	9
0	1
0	0
0	0
0	1
7	0
0	0
0	0
206	8
0	7
0	0
0	0
6	0
0	287
3	349
0	245
16	358
0	34
1	6
1	132
0	238
2	67
1	35
0	67
0	31
0	0
0	0
46	75
3	75
88	174
1	137
6	111
6	47
5	39
0	0
0	0
3	25
0	31
1	0
0	0
0	0
8	0
0	0
723	536
70	534
4	5
793	508
20	40
43	461
0	0
0	0
0	0
18	271
0	271
6	82
0	19
0	13
1	22
11	1201
0	1165
16	1146
1	1167
3	931
0	119
0	1000
3	25
0	0
1	35
1	4
7	35
4	35
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	10
1128	529
7	164
23	285
3	107
3	8
0	1
0	724
28	867
2	162
0	586
0	146
28	12
3	166
0	0
0	5
734	2775
4	1686
173	127
0	1205
1	0
1	0
16	0
0	28
0	65
0	65
0	5
2	6
0	65
0	14
0	3
217	242
0	136
1	110
1	56
2	395
0	417
0	387
5	394
0	402
0	411
0	441
15	373
1	7
31	265
17	258
2	264
7	265
4	233
16	1566
0	6004
219	5803
99	5265
20	5963
0	0
0	0
0	0
0	0
0	0
67	2
26	1
0	1
492	1506
17	1266
18	278
74	1190
0	1268
0	1028
1	942
0	1002
20	0
4	0
0	0
3	679
9	899
26	80
0	824
3	916
5	357
3	133
0	4
0	6
4	6
4	16
6	523
1	27
10	2
0	33
255	161
1	2
0	80
5	31
6	71
8	78
2	47
1	15
7	41
0	78
19	44
2	1
26	46
779	744
0	694
9	46
369	381
0	152
0	282
0	181
14	1
0	11
1	0
0	49
21	50
0	0
1	642
719	1481
7	1249
4	155
172	40
7	248
0	3
1	2
0	197
333	206
0	2
0	17
0	9
0	0
0	0
0	0
0	0
0	4
0	4
4	19
0	32
0	32
0	15
0	25
0	0
0	35
0	35
14	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
6	13
0	3
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
