UniqueCount	AmbigCount
0	0
2	0
0	0
0	8
152	35
0	34
0	0
0	0
3	0
0	0
22	0
0	110
775	112
0	2
0	0
0	0
0	0
2105	8157
17	7682
2	2266
1	3480
1	2613
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
5	10345
0	10299
11	5275
0	6801
0	464
0	994
0	4768
0	482
0	524
0	1309
0	248
28	686
2	259
12	3111
0	0
9	1
2	0
0	0
0	10
0	8
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	1198
3	714
0	1134
30	1564
457	1004
1	0
1	100
24	163
0	10
13	1355
0	20
6	0
2	136
106	689
0	55
37	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
33	84
7	84
2	20
2	3
0	0
0	0
0	0
931	838
5	223
179	853
29	195
0	36
12	49
3	231
64	76
245	351
0	8
315	67
0	4
49	12
0	0
0	96
5	200
0	10
0	2
0	2
12	0
3	26
0	5
9	0
0	55
12	1
64	54
1	54
4	613
552	1403
7	4
0	790
20	0
0	318
313	318
216	1167
0	1167
0	105
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
21	1090
370	1570
12	549
0	534
1	52
10	51
0	26
7	0
0	0
11	58
1	58
0	0
0	2
0	0
0	0
0	2
1	0
0	2
0	0
3	17
0	20
0	15
0	11
8	118
7	118
0	118
0	8
0	0
1	0
0	0
0	0
1	0
9	0
0	0
2	0
150	778
41	97
68	3434
21	3434
0	104
21	192
31	57
79	1305
37	43
7	196
0	88
8	86
14	0
93	1
10	0
11	502
0	420
87	238
0	203
0	129
0	209
0	225
8	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1015
0	529
7	756
1	0
3	150
60	2
0	4
0	96
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	1216
4	0
9	1216
22	1
0	0
0	0
0	0
0	0
0	0
0	247
887	811
0	781
5	79
9	55
28	2
85	99
4	91
5	0
1	3
0	3
0	0
0	0
49	56
183	66
0	10
8	1
0	1
0	0
0	0
49	5
0	5
1	0
0	0
0	0
190	148
3	145
24	3
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
106	8
1	8
0	0
0	0
0	7
0	0
4	3
0	0
0	0
0	0
0	0
0	0
5	689
1	743
75	430
0	362
2	204
1	168
0	27
0	63
9	170
0	32
0	115
0	12
36	153
11	0
0	32
8	8
0	13
0	12
0	112
5	0
347	0
0	0
0	1
0	1
0	0
35	0
6	1695
0	44
5	0
0	1153
38	390
5	2
2	52
0	387
0	6
4	2
12	0
1	17
0	12
853	1138
17	990
0	0
0	161
2	1
11	0
40	1355
0	5
0	1355
0	82
0	0
22	1
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
2	0
0	4
0	0
0	4
0	3
0	4
0	4
0	302
46	462
0	349
0	448
21	505
0	47
2	0
0	77
10	0
0	1
0	1
3	17
3	0
0	0
2	101
0	0
17	4447
4	4722
0	1724
29	411
97	138
1	8
0	8
14	0
3	0
0	0
2	0
0	0
86	0
0	0
0	0
10	28
7	75
0	64
0	67
34	0
0	0
0	0
0	0
0	0
0	0
30	82
42	82
128	15
0	15
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	222
70	0
0	38
1	1
3	59
0	9
0	126
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	1626
6	1626
0	0
0	0
0	0
14	20
2	0
4	22
8	21
1	23
2	23
0	22
30	0
0	351
0	45
5	40
1	221
2	17
0	218
0	344
0	2
0	257
0	6
0	0
0	0
0	0
9	52
0	48
0	52
0	4
0	0
0	0
0	0
1	0
55	603
39	603
0	50
0	600
0	600
4	55
11	55
11	50
90	0
233	602
0	229
4	5
1	48
13	177
18	111
23	22
58	21
30	1
2	0
14	242
22	224
0	58
5	1
0	1
0	36
3	16
4	1
0	1
0	0
0	0
0	0
0	0
1	3
20	25
3	0
0	3
0	24
0	2
0	11
2	1
0	0
0	3
1932	1530
94	556
21	0
4	661
43	20
21	0
3	327
0	191
23	141
0	0
0	13
0	13
0	0
0	0
254	1
2	0
0	0
0	0
21	1
0	1
201	19
3	19
7	0
6	145
0	145
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	271
297	271
59	10
1	10
53	0
0	0
8	13
0	21
0	6
0	9
0	4
0	4
0	0
0	28
2	76
0	62
0	8
0	0
0	0
3	914
0	1188
126	1147
1	113
11	443
0	375
5	2
0	0
7	0
0	40
36	0
37	80
0	4
0	80
0	9
382	385
0	357
0	387
0	331
0	331
0	58
4	27
0	3
1	9
0	0
35	1770
0	933
247	1770
1	6
19	3
0	3
2	1
0	1
318	123
9	122
9	7
5	28
0	0
8	0
0	0
0	0
637	332
3	15
0	4
11	309
6	216
0	0
0	0
0	29
22	29
0	0
0	0
1487	146
3	63
20	57
8	76
0	0
5	0
14	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
25	0
0	0
4	0
7	0
0	0
0	0
0	0
171	5
0	3
0	0
0	0
0	0
0	0
103	308
95	308
0	102
23	84
0	258
4	19
0	0
0	22
0	15
0	16
2	1
17	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
49	17
1	17
0	0
0	0
0	0
0	0
331	291
0	319
0	314
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	459
128	601
8	87
0	545
0	542
0	41
0	194
2	27
0	0
2	0
5	0
339	583
2	580
0	0
0	0
712	38
0	38
0	0
0	0
0	0
0	481
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2599
0	1170
77	2209
0	633
2	0
2	314
2	356
16	363
32	336
0	90
0	57
7	0
1	0
0	0
0	0
0	0
2	1
0	1
8	50
2	46
1	3
0	4
776	0
0	0
2	27
0	1
0	1
6	3
67	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
4	137
0	135
3	0
0	0
0	0
0	0
0	27
1	1
0	0
0	0
0	0
222	71
0	71
0	0
896	634
157	587
54	580
0	398
8	0
0	0
0	131
126	2638
611	3100
5	637
0	778
0	320
0	206
0	527
2	411
6	65
0	75
0	40
60	0
0	0
475	349
0	204
17	326
2	115
52	5
10	123
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	876
2	1014
9	988
18	194
11	0
34	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	99
0	99
15	87
0	0
9	0
13	10504
2	0
0	0
119	398
4	280
0	43
1	203
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	3445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
16	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
314	882
42	886
0	13
24	0
0	0
328	1864
9722	1885
27	0
5	8
502	436
0	434
0	3
199	474
10	469
0	89
0	6
13	3
2	0
22	343
0	337
9	393
0	434
5	49
0	411
20	133
26	27
0	23
0	0
3	43
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
6	183
0	86
0	17
0	0
13	16
41	107
4	0
0	0
0	0
6	268
0	93
7	0
6	71
0	406
3	0
0	0
0	167
0	343
0	0
4	22
0	9
1	11
0	0
9	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6239	19
86	1
0	0
0	82
0	72
5	73
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
340	1426
8	73
2	8
0	2
10	1357
4	80
1	0
0	0
0	0
1	0
0	0
0	0
0	0
543	458
1	21
9	454
14	22
10	0
215	692
6	685
2	53
0	7
0	13
0	1
24	311
4	311
0	5
0	65
8	0
0	0
0	7
0	6
0	33
0	33
4	14
4	6
0	1
0	0
4	0
0	1
0	0
0	1
0	0
0	0
68	0
5	2433
0	1539
0	2550
18	48
0	1341
143	0
0	1506
115	1
10	684
20	41
85	19
7	170
0	0
0	0
0	0
0	0
80	178
0	150
0	66
1	59
3	51
7	0
0	32
70	27
12	0
10	0
1	0
0	0
0	0
0	0
7	89
0	0
0	81
0	4
0	13
0	30
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	767
1	6
0	277
4	186
42	705
7	255
0	35
5	62
1	51
1	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	2370
0	0
0	0
0	22
0	2370
0	26
1	2380
183	2372
143	2634
4	105
7	321
0	568
13	275
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	113
2	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
1	2
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
2	4
4	4
0	0
0	4
0	1
2	4
4	1
0	1
0	0
3	0
0	0
4	0
0	0
0	0
0	0
1	4
0	1
0	1
0	1
0	0
0	0
236	0
0	0
107	191
3	156
2	24
0	36
0	0
0	0
0	0
1	2
0	8
2	9
0	5
0	1
0	2
20	71
6	71
0	0
1	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1115
5228	7616
49	281
4	6208
0	4095
2	57
6	2187
4	20
5	19
0	0
0	0
0	0
11	0
10	151
0	151
1	21
0	6
0	0
0	26
3	0
18	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
2	1094
142	1140
0	44
3	0
7	0
0	0
0	0
0	0
0	2
0	0
0	0
6	2
0	0
16	2
0	0
1	27
0	27
0	0
801	3035
64	3030
0	17
34	118
0	109
0	94
0	89
0	1
47	158
2	23
0	54
1	87
0	5
0	0
1	38
0	5
0	2
4	443
2	142
5	184
0	427
0	91
0	32
0	10
0	18
0	236
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	341
0	363
21	70
203	330
2	233
10	56
84	48
0	0
0	0
0	0
0	0
0	0
0	919
0	870
3	322
1	69
0	886
0	321
5	28
4	53
0	718
2	370
0	155
2	2
26	239
58	0
0	12
0	1
0	54
0	29
0	43
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	11
0	0
0	0
0	0
3	0
0	70
0	2
0	2
0	2
0	0
0	0
2	173
0	110
2	203
3	138
0	1
7	0
8	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
83	261
38	0
0	3
0	214
0	0
0	0
68	78
938	3008
27	1104
4	1769
10	25
19	1193
0	872
1	148
0	14
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
38	382
12	382
0	368
11	305
2	280
30	5
0	242
31	48
0	0
0	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	21
0	21
0	18
2	0
25	0
19	180
3	28
175	202
0	51
24	363
2	377
31	225
1	187
0	104
3	62
0	0
54	0
1	0
0	0
0	0
0	0
0	0
0	1
12	1
0	0
0	0
0	0
0	2063
0	2098
0	2089
0	2490
3	10746
0	2777
0	0
0	0
0	0
0	3
0	0
0	0
1	3
22	3
0	0
0	0
0	0
0	0
0	0
70	151
0	112
4	10
13	34
0	11
2	0
664	3
688	732
0	520
25	227
1	117
16	0
27	10
0	9
0	122
1	82
0	125
2	75
0	48
0	43
3	25
0	52
0	55
0	1
1	7
0	0
7	0
2	0
1	8
109	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
49	80
0	21
5	6
0	57
0	48
0	0
1	0
6	107
20	105
0	35
4	44
4	31
0	0
0	14
0	0
0	0
2	0
403	0
1	0
0	0
0	0
4	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
848	2629
1100	2794
0	54
90	2516
0	2091
0	2080
57	59
741	5
4	0
0	0
1436	28
154	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	0
0	0
0	0
0	0
0	0
0	139
0	108
0	105
51	162
4	148
0	160
35	0
0	22
3	19
0	0
0	0
0	0
0	0
69	17
0	17
0	0
537	742
0	300
2	261
19	0
0	1
0	1
0	0
0	0
107	0
4	0
296	114
1	79
0	0
0	35
0	0
1	0
0	0
0	0
0	0
944	1
0	1
1	148
9	150
1	101
0	0
1	2
4	0
3	24
1	23
465	27
2	24
0	0
18	45
0	0
0	45
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1915
0	0
0	0
0	0
0	0
0	62
1	83
71	9
0	54
0	0
0	0
0	0
448	952
25	618
0	328
1	33
0	0
1348	6
8	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	292
1953	1068
12	878
8	723
7	885
1	0
2	40
2	84
2	80
0	63
0	75
0	75
4	76
2	40
1	75
0	30
6	10
0	4
4	32
0	3
0	27
0	17
7	16
2	0
19	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	34
8	460
65	453
1	352
0	0
0	312
0	312
2	292
0	3
0	0
3	0
0	0
0	2
2	2
11	7
0	7
108	22
0	0
0	0
0	22
0	14
3	48
0	52
0	53
0	44
4	53
0	43
2	42
0	55
0	49
0	45
0	18
0	19
3	13
0	5
9	3
0	14
0	0
0	11
0	2
0	0
6	1
0	3
0	9
22	12
0	2
9	9
8	5
2	0
0	0
14	524
7	512
0	495
0	175
9	22
0	1
0	25
0	0
0	0
14	118
11	118
0	0
2	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
25	108
0	105
39	3
0	0
0	0
0	0
0	0
152	7
0	5
37	3
0	0
0	2
229	163
0	20
89	143
14	57
0	0
0	0
0	0
1	0
13	258
28	285
0	54
0	89
0	48
0	18
240	107
11	106
0	48
0	56
0	32
0	10
0	12
0	12
0	0
0	0
0	5093
0	5093
3	1571
0	479
9	319
0	0
0	160
6	486
0	308
0	472
0	317
0	0
0	0
0	0
0	0
0	0
0	0
900	133
1	44
10	137
10	23
25	105
6	65
0	55
24	0
385	218
6	22
0	197
8	178
13	56
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1925	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
5	86
0	83
19	38
0	0
1	3
13	345
0	336
5	179
0	298
0	252
1	0
2	9
0	0
0	0
1	16
1	0
2	6
4	189
0	114
2	284
0	205
0	19
4	27
0	25
0	89
1	52
8	6
1	2
0	4
2815	524
22	163
0	362
1	7
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	53
3	55
0	45
0	52
0	32
0	19
1	0
0	12
0	6
0	0
0	0
0	0
0	0
204	4334
561	4335
0	0
51	0
0	505
2	501
0	511
0	350
0	260
1	0
8	6
0	8
0	0
0	0
2	0
0	0
0	0
0	60
2659	951
0	804
1	678
0	38
17	275
14	0
0	0
0	888
19	1231
2	1120
0	134
0	0
0	0
0	0
0	162
983	1168
2	1043
0	0
0	0
0	0
0	0
0	0
0	94
0	97
642	255
10	201
0	0
0	0
348	642
4	657
28	263
0	95
0	95
0	0
0	57
0	0
0	0
0	57
0	0
0	0
1	33
0	10
0	25
4	0
7	0
0	0
0	0
0	0
175	17
11	16
7	0
2	0
0	0
8	0
0	19
0	19
48	0
6	249
208	310
4	176
0	192
0	16
1	55
1	0
10	0
0	0
1	3
0	0
8	115
0	115
0	4
0	4
0	0
0	1329
24	396
703	34
0	32
4	0
26	0
0	0
181	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	345
3	19
15	326
1	130
1	35
380	291
0	287
4	0
2	0
0	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	3
0	1
0	0
0	0
7	11
1	11
0	7
0	5
0	0
0	0
0	0
2	0
0	5
1	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
641	2
0	0
1	75
211	308
11	306
0	0
0	0
7	0
0	0
1492	11
1	5
6	0
0	0
2	0
0	0
205	145
0	7
0	5
0	28
1	86
0	91
35	63
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	18487
0	9510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	7
0	17
1	16
0	7
0	16
0	1
0	16
0	3
0	2
0	5
3	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
6	25
0	0
0	0
8	0
0	0
2	0
413	564
0	0
0	38
0	0
0	10
0	0
0	0
608	172
0	80
14	33
10	3
2	17
0	13
22	0
1	10
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	65
0	109
0	87
1	39
0	25
0	43
1	18
0	61
7	41
0	48
0	12
0	24
1	53
5	21
0	58
2	4
0	0
0	0
0	62
0	75
0	97
0	77
0	83
0	70
0	93
0	71
0	0
0	100
0	85
0	43
1	62
5	34
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	22
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	91
13	17
0	78
1	11
0	322
7	315
10	295
5	2
40	55
0	0
0	0
13	0
2	0
0	9
20	9
934	33
2	32
0	0
0	0
0	0
0	0
2	3
0	0
0	17
0	17
0	0
0	0
42	0
6	0
0	0
2	0
0	0
0	0
14	0
1	0
7	0
715	436
0	402
0	437
0	0
2	201
1	0
4	0
1131	23343
510	72898
162	116547
26195	132705
0	13932
1298	18203
1158	909
70	859
6	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
0	112
0	30
0	112
5	26
0	0
24	61
0	0
37	78
206	5
16	260
0	0
0	153
180	221
1	25
9	0
0	192
2	16
5	0
3	20
0	0
0	0
0	1
0	8
0	3
2	15
0	0
0	0
0	5
0	5
0	9
0	0
601	1061
0	953
0	794
20	800
7	238
35	456
8	472
14	472
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	194
2	194
5	0
0	0
53	0
0	0
0	94
725	3852
204	7
0	6
5	0
0	0
0	0
0	0
0	3844
3	0
0	0
0	14
0	8
0	0
0	0
65	69
10	69
32	0
0	0
0	0
7	0
1	0
0	0
0	0
26	223
63	503
15	430
0	107
23	0
26	206
2918	157
0	122
0	27
31	16
0	51
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	2
0	0
6	1
0	1
0	54
2138	516
5	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	513
0	2
0	467
0	494
0	7
0	0
15	0
0	11
0	46
1	154
33	2949
3	2949
65	554
0	530
1	67
46	13
0	0
0	0
29	526
4686	837
7	606
17	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
29	6
0	2
1	0
0	1
0	0
1	365
189	365
14	130
0	0
0	0
99	0
131	967
2	848
0	1044
0	2259
0	0
0	0
0	0
0	0
391	88
0	88
15	2
10	5
0	3
0	0
5	0
0	319
7	60
0	285
0	220
0	275
1	53
15	47
0	0
1	0
0	21
1	0
0	3
0	0
1	0
1	0
0	0
0	3
0	0
22	553
0	264
6	552
3	308
0	425
1234	8
183	660
31	667
1	67
0	96
10	88
7	200
6	6
32	2
12	189
0	558
4	443
0	156
128	329
0	244
0	0
0	0
0	40
0	40
0	0
0	10867
4	11309
3	11048
835	11314
1	9542
0	119
0	121
0	125
0	125
0	123
0	28
0	26
0	117
0	117
2	5
1	7
0	7
0	3
0	16
8	0
7	0
62	528
0	534
0	2
0	3
0	73
0	25
0	154
0	0
0	0
0	0
0	0
45	47
0	45
0	15
0	0
0	4
48	255
5	254
0	175
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
26	0
0	760
4	744
1	729
1	23
0	2
5	64
0	9
0	9
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
0	0
0	0
0	0
306	12
4	8
0	4
0	0
11	0
2	0
550	206
0	205
17	0
9	27
0	27
394	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
964	37
1	27
0	0
0	6
2	0
36	252
3899	1764
0	432
14	1350
5	36
5	0
0	29
154	166
2	6
275	66
0	50
0	0
0	12
16	183
0	83
4	161
147	175
2	0
0	116
0	2
134	0
0	0
0	7
0	9
0	15
0	26
0	26
5	26
0	6
0	0
0	0
0	0
0	65
5	10
0	9
0	10
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
123	23
1	19
0	8
0	0
1	0
0	0
0	0
175	1054
0	996
0	996
0	772
0	150
0	149
3	119
0	0
8	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
97	412
4	412
0	55
0	60
0	0
0	1
0	1
6	1298
2	994
46	1293
4	71
55	954
0	954
0	602
0	0
0	0
0	0
0	0
0	0
1	398
0	38
2	935
0	795
0	466
0	94
0	32
0	8
1	161
21	0
836	25
0	1
0	25
3	0
1	149
116	1031
4	929
31	53
9	9
96	57
4	49
34	1
0	7
14	7
0	0
0	0
0	0
0	0
28	303
0	307
0	15
12	90
0	11
35	72
11	2
18	107
0	17
3	3
0	19
0	11
0	0
0	0
10	0
0	181
6	181
2	6
0	6
0	0
3	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
592	288
4	80
0	251
0	1
0	0
1	0
0	12
2	12
0	0
2	7
0	4
0	5
0	9
0	51
117	96
4	98
0	35
0	17
0	0
2	8
0	0
0	138
1	135
3	74
1	2
19	6
0	9
1	9
19	15
0	6
0	0
0	0
4	1
1	1
0	27
0	27
0	0
2	2
0	0
0	0
0	0
0	0
1619	347
8	341
0	0
1	19
17	93
15	821
21	806
12	130
0	28
0	89
3	46
0	3
7	0
4	149
19	0
4	0
1	0
0	510
0	404
0	510
0	374
3	474
7	19
0	16
0	0
1	83
99	199
0	172
0	0
0	0
0	591
157	592
0	557
50	0
11	4
0	0
2	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
745	568
0	567
7	0
5	0
9	99
5	72
9	682
0	2322
0	2221
27	32
29	63
0	2328
1	40
10	1
3	426
44	134
0	0
81	59
0	9
0	0
0	0
0	0
0	0
1	0
0	1
0	3
1	19
0	1
0	19
0	0
0	18
833	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	12
0	0
0	3
0	0
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
574	413
0	412
32	345
5	8
0	0
0	0
102	181
0	181
0	0
0	0
0	1
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	59
0	1525
4	2907
33	971
0	1308
7	156
1	215
0	2995
1	1229
63	187
0	169
0	147
2	0
51	0
0	0
0	7
0	7
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	900
0	0
3	21
5	236
190	1262
2	218
0	1112
0	1146
0	1274
0	169
0	396
0	1009
0	391
0	1022
0	998
0	1034
20	1
0	835
9	734
0	119
2	81
1	211
3	148
0	600
1	74
1	7
1	21
0	513
0	791
0	630
0	761
0	759
9	537
0	292
0	601
5	615
0	439
0	152
25	129
0	4
0	368
4	21
4	231
0	293
2	1
0	43
0	0
0	0
678	8
4	0
2	8
2	6
0	0
1	6
0	0
0	0
0	6
90	69
0	69
0	0
0	0
0	0
0	0
0	0
6	31
0	148
1	40
0	152
4	129
0	44
0	135
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
494	368
0	358
0	395
15	116
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	260
0	125
0	257
7	249
0	144
701	16
1	13
13	2
0	0
0	0
0	0
3378	7
260	184
10	58
11	149
0	144
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
692	500
22	515
11	503
6	30
0	187
0	37
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	39
0	24
0	32
0	33
0	40
0	32
0	41
0	40
0	41
0	38
0	38
0	38
0	34
0	35
0	21
0	11
0	26
0	11
0	11
0	12
0	22
0	4
0	31
0	32
13	40
0	15
0	27
0	33
0	25
0	26
0	26
0	4
0	19
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	9
0	0
0	3
2	12
0	0
0	12
3	7
0	0
0	0
0	17
0	3
244	50
0	0
1	50
3	12
4	0
21	658
23	84
5	890
0	32
0	890
22	21
0	28
0	0
101	10
0	10
0	2
0	0
6	1
0	1
4	156
3	4
66	891
0	839
0	109
0	170
7	51
0	36
8	63
2	23
0	1
0	1
14	3
0	3
5	1
0	0
0	0
0	0
0	0
202	53
0	36
0	29
0	2
6	2
0	0
0	0
