UniqueCount	AmbigCount
1	68
3	15
0	1
0	0
0	0
0	0
131	362
0	362
0	361
0	343
0	343
0	10
4	328
0	14
0	12
0	32
0	0
0	0
8	0
0	0
0	0
1	0
31	0
0	0
2	0
383	407
0	407
1	0
1	0
178	0
0	0
0	0
3	0
0	0
9	0
0	0
28	6
0	1
0	0
0	5
0	2
0	0
0	0
0	0
1	0
6	10
2	10
0	0
0	0
66	0
74	0
5	369
46	37
66	109
122	369
0	0
30	367
104	367
0	0
2	19
6	19
22	479
174	495
18	102
0	18
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	2
0	2
8	2
0	0
0	0
0	0
388	2
2	0
0	0
0	0
0	0
0	0
0	0
62	2
368	0
0	0
392	2
99	99
0	9
2	56
0	33
12	80
2	67
10	52
4	42
1	12
1	0
0	2
2	7
0	0
21	167
2	20
4	171
0	145
1	159
6	10
3	5
2	40
1	5
1	9
7	8
4	3
0	0
0	0
0	0
351	0
7	0
7	0
2	1
1	1
0	0
900	272
4	172
0	131
0	99
3	7
0	16
0	0
1	40
0	329
0	341
0	4
0	29
0	127
2	315
3	143
0	98
14	21
21	298
0	24
3	13
0	28
0	88
1	89
2	88
0	269
0	52
0	107
0	118
11	32
2	1
0	0
0	0
3	14
0	58
0	0
5	0
0	0
321	145
0	155
29	166
6	131
0	0
0	150
0	0
1	27
0	27
0	3
0	0
0	23
3	23
162	0
2	16
31	373
0	407
0	206
0	0
0	19
2	114
1287	1038
3	889
39	149
10	27
4	0
0	0
0	140
6	132
46	62
1	132
8	125
0	14
0	0
0	10
5	10
0	9
0	0
15	281
7	284
1	57
5	6
2	0
0	6
1	0
0	0
0	0
0	0
0	0
1	22
2	22
0	3
0	7
0	1
15	27
0	5
0	0
22	0
0	6
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	154
5	187
1	99
11	104
0	131
0	16
6	51
0	25
0	6
9	3
0	0
10	1313
23	1426
12	52
5	561
0	1302
4	372
0	1293
0	610
0	0
1468	2
15	0
2	1302
0	1558
54	908
20	38
0	7
0	7
0	7
248	62
2	57
0	5
1	0
502	0
13	883
25	549
0	873
0	54
37	853
4	44
5	0
0	0
1	8
2	8
0	265
0	267
5	92
2	226
0	173
0	13
0	4
1	2
2	35
0	0
1	0
30	0
26	141
0	106
17	17
0	4
0	8
0	121
0	6
0	23
1	53
3	41
21	46
0	9
0	0
0	24
17	20
0	18
0	5
1	2
50	155
13	146
2	43
67	52
1	264
0	149
1309	363
80	205
7	30
18	63
0	63
0	0
0	0
1545	79
0	0
0	0
0	0
0	0
0	0
2128	21
123	3
0	14
7	13
0	0
0	24
0	18
10	125
0	131
19	0
2	78
0	3
0	0
3	26
0	26
0	1
0	0
0	0
0	0
97	1
1	1
0	0
1	0
0	0
0	0
92	48
3	39
0	1
0	7
0	18
2083	56
1	52
0	0
0	0
3	34
0	34
0	34
3	20
0	9
0	0
1671	58
31	2
52	79
68	28
0	0
0	0
0	0
0	10
85	59
388	527
7	78
1	54
9	60
3	26
2	95
0	354
2	0
51	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1223
80	905
0	793
3	471
1	0
0	0
432	1
13	12
0	12
1	0
844	122
72	121
0	0
0	0
0	0
0	0
0	0
0	1958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
5	24
0	24
0	2
0	0
4	0
0	0
2	0
0	0
45	996
2	42
0	928
212	91
1	558
2	74
11	187
1	182
5	2
2	106
8	2
0	0
0	0
0	4
0	4
3	1420
0	1550
0	1540
8	48
14	59
0	248
0	331
6	331
9	330
0	11
0	61
0	6
440	137
0	10
75	45
13	55
2	75
0	16
0	0
0	0
22	44
10	44
0	21
7	0
1408	9
564	6
0	91
0	83
1	39
0	91
7	1450
2	1325
0	1450
5	330
0	1314
12	1064
0	1578
0	1442
76	493
6	257
82	51
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
109	17
4	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1857
2814	23
20	0
0	1884
6	1
5	0
0	1
15	342
3	1530
0	1614
19	563
0	0
35	348
70	1
69	3
0	0
58	0
74	0
21	1
0	1
24	0
0	0
2	1786
36	38
37	214
0	1555
3	1619
0	158
0	44
14	121
11	62
4	16
27	217
11	726
0	722
55	722
23	264
2	150
0	96
2	12
2	8
0	4
91	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
71	114
0	114
0	0
1	2
10	22
45	0
0	2
0	2
6	0
5	0
198	261
58	120
187	173
66	151
0	74
0	5
0	120
0	0
1	0
43	0
47	0
3	0
61	0
0	0
0	0
24	0
1	0
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3069
101	58
0	54
0	53
2	20
1	0
12	82
0	78
0	82
3	1
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
32	16
1	16
0	0
4	0
1038	236
0	12
10	178
20	55
73	0
82	203
5	203
16	48
0	0
261	15
1	1
19	0
1	2
1	1
5	10
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	35
8	19
11	96
0	107
218	84
0	7
0	0
0	1
0	0
0	31
9	1
11	36
2632	456
0	408
0	33
1	41
402	346
2	52
2	316
6	7
0	497
0	461
11	12
7	33
0	466
0	58
4	6
29	0
127	15
0	15
6	0
0	0
0	0
0	0
0	0
1	0
308	78
0	77
854	220
4	221
28	47
0	0
0	158
5	15
0	151
6	19
0	151
2	0
2	117
0	19
0	2369
23	0
9	0
0	0
9	2
3	3
0	0
5	2
18	0
8	0
0	1
11	108
200	108
3	0
233	3478
22	3415
0	676
0	504
0	495
193	723
1	29
0	0
0	0
8	15
0	15
0	0
18	280
1	18
0	143
0	242
3	17
7	6
0	65
4	65
0	0
10	125
1	16
3	5
0	109
0	0
0	18
320	163
0	12
11	3
0	14
0	3
0	119
0	116
5	93
0	80
0	77
3	74
2	57
0	52
1	40
1	7
1	0
6	903
2	645
118	48
89	208
1	802
6	12
97	0
88	0
499	216
85	166
0	64
0	10
10	50
2	129
139	104
1	104
0	77
30	0
0	0
10	0
0	0
0	0
934	145
3	3
2	3
0	0
0	4
0	142
7	0
50	229
2	229
0	93
20	5
0	3
4	48
30	1
3	93
0	0
74	0
2	0
491	199
6	185
4	198
0	8
0	172
13	7
32	1
0	4
2	8
141	277
0	7
8	243
0	38
0	37
20	91
7	68
12	1429
170	1429
0	7
1	2
43	0
1	0
0	9
1	59
0	127
11	136
0	3
1	21
0	21
6	26
0	1
0	243
0	135
13	223
0	0
0	5
0	29
0	25
0	0
0	1
0	1
0	21
0	14
0	1
0	19
7	24
1	0
0	8
2	0
7	17
0	20
2	0
0	0
0	0
0	0
36	102
9	74
0	26
0	14
0	8
0	0
0	415
3	485
42	411
1	48
0	373
10	4
2	106
2	32
4	51
3	2
0	0
62	39
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
117	49
1	1
1	35
2	8
5	14
889	0
4	0
63	115
5	153
0	169
10	25
5	73
0	8
3	3
0	3
62	271
151	553
1	295
0	131
0	76
13	66
15	66
0	52
5	17
0	13
4	0
132	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
1	6
0	0
0	5
0	26
0	26
0	28
0	28
0	3
0	1
1	0
0	7
0	0
0	0
17	62
0	8
2	17
0	3
0	3
0	45
0	5772
3	5331
3	5570
147	721
15	5111
0	85
2	330
107	0
4	147
3	150
198	29
45	1834
0	16
0	137
68	816
29	0
89	371
0	0
0	0
0	0
0	0
106	2
1	9
0	6
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	767
6	0
5	197
12	197
1	0
9	56
3	0
715	242
5	74
1	90
33	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	85
0	5
20	80
12	0
1	0
0	0
1	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
11	23
0	8
0	6
0	2
3	2
0	4
0	2
0	0
0	0
3	0
0	0
0	121
0	60
0	120
4	9
0	22
0	0
1	1
0	0
0	1
5	3
0	1
0	1
10	0
2	3
1	1
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	3
0	4
6	0
8	27
1	1
4	18
5084	2
2	0
476	524
15	10
6	246
0	483
13	352
3	37
0	0
1	0
1	0
10	0
0	4
0	5
0	4
0	4
0	0
0	148
3	405
53	449
0	11
0	118
1	31
68	164
0	162
12	3
135	119
0	34
13	43
0	6
6	0
0	4
0	4
0	4
0	0
0	0
0	0
1138	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	3
0	3
62	51
15	38
0	27
0	0
8	0
0	0
0	0
0	1
7	1
3	1
0	0
0	0
0	0
0	0
150	609
2	607
0	254
6	33
11	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
4048	402
15	356
0	50
5	21
15	0
566	11012
5267	11017
0	0
0	7
0	1
15	7
248	259
10	259
0	0
0	0
11	0
0	0
1	3
0	2
1	2
0	3
0	0
0	0
0	4
5	38
2	36
0	2
0	0
0	0
1	0
3	482
37	465
2	445
0	392
2	3
1	2
7	2
0	1
0	0
8	268
54	100
5	184
0	173
2	5
0	7
1	41
0	41
0	5
507	100
6	94
0	6
14	10
33	131
3	131
0	8
0	8
0	7
0	5
0	1
0	3
0	6
3	0
0	30
0	30
0	34
0	12
0	4
0	0
2	0
3	8
0	8
0	0
0	0
0	0
0	0
1	0
346	178
2	1
8	177
9	814
180	888
0	885
6	5
22	9
0	0
0	0
0	40
0	40
34	44
0	46
1	41
124	142
12	179
32	153
3	62
5	31
18	201
62	201
0	2
2	19
5	1
21	1
0	0
0	7
1	6
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
39	64
2	64
0	57
8	45
26	25
0	39
14	1
0	0
48	0
614	20
6	17
7	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1005
156	0
0	0
3	0
4	0
0	0
53	171
1156	318
0	126
10	5
0	14
18	43
0	8
15	11
2	11
2	2
3	55
27	50
3	15
1	14
0	28
5	3
1	0
0	26
0	26
0	15
0	13
0	15
0	6
0	7
0	7
0	5
0	0
0	0
0	0
123	26
1	26
0	14
776	34
34	34
0	0
0	0
0	0
11	15
0	16
7	22
0	0
2	5
0	3
0	9
0	0
0	0
0	0
277	0
1	0
0	0
2	166
1	5
0	0
0	2
0	2
0	9
1	13
41	532
10	530
3	320
5	43
19	37
0	15
2	25
0	0
0	0
313	1
1	0
2	0
0	0
0	166
0	269
246	476
0	158
1	69
0	245
0	112
1	0
8	82
6	82
1	0
0	4
3	0
0	0
0	0
3	0
0	0
2	11
1	12
0	4
10	4
0	12
0	12
0	0
0	0
5	64
11	64
2	6
1	1
1	9
0	0
83	0
0	274
0	780
9	787
0	479
700	1021
61	0
51	0
0	0
300	216
5	212
5	0
7	53
3	5
0	2
2	15
6	10
1	0
0	102
0	107
0	79
0	89
0	82
0	153
0	82
0	232
0	94
0	124
0	94
0	94
0	142
0	84
0	97
0	173
0	81
0	53
0	85
0	190
0	190
0	8
0	98
0	76
0	96
0	79
0	96
0	83
0	72
0	9
0	73
0	86
0	26
5	36
1	3
0	10
33	128
10	101
0	117
0	1
0	8
0	1
0	8
88	163
57	91
46	27
0	85
90	107
3	60
9	96
0	33
8	33
1	2
2	12
838	1405
39	1404
7	0
7	85
0	84
0	83
0	85
28	81
0	71
0	0
5	0
1	34
1	0
5178	7517
0	7508
3	612
51	105
15	105
3	74
10	25
0	25
1	3
34	1292
0	1291
0	151
5	113
1	1214
5	4
0	0
29	127
14	127
0	5
450	212
0	212
4	6
0	0
0	0
541	85
4	79
5	5
0	3
6	35
19	135
59	436
1	391
0	65
5	11
145	27
0	21
0	6
16	0
7	143
0	98
0	159
2	60
20	72
15	38
7	0
5	6
0	0
0	0
6381	7213
0	7203
2	0
0	0
3	311
326	684
9	2870
0	5974
9	6024
4	599
0	2020
0	2667
0	1809
4	619
0	949
0	5721
0	78
0	135
20	2247
263	0
12	71
0	78
12	98
0	24
7	16
0	17
0	0
0	4
197	1352
0	5
3	314
4	1176
1	51
28	320
1	41
2	7
3	813
26	6
2	529
0	124
0	103
2	0
0	0
254	0
5	0
0	0
0	0
2	631
0	0
0	0
0	1
0	1
0	0
22	631
0	0
0	0
0	0
0	0
0	0
0	0
60	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
734	1
3	0
91	26
0	25
0	0
0	0
0	0
7	78
0	0
0	93
0	42
0	52
3	3
0	51
0	7
0	7
12	7
3	6
0	5
0	6
0	6
0	0
0	3
0	2
162	2677
290	2686
103	2860
19	838
11	99
0	107
0	77
4	98
1	96
59	0
0	692
19	673
0	2
0	24
915	1399
0	6
92	1284
11	8
25	9
0	113
0	0
0	0
29	1
9	1
15	2
71	517
0	5542
0	5536
6	0
224	249
418	249
7	154
0	0
0	0
0	0
0	0
3	167
0	167
3	50
0	0
14	1
31	71
4	71
0	0
0	0
0	0
0	13
9	13
4	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	407
0	444
0	312
0	299
74	399
10	26
43	59
4	59
0	17
1	16
0	17
0	1
1	19
2	62
5	62
0	11
0	2
1	0
0	0
755	639
56	639
1	83
101	50
36	0
0	0
0	0
0	593
3	67
0	20
130	733
7	18
1	32
0	54
4	77
0	604
0	87
8	81
4	196
1	1
4	0
1	458
16	458
2	7
33	22
2	36
55	36
0	2
0	3
0	2
0	0
0	0
268	175
3	6
0	96
239	248
0	247
0	0
21	0
7	190
683	354
20	181
3	22
0	30
2	12
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
326	459
0	445
2	21
0	21
1603	1778
7	743
0	1047
0	1559
0	0
0	0
764	414
63	283
0	49
4	53
2	6
3	10
0	0
0	1
0	1
0	1
0	0
0	0
13	169
0	161
0	122
11	2
0	0
0	0
0	0
0	0
0	0
0	0
49	148
0	214
0	148
2	149
4	52
0	13
0	5
0	6
0	4
0	91
1	0
0	0
14	0
0	6
0	0
3	24
2	33
5	26
16	0
2	132
0	101
1	132
1	109
3	0
0	0
77	2131
0	2160
118	156
169	0
1212	3
0	0
0	0
0	19
0	19
1	0
479	467
8	0
0	464
11	40
7	44
0	39
15	835
5	836
112	815
8	2
1	9
0	1
232	79
13	78
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	336
148	336
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
44	228
1	168
76	212
1	159
7	22
0	0
2	7
0	0
0	7
0	0
0	0
37	98
5	91
10	91
52	42
6	42
14	7
0	0
1	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
1040	2944
9768	2953
5	0
1	5
0	9
2	9
6	2
2	0
0	0
0	0
0	0
0	0
35	0
0	0
0	75
17	75
0	63
4	50
1	9
1	29
0	5
2	0
5	37
0	8
0	21
1	26
528	1
4	2
0	2
295	10
0	10
0	6
0	6
0	0
0	0
0	0
25	42
0	42
0	0
262	0
0	517
1490	518
81	2062
43	1019
7	1884
332	1627
0	0
0	0
1178	2
258	0
0	0
10	147
3	144
0	22
0	0
0	2
0	2
455	31
2	0
0	31
17	0
5	0
32	50
35	61
17	11
0	0
0	0
12	17
2	2
4	6
0	2
1	16
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
425	402
6	5
5	103
2	312
0	0
69	415
24	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	41
8	378
1	11
0	8
1	337
7	314
8	55
2	1
0	1
6	0
0	0
0	0
0	0
0	0
197	1141
9	1179
139	1193
0	1248
0	19
16	3
5	57
9	2
39	84
151	344
0	337
1	12
3	7
65	0
4	184
12	196
0	199
0	1
0	9
0	17
9	218
0	0
0	3
2	3
0	0
0	13
19	13
132	13
0	13
3	0
159	27
1	27
9	6
88	316
0	310
0	113
0	0
0	13
0	4
12	13
1	586
18	555
1	292
0	18
55	4
4	8
16	0
11	81
9	69
5	21
16	1
0	17
0	52
3	0
60	58
0	53
0	56
0	1
0	2
0	0
733	388
0	339
3	46
3	37
1	0
0	0
85	0
6	0
1	31
0	226
3	227
0	4
0	13
0	104
0	4
0	1
1	0
0	0
0	0
0	0
1	0
75	0
594	1067
0	1067
9	1032
1	2
8	71
0	56
0	0
1	0
0	0
7	0
2	0
0	0
0	50
2	50
0	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	24
0	0
105	164
5	110
1	37
5	86
0	0
0	14
0	11
0	61
2488	4683
15	4679
8	2
1	621
3	710
6	2320
1	1822
0	0
0	0
0	0
0	204
279	349
110	6
0	5
2	344
12	73
1	18
0	0
0	0
46	133
71	18
60	144
217	0
0	0
149	111
0	0
0	77
0	121
3	74
0	14
0	22
5	57
18	56
0	50
0	11
0	36
0	12
4	0
2	0
4	1
4	0
18	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	46
0	9
2	1
3	32
1	45
0	0
175	1142
154	1
220	1021
0	380
0	437
1858	791
15	755
6	3
1	27
5	0
0	0
0	0
0	1
4	1
0	1
0	0
1	117
8	113
0	19
0	64
0	66
0	68
0	19
5	0
1	0
0	0
0	0
0	0
110	141
640	244
0	0
0	0
1	0
123	17
1	17
0	0
9	0
5	0
0	0
0	0
0	0
11	0
0	40
3	136
46	138
1	26
0	115
0	5
0	5
0	14
6	2
0	72
2	0
0	15
0	65
0	16
0	9
1	5
0	19
0	0
0	0
20	14
0	14
567	125
0	8
0	36
3	52
0	68
0	0
2	0
0	0
0	771
44	745
2	13
93	68
0	696
4	0
0	15
98	481
0	0
0	109
0	0
2	33
44	34
0	1
0	49
6	49
73	51
7	51
7	0
0	0
1	0
275	62
1	31
0	32
1	0
0	0
16	67
5	67
0	3
2	23
0	14
0	8
0	0
1	2
0	2
0	0
1	293
17	293
4	16
0	227
0	5
0	5
2	3
0	1
0	90
0	0
4	0
5	219
1	21
6	211
0	29
1	0
8	803
432	1043
0	246
0	242
15	347
0	136
0	39
1	96
12	49
36	156
5	156
0	4
0	0
1	56
9	12
158	56
0	0
0	0
0	0
57	159
0	162
5	118
0	3
0	3
0	4
0	0
0	20
0	0
0	0
0	0
1	0
0	0
0	0
9	234
0	389
11	334
10	388
27	0
0	0
0	4
0	0
0	0
6	0
56	3382
233	3396
8	2944
496	408
371	53
334	126
183	24
0	0
430	1
0	135
1	712
0	846
11	78
0	730
61	542
0	94
2	9
0	199
2	68
0	0
0	74
0	104
1014	3437
1	1122
0	1765
28	442
1	370
0	0
0	0
5	46
0	40
2	37
0	3
3	1
0	0
4	2
0	2
0	2
0	2
0	1
0	1
2084	44
0	0
2804	2559
0	1296
145	2555
1753	710
37	708
0	0
47	0
0	1341
2	14
0	0
0	13
0	14
0	0
0	1
0	0
0	0
4	102
0	2
0	0
0	101
3	86
19	35
0	2
20	14
10	3
0	8
0	2
0	3
2	10
0	60
4	52
1	1
0	0
0	0
25	232
0	259
0	239
1	212
10	219
0	225
0	115
0	0
0	19
1	14
0	0
0	16
7	19
81	458
12	164
24	452
0	50
0	0
22	37
0	35
11	0
19	46
0	8
2	1
0	5
0	6
0	2
2	0
2	0
1	28
0	27
0	0
0	5
0	20
0	0
57	347
0	347
14	3386
5	2682
25	3323
47	3297
939	3349
0	2088
0	10
0	668
0	0
6	318
0	0
1	0
0	0
8	6
0	6
0	2
0	70
2	205
0	216
0	1
0	205
0	1
0	16
1	204
0	4
0	1
0	0
68	419
1	419
0	0
0	55
1	17
0	2
1	0
0	1
0	1
8	22
11	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	47
3113	53
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
2	0
892	615
16	467
20	256
20	0
0	31
0	31
0	0
125	30
1	30
0	0
84	165
7	30
4	135
3	3
1	1
0	3
0	0
1276	1
22	517
48	517
0	25
14	4
1	0
17	549
20	549
0	0
1	0
0	0
1041	60
0	29
1	18
0	25
0	0
0	0
0	0
0	14
6	14
0	9
0	0
0	0
264	261
0	0
9	261
0	23
61	58
86	0
277	4
2	1
0	3
509	1
0	547
0	548
13	575
0	532
18	593
6	0
3	7
64	9
10	3
8	0
0	1
48	95
9	6
5	5
19	5
4	0
1	0
0	0
0	1
1	1
0	1
4	3
23	58
170	39
20	46
207	441
2	348
9	50
0	68
2	6
7	45
848	1
519	19
1	19
4	0
1426	0
425	93
46	93
0	0
0	23
0	10
0	23
0	10
0	24
0	11
0	1
0	21
0	0
0	0
0	0
0	0
2	868
29	917
24	918
33	0
0	0
0	0
0	0
0	0
61	0
0	0
0	12
0	6
0	8
0	42
6	58
1	4
28	11
0	51
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1112	0
0	0
0	0
0	0
0	0
0	0
0	0
376	184
19	183
0	0
0	0
0	1
0	1
1	1
61	30
0	30
212	0
0	0
13	0
2476	5
1	0
18	0
2	0
0	26
2	28
5	6
11	0
2428	476
0	127
3	0
65	139
20	139
25	50
31	0
0	0
0	0
0	0
20	1077
0	909
31	1105
0	950
91	792
0	826
0	12
0	19
0	846
0	860
0	722
0	552
0	708
0	605
0	624
0	367
0	327
16	0
0	686
0	656
0	653
102	3
2	298
3	57
1	23
0	115
0	92
0	8
0	40
28	0
5	0
0	0
0	0
37	63
33	77
183	131
19	111
0	0
18	0
0	0
0	0
0	0
1373	3096
6	2897
4	229
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	27
0	15
1	7
0	0
94	22
0	3
0	1
0	2
4	1
0	1
50	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	148
1	11
0	139
0	217
75	219
0	3
0	16
0	11
0	138
0	118
0	0
0	0
190	186
84	15
43	173
33	13
1	0
15	24
0	24
3	0
0	0
0	0
0	0
24	161
0	163
3	136
3	48
1	48
0	0
14	565
15	0
0	565
0	27
0	24
0	27
0	14
0	0
0	58
0	0
280	781
42	712
86	298
2	240
1	168
0	8
115	219
48	140
38	146
4	0
0	120
41	30
2	76
1	68
4	23
8	31
0	28
0	0
0	0
0	0
0	0
0	25
0	13
0	24
0	0
0	0
0	0
0	0
0	0
0	684
15	684
0	655
2	0
5	136
3	37
0	54
21	173
0	103
145	302
1	296
21	8
9	0
0	0
64	0
0	0
0	1
0	4
0	4
0	0
1	1
0	1
0	0
1	0
0	0
168	3
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	0
1074	1
174	1
4	178
31	467
1	1
0	467
0	0
27	1119
0	1058
8	93
64	11
0	11
350	460
3	38
71	421
0	184
3	176
58	0
6	0
38	1112
5	1168
2	145
0	230
0	225
0	225
0	0
3	37
0	22
210	190
0	0
1	0
2	0
0	0
1	36
0	36
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
10	30
0	35
0	0
0	0
4	1
0	1
0	1
0	0
1025	452
2	449
97	78
14	43
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
2	1246
0	1261
0	295
19	310
0	981
69	120
178	36
0	0
102	63
0	63
0	63
98	0
0	19
0	19
0	0
1	0
0	0
0	0
3	881
1	887
2	23
1	871
0	1
0	0
0	11
0	1
18	571
0	182
2	223
0	215
10	201
0	165
1	134
21	1
2	53
0	14
19	30
24	57
1	2
53	700
16	700
0	67
96	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	119
0	142
0	21
454	171
0	12
66	1
17	1
0	0
224	99
0	98
0	4
0	0
0	0
0	0
0	0
2	0
0	2
0	2
145	463
19	414
3	33
3	72
0	0
143	90
0	90
0	87
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	13
0	13
0	4
0	0
0	0
3171	4
0	0
0	0
0	0
0	0
0	0
3	315
41	245
0	242
4	138
0	1
23	0
22	316
129	304
3	82
0	1
0	13
0	3
0	0
0	0
0	0
0	10
0	6
1	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
189	288
3	284
10	3
0	2
1	0
0	0
107	0
240	114
0	61
8	17
0	36
0	2126
17	2126
38	2154
7	944
179	0
16	28
39	50
46	8
15	0
20	525
142	612
25	234
67	51
0	631
51	700
6	530
0	573
0	56
574	859
3	480
1	138
22	118
0	8
0	8
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	230
6	235
3	139
0	583
0	0
0	557
88	52
0	0
0	0
3	22
5	5
1	2
32	5
0	14
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
12	40
1	39
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	38
172	40
0	9
0	0
0	0
0	0
0	5
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
76	29
0	0
0	0
0	0
542	132
26	2
13	111
13	85
0	61
0	87
5	64
18	1
7	1
2	0
5	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	3
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	8
51	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
