UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	131
10	131
3	21
0	0
0	0
0	0
38	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	85
161	168
0	1
0	0
2	125
0	1
0	0
102	84
1	65
0	48
0	19
3	0
1	1
0	1
0	0
0	0
0	0
2876	1159
40	345
0	562
204	562
45	115
42	317
23	183
26	52
14	8
0	6
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
186	5
1	0
0	0
0	19
230	19
0	0
0	0
0	0
0	5
0	0
0	1
0	1
43	700
3	326
1	631
1	532
0	576
0	129
9	21
0	18
0	20
0	126
0	128
7	115
0	37
7	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
156	340
0	333
0	186
24	209
1	6
9	81
2	70
0	30
139	3
0	2
0	0
0	0
24	0
956	19
0	0
0	18
2	0
46	0
116	228
0	228
7	175
0	0
5	203
59	787
0	736
1	27
0	0
3	0
3	73
0	0
1071	1141
0	161
50	10
1	1135
2	926
13	1138
0	0
0	0
0	0
0	0
0	0
133	8
36	8
1	0
40	229
26	134
10	65
2	95
0	0
164	11
1	1
1	2
0	3
3	5
0	0
1	0
0	0
0	0
0	0
13	0
3	0
8	0
6	0
0	105
1	105
1	77
33	15
7	14
0	13
38	0
2	0
0	0
0	0
0	0
47	99
14	16
0	1
0	32
0	743
0	747
107	758
3	155
5	271
0	132
0	120
0	115
0	88
14	0
1	2
3	2
0	2
0	0
0	0
0	0
0	80
0	251
2	277
0	52
34	54
251	571
7	52
0	453
0	46
0	355
2	1
3900	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	32
1	428
33	449
735	459
9	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
7	0
0	0
0	0
3472	400
9	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1072
85	1126
4	61
0	0
16	511
159	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	268
2000	1214
0	428
89	6
52	0
111	197
11	194
0	493
0	298
0	422
3	0
0	0
63	0
0	190
0	95
0	101
50	179
0	22
0	21
0	17
0	1
1347	22
1	0
3	0
1	8
3	8
1	2
5	1
1	4
1	4
0	0
0	4
5	4
7	4
0	0
35	0
9	0
294	1449
1	1325
7	124
0	303
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
4	0
0	0
872	365
1	27
7	58
0	24
7	142
0	212
0	0
0	0
0	0
0	0
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	196
4	194
18	18
8	5
0	2
6	211
0	211
5	211
3	0
2	0
8	4
0	10
0	54
1	21
13	8
18	31
0	22
0	16
0	9
5	7
0	6
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	4
0	0
0	0
0	0
0	10
0	156
0	0
0	0
0	0
0	0
0	0
0	156
2	0
26	141
0	0
0	0
0	0
2	0
0	0
0	2
0	0
844	0
26	9
4	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
30	183
5	0
0	3
1	1
0	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	113
25	324
0	36
0	26
21	211
2	12
0	0
0	0
21	0
57	27
0	27
42	0
0	0
59	0
0	1
0	5
0	10
0	12
0	13
0	5
0	12
11	41
0	41
2	4
4	0
0	0
15	0
62	215
124	228
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	3
0	0
0	0
0	0
0	0
55	29
5	37
8	9
0	0
1	0
1	0
0	0
0	1
0	1
0	1
6	1
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
8	0
0	0
0	0
228	2201
26	2173
13	2381
29	9
49	3
194	2246
27	13
2	75
305	90
0	90
0	0
0	0
0	3
1	3
0	0
1	0
0	0
0	42
0	46
0	0
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	25
0	13
1	11
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
3	6
1	13
18	25
0	24
1	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	328
6	153
1	0
1	44
0	9
1	57
0	231
0	258
30	247
1	196
6	0
5	2
6	6
4	48
1	21
0	44
0	18
0	0
0	376
0	0
0	0
0	0
238	375
11	86
13	349
0	1
3	188
14	0
53	0
4	18
0	18
0	0
11	430
0	394
0	432
2	393
254	424
3	26
7	5
4	0
1	1
0	1
136	0
0	0
11	0
0	0
0	6
0	2
0	2
0	2
0	2
0	6
0	2
0	6
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	346
19	13
3	331
0	76
0	108
1	108
1	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4146	34
2	28
32	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	20
0	7
4	6
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
492	934
0	880
27	3
0	52
0	0
0	30
1363	93
48	92
4	0
3	368
1	1160
24	1263
54	1220
3	1155
2	226
0	231
2	27
6	2
2	33
105	278
4	274
14	13
1564	303
7	299
31	1
21	1
98	1
76	104
0	74
0	72
5	0
1	3
42	43
4	34
0	22
1	0
0	2
1	0
4	885
20	5400
154	5400
129	5384
8	2516
12	19
0	2497
0	2486
33	2490
172	1935
0	89
0	1
0	1
1	5
1	141
0	606
407	593
6	0
0	0
13	0
0	0
0	0
5	0
0	0
0	2
0	2
1	0
2	2
11	782
0	769
6	800
0	879
0	609
0	602
0	346
19	7
0	148
0	54
0	122
0	10
3	115
1	87
0	1
0	79
4	79
0	23
0	12
0	0
0	0
10	41
0	41
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1705	0
61	268
164	268
4	9
0	34
7	1
4	0
0	0
1	10
0	12
0	0
0	8
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1017	513
0	54
0	21
30	338
5	183
0	119
6	76
950	28
18	24
0	7
12	6
0	0
0	0
0	0
0	356
45	356
0	119
0	0
0	0
0	0
0	0
1134	4
29954	61
839	684
9	565
25	586
9	58
188	519
0	2
112	174
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
302	194
0	185
7	1099
2	1030
2	854
88	540
16	277
1	93
28	32
3	1
21	12
0	0
286	27
1	15
0	192
1	224
0	211
0	22
0	32
0	43
0	11
2	0
0	0
1458	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	36
4	8
0	6
1	33
0	26
0	1
0	11
0	0
0	0
0	0
0	0
0	14
0	35
0	35
0	0
0	0
0	0
0	12
0	52
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
0	0
8	0
5132	170
0	162
2	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1106	213
9	5
1	70
0	137
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	1
0	2
0	3
0	1
0	2
0	1
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	0
2	0
7	0
1	0
0	0
3	0
0	0
0	0
0	0
113	213
5	56
0	205
5	97
0	87
0	73
0	1
0	36
0	0
3	4
0	4
1	2
0	2
125	333
10	138
0	121
0	45
12	2
1	161
36	217
3	96
0	212
0	0
0	0
0	0
5	60
0	60
17	13
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	17
0	17
0	6
0	0
2	0
0	1
81	613
1	613
2	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
247	105
0	101
0	4
26	1
12	0
0	1
0	0
4	1
604	2316
40	111
3	165
8	66
4	69
1	7
89	34
0	42
8	41
22	2028
0	0
1657	114
4	112
6	0
3	0
0	0
0	0
0	0
0	0
0	21
4	11
7	8
3	27
0	0
134	2110
11	2000
6	17
16	273
1	1
23	33
0	118
0	1035
59	1035
0	112
5	126
8	7
0	0
0	2
1	7
4	9
0	3
0	0
5	40
0	40
0	10
0	161
3	163
0	34
1	0
0	32
32	1
0	0
0	0
0	0
95	113
2	113
2	1
2	11
0	45
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
19	0
6	0
0	0
52	256
42	296
602	349
0	65
0	0
0	56
0	4
0	80
0	0
2	0
0	0
0	0
31	0
8	0
0	0
209	2616
3	1223
0	2110
2	56
11	1921
36	2
1	211
0	39
105	95
11	9
0	0
17	1140
300	1337
0	1360
0	632
2	0
0	698
0	878
36	370
70	248
1	318
132	259
0	6
3	0
29	0
0	0
0	4
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	32
0	33
0	33
0	32
3	0
0	0
0	0
0	0
0	0
34	168
5	362
10	509
167	617
0	0
64	94
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
9	14
16	14
0	0
1	0
0	0
0	0
6	0
918	3790
3	47
0	314
9	3681
0	0
0	0
23	52
2	0
0	0
0	52
0	36
29	142
0	45
0	61
3	57
5	75
0	36
22	0
0	0
26	61
14	3
0	39
0	34
0	0
0	0
0	0
81	0
56	572
0	142
2	224
0	252
23	421
2	59
1	242
8	59
0	73
863	75
8	8
1	1
2	66
0	0
10	2
11	2
7	103
0	136
21	136
144	2137
194	2137
0	99
3	0
0	0
0	0
18	3734
8	2983
0	986
53	1365
0	1068
0	42
0	41
0	4
7	1
0	4
0	0
0	0
0	0
2	31
3	70
15	62
0	72
0	66
0	49
1	6
0	0
0	2
0	23
0	15
0	0
0	163
1	136
49	129
0	3
0	11
0	0
0	0
2	0
999	104
69	104
24	42
0	42
0	7
141	15
1631	128
4	2
16	91
4	120
2	51
16	272
37	528
14	538
0	21
4	25
3	32
0	0
1	3
0	6
0	6
90	18
2	18
16	0
0	0
14	249
0	236
0	6
21	235
0	16
4	5
1	0
26	117
8	118
2	118
31	53
85	3
2	1
0	0
0	2
0	0
0	0
0	0
0	0
0	16
62	1030
0	65
0	979
0	1029
0	2
3	840
0	742
0	44
0	619
10	553
0	933
0	964
0	0
0	4
0	626
0	48
8	3
7	32
0	9
0	133
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	8
5	8
1	157
26	159
1	31
1	8
8	42
0	6
9	3
0	0
7864	2768
1	329
6	1
6	13
0	162
2	17
1	0
9	2233
2	1966
24	755
0	0
2	0
0	0
1653	279
0	213
0	2
8	17
9	47
71	240
10	240
0	0
0	1
9	5
0	0
1	0
0	87
0	0
5	53
200	104
1	0
15380	3935
28	3901
0	1
0	1
0	0
0	0
594	2
23	0
4	0
0	1197
1	11
61	126
81	1331
1	47
9	0
33	50
0	4
0	4
0	0
252	1
1833	7
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
2	308
14	314
0	308
12	45
7	14
0	2
0	8
0	103
19	110
7	82
1	2
3	27
749	2459
121	2237
336	1184
1	1059
0	4
19	0
10491	12230
8	1987
95	526
69	7137
1	2518
46	378
45	226
0	4122
0	519
0	0
0	0
0	0
49	464
1	2410
0	2400
28	182
0	2439
0	622
0	2429
0	2420
5	610
0	193
0	211
23	103
2	1
2	0
1	27
0	0
0	9
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	8
0	3
1	0
125	0
0	0
0	101
0	94
0	89
0	28
0	4
0	91
0	97
0	0
0	0
0	2
0	2
0	0
0	51
5	0
0	1
0	0
0	0
0	0
0	0
12	41
24	805
0	805
5	37
16	0
8	0
3	300
13	46
1	0
0	0
0	0
1	502
38	407
0	499
52	50
0	450
0	43
21	431
192	525
6	510
11	14
1	132
0	1
9	0
12196	26
279	2
0	0
1	85
0	94
4	103
2	0
2	2
2	0
3	18
51	281
603	310
0	28
0	0
0	0
0	0
0	0
205	1468
0	1457
62	271
0	207
24	141
12	338
52	337
0	284
3	58
0	89
1	87
0	51
2	2
3	3
0	0
92	209
0	255
6	333
0	91
0	0
0	0
2	120
5	1814
16	1703
125	1499
14	219
14	99
60	6360
2	2127
0	4574
0	4350
79	4243
88	230
36	4195
20	3210
0	2530
6	278
3	260
11	1645
0	2363
10	469
1	47
5	0
1	0
0	15
0	16
0	34
11	28
0	26
0	25
31	508
0	258
0	401
36	19
4	415
0	0
0	0
0	0
0	0
114	21
1	10
8	11
0	0
155	7919
0	7562
2712	7973
0	5265
3	2402
0	5203
11	10
1	0
1	709
25	709
5	8
0	0
16246	24
0	0
5	0
0	0
2	868
122	920
16	17
0	31
0	31
0	31
0	11
0	17
0	10
1	1
0	0
0	0
0	0
4	0
156	0
3	0
814	99
34	80
0	197
23	195
0	208
1	80
29	55
0	5
10	47
0	2
0	2
12	2
229	1757
9	1757
24	1
1	19
0	19
28	172
1	168
4	172
0	612
2	0
0	13
19	18
0	5
5	33
18	33
0	5
0	51
5	987
4	427
0	608
5	951
2	100
11	7
0	24
3	235
0	220
1	4
9	115
159	368
3	365
0	223
30	101
47	0
0	982
0	982
0	483
70	880
16	3
1	231
28	34
5	6
7	1
0	15
16	25
6	19
3	124
0	83
219	195
0	123
1	0
1	10
0	62
2	62
1	61
4	3
2	0
0	8
0	0
467	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	0
13	0
1	34
43	14
1	0
5	23
6	4
0	2
0	2
0	2
0	2
0	217
0	0
2	0
0	0
1	0
0	0
1	0
2	1
2	1
0	0
0	0
0	0
0	245
0	1271
0	362
0	618
0	249
0	986
0	375
0	265
3	726
0	1309
0	1381
1	452
0	662
0	442
0	1001
0	507
0	589
0	305
0	725
0	371
0	362
0	400
0	432
0	350
28	91
0	274
0	403
0	199
0	350
3	255
0	168
0	311
1	9
8	2
0	2
0	5
0	5
3	69
0	5
3	42
0	0
31	0
0	0
202	162
0	76
2	49
0	17
18	37
0	0
1	0
1	0
3	694
60	133
0	707
0	5
30	114
5	702
19	696
1	443
0	2
6	24
0	26
19	17
0	2
10	0
0	88
1	12
0	83
14	153
6	238
2	201
0	198
1	61
0	1
0	5
1	0
3	0
6	0
45	57
0	1
0	18
12	10
0	35
0	14
0	14
0	8
0	9
0	21
0	792
0	890
0	927
12	820
105	915
14	3
33	49
0	45
2	67
8	0
0	7
0	11
1	0
4	0
67	641
1	640
1	66
0	2
0	2
10	2
2	30
0	29
0	1
0	0
0	30
0	29
5	0
0	0
1	7
1	1
5	6
6	137
3	86
0	100
0	98
1	94
17	31
8	32
3	14
190	26
21	152
0	362
21	375
0	404
0	428
0	403
9	12
0	16
0	13
0	0
1	0
65	1
2	1
0	0
0	0
0	0
179	2327
0	2424
0	2289
170	797
0	327
0	152
0	3
220	0
0	1
0	0
0	0
0	0
45	380
0	386
0	19
1	28
3	0
7	7
0	0
0	0
0	6
0	7
0	5
0	0
0	0
0	1
0	0
0	0
3	0
0	30
14	30
0	25
2	25
0	3263
0	3256
0	3256
12	3256
108	3260
5	3243
67	3262
29	0
0	0
0	377
35	377
3	57
0	78
40	435
112	435
0	435
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
2	0
1627	1629
0	904
0	1617
6	237
0	0
14	9
1	1
0	0
106	66
0	66
1	2
8	9
0	0
0	55
2	74
0	74
0	2
0	3
0	0
499	150
14	140
0	21
9	9
0	116
0	239
0	239
1	0
10	4
2	13
11	0
0	0
0	0
3	0
0	0
1	62
0	0
0	62
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	1426
65	766
3	1343
45	1279
2	933
0	806
19	23
0	66
0	66
0	0
0	0
0	0
97	597
314	595
1301	346
140	362
6	64
133	17
0	15
2	2
5	0
607	610
5	458
13	59
2	535
5	331
4	363
0	9
10	85
0	89
0	41
0	55
0	6
1	4
133	289
2	247
2	56
1	37
0	23
1	13
0	0
0	239
50	239
1	1
0	16
0	46
0	17
4	0
11	0
0	1374
129	1374
0	3
0	42
3	15
0	1208
0	125
6	111
5	64
0	0
0	0
17	163
0	290
2	526
0	466
15	364
1	100
44	42
0	0
0	0
10	790
0	718
1	574
3	81
10	34
68	84
0	18
54	83
1	77
13	351
9	98
47	31
0	0
0	53
0	3
0	0
0	12
1	41
0	4
0	5
0	43
0	17
1	39
3	55
0	113
0	102
0	22
6	1
0	0
0	10
4	1
271	0
26	0
0	0
0	0
66	139
26	101
0	38
2	1
19	1
0	0
6	5
1	5
7	3
0	2
1161	924
36	806
101	152
17	231
49	269
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	237
20	236
0	68
7	8
1	4
35	1184
0	1158
0	1161
5	1112
1	1112
0	20
0	91
0	53
0	71
2	15
0	72
0	13
0	17
0	51
0	12
0	10
0	54
0	31
0	10
0	73
0	4
0	13
0	27
0	72
0	12
0	10
0	18
0	16
0	40
0	28
0	34
0	12
0	10
0	97
0	46
0	29
0	33
0	28
0	10
0	29
0	43
0	24
0	21
0	16
0	0
0	26
0	41
0	0
11	0
23	500
3	372
88	497
0	0
0	0
0	111
17	112
10	0
4	2
0	0
6	0
46	110
0	110
0	3
55	70
0	28
0	41
1	16
0	2
47	0
0	6
0	3
2	6
0	0
0	0
1300	105
18	104
0	383
7	305
0	355
6	373
0	106
7	110
0	98
12	115
3	85
0	75
0	89
0	15
0	0
0	0
10	0
153	594
0	470
3	459
49	123
8	4
0	0
0	0
23597	43
0	0
212	67
8	12
0	56
1	2
2173	419
38	417
0	166
0	0
706	11680
137	220
143	11188
13	11491
24	686
6	170
612	11053
8	662
47	662
6	663
13	516
2	524
6	62
0	0
817	3884
0	51
2	2784
3	1022
87	2821
0	2817
523	405
10	405
0	0
0	0
0	0
5141	5
0	0
5	1
0	1
0	1
14	153
0	122
4	0
35	58
0	4
0	2
1	0
11	21
4	16
28	47
1	22
0	11
0	13
0	45
0	7
0	6
0	0
0	0
10	162
0	2
1	143
0	10
11	0
7	44
0	144
6	3
0	0
17	4
0	2
0	4
0	430
2	430
2	481
0	448
9	1
14	25
17	18
5	29
0	8
1	88
3	104
0	77
0	0
0	2
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	14
0	14
0	0
0	0
0	0
503	244
11	244
0	0
0	0
0	0
0	0
0	0
0	0
31	2475
0	2499
11	2499
7	93
0	3
97	6
0	0
2	2
0	2
0	0
0	0
0	109
0	126
9	54
14	18
0	8
0	3
0	4
1	4
8	0
2	570
17	576
0	259
0	681
0	282
3	0
1	155
0	40
12	138
0	33
0	0
1	2
0	2
0	0
0	0
0	0
0	0
10	14
0	14
0	14
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	0
2	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	4
25	449
38	460
1	57
0	126
61	56
0	441
5	374
1	58
2	0
3	6
0	0
1	103
0	96
0	101
0	88
0	4
0	1566
272	1566
0	671
0	1569
0	36
3	4
0	467
5	449
34	28
2	53
1	0
0	0
0	152
3	165
0	37
1	1
0	0
9	2
0	7
3	3
0	2
0	0
0	0
13	5424
183	10607
0	11683
458	11656
4	10728
5	8186
7	785
24	408
891	2779
2	359
0	19
0	3
1	0
1	16
0	15
2	3
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
40	860
14	476
0	854
34	429
2	14
0	403
1	0
0	32
0	46
0	0
0	0
0	0
6	185
407	213
2	8
0	2
3	28
1	0
2	41
0	28
0	17
0	37
0	24
0	23
0	17
0	18
0	39
0	23
2	39
0	24
0	26
0	26
0	19
0	7
0	15
0	6
0	7
0	8
0	5
0	2
8	2
7	9
21	9
25	223
0	223
0	0
0	0
0	0
4	0
17	0
0	0
1346	147
21	131
0	187
96	43
227	1
0	0
5	8
1	59
379	104
3	63
0	1
0	0
0	0
0	0
206	0
5	0
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	130
0	77
0	108
0	112
0	45
0	96
1	19
15	43
15	42
15	4
21	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	477
55	474
0	33
3590	656
74	653
5	2
0	0
0	0
0	0
10	2825
0	2536
22	9
0	1207
0	2819
24	33
98	98
0	98
5	95
4	9
0	0
4	140
0	140
0	6673
0	0
6	0
3	4
5	1254
74	1250
0	237
0	0
27	1577
121	1690
5	1148
0	1289
11	49
0	194
43	206
6	40
1	4
0	0
13	0
985	103
7	88
0	26
0	32
2	0
0	0
0	0
24	477
0	2870
215	799
43	2485
28	0
0	0
0	0
0	0
89	2537
118	2537
1	1591
2	77
22	183
30	12
161	386
0	0
0	0
1	0
132	1739
164	1739
0	75
4	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11112
8	11112
22	3
7	1923
0	2575
0	0
3	11
37	46
8	18
0	21
1	7
0	0
1	0
0	0
0	0
0	2
2	2
0	0
0	404
0	444
0	423
1	43
23	114
5	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
2	0
103	524
3	489
0	95
2	0
0	541
0	0
0	0
1	16
0	27
1	27
8	27
0	0
172	312
3	27
5	242
5	162
0	16
9	68
55	68
0	68
122	1456
4	38
34	737
0	168
0	1168
0	20
5	42
13	1
6	32
0	0
2	11
0	13
0	13
0	13
4	13
3	2
1	6
0	0
0	0
0	0
0	0
0	1136
0	1112
0	967
29	325
10	1174
0	0
0	57
45	3785
0	3785
64	16
182	802
4	27
0	0
6	59
4	9
0	0
29	289
27	325
0	288
3	27
6	14
5	0
3	45
6	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	158
11	250
0	268
1	254
0	213
4	51
0	43
0	3
0	0
731	30
0	13
4	15
7	0
3	291
3	208
11	299
9	39
1	37
0	45
5	46
361	0
0	0
190	200
13	53
0	122
5	144
0	0
0	0
0	0
0	0
0	0
0	0
7	94
0	30
163	13
123	79
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
30	41
0	1
4	1
0	38
0	3
1	0
1	88
0	102
22	27
0	0
17	24
2	10
0	0
0	0
0	0
0	0
3	6515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	20
0	18
0	21
0	19
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
65	115
0	35
1	80
0	8
35	356
2	12
46	356
0	26
32	0
6	1230
1132	1648
0	149
8	5
0	46
0	321
0	106
61	51
0	51
0	4
0	0
0	3
0	0
0	0
0	0
0	0
75	264
8	28
12	229
0	3
0	35
0	87
0	24
0	0
14	82
11	82
0	0
4	0
0	45
0	51
3	48
7	429
0	218
0	476
3	44
16	19
9	543
13	2517
524	2520
44	463
9	2
2	5
0	5
0	0
0	0
0	0
0	0
0	49
0	0
0	0
3	856
19	676
18	723
0	317
0	611
11	428
0	73
0	12
0	13
10	8
80	12
0	12
2	5
0	0
0	3
0	0
0	0
3	0
1	0
0	0
0	0
6	11590
18	2249
0	11564
110	225
776	8539
22	36
0	8321
63	28
0	0
1	0
6	0
0	0
0	1
0	1
11	0
1	0
6	0
9	0
0	0
0	0
0	0
2	0
2538	111
0	66
29	10
17	18
4	0
10	12
1	0
0	0
3	0
0	103
0	176
0	150
11	138
6	23
1	15
6	0
439	112
15	110
0	1
18	9
1	2
76	100
5	100
0	0
0	0
0	0
0	0
18	26
8	27
0	1
0	0
0	0
0	0
0	0
0	0
177	56
1	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
21	649
28	2020
62	1673
0	0
0	1
38	1
5	0
0	2
0	2
0	0
23	31
0	24
0	20
0	17
0	0
16	36
0	4
0	3
0	10
0	27
4	145
44	93
0	126
0	18
0	13
0	7
0	24
0	4
0	1
7	49
1	91
2	99
9	106
1	67
5	12
0	62
0	54
4	0
7	0
0	15
0	0
0	0
6	0
2	14
1	0
0	44
13	44
4	8
12	9
0	0
0	0
31	589
0	141
0	1
0	1
20	596
0	147
0	0
7	220
0	220
17	5
14	0
3	0
3	0
1393	69
5	64
