UniqueCount	AmbigCount
7	0
0	10
0	10
0	1
0	11
0	0
0	10
0	2
0	0
0	8
0	0
2	3
1	0
0	0
0	0
2	0
0	0
0	0
1	95
0	0
0	0
9	0
0	0
5	4
620	830
1	1
0	46
4	0
0	12
0	0
0	0
1401	363
1	190
9	73
34	5
7	12
1	47
34	0
0	15
0	103
1	0
5	0
0	0
0	0
0	2
15	2
0	0
0	0
0	0
0	75
0	98
0	68
2	46
0	38
0	48
2	36
2	134
7	80
2	98
1	7
1	36
6	127
0	28
1	138
0	5
0	0
0	0
0	60
0	145
2	124
0	107
0	158
0	90
0	77
0	47
0	2
0	160
2	76
0	68
1	65
10	25
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	69
594	3
0	0
0	3
0	3
0	2
0	2
0	0
0	0
3	46
8	5
0	41
0	10
1	488
16	484
16	451
10	3
74	85
7	0
0	0
17	0
0	0
0	13
61	14
1289	13
3	13
0	0
0	0
0	0
0	0
4	7
0	0
0	11
0	11
0	0
0	0
82	0
20	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1249	898
0	822
0	898
0	0
0	425
0	0
21	0
0	10
0	42
0	78
12	84
0	10
0	4
52	5
49	5
32	0
4	0
0	0
0	0
0	0
0	0
14	0
2	0
0	134
0	50
0	134
4	39
0	0
19	56
0	0
53	71
311	1
33	307
0	0
0	175
278	226
5	21
7	0
0	189
0	10
36	0
0	30
0	0
0	0
0	3
0	13
0	8
0	25
0	0
0	0
3	8
0	7
1	12
0	0
1288	2317
0	2026
0	1726
20	1730
7	404
120	1193
32	1220
58	1220
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	155
6	155
0	0
5	0
77	1
0	1
0	68
138	971
128	1
0	1
0	0
0	0
0	0
0	0
0	970
1	0
0	0
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
50	528
83	1192
112	1053
0	296
54	0
55	466
4483	218
0	153
1	43
63	23
0	69
0	0
0	5
1	9
1	7
4	0
0	0
0	7
0	7
0	7
0	9
0	7
0	0
0	0
17	5
0	5
5	63
3578	1056
31	1047
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	959
0	17
0	898
0	902
0	9
0	0
21	0
0	22
0	81
45	267
75	1650
0	1650
12	251
0	217
1	30
9	0
0	0
0	0
78	860
9112	1375
3	1002
14	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	15
54	31
1	2
1	10
0	6
0	0
0	344
146	345
9	104
0	0
0	0
315	0
399	2931
13	2573
0	3285
0	2409
0	1
0	1
4	0
0	0
1029	238
3	229
34	5
20	8
0	3
0	0
4	0
1	1214
18	217
0	1126
0	741
102	1100
0	186
24	153
0	0
5	0
0	55
5	0
0	23
1	0
0	0
0	2
0	0
0	1
0	0
65	1509
0	666
36	1524
1	786
0	1153
1876	7
244	1120
54	1137
0	89
1	127
8	99
25	365
6	6
50	0
12	164
0	464
5	379
0	154
160	429
0	338
0	0
1	0
1	40
0	40
0	0
0	16892
2	16580
4	16335
825	16583
5	15154
0	250
0	252
0	273
0	268
0	266
0	74
0	72
0	224
0	224
1	4
9	7
0	7
0	6
0	19
1	0
13	1
121	1364
0	1373
0	5
0	4
1	174
0	42
4	350
2	0
5	0
2	0
0	0
187	202
1	191
0	64
4	5
0	8
67	335
0	332
0	234
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	1
11	1
0	1152
4	1144
2	1076
8	49
2	0
0	89
0	17
0	23
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
38	64
0	64
3	0
1	0
0	0
388	10
1	2
0	8
1	0
4	0
26	0
2456	813
1	807
38	0
111	122
0	122
4297	9
0	0
0	1
0	1
0	0
0	0
11	0
0	0
0	0
2	0
1485	49
2	38
0	3
0	10
1	0
57	305
3889	1850
4	506
15	1370
6	40
4	0
0	43
31	49
2	0
458	75
0	63
0	0
0	12
29	293
0	110
4	275
299	276
1	0
9	197
0	12
72	0
0	0
0	2
0	3
0	27
5	50
0	51
7	45
4	33
0	0
0	0
0	0
0	70
2	5
0	4
3	5
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
474	76
2	60
0	22
2	0
3	0
0	0
0	0
47	302
0	287
0	287
0	229
0	45
0	42
0	35
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	362
1	362
0	85
4	63
0	0
0	6
0	6
0	1065
8	837
51	1075
1	47
77	1228
0	1228
0	732
0	0
4	0
0	0
0	0
0	0
2	472
0	52
1	1120
0	924
0	615
0	122
0	48
1	14
2	149
34	0
1881	47
0	1
0	46
10	0
7	226
212	1671
5	1486
45	128
20	1
143	110
5	89
52	0
0	8
11	8
0	0
1	0
0	0
0	0
41	438
0	441
0	39
6	168
0	47
47	100
16	4
30	108
0	23
1	3
0	19
0	6
0	0
0	0
36	1
0	177
1	177
0	17
0	5
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	391
12	77
0	378
0	0
0	0
3	0
0	38
0	30
0	0
1	16
2	19
0	19
0	6
0	100
183	127
2	144
0	79
1	36
0	4
5	16
1	0
3	95
2	90
6	51
2	2
22	10
1	12
9	3
12	9
0	6
0	0
0	0
4	0
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
6860	1718
29	1705
1	0
4	15
28	98
8	969
33	948
38	171
3	24
0	123
7	60
0	17
4	0
1	150
48	0
13	0
0	0
0	570
2	432
0	570
0	425
3	532
2	23
4	18
0	0
0	129
147	329
0	285
0	0
0	0
1	317
112	317
0	289
25	0
2	0
6	0
17	82
1	2
5	80
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
8	0
997	902
4	898
55	2
7	0
14	147
1	107
7	1177
0	3462
0	3305
78	79
60	94
0	3492
0	94
10	0
6	639
55	262
0	0
276	211
0	23
2	0
0	0
1	0
0	0
0	0
0	2
0	9
17	48
0	1
0	48
0	1
0	46
2259	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	11
0	4
0	0
0	7
0	0
0	20
0	19
0	8
0	11
0	8
0	0
0	0
0	0
964	825
0	825
52	702
10	25
0	0
0	0
0	0
0	0
0	0
0	0
0	4
108	54
0	51
0	0
0	0
0	0
0	0
0	0
2	10
0	375
0	684
7	261
0	298
4	58
2	31
0	730
2	295
0	8
0	35
3	16
0	0
118	0
0	0
4	18
0	16
0	3
0	3
0	10
0	0
0	2
0	0
21	0
0	1696
0	0
9	38
33	454
352	2661
3	409
0	2254
28	2664
0	3123
7	286
0	859
0	2109
0	859
0	2116
0	2107
0	2174
30	4
1	1611
3	1367
1	157
1	51
11	237
10	178
0	1380
0	129
0	7
8	69
0	1136
0	1799
0	1732
0	2121
0	2151
1	1382
0	661
0	1280
2	1317
0	1250
0	368
41	228
0	5
1	720
4	42
2	529
0	513
0	1
0	70
0	0
0	0
3824	65
7	0
4	56
7	43
4	0
931	722
20	12
1	0
2	721
822	524
5	518
0	0
0	0
0	0
0	0
0	0
15	57
0	330
15	123
0	320
26	314
0	125
0	323
0	0
0	0
0	6
0	3
0	2
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
873	774
0	770
0	819
27	263
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
879	397
0	164
0	392
0	367
0	242
6526	204
23	148
122	35
3	0
0	0
0	0
3090	12
581	404
0	123
11	301
0	342
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
811	722
38	726
15	719
5	37
0	270
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	3
0	48
0	0
1	4
2	29
0	0
0	25
8	15
0	0
0	0
0	35
1	3
615	108
0	3
4	104
1	28
0	0
38	1276
46	131
7	1761
0	39
0	1761
54	18
0	50
0	0
80	3
0	3
0	0
0	0
0	0
0	0
0	358
4	10
120	2075
2	1939
0	267
0	365
9	92
0	89
7	139
2	52
0	2
0	0
10	3
0	2
1	0
0	1
0	0
0	0
0	0
465	66
5	40
2	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	337
134	329
1	51
22	124
0	162
0	35
0	29
1	0
0	0
0	0
0	202
0	190
0	187
2	127
666	178
12	16
5	2
2	25
0	11
0	32
15	107
0	22
0	23
0	11
0	7
0	0
33	20
0	0
0	127
183	127
0	22
96	59
0	22
4	30
2	1
0	6
1	10
175	124
6	122
2	53
0	0
0	0
8	168
0	168
0	33
14	20
0	66
0	28
12	38
3	0
1335	163
3	101
0	0
2	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
1	0
47	475
1	304
36	313
19	472
0	176
0	6
0	8
7	101
46	101
1	7
0	4
5	21
1010	19780
0	18225
3	2991
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	2
0	0
1	0
0	0
0	0
0	0
3	81
0	94
0	77
0	84
7	47
0	4
0	2
0	6
0	11
0	0
150	1
0	0
20	496
1	255
0	517
4	500
0	49
1	17
4	102
0	0
110	1396
0	1641
49	107
1	1624
2	139
20	0
0	44
1	232
1	0
0	0
0	0
14	0
0	0
0	0
377	1
21	1
932	70
0	2
1	13
0	2
0	51
0	2
0	4
7	33
0	97
19	113
0	4
2	0
3	71
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1500	5262
365	5257
66	5256
0	0
6383	347
0	325
0	0
0	53
0	33
0	44
16	44
0	10
0	0
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	33
0	0
5	122
9	131
4	62
5	3
0	37
1	0
0	0
175	1103
7	1144
134	1062
0	59
0	65
0	0
2	0
266	820
33	732
0	108
0	41
5	0
4	29
0	1036
0	982
0	1041
1	1015
0	998
0	942
0	204
0	203
60	44
0	8
6	28
0	0
0	1
0	0
283	85
4	84
0	62
63	372
0	5
0	42
1	295
0	372
1329	710
6	133
2	12
4	189
0	378
2	3
0	382
1	54
5	265
14	23
197	1228
9	399
5	82
0	227
21	1115
0	15
5	388
2	0
0	109
1059	76
0	26
0	14
3	0
3	60
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1	23
0	21
4	10
0	7
0	0
0	5
0	0
0	1
0	3
0	0
0	0
0	0
15	159
0	142
0	111
0	60
16	86
0	4
0	51
0	0
99	14
0	2
0	8
0	2
0	0
0	10
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	143
27	34
4	45
6	114
2	0
2107	2156
37	1141
0	995
0	24
1	840
779	7
1735	533
2	104
0	101
26	251
5	95
0	6
0	12
0	10
12	0
484	2069
50	2007
0	2151
0	2160
1	2160
0	922
6	115
6	182
4	110
0	156
0	150
150	127
0	46
2	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	152
6	997
222	1065
3	0
0	107
0	247
2	61
2	1
3	18
0	0
370	0
11	0
0	0
826	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
8	11
10	255
0	175
0	4
1	112
0	247
0	193
0	106
0	109
0	0
0	22
421	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	43
4	34
7	29
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	39
1	18
0	7
0	0
0	389
36	394
0	132
0	55
5	27
4	0
16	8
36	10
0	8
0	8
1	0
1	5
0	0
0	0
0	0
1	22
2	22
31	125
196	136
5	18
40	0
687	0
0	0
0	0
27	427
0	427
0	0
0	0
0	0
63	2234
23	280
0	2215
23	658
0	413
73	1366
0	56
0	0
10	142
37	126
0	25
29	13
0	13
0	1
718	23191
28	15265
0	6410
7	5812
1	18054
4	4961
0	15
0	15
2	436
0	168
0	479
0	38
0	545
0	496
0	1
1	41
0	436
0	36
0	17
0	37
1	6
0	0
0	0
0	0
334	934
7	592
20	443
29	35
1	1
8	34
0	5
1	5
0	0
0	0
36	747
0	675
36	71
2	5
7	34
17	23
0	69
0	149
5	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
2	114
10	114
4	1107
3	186
0	1099
3	701
0	141
0	504
4	0
0	0
0	9
0	860
0	2
0	6
0	186
0	67
2	40
9	582
0	15
0	11
0	12
2	17
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	6
0	2
0	0
0	0
0	0
0	0
1414	2750
2067	2752
71	380
33	380
3	38
6	97
0	32
0	39
0	10
0	1
665	1271
0	1264
14	156
2	43
5	73
1	11
54	0
0	0
7	0
0	13
1	16
1	3
16	169
0	162
0	165
0	19
0	50
1005	368
5	187
6	0
0	97
6	85
1	5
0	2
0	3
29	976
0	1093
381	1745
14	1308
2	12
617	235
0	231
29	605
14	604
0	605
11	467
2	430
4	444
1	411
3	290
0	17
15	48
67	151
3	82
0	119
1	5870
1027	12081
0	2582
19	10058
4	8317
3	70
2	311
33	270
0	268
17	248
0	124
4	125
6	60
14	47
0	20
22	30
23	2133
0	2509
8	1073
0	230
6	390
3	13
0	1119
2	215
4	353
0	22
0	21
0	23
0	23
4	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	7888
17	7888
11	4475
4	754
17	748
2	121
0	70
0	9
1	40
0	7
0	0
0	5
215	131
3	128
0	0
4	73
2	7
18	0
160	0
40	0
0	260
25	255
1	22
1	227
0	0
25	79
0	13
0	162
0	4
0	23
0	9
34	7485
8	6
0	7481
1	688
10	5300
7	207
134	377
2	315
5	200
0	1
1	76
4	771
15	420
11	656
3	113
5	148
6	48
0	0
0	0
2411	5186
1	5186
2	63
2	0
0	0
0	0
0	0
0	63
333	0
0	3
0	3
0	3
0	3
1	2
0	1
0	35
5	33
0	35
0	7
0	4
0	2
0	460
18	375
10	220
0	290
0	107
0	6
0	8
6	8
1	1
0	1
0	0
0	0
0	0
172	53
2	50
0	0
27	475
66	818
47	856
13	368
0	330
0	73
56	0
9	849
3820	857
68	847
0	395
0	423
0	376
0	384
0	383
0	344
0	275
0	405
0	427
0	169
0	210
0	29
12	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	49
253	111
0	80
0	71
0	51
3	12
1	16
1	8
152	5
307	1714
10	1714
2	389
0	14
0	0
2	55
13	493
2	10
0	2
0	5
5	188
0	4
1	17
0	3
0	0
0	506
0	506
0	51
0	0
183	2186
246	1614
0	6
50	1284
3	113
0	74
0	186
0	90
289	632
2	453
0	83
18	117
1409	10536
0	10337
1	437
16	48
7	7
273	7
0	6
0	2
4	0
4	2
0	0
0	3
4	32
10	22
0	10
0	2
0	3
0	32
0	6
1	6
1	7
0	8
1281	275
7	22
0	72
63	1
0	63
6	15
4	115
99	337
1	252
7	0
0	198
3	23
0	108
6	10
0	0
3	144
159	305
7	106
38	310
0	162
2	8
3	21
1	17
5	4
209	145
0	145
3	0
0	6
3	0
148	6728
1537	7180
37	6380
261	352
0	5908
67	1670
25	2444
0	6061
5	1290
0	2841
10	939
0	0
777	6
0	0
9	163
117	437
0	288
2	45
1	273
0	226
0	98
0	3
0	0
0	7
67	491
6	75
0	198
0	0
20	355
0	23
2	382
0	0
0	53
0	20
1	5
0	0
0	5
679	534
2	392
5	88
1	67
0	152
0	152
1	39
0	0
429	133
18	102
28	78
0	103
0	103
0	27
0	0
0	0
1	0
0	0
0	0
0	0
44	1038
8	1038
0	951
2	0
0	0
59	1820
35	2039
0	216
4	125
4	441
24	149
52	314
428	136
3	38
0	30
3	88
0	10
5	3
0	3
0	0
0	0
0	0
0	0
443	2878
6	3357
5	2202
1	248
1	0
0	373
18	2
9	360
11	0
3	83
268	404
15	376
0	3
0	302
44	377
375	163
2	8
0	66
0	0
5	90
13865	267
6	85
9	160
0	0
0	0
0	401
6	252
0	182
0	199
0	349
1	91
0	163
0	88
0	320
0	5
4	36
919	1
862	835
45	832
2782	3
0	16
0	16
0	0
4	5
3	65
0	5
17	18
16	63
0	7
4	0
0	19
0	19
0	20
2	14
0	20
1	17
0	5
0	4
0	18
0	10
0	3
1767	534
2	534
0	2072
0	0
0	2072
25	123
3	97
2	23
12	212
2	307
1	53
2	6
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	868
0	445
3	79
0	778
0	860
0	51
0	46
3	11
6	0
4	11
1	0
248	38
0	36
0	22
6	26
1	26
12	0
4	381
0	352
5	319
73	387
15	371
0	110
0	296
4	97
1	110
6	0
0	0
0	19
0	0
210	6
0	6
3	0
0	1
0	0
2	1
103	549
0	458
30	371
0	144
2	47
0	0
755	625
2	351
1	209
2	19
3	371
10	551
0	101
0	0
3	24
0	19
0	8
2	12
0	6
1646	2005
2	1904
0	2097
1	80
0	44
23	913
0	913
1	0
0	0
0	13
0	12
0	8
0	7
3	2
0	0
0	0
0	1
0	0
0	0
106	1406
38	1359
1	324
0	17
0	198
0	188
13	102
1	6
0	117
83	0
0	27
20	35
0	8
0	0
0	0
0	0
1909	397
5	392
1	2
283	656
2698	14689
4	14034
5	26
0	0
12	11949
0	221
1	0
0	5163
98	3883
0	0
0	92
0	0
0	3
19	51
0	87
4	59
0	74
1	7
0	51
0	19
2	0
0	4
0	18
0	0
0	14
10	0
0	83
0	86
0	19
0	48
0	103
1	57
0	2
0	14
0	7
0	24
0	22
0	6
0	2
1	15
0	0
0	49
1	38
0	38
42	49
7	56
61	77
0	24
1	0
0	0
0	0
1	132
0	0
11	19
0	1
5	131
0	5
1	4
0	7
1	1
5	21
87	80
0	0
26	0
40	221
0	71
0	0
0	0
0	353
7	41
0	231
6	39
0	3
0	0
0	3
65	181
22	2
0	0
0	221
0	0
0	0
55	286
7	3
0	0
0	3
21	191
0	18
0	0
4	0
0	0
25	0
1	0
13	35
0	36
0	31
0	33
3	16
0	0
71	23
41	36
0	36
23	0
3	0
0	0
0	2
1	2
0	0
22	173
125	173
0	0
0	0
0	0
0	3
0	7
0	5
35	12
7	11
1	0
0	0
0	0
0	0
0	218
22	205
216	288
2	125
14	30
5	83
20	472
41	513
6	42
0	94
0	27
0	38
0	32
1	0
0	9
0	75
9	0
129	93
0	2
4	0
0	91
5	28
5	1
7	0
0	46
702	324
17	107
359	201
536	286
11	279
0	2
0	3
20	33
4	76
2	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2250
0	2250
101	1351
5	0
0	109
3	2292
16	317
2	120
102	0
2	0
8	0
0	160
328	0
0	0
0	0
0	0
198	46
0	1
0	45
8	12
0	0
0	0
0	0
1612	13
65	109
0	104
0	0
0	1
0	62
0	4
0	5
5	1073
325	1075
0	126
0	48
217	528
11	22
0	130
1	0
2	155
0	116
101	344
0	126
3	13
0	67
0	32
5	14
4	16
0	5
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	30
0	26
27	29
0	20
0	29
0	0
0	0
0	0
0	0
0	0
180	511
0	511
0	0
0	0
1237	906
14	888
10	16
0	0
23	0
486	194
0	193
0	37
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
80	934
1	105
0	979
1	739
46	495
7	0
1	7
2	7
946	146
3	146
358	61
0	61
0	58
1	18
815	11
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	177
3	87
1	101
0	0
2	13
0	74
0	67
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
502	347
0	346
0	122
0	111
0	0
0	0
32	769
1	662
39	758
0	82
7	16
2	209
0	96
0	0
0	0
1616	97
14	95
0	0
0	0
0	0
1	10
0	10
68	390
2	223
2	1
4	260
1	314
0	252
4	9
0	0
5	3
0	0
0	3
2	3
64	5
0	4
0	0
0	0
10557	919
218	903
3	900
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
23	355
5	0
0	316
51	318
0	2
4	132
3	244
0	7
42	3893
2075	3902
0	1755
4	601
2	9
3	0
0	0
13	30
1	15
0	15
4	11
0	16
0	0
0	1142
0	1415
4566	1440
0	23
2	0
156	514
0	511
0	23
0	7
0	3
0	0
0	0
0	0
0	0
5	0
0	0
1	12
9	12
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
4	2
1	260
2656	683
4	601
0	223
0	80
19	85
0	237
0	156
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
14	217
10	0
7	217
2	0
0	0
0	0
0	0
134	418
1	25
30	369
1	191
33	0
0	26
2	5
0	4
0	0
0	0
0	491
63	491
0	0
0	30
0	29
0	894
49	917
3	45
0	228
2	22
0	0
0	0
2	4
0	327
581	2611
0	2330
0	2758
0	3979
74	2469
2	1051
5	1050
1	1
1	0
0	1
1979	14117
2	70
346	14747
0	14482
0	4234
0	2376
3	5243
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	3
2	0
0	0
0	0
0	0
16	0
0	0
0	150
3011	686
0	520
970	127
1	44
0	58
0	50
2	21
0	0
4	1
0	0
0	15
0	20
0	17
0	17
0	0
0	0
1	7
3	6
0	4
0	6
0	3
0	0
10	166
0	166
0	38
0	21
0	0
0	0
1	0
0	0
1	18
0	18
6	18
0	0
9	3
0	3
122	701
0	464
0	702
0	37
0	99
12	36
27	17
10	24
0	24
0	23
2	23
378	82
0	71
2	8
2	16
0	2
1	1
0	0
372	600
11	49
0	221
6	400
2	1
0	79
0	20
0	59
0	0
0	13
0	5
0	9
0	8
0	0
0	3
0	1
1	7
0	4
0	9
0	9
0	4
0	6
0	8
0	12
0	9
0	1
0	1
0	0
0	9
0	9
0	7
0	6
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	3
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	427
1	0
0	431
0	308
0	7
0	0
14	82
0	100
0	0
137	224
347	98
0	6
11	11
0	88
0	174
253	7830
0	8091
2625	8166
58	4900
13	3879
0	1347
9	1164
682	180
9	0
37	0
565	2067
2	1132
196	1653
5	1553
104	1782
0	298
12	65
101	953
40	1496
84	1470
1	42
47	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	665
0	656
6	58
5	7
0	0
0	0
49	0
6	111
2	111
3	5
2	13
0	11
0	16
0	0
0	16
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	112
317	226
0	0
0	0
2	158
0	1
0	0
742	424
3	332
2	252
2	99
29	0
0	5
0	5
3	0
0	0
0	0
939	318
8	89
0	166
20	166
9	18
2	78
11	62
3	3
2	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
540	14
0	0
0	0
0	46
984	46
0	0
1	0
0	0
0	4
0	0
5	21
27	21
490	2711
2	1422
3	2223
2	1793
1	1950
0	240
9	23
0	63
0	47
0	262
0	368
22	437
0	205
32	213
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
258	1083
0	1066
1	582
17	661
0	12
10	306
0	209
1	116
100	13
0	6
0	0
0	0
15	0
453	2
0	0
2	2
0	0
14	0
109	287
0	287
3	216
0	0
7	1338
416	5704
0	5339
3	316
0	0
9	0
6	53
0	0
1117	1012
0	148
0	4
0	1008
3	823
12	1008
0	0
0	0
0	0
2	0
0	0
158	24
98	24
3	0
63	368
17	219
99	144
0	149
0	0
296	13
3	0
0	6
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
10	220
1	131
18	11
20	9
0	9
25	0
24	0
3	0
2	0
7	0
40	75
10	14
0	0
2	22
0	413
0	416
82	426
1	84
11	166
0	62
0	63
0	65
0	68
6	0
1	1
7	1
0	0
1	0
0	0
0	0
13	916
0	2628
270	3117
19	846
59	899
731	1060
11	146
5	752
0	110
0	550
0	2
7876	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	19
8	19
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	351
0	351
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	69
0	615
7	651
1338	730
5	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1088	124
15	122
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4256	44649
1628	45520
19	1010
0	0
232	23158
2994	7
3	0
1083	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	158
1628	937
0	264
64	12
36	0
58	190
4	135
2	361
0	217
81	332
8	1
2	0
53	1
0	115
0	61
0	68
55	114
0	4
1	25
0	10
0	0
322	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
36	0
18	0
280	1464
3	1357
7	107
2	325
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
20	0
0	0
6	0
0	0
0	0
0	0
1922	988
0	67
14	101
0	27
28	426
0	538
0	0
0	0
0	0
0	0
0	0
6	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	517
6	516
7	53
25	21
