UniqueCount	AmbigCount
0	13
10	249
0	46
3	16
0	0
2	41
6	44
0	44
5	16
156	3
2	1
0	1
0	2
3	0
0	0
7	0
0	0
0	5
46	871
1	31
0	859
0	874
0	9
2	743
0	666
0	31
0	575
9	513
0	790
0	824
0	0
4	0
0	543
0	24
8	7
0	26
2	16
0	111
0	0
0	4
0	0
1	4
0	0
2	0
0	3
0	9
7	9
2	153
25	157
0	16
10	8
1	43
0	5
2	5
4	0
4227	1756
3	194
1	5
4	7
0	72
0	24
0	1
5	1452
11	1295
5	444
0	0
2	0
0	0
959	193
0	139
1	4
7	12
25	38
28	112
0	112
0	0
1	3
2	0
0	0
5	0
0	47
0	0
4	35
137	53
0	0
3235	826
14	823
0	0
0	0
0	0
0	0
519	0
7	0
7	1
0	381
3	5
30	42
20	423
52	865
350	19
432	874
0	34
2	44
16	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	151
38	153
8	116
0	2
0	24
1448	3714
148	3444
299	1319
0	1195
1	5
14	0
8896	11221
7	1865
103	351
100	6497
0	2702
75	472
63	264
0	3715
1	756
0	0
0	0
0	0
65	404
0	1996
0	2003
46	169
0	2017
0	509
0	1999
0	2008
3	519
0	279
0	312
25	185
10	0
0	0
0	34
0	0
0	17
0	0
0	13
0	0
0	17
0	12
1	5
0	0
0	1
0	4
0	2
3	0
206	0
1	0
0	104
0	97
2	93
0	41
0	7
0	102
0	98
2	0
0	0
0	0
0	0
3	0
0	42
1	0
0	0
0	2
0	2
0	3
0	3
8	19
10	535
0	535
5	15
5	0
5	0
10	232
5	22
1	0
5	0
0	0
0	326
51	282
0	323
48	45
0	306
0	36
13	278
244	721
12	688
2	33
0	172
0	2
13	0
7226	9
317	1
0	0
4	143
5	145
7	165
0	0
9	5
7	0
12	22
111	361
631	402
2	41
0	0
0	0
0	0
1	0
115	756
0	764
47	108
0	62
8	48
5	232
25	231
0	223
13	48
0	85
21	85
0	46
3	2
1	3
0	0
90	150
3	198
7	239
3	62
0	0
0	0
3	172
7	1531
13	1475
63	1305
5	221
17	95
54	7737
1	2337
0	5107
0	6042
171	5591
278	528
53	5582
11	3762
0	3297
2	605
10	552
12	2317
0	2967
10	729
4	64
14	0
7	0
0	13
0	13
0	28
13	25
0	22
0	18
46	892
0	493
0	663
52	40
3	680
0	0
0	1
0	0
0	1
150	26
0	14
16	14
2	0
264	11842
0	10834
7489	12022
1	6886
5	3621
2	6804
25	51
0	0
2	794
20	795
9	25
0	0
9192	7
0	0
5	0
0	0
8	1337
291	1416
32	13
0	43
0	43
0	43
0	15
0	19
1	11
0	3
0	0
0	0
0	0
0	0
148	0
2	0
971	71
19	62
0	273
29	292
0	293
0	90
22	65
0	12
21	49
1	2
1	1
11	2
297	2104
7	2104
31	1
6	8
0	8
18	222
8	218
7	222
0	892
4	0
0	52
48	63
1	11
15	64
16	64
0	14
1	64
5	903
8	398
0	532
2	863
1	122
2	8
0	11
15	252
2	220
0	15
8	90
252	629
5	629
2	367
50	271
31	0
0	1214
0	1214
3	710
90	1117
37	3
0	426
14	23
0	0
5	0
0	11
7	20
5	14
3	77
0	80
152	151
3	74
0	0
7	10
0	387
4	385
7	374
9	28
25	0
0	53
0	0
785	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	1
0	1
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
66	12
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	0
0	0
2	0
0	8
7	1
1	0
1	7
0	16
0	0
0	0
0	0
0	0
0	262
3	0
1	0
0	0
0	0
0	0
4	0
2	2
6	2
0	0
0	0
0	0
0	288
6	2097
0	564
0	934
0	296
6	1717
0	605
0	326
2	1038
0	2176
0	2200
1	714
0	1037
0	589
0	1548
0	714
0	902
0	422
0	1214
2	701
0	308
0	324
0	339
0	291
46	100
0	240
0	327
0	175
0	269
0	188
0	164
0	251
0	7
6	2
0	0
0	1
1	1
0	68
0	5
2	24
0	0
33	0
0	1
197	248
0	137
3	45
0	7
16	66
0	0
5	0
2	0
0	458
42	96
2	481
7	3
24	87
0	475
7	462
0	301
0	1
8	8
0	23
15	30
2	2
3	0
0	67
0	9
2	62
9	122
0	177
3	152
3	146
0	24
0	0
0	4
0	0
1	0
1	0
58	32
0	4
0	19
6	8
0	23
0	8
0	7
0	5
0	4
0	8
0	1941
0	2272
0	2381
18	2019
324	2370
53	8
55	119
0	101
3	227
0	0
1	22
0	0
2	0
3	0
24	463
2	463
0	52
0	1
3	2
10	2
4	26
0	25
0	1
0	1
1	26
0	25
11	0
0	0
9	168
4	79
10	118
27	780
24	509
0	601
0	499
5	526
129	203
16	81
4	39
442	82
19	394
0	896
101	904
0	1002
0	1045
0	989
35	47
2	15
0	12
0	0
2	0
222	0
1	0
0	0
0	0
0	0
275	2900
0	3041
0	2914
214	1012
0	382
0	171
0	4
200	0
0	0
0	4
0	0
0	0
33	611
1	620
0	33
3	67
3	0
3	12
0	0
0	0
0	8
0	14
0	8
0	0
0	0
6	6
0	0
0	0
18	0
0	143
136	143
0	155
14	155
0	586
0	584
0	584
0	584
14	584
1	580
11	586
0	0
0	0
0	500
70	500
1	56
0	113
24	407
87	409
0	407
0	1
0	6
0	7
0	7
0	4
0	9
0	7
0	6
0	0
1	0
0	0
0	0
0	0
0	0
77	0
0	0
9	26
0	16
0	26
0	7
0	0
1	0
0	0
3	0
182	53
0	53
0	1
7	5
0	0
0	120
5	164
1	164
0	4
0	5
0	4
437	154
19	142
0	25
7	12
0	128
0	247
0	243
0	2
5	1
2	16
24	0
0	0
0	2
6	2
0	0
0	62
1	1
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1820
80	1030
6	1745
50	1693
3	1223
3	1080
20	23
9	69
0	69
0	0
0	0
0	0
77	669
393	669
2261	482
384	513
4	79
108	17
0	10
0	4
4	0
694	669
31	471
27	33
0	607
3	356
6	381
0	16
9	119
0	74
0	37
0	38
0	6
0	4
142	538
8	459
3	89
3	47
0	26
1	8
0	0
0	255
78	255
5	5
0	21
1	51
4	22
4	0
31	0
0	1346
138	1346
0	2
0	57
2	9
0	1182
0	106
4	94
8	65
0	0
0	0
35	158
0	261
5	465
0	401
7	336
0	103
52	33
2	0
0	0
8	863
0	776
2	635
4	65
18	24
68	123
0	40
50	136
0	117
9	421
15	145
72	38
0	0
6	64
0	11
0	0
4	6
0	47
0	11
2	18
0	45
0	16
0	36
2	75
5	138
1	111
0	27
9	6
0	0
3	24
0	4
419	0
64	0
0	0
0	0
147	178
55	163
2	21
0	1
7	1
0	0
3	1
1	1
13	0
0	0
1416	1023
12	912
111	185
26	229
33	286
408	0
0	0
0	2
1	0
0	2
0	0
0	1
0	1
0	0
195	354
4	354
0	145
24	47
3	5
16	606
1	623
0	624
5	579
4	579
0	20
0	113
0	86
0	98
0	41
0	101
0	32
0	42
0	86
0	28
0	31
0	86
0	72
0	30
0	102
0	6
0	30
0	65
0	99
0	30
0	27
0	36
0	37
0	49
0	66
0	66
0	27
0	27
0	134
0	77
0	62
0	72
0	62
0	28
0	65
0	73
0	40
0	30
0	27
1	0
0	62
0	71
0	0
17	0
17	361
7	270
75	354
0	0
0	0
0	112
9	112
7	5
6	2
0	0
9	0
76	231
0	231
1	6
107	119
0	53
0	62
0	18
0	6
6	0
0	14
0	9
3	14
0	0
0	0
788	73
13	73
0	188
2	134
0	171
0	202
0	88
12	95
0	63
11	81
0	80
0	55
0	66
0	22
0	0
0	2
7	1
190	481
2	383
3	333
51	98
2	3
3	0
10	0
3	0
0	0
279	67
7	17
2	51
7	6
673	109
26	109
0	46
0	0
232	3855
88	98
17	3697
4	3664
12	153
6	61
193	3553
3	506
14	506
2	506
18	407
0	378
7	40
0	0
1894	7023
0	192
7	5192
0	1867
158	5272
0	5259
228	153
8	152
0	0
0	0
0	0
5902	2
0	0
2	2
0	2
0	2
1	95
0	82
0	0
14	36
0	2
2	0
0	0
24	37
0	46
49	102
0	29
0	19
0	23
0	80
0	2
0	4
0	0
0	0
21	245
3	10
0	229
1	3
23	0
1	71
0	229
10	2
0	0
97	23
0	11
4	23
0	697
5	697
0	745
0	678
10	5
8	39
28	29
19	47
5	32
4	162
7	186
0	139
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
1	0
0	0
0	0
1	0
0	1
0	0
3	0
0	0
75	30
0	30
0	0
0	0
2	0
692	353
16	347
0	0
0	0
0	0
0	0
0	0
0	2
37	3400
0	3419
26	3419
9	160
3	4
90	14
0	0
0	13
0	13
0	1
5	0
1	182
0	237
7	117
16	28
2	9
0	6
0	16
3	16
24	0
4	517
19	520
0	281
1	638
0	305
4	0
0	167
0	55
5	137
1	23
6	0
56	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
0	0
8	0
1	0
0	0
0	2
0	0
2	0
0	0
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	2
7	176
8	180
0	25
0	58
29	26
0	166
1	131
0	31
3	0
0	8
0	0
0	102
0	94
1	98
0	88
0	1
0	1499
377	1499
0	599
0	1513
1	42
0	4
0	401
9	391
6	18
2	47
0	0
0	0
1	292
6	301
0	74
0	0
0	0
22	3
0	4
0	2
0	0
0	0
0	0
3	778
11	1531
0	1711
45	1672
1	1574
0	1162
0	111
6	82
219	405
1	43
0	5
0	0
2	0
1	5
0	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	2
0	0
0	0
0	9
0	0
24	919
17	395
0	910
32	370
5	14
0	334
0	0
0	42
0	78
0	0
0	0
0	0
18	408
1000	475
0	40
0	3
3	67
1	0
2	49
3	38
0	25
0	42
0	34
0	26
1	28
0	26
0	45
0	25
0	43
0	34
0	34
0	37
0	29
0	12
0	13
0	3
0	1
0	12
0	6
5	0
11	0
11	1
17	1
18	209
0	209
1	0
0	0
0	2
7	0
43	2
0	0
853	79
12	65
0	124
143	46
376	0
2	0
10	0
6	46
311	115
2	78
2	5
0	0
0	0
0	0
244	0
4	0
7	7
0	4
2	3
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
10	279
0	189
0	239
0	249
0	115
3	240
1	74
13	79
14	62
23	8
25	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
421	481
56	483
0	17
2944	422
74	416
6	5
0	0
0	0
0	0
12	1408
0	1296
14	12
0	538
0	1399
10	13
240	190
2	190
11	185
0	26
3	0
7	322
0	322
1	4688
0	0
17	0
1	2
6	1029
73	1026
0	188
0	0
31	1941
146	2064
6	1427
0	1636
9	52
0	244
41	237
10	54
1	3
0	0
9	0
847	131
9	115
0	14
0	20
0	0
1	0
0	0
19	273
0	1378
107	373
17	1174
11	0
0	0
4	0
0	0
70	2095
68	2095
3	1316
4	53
8	103
19	4
168	324
0	0
0	0
1	0
349	1813
127	1813
2	82
4	75
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	3651
0	3651
7	7
1	734
0	867
0	0
6	7
43	39
24	20
2	14
15	2
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	404
0	443
0	440
1	46
21	127
1	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
4	0
5	0
3	0
0	0
178	1057
10	980
0	185
0	0
5	1090
0	0
0	0
0	15
0	32
5	32
18	32
0	0
159	269
2	22
6	189
2	144
0	25
1	84
94	123
0	123
127	2286
9	85
44	1273
0	340
0	1782
0	49
7	45
8	1
11	30
0	9
1	86
1	91
0	91
0	91
1	92
28	37
7	42
0	0
8	0
0	0
0	0
0	1666
0	1633
0	1437
64	371
9	1715
0	0
0	61
43	4620
0	4620
90	31
230	960
11	30
0	1
10	103
4	14
0	0
19	236
15	262
0	235
6	37
0	28
8	1
0	15
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	298
4	471
0	500
0	471
0	407
3	89
0	81
0	7
0	0
596	12
0	3
0	8
2	0
0	374
2	256
38	377
11	47
4	47
0	74
8	85
501	2
0	0
203	218
14	61
0	140
6	155
0	0
0	0
0	0
0	0
2	0
0	0
5	68
1	25
71	8
54	55
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
38	0
44	99
0	1
3	2
0	93
0	4
2	0
0	128
0	170
17	30
0	1
32	46
2	4
3	0
1	0
0	0
0	0
4	4550
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	10
0	8
0	10
0	8
0	0
0	0
3	4
6	0
0	0
0	0
0	0
0	0
0	0
244	418
0	108
2	311
0	5
34	512
1	7
67	513
0	28
29	0
4	983
897	1225
0	151
2	1
1	35
4	181
0	73
113	73
0	72
1	9
0	0
2	0
1	0
0	0
0	0
0	0
119	326
5	27
14	305
0	4
0	56
0	132
0	45
2	1
38	107
2	107
0	0
0	0
0	79
2	69
2	44
6	459
0	254
0	525
1	55
2	22
18	717
12	4288
1021	4298
76	618
23	0
0	10
0	10
0	2
0	1
0	0
0	0
0	82
0	0
2	0
2	1585
6	1132
46	1191
0	512
0	1225
10	772
0	138
0	34
0	32
6	23
105	33
0	33
0	7
0	0
0	4
0	0
0	0
28	0
5	0
0	0
0	0
14	11634
33	2432
0	11603
198	309
1019	8443
19	59
0	8251
90	31
3	0
4	0
4	4
0	4
0	0
0	0
38	0
0	0
3	0
14	0
0	0
4	0
0	0
7	0
2817	112
0	61
43	8
15	19
18	0
19	17
2	0
1	0
15	0
0	168
0	290
0	262
14	195
1	34
3	28
1	0
374	139
3	130
0	11
21	25
1	9
58	89
7	89
1	0
0	0
0	0
0	0
25	76
26	82
0	4
0	2
0	2
0	7
0	7
4	7
382	160
13	160
0	0
0	0
0	0
0	1
1	0
3	1
0	0
0	0
0	0
294	0
13	635
16	1976
49	1571
0	0
2	5
74	5
4	1
0	0
0	0
0	0
5	13
0	11
0	4
0	4
1	0
37	79
0	13
0	9
0	35
0	47
1	321
100	224
3	294
0	47
7	31
0	16
0	41
0	11
0	0
6	82
3	139
1	141
6	159
3	115
7	16
0	96
0	94
5	1
15	0
2	35
0	2
0	5
5	2
5	9
7	0
1	53
36	49
9	19
13	21
0	0
0	0
1	211
0	64
0	0
0	0
1	211
0	62
0	0
14	473
0	473
31	18
51	0
0	0
0	0
430	21
1	21
65	1208
8	3
0	1266
7	1286
2	29
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	1
0	0
0	11
7	11
222	3598
0	2489
23	656
226	2699
0	2493
16	25
0	0
5	0
2	0
18	29
0	2
1	29
0	2
3	25
0	6
0	0
0	0
0	0
1	0
1	1
0	1
10	0
0	0
0	2
0	2
1	9
0	9
2	9
0	10
0	3
2	6
0	7
0	0
1	0
133	0
1	0
1	0
0	0
27	42
1	41
0	0
0	4
0	0
0	0
80	274
0	0
0	274
21	0
6	32
0	251
0	213
0	0
2	4
0	4
0	2
0	2
0	0
70	8
7	5
2	3
0	0
0	0
0	0
0	0
255	76
0	1
0	2
4	73
0	0
1	0
1	0
0	0
4939	3
0	0
6	0
1	0
411	139
2	75
6	16
12	1
0	49
452	15
2	6
1	9
0	0
2	25
0	25
0	26
0	4
0	3
0	3
1	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
58	959
32	944
9	194
5	81
11	17
34	42
0	29
264	47
2	47
0	25
5	2
124	96
2	12
3	36
0	80
7	5
2074	114
0	114
0	0
0	0
0	31
0	0
0	0
5	310
0	0
0	0
4	0
2	0
0	0
1	1
0	1
0	0
1	0
0	2
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	2
7	1
0	4
1	0
5	0
0	0
175	795
7	5328
338	6115
0	0
11	0
0	0
0	0
0	0
0	361
18	227
0	5
0	339
2	339
0	349
0	170
0	239
0	0
1	76
0	17
7	249
12	486
0	486
0	31
0	29
0	0
0	30
3	33
0	5
24	1
0	1
0	0
8	0
29	0
2	0
0	0
6	307
1	207
25	2
0	209
52	32
0	30
35	184
27	178
0	32
0	3
0	3
0	3
1	0
0	0
0	0
0	2
0	2
66	396
0	6
0	324
5	75
0	20
4	11
0	0
0	0
643	389
3	48
221	239
5	154
6	4
7	98
0	0
0	0
2	99
1	118
68	118
80	44
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2166
158	2166
344	1769
168	86
0	86
0	80
26	80
0	13
1	8
0	0
5	0
0	0
0	76
0	26
682	105
4	6
3	96
10	18
0	0
0	0
0	0
44	0
0	0
3	293
2	293
4	293
0	144
0	0
0	0
4	6
0	21
0	24
0	7
0	6
0	0
0	0
1	0
3	0
0	1
11	195
0	224
5	65
24	246
0	67
8	0
2	68
0	0
10	22
0	22
0	0
0	0
0	3
0	0
0	0
3	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	32
0	0
1	2
0	2
0	2
10	0
0	0
0	38
104	38
47	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	243
355	582
81	7875
1312	11001
0	5572
0	3053
3	184
0	0
0	0
0	0
286	69
0	12
0	40
0	26
1	475
0	57
0	52
11	21
16	20
0	0
0	0
9	35
6	0
25	54
64	689
52	701
60	126
77	130
0	107
0	14
0	18
0	0
19	511
101	191
1	150
6	24
0	2
0	2
0	2
9	4
0	5
0	1
0	1
0	0
30	81
0	10
0	0
0	0
208	185
2	150
38	82
0	5
0	0
0	97
0	0
0	97
0	19
0	91
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	9
0	8
0	2
0	2
1	0
17	0
12	808
0	28
0	0
49	5
0	1
1	803
0	95
23	6
2	637
0	801
0	15
0	801
0	0
0	778
32	724
0	0
1	0
0	19
0	705
0	32
0	0
16	756
1	3
0	0
0	134
2	0
0	6
1	6
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
1	1
0	1
3	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
1	10
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	34
240	34
0	1
0	1
941	788
18	750
43	786
8	19
19	10
0	399
0	0
14	0
0	0
0	0
42	0
135	0
0	755
0	808
0	817
0	870
49	115
22	158
0	681
4	96
0	278
0	242
0	0
0	11
0	11
0	10
0	0
3	1043
197	988
124	990
0	64
0	0
0	0
33	742
62	742
8	0
3	4
1	3
0	58
10	9
1	0
0	0
3	0
21	0
0	0
172	2756
155	2947
0	1022
0	1241
2	336
12	183
33	6
0	19
410	707
0	694
21	8
5	259
0	0
0	7
0	0
0	1
2	8
0	11
0	8
0	4
0	3
3	3
0	535
127	535
44	5460
203	5460
0	708
0	0
1	57
2	9
1	9
0	0
0	0
0	0
12	957
5	1044
0	1809
0	78
10	378
0	1543
0	954
73	336
1	261
1	433
0	538
51	80
0	26
9	199
0	0
0	0
3	322
3	82
193	57
0	4
0	52
0	0
1	0
14	203
133	203
0	0
0	0
0	0
0	0
0	0
72	41
0	36
0	5
1	0
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	17
0	1
0	1
0	1
0	91
3	92
4	80
0	0
18	2
1	2
0	13
0	13
1	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
8	46
1	37
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	37
0	44
20	355
18	69
7	13
47	76
3	70
0	59
18	309
283	54
0	294
6	22
8	0
13	0
13	0
119	5
0	5
7	0
7	118
6	127
2	95
89	43
65	1
32	35
7	6
9	0
456	1994
49	2024
180	1640
242	165
3	164
1	175
132	193
1	3
7	18
277	20
2	17
0	17
0	103
2	103
47	108
2	108
678	873
0	772
0	241
0	301
3	228
152	90
10	0
450	10
0	10
0	375
0	347
2	353
59	0
2	0
0	0
377	34
0	34
782	235
30	239
9	12
0	16
0	0
0	27
0	33
0	27
0	34
0	27
1	27
0	17
0	27
0	4
8	27
0	34
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
5	0
2479	5
22	0
0	0
0	0
0	0
151	21
0	21
0	0
0	0
6	397
553	2605
12	13
8	34
33	2355
0	512
7	0
38	22
17	22
0	6
3	0
4	0
1	0
2373	1527
3	1025
6	135
2	1124
26	354
11	274
0	1558
4	1558
0	16
6	0
23	0
0	0
28	0
1	0
0	1
804	1545
7	173
49	1439
96	0
0	0
0	0
4322	1053
13	85
124	512
9	153
6	18
0	91
7	175
8	252
0	0
0	0
1	0
667	387
2	13
53	386
2	14
1	0
0	0
5	0
7	0
0	6
0	3
6	6
0	2
0	8
0	0
0	0
0	0
36	0
0	0
1	0
0	5
22	651
45	204
12	653
16	207
0	212
0	51
1	0
0	0
0	95
17	101
0	92
0	68
0	19
0	22
0	16
0	10
0	0
0	0
0	0
0	0
1	0
0	1
218	345
0	326
0	0
0	195
2	25
1	0
0	0
0	0
0	0
0	0
0	0
12	1819
0	692
20	920
0	531
0	36
2	4
4	395
5	1530
0	157
16	40
26	9
0	9
1	3
1	5
0	10
0	20
5	7
2	9
1	7
325	166
0	95
0	46
1	0
0	0
0	0
0	0
113	81
10	42
1	15
3	1
26	0
9	2
0	0
0	2
52	107
0	76
0	39
21	47
0	0
0	2
0	50
6	25
1	41
0	2
0	48
0	0
0	3
0	0
0	3
0	1
0	18
0	0
0	0
3	19
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	30
0	13
0	0
0	23
0	35
0	1
0	7
0	18
0	18
0	4
0	7
0	13
0	6
6	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
1117	381
20	381
0	0
21	2329
2	108
2	631
0	1664
5	78
0	1492
78	387
0	540
5	540
0	861
1	771
8	1776
4	50
0	0
961	249
0	75
8	202
1	11
0	8
0	0
4	0
0	0
1	8
20	37
1	31
0	0
0	0
5	0
0	0
0	0
2342	42
12	36
0	94
287	94
0	34
0	597
0	290
29	544
0	580
0	569
0	597
0	563
7	1
8	217
11	60
0	3
0	3
0	0
45	679
36	679
9	490
10	13
0	13
803	0
0	5
0	0
0	0
0	0
0	0
0	0
2	2
2	2
0	0
0	0
1212	523
5	21
0	89
1	508
83	398
0	47
0	47
20	2166
10	2306
3	423
0	844
0	844
0	742
0	339
0	182
7	0
377	1
2	1
0	0
2532	19
15	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	26
0	0
0	0
591	841
6	768
9	7
0	200
0	493
25	38
4	493
0	37
1	0
0	0
724	62
44	59
1	0
0	0
0	0
11	4
15	16
2	12
0	0
519	1
0	20
1	20
0	1
0	0
0	0
3	0
0	0
1	0
0	2536
88	2567
27	86
0	1
0	1
0	1
1	0
0	0
19	543
8	535
6	19
0	0
39	353
0	358
2	353
0	3
0	16
0	0
56	10
1	1
1	10
72	0
69	283
5	275
0	283
5	448
14	420
9	442
1	0
3	0
0	0
0	0
13	251
15	251
1	392
1	392
13	390
0	28
12	21
19	3
6	8
28	95
0	95
0	0
5	317
4	317
0	8
39	255
0	5
17553	68502
1108	68475
8	35
0	0
541	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1319
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
2	97
6	97
1	0
3	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	8
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
41	20
4	0
0	20
0	0
59	0
0	0
100	1
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
13	0
11	0
114	398
0	401
0	3
0	0
3	0
34	11
34	11
85	312
1	324
14	324
0	1
0	15
0	15
0	0
0	2
0	13
0	13
0	13
0	0
0	0
4	0
135	3
4	0
0	3
0	29
2	29
23	337
51	344
0	337
0	336
4	86
4	0
0	7
5	97
1	108
0	92
0	23
6	87
18	81
74	101
57	104
6	79
0	0
71	0
37	3855
320	3857
4	0
6	0
0	19
1	19
0	0
0	0
0	0
117	168
18	168
0	61
0	61
0	57
0	3
0	3
0	0
5	232
1	232
8	220
37	101
122	0
0	20
0	0
14	361
3	319
4	47
0	0
2	0
0	0
8	123
5	147
0	3
0	77
17	24
4	24
0	37
0	37
0	5
0	1
1	1
0	0
3	40
0	0
0	0
3	0
0	0
0	13
9	2992
517	2392
0	2410
0	2960
386	2299
0	2134
41	147
0	1079
0	0
0	0
0	0
0	2
2	2
36	612
19	566
0	598
0	43
3	49
4	0
13	0
0	0
16	51
333	448
0	126
26	397
5	136
7	142
0	0
3	8
0	89
4	11
18	80
20	80
0	0
4	0
3	3
0	3
0	3
231	0
117	5
0	8
0	30
0	31
3	31
0	1
0	1
0	4
3	4
0	4
0	0
0	0
0	484
0	147
0	30
0	440
30	332
13	0
0	440
2	0
4	863
59	955
3	29
3	680
0	19
2	47
6	115
5	13
0	131
2	112
0	57
0	18
0	0
0	0
0	1172
1	850
0	1211
0	1087
0	1064
8	105
0	58
0	52
33	346
100	346
42	222
0	0
0	0
3	0
0	5
3	11
0	18
0	5
0	16
113	104
9	74
1	41
0	4
0	0
3	52
1	143
535	143
1	0
1	0
6	164
228	204
0	53
4	0
5	9
0	6
0	0
0	6
0	0
0	0
0	0
2	45
1886	45
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	5
0	0
16	328
11	328
3	11
3	125
1933	228
22	51
14	48
84	2
10	2
0	1
0	0
0	0
7	159
0	125
8	147
0	126
3	4
0	0
6	487
614	487
271	636
0	394
0	279
0	324
0	292
0	125
