UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	94
44	71
100	43
0	9
0	5
2	6
1	90
0	57
12	2
10	7
0	8
29	53
0	22
0	4
0	0
0	0
33	3
11	0
319	322
3	244
27	139
0	42
0	43
4	43
1	0
8	0
43	0
75	441
6	175
4	38
2	34
0	21
0	342
0	7
0	0
0	0
0	0
8	0
11	0
0	14
4	14
11	682
15	511
33	13
105	469
6	71
0	1
99	434
0	297
0	0
2	0
0	0
0	0
2	0
0	0
62	51
0	12
0	39
0	0
0	0
2	0
10	784
13	784
0	0
9	0
35	0
6	0
0	0
2	0
0	0
0	0
0	0
6638	13
2	0
2	0
0	0
0	0
0	0
0	0
4	218
1	70
0	11
0	175
2	172
0	7
2	0
21	914
0	910
9	694
2	732
12	560
0	193
0	197
36	42
0	8
5	1
1	0
89	24
8	9
9	0
14	19
0	10
32	5
60	1
8	818
63	0
0	97
9	185
70	111
3	754
0	25
29	606
1	0
0	0
0	0
0	0
492	555
18	513
0	419
0	555
11	49
0	0
18	731
11	734
7	688
17	740
0	71
1	84
2	35
0	62
0	29
0	26
0	6
0	42
0	8
0	39
3	37
0	5
0	8
0	19
0	10
1	2
291	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
58	674
3	674
5	13
9	169
0	23
3	45
7	0
0	0
0	0
0	0
25	144
0	161
3	167
1	169
0	27
9	31
0	0
0	0
0	0
2	0
62	322
6	20
0	1
0	302
4	15
48	1228
1	1228
0	922
20	1182
0	91
0	189
3	4
4	96
0	191
3	4
7	23
3	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
13	14
0	10
0	3
0	3
1	0
1	0
0	1
0	0
0	0
9	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1796
6	1444
1149	1891
15	1889
6	1190
2	2
2	0
5	0
4	0
122	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4832	21
8	1107
128	4
0	1107
3	503
0	480
0	478
0	1037
6	225
0	0
18	2
4	9
5	9
3	6
8281	285
9	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
12	0
2	0
0	0
0	31
0	34
0	18
0	18
0	11
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	107
62	144
8	28
4	112
1	107
172	658
77	575
0	34
2	189
1	0
1	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	101
24	101
2	90
202	52
9	779
3	8
0	2
0	729
1	132
0	0
2	196
6	89
178	101
1	100
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	4
0	0
0	4
0	4
0	0
0	2
25	55
0	55
0	0
2	0
2	2
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
8	264
18	232
43	103
0	0
0	1179
0	1162
1	764
3	1
1	0
41	0
2	199
0	3
0	3
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	0
0	1
0	1
5	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	30
0	57
0	53
2	54
0	0
0	38
0	2
0	0
0	0
4	280
25	296
0	326
9	319
11	256
4	17
2	48
3	15
0	53
23	80
25	53
0	38
5	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5435	20
4	117
13	145
6	67
126	143
1	2
0	0
0	10
0	4
3	7
13	50
1	5
0	2
3	11
0	2
218	976
17	859
0	241
0	88
0	29
22	0
0	6
8	2
0	3
44	110
1	36
21	39
7	0
0	29
0	0
0	0
4	13
0	10
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	18
0	15
0	17
0	18
0	10
0	12
0	0
4	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	36
0	36
22	36
0	36
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
3	0
0	0
0	0
1	18
17	18
0	0
3	15
1	19
9	34
3	42
0	34
0	9
1	1
0	1
0	0
0	0
0	0
0	0
0	0
276	41
0	13
5	30
32	3
0	5
0	0
0	0
2	1
0	0
46	1016
6	45
2	117
0	118
0	876
57	113
0	695
1	150
18	260
44	363
0	84
6	57
0	77
0	65
0	77
0	24
0	30
27	13
4	43
0	4
31	0
43	1178
5	818
5	214
4	478
0	879
7	4
0	466
0	662
31	210
0	11
0	1
15	696
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3212
188	3559
18	2070
5	214
0	125
0	208
12	209
0	0
4	225
0	72
0	0
0	16
314	16
0	49
0	50
12	50
0	0
0	0
0	0
346	2
0	13
0	13
5	13
0	0
0	0
0	0
12	0
50	169
8	12
5	162
4	2
0	4
0	1279
0	23
41	1356
1	177
3	87
5	25
22	702
0	17
0	2
17	121
23	155
0	157
8	144
0	34
11	4
2	25
0	3
217	1728
28	1688
176	1030
58	221
52	9
30	42
0	0
0	79
0	68
0	3
171	140
15	128
0	27
0	0
0	2
1	2
1	2
2	8
13	1253
81	1262
88	1262
0	322
0	124
9	0
3	106
0	0
31	335
0	300
4	248
11	396
0	196
5	38
5	179
3	50
0	57
23	6
0	44
0	1
3	11
0	4
1	49
4	49
46	585
6	273
6	585
0	112
5	54
2	173
4	176
22	187
0	1
0	0
0	0
3	921
2	974
0	111
73	0
6	790
2	39
20	33
6	300
2	141
1	68
112	1496
44	1668
28	1367
43	434
8	1457
3	1011
1	174
0	79
0	381
0	14
0	211
0	325
0	2
1142	21990
2271	22216
7	493
321	4633
15	3275
19	138
21	37
17	133
30	58
10	0
1	0
3	211
1	37
0	168
0	2
15	147
9	113
0	2
0	45
17	19
5	16
0	14
0	68
1	56
0	68
15	18
4	51
4	13
19	3
516	5554
24	5554
151	67
4	115
6	113
0	30
6	126
5	195
4	157
0	420
2	2561
1	1319
33	11
4	11
1	0
0	0
5	4197
763	4448
21	322
0	3055
7	704
0	0
102	372
0	384
0	251
0	334
5	262
1	0
2	1
0	38
2	44
0	26
0	38
31	3083
0	2910
0	2271
0	2909
11	2763
135	1802
1	2562
0	13
1	112
21	480
0	1
0	392
7	675
1	540
0	169
0	247
4	79
0	109
2	137
0	27
0	143
0	95
0	0
0	10
0	0
0	126
0	115
5	131
0	131
0	126
5	105
0	87
1	83
0	81
1	1
0	3
0	7
634	2840
34	19
7	31
0	2749
8	2750
4	70
0	0
18	1274
0	1092
0	898
0	418
2	864
0	129
10	268
63	101
2	45
13	1
3	12
0	87
0	3
0	1
0	1
1	15
0	0
7	0
0	0
14	0
0	13
106	1327
0	277
55	1346
3	193
0	175
1	246
1	1228
4	27
6	59
31	126
11	28
0	9
0	9
0	0
3	28
0	13
2	1
0	467
0	374
0	470
0	368
0	195
48	250
0	83
2	8
0	100
22	0
10	0
1	0
4406	664
30	657
0	133
1	0
0	0
4	0
158456	500
0	0
0	0
0	0
0	0
3	215
1633	1080
0	1041
0	1013
51	133
0	0
0	0
1	0
0	5
0	14
0	5
0	4
0	3
0	3
0	13
0	3
0	0
0	4
0	2
0	0
0	2
0	0
0	0
2	8
0	9
0	0
1	477
66	477
55	485
3	254
3	214
0	18
179	8
2	1
112	0
0	0
390	71
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	580
0	891
41	3193
0	2659
4	207
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
11	379
0	528
0	460
0	482
6	32
0	428
13	31
4	437
0	168
0	14
0	22
3	192
0	2
0	2
0	0
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	4
0	4
0	0
0	5
0	6
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
1	0
0	145
4	210
0	166
47	3
0	166
0	4
6	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	60
0	35
0	59
0	59
0	14
0	2
0	1
0	0
0	0
0	59
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
11	10
0	10
0	0
1	0
1	73
11	17
0	51
1	84
3	58
0	58
0	68
66	18
0	45
0	56
1	4
3	2
1	8
2	10
0	7
0	8
106	1187
2	125
0	78
0	304
9	922
7	329
3	7
0	0
3	94
0	344
1	382
14	250
0	287
0	0
6	64
2	27
12	57
0	31
0	52
0	22
0	29
0	15
0	0
0	0
0	0
563	351
1	350
4	0
7	0
0	0
0	0
0	0
2706	7
5	0
1	0
0	0
0	0
195	0
2	3
0	3
23	0
3	0
0	0
2	59
5	59
0	17
0	10
1	5
1	0
63	604
1	178
1	443
7	109
21	566
5	0
0	0
0	0
30	855
1	922
2	908
35	4
10	100
1	170
0	0
3	4
0	0
0	0
17	482
8	67
13	476
0	4
3	21
1	71
12	9
0	10
0	0
0	1
19	0
0	0
0	0
0	0
0	67
1	67
1	2
0	2
0	1
0	32
6	45
0	13
0	6
12	12
1	12
0	1
0	0
0	151
3	386
0	386
0	3
0	30
0	34
0	0
1	0
0	0
0	0
58	0
0	0
45	576
21	371
0	529
1	7
5	10
6	78
0	7
6	100
5	4
0	5
3	862
12	0
4	857
0	843
0	67
5	184
0	517
3	5
0	0
0	45
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	599
0	243
1	427
4	189
0	365
0	180
3	0
0	0
0	0
5	0
539	3668
43	3668
9	48
3	231
5	118
0	0
6	2
1	0
106	1023
3	296
125	517
1	956
0	164
0	11
92	1
4	0
15	2
10	72
44	2
0	0
328	0
23	428
0	417
0	414
0	408
0	19
0	15
4	37
6	50
2	79
1	17
5	49
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
20	0
123	267
3248	327
24	328
4	214
0	195
0	0
11	0
122	21
9	149
0	15
2	0
2	52
4	44
1	0
70	80
2210	151
11	147
2	12
6	0
0	0
2	107
1	116
11	168
0	154
8	66
1	149
2	0
4	24
7	1
0	0
2	1
0	0
4	23
0	23
0	0
0	0
0	0
0	0
0	5
2443	561
43	81
212	0
5	470
0	0
0	0
12	40
43	2
0	103
34	1213
0	74
3	70
72	468
0	1150
0	0
0	31
10	707
19	847
0	155
71	37
6	6
0	31
13	0
0	0
0	0
0	0
12	97
0	25
1	97
113	248
12	0
0	27
0	11
3	215
8	27
1	5
0	42
0	5
4	13
78	42
0	833
13	796
0	0
42	213
1	22
0	842
7	67
0	91
190	443
0	726
4	0
0	5
0	0
2	16
0	18
1	0
5	4
0	52
5	139
1	19
0	0
1	0
0	13
0	13
0	13
0	60
113	1569
10	1558
0	1389
6	1363
0	784
0	848
0	1363
0	760
3	49
118	1124
7	1180
0	374
25	379
11	370
12	354
0	73
3	91
0	0
0	143
3	0
16	143
0	0
0	42
1	32
0	0
1	1
0	0
0	0
0	0
0	1
0	0
115	1441
3	280
0	4
21	521
12	496
9	9
14	1326
10	4
1	4
0	7
0	66
4	6
0	35
0	171
5	103
0	1
7	1
0	0
14	0
0	0
0	0
0	0
0	0
43	192
55	192
184	111
0	100
0	98
0	49
0	58
0	86
0	81
11	11
0	0
0	0
0	0
0	0
3	0
0	0
12	27
0	23
0	17
0	15
0	0
0	1
0	0
0	0
1	1
0	1
0	4
0	6
0	2
0	1
7	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	25
0	45
1	75
1	69
0	70
2	39
4	63
2	1
8	3
0	4
0	24
0	2
0	0
0	1
6	0
0	0
0	0
0	0
15	0
0	0
4	389
4	389
0	134
0	134
0	212
0	127
1	129
0	75
1	121
0	0
0	145
3	1
15	10
10	25
0	3
0	0
18	109
0	75
0	34
0	8
25	0
10	475
54	505
4	10
0	99
0	45
15	51
0	183
9	170
3	49
0	0
443	1953
14	1903
146	13
0	61
0	5259
0	2
11	2
185	0
2	3403
0	54
2	3
222	1
36	2083
47	7054
0	0
1	0
4	0
10	0
0	0
0	3
0	1
116	175
0	180
0	110
0	76
11	68
5	34
0	31
0	0
1	0
127	162
0	162
23	0
0	3
9	0
0	0
2	0
0	0
37	127
7	121
14	17
0	9
0	17
22	9
1	24
0	0
0	0
0	0
0	0
0	0
0	0
41	0
24804	49
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
2073	708
0	107
229	597
653	0
139	0
380	0
0	0
148	569
914	620
1	68
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	2
0	4
0	0
2	0
1	0
2	0
0	0
5	0
0	0
0	0
6	0
6	0
7	0
5	0
4	0
3	0
10	0
0	0
0	0
0	0
0	0
78	196
0	196
53	1940
95	1940
5	227
93	227
22	53
6	53
1	123
1	104
2	0
0	0
0	5
0	13
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
18	33
0	18
1	33
1	17
8	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
23	0
1	4
0	4
0	0
0	1
1	0
0	0
0	0
1	0
1562	4
1	1
2	1
0	0
0	0
0	0
0	0
0	0
121	3373
0	3334
0	276
1	134
0	148
0	50
0	139
3	0
10	0
1489	299
0	184
3	105
0	0
287	0
37	0
1	39
0	39
1	341
22	253
10	338
0	233
33	0
11	67
0	73
5	25
16	123
2	201
0	7
55	74
1	200
2	123
9	123
2	77
1	17
6	31
0	3
6	29
12	0
1	380
0	380
0	1
13	380
0	29
0	377
2	380
0	504
199	515
0	481
0	482
117	405
0	149
0	13
135	79
0	6
0	0
7	0
3	0
0	0
0	0
0	0
1	0
0	0
0	49
3	0
0	0
0	0
0	0
0	4
116	371
27	371
61	49
86	1014
0	1014
0	99
0	43
2	784
0	0
15	1
86	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	429
3	511
2	191
0	35
31	199
110	333
3	12
2	4
1	3
0	0
1	0
0	0
0	0
6	707
2	707
3	328
15	1
2	52
0	425
1	21
0	1
0	1
0	2
0	16
0	0
0	0
0	0
0	0
5	605
0	0
10	834
0	847
14	11
0	580
2	548
22	7
60	12
0	519
1	573
0	876
0	464
0	400
7	733
0	702
0	334
0	22
0	3
3	0
0	12
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	6
0	6
0	0
0	1
0	1
17	6
0	70
0	158
196	209
1	0
1	249
22	261
0	13
0	2
0	24
0	9
0	0
129	1226
150	51
0	199
4	12
0	914
3	8
0	1
2	426
0	0
9558	35
13	1
10	384
153	807
0	523
0	386
11	6
2	452
11	681
0	0
1	0
0	20
0	0
0	18
21	18
0	0
0	18
3	18
0	18
3	18
0	16
0	13
0	0
0	0
0	0
0	0
0	0
3	232
1	229
3	216
0	240
2	236
0	200
19	29
8	13
19	0
0	0
80	0
26	307
19	0
197	613
0	272
5	57
1	93
0	55
0	100
0	224
15	1305
5	1231
23	1252
72	1221
0	77
0	24
0	881
13	0
0	19
0	0
0	0
2	0
0	1
0	1
0	1
0	0
3	17
0	18
0	12
0	0
1482	9
1	0
0	2
0	2
0	2
0	2
0	0
0	0
382	793
6	698
0	2
1	0
5	57
1	91
0	0
0	0
0	0
0	0
2	0
7	161
302	308
0	46
5	41
3	140
105	75
53	75
24	24
0	0
5	389
0	389
0	0
0	0
14	48
23	49
0	8
1	1
2	0
0	0
43	1390
298	1602
4	287
36	42
26	24
32	6
0	0
0	6
0	0
0	0
4	0
0	0
0	0
130	17
0	17
10	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	85
1197	92
3	1
0	18
0	168
6	0
0	43
8	164
0	119
0	0
0	59
0	0
1	0
344	3040
0	1
31	3039
1	0
4	0
448	3
3	83
0	89
0	76
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	125
0	32
0	93
0	53
3	57
18	16
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
99	229
34	191
11	173
1	158
1	23
3	0
0	0
1	0
2	2
26	4
0	4
6	0
179	384
0	384
82	0
0	0
0	0
7	14
0	14
0	14
0	14
0	9
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5024
0	0
0	0
0	0
0	0
0	0
0	0
24	29
0	0
0	12
0	0
492	1289
0	871
0	0
1	14
30	1013
0	3204
25	122
4	775
49	381
221	358
0	1346
1	162
4	563
186	2854
1	116
0	10
0	0
43	5
6	0
0	0
0	0
0	0
37	229
564	359
0	4
62	293
0	0
1	12
0	2
0	0
0	0
1	11
0	0
1	1
2	1
0	0
0	0
2429	148
0	0
396	2612
19	256
0	0
0	0
0	0
1739	64
0	0
0	0
0	0
2889	120
2327	163
0	0
0	2610
87	235
0	0
13	0
6	0
0	0
52	1
0	0
303	3816
186	507
0	0
0	0
2	0
449	28
0	0
0	0
1	0
65	10641
62	10281
34	1503
0	0
4	2
0	0
0	1484
0	0
0	0
0	0
61	10291
56	9991
0	0
0	1495
0	0
35	2
0	0
129	1484
0	0
84	1
0	0
156	3799
59	506
0	0
0	0
235	32
0	0
1	0
0	0
4375	102
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	112
0	112
71	856
1	842
1	18
0	40
0	5
0	5
0	4
1	0
24	380
0	382
0	361
0	59
210	74
2	71
6	3
895	105
1	104
4	26
2	23
0	23
0	0
0	3
0	3
0	3
2300	2530
95	2523
1	0
0	0
0	0
40	0
9	0
265	295
66	294
4	116
29	116
430	12
0	8
1	1
1	5
32	1
219	1
20	2310
188	2568
1	170
101	0
0	0
269	50
134	52
0	1112
20	1000
0	1067
58	791
0	50
205	566
33	0
91	209
21	188
0	13
76	56
36	53
115	19
2	19
0	0
43	40
399	44
3	0
0	91
0	93
5	14
1	14
0	0
0	0
0	0
3	4272
0	4478
163	4471
1	71
163	0
0	0
0	37
0	46
0	11
0	16
0	29
0	30
0	44
0	45
0	45
0	36
0	12
0	3
0	0
0	15
0	8
0	0
0	1
0	0
0	0
2	0
4	0
0	0
0	0
0	0
414	611
8	1
0	2
13	613
0	145
0	0
218	2
8	803
19	789
5	59
210	31
7	0
0	0
438	0
0	0
0	63
0	12
2	0
0	59
0	0
0	0
3	0
0	0
0	0
1	0
0	0
7	0
28	0
1699	5
1	0
51	0
2	4
0	4
0	0
0	0
1	1348
277	1348
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	5
0	5
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	991
33	991
0	913
0	17
3	51
60	197
6	197
0	25
65	4
0	4
18	1
0	0
523	2099
81	2100
3	536
0	12
0	53
1	16
0	16
19	16
0	0
56	12
46	1
22	1229
71	1358
14	364
3	0
0	12
0	148
11	3
2	2
0	33
5	6
0	3
28	1
23	3
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	309
0	247
0	286
4	256
0	282
0	38
0	0
0	7
0	7
0	159
0	103
0	25
11	149
23	7
1	146
0	2
1	17
3	27
0	0
0	0
12	49
4	0
0	44
8	39
0	6
0	5
2	28
0	1
1	12
9	22
0	18
0	4
22	6
9	0
0	1
13	1
35	1284
359	1349
4	1541
10	1743
620	1743
43	1139
57	258
7	218
78	52
9	4
0	0
0	0
4	0
31	0
55	0
4	596
0	520
7	453
0	654
7	571
0	56
1	79
38	16
0	579
0	136
0	510
0	0
0	236
1	79
0	156
489	701
34	12
0	541
28	515
0	0
0	2
53	2
29	0
11	0
28	0
1134	34
0	14
40	20
253	41
3	24
0	0
0	17
0	6
53	6
32	885
0	711
0	810
24	600
0	808
2	807
0	642
2	28
10	132
0	8
157	2
5	14
0	0
0	14
1	4
491	150
0	106
0	38
0	0
221	0
341	402
0	197
14	61
0	306
12	1
2312	164
16	18
0	133
12	4
13	7
0	0
43	0
66	2
77	2
125	1
0	0
54	0
0	0
0	0
249	419
0	89
3	145
4	54
2	109
9	88
1	365
18	62
4	10
1	6
0	65
1	0
119	0
97	21
0	21
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	16
702	15
5	1
2	2
0	0
0	0
0	0
14	90
0	14
2624	373
0	92
6	204
7	300
0	165
5	0
0	9
0	5
0	5
128	769
143	756
136	68
0	61
3	751
0	35
5	2
0	0
31	0
0	7
0	23
0	0
0	14
6	31
0	166
16	178
0	14
0	14
67	12
1	4
0	7
0	4
1	10
14	12
0	2
1722	3023
125	2313
10	2192
0	312
40	175
76	231
11	2
1	0
0	0
90	0
1	0
0	0
0	0
0	0
0	0
3	9
1	9
0	4
0	0
0	0
3	0
0	0
89	62
0	62
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	13
0	1
0	13
0	2
17	64
22	1
5	64
0	1
21	0
0	0
8	218
7	254
6	239
0	249
324	6
9	27
0	14
2	34
0	28
4	17
0	17
0	27
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	444
0	456
0	245
0	247
0	363
0	398
0	171
0	243
0	293
0	163
0	146
0	124
0	71
0	70
0	184
0	63
0	104
0	4
0	1
0	0
0	0
0	48
0	79
0	207
0	34
0	13
0	10
0	17
0	48
0	25
188	196
0	46
73	8
0	0
0	0
0	0
0	0
0	0
2	72
201	1355
29	1359
0	1196
31	237
7	16
19	16
0	0
0	6
3	29
0	19
37	34
638	0
237	9
0	9
0	72
4269	641
0	629
4	0
0	0
0	0
5	264
2	264
5	3
7	0
0	264
0	10
1	26
0	0
16	323
0	331
2	307
0	125
1	3
2	1
0	0
0	3
1	0
15	98
0	0
0	27
0	29
0	0
110	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
5	199
3	285
5	175
10	105
0	68
5	47
23	176
5	54
2	42
8	4
0	139
2	0
0	0
1291	4
0	0
14	2670
1	34
0	2670
11	1844
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
3	0
11	0
231	0
2063	743
0	46
7	695
13	23
59	2
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	147
0	147
5	147
9	0
0	0
0	0
0	0
0	0
864	53
74	1
0	53
8	3
4	95
0	88
6	94
0	91
0	94
0	98
0	91
0	86
1715	747
1	735
21	43
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
921	1
0	0
0	0
0	0
0	8
459	873
99	139
199	871
0	0
0	0
0	0
0	0
0	0
0	0
142	1
0	0
0	0
0	0
2	19
11	19
0	3
0	15
0	9
0	0
18	382
0	368
4	325
15	39
2	15
18	118
0	119
16	111
3	3
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	478
0	421
0	197
14	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
139	110
0	26
0	11
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	6
46	6
49	3
0	0
104	251
0	179
20	85
0	231
0	0
0	0
0	1124
0	1095
21	976
0	876
49	876
12	157
20	173
0	17
31	133
0	2
0	0
81	437
1034	566
9	417
3	388
2	408
0	102
34	117
1	421
38	488
2	193
18	293
0	105
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	47
0	89
0	0
0	85
1	40
0	1
0	1
0	3094
0	1972
0	3042
20	1856
71	5
7	37
14	56
27	18
2	9
0	31
8	0
15	49
0	1065
1	13
22	5
41	5
1	0
0	0
17	0
1	0
0	0
0	0
2	1
0	1
53	734
6	72
134	2785
0	2905
157	2519
21	2083
7	202
6	517
0	2
9	0
687	2
25	0
0	0
2	196
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
520	31511
2	31240
0	31509
0	29182
0	258
23	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	2
0	102
4229	115
6	76
1	53
0	63
25	1670
8	1601
10	764
0	1642
17	130
6	17
0	14
37	5
4	3
0	0
2	0
0	366
52	32
0	48
0	344
0	43
0	324
0	331
2	23
1	10
0	373
4	4
0	2
11	88
0	2
0	43
0	355
0	1
0	130
0	2
98	0
0	16
0	1
0	293
0	1
0	0
29	1
0	343
4	26
0	8
0	3
7	6
0	5
85	0
4	0
7	253
4	0
0	0
0	0
0	0
0	0
0	0
3	0
94	0
0	0
187	161
156	56
5	140
3	88
29	1
0	0
0	0
