UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
169	912
5	18
0	9
0	1
0	898
6	60
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1332	1117
7	36
10	1113
48	16
13	0
588	1489
0	1483
4	97
3	6
1	21
0	1
127	1918
9	1919
10	21
5	312
25	0
0	21
1	82
3	74
4	217
1	214
2	76
8	28
3	13
4	0
5	0
0	0
0	0
0	0
0	0
0	0
86	0
11	4495
0	2697
0	4763
41	62
0	2457
140	1
0	2862
183	6
22	1547
22	75
177	39
3	402
0	3
0	0
0	3
0	0
103	182
3	167
0	77
0	57
7	68
26	0
0	21
37	21
13	0
15	0
0	0
0	0
0	0
0	0
38	425
2	0
2	405
0	14
0	42
0	141
1	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	970
0	8
7	414
1	254
71	930
1	484
0	28
4	85
5	46
0	19
0	1
8063	2958
91	1031
0	2499
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	4800
0	4
0	0
0	14
0	4798
0	10
0	4799
117	4796
247	5359
5	142
8	681
1	1256
12	454
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
1	4
0	0
0	0
0	216
0	13
0	0
0	13
0	9
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
4	3
0	3
0	0
0	3
0	0
2	3
7	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
418	0
0	0
243	197
6	164
4	22
0	40
0	0
0	0
0	0
0	0
0	6
1	14
0	12
1	0
0	4
60	125
14	125
0	0
21	32
4	35
5	31
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
92	633
3056	5390
58	120
4	4335
0	2771
0	27
4	1608
0	15
10	28
0	0
0	0
0	0
21	0
43	458
0	458
2	66
0	19
3	2
0	72
1	0
4171	386
90	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	22
20	11
16	4869
455	5027
0	167
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
6	0
0	0
2	15
0	15
0	0
717	3175
119	3175
4	5
531	1431
6	1284
3	1079
0	979
31	3
578	1574
11	377
0	648
2	774
0	107
17	62
17	264
36	71
0	34
4	638
0	186
12	350
0	677
0	178
0	43
0	10
0	26
0	374
3	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	378
25	80
176	280
5	174
1	39
49	32
0	0
0	0
0	0
0	0
3	0
1	920
0	898
0	315
0	38
0	889
0	317
0	8
8	24
0	721
5	409
0	196
1	0
48	213
93	0
0	6
0	1
7	58
2	44
0	38
20	22
0	0
232	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	0
0	0
1	0
0	0
0	0
0	0
8	134
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
7	290
0	168
0	321
0	252
0	8
6	0
22	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
383	1378
64	0
0	28
0	1079
0	0
0	0
38	14
453	1218
5	502
1	687
0	6
7	414
2	270
2	60
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
168	2560
151	2561
0	2410
61	1913
11	1730
76	14
0	1499
89	197
7	0
0	99
27	0
0	0
0	5
0	11
3	4
0	5
0	10
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	6
11	1
79	0
50	982
5	154
740	1063
0	246
8	561
0	570
21	301
0	280
0	135
0	86
0	0
108	0
9	0
0	0
0	0
0	0
0	0
0	5
54	5
6	0
1	0
0	0
0	1696
0	1724
0	1720
0	1988
7	7337
0	1652
0	0
0	0
0	0
0	0
0	0
0	0
3	2
7	2
0	0
0	0
0	0
4	0
4	0
96	166
3	136
0	11
9	45
0	10
21	0
1082	2
278	388
0	279
49	97
0	48
24	0
49	6
6	134
167	3059
24	1320
0	3082
8	1117
2	765
0	625
20	348
1	1707
0	1953
1	92
20	457
0	0
30	0
12	0
10	13
40	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
104	191
0	22
13	5
0	144
8	149
0	0
3	0
6	271
90	264
3	110
1	130
0	86
0	0
0	21
8	0
0	0
0	0
675	0
5	0
3	0
0	0
8	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
6	0
3	276
0	208
1	227
76	299
7	273
0	313
124	0
2	42
13	20
0	0
0	0
0	0
0	0
113	11
0	11
0	0
512	471
0	184
3	134
19	0
0	1
0	1
0	0
0	0
53	0
4	0
275	94
0	69
0	0
0	25
0	0
7	0
0	0
0	0
0	0
1053	3
0	3
4	639
12	643
0	429
0	15
0	22
21	0
4	36
0	36
414	28
0	28
8	0
212	337
1	0
0	343
7	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	742
0	0
0	0
0	0
0	0
0	3
0	4
1	3
0	4
0	0
0	0
0	0
542	1099
35	683
0	431
3	23
0	0
970	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	48
231	153
2	117
0	98
4	118
0	0
3	8
0	70
2	63
0	53
0	63
0	63
2	55
0	31
4	53
0	20
16	3
0	1
1	19
1	1
0	17
0	7
5	9
0	0
9	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	24
1	220
31	220
0	168
0	0
0	151
0	151
2	151
1	3
0	0
6	0
0	0
0	0
1	0
2	3
0	3
125	42
1	4
0	0
0	38
1	24
1	57
0	50
0	54
0	47
2	52
0	47
0	46
0	52
0	64
0	53
6	10
0	15
0	7
0	5
5	2
1	13
0	0
3	2
0	2
0	0
29	1
0	3
2	4
53	9
0	6
16	2
14	1
4	0
5	0
18	1836
18	1801
0	1777
12	623
25	110
4	5
1	58
0	0
0	0
11	288
11	288
2	0
2	0
14	5
5	5
0	0
1	3
1	3
0	3
0	0
59	407
0	358
970	1999
105	5298
2128	5294
25	70
28	10
5507	570
2	519
109	88
0	0
0	0
1785	531
1	121
100	407
17	151
0	0
27	0
0	11
7	2
10	414
29	425
0	100
0	158
0	73
2	39
483	228
28	224
0	119
0	96
0	39
0	12
0	8
0	8
0	0
0	0
0	2091
0	2091
4	714
0	193
4	144
0	0
0	264
0	884
0	540
0	865
0	545
0	0
0	0
0	0
0	0
0	0
0	0
634	206
4	98
14	238
77	41
70	175
39	170
7	104
19	0
509	336
15	18
2	318
31	260
8	73
0	0
0	14
5	14
0	0
0	0
0	0
0	0
0	0
1014	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
29	196
0	194
63	126
2	0
2	4
0	110
0	108
7	44
2	105
0	92
0	0
0	3
0	0
0	0
0	0
0	0
2	9
9	505
14	289
16	829
7	544
0	15
10	64
3	76
0	323
12	230
76	61
2	44
1	17
10296	1938
24	571
0	1360
1	24
0	8
0	22
0	22
7	33
0	9
7	3
0	3
2	2
0	0
1	0
0	11
0	0
1	0
0	0
0	0
0	0
0	97
2	104
0	103
0	77
0	107
0	67
0	37
2	0
2	34
0	10
6	1
13	0
0	0
0	0
104	697
61	697
0	0
63	0
0	21
4	15
0	24
0	12
2	9
0	0
11	5
0	7
0	0
0	0
1	0
0	2
0	2
4	106
4757	1652
6	1377
2	1151
0	48
41	524
6	0
0	0
1	904
13	1182
1	1084
1	154
0	0
0	0
0	0
0	269
1193	2028
4	1812
0	0
0	0
0	0
0	0
0	0
0	87
0	89
799	220
23	162
0	0
0	0
894	1712
14	1738
21	574
0	270
0	272
0	0
0	38
0	0
0	4
0	34
0	0
0	0
5	15
3	1
0	14
0	0
0	0
0	0
0	0
0	0
14	1
2	1
0	0
0	0
0	0
0	0
0	1
0	1
48	0
18	265
317	347
18	156
0	234
0	20
3	62
0	0
15	0
0	0
5	0
0	0
13	194
0	194
0	1
0	1
38	0
0	748
20	205
430	12
0	11
2	0
23	1
2	0
7399	1435
2	1422
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
135	258
11	15
6	243
0	106
0	26
345	283
0	282
1	0
9	0
23	658
0	642
0	16
1	0
1	0
0	0
0	0
0	1
0	1
1168	9
1	8
0	0
4	0
19	34
2	34
2	18
0	7
0	0
0	0
0	0
2	0
0	4
7	4
2	0
3	0
0	2
0	2
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
764	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	176
0	8
0	8
0	31
0	115
0	111
53	80
0	0
15	0
0	2
0	2
9	0
0	34
5	31
0	29
0	31
6	31
0	0
128	24140
0	10722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	0
0	0
6	0
0	0
0	0
345	550
0	0
0	49
4	0
0	28
0	0
0	0
1418	333
0	159
12	54
25	7
13	17
0	30
44	0
0	13
8	114
1	0
4	0
0	0
0	0
124	92
1350	94
0	0
0	0
0	0
0	28
0	43
0	38
0	21
0	10
0	22
0	17
1	47
0	33
0	30
0	4
0	10
1	42
0	10
0	43
0	3
0	0
0	0
0	25
0	47
0	47
0	41
0	58
0	41
0	36
0	31
0	0
5	61
0	36
0	14
9	30
4	14
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	23
0	0
0	0
1	26
1	29
0	24
0	23
0	0
0	0
46	313
27	21
5	295
0	20
0	858
52	842
2	789
17	3
96	132
0	1
0	0
29	0
0	0
98	145
542	146
9618	151
8	149
1	0
0	0
0	0
0	0
5	5
0	0
2	21
0	21
0	0
0	0
160	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	287
0	265
0	287
0	0
2	132
0	0
5	0
0	10
1	27
0	61
17	66
0	4
0	8
12	6
18	6
2	0
0	0
0	0
0	0
1	0
0	0
8	0
4	0
0	302
0	141
0	302
12	111
0	0
22	113
1	2
86	147
409	3
54	245
0	0
0	246
285	325
11	33
11	3
0	282
0	13
55	0
21	313
0	5
0	6
21	44
0	158
0	71
7	260
0	8
0	1
4	69
0	105
1	98
0	0
1447	5760
0	5363
2	4369
5	4336
4	1375
29	2189
3	2047
23	2047
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	422
10	422
7	0
3	0
21	0
0	0
1	119
37	236
39	0
0	0
1	0
0	0
0	0
0	0
0	236
0	0
0	0
0	30
0	8
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	181
33	405
39	360
0	108
33	4
16	153
3569	124
0	91
2	22
57	18
0	47
0	0
0	21
7	25
1	6
6	0
0	1
0	3
0	5
0	5
0	22
0	5
0	0
0	0
150	58
0	58
0	107
8126	1866
3	1851
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	1577
0	31
0	1464
0	1496
2	23
0	0
65	0
0	60
0	128
4	375
69	1560
4	1560
2	216
0	220
3	42
1	0
0	0
0	0
60	879
10780	1552
9	1241
94	10
52	6
2	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	451
162	451
34	132
0	0
6	0
729	0
170	1107
5	949
2	1220
0	1520
1	0
0	0
5	0
0	0
719	127
0	127
23	1
15	1
3	1
0	0
4	0
3	1177
16	217
0	1004
0	868
0	988
0	256
20	165
0	0
1	0
0	73
0	2
0	14
0	0
0	0
1	0
0	0
1	1
0	0
65	1276
0	548
43	1298
4	620
0	1055
919	2
276	1071
45	1084
0	91
2	152
25	149
15	372
2	0
47	1
15	271
3	1726
11	1608
0	16
12	40
0	34
0	0
0	0
15	182
1	182
0	0
1	15801
0	14825
8	14782
85	14826
0	14891
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	149
0	151
0	2
0	2
0	26
0	7
0	40
0	0
0	0
0	0
0	0
844	779
0	748
0	259
0	41
2	64
24	241
0	234
0	156
8	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	55
4158	59
0	2970
20	2932
0	2764
4	150
5	1
11	308
0	32
0	49
0	6
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	63
0	63
3	7
0	7
0	0
201	10
5	3
0	7
0	0
1	0
0	0
2195	775
0	774
35	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1082	9
6	8
0	0
0	1
2	0
27	217
2585	1273
5	263
14	1034
12	25
3	0
0	17
5	41
2	1
659	91
0	79
0	0
3	11
8	155
0	55
8	142
122	149
0	0
0	111
0	8
221	0
0	0
0	4
0	4
0	10
2	27
0	27
9	23
6	12
0	1
0	0
1	0
5	22848
4	10
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
508	83
0	56
0	35
9	0
29	0
0	0
0	0
187	1358
0	1288
0	1287
0	1022
0	135
0	204
6	144
0	0
12	101
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	3
1	1
1	0
23	3
0	3
0	0
0	0
81	520
5	520
1	82
7	115
0	0
0	13
2	13
3	1706
6	1340
81	1714
5	59
66	718
0	717
0	414
0	1
1	0
1	0
0	0
2	0
15	561
8	62
4	1258
0	993
0	645
0	169
0	74
2	10
1	162
19	0
1496	38
0	1
2	37
6	0
5	292
113	1848
23	1635
62	127
13	5
178	124
0	117
70	0
0	3
12	3
0	0
0	0
0	0
0	0
105	786
0	791
0	49
10	221
1	41
67	124
8	2
44	149
1	25
0	8
0	31
0	11
1	0
0	0
36	0
0	243
6	243
2	15
0	1
1	1
3	53
2	0
0	0
0	0
0	0
4	0
0	0
0	0
4010	1232
10	134
6	1202
0	7
0	0
0	0
4	209
0	161
3	0
12	125
0	65
0	71
1	26
0	152
390	208
14	217
0	117
1	62
0	1
4	4
1	0
1	152
8	146
6	84
18	9
26	6
4	16
0	67
378	164
0	94
10	0
0	0
13	20
16	19
927	4436
10	4434
2	1
81	242
4	0
1	0
15	2
0	2
0	0
0	0
0	0
1	1
23	91
43	1359
11	1319
20	168
4	34
0	203
15	103
0	14
7	0
5	256
25	0
4	0
0	0
1	891
4	720
0	891
1	632
6	839
12	27
7	46
0	0
1	2549
1283	4958
84	4648
0	0
0	0
0	5
6	5
0	5
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	11
0	11
2	2
0	0
1	0
6	0
0	0
8	0
0	0
0	0
0	0
2621	2450
5	2449
6	0
13	0
18	160
3	82
21	1283
0	4427
0	4182
66	118
92	134
7	4443
3	134
16	1
16	862
68	340
0	0
137	142
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	4
2	17
0	0
0	17
0	0
0	17
1150	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
1020	808
0	805
25	573
31	136
5	0
0	0
117	208
0	208
0	0
0	0
0	2
961	246
0	242
0	0
7	0
0	0
0	0
6	0
15	20
0	322
4	659
1	216
0	299
7	46
1	21
0	675
0	268
0	11
0	31
0	26
0	0
47	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
38	7
80	3784
2	0
11	23
31	473
812	5564
7	429
0	4923
0	4216
0	4533
1	346
0	2600
0	4103
0	2583
0	4026
28	4027
0	4004
42	2
0	3211
19	2307
1	210
6	33
0	273
0	238
0	3277
0	316
0	89
1	353
0	3624
0	5101
0	3450
0	3777
0	3777
11	3428
0	1845
0	4287
4	3405
0	2158
2	801
88	401
0	5
0	2172
8	160
25	1565
0	1722
0	3
0	248
0	0
0	0
2605	56
2	1
10	47
6	36
0	0
2	1
0	0
0	0
0	1
7649	4544
1	4541
1	0
29	0
0	0
1	0
0	0
4	18
0	99
4	25
0	98
6	93
0	24
0	95
0	0
0	0
73	317
1	297
5	81
18	70
27	18
36	11
61	354
11	349
44	10
11	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2858	1778
0	1793
0	1894
46	658
18	0
0	0
0	0
0	0
54	25
0	0
28	0
148	25
2	14
0	14
2	0
1338	585
0	265
0	570
1	536
0	332
892	25
3	21
18	2
20	0
0	0
0	0
4884	6
2194	1195
23	275
71	831
3	985
2	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
1242	1178
49	1188
23	1169
7	37
3	363
0	72
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	90
0	3
0	90
0	0
0	6
10	35
0	0
0	35
5	3
0	0
0	0
0	38
0	6
926	198
2	6
5	192
2	41
6	0
12	876
37	79
5	1117
0	42
0	1117
53	12
0	32
0	0
86	10
0	10
0	3
0	0
0	0
0	0
3	639
1	10
231	3820
7	3454
0	521
0	490
36	122
0	88
4	146
13	47
14	4
0	251
4120	1486
1	1325
483	277
0	181
0	0
0	0
0	0
386	88
0	41
0	70
0	0
42	0
0	836
0	1284
22	62
53	1259
11	3087
16	5361
201	4406
82	1330
86	16399
322	473
36	1293
0	21
439	3681
193	4999
0	152
88	15859
0	4706
3	3293
0	2189
35	4481
0	114
76	112
3	10
6	31
2	55
0	13
2	10
0	0
0	0
0	0
0	2320
0	2188
0	2133
1	1253
838	182
3	6
1	2
10	46
6	20
0	30
17	106
0	26
2	23
3	17
3	6
0	4
62	10
0	0
3	1177
1834	1177
0	125
838	377
0	136
3	195
5	3
0	39
17	50
1395	557
23	555
4	225
0	2
0	2
404	4690
0	4690
6	2089
220	437
46	1212
1	237
201	693
14	0
7457	567
7	311
0	0
1	0
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
27	428
0	288
51	304
33	426
0	130
0	4
0	2
6	76
55	78
0	4
1	6
9	14
826	9045
0	8049
3	1601
4	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	1
2	0
0	0
0	0
0	0
0	0
11	75
0	85
0	76
0	67
6	39
0	6
0	2
0	5
0	6
0	0
8	0
0	1
36	578
5	348
0	602
1	580
0	52
0	17
1	122
0	0
0	647
3	981
16	63
0	972
0	39
5	0
0	12
0	114
0	0
0	0
0	0
13	0
0	9
0	9
255	3
12	1
898	60
0	5
1	12
0	0
0	38
0	3
2	10
20	105
0	280
51	303
0	14
0	0
5	159
0	2
0	0
0	0
0	0
5	30
7	49
19	27
7	25
99	204
50	204
0	7
86	302
23	302
8	302
0	0
537	25
0	24
0	0
6	286
0	193
0	240
45	243
0	68
2	23
0	67
0	81
0	1
9	0
0	0
17	0
76	0
4	390
13	19
65	1440
18	1437
43	770
0	7
0	364
8	26
3	27
419	2443
16	2489
16	2301
0	202
2	155
0	0
5	0
219	783
30	727
2	65
0	28
4	0
2	16
0	621
0	586
0	613
2	603
0	579
0	574
0	121
0	129
49	18
0	7
7	12
0	1
0	1
0	0
576	225
4	225
0	174
10	53
0	0
0	3
0	37
0	53
6688	3142
11	427
5	17
0	725
3	1858
0	18
0	1799
0	261
3	1199
25	60
187	1803
14	504
8	156
1	285
16	1714
0	10
4	613
0	0
3	84
403	16
0	7
0	1
0	0
3	14
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	5
2	10
258	1
0	3
0	3
4	2
5	2
7	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
66	508
4	393
0	366
1	182
26	245
0	8
0	108
0	0
254	16
2	0
5	4
0	4
0	0
0	2
0	12
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	251
18	68
2	76
4	198
0	0
2682	2380
29	1430
1	925
1	12
0	783
380	1
2091	526
5	76
0	96
15	292
3	85
0	11
4	18
0	19
33	0
1346	6938
34	6732
0	7234
0	7261
0	7263
0	3057
0	414
19	543
10	391
0	411
0	396
273	348
1	105
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	175
23	1746
304	1866
3	1
0	220
1	485
3	103
5	1
7	15
0	0
1931	7
96	3
0	0
5487	8
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
16	40
22	849
4	679
0	2
2	450
0	836
5	679
2	433
0	375
4	0
1	65
427	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	12
0	11
11	4
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
16	410
59	410
0	396
2	93
0	54
0	0
1	173
9	174
0	42
0	13
21	25
1	0
8	1
24	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
2	0
0	0
0	0
0	0
24	369
0	369
0	0
0	0
0	0
2	282
10	20
0	275
6	46
0	59
16	175
0	5
0	0
1	14
0	14
0	2
0	5
0	5
0	0
744	12897
44	9074
0	2499
0	3767
1	11549
1	2590
0	15
0	15
12	363
0	147
0	417
0	42
0	453
0	431
0	0
6	38
0	352
0	37
1	32
0	38
0	5
0	1
0	1
0	0
169	351
6	234
2	153
45	155
2	4
3	151
0	11
0	11
0	0
0	0
17	1018
61	1024
54	91
0	0
2	26
12	27
43	109
2	119
3	0
9	323
4	321
2	320
7	71
0	22
0	7
1	0
3	67
4	67
17	2579
5	404
0	2561
6	1611
0	347
1	1276
6	0
0	2
0	28
3	1972
1	17
0	14
0	418
1	176
0	112
16	1441
5	13
0	11
0	14
0	15
0	0
0	4
0	6
0	4
0	4
0	0
0	0
0	0
0	3
0	5
0	5
0	2
0	2
0	0
0	0
0	0
99	368
192	367
59	439
39	439
3	42
1	102
0	40
0	44
0	9
0	0
481	850
0	850
7	93
0	31
0	59
0	16
32	4
0	0
2	0
3	14
16	15
1	3
66	252
0	242
4	244
0	9
0	80
785	285
10	91
6	2
0	62
7	138
4	1
0	0
0	1
20	803
0	886
436	1655
21	1318
2	6
520	146
0	145
19	429
3	422
0	429
3	74
0	73
0	74
1	72
1	50
0	23
10	93
54	214
1	144
0	164
18	14092
734	26506
0	5034
47	22716
9	18221
6	119
1	342
38	239
0	236
12	210
0	100
4	103
8	50
21	36
0	14
34	24
34	1191
0	1495
10	669
0	123
3	229
2	10
0	706
1	86
1	275
0	42
0	42
0	44
0	46
0	0
0	2
1	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8937
25	8937
25	5172
7	946
21	926
4	137
1	80
0	0
8	49
0	3
1	0
0	53
638	331
3	325
0	0
10	243
10	14
20	0
67	0
17	0
0	151
41	149
1	18
0	146
0	0
34	60
0	8
0	120
0	5
0	17
0	7
41	3377
8	0
0	3377
0	152
2	2606
16	62
114	297
4	243
0	147
1	1
8	108
3	1040
19	586
36	853
2	156
22	190
12	42
0	0
0	0
2789	6806
2	6804
1	23
0	0
1	0
0	0
0	0
0	23
449	1
3	31
0	32
0	32
0	31
0	26
0	7
0	277
45	272
0	275
1	81
0	66
0	0
0	27
1	21
0	12
0	16
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
86	33
3	33
0	0
41	335
32	629
37	658
10	271
0	286
0	68
35	0
2	820
3469	822
43	808
0	247
0	275
0	226
0	260
0	249
0	234
0	179
0	233
0	253
0	107
0	112
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
188	119
0	84
0	75
0	50
0	13
6	15
3	8
173	1
300	1244
9	1244
0	320
0	6
1	0
3	28
8	493
3	11
0	0
0	1
10	202
0	11
1	15
0	5
0	0
0	499
0	499
0	77
0	0
127	1397
136	964
0	4
43	767
0	39
0	25
3	139
0	73
201	473
2	336
0	61
7	89
446	4555
0	4493
0	128
16	8
0	1
130	2
0	2
0	0
2	0
4	16
1	0
0	14
1	59
30	94
0	60
0	1
0	25
0	73
0	9
2	8
0	20
0	22
1483	279
6	20
3	57
47	1
1	64
11	19
2	135
85	296
0	213
3	1
0	195
5	25
0	108
7	11
0	0
5	96
110	230
5	71
53	231
1	125
5	2
4	15
0	6
7	3
76	77
0	77
0	1
0	7
5	0
0	2
1	2
0	2
0	0
1	4167
46	1082
22	1756
3	4364
1	1010
0	2076
8	626
0	0
0	0
0	0
8	226
98	562
0	406
1	39
0	405
0	326
0	117
0	3
3	1
2	0
20	327
1	28
1	148
0	0
17	247
0	23
2	270
0	0
0	50
0	25
0	5
0	0
0	5
811	663
0	513
8	106
0	55
0	149
0	149
0	51
1	0
131	30
2	24
5	16
2	49
0	49
0	13
0	0
0	0
0	0
0	0
0	0
0	0
36	672
40	672
0	604
0	3
1	0
40	1240
6	1373
1	143
4	88
0	294
1	109
9	184
157	64
1	5
1	17
0	51
1	8
10	0
0	0
0	0
0	0
0	0
0	0
330	1448
5	1647
2	1120
1	148
15	0
0	112
10	1
6	190
16	0
7	66
286	322
18	290
0	0
5	219
12	301
327	117
5	2
0	53
0	0
7	62
