UniqueCount	AmbigCount
42	60
143	674
0	0
0	674
2	11
0	23
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	0
36	1
0	4774
77	4767
130	1536
0	0
269	1
41	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
224	524
0	525
0	476
2	55
0	339
9	300
0	297
0	300
12	320
12	378
0	229
0	342
0	401
0	41
0	2
0	37
0	23
5	8
1	17
0	8
1	4
0	0
0	0
0	0
4349	1489
52	1
161	1486
0	841
205	0
268	0
38	0
0	43
14	482
0	17
0	482
0	25
4	0
1	129
1	62
0	301
0	0
3	4
0	339
28	0
9	24
5	63
2	45
1	49
0	47
0	52
2	10
0	2
1	2
1	0
35	0
284	63
0	63
0	3104
48	3093
0	247
0	673
0	714
1	61
77	0
7	0
0	0
0	0
1	0
0	0
306	35
1791	582
7	27
1	405
3	0
523	874
23	989
3	821
0	687
89	369
0	91
0	101
0	68
0	10
0	6
18	9
5	0
80	4
14	4
1	0
15	0
0	0
0	0
58	12
0	12
24	0
0	0
0	0
2	0
0	80
0	0
0	96
850	159
46	0
19	1
295	20
9	69
0	5
6	60
0	11
243	378
0	51
1	378
0	20
0	64
0	52
6	0
3	0
0	0
2	0
20	72
0	72
15	0
0	10
0	10
12	1573
0	1340
0	669
13	839
40	296
2	0
1	0
0	0
0	0
0	0
4	149
11	144
5	112
0	0
0	0
0	0
0	0
0	0
3	0
19	343
25	345
16	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	15
2	15
0	15
0	1
0	1
0	0
0	4
0	0
59	231
0	196
5	6
87	145
0	6
0	62
8	29
32	7
0	0
21	0
0	0
0	211
74	234
0	1
0	0
1	193
0	43
183	0
217	0
30	511
12	657
0	495
33	440
0	479
8	404
2	0
24	132
1	0
13	2
2	18
1	66
1	26
0	0
2	812
8	16
19	692
2	783
0	50
0	24
0	0
8	0
12	49
3707	689
49	683
0	211
173	12
0	11
66	3484
52	3059
0	0
0	209
11	75
1	42
10	296
14	37
32	1254
1	153
0	105
0	115
0	12
5	834
0	0
106	0
1065	149
0	108
0	86
0	41
0	13
0	9
0	6
1	0
46	0
28	1291
0	925
0	686
51	1
108	448
0	908
0	0
160088	33724
210	33554
65	2167
675	2170
23	1188
11	393
0	4
10	0
41804	70
1229	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	214
4	46
0	177
2	34
8	4
0	1
12	172
4	218
0	50
2	11
0	14
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	7
0	8
0	9
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	541
0	176
9	143
11	206
20	552
17	13
1	149
5	143
3	0
3	133
0	133
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
4	57
0	73
0	70
13	4
0	1
0	3
1	3
0	3
0	2
0	2
0	2
0	2
0	2
8	0
0	2
0	7
129	47
1	0
10	0
0	7
0	0
29	13
0	36
0	42
3	3
2	13
67	880
8	1073
178	975
145	9
178	0
0	0
2	0
7	10
0	4
0	6
0	3
2364	1561
37	1559
0	0
10	71
7	71
14	0
0	3
0	1
4	272
4	285
0	180
0	2
6	5
5	0
5	0
1	1
0	0
0	0
86	106
17	5
0	101
0	14
0	0
0	13
0	13
0	5
0	5
0	11
0	0
0	0
1	0
0	0
33	6
1	6
5	674
34	561
6	305
7	243
0	0
3	200
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18071
0	0
0	0
0	0
0	0
4	2
0	2
110	257
72	278
104	316
2	13
0	43
4	15
1	14
10	9
7	0
36	10
7	14
0	24
0	0
406	0
9	117
45	285
0	232
0	206
3	3
2	3
2800	4
449	0
7	500
0	501
55	99
0	110
0	91
0	2
0	0
0	0
0	2
0	0
0	0
0	0
589	121
5	68
0	101
1	1
0	9
0	21
0	203
31	190
1	203
3	45
0	48
5	6
3	28
0	2
3	7
0	0
3	1
0	0
0	219
12	219
7	0
3	1
4	1
1	35
0	17
12	25
0	27
1	33
0	17
85	198
13	71
11	120
67	79
0	70
11	77
9	7
7	17
1	0
28	121
12	104
0	30
0	81
0	6
38	289
6	287
0	32
5	7
1	5
0	4
2	26
0	0
0	5
0	10
0	163
14	163
94	276
0	162
0	120
0	163
0	120
0	224
2	48
7	0
1	0
0	0
30	435
18	455
3	380
8	399
0	77
80	46
31	62
3	62
0	14
16	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
106	57
0	57
15	0
0	26
1	26
0	25
139	22
0	22
0	36
0	45
0	45
2	0
0	0
0	0
11	12
0	23
86	83
0	62
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	494
2	6
128	496
4	0
11	813
6	850
0	391
1	208
0	0
13	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
609	0
0	0
0	0
919	6
31	12
38	6
224	4
0	4
0	0
0	0
2	6
0	6
0	5
58	1225
8	1243
0	0
0	15
0	156
0	11
816	9
0	6
1181	63
3	60
0	0
1	1254
4	1148
5	326
0	943
39	168
6	331
0	66
0	11
2	7
0	0
146	0
10	0
0	71
0	0
388	595
1	595
0	0
0	0
0	8
0	9
1	9
0	0
0	0
190	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	688
34	98
0	449
1	615
0	334
0	234
1	0
8	8
9	99
0	99
0	43
2	0
119	0
166	1366
6	1203
140	0
0	1366
3	1065
24	0
0	0
0	0
0	0
0	0
0	0
0	59
0	11
87	59
0	0
30	231
0	317
28	353
1	362
3	2
6	0
1	133
2	0
5	65
3232	200
0	185
277	9
150	42
0	72
1	77
1	29
1	0
742	630
4	266
0	430
0	0
3	424
12	25
12	234
0	3
0	0
5	3
0	3
11	208
0	208
1	59
80	0
0	0
0	0
2	0
0	0
251	633
2	470
5	490
33	35
29	910
0	810
4	694
1	810
12	32
0	22
0	23
3	6
0	7
0	7
0	2
0	5
12	1
10	1
0	0
0	0
1	0
0	0
0	0
3	3
2	3
0	0
560	249
0	100
5	143
1	71
0	30
0	0
4	10
0	10
0	10
0	0
0	0
0	0
32	902
0	862
5	459
0	884
0	2
0	0
0	4
12	38
24	1
0	2
0	36
0	0
0	0
1	0
1	0
13	339
27	396
34	99
1	79
2	24
0	33
0	33
0	1
1	0
0	0
0	1
19	1716
2871	1925
1	1547
24	1255
0	539
644	542
350	543
0	0
40	0
6	0
7	0
1	0
31	0
238	147
20	161
0	0
42	32
31	110
19	14
1	524
5	0
0	0
0	0
0	0
0	11
0	11
8	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	301
22	636
39	110
2	304
6	0
520	1
0	0
0	0
693	3
56	0
857	159
0	97
3	6
4	53
9	0
0	0
0	0
0	18
2	1159
35	1163
27	1080
0	21
0	1078
0	1130
0	30
3	67
25	0
5	35
1	16
4	35
17	35
1	24
4	802
1	104
2	554
104	83
0	682
0	2
0	150
0	315
0	611
4	2
3	115
17	0
9	4
2	40
2	74
0	42
3	20
0	239
18	58
1	182
14	61
1	78
7	61
5	61
0	38
20	163
0	8
8	175
2	78
0	68
0	3
0	11
8	7
0	11
3	12
1	7
0	0
0	24
0	0
0	0
76	324
0	71
7	31
12	258
0	1
7	8
0	0
0	0
0	5
0	40
0	2
34	2
2	196
3	204
2	229
0	43
0	22
3	13
0	21
0	46
6	0
0	2
621	158
5	94
12	132
12	52
3	8
2	1
0	0
0	0
0	4
4	0
69	299
834	441
8	163
30	0
4	177
11	179
4	11
787	312
9	291
18	8
2	101
60	110
1952	414
3	186
16	87
0	0
0	12
18	215
119	11
0	4
0	0
1	7
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
135	399
0	403
0	364
0	81
1	60
3	31
0	8
1	0
0	0
0	0
0	0
0	16
1	16
178	622
4	622
4	3
11	777
109	648
64	531
57	736
6	78
1	33
4	85
94	3
5	0
0	0
1	0
0	0
0	28
13	189
0	0
0	189
0	10
5	79
18	75
3	98
0	0
41	33
9	535
1	585
5	30
3	168
5	191
1	529
0	13
1	120
0	112
0	67
12	1
3	98
3	2
344	2
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
7	118
7	118
0	14
0	0
2	42
0	42
0	41
0	41
0	42
0	42
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	586
0	552
0	518
4	268
0	5
3	23
10	275
1	10
2	0
0	14
0	11
0	0
8	130
1	0
3	2
1	124
5	18
0	4
3	7
0	14
2	0
103	0
0	0
0	0
0	0
0	3
0	3
2	8
0	6
0	5
13	59
0	59
0	0
0	0
1	0
16	836
27	2567
0	374
13	2210
1	369
0	1075
1	335
35	666
0	108
4	568
218	1326
17	58
0	314
0	0
0	0
0	0
0	0
0	0
0	0
65	0
356	2338
141	2336
1	20
13	1488
0	630
0	420
0	0
0	0
0	0
9	229
46	68
1	226
67	288
2	61
165	31
0	8
0	23
21	0
1416	1042
3	857
0	524
0	54
11	117
19	103
4	21
14	0
11	0
4	0
0	18
3	18
0	0
1208	4
0	69
0	96
0	84
0	91
0	73
0	40
0	6
0	3
0	336
0	292
7	284
1	102
2	47
0	47
17	287
57	34
0	38
32	156
0	30
14	1
1941	3663
50	3675
43	2832
2	507
0	687
1	592
4	1
0	647
11	1146
9	75
2	70
273	15
5	19
0	54
0	23
0	6
1	2
3	32
1	38
0	38
0	35
0	17
0	17
0	0
0	0
0	1216
0	1224
3	1188
0	18
3	6
0	38
9	34
6	0
1	0
52	0
5	0
4	0
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
3	455
0	207
8	10
33	29
2	0
0	0
35	0
17	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	256
3	149
0	333
12	329
0	276
0	276
4	8
15	73
0	22
0	0
34	0
0	0
0	0
5	1068
60	1029
0	983
16	787
0	61
1	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
5	2112
0	1956
0	1751
0	1507
0	220
0	1237
8	86
0	1429
0	484
1	46
0	673
20	1290
0	687
13	4
0	526
0	134
456	988
0	35
0	0
0	1
0	0
0	0
0	0
0	0
15427	104
0	25
74	280
0	7
0	25
6	6
19	203
2	6
8	8
26	152
10	92
11	19
22	0
0	23
2	26
0	8
0	0
0	652
47	664
0	316
3	1
24	5
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	219
261	268
0	165
8	200
2	74
0	76
3	165
6	115
0	173
0	117
85	2
61	40
0	2
0	31
3	0
0	2
0	0
1	7
0	0
0	0
52	152
0	152
0	0
1684	4
519	93
23	4
1	39
0	51
0	2
0	2
0	0
56	839
52	980
167	0
211	845
36	125
6	37
1	362
269	888
0	362
32	526
0	133
27	22
0	0
0	0
0	0
0	1
0	1
0	1
223	224
13	83
1	141
0	10
67	54
0	7
46	48
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
371	11
0	11
13	0
763	67
0	30
0	54
0	14
0	0
0	0
0	9
0	0
0	0
0	5
2	5
3	5
499	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	70
0	12
0	47
0	46
0	2
0	0
2	12
6	3
0	26
1	5
0	4
0	4
1	0
20058	3485
48	2065
5	1389
0	0
0	0
0	0
0	0
0	0
349	1
630	96
6	13
8	0
0	83
0	0
3	0
0	0
3	23
2	31
2	20
8	147
5	154
0	0
0	236
3	236
0	206
3	210
1	61
1	0
0	1
0	7
0	0
0	0
0	4
0	0
0	4
0	0
2	0
0	0
0	0
0	0
757	1065
1	251
24	230
0	50
2	144
5	60
0	238
0	749
7	67
0	0
0	0
0	0
0	0
0	0
0	0
281	500
5	18
8	170
26	15
28	47
69	149
1	38
4	143
0	2
0	0
1	0
31	483
11	483
2	153
0	0
963	2
2	0
812	2193
4	1856
328	1941
129	3
90	0
5	160
15	160
0	14
0	0
0	163
0	160
0	157
2	20
3	36
8	49
0	21
0	3
0	3
0	0
0	108
0	186
2	98
1	192
21	11
0	2
0	2
13	90
0	90
116	1202
3	1202
14	284
0	75
0	0
1	0
0	0
0	0
349	135
0	107
0	123
4	0
5	3
0	1
2	2
13	0
75	0
7	46
8	0
1	53
7	7
4908	9
31	258
78	241
1	51
17	15
2	0
368	520
2	518
0	122
12	2
2	0
0	3
2	3
1	3
0	3
4	3
4	204
0	204
10	172
1	3
0	57
0	0
0	58
1	16
0	58
0	58
0	52
0	57
0	10
1	80
16	84
0	2
0	0
0	4
0	14
0	20
0	2
11	561
0	516
21	54
0	52
8	58
1160	34
0	22
1	7
71	499
0	493
2	533
0	369
6	3
1	4
7	3
0	7
0	4
1	4
0	0
0	0
161	27
1	24
7	0
0	0
7	781
99	189
0	365
373	1026
1	64
10	23
111	86
0	506
4	893
0	339
0	314
0	77
0	67
0	38
0	50
0	19
115	0
0	0
143	1819
999	1819
61	2
1	0
1417	394
20	1
9	1
14	92
1	259
19	9
18	50
634	3
38	49
8	34
4	10
0	19
4	2
195	334
2663	1084
221	335
13	237
117	117
120	16
106	72
0	0
1	0
1	0
78	0
134	2875
12	1981
5	1963
13	1797
5	1666
0	123
12	215
19	47
26	60
10	100
4	24
0	0
14	240
12	48
1	24
7	0
1	234
0	8
22	259
0	258
0	3
0	13
0	13
0	0
0	0
0	0
0	173
75	13
0	13
1	0
547	3
0	0
0	0
0	0
0	0
263	810
22	370
0	63
41	647
0	0
0	3
5	144
44	144
0	0
0	0
0	5040
15	6034
4	4750
0	5202
225	4187
5	5228
0	3610
0	5576
0	3893
0	3461
0	912
3	933
4	956
0	754
0	1412
0	868
0	1033
182	929
230	4
121	241
6	120
0	0
0	0
0	0
0	0
0	0
0	0
147	840
0	378
0	202
0	821
0	382
0	806
25	0
14	47
1	26
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	2
19	0
0	0
2	0
616	511
3	346
71	141
6	12
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
710	229
0	26
0	1
0	0
13	222
0	0
113	234
84	225
0	3
0	8
0	4
5	15
0	2
6	3
0	4
8	6
0	0
2	0
0	0
809	7359
0	2190
4	1900
91	5461
0	3018
95	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
72	677
37	687
33	356
22	147
0	228
12	83
3	99
27	4
35	487
1	263
1	140
0	305
0	16
72	78
63	414
2	33
0	79
7	3
5	37
0	244
0	343
14	3
22	222
3528	2
37	0
0	0
2	0
0	0
0	0
0	0
0	0
37	488
17	973
0	1810
0	1805
0	0
268	0
1	562
0	962
123	966
0	954
22	943
8	0
16	88
128	334
0	0
0	0
0	0
0	0
33	947
32	36
1	140
0	983
9	798
206	68
131	10
117	0
1418	668
0	667
20	401
0	150
0	150
0	1320
1186	1324
0	145
7	90
0	3
0	3
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	2
0	0
390	1479
11	1432
4	293
0	42
385	565
0	635
3	341
0	24
20	7
0	0
0	244
0	246
0	8
9	132
2	0
0	2
0	0
74	0
76	2863
147	2056
0	2999
2	2072
0	2636
0	2320
2	1671
0	782
3	1291
10	693
0	158
0	163
0	264
1	167
1	128
1	310
15	162
18	6
4	491
89	576
443	8
123	0
62	0
0	0
134	0
0	0
198	1
190	0
153	0
0	0
110	0
6	202
0	0
0	0
11	196
0	0
0	0
0	1
0	0
0	0
0	824
57	697
0	1044
5	668
45	924
54	55
0	55
19	21
0	983
41	910
9	245
49	2
1	10
11	146
7	8
12	28
83	5
155	6
0	51
2	182
5	312
12	0
2	427
87	0
84	0
32	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
16	4
18	0
0	0
0	15
32	76
0	77
23	37
4	20
0	21
6	15
1	22
1	26
0	2
1	2
1	0
0	2
0	4
0	25
0	5
0	0
1	0
0	1762
3	1762
154	195
0	195
0	214
23	37
35	33
5	0
67	0
0	0
0	0
1	0
4	0
0	0
0	10762
0	10285
1	272
32	1771
0	562
4	0
3	124
7	1523
0	8663
0	2254
5	367
39	8
90	0
106	32
2	0
202	2
0	0
29	0
0	0
0	0
0	0
0	0
58	0
0	4
0	5
0	708
0	0
0	0
7	5
2	5
10	5
17	0
12	691
0	23
0	930
47	0
0	806
6	768
10	123
8	806
4	2
5	2
0	0
24	203
0	102
0	121
2	76
0	101
15	0
0	6
5	1
11	0
21	0
71	0
21	0
21	443
39	446
5	18
5	135
0	0
1	0
0	0
0	0
0	0
0	86
1	299
286	336
0	211
0	109
0	0
0	0
4	0
0	0
0	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
69	7
3	867
0	3
2	797
1	884
1	7
22	817
0	819
0	821
41	0
1	301
1	434
36	718
0	162
5	145
1	2
0	231
1	319
0	182
2	20
190	771
2	79
0	727
0	348
0	755
0	31
1	252
1	63
1	34
0	130
0	24
14	0
5	24
0	0
0	0
0	0
171	1049
16	2
136	626
3	8
19	421
6	222
10	163
3	207
0	124
115	219
0	57
0	2
0	46
2	18
4	2
11	0
1	0
2	0
0	0
32	11339
39	11577
30	230
303	4045
32	587
32	179
0	0
0	0
1	5
8	5
40	177
54	183
1	17
0	15
0	0
0	15
0	0
1856	135
27	2
134	0
0	59
7	85
155	29
0	0
4	751
0	737
0	95
1	80
0	80
7	59
1	21
0	17
0	0
5	0
27	54
0	12
1	48
16	198
25	195
0	54
0	1
1	10
0	14
0	8
0	0
0	0
691	26
1	24
28	0
5	1
0	0
0	0
0	0
0	12
0	5
0	2
2	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	1903
0	1900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	229
107	229
1	0
7	0
1	0
0	2
0	7
0	7
0	7
0	4
0	7
0	8
0	3
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
5	0
103	1487
2	1255
0	625
4	1
20	515
0	19
5	97
188	30
11	31
22	31
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2472	204
13	201
3	49
0	0
0	0
0	0
0	0
986	122
1	1
0	121
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	432
0	313
4	45
10	27
0	0
11	166
2	16
3	1247
1	0
1	0
53	158
184	1
34	1150
417	1890
3	1196
788172	39097
29	92
1	121
0	16
18	121
7	69
0	0
0	188
724	189
0	0
21	518
0	219
0	0
1	518
5	20
0	91
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	11
0	11
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	33
2	29
1	9
10	0
22	131
9	131
17	50
3	1
11	3
4	1
58441	101214
41	18951
5	14735
17	66684
45	16399
0	65135
30	53529
35	49892
0	1
0	0
27	1232
0	1046
46	292
103	4
2	4
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	114
166	1002
8	945
0	274
27	16
0	2
0	0
1522	852
0	847
4	5
1	3260
6	2893
172	1036
9	491
0	2
2	2
0	221
42	237
0	140
4	36
0	1
0	0
0	0
5	0
0	0
0	0
83	854
21	3240
35	560
1	2690
23	2885
29	2266
2	0
1	234
66	1819
1	158
0	141
0	236
9	1038
2	118
3	325
0	0
2	0
11	4930
149	11
0	4947
71	2979
0	2931
1	4706
14	4710
16	22
11	2
24	131
0	32
7	733
1	0
6	6
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	135
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
4	20
1184	2289
24	1366
191	3
4	890
43	0
183	9
27	332
175	1
31	534
0	18
115	0
50	24
67	258
11	7
48	92
235	79
1	0
1	0
0	0
0	0
0	18
2	21
9	34
5	34
7	33
0	19
2	3
0	14
1	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	17
1	17
28	17
0	0
3	11
0	4
0	1
0	0
0	0
0	2876
0	0
0	0
0	0
0	0
2	127
1078	198
11	0
1	64
0	98
0	0
0	0
1	0
41	0
0	0
1	0
0	75
0	85
0	101
7	0
0	20
0	8
0	0
1	211
0	211
10	181
0	20
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	8090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
44	7729
379	7729
0	4
0	4
4	0
0	0
0	0
0	0
0	0
7	1123
0	1015
91	422
2	84
17	588
2	5
28	0
0	0
2	53
0	0
0	1
0	1
3	1
1	0
5	143
1	143
3	2
0	0
0	0
41	39
1	39
0	0
3	1887
7	356
0	227
144	285
63	496
2	1717
0	1847
12	20
5	15
247	5
0	61
76	337
12	200
76	178
4	396
1	307
10	42
11	195
0	0
10	0
156	1104
1	864
12	91
44	825
42	700
4	43
6	47
0	47
10	162
0	162
0	53
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	55
0	51
2	44
0	55
0	62
0	22
0	0
0	0
0	0
8	6
0	5
11	0
0	0
0	0
0	0
277	1460
17	1220
128	673
11	58
6	243
0	0
0	4
0	4
0	4
3	0
242	87
0	8
23	3
43	79
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	0
1517	815
133	230
37	812
4	0
1	856
0	856
14	384
0	493
0	739
0	751
0	519
23	0
16	73
0	7472
0	100
0	6
171	0
376	2624
4	2476
0	992
0	1195
13	1448
0	696
58	907
0	514
5	44
0	155
54	8
0	53
0	92
4	162
0	204
0	186
0	226
0	169
0	153
0	169
0	163
0	89
0	185
1	150
0	88
0	123
0	142
0	88
0	108
0	90
0	134
0	90
0	116
0	100
1	85
0	170
0	178
0	154
0	150
0	129
0	138
0	109
0	92
0	142
0	160
0	164
0	86
0	106
0	55
0	62
0	77
0	72
0	0
0	0
0	0
9	462
1	34
7	92
24	37
0	406
23	24
5	0
0	0
0	0
44	33
36	33
0	0
0	0
12	0
43	22
15	101
15	119
1	41
4	67
3	1
1	5
123	26
4	0
0	0
15	8
0	0
0	0
3	0
4	484
0	0
0	0
0	2
30	13
7	13
11	8
3	7
0	0
1	0
2	0
1	0
0	0
7	3
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	15
3	11
1	4
1	17
0	84
4	57
30	5
0	23
0	2
8	0
19	71
9	10
2	0
0	21
0	0
2	0
0	0
166	93
3	93
0	0
0	0
374	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
17	3
6	3
0	0
0	0
0	274
16	1320
40	1132
35	0
2	0
7	1030
8	295
0	165
6	0
2	242
3	22
16	1289
1	1345
0	1277
138	1230
1	720
36	3
11	0
3	8
0	4
0	0
14	18
154	0
0	276
5	0
0	28
0	25
1	22
0	20
0	25
0	2
0	2
5	4
654	87
0	25
43	80
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1259	4864
6	4847
34	3119
0	0
31	119
0	119
14	10
3	76
10	0
0	0
0	0
3	85
99	317
0	102
48	137
29	121
0	0
357	102
13	102
0	0
32	2
0	0
3	217
10	217
0	16
2	10
7	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	4
0	0
0	0
0	0
88	12
3	12
0	0
0	0
0	0
0	0
198	2
0	0
5	0
0	0
840	1892
14	1619
10	1695
119	1750
167	0
3	137
0	0
12	0
112	1
17	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
90	168
1	167
3	163
1	164
20	0
2	27
12	52
23439	1811
2398	1784
25	86
0	0
0	0
0	1
0	0
0	1
4	167
21	700
4	423
3	29
36	0
66	129
4	679
11	0
0	9
49	9
29	0
16	0
0	9
0	0
14	1
0	2
7	3
5	2
4	0
60	2467
1284	2512
2	2
36	1316
38	2327
16	1245
143	2
39	15
168	2
0	0
0	0
0	0
171	0
36	82
74	121
0	94
3	1
12	0
43	647
1245	789
7	402
29	506
9	636
0	72
4	89
5	144
0	1
0	577
0	292
0	534
2	540
51	0
86	0
1	4
86	0
0	0
876	27
1	24
0	0
0	0
2	10
0	10
573	35
0	1
1	34
1	0
0	0
1	0
0	0
811	683
9	12
12	671
153	91
287	3
1	23
0	0
0	0
620	769
0	730
10	543
60	293
12	72
0	0
0	8
13	46
0	6
10	0
6	1
1	14
2	0
0	0
5	0
0	0
0	0
0	0
0	0
2	32
0	548
0	580
1	548
6	478
2	84
0	55
11	6
0	21
5	49
0	3
0	2
0	2
48	0
0	2871
0	1
6	15
0	11
0	5
1	4
3	0
1	0
0	0
0	0
131	0
601	4239
0	3959
3	728
67	199
120	153
0	13
853	57
44	137
128	36
8	0
0	0
1	1
0	0
0	0
0	0
5	3
5	3
6	0
0	0
0	0
0	0
5	18
12	18
2	0
0	0
0	0
0	0
0	1
9	0
14	149
33	17
4	14
0	128
19	7
55	0
130	10048
0	6649
24	10048
0	5
57	0
10	18
0	17
0	18
45	0
3247	160
2	21
22	94
2	2
3	41
6	0
198	43
24	43
28	0
0	0
0	0
0	0
14	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
41	54
0	52
138	0
3	6
0	41
4515	8
44	477
6	477
0	9
0	0
0	0
0	0
0	0
0	0
0	56
71	168
1	1
24	61
12	168
4	4
15	35
2	28
0	14
1	0
0	0
0	0
44	0
15	2
0	1
0	0
0	0
0	1
0	0
0	0
130	52
0	52
0	49
0	4
0	2
0	11
0	2
0	2
513	318
0	569
4	500
2	2
86	66
0	33
0	3
0	12
0	19
1	4
16	0
5	5
0	66
0	71
1	65
0	65
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	64
1	53
0	45
0	19
0	7
7	11
316	254
49	221
0	46
1	17
2	0
70	17
0	17
0	7
0	322
0	2791
42	299
6	62
4	127
32	2597
64	643
0	702
0	2149
4	166
0	1612
4	0
2	1238
11	0
0	252
29	654
0	0
0	0
206	0
15	0
131	0
6	812
21	915
3	2
2	112
0	176
0	41
0	0
273	879
1192	877
96	0
744	1370
