UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	2
0	2
317	129
1	128
12	0
40	186
5	27
1	12
0	140
0	69
0	31
0	0
20	0
4	104
134	104
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
4	432
4	559
14	381
3	0
1	402
0	59
0	0
0	5
0	9
0	64
0	40
50	102
2	37
1	92
0	28
0	0
0	0
0	1
0	1
1	2
0	1
0	1
0	1
1	664
16	786
41	733
0	229
3	281
2	55
0	53
0	41
1	27
0	0
0	0
0	0
13942	661
169	629
137	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
3	111
2	102
0	53
1	6
0	0
0	0
149	1212
0	6
1	15
0	475
0	1160
5	999
15	942
0	91
0	0
0	7
8	28
9	22
15	2
0	75
3	118
0	107
65	121
0	62
37	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	102
5	11
0	93
4	39
0	74
0	1
4	0
1	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	82
6	77
13	46
1	5
0	0
12	0
0	1
0	0
7	0
3	334
0	56
0	327
0	83
0	8
0	0
0	0
536	15
0	13
1	0
0	0
15	0
148	0
815	8
0	0
12	402
3	304
7	401
5	201
9	0
35	0
0	0
1	0
19	0
232	1365
0	1365
6	551
2	86
0	36
1	148
26	40
5	0
0	0
21	1338
20	559
2	1256
18	67
46	0
380	1070
0	786
7	777
0	493
18	332
0	341
0	287
0	46
46	55
6	54
210	0
0	0
1	3
3	1
0	2
0	0
0	2
123	339
44	339
11	366
5	341
2	184
0	272
3	14
0	2
1	0
19	15
12	74
0	67
2	74
3	75
0	22
1	15
0	16
8	15
1	0
0	378
0	351
7	212
0	226
43	31
0	394
0	361
0	43
2	1
0	38
0	173
0	9
2	25
0	0
0	420
0	404
0	420
0	395
0	2
0	61
5	8
0	17
0	0
0	0
0	6
9	26
81	245
0	92
0	87
8	122
1	85
5	23
1	12
0	65
14	0
0	0
0	375
55	560
0	122
0	114
1	4
0	20
0	149
21	208
0	10
0	0
6	1
1	117
0	2
4	15
2	137
2	101
14	64
0	119
0	3
0	6
1	4
47	404
47	792
0	791
0	791
0	31
25	21
0	21
1	8
3	0
0	0
0	4
0	148
0	148
0	0
0	0
0	0
0	1
0	97
6	1
3	6
1	8
322	35
0	0
2	7
0	2
6	0
55	28
2	0
3	0
11859	3520
0	268
161	2
107	3129
66	2437
1	580
0	6
170	45
0	0
0	0
0	5
2	3
1	24
13	24
2	5
4	189
0	210
0	165
0	170
0	39
0	19
0	27
0	6
0	0
0	7
0	3
1	5
0	1
0	3
1	1
3	229
13	458
0	456
53	828
0	208
2	318
0	238
0	364
65	354
0	0
78	0
0	0
0	0
6	0
875	145
0	31
0	17
2	98
5	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
234	38
0	17
0	20
0	0
8	1183
438	9857
10	1213
14	7528
1	5552
4	189
3	32
0	32
0	9
11	0
0	0
0	2
2	3
0	1
5	1
0	0
0	0
0	8
0	13
0	9
0	9
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	24
0	23
0	106
0	9
11	24
0	13
0	27
1	109
0	19
0	30
5	0
0	33
0	14
0	19
0	11
0	1
15	1
0	8
0	0
0	0
0	0
1	0
18	184
84	270
0	157
14	0
896	145
0	151
9	214
7	125
0	59
2	5
0	30
11	94
0	2
0	0
4	0
0	0
1	0
241	867
0	0
0	859
43	43
2	43
5	43
0	24
16	8
0	0
6	0
1815	658
19	354
19	230
0	9
0	0
0	0
0	102
32	71
1	34
3	64
0	29
20	12
2	16
0	0
13	0
170	27
12	27
15	6
19	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	1
0	12
0	4
0	11
3	9
0	0
0	0
0	3
1	0
85	40
0	32
0	7
0	1
1	0
7	6
0	8
0	2
7	2
3	0
0	158
0	605
28	389
20	581
28	12
0	56
3	0
27	2
73	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
1	8
0	1
23	19
0	19
0	0
0	13
0	13
27	13
0	13
333	108
4	1
8	107
16	94
1	2
75	0
8	154
4	139
12	53
1	15
0	0
0	0
0	0
1	0
1	1433
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1474	6
2	78
474	163
0	46
0	117
0	42
40	17
12	7
0	1
0	6
0	1
1	4
1935	161
0	5
153	153
3	0
0	1
0	1
0	0
3	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
0	2
3	0
0	0
22	22
0	10
0	13
0	0
0	2
84	1060
1	1066
0	1072
88	157
1	204
0	186
0	179
24	107
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
4	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	0
1	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	15
0	3
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
1	0
0	0
0	0
0	1
1	2
0	9
0	9
0	6
0	6
0	7
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	369
269	151
1	256
14	149
8	125
70	1
0	0
20	1
0	1
0	0
0	3563
0	0
0	0
0	0
353	260
0	98
15	0
4	173
0	4
0	71
0	2
0	19
0	10
27	0
0	0
0	0
10	0
463	0
1	0
0	0
76	288
0	288
0	58
13	40
9	28
0	27
0	5
0	2
3	0
0	0
0	0
0	0
1	0
0	28
2	0
6	12
18	1
3	23
0	18
8	3
1	6
0	9
0	0
1	0
0	0
0	0
40	211
1	120
0	140
12	134
1	75
7	13
0	6
32	6
0	563
1	563
19	88
0	475
7	15
6	38
25	9
9	120
0	117
0	7
2	45
3	13
2	0
2	10
1	12
0	10
0	1
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
11	1
0	2
0	0
54	0
24	0
0	0
0	0
0	0
28	37
4	37
0	6
0	6
0	0
0	3978
116	4369
0	4134
87	24
0	136
1	4244
297	73
0	4038
6	4511
0	19
1	3760
12	2490
36	187
288	3
88	5
541	0
331	2
146	0
150	0
0	0
0	0
0	0
0	0
0	0
542	329
0	958
3	1466
83	1758
0	1724
1	1638
13	2779
0	2842
0	689
0	1385
10	0
151	1
10	738
1	32
0	692
0	771
120	13
0	766
0	2
37	619
12	0
859	388
11	173
1	198
32	399
0	48
30	161
3	147
1	125
0	187
18	217
99	219
2	122
3	0
16	0
3	0
338	9
25	9
3	0
0	0
0	0
0	27
0	28
1	9
1	18
0	1
2	0
0	35
0	34
0	12
0	33
0	1
0	17
0	6
0	2
1	4
0	8
0	3
0	3
0	0
2	1
0	0
0	0
53	0
5	0
10	0
0	0
0	0
12	0
2	0
6	0
0	0
1	0
3	0
0	0
2	0
1	0
5	0
7	0
2	0
2	0
0	0
0	0
3	1
1	0
1	0
1	0
0	0
2	0
5	0
0	24
182	309
6	308
0	46
0	47
0	45
11	0
0	29
0	42
0	8
0	10
0	7
174	0
9	0
328	2
462	2001
42	1857
10	37
120	171
0	40
0	0
8	0
403	360
0	537
0	537
0	31
0	17
0	2
0	28
0	27
72	38
0	1
0	3
0	35
0	31
6	0
93	12
1	12
0	0
2	0
15	3
237	934
0	137
6	110
0	931
3	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
3	0
0	4963
0	4407
0	2696
0	0
0	0
11	23
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	308
0	0
0	0
0	3
0	3
106	303
1	301
0	0
1	2
0	3
1	3
0	19
2	61
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
177	307
9	27
0	234
0	64
46	0
3	70
307	99
1	98
0	52
13	52
0	43
0	6
2	6
6	0
120	1
55	75
5	37
0	51
0	17
2	30
0	7
504	721
9	716
0	0
9	2
3	2
0	105
0	20
0	99
0	99
0	97
4	106
225	480
13	364
6	187
0	0
0	24
0	57
11	72
0	0
0	158
0	83
13	160
5	99
0	147
9	183
4	41
1	65
1	4
9	29
6	78
1	72
1	41
0	2
20	0
79	4
15	649
371	707
0	33
85	0
2	265
3	0
0	14
1	0
1	5
0	0
0	1
10	1
0	1
0	0
579	234
1	9
31	224
125	44
0	37
0	9
46	1
0	0
3	62
6	1229
51	53
0	1382
0	991
0	462
0	0
0	0
0	0
2	304
0	145
0	258
2	255
0	226
0	240
0	11
0	1
0	0
0	6
2	2
0	0
1	6
5	0
0	0
756	419
58	415
10	28
5	2
2	0
24	0
2	0
2	0
24	0
141	616
0	511
0	230
26	1
0	64
6	278
1	281
0	275
0	275
0	240
0	245
6	225
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	109
0	108
0	0
0	0
110	519
4	412
8	296
53	40
7	13
1	13
30	12
0	29
4	0
7	233
0	88
0	26
184	26
85	0
2	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	1
0	4
0	4
1	4
0	4
37	7
0	7
15	165
1373	205
18	49
8	57
1	0
0	0
0	2
0	2
0	4
0	4
0	4
0	0
0	0
46	523
0	270
0	1
30	320
9	296
5	207
0	5
0	49
0	0
0	4
1	4
0	0
0	0
2	0
0	0
197	60
2	10
0	33
0	27
0	14
1	19
2	0
18	0
0	0
0	3
0	0
0	39
0	39
0	39
12	27
11	30
0	38
0	34
0	33
0	2
1	0
3	1205
51	1207
0	1204
0	1208
0	323
2	45
0	3
10	0
43	25
7	0
0	2
0	0
0	23
0	0
3	0
0	2
0	0
0	0
0	0
0	0
4863	6368
1	5787
0	2438
81	2869
3	3287
0	16
5	0
0	0
14	2006
0	1998
25	912
1	13
2	32
0	29
0	29
0	9
54	0
0	15
0	0
1	0
28	0
2	2
0	4
0	2
0	0
0	0
10	339
1	340
55	339
0	24
8	13
0	17
0	22
0	0
0	5
0	2
16	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
255	1
36	990
0	931
0	821
0	931
0	198
0	231
0	231
0	231
1	123
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
919	11
13	8
1	1
0	0
0	0
0	3
0	3
0	2
306	355
0	293
0	222
2	353
2	76
11	19
3	194
0	33
13	2
3	23
282	73
0	70
13	0
2	0
0	6
17	2462
6	2322
20	328
126	2539
592	2424
43	2594
18	1430
2	0
339	372
0	59
0	229
1	364
0	0
0	7
0	5
1	2
0	5
0	2
0	97
256	384
2	190
0	109
5	29
0	681
66	727
14	370
1	195
0	466
1	122
23	3
0	33
0	230
3	0
0	8
1	7
0	46
0	46
3	0
1	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
780	1706
0	178
140	79
0	1451
0	363
4	775
3	645
0	299
2	190
4	45
11	25
7	0
0	0
0	0
0	0
0	0
21	1
68	148
0	147
0	0
176	526
0	28
44	482
0	214
5	128
10	97
23	111
1	9
32	1
12	0
0	0
0	0
0	3523
460	4069
8	4112
34	89
8	0
0	16
0	16
0	15
0	15
0	15
0	15
0	5
0	1
0	3
0	3
0	3
0	1
0	0
0	0
7	612
0	3
1	21
0	45
18	601
0	15
0	296
0	22
0	1
0	18
0	0
2	16
9	0
8	8
3	7
0	2
0	2
0	2
0	0
248	239
2	239
0	20
1	2
0	0
308	9
31	9
9	0
0	0
39	168
2	167
0	159
2	131
0	0
1	1
0	0
0	0
0	161
4	1387
66	1403
7	475
208	175
0	36
144	65
111	0
3	25
143	2
144	0
0	7
51	0
0	2
49	69
0	62
2	12
3	60
1	51
0	3
0	10
2	10
1	10
0	3
0	0
2	1
1	0
0	0
0	0
1	0
100	5396
0	5396
1714	5326
1	4800
11	1199
0	2249
4	3306
0	182
0	1242
9	969
3	1227
0	0
11	0
0	0
0	0
0	0
21	1033
0	0
0	0
2	1
30	977
20	967
21	20
0	0
0	0
0	2
0	2
0	21
0	204
29	711
0	6
0	1
0	0
0	69
18	1
2	124
5	0
5	1959
12	1833
0	1760
0	1760
0	1959
2	1949
0	7
18	10
0	212
0	33
0	37
0	2
2	0
0	0
11	0
4	19
1	7
0	19
0	7
1	2
0	2
0	82
0	2
0	2
0	145
72	440
1	405
9	135
54	422
3	86
0	306
0	37
0	24
2	0
0	66
5	3
4	0
0	0
6	1125
4	1124
0	506
5	85
1	961
0	194
0	3
0	8
5	14
27	0
0	0
5	0
4	19
0	15
0	9
1	8
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	42
0	102
0	0
2	70
1	4
4	33
1	147
11	76
0	3
7	46
7	4
0	60
0	114
0	35
0	0
1	0
0	0
992	166
0	166
64	0
1	69
0	69
0	31
0	39
4	79
9	69
0	69
0	50
0	62
0	52
14	1185
15	107
533	2119
29	1415
27	284
50	729
0	23
0	34
0	0
0	0
0	0
8	44
0	44
52	25
0	6
5	331
0	327
21	180
6	6
1	11
3	4
0	1
2	154
29	51
0	7
5	48
5	135
7	12
0	86
0	17
9	16
0	93
1	85
0	38
0	84
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
823	1777
33	1754
0	1822
67	1444
0	1561
2	18
91	563
61	132
0	0
0	1
6	1005
7	37
1	0
0	136
0	38
0	182
10	1040
0	149
0	143
19	61
0	358
9	68
0	98
0	3
0	173
8	198
3	271
0	879
3	100
0	88
0	34
19	877
10	128
0	72
0	344
25	344
0	32
10	0
45	2971
214	561
73	888
4	2878
0	1161
23	76
0	69
4	26
4	26
0	0
1058	106
1	11
35	0
3	0
2	2
5	4
0	87
3	0
0	1
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	218
0	218
1	20
0	20
14	2
0	0
3	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	109
5	109
3	0
8	32
3	25
17	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
17	95
6	146
8	77
2	51
0	54
0	54
9	54
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	71
0	0
58	71
0	13
0	14
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
1	0
5	35
99	65
0	9
0	9
2	16
0	36
1	0
10	266
28	266
4	194
0	0
52	18
0	16
0	0
2	96
0	242
2	295
17	111
0	2
137	2
1	8
0	10
0	12
0	10
5	7
1	1
0	8
0	1
1	19
4	21
248	383
0	382
0	0
2	5
0	2
4	5
0	0
1	2
1	0
0	0
371	32
0	29
0	0
223	135
72	136
0	48
8	111
1	0
5	2
0	2
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	6
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	31
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
724	775
0	195
0	738
0	781
3	559
0	661
15	723
5	122
52	24
1	4
1	53
4	34
0	1
0	1
0	1
0	0
0	1
4	1
0	3
0	3
1	17
0	0
0	0
231	0
10	0
267	228
2	207
0	29
0	42
0	24
0	24
0	24
0	46
0	41
1	19
2	43
0	16
0	11
0	5
0	3
0	2
0	5
0	5
0	4
0	3
0	3
0	3
0	1
0	1
10	1
0	1
0	97
0	115
0	121
0	116
2	0
5	11
8	12
0	17
1	13
6	0
12	868
46	727
2	703
0	591
1	371
0	446
0	201
0	347
0	222
0	126
0	3
0	207
1	121
2	79
93	274
3	203
7	72
7	98
0	25
2	26
0	117
0	18
0	24
1	73
0	2
1	51
6	181
0	195
5	11
0	42
0	107
0	5
0	3
0	0
41	60
3	4
0	9
0	2
84	246
0	244
3	54
0	20
6	20
4	23
4	731
10	464
3	716
1	275
0	42
1	164
0	167
0	124
0	3
0	29
0	26
0	237
534	1334
3	579
1	256
5	777
111	782
13	647
1	129
0	150
0	184
6	153
0	46
0	25
0	5
1	33
204	118
0	8
0	108
1	2
0	2
369	201
0	153
8	158
0	57
2	25
294	2
9111	4506
3	0
0	2132
0	2116
3	16
0	2
10	0
13	212
11	7
9876	6837
0	3860
0	2
0	2443
0	2427
9	212
0	7
555	5839
88	0
0	0
1	172
231	179
167	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
16	3
0	3
0	0
12	4
90	177
5	6
3	19
22	173
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
7	23
0	0
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	1
0	1
131	0
1332	40
6	12
6	23
2	1
1	0
22	4
0	4
2	0
0	72
0	73
0	20
3	2
0	1
1	0
0	0
3	5
1	5
0	1
0	0
1	0
0	2
0	2
0	2
0	1
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1862	8052
74	29
0	78
2	4337
8	1838
10	0
0	0
0	0
0	0
0	1003
0	658
0	665
3	1017
0	116
9	497
0	0
0	19
24	7
3	10
7	0
0	0
62	18
0	4
0	14
0	3
0	3
0	0
1	0
385	905
5	902
3	5
60	2
0	2
0	15
2	15
0	0
0	36
5	38
0	23
0	21
1	3
2	112
1	462
20	476
1	0
14	1
18	79
0	5
0	20
76	934
0	788
1	898
2	180
1	54
0	101
0	136
28	138
29	78
0	0
2	1
0	1
0	1
0	1
0	0
0	0
950	4117
109	2482
28	3285
2	917
74	3
0	0
14	0
52	0
0	296
0	342
31	370
0	366
0	38
3	0
380	1
357	155
55	1
11	155
21	120
5	0
26	0
4	2166
0	2154
0	1446
5	163
5	145
18	48
0	97
22	840
1	633
0	20
43	432
5	515
0	48
49	0
1	23
0	0
0	0
0	0
0	0
133	0
3	0
112	0
0	0
0	0
22	0
21	682
0	10
7	673
165	676
25	171
6	50
0	26
1	98
2	4
0	4
697	1279
6	1084
2	293
0	113
3	86
10	328
0	5
15	99
2	18
118	12
0	0
266	56
0	53
0	409
14	434
5	429
0	10
4	25
4	0
2	4
0	0
392	1391
1	1245
13	30
0	43
9	4
0	6
16	23
0	5
15	155
4288	18597
133	18523
1	947
16	627
38	456
19	403
13	402
33	227
12	2246
10	859
3	1209
0	401
74	79
33	12
8	14
1	0
0	0
1	0
59	3
12	0
10	0
23	5
31	0
0	0
0	0
0	90
7	90
0	0
0	2
0	0
3	2783
58	2373
98	500
4	2592
74	170
67	228
516	2
1296	1494
20	875
51	1461
2	1132
108	397
0	44
0	216
23	216
0	201
3	171
0	192
1	143
10	5
0	987
1244	990
47	13
4	562
0	6
2	0
1	0
9	0
0	0
0	0
0	298
0	1121
0	1130
0	1121
0	382
0	86
0	0
0	140
0	1017
6	4
1	106
0	103
0	67
3	103
0	1
1	5
45	5
0	0
29	0
1	0
0	0
0	0
0	0
0	0
53	1143
4	857
0	1112
19	935
245	0
5	3
0	0
0	167
18	185
14	167
0	158
9	1
2	4
0	0
0	0
0	0
0	0
5	4304
0	570
27	1009
46	3931
0	3408
24	537
10	0
3	9
169	391
84	111
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	106
72	106
261	1512
37	1512
1	0
0	0
0	0
3729	730
2	679
44	35
540	1419
1	1307
28	221
7	2
16	0
10	2
0	0
40	4
680	83
0	11
14	0
1	67
15	73
4	85
0	44
0	35
0	30
0	37
0	37
0	1
0	1
0	0
2	2
0	2
0	2
0	2
0	0
0	14725
0	11655
7	1
0	1
0	0
0	25
0	25
0	0
0	25
0	0
0	0
2	18
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
14	181
0	184
0	185
0	191
0	121
0	60
0	57
0	59
6	50
0	19
12	49
0	3
0	1
0	7
6	1
6	0
0	0
0	0
0	0
0	3
46	499
1	238
0	436
1	465
0	0
0	0
3	0
0	132
4	919
6	140
0	139
4	954
1	783
42	752
6	780
0	780
0	746
0	427
1	37
27	352
19	0
0	81
0	85
0	57
3	48
0	24
0	0
0	0
0	0
11	0
37	5300
4	4160
0	1173
0	3268
0	697
0	2199
12	114
0	33
0	0
0	5
49	28
4	24
0	3660
12	1011
0	1225
95	2666
18	0
21	703
57	750
87	1
8	0
11	0
0	0
15	74
0	0
0	74
0	7
3	0
22	0
0	0
0	0
0	0
1	4009
0	0
0	0
0	129
455	131
8	31
12	0
0	0
828	5168
0	5169
2	4913
2	1680
7	690
14	297
0	266
1728	307
0	258
0	140
0	4
0	15
0	58
1419	7464
0	7212
0	42
84	9
93	8
41	0
13	687
84	385
61	242
92	153
0	0
99	0
4	1
0	1
3	0
0	0
0	0
0	0
0	6
0	6
0	7
0	2
0	0
1	0
0	0
586	1
0	123
5	8
77	134
0	121
19	40
300	169
1	167
0	10
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2416
7	2246
2	2402
0	190
16	1454
0	0
1031	500
0	338
12	430
0	142
8	121
0	121
44	97
0	73
5	19
0	0
48	982
0	458
12	224
0	734
0	901
4	70
0	45
38	0
1	0
2	579
0	35
0	11
2	109
0	1
0	149
26	1
0	0
3	0
37	0
0	0
89	895
0	888
0	627
0	153
2	191
0	91
17	0
3	0
1	4
0	4
0	4
0	1
5	0
64	31
0	23
0	5
1	7
0	0
0	0
0	0
0	13
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
623	108
1	108
0	0
5	1821
0	1443
3	0
0	0
2	6978
0	7178
287	6952
82	5731
0	6978
177	942
0	643
0	11
2	11
1	11
38	134
2	151
3	152
0	136
1	0
10	72
9	80
0	93
0	92
10	29
0	9
0	3
14	1
0	0
0	1
0	0
111	196
0	196
1	194
0	62
0	21
0	4
13	0
0	42
5	11
1	7
0	40
0	18
1	49
0	47
0	8
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
12	307
9	20
0	287
0	0
1	21
0	21
1	18
0	6
0	1
0	0
2148	12
21	15
1	15
0	5
2	5
0	4
0	2
0	0
0	0
