UniqueCount	AmbigCount
0	86
0	0
1146	3
119	13
2	0
0	3
0	10
0	1
0	1
0	0
3	5
0	5
2	0
3	5
0	0
0	0
0	1
173	627
1	238
5	389
0	97
5	16
0	0
0	0
0	0
0	0
0	0
0	0
205	144
1	43
0	101
3	8
222	108
0	6
55	104
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	12
0	12
0	0
338	43
0	22
0	36
0	8
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	44
0	0
0	44
1	42
0	5
2	4
0	6
0	0
0	31
0	0
0	0
0	0
0	0
8524	2141
2	1403
3	711
0	0
0	0
0	0
0	0
0	0
270	0
391	60
1	6
2	0
0	51
0	0
0	0
0	2
1	11
3	17
0	15
13	129
10	136
0	0
1	417
0	417
0	371
3	371
1	95
0	1
0	1
0	22
0	2
0	2
0	5
0	1
1	4
0	0
0	0
0	0
0	0
0	0
1466	1635
11	391
1	309
0	69
0	175
1	51
0	355
0	1181
3	85
0	0
0	1
0	2
0	2
1	0
2	0
413	927
17	60
6	536
14	81
20	240
50	182
11	51
0	153
1	0
0	0
1	0
32	430
9	430
0	150
0	0
711	3
0	0
824	2017
3	1712
66	1819
42	2
8	0
0	148
5	148
2	19
0	0
0	215
0	214
0	205
0	24
0	38
1	41
0	5
1	4
1	4
0	0
0	20
0	38
0	18
0	39
2	1
0	1
0	1
12	164
0	164
271	2900
48	2938
13	716
0	206
0	0
0	0
0	0
0	0
290	111
0	85
0	105
0	0
0	1
0	0
0	1
0	0
55	0
0	93
8	0
1	107
1	14
0	0
33	130
7	125
0	19
0	8
2	0
137	192
1	192
0	47
1	3
0	1
0	1
0	1
1	1
1	1
0	1
0	275
0	275
15	260
0	1
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
19	228
40	268
5	9
0	11
1	26
1	21
0	147
0	6
11	3065
0	2614
33	571
1	542
5	262
239	4
0	3
1	1
14	365
0	361
7	358
0	215
0	2
2	3
0	2
0	1
0	1
0	2
0	0
0	0
8	0
0	0
0	0
0	0
1	189
10	44
0	81
130	257
0	16
0	8
3	27
0	113
0	223
0	69
0	67
0	14
0	8
1	6
0	12
0	2
7	0
0	0
74	1301
523	1302
21	2
0	0
553	161
1	0
2	0
3	15
0	106
1	3
0	39
943	5
55	59
4	51
0	18
0	17
0	0
93	288
1732	706
64	149
40	121
49	89
38	16
23	51
0	0
3	0
0	0
2696	17
53	632
1	422
0	395
2	371
0	298
0	18
0	23
1	3
1	9
2	32
0	14
0	0
0	1
0	0
0	0
0	0
0	1
0	0
22	335
0	325
0	22
0	5
0	5
3	0
1	0
0	0
0	130
38	18
0	17
0	0
523	4
182	0
11	0
3	0
8	0
649	1533
39	877
0	86
151	1082
0	0
0	8
1	560
223	562
0	0
0	0
0	10703
5	59548
65	157985
0	57118
7	56605
0	94020
2	39304
0	12808
0	109969
0	1202
0	124138
0	9822
9262	228133
1	160706
5	57119
0	113268
0	23936
40	178730
33	6
72	55399
2	74195
0	0
1	0
0	0
0	0
0	0
13	0
214	1130
0	552
0	309
0	1109
0	575
0	1070
0	0
0	62
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
11	0
1	0
0	0
887	780
1	585
12	153
0	2
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
760	221
0	26
0	2
0	0
20	217
0	0
77	118
18	112
0	1
0	14
0	7
0	17
0	7
1	2
0	3
1	6
0	0
0	0
0	0
200	1343
0	379
0	346
9	1017
0	510
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
464	2363
23	2368
6	1462
0	568
0	938
5	314
0	323
2	12
73	435
2	216
21	132
9	289
0	21
10	109
4	326
0	23
1	90
0	7
0	35
2	207
0	264
8	8
7	162
0	0
0	0
0	0
381	4
0	0
0	4
0	4
0	0
2	64
0	156
0	294
0	288
0	0
52	0
1	354
0	518
12	535
0	520
8	512
2	0
9	54
52	151
0	0
0	0
0	0
0	0
6	265
8	23
3	37
0	260
0	192
62	18
18	2
25	0
1714	584
9	582
1	327
0	52
0	52
0	932
673	932
2	105
1	30
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	82
2	75
0	74
6	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
1455	5380
81	5195
0	844
0	176
122	4040
0	4609
2	2169
0	56
29	12
0	0
0	589
0	598
0	21
5	280
0	0
0	3
0	0
10	0
18	1041
10	766
0	1052
0	788
3	901
0	834
0	602
0	235
0	378
0	257
0	47
0	54
0	98
0	70
0	60
0	42
5	42
4	1
2	112
22	164
97	5
11	0
9	0
0	0
14	0
0	0
36	0
3	0
3	0
0	0
16	0
0	177
0	0
0	0
11	329
0	0
0	0
0	0
0	0
0	0
0	377
22	357
0	463
2	284
4	374
10	13
0	13
2	10
0	437
2	376
5	121
7	0
0	1
4	57
1	5
0	6
13	0
43	5
4	34
0	60
0	96
1	0
1	319
19	0
9	0
4	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	6
5	16
0	26
3	5
0	2
0	15
0	17
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	302
1	302
8	43
0	21
0	22
2	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17213
1	16467
1	588
12	2769
4	983
0	0
0	46
0	2174
0	13741
0	3310
0	501
9	8
13	0
19	5
0	0
66	2
0	0
1	0
0	0
0	0
0	0
0	0
486	0
0	8
0	8
0	1019
0	0
1	0
5	42
2	44
37	43
23	5
49	1026
0	22
0	1343
30	0
0	1194
11	1162
2	240
1	1187
0	0
5	29
0	0
6	61
0	27
0	44
0	29
0	34
6	0
0	2
0	0
2	0
7	0
250	0
16	0
4	148
10	149
0	5
0	51
0	0
0	0
0	1
0	0
0	1
0	125
0	455
601	541
0	326
0	162
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	21
1	21
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
2	690
0	0
8	611
1	706
0	1
34	610
0	1545
0	1550
4	0
14	334
2	675
27	1273
0	156
3	133
0	1
0	477
0	676
0	158
8	9
115	344
0	51
0	329
0	136
0	329
0	12
0	108
0	21
0	13
0	67
0	12
1	0
0	3
0	0
0	0
0	0
15	76
0	0
0	49
16	0
2	27
0	14
0	11
0	392
0	234
166	405
2	86
0	0
1	87
0	30
0	4
9	1
0	0
0	0
0	0
6	593
2	663
0	14
9	242
2	29
3	20
0	0
0	0
0	0
0	0
12	271
100	278
1	25
0	3
0	0
0	3
0	0
1117	147
10	1
17	1
3	62
14	105
47	35
0	0
0	344
0	342
0	50
0	42
0	42
0	29
0	14
0	9
0	0
0	0
72	147
0	32
6	148
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	161
7	1361
3	1165
0	1082
49	957
16	889
121	1184
20	153
0	793
0	668
0	515
0	344
4	342
5	0
59	4
3	0
8	0
0	0
1	0
25	409
3	351
0	168
2	0
2	147
0	10
5	23
12	11
1	0
3	0
4	0
0	0
7258	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	30
0	31
0	4
0	0
0	0
0	0
2	0
916	107
2	0
0	107
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	541
0	437
0	31
8	24
0	0
6	154
6	11
7	137
0	4
0	3
13	37
0	3
0	143
59	213
0	116
1203630	68606
0	24
3	19
0	11
0	15
6	16
0	0
0	555
1942	557
0	0
10	136
0	61
0	0
0	143
1	12
2	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	18
2	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	7
11	0
208	643
0	643
2	197
6	0
14	22
0	5
12358	16569
13	3503
0	2591
8	10191
9	2837
0	9839
6	7854
4	7305
0	0
2	0
8	189
0	135
18	96
47	3
0	1
0	0
0	0
0	0
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
166	0
0	0
0	6
16	49
0	44
0	9
0	0
0	0
0	0
10226	5763
100	5719
1	28
0	4427
5	3932
37	1490
0	871
2	0
1	0
4	547
93	608
0	329
3	138
0	0
0	0
0	0
0	0
0	0
0	0
12	311
36	1471
24	224
4	1248
3	1328
31	1126
0	0
0	119
6	878
0	81
0	76
0	91
6	482
0	80
0	155
0	0
0	0
3	448
15	2
0	434
0	241
0	238
0	421
3	406
1	5
0	0
0	12
0	2
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	22
0	22
745	1202
4	708
55	0
6	481
7	0
48	2
10	144
33	1
3	339
0	2
15	0
16	11
20	174
1	7
6	72
49	57
2	0
13	0
0	0
0	0
0	38
4	42
10	48
13	58
8	55
0	41
0	4
0	4
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	19
38	21
1	0
0	16
0	15
0	11
0	0
0	0
0	1561
0	0
0	0
0	0
0	0
0	67
305	112
10	0
0	22
0	46
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	9
0	12
1	0
0	6
0	4
0	0
8	1442
0	1442
1	1180
0	204
2	392
0	316
0	0
0	0
0	0
0	0
0	0
0	5773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	853
40	853
0	6
0	6
0	0
0	0
0	0
0	0
0	0
39	980
0	903
37	397
0	94
2	507
2	2
57	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
15	31
0	31
0	0
0	887
0	211
0	139
17	152
26	270
0	808
0	843
1	3
5	5
37	2
0	9
13	128
3	87
12	122
0	221
0	163
0	19
2	88
0	0
1	0
32	133
0	110
0	4
0	104
5	95
1	6
0	10
0	10
124	1768
0	1768
0	477
0	0
1	0
9	0
0	0
0	0
0	0
0	2
0	2
0	110
7	102
3	67
0	84
0	99
4	48
0	1
0	0
0	0
1	16
0	9
0	0
0	0
0	0
0	0
174	821
4	672
20	381
5	30
0	151
0	0
0	0
0	0
0	0
0	0
125	39
0	1
5	0
7	38
0	0
0	0
106	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	6
0	0
579	445
60	164
14	436
0	0
0	766
0	766
2	387
0	497
0	646
0	815
5	586
3	0
0	79
0	2967
0	79
0	0
24	0
55	1244
3	1193
0	508
0	585
2	655
0	294
14	356
0	214
0	17
0	38
3	4
0	13
0	16
1	40
0	31
0	45
0	32
0	60
0	45
0	40
0	31
0	15
0	55
0	21
0	30
0	34
0	35
0	27
0	42
0	16
0	25
0	15
0	16
0	15
0	22
0	50
0	36
0	28
0	26
0	18
0	16
0	32
0	27
0	18
0	47
0	37
0	29
0	17
0	12
0	24
0	26
0	26
0	0
0	0
0	0
9	186
1	20
3	51
4	18
1	142
27	74
0	0
0	0
0	0
34	31
34	33
0	0
0	0
5	0
11	1
0	66
0	60
0	53
0	30
1	0
0	1
7	3
1	0
0	0
13	0
0	0
0	0
1	0
4	414
0	0
0	0
3	0
40	15
3	18
39	18
22	4
1	0
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
16	0
1	0
0	1
0	7
0	50
0	26
8	0
0	38
0	0
1	0
7	41
0	4
0	0
0	11
0	0
1	0
0	0
0	1
0	1
0	0
0	0
441	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	330
30	1285
3	1044
4	0
0	0
3	936
1	188
20	237
0	0
1	167
2	23
2	1195
0	1276
0	1193
49	1157
0	646
6	2
4	0
1	2
0	4
0	0
1	15
21	0
0	230
38	0
5	217
0	193
1	200
3	181
0	203
0	19
0	4
4	29
355	42
0	23
21	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
140	310
3	310
0	176
0	0
209	443
0	443
21	27
0	286
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	126
10	126
0	0
47	0
0	0
26	946
62	946
5	90
8	25
5	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1435	3
0	0
0	0
1	0
133	20
1	18
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
250	1234
27	1058
5	1088
78	1126
33	0
0	76
0	1
10	0
27	0
17	0
0	0
0	0
1826	11
0	0
0	4
0	4
0	0
0	0
0	0
0	0
382	34
0	34
0	0
117	168
8	166
1	161
7	162
5	1
4	16
2	47
37	6
0	5
0	0
0	0
0	0
0	2
0	0
0	2
2	215
15	692
0	436
1	30
25	0
21	169
0	657
0	0
0	0
4	0
4	0
1	0
0	9
0	0
6	1
0	1
1	2
2	1
6	1
7	498
277	503
0	0
1	240
11	451
2	188
13	0
5	0
20	0
0	0
0	0
2	0
15	0
26	27
36	44
0	39
1	0
1	0
14	964
1043	1180
5	672
45	797
3	1081
11	66
0	122
3	201
20	12
0	1021
90	593
1	962
3	926
22	0
31	0
0	11
24	0
0	0
1533	52
0	47
2	2
0	0
6	15
0	15
1694	159
0	19
7	149
0	0
0	0
0	0
0	0
124	169
3	1
1	168
11	13
34	0
0	2
0	0
0	0
873	1154
0	1051
12	745
33	386
20	139
0	0
0	4
43	109
4	6
1	0
9	15
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	71
0	74
0	71
0	60
0	8
0	14
0	0
0	5
0	5
0	1
0	0
0	0
4	0
0	2300
0	1
15	159
0	95
0	43
0	64
2	0
7	0
0	0
0	0
11	0
320	1797
0	1625
0	322
3	88
30	58
0	3
167	58
10	88
7	12
0	0
24	0
0	3
0	0
0	0
0	0
6	0
2	0
1	0
0	0
0	0
0	0
3	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
51	303
3	24
10	11
0	269
2	3
347	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
22	0
2602	123
0	15
2	74
2	0
0	23
0	0
668	141
2	140
7	0
0	0
0	0
0	0
4	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	26
3	18
14	0
0	10
0	18
1	0
10	204
2	204
0	1
0	0
0	0
0	0
0	0
0	0
0	50
54	132
0	4
54	55
3	131
0	8
2	33
0	27
0	2
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
167	108
0	108
0	106
0	6
0	2
0	18
0	0
0	0
508	299
0	366
8	296
0	0
54	40
0	10
0	1
0	9
0	19
0	3
0	0
2	4
6	68
3	72
0	66
0	66
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	16
0	15
0	6
0	6
0	3
189	748
123	655
0	138
11	58
0	0
105	20
0	20
0	17
0	160
0	1369
8	144
0	55
0	82
2	1236
3	306
0	302
0	992
1	72
0	768
1	6
0	553
0	0
0	108
8	354
0	0
0	0
15	0
0	0
20	0
0	2001
77	2285
0	3
7	300
0	555
2	107
0	0
129	308
613	308
15	0
639	10110
53	11426
0	0
22	3519
2	1028
22	631
0	110
3	1
10	0
0	0
8	0
29	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	50
0	50
0	6
0	13
0	13
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	5
0	5
0	0
0	0
0	0
0	0
0	0
74	328
16	284
0	20
0	288
12	259
0	12
0	24
0	67
0	11
0	17
0	1
250	631
117	630
0	625
10	625
3	3
0	0
0	0
0	92
0	1086
0	98
0	1162
0	1111
4	8
3	10
0	1
0	28
0	906
0	64
5	876
0	39
0	153
0	0
1	15
0	0
0	0
110	789
0	966
3	810
2	0
0	29
2	0
0	0
4	4
48	21
2	4
0	17
0	0
0	0
0	0
0	0
0	0
2	5
251	6
0	0
127	340
9	340
0	0
0	1868
317	1868
0	158
0	366
0	254
0	119
0	31
0	280
0	300
12	18
0	1
0	16
0	3
0	12
0	0
367	67
0	0
0	13
3	29
1	5
1	18
0	0
2	2
0	11
0	2
123	2524
0	2847
0	1953
0	3279
11	83
6	747
30	14
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	9
1	9
0	0
0	0
0	0
14	68
2	70
9	60
0	5
0	2
0	0
0	0
0	0
1	0
0	0
5	0
99	1
0	0
7	1
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
15	83
0	66
2	27
0	39
0	0
0	0
0	0
0	2
1	0
310	150
0	128
1	121
56	85
0	1
0	0
0	6249
635	6992
24	6
0	3500
11	205
6	0
0	0
0	537
0	0
17	105
0	75
0	100
0	0
3	0
96	577
0	10
0	17
0	1
25	554
0	0
0	15
4	0
1	26
0	50
0	4
0	42
0	0
0	5
1	0
0	0
33	7
0	5
2	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	2
0	1
0	0
75	1649
176	2402
0	168
7	209
0	744
2	1518
0	745
0	710
12	5
71	2
2	0
0	0
0	0
0	0
37	45
0	42
16	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	118
3	22
2	104
0	11
0	48
0	17
0	10
0	15
0	18
2	0
9	0
0	895
0	976
0	951
2	1333
48	1383
79	1319
0	498
0	0
0	116
5	741
0	14
0	248
0	209
0	63
0	147
0	186
0	99
0	73
0	48
4	42
66	10
0	0
6	0
0	0
0	0
9	342
1	46
1	192
2	225
0	430
6	450
1	84
0	32
0	6
0	4
0	109
0	0
85	183
0	182
0	112
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	4
0	1
0	1
0	0
858	280
26	182
0	17
0	39
0	48
2	43
0	0
0	32
0	135
17	141
0	3
0	6
0	5
0	0
7	2658
0	304
0	145
0	127
25	2003
430	2719
0	142
3	960
5	278
4	0
5	4674
54	5856
4	3335
1	5270
0	3987
0	349
7	273
0	164
0	683
7	3185
6	2813
0	1498
0	1506
0	0
0	0
7	42
0	25
0	38
0	27
0	42
0	26
0	29
3	26
0	18
0	11
0	3
0	0
1140	286
0	2
0	90
1	194
1351	5595
0	3755
163	5593
3	2435
0	34
2	139
2	178
9	224
0	44
0	32
2	183
0	188
0	89
0	101
0	96
0	12
10	77
1	0
2	220
44	147
0	186
2	33
4	62
5	51
0	0
0	149
0	15
2	29
0	30
0	53
2	66
12	186
0	35
0	36
0	186
0	0
1	127
2	0
288	621
3	4
0	59
0	55
0	137
0	15
1	137
0	0
0	39
1	0
0	0
2	29
0	48
3	171
0	28
0	0
0	87
0	236
0	0
0	254
0	1
0	0
34	773
31	721
11	370
1	494
8	93
4	284
0	106
0	134
8	106
0	5
27	127
0	127
0	3
4	5
0	0
0	6
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	410
30	412
42	411
1	64
0	162
28	85
0	38
0	29
0	18
1	3
223	4
0	3
0	0
0	1
0	0
22	491
11	541
78	533
1	0
0	0
1	72
0	0
264	1061
0	795
0	70
0	267
7	45
1	0
509	16
0	16
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	162
16	132
0	5
0	26
0	0
0	76
0	0
9	52
2	0
0	0
11	484
5	405
32	428
0	4
0	13
4	0
18	88
5	72
0	0
0	17
0	5
0	0
8	33
48	0
0	0
0	0
0	0
0	54
0	54
0	47
0	51
0	32
0	52
0	2
0	6
0	0
0	0
0	0
0	0
553	1
12	42
13	42
0	0
5	6
0	2
67	46
0	16
2	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	188
0	0
0	188
0	188
76	192
0	0
1	188
7	192
0	46
17	0
45	37
0	46
18	23
0	14
2	23
741	14
0	0
2	8
21	21
5	354
0	354
0	195
2	59
9	228
0	0
0	0
0	97
1	15
0	140
0	37
0	76
0	9
0	69
0	35
0	129
0	34
0	69
43	84
0	0
0	0
0	0
64	624
8	624
0	128
2	24
0	117
1	49
6	0
0	726
139	726
0	0
5	142
0	178
12	175
0	178
1	174
0	175
0	29
0	2
0	22
2	20
6	16
0	1
1	0
0	0
48	938
444	1101
1	130
3	7
2	23
0	219
0	232
5	5
1	11
0	1
12	0
19	1144
24	1145
20	890
212	1111
0	1109
0	61
2	24
0	8
6	0
0	196
0	221
0	150
2	46
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	130
0	133
0	2
56	69
3	7
0	0
0	0
0	61
2	33
1	18
0	17
0	0
20	1129
224	1163
0	765
4	1008
8	1016
3	51
118	0
1	105
33	1
0	371
1	1
0	0
0	21
0	57
0	84
0	184
0	7
3	194
0	322
1	140
0	123
10	203
13	41
42	19
0	0
36	669
2	674
3	315
7	0
2	20
0	40
3	39
0	4
0	0
32	293
3	0
0	3
6	4
2	15
38	3
33	1
2	0
0	0
18	149
54	150
0	0
3	29
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	1
0	0
0	0
0	0
0	0
3	32
0	421
0	400
0	401
13	66
0	6
2	338
28	305
0	319
0	0
0	9
16	6
0	6
7	42
0	1
2	1
0	1
0	0
160	29
1	29
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	60
3	9
0	0
748	451
0	163
0	114
20	435
32	214
0	98
1	101
0	0
4	173
0	0
0	0
20	135
0	0
0	113
0	89
0	29
1	466
0	478
0	423
0	481
3	361
0	1
0	77
0	468
0	0
0	418
0	23
0	21
0	48
3	31
0	9
4	0
0	7
0	1
0	0
44	0
0	3
0	3
0	0
0	0
0	0
0	537
8	638
0	60
0	554
1	15
1	65
12	171
0	87
0	94
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1399	3159
165	3169
0	3079
89	3151
9	35
10	2
2	6
282	68
0	67
0	4
0	0
0	16
16	17
0	0
0	2
632	225
296	253
0	66
3784	932
60	7
46	772
8	56
0	365
0	0
4	0
144	3
6	448
1041	2872
6	2115
0	2131
3	0
6	1501
8	809
1	21
15	1284
1	0
3	15
11	0
1	490
0	93
1	226
0	0
6	0
0	2
5	2
0	0
0	0
0	0
0	0
0	97
0	46
0	78
5	41
0	48
0	80
1	22
0	0
9	8
0	7
0	5
5	0
0	4
0	2
8	2
26	304
0	5
0	304
1	0
0	57
4280	462
17	156
0	39
2	1
0	208
1	34
29	941
17	975
0	1032
0	1071
0	1084
9	128
0	2
0	30
1	8
0	659
6	10
1	32
1	31
0	102
0	91
27	42
0	1222
0	316
0	7
0	345
0	26
0	50
3	231
0	97
0	199
0	81
0	993
0	1053
0	343
6	935
0	131
0	248
0	858
0	45
0	160
0	32
0	48
0	0
0	116
0	4
2	5
0	181
0	130
0	135
0	37
0	74
2	97
0	40
3	0
0	29
18	279
26	18
7	7
7	1008
0	1674
154	1607
4	16
0	51
2	166
43	74
5	43
5	86
0	185
2	3
8	0
2	0
138	582
0	150
3	0
2	68
33	173
5	2
0	0
0	0
466	240
3	138
5	170
9	65
0	20
0	9
12	20
0	12
0	0
0	0
0	0
174	266
0	136
3	46
2	14
0	5
43	64
0	43
2	0
0	0
213	0
112	89
0	0
4	12
3	77
0	11
0	64
0	0
0	0
121	784
14	342
27	452
6	88
0	12
0	0
1	9
0	72
9	34
2	127
5	107
0	4
16	18
4718	71
0	42
0	1
1501	259
0	248
0	112
4	0
0	3
0	0
2	57
0	177
42	65
0	17
2	13
0	18
38	27
11	173
2	13
0	25
0	6
1	15
0	0
107	15
0	4
0	1
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	2
0	0
67	0
0	0
6	188
0	69
6	159
0	162
0	102
0	180
0	216
0	171
0	0
0	0
120	0
28580	5735
0	3014
11	935
10	936
0	42
21	1324
1	1104
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	160
0	147
0	7
3	0
0	55
0	45
0	55
0	1
0	1
11	125
36	472
0	534
2	467
0	99
0	2
0	113
3	20
4	141
4	4
10	137
0	30
0	72
0	18
0	45
5	24
10	162
3	19
0	18
0	9
12	221
0	227
0	444
31	463
0	25
3	185
0	131
2	17
0	6
0	0
6	7
0	0
1781	399
5	391
0	0
271	1
0	0
343	55
0	35
0	36
0	11
1	7
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	2
15	90
23	275
1	0
1	148
0	15
10	138
23	217
0	10
0	39
2	70
0	175
2	0
0	16
0	12
0	88
93	0
52	57
0	4
1	49
0	17
0	13
4	6
0	0
0	0
0	0
63	3189
38	218
0	3186
3	69
12	7
1146	231
0	1502
0	978
0	913
0	25
0	168
0	290
1	93
5	41
0	3
0	66
1	189
6	0
0	0
11	0
46	0
20	681
5	683
1	689
13	696
0	13
1	16
6	617
0	671
0	655
0	670
1	691
0	34
0	5
0	5
4	97
0	34
0	28
0	24
0	5
0	11
0	0
0	0
9	4
0	4
0	0
0	0
0	0
0	0
15	365
2	116
0	212
10	242
0	365
0	68
0	0
11	0
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
6	6
