UniqueCount	AmbigCount
2	0
426	191
2	161
5	28
0	25
2	0
1	0
28	0
3	0
3	91
0	782
28	781
0	2
0	41
0	299
0	23
0	7
9	0
0	0
0	0
0	0
13	0
63	0
605	1112
1	1112
33	1088
2	8
6	67
4	46
4	0
1	0
0	0
1	0
1	0
0	0
0	178
26	179
0	21
1	1
3	0
0	0
0	0
7	2
0	1
0	0
0	38
0	0
144	211
2	120
0	67
6	138
0	8
0	21
0	5
0	73
2768	6492
37	6480
7	0
0	834
0	1017
5	3410
0	2088
1	0
0	0
0	0
0	603
1290	1083
98	1
0	5
3	1080
5	236
0	72
1	0
0	0
32	72
48	16
40	88
566	2
0	0
132	151
0	3
0	152
0	161
6	146
0	25
0	38
26	105
8	74
0	84
0	19
0	62
5	16
8	0
2	1
0	3
9	0
29	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
184	40
0	17
1	0
2	13
2	25
0	0
256	1806
35	3
71	1639
7	596
0	641
868	399
14	380
3	4
1	13
1	0
0	0
1	0
0	6
5	12
0	12
0	0
8	249
14	214
0	32
0	143
0	148
0	137
0	8
1	0
1	0
0	0
0	0
0	0
48	95
388	153
2	0
0	0
0	0
233	25
3	25
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	39
3	165
44	162
0	25
0	137
0	8
0	5
0	12
5	1
0	80
2	0
0	9
2	61
0	27
0	14
0	4
6	6
0	0
1	0
53	15
0	15
59	20
0	3
0	6
0	8
0	7
0	0
0	0
0	0
2	749
26	723
0	11
24	62
0	682
2	0
0	27
63	475
0	0
2	87
1	0
6	178
291	187
1	10
2	338
56	338
81	74
3	74
3	0
0	0
2	0
285	70
0	27
0	43
0	0
0	0
27	99
3	90
0	3
5	38
0	19
0	12
0	0
0	8
2	4
0	0
0	501
27	501
11	35
0	396
0	8
0	7
0	0
0	9
0	168
0	0
6	0
10	241
0	24
12	224
0	32
0	1
11	263
259	346
3	73
2	75
10	109
0	39
3	6
0	33
7	13
64	221
0	221
0	3
1	0
5	64
3	20
237	62
0	0
0	0
0	0
166	355
0	350
7	285
0	25
0	15
0	7
1	0
0	14
2	0
1	3
0	3
1	0
0	0
0	0
1	146
0	254
2	214
5	250
9	0
0	0
0	1
0	0
0	0
1	0
54	2460
152	2473
2	2074
199	270
361	49
158	83
174	26
0	0
318	0
0	157
0	818
1	938
8	66
0	778
28	604
0	120
4	4
0	216
2	96
1	0
3	65
1	88
2686	7276
2	3710
2	4673
41	988
0	387
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
1160	21
0	0
2837	2479
0	1515
413	2484
1943	704
42	704
0	0
28	0
1	1138
1	16
1	0
0	16
0	14
0	0
0	0
0	2
0	0
3	198
0	3
0	3
14	180
0	181
14	61
0	4
14	20
6	4
0	32
0	1
2	24
1	7
0	96
5	92
0	2
0	1
1	0
16	145
0	164
0	144
4	124
1	135
0	140
1	67
0	5
0	12
1	11
1	1
0	2
11	0
47	286
4	93
13	279
0	27
0	0
15	23
0	25
3	0
40	179
0	23
5	4
0	13
0	36
0	17
1	0
1	2
3	88
0	77
0	5
0	11
1	57
0	32
110	581
0	581
16	2724
0	2190
58	2640
51	2436
460	2702
0	1593
0	4
2	487
0	0
7	295
0	2
2	0
0	0
102	29
0	29
0	1
4	104
5	285
0	297
0	5
0	286
0	0
0	42
2	284
0	5
0	1
0	0
92	495
5	495
0	1
0	45
3	11
0	9
0	0
0	0
3	0
12	47
11	47
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
757	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
357	316
5	248
13	121
8	0
0	49
1	49
0	1
63	17
0	17
1	0
271	259
5	44
4	215
0	2
5	0
0	2
0	0
565	3
18	589
65	588
0	34
8	5
4	0
18	592
44	592
0	0
2	0
0	0
884	71
0	31
1	12
0	30
0	0
0	0
0	0
0	29
9	29
0	20
0	0
0	0
819	676
0	24
16	676
0	40
82	134
217	0
1077	7
3	3
1	1
578	1
0	772
0	718
23	750
1	707
42	819
3	0
4	2
29	2
0	2
4	0
0	0
23	125
12	6
0	6
9	3
27	0
0	0
0	0
0	3
5	3
0	3
0	6
50	49
309	39
5	47
372	647
1	496
11	51
1	113
1	7
5	68
649	1
475	17
0	16
3	0
1243	3
783	183
48	182
0	0
0	29
0	24
0	29
0	24
0	31
0	26
0	12
0	27
1	9
0	0
0	0
0	0
4	622
34	651
18	650
25	1
0	0
0	0
0	0
0	0
110	0
0	0
11	22
4	7
0	12
0	77
41	152
3	6
56	17
3	115
0	17
0	9
0	6
0	0
0	8
0	0
0	0
1490	2
0	0
1	0
0	0
0	0
0	0
0	0
1341	844
47	844
0	0
0	0
1	0
0	0
0	0
151	57
1	57
349	1
0	0
37	1
4507	13
16	0
11	0
4	0
1	32
3	43
4	14
8	0
2226	310
4	81
0	0
83	130
10	130
8	48
1	0
0	0
0	0
0	0
33	970
0	863
17	1011
0	843
80	727
0	717
0	4
0	7
5	768
0	762
0	714
0	547
0	664
0	573
0	555
0	370
0	334
0	0
0	612
0	654
0	580
56	2
0	276
0	61
6	23
0	143
0	73
0	1
0	21
27	0
1	0
0	0
0	0
16	44
23	68
419	209
12	186
0	0
65	0
0	0
0	0
2	0
2742	5787
8	5346
4	479
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	27
1	13
1	12
0	2
128	15
1	3
0	2
0	2
7	2
0	0
25	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	255
3	12
0	231
0	375
141	395
0	8
0	24
2	5
0	229
0	229
0	0
0	0
260	239
87	29
31	231
46	8
2	0
31	75
2	75
4	0
0	0
0	0
0	0
53	372
2	374
9	291
7	131
10	131
0	0
77	972
4	0
0	972
2	125
1	117
0	129
2	53
0	0
0	93
0	0
875	2967
61	2410
92	505
8	1245
4	560
1	21
298	386
45	215
60	270
16	0
0	210
58	71
6	353
0	294
10	96
4	153
1	170
0	0
0	0
0	0
0	0
10	141
2	90
6	150
0	0
0	0
0	0
0	0
0	0
0	544
4	544
0	519
1	1
0	108
0	30
0	33
10	118
0	85
395	721
7	692
52	31
6	4
0	0
221	4
0	0
0	14
0	25
0	16
0	0
0	12
0	16
0	0
40	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
33	0
0	0
2	536
165	1570
14	15
3	1568
0	0
39	1203
0	1143
11	105
38	7
0	7
426	606
0	36
58	569
0	236
6	225
36	0
2	0
36	1373
10	1448
2	215
0	279
0	273
0	272
7	0
8	26
0	17
153	200
0	0
7	0
20	4
0	4
4	126
8	126
4	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
2	18
0	29
0	0
0	0
6	3
0	1
0	3
2	0
954	340
1	337
45	61
24	27
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	25
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
5	758
2	764
0	198
3	204
0	591
50	76
70	8
0	0
202	80
0	80
0	80
93	0
0	20
0	20
0	0
1	0
0	0
0	0
17	878
9	886
0	18
9	874
0	7
3	1
0	20
0	7
15	569
0	275
4	364
0	338
1	321
0	248
0	207
5	3
0	81
0	28
3	44
8	76
0	0
56	738
19	738
0	84
66	10
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	268
1	51
1094	330
0	9
45	0
17	0
0	0
3637	2405
0	2325
0	68
0	0
0	0
0	0
0	0
0	0
1	3
0	3
279	777
41	628
3	36
1	172
0	0
652	339
0	334
0	304
0	2
1	14
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	11
22	82
0	71
0	34
1	0
0	0
1825	3
0	0
0	0
0	0
0	0
0	0
20	472
43	418
0	343
7	192
0	5
25	5
30	313
174	299
7	64
0	0
0	14
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
3	1
0	1
0	1
0	0
0	0
148	256
3	249
3	5
0	2
0	0
0	0
36	0
316	162
1	98
2	21
0	46
1	1244
12	1249
67	1308
2	532
42	0
13	20
11	68
26	14
25	0
9	629
127	697
34	274
40	58
0	730
45	849
3	634
0	681
0	94
3858	2122
4	530
1	122
1	147
2	7
3	12
0	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	328
4	336
0	156
0	636
0	1
0	574
64	50
0	2
0	0
0	36
4	6
11	2
36	3
4	7
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
53	187
2	185
0	187
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	130
672	146
0	36
0	0
0	0
0	0
0	49
6	216
0	216
0	6
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
22	10
0	0
0	0
0	0
1017	216
12	8
9	182
11	128
0	84
0	131
7	100
12	0
12	0
3	0
4	45
0	45
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
8	6
0	5
1	4
0	0
0	0
0	0
0	0
1	6
2	45
84	46
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	381
215	462
2	420
7	0
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
20	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
88	24
0	16
5	38
3	0
1	0
0	0
371	808
6	815
0	364
0	1
73	42
1	18
4	0
3	340
12	407
21	392
0	361
0	301
4	240
0	211
0	18
1	9
0	44
4	0
2	37
0	37
0	0
1191	817
20	814
11	108
1	4
3	22
25	2
0	0
0	1
92	123
1	112
0	4
0	73
11	0
3	11
2	3
0	12
0	1
0	2
4	1
0	0
21	128
4	47
2	85
0	51
0	58
14	108
0	17
0	6
4	57
0	587
0	571
0	36
3	164
2	3
5	46
0	40
2	11
0	170
0	8
256	0
0	7
0	7
0	7
0	0
156	249
12	249
0	0
0	0
0	0
8	64
63	79
9	29
0	13
0	14
24	0
49	209
1	29
45	67
3	19
0	45
4	191
1	4
0	0
0	0
0	0
526	295
0	295
11	5
11	29
1	1671
95	1653
0	1666
3	24
0	1626
0	110
6	3
0	0
118	0
0	0
0	0
4	0
233	304
1	134
0	144
0	110
0	89
22	166
0	71
0	0
24	25
375	26
5	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	123
2	932
27	1005
5	162
2	158
5	80
0	1
0	22
0	1236
0	0
1	1
7	508
0	598
0	650
0	693
12	101
24	0
696	533
0	405
0	202
21	51
6	43
0	0
0	51
0	32
0	0
0	0
0	0
0	0
0	815
6	769
64	689
0	537
5	467
0	0
0	0
0	0
190	1087
6	952
23	152
2	0
4	153
32	230
0	209
0	24
9	41
0	39
0	35
0	0
18	114
2	100
5	26
7	1277
63	1379
111	1450
7	2
17	231
0	0
0	0
1	496
3	32
0	475
3	58
28	485
0	39
1	2
0	6
0	17
7	5
0	0
17	506
0	454
16	454
0	501
7	57
0	527
0	5
0	456
0	423
21	0
0	2
0	58
0	126
5	23
0	3
5	28
1	0
77	92
2	16
0	1
0	1
2	46
0	72
4	9
0	2
0	0
0	0
0	8
3	1790
41	2067
6	2142
3	71
0	2159
0	2061
0	1550
14	739
0	1496
1	0
0	53
2	712
38	336
0	13
0	0
0	0
2	75
13	75
0	73
0	43
0	4
0	5
2	4
0	5
1	0
2	545
12	514
1	521
4	511
1	478
0	0
6	10
0	26
6	0
0	1
0	220
1	216
16	212
0	205
656	0
0	0
0	0
5	2519
17	2479
18	2398
9	1371
0	0
0	0
195	2632
2	1005
1	2625
17	1127
0	751
124	67
29	1233
123	74
15	47
0	12
2	52
1	9
366	509
0	508
0	0
4	728
10	278
8	722
3	30
8	63
2	285
0	216
12	108
0	0
10	0
0	0
275	3512
5	3201
0	427
6	76
2	125
0	98
67	145
1	142
3	25
0	140
0	116
29	1
0	14
0	14
1	0
0	17
0	14
0	21
0	21
0	4
233	2
7	0
0	0
1	57
0	52
0	56
2	37
2	45
1	0
0	2
1	3
0	3
0	0
29	1422
77	1432
38	1334
8	61
17	10
23	8
0	0
0	8
0	14
12	71
11	73
0	63
9	17
0	1
21	1
2	234
5	256
18	255
2	86
3	0
0	0
59	4752
4409	6117
4	480
3	4770
0	1775
0	773
151	772
3	274
1	151
4	155
0	0
1	0
0	0
120	1251
3	1251
0	1200
0	1182
27	1191
0	0
103	51
0	51
1	0
0	6111
0	0
2	2
0	2
0	0
2	6
0	6
0	0
58	173
7	0
16	223
5	190
14	162
0	2
35	1
174	0
0	0
331	49
13	49
39	0
7	1
30	0
12	0
0	27
0	0
872	87
11	77
0	6
41	0
0	3
1	1
5	0
0	0
16	77
96	321
0	264
2	26
20	0
6	10
9	2
0	1
0	10
0	0
7	152
10	156
0	0
7	154
4	12
0	138
0	12
0	10
0	17
0	81
15	12
0	41
0	0
0	0
0	0
0	0
10	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	303
7	284
0	366
3	150
2	8
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	90
188	89
8	0
3	0
0	0
81	0
3	2590
4	2797
6	0
56	0
39	363
89	2027
5	1
0	0
157	26
59	41
0	0
0	0
0	0
159	9
0	9
0	0
0	0
0	0
0	0
0	0
4	20
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	26
0	26
0	16
0	17
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	441
0	601
0	699
2	91
0	46
0	163
0	24
1	76
1	33
63	143
7	120
0	176
5	0
1	5
2	0
1	1
668	286
15	282
40	0
0	1017
0	774
18	210
0	1009
1	333
0	40
119	74
0	57
0	37
3	49
6	4
10	0
0	0
0	0
560	123
7	45
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
1	0
0	0
0	1
0	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	457
31	457
7	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1
9	0
0	0
27	59
1	59
0	0
0	0
0	1
1	1
6	792
969	843
1	623
0	330
0	549
0	0
0	0
2820	1155
63	945
116	4
0	44
8	272
20	473
2	0
0	3550
0	3819
19	3260
0	1636
5	9
147	1705
1	68
1	110
8	142
22	5
0	0
8	0
37	76
250	200
5	218
31	69
1	171
8	368
6	362
0	36
0	349
8	41
35	19
29	21
0	9
13	248
6	13
3154	998
55	984
36	6
383	2
69	0
87	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	34
3	0
0	0
1	0
0	0
5	0
370	2928
4	7
0	27
0	1543
136	2885
0	18
83	6
0	0
7	26
0	20
1	26
0	0
0	0
0	0
0	0
0	0
178	49
1	49
0	0
15	0
31	0
0	0
29	0
26	0
0	0
0	0
14	4
0	0
3	208
481	372
1	238
0	226
0	36
0	0
0	0
0	325
2	0
1	0
1	0
0	0
14	9
0	0
0	0
0	0
0	2327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	22
0	6
0	21
1	19
2	16
0	2
0	0
83	0
0	0
3134	852
103	905
8	544
18	383
28	384
11	60
5	241
0	237
22	18
15	21
0	37
80	39
0	0
3	73
0	64
0	76
7	0
0	31
51	172
0	172
0	15
0	0
237	176
2	175
1	175
1	101
0	55
0	15
0	11
0	0
0	793
2376	889
6	219
0	89
4	379
0	312
15	388
0	401
0	406
2	454
6	12
2	45
8	2
0	123
0	60
1	42
0	60
13	406
0	475
3	510
0	119
0	16
3	169
0	32
70	2
22	0
166	11
3	11
1	1
0	0
0	0
0	0
0	0
0	0
3	51
0	5
16	724
3	221
0	720
0	19
0	0
0	0
0	0
13	0
15	207
20	246
19	174
92	8
72	8
0	1
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
4	0
1	133
1	133
0	107
0	66
0	26
1	1
6	3
0	1
2489	887
0	100
0	675
1	135
0	56
10	5
0	113
9	25
36	17
1	0
6	0
0	1399
10	1399
149	1436
0	142
1	0
5	15
0	308
0	144
0	34
20	0
0	13
0	6
18	51
0	3
0	0
1	14
0	42
0	14
0	0
0	4
0	5
0	47
0	49
0	46
0	22
0	19
3	9
6	2
0	1
0	2
0	0
0	2
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
115	0
29	75
3	68
1	44
0	1899
0	2
1	0
0	0
2	0
1	0
0	102
0	95
3	57
0	12
0	15
0	20
3	0
3	0
157	2
2	0
0	0
0	117
4	131
0	111
4	117
0	91
0	122
0	4
0	0
0	1
0	4
0	4
0	4
0	1
0	0
2	144
2	131
0	144
0	144
0	3
0	4
0	2
9	1
0	0
13	39
94	3
98	36
0	34
1	0
6	0
0	0
20	2
25	107
1	84
0	32
3	4
3	2
4	1
18	1
0	1
28	0
0	261
0	6
17	0
177	512
2	115
0	483
2	3
0	1
0	1
0	0
445	1881
10	1925
93	170
8	358
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	2570
38	2570
5	0
0	3
5	158
1	43
13	81
42	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	158
1	7
1	0
0	16
1	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	70
0	71
0	68
0	52
0	2
1	49
0	3
0	1
3	52
1	50
0	0
0	0
0	0
0	147
3	352
4	390
2	372
2	197
0	206
0	137
0	131
1	49
30	5
0	4
1	2
0	2
2	2
0	2
7	10
3	10
0	0
3	0
16	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	48
986	121
0	90
0	19
0	0
0	0
0	1
5	1
1	1
0	1
5	0
21	26240
139	10201
0	4811
13	6512
10	163
4	3540
0	21550
1	1025
0	875
0	24
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	11
0	11
0	11
0	5
78	40
0	40
0	0
0	0
0	0
0	0
17	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
9	2
1	6
0	0
0	4
0	2
0	2
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	12
0	109
0	17
0	9
0	9
0	6
0	33
0	3
7	14
0	18
0	19
1	2
0	0
10	0
0	143
0	152
0	1
0	175
0	0
0	0
0	30
0	21
0	152
0	19
0	9
0	14
0	0
0	141
0	141
0	0
21	61
0	8
0	1
0	78
0	0
1	0
0	0
0	61
1	4
47	159
3	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5783	228
6	23
0	200
0	0
0	0
0	1
0	2
0	2
0	3
3	1
0	0
1	0
0	0
816	1238
7	1237
0	239
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
15	734
0	459
9	235
0	165
2	142
0	3
40	1
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
381	3616
44	3616
19	17
21	43
4	31
9	7
15	5
26	18
0	1
0	17
0	0
3	41
0	41
0	22
0	0
234	26
0	26
2	0
6	5
0	4
0	5
0	0
0	4
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
2	0
465	164
0	163
0	1
0	0
0	0
0	0
3	0
1	0
4	0
21	4
5	4
7	0
2	0
2	0
111	48
0	2
0	0
0	13
0	1
0	34
0	289
1	0
103	137
3	87
0	89
0	5
0	114
0	64
0	23
0	57
0	15
5	293
0	36
0	0
1	472
0	357
0	291
0	41
0	0
0	34
0	35
0	0
0	0
0	37
15	33
0	32
3	9
0	31
0	0
0	2
0	13
3	0
0	0
7	0
0	0
33	0
7	0
5	95
76	744
37	744
0	28
0	1
2	144
2195	1933
0	1062
0	0
9	1619
0	847
0	0
1	0
16	20
0	2
0	39
1	4
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	6
0	6
0	355
0	355
12	355
5	113
0	16
1	21
0	0
0	5
0	10
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
45	0
293	134
0	46
12	92
1	10
6	9
4	0
1	11
17	2
27	500
5	336
0	40
0	23
0	2
14	320
1	12
0	38
0	54
2	95
31	228
5	141
0	534
4	391
0	15
0	0
1966	1
1	0
69	460
0	459
3	125
0	55
1	1
0	1
0	4
2	1
0	1
5	534
14	427
3	387
2	43
1	133
0	35
0	0
0	230
13	0
0	2944
0	1471
24	992
20	2913
12	202
2	915
129	1908
0	211
0	74
0	0
4	382
41	71
13	409
0	389
2	25
0	167
0	21
0	0
34	377
10	495
10	292
2	1
0	8
9	19
4	81
108	11046
9	14
0	1176
4	10499
0	7
0	7252
17	240
18	81
8	37
1	48
0	23
0	33
0	26
2	7
27	27
2	27
0	21
0	25
0	22
0	0
0	0
0	0
0	0
2	0
0	192
0	14
0	14
2	2
4	16
0	0
78	0
24	0
31	379
11	37
84	357
1	0
2	355
1	18
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	0
8	0
27	0
0	5693
63	5660
110	1833
0	0
105	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
12	941
0	942
2	901
9	856
10	980
0	689
0	894
0	1051
0	73
2	1
0	122
0	69
11	29
0	16
0	6
0	8
0	0
0	0
0	0
5918	2064
42	4
94	2052
0	1198
168	2
207	2
37	0
0	38
6	367
0	9
0	367
1	11
3	0
2	87
0	36
0	243
0	1
1	0
0	277
16	0
1	17
4	42
1	38
0	40
0	45
3	45
0	3
0	0
0	0
0	0
4	0
10	4
0	4
0	2512
51	2506
0	170
0	568
0	614
1	33
40	0
1	0
0	0
0	0
0	0
0	0
278	35
2076	925
6	28
0	512
6	0
618	891
17	1048
1	832
1	727
42	391
0	95
1	112
0	73
0	3
0	2
10	5
0	0
75	2
6	1
0	1
14	0
0	0
0	0
28	12
0	12
9	0
0	0
0	0
1	0
1	62
0	0
0	47
692	96
29	0
25	0
567	36
5	113
5	10
9	104
0	26
85	125
0	12
2	125
0	7
0	24
0	15
2	0
2	0
0	0
0	0
17	69
0	69
10	0
0	12
0	12
18	3192
0	2746
1	1304
37	1856
22	616
3	0
0	0
0	0
0	0
0	0
15	235
0	226
0	171
0	0
0	0
0	0
0	0
0	0
0	0
13	320
28	320
4	0
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	11
0	11
0	11
0	0
0	5
0	0
0	0
0	0
50	249
0	213
0	8
48	163
1	9
0	65
0	31
3	6
4	2
8	0
0	0
0	374
154	390
0	1
0	0
2	332
1	42
179	0
227	0
35	551
19	676
0	528
13	468
0	466
4	380
1	0
7	127
3	0
3	7
1	14
0	55
0	19
0	0
0	1904
3	7
86	1548
9	1854
3	87
2	88
0	0
9	0
25	114
11761	1983
35	1959
2	639
565	42
0	36
69	1638
8	1444
0	0
0	89
2	50
0	29
0	126
7	23
13	511
5	53
0	16
0	35
0	8
0	336
0	0
32	0
1738	227
0	192
1	165
0	34
0	26
0	12
0	4
0	0
31	0
20	953
0	666
0	490
29	0
76	359
0	704
0	1
26	11
0	11
0	9
0	9
0	7
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	2
0	0
162	222
0	44
0	185
2	53
6	5
0	0
4	124
2	150
0	28
0	13
0	12
0	33
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	5
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
6	275
0	96
3	78
4	118
12	287
8	12
0	86
3	78
1	0
0	72
3	72
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1118
0	990
0	1138
22	1112
