UniqueCount	AmbigCount
0	2
0	0
0	0
0	1
2	1
0	0
0	0
316	2545
274	2545
95	301
119	309
0	0
27	58
0	0
0	58
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
31131	96
3	0
6	0
0	0
0	0
0	0
0	0
0	234
12	180
0	38
0	180
0	154
6	125
0	104
0	36
34	163
0	90
7	152
1	8
2	8
0	3
2	35
0	5
11	6
0	6
15	899
3	868
0	108
5	274
1	47
0	215
0	106
1	25
0	8
1	13
1	2
0	3
2	0
0	0
0	0
0	0
0	0
6	4
3	418
0	500
13	175
2	447
0	368
0	483
0	476
8	0
2	32
0	462
8	174
0	1
1	1
0	3
3	42
4	0
12	58
1	41
0	1
0	36
4	1
0	7
0	1
3	0
0	0
0	0
3	439
14	408
3	439
1	438
2	92
0	82
4	47
0	41
1	37
0	22
0	1
0	1
0	2
0	0
36	2
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3354
4	3027
0	3902
0	3013
0	3283
115	2917
20	2683
87	2679
18	563
9	293
1	41
2	168
2	40
1	34
3	13
0	0
9	9
1	33
0	11
1	1
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	23
2157	6
4	0
5	2
0	2
0	1759
74	1769
3	305
0	307
2	21
30	89
15	477
2	143
0	9
0	72
21	10
4	2
0	43
7	1
8	10
37	0
0	0
1	0
3	103
0	64
9	60
0	88
0	4
0	2
0	5
0	0
0	0
925	441
32	372
0	0
0	98
0	2
24	328
0	171
0	47
0	23
0	1
10	200
0	7
3	34
5	15
10	88
0	82
0	15
0	67
0	1
9	1
10	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	95
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
14	5
1455	478
53	477
34	871
0	207
0	1001
2	1001
1	115
0	25
1	154
0	73
0	5
0	0
0	0
1890	188
120	284
0	0
0	0
0	0
6	2
42	98
544	272
0	101
7	106
3	369
1	369
13	369
25	370
0	63
0	31
3	115
0	106
1	84
0	80
0	8
0	0
641	496
0	0
25	0
2	4
27	492
11	119
0	3
457	842
4	94
7	745
3	170
52	9
0	0
4	211
2	0
3	0
51	1
2431	376
0	8
0	363
7	355
10	3
0	2
0	3
0	2
366	220
0	54
5	148
2	85
4	59
0	1
0	2
134	40
0	0
2	0
0	39
0	1
1	0
3	0
58	46
0	46
0	0
142	3
0	3
2	0
1103	313
0	211
0	0
0	0
1	0
19	5
0	5
0	0
0	526
0	480
0	515
0	1164
0	530
0	1110
4	520
0	291
26	939
4	62
6	29
0	48
15	77
7	7
40	72
0	11
6	15
0	4
2	3
0	0
17	28
1	6
5	94
0	174
53	68
1	27
0	0
0	0
217	373
0	3
0	177
1	215
0	0
0	0
0	0
81	30
10	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	145
15	146
1	5
0	2
6	2
1	77
0	65
0	111
165	1307
4	0
1	12
15	1268
68	50
0	461
3	92
25	424
31	504
16	267
0	279
1	210
3	194
0	353
4	0
7	54
0	94
0	94
0	89
1	73
0	73
0	75
3	95
0	50
0	105
1	26
8	5
12	58
14	51
0	20
0	0
7	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	9
0	4
0	0
0	3
0	1
0	1
0	0
2	7
0	0
0	16
0	154
143	27
1	17
25	8
10	0
78	147
15	327
0	68
3	349
0	384
8	441
0	377
3	211
0	52
11	7
2	4
0	0
7	67
0	51
1	0
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
61	226
0	41
10	122
9	91
0	23
0	36
11	13
0	103
0	19
0	21
0	19
0	18
0	18
0	0
0	0
0	2
1	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
25	711
5	506
0	42
0	574
0	565
16	1
0	286
1	0
0	365
5	17
0	17
0	9
4	0
0	0
49	1204
0	0
0	3
16	67
8	1126
55	227
1	0
0	1015
4	5
0	202
0	1138
8	1258
0	1267
21	995
0	776
0	897
0	0
0	98
0	0
0	0
0	877
142	1279
0	93
36	36
3	632
0	3
0	21
0	252
0	221
0	225
3	401
0	2
0	183
0	0
6	15
28	20
9	5
152	2009
0	1360
5	633
11	366
0	398
0	461
0	158
3	255
3	77
0	3
47	377
1	220
0	274
3	1
20	259
1	13
0	13
21	422
11	422
8	9
0	422
52	194
0	10
0	20
31	4
0	4
0	0
0	0
13	524
3	410
4	33
0	33
0	33
0	31
0	464
1	10
0	107
0	56
0	9
0	9
0	17
11	536
7	1261
54	1266
0	1128
0	1283
0	1027
0	1365
0	842
1	11
20	608
4	141
0	259
63	194
17	74
162	0
0	18
5	18
0	13
0	8
0	16
0	6
0	6
0	0
241	1089
155	1118
2	31
491	794
0	328
2	250
9	308
9	154
5	10
65	19
2	13
1	5
4	17
0	0
0	0
22	185
16	167
0	347
2	370
2	106
0	63
2	24
2	18
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
2	232
1	229
0	213
0	221
0	202
1	175
12	201
0	6
1	11
0	0
3	123
6	382
157	382
6	29
373	25
2	24
312	70
4	70
5	0
2	2
4	2
10	0
3	86
5	86
1	61
0	8
0	0
1	0
39	284
0	50
3	284
3	276
0	20
0	0
0	11
0	63
0	0
0	0
17	101
12	126
0	82
1	5
0	3
5	1
0	27
0	52
0	54
0	29
0	4
32	228
0	228
51	8
0	8
35	1545
65	1236
830	1407
0	13
63	77
0	56
0	41
0	20
0	33
0	7
0	53
5	26
2	26
1	16
1	19
0	0
0	16
5	0
0	8
0	0
0	0
0	12
0	12
1	3
0	3
0	0
0	0
0	0
0	0
0	49
12	0
2	0
9	0
1	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
150	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
7	204
0	1
11	54
7	5
0	0
1062	139
0	133
0	0
0	0
0	1
0	1
0	0
1	1
5	1
1	0
0	0
183	35
6	0
3	1
1	34
0	18
55	17
10	17
133	310
57	310
6	0
3	51
0	0
1	982
6	992
4	992
0	639
39	217
77	0
0	0
0	0
0	0
0	0
0	9
30	284
568	1055
1	695
0	5
7	21
1	98
5	4
0	0
1	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	338
1	207
1	163
68	78
0	0
1	0
0	0
38	193
3	1
21	180
0	20
3	12
0	0
6	0
70	0
5	268
0	268
0	73
0	0
478	402
0	345
14	233
0	6
0	39
5	32
0	19
0	12
2	0
0	365
206	439
2	402
4	373
0	45
0	28
2	15
2	15
0	1
0	0
0	0
0	0
333	1320
9	7
6	2
0	214
1	489
0	501
0	0
74	58
0	4
0	54
0	11
0	1
340	307
6	307
0	0
1192	786
6	783
1	90
1	2
58	64
4	801
717	1037
0	44
0	193
0	0
0	1
0	1
2	0
57	27
27	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
32	783
3	316
1	773
0	1
13	51
2	0
0	37
0	33
0	25
6	0
0	0
4	0
102	0
32	164
74	94
8	78
0	103
61	11
17	255
0	252
2	25
13	74
6	8
0	0
0	7
32	263
819	542
0	542
12	10
8	2
10	249
5	233
0	191
78	245
11	233
28	140
0	0
0	5
0	0
1089	1
5	0
707	55
6	51
3	32
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1118
3	1118
969	1120
105	1118
0	118
724	15
0	0
76	358
91	0
0	0
298	3080
1	5
0	1350
12	2104
0	4
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	26
2	822
8	823
0	32
13	6
0	18
18	32
10	664
5	255
37	2
0	0
5	448
1	339
0	448
6	68
3	316
24	136
0	150
0	22
3	38
0	24
0	0
0	0
0	52
4	43
0	55
271	113
11	52
3	98
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
139	65
5	64
5	1
0	0
1051	12
2	11
0	0
0	2
0	0
0	0
280	296
3	294
0	0
0	0
0	56
2	56
15	144
0	132
0	141
0	89
0	133
0	131
0	131
0	54
0	55
0	53
0	108
0	103
0	56
0	53
0	107
0	108
0	109
1	108
0	109
0	11
38	2
19	68
0	15
0	15
0	19
0	74
0	9
381	0
0	7
0	11
1	66
0	6
0	31
0	65
0	6
0	10
0	20
0	79
0	15
0	16
0	20
5	416
0	30
6	413
4	82
0	24
2	48
28	9
1	37
0	0
18	4
0	4
0	4
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
117	0
3	0
8	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
230	56
1	52
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
2	0
219	24
0	0
0	0
1	0
0	0
18	966
395	967
0	35
13	1
101	331
5	51
57	257
0	0
0	0
482	27
19	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4142	946
33	0
0	938
0	1452
75	1614
0	1602
2	148
0	12
5	0
0	0
0	0
0	0
7	0
0	6
0	6
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
61	5
605	5
0	0
7	12
77	17
4	6
0	2
0	3
0	0
0	0
0	0
32	44
0	3
0	44
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	579
0	476
1	271
12	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
23	1894
139	0
16	0
1110	1911
22	141
0	0
232	252
7	0
3	333
11	335
0	195
1	184
4	251
0	228
0	250
53	149
53	0
0	0
0	0
0	299
0	299
9	114
5	181
31	1035
0	1035
9	48
0	0
0	0
0	0
0	0
0	0
327	3
0	1
0	0
0	0
0	2
0	1
0	1
0	2
1	0
0	0
0	0
0	7
4	0
220	33
0	6
0	26
0	1
0	1
1	634
78	626
2	570
6	43
0	43
208	47
3	50
1	28
293	24
0	0
0	24
398	86
4	0
4	0
22	85
0	1
454	215
37	215
5	0
105	0
0	0
185	159
0	67
0	2
6	129
0	123
0	118
0	102
0	20
0	42
0	0
0	0
0	0
1	394
1	394
74	394
0	0
2	0
0	761
0	728
0	233
2	718
25	244
0	542
13	43
2	341
1	0
0	0
0	0
0	1
1	1
571	191
12	85
3	161
0	0
0	0
2	9
0	0
0	0
0	10
0	10
0	9
0	0
0	2
0	0
0	15
0	17
0	4
0	4
0	9
0	15
0	0
0	0
0	0
3847	6
0	6
2	6
5	18
0	15
0	0
0	3
1	0
0	0
0	0
0	2107
49	2389
0	584
0	88
0	44
0	45
5	4
101	808
0	355
0	726
21	162
6	64
0	0
0	0
0	0
0	17
8	17
0	2
0	13
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
26	0
0	382
0	407
2	27
0	175
3	0
9	98
6	65
22	61
7	320
0	1
0	1
0	106
0	347
0	4
1	4
7	1
1209	619
1	161
65	458
0	0
0	0
2	0
5	14
9	14
73	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5212	19
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
59	0
0	6
0	0
0	0
0	0
0	0
21	459
189	500
5	192
0	4
0	0
18	0
3	0
0	0
1	0
0	1
0	0
0	0
0	0
154	485
26	7
3	46
0	0
1	381
15	71
0	0
0	27
0	20
0	19
0	11
0	0
0	13
0	472
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	15
0	0
0	2
603	739
0	706
0	0
9	161
5	161
2	0
5	10
2	1
9	427
121	620
16	632
4	0
1	0
138	83
14	70
1	13
175	137
0	110
30	137
1	90
0	0
1	0
0	5
0	15
0	0
0	15
133	5
0	0
0	2
0	0
0	5
10	217
465	218
0	30
2	30
1	19
0	2
1	1
24	410
0	439
0	117
7	56
0	47
0	115
0	136
27	56
0	56
0	0
7	146
0	156
0	120
2	107
15	1
3	1
0	96
5	123
34	107
0	0
0	0
0	0
0	0
530	274
0	259
0	288
7	57
2	0
49	31
2	95
0	65
0	3
0	23
2	13
0	6
2	2
0	0
2	2
0	2
0	0
0	0
0	0
22	312
7	311
0	7
5	23
3	6
0	1
0	0
1	0
0	0
8	310
24	290
0	263
0	8
12	145
1	0
0	0
0	0
0	0
0	0
0	0
0	0
121	283
211	331
4	81
6	0
3	37
1	20
0	2
0	0
6	429
0	515
2	474
11	109
0	98
0	75
235	1
2	68
0	65
0	66
0	64
1	61
0	61
2	61
0	2
5	0
0	0
0	1
0	1
0	1
0	1
266	1141
0	1215
0	1203
2	836
0	643
46	7
7	0
0	0
0	0
0	0
0	6
30	6
0	0
0	0
0	0
0	0
0	0
71	54
1	16
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	2853
50	2684
5	25
3	868
3	22
14	109
110	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	26
2	27
3	0
2	0
0	4
2	20
1	41
0	34
2	504
0	77
12	13
0	40
2	391
0	70
18	12
0	3
2	470
0	62
3	478
0	11
0	5
2	140
0	453
4	8
1	435
1	499
0	192
0	99
0	0
24	28
2	0
0	0
1594	89
24	81
0	0
2	3
0	1
0	0
510	0
0	0
7710	9584
5	9565
0	1882
0	141
35	14
0	0
43	160
6	0
19	160
70	9
0	8
0	0
2	0
339	1338
0	1261
7	6
3	0
3	77
0	0
0	0
0	3
0	2
16	3
1	38
0	0
0	0
0	854
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
86	3015
11	574
3	14
0	480
19	2812
0	1561
0	1462
0	1465
17	1134
5	384
0	7
75	425
0	316
0	431
13	60
0	0
0	0
0	0
12	19
1	0
0	0
8	14
2	14
1	0
0	4
12	0
0	75
0	61
1	656
39	1075
0	58
7	0
0	2
0	1026
1	1
0	0
0	0
5	1
0	1
0	0
0	0
19	485
2	19
31	480
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1399
456	1395
8	10
0	0
174	42
0	42
0	4
0	4
0	0
0	0
0	0
31	0
31	0
1126	34689
5	21987
9	5412
11	76
1	10817
0	21895
2	624
0	770
0	0
377	0
9	0
0	0
1017	1
267	3
4	924
0	0
103	6263
100	6265
2	5
141	40
0	18
0	41
0	43
0	38
0	38
0	1113
2	1514
0	1801
0	5876
1279	6216
27	332
7	1547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
4	4
2	0
0	1
0	0
3	17
0	16
0	0
0	18
0	15
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	0
99	101
45	102
2	22
57	153
6	46
2	111
1	19
4	26
7	4
0	0
0	7
0	13
3	24
0	0
1	10576
0	0
0	0
0	0
0	0
0	0
0	0
19	97
0	0
0	0
0	0
0	0
510	93
2	29
7	64
442	163
0	171
3	171
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2080	272
39	189
0	82
14	27
1980	927
0	925
9	589
6	691
0	680
2	320
48	4
0	0
0	0
2	0
0	0
0	0
0	0
683	2705
119	339
77	748
104	1875
4	601
0	0
0	1
0	0
2	12
0	1032
0	0
0	0
0	0
0	0
0	0
326	0
66	247
22	26
0	102
3	162
2	17
0	1
29	92
0	92
419	23
0	40
0	40
224	684
48	427
4	358
22	16
140	2261
26	2345
18	2104
128	80
695	472
7	411
2	66
4	49
12	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1307	12
58	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	261
0	259
0	5
0	1
6	1
0	214
0	171
0	137
0	13
7	0
0	0
0	0
0	0
0	0
0	0
204	620
31	682
0	592
0	85
1	155
17	40
6	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
5	7133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	101
0	101
0	0
0	0
0	0
0	0
0	0
1	568
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	139
0	138
0	97
1	103
0	86
0	0
4	10
0	75
0	0
1	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	172
0	180
9	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	298
670	311
0	309
37	160
1	76
23	24
29	210
15	0
19	200
5	24
88	486
0	377
5	13
0	379
30	149
0	1
7	69
0	350
34	231
12	193
14	77
34	133
0	140
3	75
3	0
0	0
6125	829
343	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
223	94
0	87
1	39
0	0
1	26
10	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	961
0	623
0	707
0	652
0	319
0	262
0	247
0	49
3	285
3	4
9	0
160	268
209	267
14	172
1	1
2	54
188	177
2	0
33	94
5	123
0	0
0	0
20	2
0	2
9	6151
0	74
43	5806
0	839
214	848
0	946
259	5948
55	3116
22	125
10	4915
0	5431
11	112
38	163
152	861
59	198
0	121
0	1038
0	0
0	0
0	0
4	1
1	1
1926	33
1	32
0	0
0	0
0	1
0	0
1	0
0	0
881	2
0	0
259	1794
34	1809
8	1191
6	184
2	52
2	171
31	13
19	1007
36	3262
1	3248
0	3394
0	0
39	233
0	357
0	0
28	229
0	1
0	1
0	0
0	0
0	246
0	0
0	0
0	0
6	20
2	20
35	96
3	61
0	6
0	94
0	0
0	0
24	532
0	556
1	331
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
139	69
19	71
0	71
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	85
27	620
25	808
0	845
84	721
111	61
32	61
1	0
0	0
0	0
0	0
726	2266
4	1981
39	411
450	632
2	932
0	1152
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
5	2
11	1
2	2
0	7
0	10
0	9
0	6
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	152
0	0
0	0
635	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
12	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	115
83	174
2	176
0	125
0	0
1	7
3	0
0	7
0	2
0	0
7	222
4	190
0	296
0	0
682	2
0	0
0	0
105	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	451
3	399
0	337
0	259
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	6
0	0
3	161
2	176
2	116
1	107
1	8
0	6
7	29
0	0
1	0
15	15
4	0
10	0
5653	11
3	0
0	46
27	135
6	13
1	21
0	4
0	7
0	11
0	8
0	7
0	0
1	47
0	2
4	9
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6230
0	3590
643	2359
43	6165
193	1078
1	3738
0	2881
0	2
4	418
113	3595
0	0
951	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1827
7	280
0	1753
1	84
697	158
0	65
13	17
287	2
926	342
0	190
0	114
2	6
92	36
0	0
0	0
421	250
13	250
0	0
0	0
0	0
8	1409
2	578
0	1505
0	1423
0	309
2	1220
69	1248
28	39
2	49
1	2
3	2
0	0
0	0
0	0
6	0
0	0
1	0
0	0
301	76
0	25
0	18
9	51
13	0
143	0
0	0
0	0
0	0
0	0
16	92
0	88
33	69
0	73
13	4
8312	5277
0	527
0	4738
23	319
34	23
70	444
1	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	17
0	0
287	218
0	3
0	149
0	32
0	0
1	74
0	5
0	5
0	7
8	81
1	53
0	0
5	0
0	25
572	246
6	70
0	203
7	171
173	1
0	7
4	7
1	3
9	523
7	364
3	335
1	331
0	109
5	1
16	3
2	269
1	12
1	15
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
0	27
0	29
0	0
0	7
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
2	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1131
5	12196
3	513
881	12241
1	147
20	47
0	1117
26	0
0	0
0	0
413	648
0	587
3	259
1	209
6	68
0	8
46	62
0	22
31	1
14	4
0	0
0	0
0	0
0	10
291	8
0	8
1	3
1331	94
0	89
0	0
6	0
3	12
0	28
7	27
0	16
0	3
0	0
2810	2659
0	2393
0	727
2	271
0	47
0	0
0	0
0	10
12	10
4	12
0	5
0	12
0	11
0	0
0	0
0	0
0	300
0	0
0	0
0	0
0	0
9	0
0	0
0	20
236	39
9	18
1761	6229
30	1814
2	1808
2	1291
2	128
14	122
0	0
0	549
14	2363
0	2363
0	0
1	471
14	485
2	345
2	87
0	22
3	46
41	1112
89	1112
20	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	519
0	0
1	182
0	0
51	712
1	697
0	477
6	454
10	262
0	3
2	54
0	217
17	4
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
3	6
2	4
72	49
3	28
1	1
0	0
14	19
8	0
0	79
3	0
0	0
0	0
0	544
5	215
48	128
216	179
26	522
1375	563
116	351
0	351
1	30
14	146
2	78
53	0
0	0
1	15
20	362
0	8
0	238
3	296
0	309
0	223
371	347
11	81
2	81
3	67
0	0
4	43
0	1
0	7
0	0
0	0
0	0
0	0
0	11
0	0
88	1
5	16
106	16
78	0
6	54
103	746
0	621
0	16
0	18
6	2
6	154
12	0
367	62
0	17
0	23
1	4
0	0
4	0
0	0
3244	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
47	61
4	54
0	1
0	3
0	3
3	7
2	5
0	0
2	0
0	0
0	0
0	3
0	3
0	3
214	491
0	53
1	386
5	143
0	7
0	12
0	28
0	0
0	5
4	0
0	124
26	119
0	50
4	13
0	0
1861	1174
5	1172
0	113
1	36
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
51	45
0	45
0	0
0	79
16	79
6	18
0	1
1	6
0	6
0	3
0	2
0	2
0	2
0	0
0	0
14	181
0	62
0	80
772	192
2	21
0	0
26	21
0	76
0	75
0	79
0	29
0	21
0	1
0	0
0	0
0	1
0	1
103	260
0	236
2	124
0	6
44	55
435	36
0	29
0	7
0	2
4	179
20	99
7	74
0	16
3	46
1	100
0	0
0	0
0	0
0	0
0	0
0	668
0	625
0	676
1	11
20	56
1	8
14	0
1	0
0	0
0	37
0	37
2	39
3	37
0	0
0	0
0	37
0	36
0	33
0	37
0	23
0	34
0	34
0	30
0	33
0	0
0	0
0	7
0	34
0	7
0	33
8	0
0	36
0	0
0	28
0	37
6	34
1	52
0	52
0	0
0	0
117	459
8	458
156	7
0	7
0	0
3	0
4	14
115	14
