UniqueCount	AmbigCount
0	3
2903	5
17	14
0	14
4	1
0	0
0	0
0	0
565	400
0	250
19	216
0	0
0	0
225	677
0	478
1	208
0	1
0	8
0	8
5	0
0	8
0	0
0	8
3	7
0	7
0	2922
0	0
0	0
0	0
5343	6
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2199
395	724
24	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	217
0	218
3	55
2	109
0	65
0	65
0	126
0	159
0	21
0	141
0	7
0	76
6	1
0	0
0	0
0	0
0	4
5	4
0	0
1	0
0	2
0	2
0	2
0	2
0	4
1	3
0	0
581	1129
2	892
31	691
83	338
5	326
23	505
8	47
3	119
5	8
8	209
115	165
0	165
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
183	2344
17	390
13	997
11	388
0	182
46	0
2	32
0	1037
1	13
1	14
8	32
0	1
7	0
0	0
2	0
848	315
0	88
0	234
1	39
0	58
0	5
0	184
0	0
0	0
0	0
27	0
0	0
270	54
1	30
0	4
1	27
0	0
0	0
1	13
0	10
0	8
0	0
0	8
0	4
0	0
1	1
0	0
0	14
0	14
0	14
0	0
0	5
0	5
42	8
0	4
0	3
0	0
0	0
0	0
34565	4874
14	258
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
608	564
0	563
5	2
0	12
0	0
12	0
120	329
8	329
0	5
0	483
1	1008
200	7150
117	6301
5	639
0	1298
0	370
0	1758
2	150
0	43
336	2035
15	83
0	1994
12	1877
0	1626
12	40
3	35
35	40
0	6
0	10
1	5
0	0
1	0
9	69
2	67
6	57
0	57
6	65
0	2
0	3
0	2
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	847
0	461
1	760
5	3
0	83
14	95
2	0
0	2
35	17
0	2
0	15
0	15
0	15
909	19
0	17
0	0
0	1
0	1
0	0
0	0
0	263
0	263
1	164
0	13
15	5
5	0
0	0
0	0
0	0
3	10
0	0
0	10
0	0
0	0
0	0
271	140
3	36
0	1
1	1
5	83
0	96
0	1
294	8531
2	6439
4	63
11	8103
14	841
0	61
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	0
0	0
1	0
0	0
20	0
0	92
267	92
0	0
0	0
1	1
0	1
435	3280
10	3182
4	649
0	1751
0	1355
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
6	8091
0	8045
4	4147
0	5894
0	256
4	732
0	4340
0	409
0	341
0	1281
0	251
10	680
2	251
2	1875
0	0
0	0
1	0
0	0
0	14
0	14
0	13
0	14
0	13
0	5
0	4
0	0
0	0
1	2
0	2
46	1530
4	674
0	1278
0	2053
15	992
0	0
2	18
26	257
0	19
9	2038
26	18
8	0
2	211
317	898
0	105
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1358	16
2	8
6	4
0	2
0	0
181	255
25	252
0	25
6	11
0	2
3	3
0	2
213	213
1	72
85	241
1	42
0	35
4	6
4	74
89	57
585	712
3	4
492	44
0	1
80	4
1	4
10	174
15	432
3	11
0	3
0	10
20	0
1	108
0	8
21	0
0	99
33	3
13	2
0	2
2	23
6	64
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	337
139	490
10	170
1	169
5	12
6	12
0	7
9	0
0	0
4	104
1	104
0	5
2	6
11090	26
0	0
0	6
1	0
0	6
0	10
28	208
3	210
0	191
8	175
2	53
0	53
0	53
0	6
0	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
81	522
6	45
26	2762
3	2762
0	112
14	155
22	26
17	996
38	26
13	151
1	69
7	71
9	0
91	0
3	0
0	449
0	355
0	49
0	279
0	187
0	277
0	308
0	0
0	0
0	0
1	2
0	0
3	2
0	0
48	959
0	573
0	679
1	0
0	199
53	1
0	1
0	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
71	552
0	1
9	552
18	0
0	0
0	0
0	0
0	0
0	0
0	529
2604	2264
0	2162
12	197
12	126
14	12
109	224
32	204
15	0
2	4
0	4
0	0
6	0
76	84
314	97
0	15
2	0
0	0
0	0
0	0
19	6
0	6
0	0
0	0
0	0
152	101
3	101
18	0
5	16
0	6
0	11
0	1
0	0
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
3	0
113	3
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	499
0	540
65	453
0	405
0	248
2	203
0	38
4	55
2	106
0	20
0	76
0	8
33	174
16	0
0	18
3	3
0	13
1	15
3	150
1	0
3	0
0	0
0	110
23	164
1	54
15	0
184	32924
1	547
34	1
0	14223
73	461
8	2
5	38
0	457
0	5
0	1
1	0
0	11
0	16
607	781
4	668
0	0
0	113
2	2
5	0
63	3019
1	16
0	3019
2	193
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	6
0	4
1	5
0	6
0	201
49	420
0	304
0	387
13	431
0	38
12	0
0	39
12	0
2	5
0	0
0	4
4	0
0	0
4	32
0	0
2	1430
4	1542
0	555
9	133
0	25
2	24
0	24
14	0
9	0
0	0
0	0
0	0
35	0
0	0
0	0
4	18
1	42
0	32
2	39
95	6
0	1
0	0
0	4
0	1
0	0
4	41
18	41
350	95
0	95
25	49
0	45
23	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
50	72
17	1
0	19
3	2
0	26
4	1
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	842
4	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	454
0	36
2	30
0	259
0	17
0	262
0	446
0	0
0	302
0	3
0	0
0	0
0	0
4	28
0	27
0	28
0	5
0	0
0	0
0	0
0	0
3	861
47	861
0	44
0	860
0	860
4	153
16	153
11	145
122	0
223	598
0	157
6	2
3	29
12	243
7	138
0	18
2	5
8	0
1	0
19	336
29	319
0	51
3	4
1	0
0	61
0	10
1	0
0	0
0	0
0	0
0	0
0	0
14	173
348	825
6	3
3	167
12	812
2	181
0	426
0	29
0	21
0	138
1239	1712
11	526
5	0
7	967
15	23
13	0
1	231
2	172
6	65
0	0
0	0
0	0
0	0
0	0
46	1
0	0
0	0
0	0
13	2
0	2
121	19
0	19
4	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
28	6
0	6
0	1
0	1
0	4
0	4
0	2
1	2
0	0
0	0
4	116
156	116
3	4
0	4
4	0
0	0
7	9
0	13
0	4
0	3
0	0
0	1
0	0
0	55
5	132
0	108
0	23
0	2
0	0
17	548
0	792
63	658
0	105
6	285
0	314
0	3
0	12
1	0
0	14
33	0
24	39
2	1
0	41
0	12
1227	1322
0	1258
0	1321
0	443
0	443
0	72
3	45
0	1
0	2
0	0
34	1184
2	698
230	1184
1	1
13	1
0	0
6	19
2	19
411	72
19	72
23	4
2	21
0	0
152	0
0	0
0	0
1402	1018
6	64
1	25
4	931
8	643
0	0
0	0
0	24
21	24
0	0
0	0
2312	209
2	100
11	80
6	101
0	0
2	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
8	0
1	0
0	0
0	0
0	0
106	2
0	0
0	0
0	0
0	0
0	0
129	519
65	518
0	221
14	161
5	400
7	35
0	0
0	19
0	29
0	19
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	57
0	69
0	65
2	9
0	16
0	0
0	0
820	290
6	289
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
167	866
14	64
0	778
0	766
1	82
0	391
2	31
0	0
0	0
0	0
411	623
0	623
0	0
0	0
218	16
0	14
0	0
0	0
0	0
0	488
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3517
4	1326
71	3180
2	799
5	0
1	537
0	519
6	535
2	468
1	113
0	84
2	0
4	0
2	0
0	0
0	0
1	2
0	2
2	30
1	30
0	0
0	0
457	0
0	0
0	3
0	0
0	0
0	0
18	43
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
181	37
0	37
0	0
279	181
48	170
1	170
0	111
0	0
0	0
0	1
10	121
39	144
0	35
0	44
0	402
0	277
0	740
6	603
19	64
0	99
0	56
37	0
0	0
177	100
0	73
11	100
3	36
33	4
4	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1132
5	1231
5	1229
6	208
9	0
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	84
0	84
14	74
0	0
11	0
3	4946
0	0
0	0
69	284
0	228
0	53
0	137
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	5711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
23	2
0	0
0	0
0	0
0	0
0	0
140	492
12	504
0	13
0	0
0	0
1	2
5	2
0	0
0	22
1034	963
2	958
1	1
61	114
2	114
0	17
0	1
4	0
0	0
33	555
0	564
14	660
2	732
1	41
0	719
15	209
4	29
5	34
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	174
0	109
2	15
0	0
3	21
62	73
0	0
0	0
0	0
13	209
0	42
14	0
1	27
0	298
0	0
0	0
0	109
0	271
0	0
5	8
1	3
0	6
0	0
58	28
0	28
0	0
0	0
0	0
0	0
0	0
1	0
3058	10
0	0
0	0
0	117
2	100
3	105
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
79	467
4	13
0	1
0	1
1	455
0	26
0	0
0	0
0	0
4	0
0	0
0	0
18	0
885	995
6	38
5	988
36	34
10	0
405	1528
0	1520
1	98
0	8
0	21
1	3
74	832
1	833
5	7
3	93
27	0
0	1
1	17
0	13
0	32
0	32
0	36
3	11
0	5
0	0
8	2
0	0
0	0
0	0
0	0
0	0
17	0
4	2188
0	1452
0	2172
29	21
0	1335
131	0
0	1350
185	6
17	758
20	50
117	20
4	93
1	5
0	0
0	5
0	0
78	194
0	162
0	78
0	60
6	54
7	0
2	41
161	40
6	0
7	0
5	0
0	0
0	0
0	0
4	143
0	0
0	135
0	3
0	13
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1187
0	16
1	431
1	230
62	1116
0	443
0	39
9	87
3	70
1	40
1	0
7182	2074
65	567
0	1832
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	0
0	0
0	13
0	972
0	23
2	982
37	967
18	1033
0	28
1	139
0	280
2	76
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
1	0
13	2
0	0
1	0
0	116
3	80
3	3
6	79
0	92
0	1
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	1
0	2
0	2
0	1
3	18
0	17
0	6
1	16
0	6
3	18
17	3
0	0
0	0
4	0
0	0
10	1
1	0
0	1
0	0
0	0
0	249
1	248
0	0
0	0
0	0
5	0
0	0
120	138
8	124
0	18
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
11	9
0	9
0	0
4	10
0	10
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	165
1282	1772
69	61
4	1530
0	905
0	22
0	412
0	9
9	21
0	0
0	0
0	0
3	0
17	85
0	85
0	11
0	4
0	0
0	8
1877	8
1747	186
27	184
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
13	664
49	691
1	25
0	0
88	1
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
110	427
7	425
0	1
250	642
1	582
8	479
0	448
12	7
648	2048
4	340
0	842
0	1064
0	76
9	26
4	370
48	64
0	38
2	415
0	117
16	202
0	415
0	101
1	35
0	8
0	11
0	273
0	0
0	0
0	0
41648	243
17	52
34	128
79	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	85
12	24
47	39
0	31
3	10
12	7
0	1
0	0
0	0
0	0
0	0
0	660
0	615
0	242
1	39
0	635
0	244
3	20
0	26
0	515
0	274
0	97
4	1
19	169
37	0
0	6
0	0
2	39
1	14
0	42
10	16
0	0
278	2
97	2
0	4
0	12
8	27
3	25
1	16
0	21
0	28
0	24
2	24
0	28
0	29
2	28
0	28
0	23
0	24
3	25
0	23
1	1
0	1
0	259
1	0
0	0
1	0
0	0
0	0
0	0
0	11
0	5
1	60
3	64
0	5
0	4
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	117
0	55
2	134
0	105
0	0
0	0
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
121	440
22	0
0	4
0	328
0	0
0	0
6	2
87	191
0	72
0	115
0	0
0	65
0	47
0	4
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
155	2049
129	2048
0	1928
22	1358
2	1236
64	6
0	1072
43	134
2	1
1	137
2	0
0	0
0	65
25	133
4	31
0	65
0	121
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
13	5
0	0
0	1
0	2
0	4
2	1
8	13
0	13
0	13
10	0
32	0
122	1437
21	276
1003	1514
0	365
7	541
0	549
11	307
0	299
0	149
1	81
0	0
63	0
2	0
0	0
0	0
0	0
0	0
0	49
272	50
20	0
0	0
0	0
0	526
0	538
0	535
2	635
1	3758
0	1172
0	0
0	0
0	0
0	3
0	0
0	0
2	12
13	12
0	0
0	0
0	0
1	0
1	0
52	106
0	98
1	7
13	37
0	12
5	0
816	0
180	278
0	207
63	75
0	37
19	0
9	3
1	13
3	155
0	84
0	162
0	78
0	50
0	43
1	25
0	84
0	89
0	2
0	22
0	0
9	0
0	0
0	17
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
8	15
0	2
3	0
0	10
0	9
0	0
4	0
6	85
39	83
0	27
2	39
1	21
0	0
1	4
14	0
0	0
5	0
2060	1
25	0
5	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	80
0	7
0	7
0	0
0	0
5	0
0	125
0	95
0	105
30	163
2	154
0	146
41	0
0	20
4	13
0	0
0	0
0	0
0	0
46	5
0	5
0	0
249	289
0	98
1	87
8	0
0	0
0	0
0	0
0	0
25	0
16	0
331	110
0	83
0	0
0	27
0	0
2	0
0	0
0	0
0	0
623	2
0	1
3	559
8	575
2	366
2	4
1	20
17	0
4	8
0	8
185	13
0	13
0	0
70	134
0	1
0	135
3	49
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	344
21	220
0	131
1	9
0	0
703	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
294	155
2	117
1	103
0	126
0	0
0	7
0	7
0	6
0	5
0	6
0	6
0	5
0	4
0	5
0	2
0	2
0	0
3	7
0	0
0	5
0	4
4	2
6	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	271
24	250
0	217
0	0
0	186
0	186
0	166
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
49	22
0	0
0	0
0	22
0	17
0	8
0	7
0	8
0	9
3	6
0	5
0	5
0	7
0	8
0	7
0	4
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	0
2	1
0	3
0	0
7	0
0	0
3	0
7	0
0	0
0	0
18	1027
17	1017
0	1002
0	359
8	84
1	3
0	41
0	0
0	0
7	127
6	127
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
105	393
0	357
43	40
0	1
0	1
0	0
0	0
1452	210
0	175
21	57
0	0
0	0
4513	1095
0	127
53	963
34	366
0	0
34	0
0	1
6	0
3	159
30	174
0	50
0	97
0	31
0	24
134	103
4	103
0	71
0	45
0	20
0	4
0	3
0	3
0	0
0	0
0	1762
0	1762
0	500
0	146
0	108
0	0
0	98
0	309
0	188
0	301
0	201
0	0
0	0
0	0
0	0
0	0
0	0
437	65
1	30
0	66
1	9
25	57
0	29
0	23
2	0
414	290
5	42
0	248
20	206
16	56
0	0
1	26
6	26
0	0
0	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	169
0	169
49	94
1	0
2	0
0	41
0	40
4	16
0	35
0	28
0	0
1	1
1	0
0	0
0	0
0	0
0	0
2	306
11	174
14	482
0	349
0	9
0	48
0	63
0	105
3	56
1	0
0	0
0	0
9987	1849
35	470
1	1360
0	30
1	37
0	109
0	109
6	109
0	31
162	73
0	77
38	37
0	2
0	0
0	0
20	0
3	4
12	4
0	0
0	0
0	56
3	56
0	61
0	40
0	55
0	41
0	18
0	0
0	15
0	5
3	0
6	0
0	0
0	0
49	293
8	293
0	0
39	0
0	6
0	6
0	7
0	4
0	4
0	0
1	1
0	1
0	0
0	0
0	0
0	2
0	2
0	121
2525	1249
5	1058
0	852
0	32
15	366
0	0
0	0
3	309
19	428
0	378
0	37
1	0
0	0
0	0
0	198
775	1053
2	895
0	0
0	0
0	0
0	0
0	0
0	55
0	56
440	163
12	136
0	0
0	0
1657	3174
21	3187
28	1312
0	312
0	312
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
11	143
155	172
2	85
0	106
1	6
3	26
1	0
13	0
0	0
0	0
0	0
32	362
0	362
0	10
0	10
0	0
0	448
32	122
139	13
0	13
1	0
7	0
0	0
117	43
2	41
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	46
0	10
2	36
0	16
0	2
274	358
0	358
2	0
2	0
3	1313
0	1308
0	5
6	0
0	0
0	0
0	0
0	0
0	0
1559	28
2	27
0	0
0	0
9	28
1	28
0	18
0	6
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
632	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
66	76
0	6
0	6
0	27
0	34
1	38
20	23
0	0
13	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
28	7138
0	3353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	4
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
6	0
286	366
0	0
1	93
2	0
0	33
0	0
0	0
1827	361
0	164
5	77
30	0
7	19
0	45
56	0
1	15
0	119
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	70
0	85
0	74
1	39
0	31
0	41
6	37
1	128
0	86
3	81
1	7
0	31
3	107
0	26
2	121
2	8
0	0
0	0
0	45
0	126
0	82
0	83
1	143
0	76
0	80
0	69
0	1
1	141
0	77
0	44
2	71
13	37
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	118
5	11
0	107
4	29
0	792
49	787
17	752
19	1
92	99
1	0
0	0
38	0
0	0
0	0
0	0
1643	36
1	34
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2019	1408
0	1293
1	1407
0	1
1	595
0	0
64	0
0	2
0	2
0	2
1	2
0	2
0	2
51	2
53	2
12	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
2	192
0	78
0	192
4	63
0	0
17	80
0	0
35	97
231	2
26	225
0	0
0	97
91	124
0	17
5	2
0	104
0	11
18	0
6	29
0	0
0	0
0	4
0	18
0	13
0	25
0	2
0	0
0	13
0	16
0	9
0	0
4433	8888
0	8072
0	7136
1	6722
2	1752
119	4031
31	4047
44	4047
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	200
2	200
2	0
0	0
41	0
0	0
0	29
75	500
52	4
0	4
0	0
0	0
0	0
0	0
0	496
0	0
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	193
61	453
61	410
0	114
41	2
26	186
5408	276
0	216
2	52
36	15
1	135
0	0
0	3
4	3
0	1
1	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
53	28
1	28
0	15
809	303
3	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1586
0	47
6	1484
0	1483
0	32
0	2
53	1
0	56
0	149
5	304
34	717
2	717
3	72
0	74
0	12
0	2
0	0
0	0
39	516
7148	882
2	691
63	4
51	4
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	373
67	373
24	128
0	0
0	0
678	0
76	538
0	468
0	614
0	615
382	137
0	137
916	18
0	16
746	182
0	181
25	0
7	2
0	2
0	0
2	0
2	780
13	83
0	657
0	491
0	642
0	163
8	71
0	0
3	0
0	31
0	0
2	17
0	0
0	0
0	3
0	0
1	2
0	0
50	1464
0	614
44	1470
2	760
0	1124
508	0
73	500
24	509
0	41
1	70
6	68
7	185
9	3
12	0
15	79
0	289
21	263
0	29
22	98
0	91
0	0
0	0
0	7
0	7
0	0
0	9135
1	8048
0	8014
111	8050
3	8328
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	2
0	0
1	0
1	0
24	235
0	240
0	0
0	0
0	31
0	7
0	83
0	0
0	0
0	0
0	0
65	93
0	80
0	38
1	3
1	6
33	185
0	175
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
4115	109
0	2647
12	2612
0	2401
3	185
0	3
1	240
0	21
0	30
0	3
2	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
21	19
0	19
1	0
0	0
0	0
218	5
1	2
0	2
1	0
3	0
6	0
5246	1475
2	1464
19	0
0	3
0	3
164	3
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
1	0
4030	165
5	141
0	5
0	24
0	0
20	149
1844	888
2	187
2	716
1	19
2	0
2	14
8	12
0	0
1138	172
0	141
0	1
3	29
47	342
0	138
18	320
338	334
1	0
0	236
1	13
10	0
0	0
0	5
0	9
0	25
8	68
0	66
13	70
2	24
0	2
0	0
0	0
10	39264
4	18
0	15
3	18
0	16
0	16
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
83	21
0	15
2	7
0	0
8	0
0	0
39	0
15	94
0	91
0	91
0	68
0	14
0	15
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
94	297
1	297
0	53
1	67
0	0
0	2
0	2
1	1124
3	861
52	1125
0	37
7	302
0	302
0	194
0	0
0	0
0	0
0	0
0	0
0	236
0	24
2	483
0	373
0	238
0	81
0	36
0	1
0	95
14	0
1299	38
0	0
1	38
8	0
1	154
136	1547
12	1500
38	135
5	4
166	112
4	109
35	0
0	0
6	0
0	0
0	0
0	0
0	0
65	694
0	699
0	29
5	175
1	31
57	103
11	1
9	126
0	8
0	4
0	23
0	8
0	0
0	0
18	0
0	10
0	10
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	613
3	82
0	600
0	4
0	0
0	0
4	133
2	113
0	1
1	72
0	48
0	61
0	1
0	44
75	69
4	75
0	32
0	15
0	0
1	0
0	0
1	73
1	69
0	31
2	0
6	4
0	8
2	312
2081	1006
2	694
0	0
0	0
9	2
3	2
729	3701
2	3701
0	0
7	214
0	0
0	0
0	0
0	0
2	3
1	3
1	0
3	7
47	109
47	1682
27	1651
26	262
3	74
0	276
6	87
2	8
9	0
0	205
40	0
4	0
1	0
0	435
0	342
0	435
0	293
0	400
5	20
2	22
0	0
0	65
32	112
1	91
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
6	0
0	0
0	0
0	0
0	0
2939	3307
5	3303
19	2
8	0
30	135
0	79
16	1136
0	3471
0	3333
66	76
42	62
2	3465
2	82
5	4
1	717
31	234
0	0
569	387
0	109
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	6
0	0
0	6
0	0
0	6
833	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	6
0	0
0	2
0	0
1	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
2077	2079
0	2076
177	1704
59	113
9	0
0	0
10	9
0	9
1	0
0	0
0	10
97	44
1	41
0	0
0	0
0	0
0	0
0	0
108	86
0	1729
3	2880
15	1169
0	1480
3	152
