UniqueCount	AmbigCount
70	497
4	453
3	106
37	464
0	64
0	338
0	28
0	8
0	0
0	104
4	0
9	0
0	0
9	1627
7	1627
4	743
5	127
1	1398
0	241
0	2
3	6
5	19
56	0
0	0
7	0
4	20
0	19
0	3
2	8
0	0
0	0
0	4
0	4
0	8
0	8
1	8
0	2
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	188
0	0
5	133
0	0
0	71
11	248
23	116
0	0
3	56
1	0
0	73
0	186
0	50
0	0
1	0
0	0
1154	244
0	243
65	0
0	54
0	74
0	22
0	44
1	63
12	53
0	74
0	33
0	55
0	45
29	2145
21	192
987	3773
41	2505
30	449
176	1323
0	30
0	65
0	0
0	0
0	0
13	337
0	337
52	159
0	53
9	381
0	374
29	211
3	8
0	14
0	3
2	1
4	152
30	40
0	5
3	52
1	139
10	3
0	99
2	16
1	12
1	101
0	84
0	45
0	96
0	22
0	6
3	6
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1083	2011
21	1994
0	2041
58	1513
0	1623
5	10
81	474
48	119
0	0
0	2
8	1111
4	12
0	0
1	75
0	11
0	144
10	1159
4	131
0	196
10	26
0	402
9	58
0	105
3	0
0	126
9	186
7	292
0	932
0	46
0	55
0	36
4	899
2	173
0	93
1	555
72	555
0	15
3	0
41	2252
89	335
14	543
0	2192
0	936
13	58
0	47
1	21
0	12
0	0
1453	156
0	7
13	0
5	0
1	0
8	1
0	139
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	429
5	429
1	38
2	44
8	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
13	174
6	174
2	0
9	41
12	34
19	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
9	94
2	130
2	76
5	36
0	32
0	32
8	32
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	316
0	0
247	317
0	23
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
84	56
0	4
0	5
1	13
0	35
0	0
71	1254
60	1258
18	946
4	0
275	58
0	46
0	0
2	428
21	1139
67	1436
103	552
5	3
416	7
17	8
0	15
0	26
1	42
7	5
0	5
0	31
1	4
0	89
6	101
651	947
9	954
0	0
0	1
0	1
0	0
0	0
0	0
8	0
0	0
4051	216
0	212
1	0
1345	910
487	909
7	137
49	183
1	0
23	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	645
0	145
0	612
0	642
1	458
0	559
24	621
4	87
39	11
0	5
2	55
3	35
0	1
0	6
2	6
0	0
0	0
1	0
0	1
0	1
0	3
4	0
0	0
402	2
5	0
493	380
6	352
0	36
0	115
0	73
0	73
0	73
0	125
0	109
0	60
0	119
0	35
0	52
0	9
0	2
0	15
0	32
0	31
0	13
0	7
0	7
0	6
0	5
0	11
2	0
0	0
0	178
2	217
0	226
2	217
4	0
5	24
4	9
0	30
0	24
9	0
8	1298
42	1101
0	957
1	780
5	523
0	579
0	224
0	392
3	239
0	110
0	0
1	192
5	82
2	55
104	314
21	201
14	61
4	110
0	35
0	32
1	101
1	29
1	24
0	89
0	4
5	33
2	150
0	172
0	9
0	29
0	94
0	4
0	11
0	0
28	62
3	4
0	10
0	4
77	264
0	262
0	44
0	34
0	34
0	10
14	1237
11	671
9	1210
9	439
0	48
1	244
0	219
0	135
0	4
4	37
0	37
0	336
447	1190
3	664
0	222
2	533
182	878
26	700
1	140
4	108
0	190
8	158
0	45
0	20
0	1
5	10
243	159
0	6
0	153
1	0
0	0
393	276
0	221
7	221
0	81
0	13
825	8
21669	10233
5	0
0	7656
0	7633
71	77
5	0
16	0
15	288
1	5
23052	14887
0	8768
0	0
0	8527
0	8504
27	288
3	5
2206	12965
127	1
0	0
1	193
237	194
274	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	11
2	11
0	1
4	8
0	8
2	0
0	2
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
9	21
0	19
0	16
62	22
4	21
0	0
12	8
200	318
8	9
0	22
49	318
1	23
0	11
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	79
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1992	30
2	6
2	14
0	0
2	0
71	12
0	11
0	1
0	204
0	212
1	54
8	10
0	0
0	0
0	0
3	10
8	10
0	8
0	0
0	0
0	6
0	6
0	6
0	3
0	3
2	0
0	0
7	1
0	1
0	1
0	0
0	0
1961	9690
63	8
4	20
0	4649
8	1425
9	0
0	0
0	0
0	0
0	791
1	571
0	580
17	815
0	82
7	376
0	1
0	14
6	3
10	5
6	1
1	0
111	19
0	8
0	11
0	0
0	0
0	0
0	0
507	1594
0	1590
3	5
73	4
0	4
0	24
6	24
0	0
0	89
7	106
0	46
0	76
2	1
3	221
1	753
46	762
0	0
7	2
5	123
4	1
0	26
60	1345
0	1177
2	1328
1	335
0	105
0	66
2	192
16	160
21	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1146	4082
80	2124
40	3129
2	979
77	0
0	0
9	0
51	0
0	270
2	332
14	383
0	367
2	21
0	0
510	0
986	308
41	1
20	307
22	208
0	0
10	0
9	3878
0	3862
0	2685
6	187
8	186
21	88
0	203
29	1460
0	1122
0	78
62	792
4	813
0	53
58	0
0	44
0	0
0	0
0	0
0	0
61	0
0	0
63	0
0	0
0	0
11	0
49	1025
0	6
2	1026
341	1025
24	254
12	58
0	35
2	127
1	0
0	0
1373	2066
35	1719
0	432
0	150
7	71
20	505
0	3
32	147
3	19
125	3
0	0
407	104
0	104
0	1025
26	1086
9	1083
1	0
9	58
2	1
1	11
0	0
580	1374
0	1203
4	13
2	49
5	1
0	2
6	9
0	2
6	176
5076	22300
332	22259
0	976
17	571
70	385
19	362
13	243
11	121
17	2459
3	790
8	1331
0	400
53	69
9	15
9	5
3	1
0	1
2	0
58	1
15	0
18	0
51	1
21	0
0	0
0	0
1	130
16	130
0	0
0	0
0	0
0	4511
140	3893
99	765
0	4339
84	237
81	433
729	0
1490	1550
16	831
20	1508
1	1152
88	381
1	44
0	215
19	215
0	224
0	158
4	206
3	153
0	19
0	1520
2162	1521
20	13
24	844
0	2
1	0
0	3
5	3
0	0
2	0
1	599
0	2199
0	2193
0	2199
0	776
0	81
3	0
0	236
0	2074
0	3
10	181
3	177
1	80
19	181
3	11
0	2
69	2
0	0
119	0
0	0
0	0
0	0
0	0
0	0
11	317
1	247
0	307
10	256
17	0
0	0
0	0
3	286
12	294
8	288
0	256
10	0
5	2
0	0
0	0
0	0
0	0
6	5178
0	570
16	1124
37	4643
0	4014
48	471
14	0
3	5
178	345
62	96
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
172	41
10	41
438	1519
22	1516
0	0
0	0
0	0
5737	941
3	907
21	24
823	1760
5	1576
12	324
4	3
17	0
3	1
0	1
46	2
1016	84
0	7
32	0
1	75
9	32
2	41
0	16
0	17
0	15
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15706
0	12848
41	0
0	0
0	0
0	86
0	86
0	0
0	86
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
102	888
0	904
0	894
0	905
0	548
0	267
1	263
0	261
6	183
0	59
22	161
0	9
6	5
30	16
2	4
46	0
0	0
1	0
0	0
0	5
57	675
0	382
0	544
0	567
0	0
0	0
2	0
0	129
2	1056
14	183
0	183
3	1104
0	867
30	830
16	864
0	865
0	827
0	440
0	25
27	354
16	0
0	89
0	103
0	50
0	58
0	13
6	0
0	0
0	0
7	0
70	6716
3	4820
0	1123
2	4499
0	761
0	2318
5	75
1	34
0	0
0	3
15	21
9	18
0	5687
10	1659
0	1672
67	4036
9	0
6	1089
63	1221
63	0
11	0
17	0
0	0
30	242
0	0
2	242
0	1
7	0
13	0
0	0
0	0
0	0
1	4240
0	0
0	0
0	77
418	77
5	30
6	0
0	0
586	5366
0	5365
3	5086
0	1303
3	437
4	123
0	100
3895	864
2	717
0	350
0	15
0	11
10	150
2060	8303
0	8130
3	41
46	6
55	7
23	0
5	565
88	268
40	161
81	139
0	0
41	0
0	0
0	0
0	2
0	0
0	0
0	0
3	42
0	41
0	42
1	16
0	0
3	0
0	0
1667	4
0	343
13	16
279	361
0	335
8	35
120	67
3	65
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3467
3	3159
4	3457
0	201
9	2089
0	0
605	354
1	288
3	284
0	60
8	137
0	137
52	119
0	64
1	20
1	0
50	1182
1	542
25	275
0	878
0	1051
10	25
0	43
13	0
1	0
4	698
0	32
0	3
1	130
0	0
0	153
17	0
0	0
1	0
27	0
0	0
135	816
0	814
1	577
0	130
1	218
1	115
12	0
6	2
3	5
0	8
0	6
0	0
9	0
142	63
0	39
0	19
0	19
2	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	16
0	16
0	4
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
629	82
2	81
0	0
6	2258
0	1666
0	0
0	0
0	3153
0	3267
129	3139
41	2495
0	3153
44	318
0	315
0	6
0	33
2	33
34	293
1	327
2	344
1	284
3	0
15	65
5	63
0	90
0	87
11	35
0	3
2	1
20	0
0	1
3	5
0	0
184	300
0	300
0	285
0	112
0	17
0	0
17	0
0	42
10	17
0	16
2	51
0	31
0	58
0	50
1	3
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
39	484
6	35
2	450
0	0
0	1
0	2
0	1
0	0
0	0
0	0
4806	3
13	10
0	10
0	5
7	5
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5675	3681
6	1734
2	235
0	3120
6	87
3	558
1	1
0	0
0	0
0	0
4	48
12	46
4	2
1	8
5	61
149	306
1	0
0	61
0	0
7	181
61	117
0	0
3	5
0	8
0	8
0	8
0	1
1	0
0	0
1	0
0	0
454	616
0	0
0	616
0	58
0	508
0	0
1	50
0	120
0	27
0	0
0	0
1	0
2	302
0	459
37	461
7	0
287	28
0	25
12	3
0	6
0	2
0	0
2	6
0	1
1	6
0	0
54	0
513	1335
4	0
0	749
37	586
110	0
0	0
64	0
1	0
40	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
22	4
0	0
0	0
0	0
0	0
636	9
0	5
4	2
0	2
14	0
0	0
38	150
4	150
0	4
0	0
0	681
131	681
0	596
3	0
0	223
20	223
1	129
1	0
11	9
3	0
56	111
0	159
34	126
943	266
51	168
47	125
3	80
0	39
234	148
0	1
275	342
91	33
5	84
1	200
0	84
17	9
0	0
1	31
4	0
1	50
0	36
0	81
0	11
0	36
0	62
0	64
13	27
4	0
0	0
108	580
79	580
2	2
0	62
9	0
219	79
0	78
0	28
760	0
138	2041
171	2041
1078	3
0	2
0	0
0	0
3	126
25	97
5	119
0	0
0	0
8	0
0	6
25	33
13	0
3	0
3	0
0	55
0	0
6	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
0	20
73	1832
510	146
0	1365
7	1732
37	2
9	15
3	22
2	17
1	603
1	0
12	0
3	0
0	0
0	0
0	0
8	5
1	9
527	1246
0	512
18	273
3	840
258	78
6	33
4	21
2	33
24	569
2	2
0	0
0	2
0	0
0	1
0	2
0	0
0	0
1	640
0	746
0	708
0	687
0	624
0	644
86	0
0	43
103	326
0	2
22	0
0	0
96	252
0	252
0	30
10	29
0	13
0	0
84	275
36	262
0	201
10	16
2	8
0	1
5	8
0	0
0	0
0	1
0	1
0	0
23	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2
0	2
194	46
0	46
0	11
1	0
155	1100
0	2
11	238
0	51
16	1092
0	0
0	2
0	13
1	13
0	1752
5	1942
16	256
0	96
6	1111
0	816
0	25
11	41
60	39
0	68
7	866
21	892
126	0
0	12
0	478
1	426
1	15
0	7
9	0
3	0
20	1314
0	1211
4	107
9	253
76	782
1	137
0	59
0	30
0	113
0	3
0	85
35	660
1	18
1	63
0	121
0	499
0	2
0	1
0	68
52	0
1	1
0	1
0	0
0	0
0	0
0	71
350	81
0	0
0	11
0	74
0	0
0	0
0	14
4	14
4	1
1	0
0	0
0	0
0	0
3	419
12	351
0	346
0	349
0	310
0	64
3	27
3	103
0	6
0	94
0	2
0	4
0	11
165	2
2	0
2	0
0	9
0	9
0	9
0	0
0	0
11	0
12	262
0	293
0	26
0	1
0	6
0	267
2	4
0	29
13	81
4	0
0	0
2	578
13	553
0	608
4	534
4	508
0	516
20	504
0	6
6	2
22	1205
0	1016
2	1
0	8
0	30
1	39
32	1201
80	1054
54	1187
2	24
0	976
0	112
4914	1351
32	1343
0	28
0	0
0	0
2	304
14	321
0	303
0	219
0	21
0	45
1	63
9	121
0	75
1	42
1	84
0	20
0	45
7	8
0	12
1	14
0	26
3	2
3	1
0	0
23	5
0	0
0	3
0	4
0	1
0	0
5149	5226
65	4980
1	2264
9	1247
0	22
1	22
54	13
0	13
0	12
202	396
17	18
0	45
6	186
0	127
0	135
1	4
6	99
0	94
4183	9935
150	9776
95	2295
0	0
94	253
2	204
8	122
2	173
29	143
312	156
0	4
5	10
32	6
1	261
10	262
0	153
0	39
0	4
0	32
0	33
3	44
0	104
0	15
0	15
1	1
0	0
0	0
0	0
0	0
0	2193
0	5186
0	1438
4	83
0	98
2	4867
1	345
2	157
20	4
0	2
6	2
0	2
9	0
6	2
0	0
0	0
0	0
0	0
11	0
106	486
0	425
10	1
4	59
0	385
10	432
0	43
0	0
0	342
9	18
2	7
0	3
4	3
114	1043
8	939
0	152
0	24
0	391
0	0
5	54
12	0
7	137
14	61
5	66
2389	13902
7	12903
36	12560
0	7140
0	5379
55	7217
37	5629
4	3443
23	2571
7	3402
0	2621
0	1982
0	15
0	0
0	0
0	0
0	15
2	13
0	13
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	210
4	178
14	253
0	191
0	79
4	30
0	4
0	67
0	17
54	6
0	0
1	3
2	2
2	0
67	40
1	0
1	14
0	6
0	9
0	18
1	0
0	142
20	823
9	67
282	685
39	9
0	0
16	256
3	2
1	256
29	256
2	258
0	41
0	84
11	80
4	151
0	0
0	0
40	3
5	0
0	3
2	0
1	0
2	0
0	0
0	0
0	0
14	107
0	20
0	104
0	86
0	6
0	2
0	14
3	5
0	6
0	6
0	5
1	5
0	6
0	0
74	930
1	170
0	1095
7	1002
0	165
0	291
0	305
0	36
5004	442
0	434
107	0
7	264
0	280
0	16
0	20
0	280
5	316
0	0
0	62
0	0
4	34
0	39
0	0
0	3
0	0
0	0
0	8
80	849
0	865
2	844
18	30
4	16
0	3
0	21
244	154
0	0
1	40
17	55
0	37
6	0
0	0
0	0
0	32262
6176	34075
12	5373
0	0
0	0
0	0
33	3
0	3
6	1
0	1
0	0
0	18
0	2
68	16
0	0
0	0
0	0
32	816
0	817
3	739
1	817
0	316
0	9
1	87
12	81
0	0
570	256
0	105
0	52
0	104
0	5
0	34
4	12
1	3
4	1
0	8
0	8
0	0
0	0
0	0
2	7
0	43
0	37
0	9
0	7
0	7
0	5
1	0
0	0
14	0
24	283
2	284
4	1
137	1
0	0
3	0
247	1
3503	4
34	0
0	0
0	0
0	0
0	66
3	64
4	46
0	49
0	0
0	49
95	328
3	328
316	38
0	24
7	27
53	164
0	164
35	125
15	123
5	17
0	0
35	168
0	168
0	0
0	41
5	26
10	46
28	46
0	3
1	7
0	5
60	35
0	35
13	18
1	18
35	19
20	0
1	0
26	553
0	23
1	34
0	10
26	40
2	611
4	124
2	56
11	138
5	22
3	0
141	567
0	511
0	22
0	544
0	54
0	65
0	96
5	511
2	1
0	0
0	0
70	0
67	422
0	459
21	198
0	189
0	7
1	1
10	1343
0	1195
41	1160
9	2820
13	30
5	2646
0	2605
35	42
183	2806
0	118
0	0
0	0
0	67
0	4
2	21
5	76
3	65
28	49
1	285
0	258
1	225
1	54
0	108
3	27
1	1
4	12
2	5
1	3
0	5
2	6
146	830
0	805
0	767
3	23
8	21
6	49
0	0
0	0
0	588
0	588
6	591
1	15
7	2
0	0
0	15
0	13
0	14
0	0
64	19
0	53
0	17
0	23
47	73
3	6
0	11
1	5
2	0
0	1
0	5
0	0
16	7
0	3
2	7
0	0
0	0
0	1
0	1
14	0
0	0
0	380
0	0
1	400
59	385
3	226
17	328
0	85
4	440
5	403
4	744
0	114
0	96
0	755
0	9
0	6
0	865
0	42
3	0
0	567
0	503
16	448
0	13
0	457
1	28
0	56
2	30
0	32
0	15
0	1
0	387
0	0
41	6
1	6
1	0
2	29
48	290
12	269
3	40
0	110
0	11
4	115
1	34
3	22
67	105
1	105
1	70
4	94
0	5
0	0
259	32
11	252
67	1131
26	988
7	5
0	5
0	29
17	126
0	121
0	20
0	0
204	719
1	150
1	359
3	690
0	524
0	79
3	70
26	52
181	66
0	16
5	0
110	916
2	857
6	143
0	19
3	8
0	21
0	21
0	14
0	0
0	0
0	0
86	587
0	345
0	15
0	591
185	728
0	323
0	292
0	15
6	24
41	133
0	105
0	2
92	0
7	7
2	4
0	105
2528	363
0	360
61	0
15	1
0	1
7	30
0	30
0	0
0	0
0	194
0	0
0	231
0	225
0	185
0	155
0	0
0	0
0	179
0	0
0	0
200	20
2	19
0	0
2	0
0	0
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	1
0	0
402	1
52	337
54	385
6	154
14	383
0	249
0	337
0	265
0	304
1	250
2	290
0	295
0	145
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	339
61	566
0	389
68	343
0	308
6	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
174	46
0	13
0	0
1	23
4	13
0	3
12	0
0	0
139	1453
95	1297
22	1256
0	1161
5	201
1	32
0	949
26	864
0	788
6	455
18	21
6	75
77	2
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
494	2
6	0
0	0
0	0
14	90
40	456
15	93
0	22
1	4
0	329
0	289
0	0
19	289
0	0
6	0
1042	1619
0	1588
0	24
8	4
6	3
10	0
0	0
0	0
4	0
1632	10
42	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
10	1523
7	665
127	422
0	859
0	46
52	913
2	10
0	711
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2797
0	1647
0	2711
0	2589
6	258
0	1670
0	205
0	916
0	872
0	960
0	1137
0	1217
0	1281
0	1213
0	1161
0	1090
0	1022
0	1157
0	1086
0	942
2	202
0	12
15	116
3	20
0	92
2	102
48	142
0	346
0	1440
0	1420
4	65
0	134
1	489
0	493
7	473
0	8
23	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1234	527
4	14
0	514
4	13
31	3
4	313
0	26
12	318
2	310
0	796
2	1164
0	784
0	915
0	5
2	3
38	5
5	1006
0	857
0	757
0	900
14	0
0	1096
0	424
2	932
3	585
49	344
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
33	1994
106	92
6	7
33	906
13	491
94	1702
0	0
9	122
4	14
0	9
5	49
0	5
0	0
4	155
0	464
0	389
0	0
0	64
5752	249149
593	208758
567	0
2121	249548
969	68952
12	7487
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
114	103
30	75
33	49
0	6
0	0
0	6
9	216
0	169
10	2
12	6
0	44
28	87
0	52
6	8
4	2
0	0
27	0
4	0
358	351
1	260
24	154
0	30
0	51
0	52
0	0
3	0
33	0
96	1261
8	526
1	104
4	91
7	33
0	961
0	6
5	0
0	0
0	0
4	0
7	0
0	4
5	4
49	1093
20	842
5	26
71	727
1	151
0	5
55	679
2	828
0	0
0	0
0	0
0	0
6	0
0	0
101	73
0	16
0	57
0	2
0	0
0	0
5	674
4	674
0	1
5	0
18	0
6	0
0	0
0	0
0	0
0	0
0	0
3164	6
1	0
0	0
0	0
0	0
0	0
0	0
8	295
0	106
1	15
0	244
0	231
0	24
0	0
8	871
0	870
23	704
0	670
2	504
0	153
0	154
28	36
0	10
2	0
0	0
238	51
0	23
0	7
14	37
0	27
37	4
32	0
6	795
43	1
0	95
2	169
25	89
8	724
0	31
19	600
6	3
0	3
0	0
0	0
731	657
20	631
0	448
0	657
3	36
1	0
22	1176
6	1177
30	1132
28	1265
2	121
3	204
2	33
0	61
0	28
0	14
0	5
0	55
0	9
0	52
0	50
0	5
2	15
0	37
0	24
3	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	681
8	681
7	2
7	170
0	35
6	57
1	0
0	0
0	0
0	0
19	207
0	246
2	257
1	262
0	50
8	42
0	0
0	1
0	0
9	1
244	619
4	50
0	0
0	569
7	31
98	3089
1	3088
0	2412
152	2933
1	219
1	318
4	13
12	136
6	316
2	11
6	8
8	4
0	4
0	0
7	3
0	2
0	2
0	0
0	2
46	43
0	33
0	8
0	6
0	0
4	0
3	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
28	1718
12	1396
1737	1776
13	1774
3	1120
0	4
5	2
1	2
2	2
57	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
2	0
4894	8
3	552
20	0
0	552
1	253
0	229
0	233
0	512
6	90
0	0
9	0
4	1
3	1
8	0
9429	219
5	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
11	0
0	0
0	83
0	81
0	52
0	52
1	41
0	16
7	0
0	4
0	0
0	0
1	0
0	0
0	0
1	0
5	97
47	123
14	23
2	60
1	60
261	1025
51	834
0	50
5	257
3	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	118
24	118
0	97
145	56
15	1087
6	11
0	5
1	1029
6	156
0	0
2	211
7	109
527	274
2	269
4	2
1	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	3
0	0
0	0
0	13
0	1
1	12
0	11
0	1
0	9
3	14
0	14
0	0
5	0
20	8
0	0
0	8
2	0
0	2
0	5
0	0
0	0
0	0
28	406
21	341
30	177
5	0
0	1072
0	1038
0	681
0	1
0	0
16	0
3	132
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
11	1
0	0
0	1
0	0
4	14
0	5
0	9
0	0
0	0
0	0
8	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	40
0	64
0	63
0	57
1	0
0	32
0	3
0	0
0	0
0	470
14	499
0	562
30	551
4	442
1	17
0	71
1	15
0	94
23	148
24	86
0	84
5	0
0	2
0	2
0	7
0	11
0	12
4	11
2	0
832	4
0	243
14	284
10	136
240	281
0	4
0	1
0	17
2	2
0	4
7	58
1	1
3	3
2	1
1	1
764	2762
6	2384
1	500
0	76
0	47
34	0
1	18
0	5
0	0
131	196
0	120
91	122
4	0
0	103
0	2
0	0
1	47
0	19
41	0
0	0
0	0
0	1
0	1
0	1
