UniqueCount	AmbigCount
7	48
18	62
0	130
0	20
18	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
92	21
11	223
0	9
6	0
10	39
2	29
0	0
40	170
3991	520
21	512
0	49
0	0
0	0
4	78
0	83
11	125
0	110
0	47
2	112
0	0
0	18
1	0
0	0
0	0
0	0
16	39
0	39
0	0
0	0
0	0
0	0
0	14
4749	1149
112	127
77	1
8	996
0	0
0	0
0	8
1	0
0	10
0	1733
0	4
0	7
41	652
0	1836
2	0
0	47
4	1020
6	1255
1	301
139	105
6	25
4	80
7	0
0	0
0	0
0	0
50	354
0	58
3	354
362	710
14	0
0	94
0	22
7	610
3	77
0	8
0	92
0	16
3	44
86	80
1	843
38	825
0	0
38	215
1	6
0	852
3	39
0	89
64	498
0	755
2	0
4	4
0	3
13	17
0	21
0	0
6	3
0	31
4	111
0	19
0	0
6	15
44	66
0	53
0	55
1	125
62	431
1	423
0	385
0	380
0	244
0	250
0	380
0	236
0	13
19	297
0	329
0	121
16	741
47	734
13	650
0	120
7	119
0	0
2	949
7	0
29	949
0	0
0	261
40	146
0	0
0	1
0	0
0	0
0	0
0	1
0	0
204	2016
2	261
0	1
14	581
7	561
2	9
27	1808
6	2
5	2
0	5
0	111
0	11
0	53
2	321
2	206
3	386
508	386
0	0
13	0
0	0
86	0
2	0
3	0
254	662
37	661
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	16
0	14
0	3
0	9
0	0
3	0
0	0
0	0
3	8
0	8
0	15
0	18
0	3
0	3
5	0
0	1
0	1
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	49
0	29
1	15
6	24
0	22
0	1
0	0
0	0
5	8
10	0
0	0
2	66
4	138
7	360
4	335
0	320
4	117
10	313
1	1
0	16
0	23
0	192
3	9
0	5
1	6
0	0
0	0
0	0
0	0
50	0
0	0
6	1021
1	942
0	366
0	445
0	406
0	328
0	299
0	115
3	221
0	0
1	346
3	8
6	1
12	7
2	3
0	0
55	445
0	309
2	141
0	20
28	0
13	1697
154	1888
11	65
1	344
0	28
5	109
0	596
4	528
2	138
1	0
322	1970
0	1832
31	4
1	142
4	53
0	4
2	4
57	0
1	25
8	2
2	0
69	0
0	10
0	53
0	0
0	0
0	0
0	0
0	0
6	8
0	6
80	247
0	237
0	139
2	54
3	48
0	45
0	41
0	0
0	0
281	294
0	294
5	0
0	30
8	0
3	0
1	0
0	0
11	19
0	19
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4683	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
442	249
1	39
55	210
79	0
13	0
32	3
0	0
224	435
416	426
2	90
0	31
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	112
0	112
82	2309
159	2309
0	58
23	58
2	19
1	19
2	31
0	31
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	1
0	6
0	1
0	0
3	2
0	2
2	0
20	0
1	12
3	19
0	21
0	13
4	17
0	12
0	6
0	2
0	18
0	17
0	13
0	7
0	14
0	12
6	12
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
2644	2
3	4
0	4
0	0
0	0
0	0
0	0
0	0
1053	14662
0	14448
0	1411
1	608
0	799
0	266
0	642
14	1
4	0
5936	889
0	555
2	322
1	0
1347	5
6	0
26	139
6	139
9	1156
7	766
99	1121
17	759
13	0
6	221
4	247
13	69
9	263
59	895
3	15
16	316
1	892
12	578
4	579
0	378
1	11
4	211
0	2
11	248
13	8
0	212
3	212
1	0
11	212
0	32
0	212
5	212
0	829
127	864
3	872
2	841
75	608
2	148
0	41
104	219
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	33
80	561
15	561
26	39
76	1387
0	1387
0	143
1	62
9	1106
0	0
4	1
30	3
0	4
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	3
0	0
0	2
0	2
4	442
0	534
0	190
1	37
43	208
65	332
5	14
1	11
0	2
0	0
0	0
3	0
10	0
149	15849
19	15850
33	7932
45	5
3	861
185	9171
1	229
2	6
45	45
0	37
6	450
0	0
0	0
0	0
1	3
21	554
0	8
6	841
0	825
8	8
0	516
21	471
2	2
36	8
0	401
3	540
0	898
0	391
0	281
1	664
1	706
0	426
0	36
0	6
5	0
0	9
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	21
0	21
0	8
0	14
0	16
2	4
1	35
0	65
86	87
0	0
0	362
44	390
0	24
0	1
0	32
0	17
0	0
329	2867
31	230
1	560
2	36
0	1983
1	3
0	2
0	925
0	0
45971	92
8	4
4	462
97	1081
1	720
0	557
7	13
1	650
7	787
0	0
10	0
1	24
0	0
0	22
22	22
0	2
1	22
0	20
0	22
10	21
0	21
0	22
0	10
0	10
0	1
0	0
0	0
21	841
12	843
2	835
0	917
4	868
7	697
18	137
10	32
15	0
0	0
43	0
15	547
9	0
390	1179
0	494
11	202
0	149
0	100
0	197
0	352
18	1092
20	1035
40	1021
69	942
0	55
0	22
0	721
5	0
0	15
7	2
0	2
0	0
0	0
0	0
0	0
0	1
5	9
2	9
0	6
0	3
17695	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
186	432
0	352
1	0
0	2
0	61
0	70
0	0
0	0
0	0
0	0
0	0
2	417
1131	892
7	214
18	129
2	414
133	102
14	102
25	35
1	0
22	766
5	766
0	0
0	0
3	258
171	280
0	76
1	4
5	0
0	0
18	552
111	628
0	97
0	10
1	15
928	219
0	3
0	174
4	0
2	37
15	0
0	0
0	0
95	6
0	6
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	53
939	55
1	3
0	14
2	637
9	1
9	142
27	606
1	462
2	0
2	240
1	0
7	0
136	907
3	8
32	895
0	0
1	0
160	0
1	8
0	8
0	8
0	13
0	13
0	2
0	0
0	0
346	93
0	0
32	54
0	4
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	184
0	77
0	107
0	49
0	54
10	28
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
76	103
6	86
0	91
0	73
1	4
0	3
0	0
0	0
0	1
221	40
0	40
19	0
271	919
0	919
20	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12344
0	0
0	0
0	0
0	0
0	0
0	0
15	21
0	0
0	23
0	0
260	584
0	380
0	0
8	31
2	384
0	1193
13	111
1	261
16	229
67	69
0	424
3	85
3	289
91	979
0	43
1	23
0	0
27	0
6	0
0	0
1	5
0	0
8	87
158	69
0	3
6	130
0	0
2	32
0	5
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14434	25
0	0
1	0
1	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	68
0	68
113	1219
2	1203
0	20
0	35
3	45
4	45
0	15
1	1
10	88
1	88
0	82
0	15
42	12
0	12
0	0
1262	121
0	119
18	85
5	79
0	74
0	0
0	1
0	1
0	1
3044	4003
37	4001
0	0
0	0
0	0
16	0
0	0
423	774
33	773
9	544
206	544
1931	30
2	29
1	5
13	20
8	0
89	0
54	4884
935	5847
0	637
31	4
0	0
768	143
97	141
0	969
2	812
0	879
17	669
0	25
79	446
11	0
36	131
8	126
5	4
20	72
15	75
38	18
10	13
0	0
44	686
3984	698
1	0
1	212
0	224
4	61
2	43
1	0
0	0
0	0
0	2310
0	2423
221	2404
0	36
41	0
0	0
0	12
0	15
0	3
0	4
0	7
0	6
0	15
0	15
0	15
0	10
0	3
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
1143	1429
11	8
0	1
8	1420
0	288
4	0
514	0
40	1436
79	1375
7	95
67	77
20	0
0	0
7986	18
0	0
0	16
0	2
2	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
468	1
2	0
8	0
34	55
58	57
0	9
0	2
0	7
0	7
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	12
0	12
3	11
0	1
0	1
0	1
0	10
0	0
0	2
1	1
0	0
0	4132
216	4134
0	3835
0	64
11	236
559	1480
10	1477
0	226
50	12
0	12
1	0
0	0
254	946
37	946
0	254
0	6
0	13
0	14
0	14
5	8
1	0
4	1
0	0
47	5461
242	5756
22	1594
17	0
2	44
3	377
61	10
13	23
16	40
10	22
0	16
8	2
14	12
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
6	0
22	8
10	1324
0	970
0	1181
11	1072
0	1236
0	158
0	1
0	55
0	42
0	508
5	347
0	113
18	459
20	13
0	361
0	2
0	57
2	49
1	0
0	0
40	160
1	0
0	135
10	127
0	21
2	4
9	117
0	2
1	61
11	106
0	82
0	22
26	31
0	0
0	6
20	6
98	999
196	973
13	1219
11	1308
424	1308
17	802
28	210
2	196
13	61
1	20
0	0
0	0
0	0
19	0
10	0
3	406
0	328
3	297
0	459
26	384
0	68
3	89
6	23
0	364
0	82
0	303
0	0
2	126
0	53
1	66
506	586
26	6
1	565
17	508
2	2
0	4
25	4
6	0
28	0
30	0
3813	159
0	41
17	110
393	161
3	137
0	0
0	22
0	3
42	3
27	1215
0	988
0	1030
13	826
0	1030
0	1026
0	800
0	26
2	104
0	11
50	0
0	13
0	0
0	13
2	4
1898	711
0	517
0	188
0	0
551	1
1033	1284
4	574
3	147
0	914
0	7
6023	375
30	51
0	306
13	2
3	0
0	0
23	1
32	3
23	3
63	1
0	0
17	0
0	0
0	0
238	360
4	66
0	110
1	67
6	97
5	59
0	275
18	33
3	5
0	6
0	34
0	0
53	0
306	59
3	59
3	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	1
7	1
0	11
0	13
165	12
1	0
0	0
0	0
0	0
0	0
1	133
1	29
3446	573
3	142
7	246
78	435
0	316
0	2
0	27
5	11
0	11
792	5197
155	4549
170	719
16	144
1	4825
0	348
2	11
1	6
26	6
1	20
1	267
0	1
2	28
2	49
8	542
84	579
2	38
2	45
225	57
0	11
0	36
2	25
0	20
7	21
0	3
339	363
19	294
1	257
0	17
2	41
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	233
22	229
0	142
0	4
3	0
9	1
0	1
515	277
0	275
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	13
8	14
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	24
0	8
2	24
0	2
7	106
14	17
16	106
0	10
2	4
0	0
12	304
3	341
0	329
0	328
614	18
4	22
0	1
2	9
0	100
14	55
0	65
3	95
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
166	355
0	364
0	196
0	198
0	293
0	336
0	144
0	205
0	255
0	132
0	134
0	90
0	54
0	46
0	123
0	33
1	54
1	5
0	0
0	0
0	0
0	35
1	59
0	179
0	8
0	9
0	2
0	3
0	35
0	21
24	157
0	31
8	1
0	0
0	0
0	0
0	0
0	0
0	311
199	1150
30	1152
0	984
16	192
12	34
64	34
0	0
0	5
0	23
0	22
10	17
1487	1
314	13
0	13
0	154
6114	1369
0	1360
6	0
0	2
0	2
24	268
3	268
5	3
1	1
0	268
0	19
0	48
0	0
103	1481
0	1572
10	1280
0	870
1	86
0	4
0	0
0	86
2	0
142	704
1	4
0	157
0	159
0	3
149	0
0	0
0	0
2	0
62	0
0	4
1	0
71	4
10	363
46	573
13	357
25	163
0	144
4	99
3	344
2	109
0	51
3	3
0	200
2	0
0	0
1373	0
0	0
43	7759
3	146
0	7759
5	4810
0	36
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
23	0
331	0
1752	571
0	23
1	545
7	25
32	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	520
2	520
23	519
7	0
0	0
0	0
0	0
0	0
679	21
12	0
0	20
0	4
3	37
0	36
0	32
0	31
0	32
0	32
0	31
0	29
1963	829
3	828
22	16
0	0
0	7
1	4
0	5
0	7
0	4
3	1
0	0
0	0
0	0
0	0
55	3
0	0
1	0
0	0
0	7
97	159
5	32
5	160
0	0
1	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
11	94
23	111
0	31
0	76
0	36
0	0
73	1412
7	1377
6	715
27	97
0	36
17	126
1	133
12	128
3	4
1	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
36	0
127	3141
0	2798
34	1379
21	1628
1	0
0	0
0	0
0	0
0	12
2	10
0	7
0	8
0	7
0	7
0	0
0	0
2	27
34	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	67
365	68
89	0
0	0
56	117
0	80
0	45
0	98
0	0
0	0
11	1930
0	1776
11	1667
4	1488
38	1348
17	273
12	306
0	7
31	337
0	2
1	1
79	824
1589	1018
7	780
1	722
0	716
0	151
18	159
0	50
3	58
1	21
1	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
5	294
0	569
3	0
1	546
1	239
0	10
25	10
0	6893
0	3361
1	6623
117	3047
32	3
4	30
20	48
6	8
3	54
0	112
6	6
65	132
0	3339
4	48
8	5
28	5
2	0
0	0
0	0
7	3
1	3
3	0
5	7
0	7
53	823
10	204
225	3139
0	3252
703	4454
8	3801
2	477
9	827
1	4
7	0
816	2
4	0
0	0
0	239
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
91	5816
4	5755
0	5815
0	5333
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	153
0	158
482	5
124	1827
7	1514
0	1463
11	753
1	709
6	326
1	733
8	52
9	7
0	4
2	4
3	4
0	0
0	0
0	1087
27	169
0	171
0	1128
0	202
4	925
0	979
8	65
1	83
0	1183
0	0
1	9
0	427
0	7
4	206
2	1119
0	7
0	414
3	10
99	1
10	101
0	4
0	914
2	4
0	0
31	0
0	988
6	90
0	23
0	20
3	10
0	14
26	0
2	0
9	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
91	117
8	44
0	91
0	64
6	0
0	0
0	0
0	0
43	63
0	82
3	58
232	1466
16	474
21	1291
1	263
4	270
6	150
7	1
20	0
4	41
5	52
2	42
4	42
1	11
0	3
3	10
0	5
0	5
0	7
0	4
0	0
0	0
0	1390
147	1392
0	1392
2	1362
0	8
0	119
0	64
0	49
7	22
0	0
1	154
18	800
4	242
0	193
11	352
0	790
0	0
10	0
0	0
29	0
6699	8967
5	8953
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3017	24579
125	3283
4	2
89	0
22	1210
0	657
792	23692
11	320
7	13086
5	6
4	122
2	0
0	48
1	11
0	43
0	0
0	3
0	4
0	0
0	3
0	2
0	359
0	359
4	303
6	230
0	0
0	20
2	0
9	0
0	0
468	498
13	471
5	35
0	33
7	9
25	9
31	2
34	315
0	10
2	284
2	55
1	13
1	5
0	23
0	0
9	3
0	9
38	0
0	0
0	0
0	0
0	0
4589	2216
1	596
0	1751
17	1603
21	8
0	200
0	0
0	0
0	0
10	499
17	464
0	153
0	194
0	134
0	128
0	2
15	0
4	2
3	0
0	0
179	1888
9	1296
19	1890
22	179
0	38
3	597
203	1035
0	84
1	127
4	490
0	0
0	0
0	0
0	2
0	250
65	252
0	110
24	2
0	2
40	587
45	588
16	87
27	0
0	0
3	0
0	0
0	0
6	0
0	0
0	1
3987	382
103	371
6	1
0	0
0	0
0	0
0	3
1	32
0	25
0	32
0	7
1	2
0	1
28	300
10	307
0	77
10	54
0	1
0	8
0	8
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
110	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	788
288	886
43	434
14	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
152	23
0	11
0	18
0	0
2840	2
6	0
1	12
0	12
0	12
0	12
0	0
0	0
1	23
0	26
0	29
0	2
0	29
0	1
0	1
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
5640	10
20	0
9	0
29	0
7	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1160	0
8	0
0	0
0	0
0	0
3	86
56	119
8	0
14	0
6	49
2	6
11	11
10	6
2	1
20	1
44	883
5	1392
554	1445
3	30
1	49
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1448	3
10	0
21	52
0	72
0	57
1	13
2	46
0	20
2	46
0	31
0	46
0	1
0	1
0	0
383	337
2	52
1	3
3	0
165	511
10	498
0	85
10	188
0	0
1	2107
4	0
1	0
6	0
15	1
15	0
0	0
0	0
5	0
1	12
5	12
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
841	63846
357	20667
106	44950
9	0
6	3388
1767	3698
0	1358
0	1299
24	0
0	0
0	0
0	0
0	0
11	103
0	226
1	12
85	306
0	82
6	2
39	10
0	6358
287	6963
14	2922
0	4178
78	4173
0	5001
0	5267
42	1439
32	1307
29	869
50	0
2	629
1	658
0	190
3	340
8	75
3	115
3	522
1	518
0	28
1	0
32	0
4	0
0	0
1	0
1239	1260
33	1259
1	13
0	0
0	0
0	241
3	0
0	0
536	559
5	174
0	315
18	301
0	215
0	161
19	1170
0	1195
2	1166
2	0
0	362
0	271
1	62
2	19
0	4
1	0
1	0
0	1
0	1
2	2
2	2
4	66
1	4
0	202
8	213
1	2
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	41
0	5
0	46
0	41
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	83
3	83
4	17
0	5
0	0
0	0
0	0
647	181
0	64
0	113
0	18
0	0
321	1024
0	760
15	918
0	324
0	77
11	35
2	12
142	723
28	723
33	2
0	22
0	13
1	0
0	0
0	1
0	0
0	0
1	0
19	438
1	297
0	196
3	203
3	0
23	1
0	1
19	1
0	0
78	4
1	254
0	0
1	2963
73	2963
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	108
4	130
0	0
0	286
0	224
0	288
0	286
0	288
0	236
0	238
0	0
0	0
0	0
7	0
0	0
2	0
59	186
16	184
31	2
17	0
0	0
0	0
0	0
0	0
6	32
7	32
0	25
41	273
140	273
0	0
0	0
589	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	24
0	24
71	451
0	451
0	1948
0	0
0	0
0	0
0	1557
0	1557
2	1160
0	645
0	366
1	607
42	680
14	87
20	441
0	9
1	1
6	38
0	28
9	51
0	43
1	4
1	4
0	0
504	462
0	460
0	0
0	0
102	133
0	140
4	81
0	0
1	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
120	887
4	763
0	163
2	884
9	94
1	832
2	21
0	18
0	11
7	0
4090	5551
85	80
7	5544
30	305
5	442
0	0
0	0
5021	1996
4	1585
24	864
32	403
19	58
0	0
5256	3579
16	3082
1	718
13	3
6	0
4	808
83	40
0	39
0	1
0	0
0	0
244	219
18	12
19	0
0	213
0	0
0	0
15	12
0	0
3	0
0	12
0	0
9	372
11	372
0	372
0	11
0	4
14	0
5	0
0	0
0	0
0	13
0	0
5	0
0	2
0	0
24	2
161	179
0	159
2	0
5	20
21	11
248	14
125	1115
3	956
15	1122
7	1114
0	1109
5	994
0	555
4	155
0	18
25	79
5	39
22	14
0	2
0	0
164	81
2	28
0	52
2	39
235	16
359	37
255	2202
10	1853
4	1818
0	107
1	262
0	32
15	543
0	194
2	7
3	2
7	7
68	162
3	122
0	17
0	7
0	1
0	10
1	1
1	0
0	40
0	351
25	351
3	96
0	17
0	0
0	20
0	0
1	17
1	19
0	0
3	1
0	8
5	0
16	11
0	9
0	2
6855	33
19	0
238	1323
27	1475
101	1405
0	1513
0	83
0	86
1	29
0	2535
102	2777
115	1669
0	1730
4	1722
0	1194
0	946
39	0
173	213
29	213
24	58
20	266
0	243
0	1
0	29
0	3
9	0
0	0
0	0
8	0
0	0
0	0
7	232
87	414
24	288
3	29
23	92
40	82
1	86
78	410
32	255
12	96
4	122
30	243
0	0
0	0
0	0
0	0
0	0
3	7
3	591
10	844
29	745
8	658
0	2
2	0
3	37
0	686
2	0
0	0
3	42
0	142
4	128
0	1493
1	1624
0	1422
24	321
32	0
69	210
1	66
0	24
1	13
4	131
0	8
0	296
2	312
0	293
0	0
0	204
0	28
16	67
4	9
1	0
31	53
6	0
2	25
0	25
0	0
0	34
0	246
0	262
1	23
0	251
4	81
0	46
0	41
60	800
13	711
1	124
2	412
1	14
388	2586
2	245
46	1637
3	961
3	82
0	977
3	1046
2	50
0	14
0	14
0	0
0	3
51	1132
23	1132
97	4
0	2
0	0
0	2
10	271
23	271
0	4
3	16
0	0
1	417
0	437
12	459
3	387
7	368
4	2
0	2
0	0
92	15
5	10
0	5
18	838
1	42
54	590
9	1198
5	709
5	172
2	124
7	0
87	14524
405	15171
360	19948
6	5292
440	14542
2	10540
0	8290
18	2258
4	13101
0	736
394	1450
0	1207
15	403
0	163
2	152
0	0
17	0
21	0
133	4281
0	5138
49	1781
45	4844
5	63
11	11
3	898
7	499
0	969
0	507
0	138
0	24
405	24
6	2
27	147
3	1127
0	1728
14	1436
63	1489
0	0
2	222
6	52
0	508
59	293
1	377
3	5
0	0
10	14
7	70
0	79
0	0
5	51
1	112
3	109
1	24
0	0
2	0
3	0
0	4
25	4
2	336
0	336
3751	1481
0	484
0	906
3	653
0	464
4	17
0	70
2	12
465	784
2	15
0	161
0	664
0	24
7871	12
70	1
264	3
12	0
6	23
6	23
13	110
0	1228
9	1119
0	1425
0	1208
36	432
13	491
21	294
1	30
48	294
0	287
1	287
8	0
105	1
0	1
0	0
0	0
1193	1
5	0
550	72
0	29
0	23
2	10
0	0
1	13
405	0
5	146
16	274
0	198
0	20
0	12
0	5
0	6
2	6
1	0
0	10
5	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
11	356
116	663
21	481
16	119
0	13
51	91
2	25
0	115
0	115
0	111
3	87
4	19
16	52
2	0
0	6
1	0
304	0
1	0
4	0
297	13261
14	5402
41	3385
0	6321
0	10405
0	1796
9	6540
0	1722
0	0
0	1
0	245
0	18
0	1
0	1
0	1
0	1
0	223
16	216
15	0
0	9
16	196
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	69
1	79
33	105
0	25
0	0
15	6
0	6
0	0
0	688
5	688
22	662
41	659
8	1059
0	1067
4	4
0	1053
4	749
139	776
3	267
2	93
11	11
0	8
28	415
0	131
7	0
122	196
116	200
154	136
0	4
0	1441
3013	2084
0	0
0	0
8	0
0	585
0	585
8	567
26	347
24	358
5	61
1	43
81	157
2339	23
0	19
9	11
16	0
4	0
7	0
0	1
0	0
0	1
0	1
2	0
460	332
0	37
15	295
2324	1
3	0
4	0
146	879
38	762
26	832
1	701
3	728
6	19
5	219
7	7
0	834
17	166
2	166
7	77
0	68
0	529
0	448
52	458
1	414
1	48
8	382
3	452
0	34
3556	6
0	0
0	0
970	65
0	64
9	36
19	34
1055	737
0	312
32	340
5	94
4	278
149	0
6	9
0	9
33	2133
9	0
12	2139
0	9
25	171
3	12
62	249
0	2203
0	1691
36	0
42	1846
0	1198
42	399
0	361
19	820
1	6
0	6
0	0
0	0
0	0
0	6
2	1
1	4
81	1539
0	666
4	883
7	13
0	13
0	0
0	3
0	1
0	1
8	7
0	7
0	0
0	241
9	232
3	42
0	217
10	194
0	10
159	0
