UniqueCount	AmbigCount
0	20
5	66
1	74
0	20
0	63
5	34
6	16
3	13
0	4
0	0
3	273
6	392
10	304
0	8
6	10
3	16
2	18
8	122
32	0
8	199
0	202
0	201
0	187
46	182
0	191
0	139
0	193
0	184
0	169
386	6052
9	230
9	2027
12	975
0	4781
0	940
0	287
1	0
0	0
16	75
2	72
0	4
0	1
0	0
0	16
0	9
0	9
1	8
0	4
0	3
0	3
0	9
0	8
3	45
11	43
0	37
0	0
0	5
0	7
0	24
0	0
82	230
2	46
2	186
0	4
1	4
0	4
0	167
10	141
0	94
0	27
1	113
4	73
0	1
15	9
0	3
0	15
0	1
0	12
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	750
7	544
45	780
0	132
4	0
0	7
1	57
0	39
0	9
0	0
28	963
0	1149
0	247
0	42
11	55
2	86
30	78
1	5
0	455
1	309
5	77
11	291
0	152
44	152
15	48
0	47
11	48
0	0
0	2
0	2
0	0
0	2
0	2
1	2
105	9
0	0
0	9
1	2
2	0
2	899
0	897
0	0
1	18
0	12
0	817
0	18
10	36
4	36
0	86
2	95
0	62
1	107
0	34
0	42
0	4
9	22
3	0
0	14
6	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
11	104
0	146
0	63
1	281
42	410
0	8
2	262
0	269
0	275
0	263
0	210
35	244
0	293
0	305
0	209
27	88
134	0
108	406
3	358
0	311
52	325
1	362
1	200
43	304
27	244
30	236
0	16
0	0
0	59
0	105
1	97
70	108
0	68
0	46
0	32
0	0
0	0
1	0
20	604
5	91
0	62
17	524
0	32
3	1
1	2
2	62
2	13
0	157
0	1
1	0
5	6
0	6
1	72
0	71
1	71
0	72
0	4
1	5
19	18
0	14
0	8
0	13
0	1
2	14
0	6
0	10
0	0
51	220
0	206
0	10
9	138
2	5
0	28
0	17
6	47
0	47
0	28
16	21
0	20
0	0
1	0
0	1
0	0
0	0
706	774
0	85
37	724
2	513
0	10
0	4
0	4
0	4
0	0
1	0
0	0
0	0
2	0
0	31
0	31
3	28
0	7
0	0
0	4
25	650
3	537
8	866
6	217
0	67
8	8
3	41
0	66
0	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
1	39
2	0
82	0
0	1
1	1
3	1
185	1
0	1
1	0
4	467
9	498
12	716
0	337
0	415
0	466
4	8
0	8
1732	964
0	410
2	674
2	474
0	332
31	341
48	351
0	333
0	67
0	11
0	11
0	0
0	20
1	0
0	0
142	332
0	299
2	320
0	1
0	19
0	10
1	2
0	0
0	0
4	1165
796	2217
10	244
0	154
2	692
0	285
18	21
0	94
3	0
99	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
179	57
0	57
0	0
0	0
19	136
28	121
0	136
1	75
279	32
2	4
12	28
381	132
0	4
2	108
0	8
0	2
4	6
33	0
0	0
0	0
39	0
2	315
72	473
0	156
0	215
58	0
0	41
6	438
25	242
7	440
0	0
47	2638
0	2370
19	212
50	7302
9	1510
12	3291
74	5135
0	5315
19	396
3	1635
60	411
10	411
0	0
0	40
0	0
5	0
0	0
0	0
191	206
0	204
0	263
19	110
0	204
9	326
17	294
0	88
1	2
0	27
1	38
0	0
0	0
0	83
2	11
0	5
0	4
0	5
0	4
0	0
0	0
0	81
0	2
0	81
2	86
0	28
0	28
0	58
0	13
0	79
0	58
0	0
0	60
0	13
0	0
0	18
0	10
0	0
0	171
13	309
1	18
0	124
0	1
0	39
1	18
0	263
0	3
0	6
0	68
3	55
0	0
590	1193
0	1135
6	308
2	355
1	35
6	38
3	58
0	56
0	9
0	3
0	0
2	0
0	18
1	28
0	10
0	17
4	20
0	0
0	0
3	0
0	0
0	0
2	44
1	2
0	44
184	185
12	157
0	58
4	36
2	0
0	9
0	47
4	256
2	311
1	226
0	275
8	212
0	148
0	28
0	84
3	20
2	13
0	15
4	0
181	249
2	218
4	150
0	3
0	33
0	1
1	59
7	192
1	191
0	191
0	186
5	188
0	131
0	172
0	0
0	14
1	137
2	0
0	0
0	0
12	240
0	86
0	145
0	2
0	14
0	1
0	40
0	10
0	13
0	13
3	0
1	112
0	0
0	2
99	190
6	1
0	188
0	0
3	0
0	0
0	0
0	0
201	836
33	742
0	781
5	748
0	41
3	566
6	14
0	0
8	308
0	377
10	295
40	515
1	139
2	58
3	67
0	5
0	4
2	208
0	417
0	28
3	89
3	326
0	10
0	0
5	192
0	90
0	9
1	9
0	0
18	1466
8	1313
13	1317
3	1135
3	42
1	19
1	68
0	209
1	0
0	3
2	108
0	43
0	1
86533	31072
0	10950
18	14336
0	3183
0	5654
0	1905
0	0
14	0
65	0
0	0
17836	3220
0	93
10	3087
12	556
0	0
0	0
0	0
3	43
78	0
20	43
0	0
176	19
2	0
2	13
0	13
0	17
0	58
2	52
4	37
1	34
0	0
0	1
0	9
0	9
53	271
0	203
0	187
24	258
7	20
21	1
0	79
1	43
0	3
1	0
0	0
42	3
0	3
134	0
24	79
0	0
0	79
1	43
0	2
0	3
0	55
7	9
0	46
0	38
0	17
0	9
12	10
0	0
0	0
8	171
10	171
0	36
0	1
0	0
7	0
0	0
0	0
6	0
0	249
3	34
0	227
2	157
2	149
3	213
0	17
0	171
0	0
218	292
3	287
0	5
0	0
0	0
2271	11169
0	3574
120	10282
0	1145
3	1
0	11169
847	11169
0	11163
0	10405
12	0
241	0
0	13
0	17
0	13
0	8
0	3
0	1
0	1
1	3
0	6
0	0
0	3
0	0
0	4
0	0
0	33
65	292
0	54
0	20
3	0
1	6
2	10
2	2
7	223
3	0
0	6
21	41
1	13
0	0
0	0
23	243
0	228
0	104
0	144
0	82
0	80
0	33
1	22
4	106
0	33
0	0
0	0
0	0
0	0
0	0
0	0
89	0
66	40
0	36
0	0
0	29
3	22
0	22
0	0
3	3
17	434
96	640
0	415
1	415
1	29
0	3
0	4
0	3
3	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
364	13
3	2
0	0
0	11
116	466
4	466
0	6
3	63
0	28
1	0
0	0
0	0
5	0
1007	345
1	252
0	92
0	0
207	2
0	1
0	0
0	170
0	170
0	171
1	185
0	144
0	7
4	165
0	161
0	0
3	165
0	76
0	0
3	7
0	18
37	445
1	15
14	532
1	44
5	429
10	42
0	80
0	175
0	271
0	14
0	12
0	50
0	162
0	0
1	10
3	0
0	17
15	69
0	11
0	71
0	0
0	233
0	1
0	0
4	1
0	1
56	1356
3	1154
3	739
1	91
0	1164
5	1155
21	40
11	103
0	330
0	22
64	7
5	0
0	102
0	20
3	6
2406	6801
0	6798
0	416
2	457
0	205
0	32
0	11
2	1
0	12
3	27
5	12
14	35
0	11
0	178
0	31
0	206
0	49
0	205
0	4
0	11
0	35
0	7
1	7
0	25
1	4
2	75
109	18
0	68
0	0
0	0
0	41
0	1
0	25
0	11
0	29
0	15
0	41
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	48
6	9
0	9
0	0
31	94
1	94
2	9
0	9
0	4
0	0
0	0
1	2
0	0
0	0
0	81
276	89
0	0
0	0
0	8
7	0
0	1
0	0
0	9
0	9
0	0
0	0
12	1353
0	939
739	4548
3	2915
0	508
0	855
101	855
3	20
17	283
0	1181
12	1762
0	1761
8	276
41	120
39	244
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	107
0	93
10	58
0	29
0	82
0	76
0	106
0	104
0	100
0	75
0	61
0	44
0	5
2	0
65	211
0	45
0	106
0	234
0	122
7	205
0	25
0	12
0	35
15	0
1	43
15	241
1	226
0	5
2	2
0	52
0	10
3	0
0	10
0	19
140	457
0	154
3	25
0	93
1	310
61	133
22	133
1	131
0	29
55	371
83	371
0	0
38	378
166	487
0	5
1	194
3	83
51	329
18	329
0	114
22	158
48	158
24	120
0	113
0	72
0	2
5	0
1204	4
443	0
14	0
84	0
330	998
0	998
2	8
0	67
0	18
3460	218
0	215
2	154
10	165
3	147
3	36
31	0
0	0
0	0
0	0
0	2
4	15
0	13
0	4
137	278
0	288
0	210
0	201
0	230
0	219
0	38
0	242
1	31
0	147
2	10
0	9
15	17
0	7
0	1
0	6
0	53
2	48
0	18
0	3
0	0
0	0
0	0
0	46
107	72
0	1
2	71
0	0
5	0
0	387
0	0
39	257
13	13
1	51
0	2
0	17
0	238
0	0
77	1112
0	1200
0	1205
1	1136
0	377
635	777
3	128
0	1
1	5
11	34
0	808
59	316
19	929
654	2186
43	328
21	1831
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	2
0	1
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	1
0	1
0	0
180	1028
1	775
117	1000
0	65
0	0
0	250
7	88
0	23
0	21
3	447
0	191
0	188
0	285
0	196
1	36
0	124
0	89
0	122
0	285
0	37
0	59
2	181
0	70
0	151
0	79
1	219
0	289
0	285
0	66
0	484
0	21
0	3
0	5
0	26
0	2
0	79
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	201
34	302
15	96
0	16
0	88
1	38
0	4
1	101
0	0
0	0
0	293
13	450
0	9
0	130
0	292
0	394
34	31
0	2
0	446
3	97
2	384
1	39
0	19
12	43
0	0
4	18
4	10
6	27
0	8
0	0
28	0
51	535
187	572
0	0
0	25
0	147
3	83
4	37
0	68
0	75
0	23
1431	4
4	79
3	45
47	78
5	10
0	39
0	41
0	36
0	37
0	28
0	32
0	0
0	27
0	0
1	1
0	18
30	0
0	0
3	0
151	319
5	316
8	4
1	5
14	0
249	151
6	67
33	127
6	21
595	55
22	10
0	45
0	0
8	229
3	32
0	208
0	190
3	97
0	149
14	170
0	179
6	157
0	18
5	115
23	115
37	23
85	1009
57	1012
2	930
221	0
65	359
0	0
2	43
0	0
0	0
0	0
214	452
0	355
2	76
12	3
0	145
0	45
0	26
159	11
0	33
10	579
20	579
1	19
0	11
8	4
0	0
529	278
3	150
10	178
206	0
19	136
9	136
0	0
0	12
4	0
3	0
1	0
637	134
2	22
1	98
9	15
0	31
0	30
140	65
3	56
0	9
276	2843
0	735
0	24
1	574
0	573
0	1827
67739	2570
27	1297
28	1217
22	1733
22	582
0	0
1320	20
0	19
4	0
0	110
0	0
0	197
0	0
0	38
0	0
0	0
0	0
1605	1534
0	0
0	0
5	0
2	40
0	38
0	8
0	25
0	0
0	0
0	0
0	5
0	5
0	0
5	20
24	20
0	11
3	20
1	0
0	0
0	0
0	0
3	0
0	20876
0	0
498	20916
1	573
130	16197
0	5049
20	3459
1	817
24	4541
14	0
3	6
0	6
0	0
0	127
0	7
0	124
0	221
0	214
6	137
0	119
0	10
1	0
472	609
8	539
0	265
0	70
0	2
81	12
0	12
0	0
0	0
18	805
0	736
0	99
0	48
0	39
1	0
0	4
0	15
0	0
0	4
0	4
0	155
8	149
0	155
4	149
737	404
8	373
15	47
0	373
84	157
0	159
0	107
0	32
8	84
6	22
8	38
0	38
0	2
0	0
18	58
0	10
0	8
4	81
168	115
0	92
0	0
0	60
0	72
0	70
0	76
2	78
0	59
0	57
0	0
1	0
4	2
0	1
0	1
0	1
0	0
51	890
0	836
10	349
1	358
8	305
0	172
1	205
0	74
18	106
51	113
7	147
0	434
62	460
0	45
1	14
0	14
4	0
0	20
1	18
1	42
0	27
0	50
0	38
7	0
0	0
0	34
0	35
0	14
0	34
7	15
0	0
1	218
3	1
0	0
0	201
0	71
0	139
0	85
1	191
0	17
4	62
0	88
0	75
0	82
0	81
7	37
12	10
3397	4950
23	2159
0	2371
6	693
14	563
3	528
1	465
5	8
1	664
1	30
32	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	263
9	323
0	339
2	9
7	297
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	0
4	0
0	6
0	0
0	8
0	7
0	8
0	0
0	1
1	0
0	0
7	12
0	0
3	12
0	0
6	38
0	38
0	0
0	1
926	468
1	221
0	108
2	343
0	97
0	17
0	12
3	0
414	4906
0	388
7	906
7	564
209	3681
0	3065
2	458
0	23
0	0
0	0
0	0
0	95
36	158
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	108
0	103
1	47
0	80
0	107
0	107
0	107
2	80
2	102
67	49
17	49
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	37
0	23
4	16
0	0
0	0
0	0
0	0
0	0
9	0
1	11
0	19
0	9
0	0
9	11
0	0
203	0
1	0
6	0
0	0
0	2
4	2
0	0
0	1
0	1
0	2
8	1
11	4
2	2
0	1
0	1
154	73
15	73
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
45	0
2	0
5	0
6	0
0	0
0	2
19	0
0	2
8	0
0	0
19	309
0	259
70	221
6	44
0	2
687	0
1	0
3	0
129	23
0	13
0	23
0	5
0	0
2	0
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	701
29	699
0	109
0	102
0	22
128	77
0	0
0	29
0	19
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	352
2	350
0	0
0	0
4130	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	0
638	2
3	0
0	0
0	0
1	0
0	0
0	0
3	134
0	156
0	156
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
2	599
1743	583
30	122
0	70
16	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	443
0	443
21	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
18	72
0	72
0	40
0	20
0	4
0	0
0	0
0	0
6	86
0	92
6	60
0	0
0	0
0	0
694	26
4	24
0	2
0	0
0	320
4	0
0	0
0	0
0	0
11	6
0	6
0	0
0	0
6	192
0	1914
0	1660
9	35
1	526
0	468
0	0
0	9
9	152
21	304
3	2
37	92
0	0
6	0
0	0
0	0
0	0
0	0
18	268
2402	613
0	236
0	274
1	332
14	61
0	169
25	1
153	0
0	0
0	0
0	0
0	0
0	0
0	0
24	403
1	403
0	166
0	136
7	0
1793	387
0	342
0	213
0	138
34	138
2	116
1	72
11	71
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
22	315
38	675
0	494
43	363
2	13
0	0
0	0
0	65
13	72
5	0
10	0
0	52
511	485
8	452
0	0
31	177
7	177
0	0
0	97
2	22
0	22
0	7
0	8
0	0
0	123
24	123
0	43
0	11
0	11
0	0
0	0
0	0
0	0
0	0
9	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1643
2	1983
0	1618
5	81
1	0
5	0
0	54
6	209
0	0
0	0
0	0
5	0
25	51
26	1636
45	56
12	212
6	7
65	1585
1	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	3010
3	42
0	2993
24	1130
244	975
0	0
490	1304
0	1131
0	862
14	285
0	0
0	0
0	0
0	0
2	0
160	179
10	137
6	14
1	51
0	9
0	0
1	1
3	0
82	196
49	242
10	201
0	0
0	0
2	543
12	174
0	559
0	109
5	179
0	0
3	68
1	0
0	0
0	0
13	29
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	21
0	17
1	0
3	2
0	1
2	3
0	3
0	5
0	26
0	3
0	3
1	3
0	3
0	17
0	0
0	0
0	0
0	181
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
8	0
39	0
24	0
10721	374
17	354
0	0
167	624
55	656
0	609
0	5
15	0
0	0
0	0
0	0
11	43
0	43
0	0
0	0
0	0
0	0
9	4294
0	0
0	0
1	302
1097	321
0	23
2	33
0	84
0	216
0	0
48	36
0	36
1	0
0	0
596	144
5	144
0	0
0	0
10	415
0	428
25	401
1	423
0	3
0	1
0	0
0	0
0	0
185	323
0	209
0	147
0	0
0	279
102	279
0	19
2	7
0	5
0	0
75	0
5	5
6	5
0	0
71	0
54	0
1711	608
0	252
0	91
0	342
0	0
0	0
7	11794
0	0
155	45
0	0
0	43
10	29
3	0
0	0
0	0
183	18
4	16
1	3
0	0
0	0
0	2
0	9695
0	0
0	0
597	848
4	141
27	846
0	36
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	897
0	8
0	989
1	932
35	871
0	30
1	29
0	35
0	173
19	2
4	36
0	50
1	353
1	50
0	50
0	0
0	8
0	31
0	10
0	366
0	35
0	118
5	52
0	367
0	366
0	394
0	150
4	395
0	165
4	116
0	90
0	52
0	83
0	40
0	28
0	1
0	26
0	41
2	85
0	0
0	114
0	31
0	2
0	163
0	99
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	2078
14	51
54	2369
0	72
0	1973
1888	2328
18	2096
0	193
18	0
15	0
66	0
0	0
0	0
0	0
0	0
0	0
34	154
0	143
0	30
0	4
1	9
0	25
4	58
2	0
0	28
2	5
0	0
0	0
0	145
0	145
0	51
0	27
0	49
2	29
8	29
0	0
2	0
0	0
0	0
0	0
0	0
54	94
0	10
0	82
0	10
0	52
0	0
0	80
0	31
0	17
0	27
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	3
5	3
0	15
1	0
2	0
0	213
40	271
0	271
0	14
0	197
3	126
57	9
258	0
1	0
209	2021
128	2026
209	1393
29	907
1557	1077
0	21
7	8
0	18
6	2
0	182
2074	5
22	5
27	0
0	4
6	8
0	8
0	0
20	8
0	4
0	0
0	0
0	8
0	8
0	0
1	0
26	146
0	145
0	0
0	339
0	1185
119	1198
0	438
0	1030
7	0
1	0
0	0
100	236
25	72
0	185
1	0
4	12
1	3
6	8
9	6
17	6
29	8
128	0
0	0
1	0
0	14
0	14
0	0
0	2
0	2
0	2
0	0
6	0
22	19
0	16
0	19
0	0
0	0
166	932
13	222
41	358
0	505
0	267
9	16
1	259
11	264
0	0
0	247
0	77
0	0
0	15
1	34
7	8
18	28
0	28
50	477
2	278
73	475
1	0
0	0
463	45
3	44
0	0
1	172
0	0
0	23
3	163
0	0
0	0
0	0
6	0
126	157
19	219
97	357
0	59
0	10
0	11
18	3
0	146
0	4
27	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
379	351
0	168
58	258
0	22
0	22
12	0
1	0
12	42
0	0
488	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	365
0	361
0	361
0	213
0	210
1	4
27	129
0	78
11	80
0	0
26	1345
115	1257
19	1272
0	840
1	613
0	515
32	410
3	8
0	5
2	26
0	0
2	0
26	0
0	0
0	40
60	437
2	12
3	27
0	0
4	16
0	0
0	0
4	15193
196	93
0	93
6	80
0	0
0	0
0	0
0	0
50	357
0	646
5	590
467	2888
0	1786
0	2776
0	2460
0	2475
0	2777
0	2776
9	1080
1	369
2	28
2	0
2	0
1	0
3646	1624
126	1407
22	206
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	10
10	10
2	0
67	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	167
7	95
0	167
0	61
0	0
0	0
0	0
0	0
0	0
0	0
6	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
2	69
0	4
15	27
0	55
0	1
748	294
5	293
0	0
26	598
13	493
13	8
0	490
11	63
0	0
0	0
62	0
2	5
13	5
1	895
61	913
0	83
0	68
1	27
27	9
0	0
10	47
1471	47
210	15
0	460
0	460
113	15
239	0
0	0
222	1
55	0
0	0
0	0
0	0
0	0
0	0
0	0
846	1924
18	1952
0	1624
49	135
0	0
5	48
0	51
0	6
0	0
0	0
0	33
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	12
0	11
0	13
0	8
0	7
16	108
154	153
0	118
9	0
0	7
1005	69846
1	69173
974	82702
2	69519
28	64292
174	29738
0	15
0	15
0	0
73	1
75	22
3	26
2	13
40	0
0	0
17	0
1578	1217
50	0
0	1210
12	643
0	1026
0	382
4	1211
0	1220
0	0
0	13
51	2
5	0
0	0
10	0
0	0
1	71
0	98
2	26
5	109
0	30
1	0
0	41
4	31
0	16
0	5
0	5
0	4
0	9
0	9
0	9
0	9
0	10
0	21
1	16
4	9
0	14
0	32
0	9
0	11
0	38
2	39
0	21
2	26
0	18
0	65
0	65
0	66
0	67
0	71
0	82
0	70
0	88
0	65
0	63
3	101
7	90
0	76
0	81
0	89
0	74
0	92
0	98
0	85
0	91
0	91
0	74
0	4
0	1
1	5
1305	1
0	0
0	0
1577	616
2	307
0	10
5	42
2	54
1	68
29	87
24	1
0	69
0	59
0	59
532	323
27	323
11	0
24	1683
30	1641
6	1349
0	1327
0	921
0	649
11	478
1	161
3	6
3	1
11	4
0	0
0	0
0	0
0	0
485	1701
13	1075
3	590
0	677
0	0
8	2
0	2
797	1668
116	730
0	182
21	96
5	901
18	5900
11	0
11	2
0	2
0	0
0	0
3	0
15	14
5	55
0	41
0	0
2	0
0	0
4	1508
83	1526
5	1154
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	351
0	25
0	358
0	370
0	17
0	193
0	1
0	4
1	2
8	43
0	197
25	63
0	3
0	3
0	3
0	7
0	3
0	7
0	7
0	7
0	0
36	0
1	9
0	9
0	0
0	0
0	0
0	0
145	34
4	34
10	1
0	50
0	38
0	34
0	30
0	1
0	20
0	3
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
3	2
0	0
2	3
48	774
57	801
9	667
0	34
14	481
10	27
0	0
0	0
258	2
102	275
5	275
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
346	808
0	245
0	186
0	422
24	202
0	0
43	4816
9	2701
0	2678
0	2634
39	3124
0	3658
114	4577
192	464
52	2080
32	180
0	2903
0	1842
0	2774
5	1930
58	3150
909	6
0	0
20	94
0	248
90	30
51	63
0	20
14	136
0	18
1	1
95	6
2	0
2	0
1	57
1	64
0	1
0	1
0	33
0	0
1	5
0	1
0	589
0	0
61	22
0	22
3	17
0	6
0	0
0	0
0	748
487	815
2	44
0	396
0	1
7	9
0	4
0	142
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
14	33
1	33
0	0
0	0
7	0
7	0
0	0
3	108
51	505
0	502
0	33
6	34
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	1824
189	1824
71	31
0	31
0	0
8	54
149	64
0	58
3	137
24	49
0	114
0	77
0	0
1	6
0	6
0	4
0	0
0	0
0	0
47	43
0	33
0	37
99	0
136	0
202	0
0	0
309	82
0	31
0	19
19	155
209	155
0	1
11	1
1	5
56	131
0	0
0	25
17	129
0	2
0	1
2	1
5	22
0	10
0	0
22	352
0	449
11	313
0	258
0	304
0	297
0	315
0	132
0	1
0	323
0	39
6	0
3	222
2	3
9	224
0	0
0	0
0	0
0	0
204	4
0	4
0	3
0	3
8	0
0	0
27	3
0	3
2	0
0	31
7	31
20	416
1	823
0	723
26	20
230	2
0	1
128	216
35	216
1	14
1	3
107	277
31	271
12	2
0	36
11	0
10	21
0	42
7	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	153
0	52
0	94
5	9
27	1
0	0
0	0
0	0
5	35
0	32
0	25
0	0
0	1
0	0
0	16
0	17
0	8
0	1
0	0
0	0
0	32
0	23
0	31
0	28
1	1
0	29
0	20
0	8
0	0
3	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
4045	4605
0	3539
2	1344
26	1082
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	563
7	584
143	888
101	815
4	157
0	17
0	17
39	30
3	16
0	20
0	0
4	0
255	3
0	2
28	224
6	270
0	70
0	155
0	2
0	0
0	0
0	0
0	2
4	143
0	117
2	71
0	112
0	88
0	0
0	0
3	0
0	0
0	0
2	0
0	4
0	4
0	139
0	139
0	139
0	11
0	0
0	0
4	0
0	0
0	0
40	655
10	655
4	5
3	43
2	55
0	7
17	388
0	48
3	144
22	120
0	60
0	18
0	68
4	26
2	40
0	0
3	0
0	112
15	124
0	2
3	9
2	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
536	232
0	231
0	0
1	0
3	27
167	27
1206	100
0	95
0	5
0	0
1	0
0	0
0	0
19	173
0	159
0	1
0	3412
88	5495
348	10534
29	5510
0	1867
0	306
13	267
1	1819
0	0
0	325
0	73
817	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
263	1007
4	1007
20	24
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	4
893	46
1	45
2	145
93	145
0	4
5	101
28	1048
7	1114
0	193
0	4
68	503
0	1103
5	6
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	7
9	149
7	184
0	1
0	124
0	2
2	2
0	2
0	0
0	0
