UniqueCount	AmbigCount
323	527
0	90
56	42
0	414
0	116
1	220
0	184
0	66
0	31
0	3
0	6
2	3
0	3
0	0
0	2
0	0
14	0
83	103
0	103
0	0
556	1398
0	59
73	1293
0	574
12	328
40	247
42	238
4	7
21	0
2	0
0	0
0	0
0	2781
505	3583
24	3661
9	71
1	0
3	56
0	49
0	56
0	45
0	57
0	50
0	11
0	4
0	5
0	8
0	5
1	1
0	0
0	0
23	886
0	3
6	40
0	58
38	844
2	36
0	395
0	61
0	0
0	34
0	0
2	38
2	0
28	22
0	21
0	2
0	2
0	2
0	0
912	960
16	960
1	97
4	3
0	0
185	0
7	0
1	0
0	0
48	221
0	216
0	199
1	159
0	0
0	5
0	0
0	0
0	61
5	698
36	711
2	202
37	82
0	11
25	24
27	0
0	14
34	2
37	0
2	2
17	0
1	0
72	165
0	143
0	15
7	152
4	138
0	0
0	10
4	10
0	9
7	6
0	2
3	7
1	3
0	11
0	1
2	0
21	1292
0	1292
571	1252
1	1088
2	239
0	473
1	757
0	40
0	213
0	206
0	247
0	0
0	0
1	0
0	0
0	0
4	846
4	0
0	0
4	0
5	791
38	802
20	11
0	0
0	0
0	0
0	0
0	25
0	146
37	653
0	1
0	4
0	0
0	67
7	0
1	92
0	0
7	1452
29	1308
0	1220
0	1220
0	1452
0	1395
0	25
9	10
2	164
0	36
11	36
0	0
7	0
0	0
1	0
1	8
0	2
0	9
0	0
0	0
0	0
1	58
1	0
0	0
0	307
178	1056
1	961
8	286
67	972
0	137
1	741
0	98
0	45
1	0
2	181
5	0
10	0
1	0
42	2080
35	2079
10	977
2	213
5	1660
0	217
0	7
0	36
28	52
54	11
0	5
27	6
64	185
0	179
0	69
8	61
0	6
0	0
2	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	147
0	0
1	103
2	1
2	51
7	237
20	104
5	2
0	42
0	1
0	64
0	176
0	50
0	0
1	0
0	0
1881	422
0	419
46	0
0	41
0	51
0	11
0	30
2	43
14	41
0	51
0	22
0	43
0	41
8	987
23	111
396	1873
67	1179
49	205
69	710
0	18
0	19
0	0
0	0
0	0
30	189
3	189
44	105
7	52
12	143
2	141
7	74
3	6
0	3
0	1
0	0
6	131
44	41
0	4
3	34
2	107
7	9
0	86
2	22
5	14
9	101
0	94
0	66
1	107
0	40
7	224
21	224
0	18
6	41
1	0
614	3330
80	783
12	3340
5	0
0	0
650	1292
16	1255
0	1331
52	928
0	1079
1	9
42	364
30	160
0	0
0	8
35	978
11	52
3	0
0	168
4	49
0	256
5	992
9	211
1	232
28	78
0	524
13	75
3	135
0	3
0	195
2	274
7	373
0	748
2	110
0	91
0	36
6	768
3	171
0	98
0	273
50	273
0	15
4	0
6	780
54	152
8	228
1	735
0	297
9	16
0	16
2	6
0	15
0	0
788	88
0	2
17	1
1	0
0	0
1	2
0	81
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	175
4	175
0	10
0	9
10	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	286
2	286
1	0
13	59
0	39
6	0
0	0
0	0
59	1
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	51
4	24
0	20
0	16
0	16
2	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4772	29290
0	0
33624	29330
8	3412
0	5369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
21	20
0	4
2	4
2	6
0	9
0	0
33	285
10	285
4	199
0	0
39	13
0	13
0	0
4	78
3	208
10	243
13	77
0	3
149	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	21
0	27
158	201
0	201
0	0
0	14
0	3
0	6
0	0
0	11
6	0
0	0
559	28
0	28
0	0
153	69
50	69
0	26
6	74
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
178	316
0	73
0	264
0	308
0	237
0	269
5	272
0	34
15	7
0	1
0	25
1	16
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
807	5
17	0
2788	2916
11	2671
0	378
108	2264
0	1774
0	1774
0	1771
0	2214
0	1992
0	1464
3	1990
0	1269
0	1087
0	670
132	194
2	127
1	203
0	193
0	136
1	63
0	69
0	65
0	33
1	85
8	0
0	0
0	204
16	275
0	290
0	269
3	0
8	7
0	18
0	61
6	46
6	0
7	398
25	322
0	323
0	286
14	191
0	217
2	86
0	150
0	96
0	32
0	3
0	87
0	55
0	53
177	851
41	640
41	200
10	207
0	64
31	118
10	426
0	39
0	58
1	260
5	6
3	144
1	484
0	498
6	17
0	99
0	409
0	12
0	11
0	0
21	27
3	1
0	12
0	30
121	328
0	326
0	78
0	36
0	36
0	27
67	1723
24	1077
24	1636
9	588
0	42
1	322
1	317
0	186
0	11
0	31
0	39
0	343
337	1490
4	758
3	295
5	742
117	1013
13	797
2	144
0	201
0	254
4	231
0	71
1	29
3	6
0	10
357	297
0	9
0	288
0	0
0	0
613	435
0	316
8	337
0	123
0	66
66	0
1436	934
5	0
0	3915
0	3877
26	41
8	0
3	0
9	262
1	3
1438	1002
0	686
0	0
0	4026
0	3988
13	262
0	3
44	768
11	0
0	0
19	299
563	299
158	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
103	51
2	51
0	0
35	10
103	282
16	10
1	40
73	280
33	41
0	16
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
748	2
1511	30
2	13
1	13
0	0
0	0
13	3
0	3
0	0
2	113
0	132
0	50
4	16
0	11
0	0
0	0
35	36
21	35
0	26
0	0
0	0
0	5
0	5
0	5
0	1
0	5
0	0
0	0
9	11
0	11
0	11
0	0
4	0
3025	13010
31	17
1	40
0	6463
4	2486
7	2
0	0
0	0
0	0
0	664
0	444
1	468
17	699
0	47
2	330
0	1
0	18
3	5
6	12
3	1
0	0
117	10
0	1
0	9
0	0
0	0
0	0
0	0
479	842
0	836
4	8
46	2
0	2
0	7
2	7
0	0
1	472
2	481
0	322
0	323
152	38
9	726
1	2222
180	2261
0	0
7	0
24	302
0	8
0	91
67	1301
0	1062
0	1261
0	311
0	95
0	120
9	236
9	226
7	86
0	0
2	4
0	4
1	4
0	4
0	0
0	0
946	4213
52	2282
23	3188
0	1140
50	4
4	0
36	5
58	0
0	286
3	338
15	365
0	356
2	34
12	0
375	0
505	164
26	3
1	163
22	122
2	0
5	0
28	2926
0	2890
0	1996
4	137
4	99
27	82
0	127
20	1207
0	878
0	74
25	657
3	744
0	60
31	1
0	34
0	0
0	0
0	0
0	0
425	1
7	0
18	0
0	0
0	0
13	0
21	481
1	10
0	483
137	483
17	109
7	42
0	34
0	67
5	4
0	4
715	1412
5	1174
0	233
0	98
3	68
11	323
1	1
8	122
2	19
80	0
0	0
930	340
0	338
3	454
9	481
0	478
0	4
11	18
3	0
3	9
0	0
254	680
0	588
5	12
1	14
5	3
0	0
5	10
0	0
7	101
8713	24374
137	24198
0	1284
10	519
63	418
7	350
7	222
20	263
13	3022
4	1075
16	2101
1	881
49	226
18	40
28	30
4	3
7	3
1	1
68	1
24	0
47	0
39	0
29	0
0	0
0	0
0	337
22	337
0	0
0	0
0	0
4	3600
95	3066
91	766
3	3592
34	155
35	288
234	5
547	862
23	532
17	830
132	643
68	231
29	53
0	27
1	26
0	23
0	12
0	23
0	19
0	7
0	471
695	471
24	8
2	322
0	1
1	0
12	5
20	5
0	0
2	0
0	1449
0	4440
0	4547
0	4440
0	1845
1	292
1	3
19	714
0	3974
4	25
1	527
0	522
3	404
5	526
1	35
2	3
89	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
15	247
5	205
0	244
4	189
20	0
1	2
0	0
1	188
12	194
34	190
0	162
2	4
6	4
0	0
0	0
0	0
0	0
4	1062
0	133
7	279
10	972
0	795
9	133
2	0
5	1
54	62
8	18
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	221
24	221
494	2024
17	2023
1	0
0	0
0	0
1789	391
0	364
11	21
1167	1972
8	1744
7	397
3	1
27	0
4	0
2	0
10	0
397	15
0	2
20	0
0	12
2	12
2	18
1	5
0	6
0	8
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13804
0	9612
6	0
0	0
0	0
0	16
0	16
0	0
0	16
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	625
0	603
0	635
0	605
4	398
0	252
0	242
0	265
12	203
0	50
28	190
0	5
1	0
0	29
13	2
31	0
2	0
26	0
0	0
0	15
123	787
0	405
0	607
4	687
0	0
0	0
4	0
0	161
2	177
0	27
0	27
0	190
0	142
9	145
2	168
0	168
0	153
2	99
0	7
6	84
3	0
0	16
0	21
0	11
0	19
0	7
0	0
0	0
0	0
0	0
268	17669
3	12492
0	3829
0	9996
0	2787
0	7853
4	143
0	66
0	0
0	3
16	20
3	17
0	1998
4	540
0	572
24	1466
2	0
8	411
27	477
25	0
4	0
22	0
0	0
60	88
0	0
2	88
0	1
1	0
18	0
0	0
0	0
0	0
0	3959
0	0
0	0
0	37
135	37
2	12
4	0
0	0
2003	11885
0	11882
0	11560
4	3630
0	1222
16	584
0	512
559	121
0	104
0	51
1	1
0	2
0	23
863	3511
0	3292
0	32
31	1
41	2
29	0
2	372
47	280
23	184
72	93
0	0
64	2
13	0
1	0
0	0
0	0
0	0
0	0
0	31
0	31
2	34
9	20
0	0
2	0
0	0
1980	6
0	1042
10	28
645	1093
0	982
13	318
228	101
0	101
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	209
0	225
0	24
0	140
1	0
960	573
0	312
1	490
1	239
11	66
0	66
33	50
0	35
1	9
4	0
52	1005
0	456
8	195
0	759
0	895
3	63
0	50
15	4
0	3
3	620
0	28
0	4
2	94
0	0
0	123
4	0
0	0
3	0
17	0
0	0
74	371
0	358
1	230
0	57
0	77
0	51
5	0
2	0
4	1
0	3
1	3
0	0
7	0
200	96
0	69
0	21
15	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	58
0	47
1	48
0	22
2	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	110
1	109
0	0
20	2189
0	1535
1	0
0	0
2	948
0	982
59	948
7	744
0	948
28	95
0	93
0	4
1	12
1	12
19	128
1	134
6	142
0	124
0	0
7	17
11	31
0	32
0	32
2	7
0	4
0	2
1	0
0	2
0	6
0	0
140	221
0	218
0	211
0	92
0	19
0	3
10	3
1	137
23	64
1	41
10	111
0	74
0	155
0	146
0	12
0	18
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
63	743
5	56
4	690
0	0
2	12
0	14
0	8
0	1
0	0
0	0
268	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
20530	13185
4	5676
0	922
0	10729
0	420
5	2392
14	3
0	0
0	0
1	0
4	54
9	54
2	1
0	18
41	225
195	498
2	22
0	172
0	2
8	311
55	117
2	0
2	74
0	127
3	126
0	123
2	10
0	0
0	0
4	5
0	0
342	865
0	5
3	869
0	81
0	659
2	0
3	115
0	200
0	49
0	0
0	0
0	0
1	162
0	228
34	230
6	0
219	43
0	31
6	12
0	3
1	2
0	0
2	3
0	0
0	7
0	0
121	0
447	1181
0	0
1	632
26	546
79	0
0	0
43	1
1	0
61	0
8	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
694	7
0	6
0	7
0	7
18	0
0	0
0	15
0	15
0	0
0	0
0	436
87	436
0	361
0	0
0	596
27	598
1	412
7	0
9	52
0	12
45	180
0	283
48	259
1006	498
42	348
33	257
2	166
0	41
269	890
1	0
720	2145
83	232
11	310
0	1268
0	308
31	47
0	0
0	215
0	0
0	28
0	21
0	36
0	12
0	21
1	22
0	22
2	7
2	0
0	0
86	322
36	322
0	0
0	41
3	0
51	10
0	10
0	5
57	1
10	126
7	126
484	4
0	0
0	0
0	0
16	101
25	77
0	97
0	0
0	0
1	0
0	9
9	32
7	0
0	0
2	0
0	48
2	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
45	584
377	132
0	418
7	512
12	2
3	26
4	9
4	8
0	189
1	0
4	0
0	0
0	0
0	0
0	0
14	11
3	37
260	836
2	350
10	185
36	531
170	44
1	38
2	8
3	16
18	361
0	1
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	298
0	345
0	308
0	340
0	303
0	289
47	1
0	29
74	151
2	8
33	0
0	0
169	556
0	556
0	56
16	118
2	46
0	0
257	1215
112	1168
1	933
2	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	7
0	7
285	92
0	90
26	15
0	0
110	851
0	3
12	242
1	50
8	824
0	0
1	4
0	9
3	5
0	1155
5	1270
14	141
0	56
2	724
0	557
0	28
15	27
25	43
0	64
4	433
19	448
76	0
4	1
1	256
3	236
1	10
0	6
245	0
1	0
22	524
0	483
0	48
5	90
92	274
0	50
0	23
0	7
0	19
0	0
0	22
30	315
0	3
0	25
0	53
2	242
0	1
0	0
0	78
25	1
5	0
0	0
0	0
0	0
0	0
121	559
1462	645
0	0
0	107
0	102
0	0
0	0
0	3
0	3
0	1
1	0
0	0
0	0
0	0
2	538
11	444
0	440
0	435
0	400
0	95
4	49
1	124
0	15
0	132
0	3
0	7
0	21
105	3
0	3
1	0
0	1
0	1
0	1
0	0
0	0
10	0
17	161
0	168
6	34
0	0
0	13
0	138
1	3
0	13
3	39
8	0
0	0
4	473
18	487
2	504
0	438
1	434
0	443
16	438
0	5
2	9
55	2805
5	2386
0	4
0	17
0	64
4	129
19	572
78	487
54	571
0	23
0	409
2	28
3544	718
35	711
0	23
0	0
0	0
0	164
6	155
0	164
0	112
0	19
0	32
1	30
2	79
0	47
1	26
1	49
0	16
0	20
9	5
0	10
1	7
0	10
3	0
1	3
0	0
13	0
0	0
0	0
0	0
0	0
1	0
102	93
23	94
0	44
0	28
0	0
0	0
16	11
0	11
0	9
85	329
0	9
0	65
0	136
0	87
0	82
0	0
2	75
0	93
567	1767
53	1739
17	452
0	0
65	117
1	72
16	81
2	81
11	33
354	62
0	17
5	18
7	11
2	294
32	299
0	177
0	28
0	1
4	83
0	63
3	85
3	105
0	10
0	8
3	5
0	0
0	0
0	0
0	0
0	473
0	1123
0	341
2	30
0	26
1	1020
0	71
0	46
5	3
0	3
0	3
0	3
6	2
6	2
6	1
0	1
0	0
0	0
11	0
281	799
1	602
18	9
8	202
3	504
33	612
0	103
0	0
0	479
4	29
0	19
2	4
2	4
63	616
8	547
0	91
0	16
0	225
0	1
0	43
11	5
3	81
2	34
2	41
12459	54627
134	49868
82	48395
1	27401
0	20500
72	27620
600	22592
7	15793
48	13280
0	15610
0	10871
3	8124
0	47
6	4
0	4
0	0
0	47
12	43
1	43
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	195
2	167
5	262
0	217
5	113
0	33
4	0
0	84
0	18
33	13
0	0
0	3
0	2
0	0
43	21
1	0
4	7
0	0
0	7
0	8
0	2
0	168
22	796
5	46
258	628
28	21
0	1
14	220
7	22
8	218
33	220
0	220
2	21
0	49
11	46
3	111
0	0
0	0
26	0
9	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	28
0	6
0	28
0	22
0	0
0	0
0	3
2	1
0	2
0	2
0	1
2	1
0	1
2	0
23	528
0	142
0	667
1	637
0	99
0	172
3	167
0	26
1237	112
0	111
54	0
0	125
2	445
0	45
1	35
0	445
3	456
0	0
0	89
0	0
1	7
0	13
0	0
0	0
0	0
0	0
0	0
44	576
0	583
1	556
5	36
6	9
0	10
0	4
31	22
0	0
0	4
0	10
0	4
0	0
0	0
0	0
0	7677
1763	8291
1	1829
0	0
0	0
0	0
51	40
0	40
3	0
0	0
0	0
0	8
0	1
30	8
0	0
0	0
0	0
59	802
0	799
0	753
0	801
0	299
0	8
3	76
14	62
0	3
348	158
0	60
0	38
0	61
0	3
0	25
0	13
1	0
2	0
0	10
0	10
0	0
0	0
0	0
5	6
2	30
0	26
0	15
0	5
0	7
0	4
0	0
0	0
10	0
41	210
2	212
1	2
531	0
0	0
8	0
452	2
1247	3
18	0
0	0
0	0
0	0
0	85
1	81
0	50
0	56
0	0
0	63
91	371
6	365
194	28
0	17
6	22
35	125
0	125
24	137
14	136
0	16
0	0
16	157
0	157
0	0
0	34
0	20
2	33
10	35
0	0
0	3
0	10
68	23
0	23
6	22
0	21
23	22
6	0
1	0
26	378
0	22
3	26
0	12
26	31
1	414
1	72
0	24
9	133
5	32
11	0
103	365
0	323
0	36
0	332
2	9
0	37
0	37
4	319
0	0
0	0
0	0
71	0
54	256
2	273
25	155
0	152
3	2
0	0
9	574
0	492
11	475
3	1159
10	33
3	1026
0	1004
15	21
64	1101
2	52
0	0
0	0
0	35
0	6
0	24
4	40
3	40
14	23
3	248
0	252
4	220
0	47
0	128
12	23
2	0
20	20
2	7
0	5
0	11
4	7
151	742
0	709
0	678
4	29
2	25
4	38
0	0
0	0
4	624
0	623
18	625
0	26
3	7
0	0
0	20
0	17
0	17
0	0
38	54
0	85
0	17
0	67
83	157
1	21
0	13
22	4
0	0
1	1
0	4
0	0
69	27
0	16
6	27
0	0
0	0
0	0
0	0
4	0
0	0
0	112
0	0
0	115
21	112
0	61
0	103
0	157
8	607
2	547
3	441
0	41
0	48
0	449
0	1
0	3
0	558
0	41
7	0
0	392
0	341
14	287
0	18
1	321
3	29
0	41
7	19
1	19
0	8
0	3
0	268
0	0
13	0
2	0
1	0
0	18
46	230
15	211
2	46
4	95
4	7
5	88
3	24
5	24
55	119
0	120
0	85
6	110
0	6
0	0
127	26
3	145
15	503
25	424
8	9
0	7
0	37
37	134
0	129
0	26
0	0
452	1769
0	513
0	843
2	1619
0	1264
1	173
3	240
11	112
300	139
0	30
2	0
12	142
1	121
2	36
20	96
20	79
2	152
0	152
1	80
1	8
12	15
0	0
60	541
0	365
0	20
0	607
176	736
0	290
0	297
0	23
1	29
30	127
0	69
0	0
38	0
8	11
0	6
0	87
792	129
1	123
54	0
27	2
0	1
910	1925
5	1925
0	0
0	0
0	172
0	0
0	258
0	251
0	221
0	195
0	3
0	2
0	217
0	3
0	0
37	3
0	3
1	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
2	0
11	0
32876	116
0	0
254	0
0	3
215	3
41	131
20	151
0	74
16	146
0	108
0	135
0	112
0	127
2	109
2	128
0	121
0	77
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	118
15	241
0	161
19	139
0	126
1	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
179	59
0	10
0	0
0	18
0	34
0	3
2	1
0	1
142	1195
65	1075
7	1015
0	896
10	172
0	37
0	781
14	742
0	613
1	312
6	14
0	64
35	7
11	15
0	0
0	0
0	0
0	0
3	4
4	4
0	2
12	0
1506	6
5	0
0	0
0	0
1	57
20	212
13	41
0	7
0	1
0	144
0	118
0	2
3	120
0	0
0	0
574	1076
0	1047
0	24
5	4
3	0
7	0
0	0
0	0
2	0
886	15
29	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	801
9	367
67	229
0	442
0	20
32	507
0	2
0	368
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	198
0	282
0	274
1	24
0	149
0	23
0	75
0	80
0	78
0	91
0	89
0	98
0	91
0	93
0	88
0	81
0	95
0	90
0	83
0	27
0	1
4	15
0	9
0	4
0	7
1	28
0	168
0	1709
8	1700
2	84
0	169
3	550
0	543
8	535
0	19
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	509
3	23
0	481
4	32
17	0
0	303
0	12
176	6464
73	6432
0	1692
15	9544
0	2597
0	3005
35	232
1	10
21	0
0	2460
1	1778
0	2482
0	2967
45	13
0	2667
1	981
18	2606
32	2276
111	1020
1	0
0	0
0	0
0	1
0	1
0	1
0	0
11	0
78	1649
48	95
5	13
73	880
25	389
22	1397
0	0
4	73
0	16
0	12
2	40
0	4
0	0
20	525
0	1319
0	987
0	0
0	193
264	7602
64	6455
16	0
106	7609
59	2039
0	273
0	0
0	0
0	0
0	0
0	3
3	3
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
82	143
30	128
48	38
0	33
0	0
1	4
15	717
0	546
13	41
181	98
0	203
25	324
25	122
17	44
14	16
8	2
59	2
5	0
328	484
2	395
16	210
0	43
0	50
1	68
0	0
10	0
6	0
415	4900
11	2105
0	430
3	387
3	106
0	3831
0	39
1	0
0	0
0	0
4	0
0	0
0	1
0	1
55	1211
22	990
8	33
28	833
0	140
0	5
29	723
1	1204
0	0
0	0
0	0
0	0
3	0
0	1
120	71
2	28
3	42
0	0
0	0
0	0
5	457
22	457
0	2
8	0
10	0
2	0
0	0
0	0
1	0
0	0
0	0
3774	10
0	0
0	0
0	0
0	0
0	0
0	0
12	312
0	111
0	20
0	265
0	252
0	26
0	0
18	584
0	583
13	452
0	475
3	368
0	118
0	119
13	24
0	6
1	0
0	1
127	48
7	15
5	2
5	36
0	17
23	25
35	0
5	565
23	0
0	74
0	152
18	101
1	522
0	27
18	401
1	1
0	0
0	1
0	0
1029	833
27	786
0	578
0	830
5	75
1	0
7	565
1	565
17	557
21	617
0	69
0	82
4	21
0	40
0	23
0	6
0	1
0	39
3	2
0	38
1	36
0	1
0	9
0	37
0	25
2	1
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	642
9	642
3	1
1	144
0	14
10	47
0	0
0	0
0	0
0	0
20	549
0	536
30	555
0	610
0	70
13	126
0	0
0	0
0	0
0	0
210	536
2	78
0	1
0	458
5	26
162	1306
3	1304
2	991
22	1197
32	83
0	148
1	1
7	93
3	145
0	5
5	31
292	424
1	424
13	3
0	0
0	0
0	0
0	0
0	0
8	7
0	6
0	1
0	1
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
14	42
0	47
0	14
2	0
0	0
0	16
0	4
0	0
0	0
0	0
2	0
0	1
16	808
12	683
621	848
5	847
1	488
2	7
1	3
3	3
1	2
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
382	2
0	197
8	1
0	197
0	86
0	80
1	80
0	189
3	23
0	0
11	0
1	8
4	8
3	8
758	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
319	0
2	0
0	0
0	376
0	379
0	220
0	220
1	157
0	58
31	0
2	49
0	0
0	0
0	0
0	0
0	0
4	0
6	98
46	118
5	20
0	31
2	42
738	2861
19	2487
0	381
10	788
5	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
