UniqueCount	AmbigCount
8	136
1	6
0	6
2	0
0	0
0	0
1	0
0	0
0	22
0	22
7	7
4	7
0	11
0	11
0	0
0	0
28	107
4	107
5	11
4	14
0	7
0	0
206	0
0	301
0	1031
27	1093
0	464
995	1276
27	1
33	0
0	0
835	548
35	519
0	2
5	128
0	6
1	1
0	46
4	12
4	1
1	83
0	89
0	73
0	79
0	75
0	113
0	74
0	193
0	79
0	116
0	79
0	83
0	123
0	79
0	80
0	141
0	75
0	27
0	77
0	148
0	152
0	7
0	85
0	76
0	85
0	73
0	83
0	75
0	41
0	7
0	49
0	80
1	115
7	120
0	2
0	5
120	419
15	346
0	362
2	10
0	42
0	1
0	34
164	165
62	108
70	24
0	64
196	301
2	193
6	272
0	94
5	104
5	17
0	20
1522	1753
132	1751
3	0
9	147
4	141
0	158
0	146
55	139
0	136
1	0
22	0
1	61
2	0
8518	14675
0	14664
5	1292
74	145
19	145
2	82
9	21
0	21
0	3
73	2722
1	2715
0	350
11	283
3	2459
23	2
1	0
82	558
25	558
0	13
795	284
0	281
3	5
0	0
0	0
658	102
0	95
2	6
0	1
5	65
59	254
107	855
17	788
0	75
6	19
471	83
0	61
10	23
58	0
14	343
2	237
0	381
2	144
19	143
8	57
2	0
5	0
0	0
0	0
4925	5852
0	5843
0	0
0	0
1	1441
277	414
0	1683
0	3843
2	3852
8	370
0	1330
0	1606
0	1248
0	459
0	701
0	3738
0	37
0	68
19	1345
1788	3
24	107
0	115
19	154
0	46
6	30
1	25
0	0
0	9
380	1709
2	8
1	310
6	1509
0	61
6	340
2	33
0	4
1	1043
19	17
0	702
0	549
0	408
0	0
0	0
653	0
5	0
0	0
0	0
3	2066
0	0
0	0
2	0
0	0
3	1
39	2065
0	0
0	0
0	0
0	0
0	0
1	0
87	0
20	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	0
2	0
134	30
0	30
35	35
0	35
0	17
20	165
0	0
0	217
1	84
3	74
0	1
0	69
0	27
0	43
32	30
1	22
0	7
0	8
0	8
0	0
0	1
0	2
419	3701
260	3463
67	3739
40	969
16	244
0	247
0	179
12	234
12	236
36	0
1	990
14	971
0	0
0	23
1535	3238
0	22
236	2996
20	11
23	20
0	240
0	0
0	0
4	0
0	0
6	1
11	126
0	1262
0	1262
0	0
316	262
559	254
5	145
1	0
320	146
1	146
0	0
39	1496
3	1496
29	313
1	0
28	1
173	350
15	350
0	0
0	0
0	0
0	143
178	143
2	1
331	1
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
17	499
10	578
0	440
0	385
55	493
8	67
163	237
2	237
0	56
0	45
0	58
1	7
0	6
1	35
14	35
0	8
2	0
0	0
0	0
2176	1503
105	1498
18	171
199	79
100	0
0	0
0	0
1	1154
3	52
0	14
285	1294
4	10
0	15
0	64
0	92
0	1066
0	126
9	153
1	296
3	1
1	0
4	603
35	603
2	9
37	20
0	58
98	58
0	0
0	3
0	0
0	0
0	0
591	412
2	6
5	210
573	657
1	657
0	0
16	0
34	496
1500	1092
36	517
1	21
0	46
1	13
0	0
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	53
736	911
4	903
5	9
0	9
2490	3471
15	1455
0	2042
0	3075
0	0
1	0
980	640
52	467
13	453
60	490
0	56
36	81
0	0
44	1843
208	2417
8	553
9	797
0	0
48	430
0	413
2	276
19	0
0	0
1	2
0	2
0	2
0	2
2	0
53	316
0	432
0	319
3	304
9	105
0	16
1	4
0	3
0	1
0	187
0	0
0	0
7	0
0	10
0	0
12	93
3	121
16	84
11	0
4	211
1	136
1	209
2	146
1	0
0	0
31	1122
4	1141
34	109
565	0
500	0
0	0
4	0
5	58
0	58
4	0
964	677
6	0
0	654
40	54
3	56
0	41
32	1741
7	1743
187	1702
16	0
1	9
1	2
445	68
7	68
0	447
0	0
0	0
0	0
0	0
0	3
2	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	486
230	487
0	0
0	0
0	0
0	0
4	0
0	0
1	18
0	15
0	4
0	1
1	5
0	1
0	1
0	0
85	335
5	248
81	287
8	260
13	63
1	11
62	201
0	11
9	190
1	0
0	0
74	165
3	148
8	148
51	66
9	66
5	2
0	0
4	0
0	17
0	0
0	0
6	0
0	0
0	0
0	0
66	111
511	111
0	0
0	0
0	0
0	0
1	5
1	0
0	0
0	0
0	1
0	1
112	0
0	0
0	136
80	142
0	118
1	108
12	27
0	31
0	1
2	0
1	80
1	14
0	43
9	59
1289	2
12	14
0	14
838	15
0	12
0	0
0	0
0	0
0	0
0	0
18	19
0	19
0	0
289	0
6	450
1704	452
31	1994
35	1091
2	1871
133	1485
0	0
0	0
1225	0
289	0
0	0
16	792
33	763
10	143
2	0
33	8
1	8
3443	204
4	1
0	200
33	0
3	0
14	150
112	165
28	15
16	0
0	0
65	112
3	29
0	53
0	22
1	84
3	16
0	17
0	9
0	0
0	0
0	0
0	0
0	0
736	655
5	3
6	196
1	479
0	0
118	616
27	616
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
3	249
0	2
0	2
0	210
8	209
0	18
18	7
0	7
0	0
0	0
0	0
0	0
0	0
191	2103
21	2196
98	2188
0	2337
0	27
6	2
9	88
14	2
46	161
223	368
0	368
0	9
1	0
29	0
2	280
24	290
0	291
0	4
0	18
0	22
4	345
0	0
0	6
9	6
0	0
0	55
94	55
627	41
0	41
5	0
194	28
11	28
7	8
138	354
0	349
0	124
0	4
3	26
0	1
41	26
2	951
22	886
1	436
0	44
62	5
0	2
11	0
1	138
3	96
0	23
6	0
1	43
0	79
2	0
234	269
10	248
0	256
0	2
0	6
0	0
618	278
0	252
4	28
2	22
0	0
0	0
76	0
5	0
2	116
0	1296
53	1296
0	6
0	46
0	504
0	27
0	14
7	0
0	0
0	0
0	0
7	0
109	0
574	950
0	948
24	917
0	0
6	62
3	35
3	0
1	0
0	0
14	0
5	0
0	0
0	76
9	76
0	9
0	0
7	0
0	0
3	0
9	4
0	4
1	0
1	38
0	0
195	404
6	288
0	117
7	211
0	18
1	43
0	22
0	87
4378	10119
54	10113
8	3
0	1023
0	1333
2	5270
8	3182
2	0
0	0
0	0
0	442
835	773
122	0
0	3
4	773
12	164
5	44
0	0
0	0
64	159
74	14
47	170
462	3
0	0
151	160
0	3
9	124
0	166
3	143
0	34
0	34
21	129
10	82
0	87
3	21
0	66
3	22
8	1
0	1
0	7
2	0
24	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	52
2	26
2	4
3	18
4	30
0	0
427	2311
44	1
121	2078
1	785
0	827
986	518
8	498
3	0
3	17
3	0
0	0
2	0
0	17
22	33
0	33
0	1
4	285
6	256
0	57
0	129
0	135
0	149
0	14
0	1
2	0
0	0
0	0
0	0
146	255
790	376
0	0
0	0
0	0
528	45
2	44
0	0
10	0
5	0
0	0
0	0
3	0
5	0
0	41
0	175
59	176
0	26
0	129
0	4
0	4
0	12
2	0
0	89
5	0
1	8
0	58
0	26
0	14
0	7
0	7
0	0
0	0
67	19
0	19
72	18
0	0
0	3
0	11
0	11
0	0
0	0
0	0
3	1264
56	1209
1	14
57	104
0	1160
3	0
0	39
59	721
0	0
1	135
3	0
5	172
343	187
1	15
2	252
42	252
122	94
6	91
3	0
0	0
10	0
514	116
0	46
0	70
6	0
0	0
25	142
9	139
0	0
7	64
0	32
0	19
1	0
4	2
1	1
0	0
2	586
29	586
16	48
0	445
1	13
0	8
1	1
0	4
0	167
0	0
2	0
4	282
0	25
6	271
0	30
0	8
4	386
420	527
10	106
0	128
4	193
0	49
0	12
0	50
5	7
110	408
1	408
0	0
5	0
2	70
4	16
308	65
0	0
0	0
0	0
376	780
1	761
7	613
0	50
0	27
0	15
0	0
0	17
3	0
2	0
2	0
0	0
0	0
2	0
3	178
0	344
19	278
13	336
12	0
0	0
1	4
0	0
0	0
5	0
84	3449
234	3445
5	3028
300	404
558	55
254	104
126	13
0	0
431	4
0	229
0	1064
0	1197
8	40
0	1048
45	783
0	142
5	7
6	242
0	64
2	1
1	101
1	148
2503	6855
0	3161
0	4020
40	828
0	450
0	0
0	0
0	23
0	23
0	17
0	0
4	0
0	0
3	3
1	3
0	0
0	0
0	0
0	0
1195	24
0	0
2457	2284
0	1344
239	2283
2355	1028
15	1020
0	0
33	0
4	1464
4	18
0	0
0	18
1	18
0	0
0	1
0	0
0	0
0	271
0	2
0	0
12	241
0	233
18	86
0	12
21	41
8	7
0	14
0	0
0	12
3	12
0	115
4	106
0	3
0	2
0	2
31	182
0	201
0	183
3	167
1	182
0	178
0	117
0	2
0	22
2	10
1	2
0	12
6	22
44	330
7	119
15	328
0	29
0	0
12	31
0	26
7	0
48	137
0	26
6	1
1	12
0	16
0	7
0	0
2	5
5	74
0	71
3	1
0	11
0	35
0	9
121	706
1	706
12	3772
0	2943
70	3692
50	3403
780	3731
0	2181
0	2
0	632
0	0
1	347
0	0
5	0
0	0
139	20
0	20
0	7
2	125
1	358
0	380
0	7
0	358
0	6
0	43
0	357
0	9
0	6
0	0
83	664
3	664
0	2
0	36
2	18
0	3
3	0
0	10
1	10
21	59
12	59
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
1066	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
775	648
18	535
42	195
6	0
0	43
0	43
0	1
211	49
0	49
1	0
255	260
7	32
12	228
2	0
1	2
0	0
0	2
924	0
14	695
59	694
0	61
9	4
0	0
37	888
54	888
0	0
0	0
0	0
988	57
0	20
2	14
0	29
0	0
1	0
0	0
0	54
6	54
0	30
0	1
2	1
638	597
3	5
19	595
0	41
70	128
239	0
628	11
1	3
1	6
749	1
0	857
0	795
45	833
2	775
29	918
3	0
2	4
29	7
9	1
4	0
0	3
35	76
22	13
2	10
19	11
9	0
1	0
0	0
0	12
13	12
0	12
4	1
58	69
397	60
21	58
430	774
10	565
7	83
1	158
1	11
6	108
1017	2
547	11
0	10
4	0
1502	1
937	197
72	196
0	0
0	14
0	12
0	14
0	12
0	18
0	16
0	6
0	13
0	0
0	0
0	0
0	0
6	695
32	714
14	715
15	0
0	0
0	0
0	0
0	0
157	0
3	0
5	24
0	6
0	9
0	81
32	181
1	11
66	24
0	146
0	16
0	7
0	5
2	0
0	9
0	0
0	0
1926	3
0	0
0	0
0	0
0	0
0	0
0	0
2011	866
47	866
0	0
0	0
0	2
0	0
0	2
159	66
0	66
471	0
0	0
35	2
5152	9
28	0
32	0
0	0
1	22
2	23
2	2
11	0
2935	382
0	55
0	0
103	218
8	217
28	73
1	0
0	0
0	0
0	0
5	1183
0	1035
36	1213
0	1075
105	910
0	880
0	6
0	6
0	969
0	976
0	895
0	720
0	853
0	765
0	708
0	496
0	448
6	0
0	765
0	754
0	708
85	1
0	338
6	63
1	16
0	137
0	96
0	4
0	24
25	1
3	0
0	0
0	0
42	54
46	76
337	149
14	126
0	0
38	0
0	0
0	0
2	0
3605	6936
10	6377
10	598
1	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	34
0	6
0	26
0	2
216	14
9	6
0	3
0	7
6	2
0	3
55	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	318
5	13
0	278
0	532
203	573
1	2
0	27
0	11
0	309
1	335
0	0
0	0
360	313
142	26
43	291
96	24
3	0
37	54
9	54
6	0
0	0
0	0
0	0
78	565
4	571
11	420
18	127
18	127
0	0
77	1201
20	0
0	1201
8	83
0	76
0	84
0	36
0	0
0	82
0	0
1078	2723
78	2202
118	547
4	1137
10	472
0	11
282	311
33	166
40	215
8	0
0	142
51	40
0	198
0	174
9	66
20	94
1	91
0	0
0	0
0	0
0	0
14	197
0	108
3	192
5	0
0	0
0	0
0	0
0	0
0	821
1	821
0	790
2	0
2	138
0	44
0	58
18	189
0	158
496	725
13	708
45	20
17	0
0	0
52	0
0	0
0	24
2	31
0	11
0	0
3	14
0	27
0	0
10	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
44	0
0	0
0	810
65	1255
9	16
4	1252
0	0
40	1253
0	1188
18	119
55	0
0	0
356	450
4	26
63	423
1	186
11	173
22	0
4	0
48	2024
8	2151
3	301
0	407
1	375
0	375
3	0
4	41
0	26
226	234
0	0
4	0
41	5
0	5
2	136
9	136
2	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
3	20
0	11
0	0
1	0
9	6
2	2
0	6
11	0
1043	416
2	416
52	69
40	20
2	0
0	0
0	0
0	0
0	0
0	0
2	34
2	39
0	36
0	31
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
8	1046
1	1057
0	342
9	353
3	742
73	109
83	22
0	0
217	97
0	97
2	92
123	0
0	17
0	17
0	0
0	0
0	0
0	0
14	1234
16	1238
0	10
4	1227
0	4
0	1
0	24
0	4
25	808
0	328
7	428
0	410
7	394
0	300
2	213
5	2
3	101
0	19
25	37
17	88
2	0
81	884
17	885
5	59
58	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	148
0	211
0	31
998	246
0	11
66	4
21	3
0	0
4737	2928
0	2861
0	63
0	0
0	0
0	0
0	0
3	0
5	1
0	1
374	1100
36	927
11	50
7	192
0	0
494	277
0	275
0	237
4	2
3	16
0	15
0	0
0	0
0	0
0	0
0	0
2	0
12	29
43	156
0	139
0	45
5	0
0	0
2663	3
0	0
0	0
0	0
0	0
0	0
26	762
71	652
0	522
17	286
3	1
38	1
36	346
169	335
11	82
0	6
4	11
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
213	475
0	463
6	4
0	8
21	0
0	0
95	0
522	253
4	133
8	34
0	85
3	2696
27	2698
79	2762
8	1161
106	1
16	13
32	67
53	12
31	0
41	1213
270	1340
79	487
72	103
1	1437
112	1648
3	1181
0	1329
0	128
1635	2138
4	1081
6	270
19	200
1	6
3	19
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	323
4	345
0	210
0	776
0	0
0	728
111	68
0	3
0	0
6	18
8	3
6	3
49	8
3	12
0	0
1	0
0	0
0	0
6	0
7	0
0	0
0	0
48	179
0	177
0	179
0	0
0	0
0	3
0	0
0	3
0	0
3	0
0	0
2	205
895	213
1	35
0	0
0	0
0	0
0	23
0	136
0	136
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
50	17
0	0
0	0
0	0
1605	377
34	2
13	327
26	218
1	154
1	238
12	179
16	4
15	1
2	0
5	39
2	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
25	7
0	2
1	0
0	0
0	0
0	0
0	0
1	3
0	9
45	9
2	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	595
309	706
6	632
8	0
0	476
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
93	19
0	27
2	38
5	0
3	0
0	0
500	989
0	1007
0	464
20	4
108	57
8	33
15	0
7	507
5	570
37	537
0	523
0	444
8	359
0	336
10	35
7	15
2	48
8	1
10	33
0	27
0	0
1423	1010
17	1006
18	124
0	2
9	10
35	2
1	1
4	0
102	186
2	176
1	9
0	132
28	0
8	16
2	10
0	18
0	2
0	8
8	3
0	3
32	168
9	66
2	124
0	70
0	84
12	126
4	14
5	2
7	59
5	738
0	712
0	19
3	152
2	12
5	38
2	30
0	14
0	170
0	4
340	2
0	14
1	14
0	14
0	0
102	145
0	145
0	0
0	0
0	0
1	66
34	67
2	16
0	25
3	15
8	0
56	283
4	42
43	60
1	11
0	64
10	233
1	3
0	0
0	0
0	0
691	344
1	344
11	7
6	22
0	1534
70	1508
0	1521
7	27
0	1468
0	101
12	3
0	0
99	0
0	0
0	0
3	0
258	308
0	115
1	130
1	104
0	77
42	167
0	66
0	1
6	6
123	6
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	195
0	1160
36	1350
5	216
3	212
4	69
2	2
0	10
0	1669
0	0
2	0
14	478
0	557
0	638
0	660
19	111
15	0
923	635
11	484
0	248
18	55
0	55
0	8
0	60
0	44
0	1
0	1
0	0
0	0
0	1164
8	1102
113	958
0	691
10	595
1	0
2	0
0	0
211	994
5	913
40	98
0	1
10	95
35	395
0	367
1	53
26	47
2	56
0	40
4	0
10	92
0	71
2	32
4	1496
68	1627
126	1695
10	7
19	227
0	0
0	0
0	592
1	37
0	568
3	65
29	579
1	56
3	0
7	14
10	31
10	6
0	0
13	555
2	544
14	618
0	648
0	52
1	630
0	0
0	525
0	506
32	0
0	2
3	73
0	137
3	47
0	2
19	23
3	0
128	115
0	5
0	3
11	3
2	72
0	93
1	7
0	10
0	1
2	7
0	11
0	3515
116	4017
12	4169
9	124
0	4210
0	3994
0	3107
10	1460
0	2971
2	0
0	130
7	1333
65	692
0	27
0	0
0	0
1	104
34	104
0	90
0	54
0	2
0	10
0	6
0	9
0	0
0	837
19	781
1	808
7	790
2	740
0	6
9	1
1	18
1	0
1	2
0	238
4	251
19	248
0	230
1186	0
2	0
0	0
11	3451
12	3464
30	3307
8	2056
0	0
2	0
91	1158
1	404
0	1156
11	448
1	276
48	38
20	558
53	48
19	32
1	13
4	29
0	5
327	388
0	386
2	0
6	723
26	256
4	721
0	39
6	71
1	331
0	245
10	107
0	0
22	0
0	0
196	3342
10	3130
0	292
4	43
1	99
1	109
54	177
12	176
6	30
3	171
0	139
25	2
2	24
0	24
0	2
1	18
0	21
2	29
1	29
1	13
301	1
11	0
0	0
0	56
0	57
0	56
0	43
0	42
0	1
0	2
0	0
0	2
0	2
25	1379
66	1383
68	1270
4	103
24	11
56	14
0	0
2	14
0	10
13	57
1	69
0	59
20	17
0	0
21	0
3	387
11	437
10	437
1	172
8	0
0	0
18	1102
1247	1463
0	109
1	1099
0	459
0	812
155	807
1	318
6	143
8	147
0	0
3	0
0	0
136	1404
1	1398
0	1338
0	1327
18	1337
2	0
82	72
1	72
0	0
0	6866
0	1
1	1
0	1
0	0
4	11
0	11
0	0
68	263
8	1
17	331
0	259
22	223
0	2
69	0
161	0
1	0
322	54
20	50
53	1
15	4
46	0
31	0
0	28
2	0
624	51
10	46
0	7
39	2
0	1
0	1
1	0
0	0
13	85
131	366
0	309
2	16
28	0
10	12
13	9
0	3
0	9
0	0
6	185
6	186
0	15
3	186
1	9
4	153
0	23
0	13
0	24
0	76
13	18
1	25
0	0
0	0
0	0
0	0
88	7
1	1
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
5	259
0	312
4	117
1	4
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	74
243	73
43	0
6	0
0	0
85	0
2	3071
9	3286
1	0
38	0
56	406
103	2528
6	0
0	0
164	12
76	73
0	0
0	0
0	0
141	12
0	12
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	30
0	34
0	23
0	19
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
11	505
1	629
3	727
6	80
0	57
2	161
3	23
1	61
6	54
62	205
7	160
0	235
3	0
3	8
1	0
0	1
1028	364
10	364
40	0
0	916
0	721
38	179
0	894
1	285
0	53
126	60
0	48
0	42
9	47
1	2
19	0
0	0
0	0
814	175
12	71
0	111
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
34	11
4	0
0	0
1	0
0	11
4	1
0	0
0	0
0	0
0	0
0	0
0	0
7	13
4	15
0	3
0	0
0	4
0	1
0	0
1	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	661
37	661
15	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
316	0
13	0
0	0
10	40
2	40
0	0
1	0
0	0
0	0
2	994
1402	1085
2	844
0	429
3	719
0	0
0	0
3543	1619
65	1302
133	2
0	66
22	426
23	667
0	0
0	4990
0	5442
15	4379
8	2300
4	25
104	2238
11	89
2	117
5	225
12	7
0	0
25	0
28	81
244	143
2	181
26	79
5	122
2	638
19	635
4	44
0	618
18	71
45	35
42	34
1	7
36	439
2	4
4254	1232
114	1198
50	22
397	1
48	1
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	29
0	0
0	0
0	0
0	0
10	0
665	4733
4	8
0	20
0	2628
241	4697
0	49
142	11
0	0
4	37
0	30
1	36
0	0
1	0
0	3
0	0
0	3
123	30
0	30
0	0
21	0
11	0
0	0
20	0
30	0
1	0
0	0
25	3
5	0
1	201
381	330
0	217
0	242
0	24
4	0
0	0
0	305
0	0
0	0
0	0
0	0
33	7
0	0
0	0
0	0
0	2151
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	2
0	3
0	3
0	2
0	5
0	3
0	5
3	0
6	0
0	0
1185	288
27	303
6	179
0	122
4	124
3	8
3	78
0	76
1	2
4	13
0	22
36	20
0	1
1	38
0	33
0	41
3	0
0	18
33	159
1	159
1	14
0	0
356	215
4	218
0	218
5	98
0	46
0	10
2	12
2	0
0	1028
2776	1124
3	299
0	92
0	468
17	421
31	479
0	509
2	516
0	582
4	24
1	60
15	2
0	162
0	97
2	59
0	79
15	592
0	714
4	767
0	153
1	18
0	243
0	44
78	13
30	0
187	22
0	22
2	2
0	0
1	0
0	0
0	0
0	0
2	35
0	1
16	580
0	164
0	576
0	18
0	0
0	0
1	0
21	0
39	248
20	270
30	145
104	1
61	1
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
3	0
2	128
1	128
0	102
0	66
0	25
1	5
3	2
0	1
2628	1014
0	100
0	822
5	143
0	19
10	5
1	136
15	19
72	15
0	0
16	0
0	2234
12	2234
219	2259
8	253
0	1
14	25
0	442
0	249
0	27
10	0
0	24
0	3
22	72
3	0
0	0
0	7
0	65
0	23
0	0
0	2
1	5
0	34
13	37
0	35
0	12
0	12
11	7
7	6
0	1
0	3
0	1
0	3
0	0
2	0
11	0
3	0
0	0
0	0
2	0
0	0
129	0
28	48
2	48
2	21
0	1383
0	7
0	0
1	0
1	0
0	0
0	122
0	120
3	67
0	11
1	31
0	29
15	0
2	0
156	2
20	3
0	3
2	120
1	137
0	118
1	122
0	84
0	131
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
7	198
9	172
0	198
0	198
0	1
1	1
0	1
8	0
0	0
21	50
110	1
107	30
2	30
0	0
7	2
0	0
3	0
35	125
0	86
3	48
0	8
3	2
1	1
9	3
0	3
14	0
0	300
0	12
30	0
133	565
6	111
0	531
7	7
1	0
0	0
0	0
481	2013
24	2047
98	198
13	384
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	3030
70	3030
4	0
0	1
7	150
2	26
11	75
69	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
4	228
1	238
0	2
7	0
1	32
3	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	85
0	87
0	80
0	76
0	6
0	71
2	6
0	1
3	69
0	69
1	3
0	0
0	0
0	183
0	460
5	510
4	478
3	275
0	289
3	220
3	217
1	74
11	0
1	6
0	5
0	5
11	4
0	4
6	5
4	5
0	0
0	0
16	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
2	42
847	104
3	81
0	22
0	0
0	0
0	1
6	1
0	2
0	2
3	0
24	47073
173	18375
0	8488
17	10970
16	199
0	6331
0	38585
3	1506
0	1424
3	37
0	0
0	0
0	0
2	0
3	0
1	0
0	0
1	0
0	0
0	3
0	4
0	4
0	4
78	53
0	53
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	4
4	5
0	18
0	2
0	5
0	5
0	3
0	5
0	3
0	2
0	0
0	2
5	2
0	0
0	3
0	5
0	7
0	19
0	93
0	19
0	6
0	6
1	2
0	30
0	1
7	9
0	21
0	21
0	0
0	0
19	0
0	157
0	164
0	5
0	182
0	0
0	1
0	26
0	19
0	157
0	10
0	3
0	20
0	1
0	142
0	152
0	1
19	64
