UniqueCount	AmbigCount
2	0
1	23
2861	8793
2458	8830
0	2540
0	1065
0	884
41	491
76	75
92	1970
24	1772
0	0
0	0
2	127
14	127
2	3
0	0
4	0
1	9
3	3
0	0
951	1594
35	1289
13	1642
0	1301
6	1
4	99
0	0
1	5
0	8
0	8
0	5
4	8
0	5
0	8
2	1161
8	1617
4	6
0	175
0	176
12	168
10	23
2	0
2	0
73	110
0	71
0	110
73	1982
22	1990
0	1990
33	245
0	129
35	45
7	45
3	40
0	0
6	434
50	434
0	13
29	12
0	28
8	0
0	0
9	1101
326	1101
0	94
1	1
0	0
0	0
0	0
0	0
1	0
311	1381
5	1085
1	1236
2	0
0	0
0	0
0	0
4	13
0	514
36	543
472	561
0	203
8	4
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	204
0	168
0	34
1	2
0	0
0	0
0	0
0	0
0	442
0	3
0	20759
46612	20895
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	8
0	8
0	5
0	0
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
38	261
18	29
0	29
2	7
0	179
2	20
0	121
0	0
0	0
0	0
0	0
0	0
0	6
0	1
3	6
0	0
1	3
0	0
0	0
0	0
8	0
0	0
6	0
1	0
30	322
1803	325
0	0
2	351
0	233
8	157
0	354
0	316
0	0
1	25
0	58
13	16
0	0
69	96
3	96
0	0
0	1
0	0
0	8
0	694
2	0
20	694
13	297
0	0
68	178
183	178
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3071
12	199
133	3070
5	0
20	779
0	779
7	2
3	54
0	0
0	0
0	0
0	0
0	0
0	0
463	1186
3	1186
0	0
10	1170
30	1258
0	1205
0	16
0	12
7	6
0	75
0	4
158	4
11	4
13893	3797
424	3761
343	258
0	257
1	70
0	58
9	29
0	286
4	76
0	260
0	72
27	30
1	0
0	123
3	123
0	10
0	123
0	7
0	123
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
113	0
0	0
0	0
0	0
0	1
0	4
0	5
0	1
0	1
3	1
0	1
0	3
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
1	0
4	0
9	4
0	4
6	0
0	3
0	0
0	0
0	0
0	440
5	374
4	386
8	78
1	27
0	0
0	0
0	0
0	0
18	23
1	24
0	15
330	249
0	180
0	67
0	71
1	39
1	17
0	5
1	6
320	3
0	0
8	61
1	16
5	61
2	5
35	54
0	72
21	74
7	59
13	5
30	1366
30	1364
0	171
0	35
0	0
31	4
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	1478
125	1491
0	1490
8	1484
1671	114
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
1	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
38	33
1	423
736	448
10	423
6	166
0	18
3	49
4	100
31	100
1	2
1	0
4	24
3	24
0	0
0	0
0	0
0	0
153	0
8	23
4	23
0	4
0	0
0	32
0	33
24	33
116	0
0	0
0	1
0	1
0	0
2	79
4	80
1	76
55	33
0	14
0	15
0	14
2623	5
19	347
0	344
27	364
0	334
7	40
2	9
0	1
0	1
0	19
7	215
0	214
0	5
0	165
0	2
0	2
0	0
11	94
124	97
0	7
4	5
2599	12
48	5
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	22
1	22
0	0
0	3
0	5
0	1
0	0
0	0
69	0
50	369
0	274
25	299
3	42
0	8
0	2
0	20
1	91
2	47
0	103
0	0
1	875
1	1592
1	3038
640	3039
2	3010
0	1911
8	1330
24	745
20	135
27	141
10	60
0	1
1	5
39	0
0	0
58	1
14	840
14	370
24	96
0	68
12	772
0	0
0	0
0	7
35	655
21	18
4	13
5	8
2	5
2	119
56	146
10	81
0	1
0	11
0	0
69	37
0	27
0	3
0	12
0	0
2	834
2	839
4	567
0	669
137	894
12	24
1	7
114	231
1	36
1	27
0	78
3	6
0	0
3	103
1	0
1	0
0	127
0	118
0	121
29	69
0	13
0	15
0	0
0	17
0	13
0	0
1	2
0	2
0	0
599	128
0	125
26	490
0	412
2	417
52	636
0	336
0	97
6	94
0	85
13	220
0	0
6	167
0	153
0	66
0	43
3	1
0	18
0	17
2	17
0	0
0	2
0	2
0	2
0	686
0	793
0	793
0	476
0	16
0	0
0	27
0	0
0	0
4	710
0	2
0	14
0	3
0	0
0	698
0	690
12	64
0	0
385	88
0	1
0	43
11	44
11	111
0	110
0	27
0	25
3	20
0	28
0	32
1	2
44	615
0	51
0	615
0	13
0	29
0	53
0	58
0	41
1	16
10	65
4	3
0	53
0	8
0	1
0	8
0	3
0	0
0	4
0	4
0	0
5	71
0	237
3	222
2	22
3	107
0	0
4	51
0	0
1	0
0	0
0	0
12	0
0	0
218	372
0	0
0	14
0	369
3	0
0	13
0	13
0	11
0	7
0	13
0	13
0	11
0	0
0	0
0	0
746	0
5	2993
0	2993
3	424
41	140
0	275
3	260
2	0
0	246
0	39
2	14
2	2
0	10
0	9
0	10
0	6
0	7
0	0
0	0
0	0
0	0
743	622
1	472
2	198
21	203
14	31
1	26
0	49
1	45
0	3
1	5
0	10
0	1
77	75
0	158
0	145
3	863
3	704
4	329
0	0
0	0
23	82
4	28
1	103
0	119
0	115
0	40
0	3
0	3
0	15
1	2
0	4
0	6
6	1
0	0
0	0
18	30970
33	35885
2070	37771
2140	37716
0	5016
35	1961
140	1584
0	9
1	1
0	8
5	8
0	0
0	0
0	0
11	0
0	1007
0	1094
0	603
0	110
0	0
0	0
0	0
82	764
0	766
2	671
2	766
2	44
1	99
0	106
0	206
0	3
0	0
0	0
1	0
0	30
0	42
0	32
0	5
0	6
0	2
0	0
1	0
0	0
0	1
1	1
0	0
0	0
280	62
0	17
0	0
0	0
0	0
0	0
0	0
7	792
107	1146
0	869
10	314
5	148
8	194
12	264
10	224
3	150
0	0
0	0
0	5
0	0
0	0
0	5
0	6
0	8
0	6
0	1
0	2
0	9
0	5
0	0
0	1
0	2
0	0
0	6
0	6
0	200
85	207
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	324
0	23
6	86
209	4
0	3
0	3
0	0
0	0
0	0
0	10
0	15
0	7
0	25
0	15
0	12
0	23
0	13
0	3
1	3
0	15
0	23
0	19
4	23
0	14
0	13
0	5
0	3
0	1
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	8
1	8
0	6
9	321
73	341
60	225
1	280
5	76
1	190
2	196
0	0
76	121
23	93
4	2
0	0
0	93
3	3
7	5
0	3
1250	1443
498	289
2	284
0	1355
0	1355
0	109
12	99
16	12
0	1
24	57
1	0
19	122
0	8
0	74
0	47
0	45
1	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
13	48
17	38
0	40
0	10
0	3
0	0
0	0
0	0
0	0
0	0
3	170
0	237
0	231
143	242
3	0
0	2
0	0
0	0
9	743
18	743
13	743
1	5
0	82
2	569
1	571
19	323
0	12
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
30	938
128	927
6	777
3	10
0	18
0	81
17	149
0	30
0	1
0	43
0	36
0	1
0	0
0	0
0	2
0	28
0	26
0	21
0	25
0	0
0	0
0	0
0	0
17	963
3	193
0	49
0	875
1	131
0	6
1	11
2	1046
103	105
0	60
0	62
0	2
0	2
5	6
4	0
272	1623
0	597
0	23
6	138
0	431
0	0
4	1
8	1
0	0
19	64
13	64
3	0
0	0
0	0
1	0
435	3
8	3
0	0
3	0
0	0
23	260
0	251
0	170
35	79
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	357
9	1386
4	1347
0	1317
0	97
0	38
0	111
0	0
8	0
13	790
0	764
10	422
0	126
0	431
16	84
305	60
0	60
0	60
0	35
0	6
0	6
0	2
0	155
640	386
1	204
2	36
0	0
0	926
126	928
4	928
0	428
8	384
0	469
16	0
18	418
0	418
0	0
2	0
0	0
2	91
0	0
0	12
0	84
0	62
4	59
0	14
0	46
1	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	3
4	3
40	0
0	0
0	0
0	0
243	101
0	100
0	0
0	0
0	0
582	414
12	413
0	0
0	0
0	0
9	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15	2318
25	2127
1	592
0	318
0	321
0	3
2	259
0	0
356	502
0	188
2	106
0	0
1	312
0	32
2	0
0	9
0	9
0	7
1	8
0	180
1	225
0	191
0	73
0	4
0	0
19	74
0	3
0	2
3	71
0	0
58	3437
1	3439
0	415
0	0
0	15
2	15
14	0
0	0
1	0
9	213
1	59
0	134
1	88
0	30
2	29
0	217
0	34
0	5
6	36
0	19
1	0
0	0
4	502
20	431
9	493
0	1012
5	837
0	282
1	19
7	120
0	9
5	102
3	0
0	12
0	124
0	0
0	0
1	0
1	23
164	113
0	8
2	11
0	83
1	0
0	0
0	1
2	2
0	2
0	0
0	0
0	1
1	1
1	0
0	746
15	684
32	736
25	781
109	780
7	30
4	7
0	0
0	8
0	43
1	66
2	61
0	65
0	70
0	10
0	1
0	1
0	0
0	0
0	0
0	0
1	75
0	75
0	75
0	4
0	0
0	1
0	6
0	0
0	142
1	123
0	115
0	27
1	4
8	5
64	17
0	6
1	12
0	2010
17	2029
0	2013
1	186
0	132
7	202
0	186
0	96
0	73
0	22
0	513
2	513
0	160
3	115
2	84
0	0
2	0
0	0
4	48
0	28
0	16
0	20
0	21
0	24
0	19
0	65
3	32
0	16
0	16
0	19
0	35
0	19
0	31
0	44
0	15
0	35
0	19
0	0
0	0
0	4
8	5
10	54
0	55
3	293
0	2
0	293
0	61
0	0
0	0
9	3919
0	3585
0	507
0	32
0	1570
15	1270
2	904
13	879
11	12
0	0
0	0
1	5
0	5
0	5
0	5
0	5
2	0
0	0
0	0
3	148
0	154
0	10
0	0
1	86
7	46
0	15
0	13
285	2884
0	2884
0	88
0	335
19	3
0	0
0	0
0	4
8	7
1	7
93	5
0	5
137	28
4	9
1	9
0	8
0	20
1	2
5	8
0	0
20	25
1	22
7	33
3	11
0	15
1	11
1	2
3	2
0	0
0	4
0	1
0	186
0	121
44	994
50	995
0	165
584	317
12	313
0	0
1350	1481
7	1435
4	449
6	606
0	54
1	8
52	73
10	24
1	50
0	20
3	41
9	38
0	20
10	20
521	2315
64	2165
93	1458
10	258
0	139
30	139
0	0
35507	4563
0	372
0	4154
21	0
138	1387
7	1386
17	0
351	139
0	82
0	57
68	161
23	2
1	159
0	5
0	0
0	0
0	0
1400	2641
48	2478
8	631
18	45
215	35
90	980
31	20
0	0
5	6
3	425
3	251
7	12
0	327
0	367
33	239
0	307
0	258
6	150
2	7
0	9
6	0
19	40
4	40
0	0
914	176
48	175
0	167
3	142
0	2
25	79
0	78
0	74
0	65
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	571
0	571
0	363
12	109
45	0
4	10
17	1232
35	1
0	1108
0	89
0	1086
0	56
0	33
43	409
0	5
1	409
37	360
1	33
0	966
0	1082
0	0
2	424
0	64
0	194
0	20
0	25
0	45
4	97
3	46
0	0
0	167
3	240
1	240
99	239
3	196
6	110
0	110
0	37
8	3
0	4
5	5
0	5
0	5
117	355
67	741
53	463
8	326
0	0
0	0
0	0
0	0
0	296
0	0
0	0
3	108
74	108
3	84
0	689
42	771
16	801
0	914
46	881
2	0
0	63
19	953
28	356
0	868
102	868
0	186
43	699
0	772
8	148
54	253
749	7556
0	7556
2	373
2	458
4	328
21	0
44	5
0	5
2	0
9	0
0	12
0	6
0	12
0	6
4	12
0	0
0	0
0	1
0	703
32	1437
28	1389
0	17
14	119
0	0
0	178
0	95
19	9
3	0
100	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	6
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
102	0
0	91
3	79
109	49
0	22
0	7
2	11
0	83
0	36
0	203
6	207
6	55
0	35
1	12
0	3
6	7
0	3
1749	61
9	53
10	0
782	44
3	1
0	43
662	561
1	252
3	315
0	83
26	5
0	0
0	0
0	0
0	0
0	0
0	0
145	0
38	17
0	30
12	30
429	296
0	0
9	55
0	101
0	67
30	162
0	162
0	162
241	0
50	20
4	20
0	74
20	74
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	78
0	89
0	45
0	101
0	119
0	23
0	31
0	128
3	114
0	75
0	115
0	56
0	64
0	107
0	103
0	20
0	57
0	52
0	105
0	114
0	43
0	88
0	68
0	101
0	62
0	95
0	101
0	78
0	96
0	90
0	106
0	11
0	89
0	109
0	0
0	13
0	15
0	46
0	23
2893	6
1	0
3	31
18	32
0	13
0	2
0	0
0	0
3	0
4	141
0	137
0	18
0	18
21	64
0	2
0	3
19	47
0	2
0	1218
81	1229
12	194
0	756
90	82
15	99
44	175
0	872
4	0
0	1
6	395
0	385
0	162
0	426
9	137
32	186
0	288
0	223
0	314
1	174
0	356
0	305
0	375
0	1
0	196
2	376
0	320
0	206
0	4
0	5
0	23
0	34
0	20
0	34
0	33
0	0
0	0
13	1
13	37
0	44
11	557
0	58
0	532
0	155
0	0
0	6
0	2
0	140
0	263
2	0
0	12
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	11
0	11
0	0
0	0
0	1
2	0
0	0
0	0
17	8
0	8
0	0
3	17
2	22
0	21
0	22
0	22
0	0
0	0
0	0
3	0
1	11
18	33
5	22
0	26
0	4
0	13
0	0
2	0
97	18
49	2
0	15
0	0
404	1087
14	1022
12	24
0	1008
16	189
0	601
3	45
1	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	89
25	510
0	1196
1	1117
2	589
0	10
0	1002
5	954
732	553
4	138
1	15
0	5
0	8
10	105
0	62
0	0
0	0
0	0
0	3
0	3
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	20
2	21
0	0
0	5
0	0
0	4
5	1
0	3
0	0
458	220
23	157
0	50
0	16
0	47
0	0
0	0
0	108
40	108
10	5
3	105
0	92
0	95
0	17
0	21
4	16
0	18
0	18
0	9
0	0
0	0
313	1090
6	1066
10	543
89	138
1032	336
8	262
83	74
92	0
0	0
0	0
42	27
0	27
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	92
4	51
0	128
0	47
10	75
0	71
4	84
5	99
0	73
129	5
182	1
0	0
95	29489
40575	673430
7	658722
385	77749
0	0
1	778
0	131
5	373
0	50
3	208
6	663
2	13
50	27
8	85
0	33
24	28
0	24
0	21
0	2
0	0
0	0
0	0
0	0
94	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
843	5
1	0
0	1
0	1
1	0
0	0
0	0
772	94
0	0
1	0
0	3166
0	3774
20	2157
0	3880
0	31
0	3763
0	2125
0	2127
0	3766
0	422
0	188
0	30
4	478
1	202
0	145
20	32
4	0
1168	4874
12	850
0	4791
0	647
2	0
0	4
0	4
0	0
3075	9
0	0
0	144
0	64
0	50
7	141
4	75
0	11
0	2
97	84
1	21
15	83
0	0
0	0
0	0
0	0
321	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	2
0	0
0	0
0	0
0	0
0	3949
37	7
0	0
4	11
0	11
0	11
0	2
0	0
4	0
0	0
0	0
0	0
20	71
0	61
0	40
7	1
0	0
0	0
0	0
1	0
0	1362
10	1262
81	234
1	2
4	5
0	1
0	2
71	29
0	5
0	21
3	392
0	53
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	314
31	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3303
0	0
218	82
0	5
1	80
0	64
18	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1451	352
2	120
0	231
983	170
9	0
0	165
8	115
0	27
1	0
0	13
0	24
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
71	2
0	2
0	0
0	0
5	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
133	50
2	26
0	0
1	24
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
243	61620
0	56496
0	60330
2	60327
4	50173
598	46820
0	36014
52	1519
1637	4
114	5516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	159
69	68
0	174
10	131
3	22
4	4
0	1
0	0
0	0
606	1065
0	1047
95	70
54	116
0	0
0	0
1	3
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	3606
0	5251
0	5236
0	83
14	156
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
286	0
0	0
0	0
333	765
0	657
0	5
0	34
55	431
0	73
0	152
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	72
7	71
0	0
0	0
0	0
0	0
34	0
9	0
16	10
1	3
4	7
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	734
0	257
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	12
3	16
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
5	0
0	0
11	7
0	0
0	0
36	14
0	0
18	14
0	0
0	0
19	38
0	5
0	11
2	27
35	38
4	0
106	0
3	5
0	297
0	303
0	264
7	146
3	7
0	6
0	0
0	0
0	105
12	168
23	139
0	7
3	82
6	0
5	0
0	0
0	24
0	0
155	771
0	162
0	530
1	406
2	0
12	13
1	0
0	1
0	0
760	799
7	389
58	514
0	458
0	477
1	478
0	477
0	510
0	24
0	247
0	7
35	136
1	0
0	13
0	0
3	0
40	1842
32	1632
14	1500
0	390
5	37
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
1	157
0	2
0	104
1	116
0	0
0	26
2	5
0	23
0	23
8	9
804	76
0	3
0	72
0	72
5	10
0	11
0	11
0	8
0	5
0	5
0	1
0	0
0	0
0	0
9	0
484	119
3	1
2	75
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	3
0	3
0	3
0	0
187	1823
1	195
2	1406
0	1772
42	925
0	81
0	100
1	54
1	23
3	8
7	0
23	3353
0	3353
57	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	353
6	349
0	7
0	25
4	0
0	0
0	0
0	0
0	0
3	136
0	136
0	0
25	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	349
18	325
27	79
225	8229
6	187
0	1314
10	8221
0	187
5	2489
2	10
10	76
0	60
0	2
4	37
677	818
0	818
0	54
0	0
0	576
4	578
0	0
8	314
8	303
29	302
40	239
38	70
1	0
1	70
0	3
0	22
0	30
0	0
9	0
0	0
0	0
1	12
0	0
2	0
1	12
29	0
0	0
0	0
0	0
5	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	401
4	64
9	81
2	22
2	2
0	20
0	248
0	0
0	0
0	0
0	0
0	34
3	42
0	20
0	32
3	0
0	7
0	0
6	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
356	22
0	21
0	0
70	1478
174	1487
3	77
0	4
3	2
0	3
6	40
1	87
5	67
0	74
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	337
1	2
0	337
0	0
0	38
0	1
0	7
3011	467
0	425
15	51
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	268
0	269
0	303
4	82
0	105
0	0
0	0
1	0
0	0
0	0
95	364
9	157
3	364
0	0
125	1
0	0
5	0
312	15
3	36
278	35
6	4
0	1
0	1
0	0
0	0
0	0
4	0
1	0
0	0
1635	1585
116	1561
11	157
29	89
1	1145
6	876
61	932
9	566
38	433
0	4
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
4	44
0	38
1	38
0	7
0	30
0	0
0	0
0	0
0	0
0	0
344	3
0	0
0	0
0	0
0	1
1	473
2400	478
8	28
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
3	0
0	0
0	0
349	1187
20	1188
0	43
15	3
82	91
0	146
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	40
6	41
4	72
0	6
0	76
6	35
1	82
0	19
0	30
1	0
7	72
0	4
5	44
4	3
0	0
0	0
0	0
0	0
1	30
756	37
0	0
9	0
0	0
0	0
1	0
0	0
0	0
51	0
0	9
0	7
0	10
0	10
0	9
0	18
0	20
0	4
0	8
0	4
0	0
12	0
0	9
14	52
0	0
0	0
1	0
0	0
0	31
4	710
11	1054
551	1699
25	319
58	1381
7	189
116	0
41	0
0	0
0	0
0	0
2186	339
0	333
24	2
1	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	7
0	4
0	1
0	0
93	159
9	160
0	20
3	47
0	66
0	41
0	23
8	20
0	13
0	12
0	0
14	0
67	119
0	71
10	86
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	36
0	48
0	58
8	33
0	22
0	41
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1711
6	320
77	875
56	1203
11	985
1	387
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
11	30
0	17
0	0
0	1
0	12
0	18
0	1
1	12
0	13
0	26
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	235
1	63
59	63
2	0
681	700
36	662
0	0
0	0
0	0
2	0
0	0
0	0
129	769
0	72
28	43
0	463
0	257
0	90
0	31
159	226
0	2
7	64
15	0
0	0
41	0
0	0
0	0
0	0
2	278
18	278
19	0
43	0
28	0
147	1733
29	215
0	889
50	487
127	53
5	245
1	1595
30	0
56	135
57	0
16	0
0	0
0	0
0	0
0	0
0	0
15	285
6	8
1	107
2	261
0	21
1	0
0	0
0	0
0	0
0	0
40	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	3
1	0
2	0
2040	4
0	1
0	0
3	0
18	0
2	3736
1453	5561
23	20
3	96
0	4698
0	195
5	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
62	357
0	352
0	12
0	9
0	5
2	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	173
5	130
0	107
0	5
2	78
70	0
33	531
300	690
0	333
95	79
3	94
7	134
0	0
0	0
0	0
0	0
0	0
14	1086
87	1088
270	1
10	59
104	59
0	0
2185	14693
14	14690
220	684
128	0
44	34
0	0
0	1
0	1
0	1
141	530
0	356
1	18
0	13
35	2
9	2
14	175
29	0
63	127
74	127
0	0
0	0
0	0
215	17
2	17
2	16
0	0
0	0
34	0
49	0
0	0
1	0
147	1
682	17542
0	3629
137	16252
0	0
0	0
0	0
0	0
8	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	180
8	35
0	147
0	0
0	0
0	0
47	573
0	573
0	174
0	24
4	36
2	93
1	0
111	2
0	0
0	0
0	0
115	259
0	248
2	0
0	11
2	3
0	0
1	4
0	0
6	886
270	902
9	615
18	407
0	15
1	8
0	0
0	0
0	0
4	926
82	926
1	26
2	19
3	1
0	43
3	3
0	3
0	0
0	0
0	0
8	37
23	20
14	17
134	21
4	0
1	0
228	2755
0	201
0	100
38	127
0	1792
5	3
8	181
0	75
