UniqueCount	AmbigCount
0	0
3166	67
0	48
23	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
1	12
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
598	1100
0	1023
16	6
4	75
0	0
0	133
1558	49
38	40
3	0
2	260
2	1072
6	1138
65	1107
0	1066
1	154
0	168
1	17
1	5
5	28
166	299
6	285
5	35
1687	380
1	375
27	5
22	3
83	1
300	403
0	264
0	267
7	6
1	7
118	198
31	149
1	85
1	0
0	7
1	0
4	3328
116	14220
286	14213
455	14196
15	2180
1	21
0	2159
0	2153
38	2163
164	1712
0	119
0	0
0	0
0	5
6	114
0	505
290	494
4	0
0	0
17	7
0	7
0	0
11	3
1	0
0	0
0	0
2	0
1	0
7	964
0	953
6	989
0	1081
0	784
2	772
0	424
10	12
2	187
3	82
0	144
0	7
0	137
0	109
0	1
0	83
0	84
0	31
0	23
0	0
0	0
18	29
0	29
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1734	13
77	336
160	336
7	11
0	44
7	3
1	0
0	0
1	42
0	42
0	4
0	41
0	17
0	2
0	3
0	0
0	2
0	2
0	2
3	0
0	0
0	0
0	0
1319	884
2	77
3	33
50	548
4	384
0	235
8	133
1089	36
25	30
0	3
10	10
0	0
0	0
0	0
0	474
94	474
0	120
0	0
0	0
0	0
0	0
2124	20
98257	583
1005	844
18	677
18	702
8	57
223	633
4	6
126	200
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	13
459	255
0	240
13	1329
4	1250
1	1049
61	601
10	281
1	133
22	51
9	1
26	24
0	0
91	12
0	6
0	279
0	324
0	287
0	23
0	70
0	108
0	14
1	4
0	0
2735	17
3	2
0	0
1	0
0	0
0	0
0	0
0	0
3	50
0	35
7	5
0	5
0	43
2	32
0	5
0	8
0	1
0	0
5	0
0	0
0	19
0	55
0	55
0	0
0	0
0	0
0	15
0	58
0	8
0	37
17	1
0	1
4	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
2	0
3841	175
0	155
0	0
11	0
1	0
0	0
0	0
5	0
12	0
0	0
0	0
0	0
0	0
2136	337
7	12
0	129
0	193
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	38
0	32
0	2
0	31
0	33
0	29
0	14
0	27
0	24
0	25
0	27
3	31
0	17
1	14
0	18
0	16
0	12
25	0
41	0
12	0
0	0
16	0
0	0
0	0
0	0
119	217
8	56
0	198
3	117
0	92
0	84
0	3
0	50
0	0
9	6
1	6
0	0
0	2
299	754
10	283
2	297
0	62
2	3
2	427
52	233
7	79
1	227
4	0
0	0
0	0
4	99
2	99
28	14
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	14
0	10
0	4
0	0
2	0
0	0
92	658
3	658
1	0
0	0
0	0
0	9
0	6
0	5
0	0
0	0
0	0
0	0
0	0
206	73
0	67
0	3
25	2
7	0
1	0
0	0
16	0
525	2225
12	112
0	154
5	51
6	55
1	4
34	16
0	18
11	42
24	1975
0	0
1551	98
3	98
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
1	6
0	0
57	1188
3	1161
0	9
18	164
2	1
12	45
0	46
0	895
83	897
0	75
0	80
6	12
0	0
0	1
0	11
4	12
0	9
0	0
12	69
0	69
0	11
2	249
8	250
0	27
0	0
2	50
37	0
0	0
0	0
0	0
178	188
0	187
0	2
2	33
1	53
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
11	0
8	0
0	0
75	470
31	549
1062	659
0	106
1	0
0	115
0	13
0	150
0	0
2	0
1	0
0	0
47	0
1	0
0	0
277	2670
0	1314
0	2164
0	63
20	1985
35	4
0	203
0	44
139	192
24	9
0	0
11	1091
261	1787
0	1819
0	830
2	0
0	951
0	1236
20	491
79	333
0	413
133	342
0	16
8	0
13	0
0	0
0	3
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	60
0	58
1	59
0	60
0	1
0	1
0	0
9	0
0	0
44	146
6	329
14	500
198	672
0	0
50	124
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
26	25
21	25
0	0
3	0
2	0
0	0
9	0
1032	4131
2	46
0	484
8	3999
0	0
0	0
33	156
0	0
0	2
0	156
0	72
68	244
1	104
0	91
0	69
11	100
0	72
47	0
0	0
59	115
18	11
2	66
0	83
0	0
0	0
0	0
75	1
90	1350
0	302
2	574
0	620
31	962
2	195
11	641
6	190
0	205
1270	160
3	26
0	11
4	117
0	0
6	1
15	1
8	94
0	112
6	112
64	1628
139	1628
0	50
0	0
0	0
0	0
10	2257
0	1776
0	665
30	950
0	735
3	12
0	10
0	0
1	2
0	0
0	0
0	0
0	0
0	57
7	113
9	110
0	125
0	116
0	70
0	13
1	0
0	3
0	27
0	12
0	3
0	145
1	124
67	116
0	0
0	6
0	0
1	0
4	0
1282	148
104	141
13	11
0	11
0	2
156	29
1689	193
2	4
5	134
6	161
0	31
16	175
7	261
4	274
0	12
0	18
4	25
1	0
7	4
0	8
0	8
56	22
5	22
34	0
0	0
31	561
0	533
0	27
5	524
0	37
5	16
3	0
30	148
7	157
4	156
17	69
93	4
11	1
0	0
0	2
5	1
0	0
1	0
0	0
0	12
52	839
0	19
0	835
0	870
0	8
4	714
0	670
0	43
0	558
10	491
0	765
2	786
0	0
2	1
0	492
0	36
4	6
1	49
0	12
0	89
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	5
5	5
4	226
50	243
0	43
0	12
8	68
0	8
4	19
0	0
6953	2825
0	350
3	2
17	18
0	147
1	23
0	2
0	2240
4	1991
5	662
0	0
3	0
0	0
1692	364
0	231
1	7
1	30
11	89
27	156
6	156
0	0
0	0
1	0
0	0
2	0
2	114
0	0
6	61
337	121
2	0
12672	3737
21	3660
0	11
0	11
0	0
0	0
622	3
12	0
43	9
0	1497
1	20
80	145
59	1645
2	142
5	5
84	146
0	3
0	3
3	0
22	0
175	2
0	0
2	6
0	6
0	4
0	4
0	0
0	2
0	0
0	0
0	28
1	28
0	28
1	6
0	3
0	0
0	25
0	204
23	224
23	174
3	6
0	51
1496	4040
86	3758
611	2721
0	2515
1	4
12	0
11470	16784
6	2513
66	769
45	9651
2	3798
51	620
28	456
0	5897
2	1127
0	0
0	0
0	0
48	595
0	2846
0	2828
24	255
0	2888
0	737
0	2867
0	2849
9	716
0	251
0	283
17	167
3	0
1	0
0	33
0	0
1	20
0	0
0	17
0	0
0	16
0	18
0	1
0	0
0	6
0	13
0	2
1	0
306	3
0	0
0	153
0	137
0	148
0	59
0	5
0	134
0	136
0	0
0	3
0	0
1	0
1	4
0	53
0	1
0	1
0	1
0	1
0	0
0	0
23	48
18	970
0	970
5	40
5	0
1	0
1	365
6	48
0	1
0	1
0	0
2	383
28	318
0	376
47	49
1	360
0	47
8	347
360	1128
4	1074
6	51
5	241
0	4
12	0
9507	53
127	0
0	0
2	89
0	106
6	113
0	1
9	5
0	2
2	20
40	344
723	411
0	64
0	0
0	0
0	0
2	0
298	2040
0	2037
85	329
0	247
46	149
2	319
70	319
0	303
3	67
1	114
19	114
0	63
2	6
2	5
0	0
96	156
0	212
8	250
0	77
0	0
0	0
3	173
9	1862
11	1728
75	1552
12	252
5	137
75	11751
8	3950
0	7766
0	8276
223	8125
156	420
87	8055
42	5798
0	4492
20	778
4	747
2	2878
0	3953
7	994
1	115
4	0
0	0
0	2
0	3
0	8
14	5
0	8
0	1
52	849
1	478
1	613
26	17
0	614
0	0
0	1
0	0
0	1
114	23
1	10
10	14
1	0
360	16493
2	15235
9370	16709
1	9893
4	5546
0	9799
6	30
0	0
0	1249
29	1249
4	23
0	0
11783	59
0	0
2	0
0	0
1	1439
249	1569
19	72
0	22
0	22
0	22
0	10
0	10
0	9
0	1
0	0
0	0
0	0
7	0
8959	36
2	0
1266	190
28	167
0	459
18	438
0	445
2	190
33	70
0	22
32	49
2	2
0	2
12	2
537	3891
12	3890
35	0
11	27
2	27
26	244
9	240
4	244
3	1253
0	0
3	39
27	41
0	2
15	26
15	26
0	9
0	68
8	1101
8	454
1	640
3	1055
0	148
8	12
0	20
4	322
3	325
0	16
13	172
345	767
2	766
2	477
81	288
47	0
1	1002
0	1002
2	562
83	895
13	6
0	341
28	36
6	5
4	1
0	8
6	27
1	10
8	141
0	121
300	244
0	137
1	0
1	13
0	56
0	56
1	55
0	4
3	0
0	13
0	0
1694	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	5
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
8	0
0	12
37	6
0	1
1	6
7	17
0	0
0	0
0	0
0	0
0	365
2	0
1	0
0	0
0	0
0	0
7	0
1	2
3	2
0	0
0	0
0	0
0	141
1	771
0	246
0	385
0	135
0	571
0	249
0	145
6	396
0	743
0	776
1	306
0	423
0	222
0	552
1	284
0	339
0	182
0	377
1	266
0	194
0	212
1	239
2	176
20	56
0	141
2	227
0	95
0	175
0	148
0	96
1	171
2	1
10	1
0	0
0	2
0	2
4	44
0	1
4	26
0	0
14	0
0	1
289	295
5	173
4	47
0	17
13	75
0	4
2	0
1	0
2	668
44	108
0	664
0	0
35	98
2	663
24	669
0	481
0	0
7	12
0	32
11	52
1	9
1	0
1	84
0	15
0	75
13	165
0	226
0	203
3	197
0	48
0	0
0	11
0	0
7	0
2	0
34	19
0	1
0	8
4	2
0	10
0	2
0	2
0	3
0	1
0	7
0	1146
0	1319
0	1376
21	1189
169	1369
38	11
44	56
0	34
1	118
2	0
3	9
0	8
3	2
12	0
41	708
1	708
0	57
0	0
0	1
1	1
2	41
0	40
1	1
0	0
0	40
0	40
11	0
0	0
1	50
4	23
9	36
30	792
5	553
0	641
0	526
4	563
70	170
5	117
8	35
739	124
12	110
0	199
9	214
0	232
0	258
0	236
3	14
0	27
0	16
0	0
1	0
55	3
0	0
0	0
0	0
0	0
233	3988
0	4171
0	3975
195	1283
1	523
0	272
0	12
174	0
0	0
0	15
0	0
0	0
65	638
0	657
0	46
5	46
4	0
13	12
0	0
0	0
0	3
0	6
0	3
0	0
0	0
0	3
0	0
3	0
11	0
0	96
65	97
0	81
4	81
0	3251
0	3244
0	3249
21	3243
134	3250
5	3235
82	3250
2	0
0	0
0	667
58	667
1	78
0	155
17	271
71	271
0	271
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
109	1
1	0
372	337
0	166
0	322
1	48
0	0
3	9
0	1
4	0
186	52
0	50
0	3
10	4
0	0
0	50
1	76
0	76
0	1
0	6
0	2
717	217
14	192
1	26
10	18
0	114
0	227
0	227
0	1
7	2
0	12
12	0
0	0
0	0
7	0
0	0
6	51
8	0
0	51
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	1555
61	928
4	1462
41	1395
0	966
0	808
13	23
0	152
0	152
0	0
0	0
0	0
74	605
368	605
1847	697
255	729
5	114
193	39
0	29
3	10
8	0
740	609
13	477
25	27
2	541
3	343
3	376
1	16
8	94
0	92
0	45
1	57
0	9
3	4
113	359
0	304
3	66
7	23
1	13
2	12
0	0
2	339
68	339
3	5
0	46
1	85
3	23
3	0
14	0
0	1669
137	1676
1	12
0	55
1	27
0	1493
0	102
6	137
0	81
0	0
0	0
38	199
1	334
10	605
0	545
11	457
2	149
43	31
0	0
0	0
6	878
0	820
0	624
0	42
14	43
67	106
0	41
46	114
0	102
7	445
11	125
44	41
0	1
11	121
0	6
0	0
2	15
0	97
0	9
1	16
2	111
0	42
0	103
1	52
5	106
0	97
0	32
6	2
0	0
2	8
0	0
298	6
25	4
0	0
0	0
135	227
38	195
3	34
3	1
17	1
0	0
20	3
0	3
16	8
0	8
2857	2155
68	1854
136	385
39	602
39	706
555	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
258	470
18	470
0	225
12	53
4	8
38	1475
0	1459
0	1466
9	1346
4	1347
0	27
0	119
0	101
0	95
2	46
0	100
0	37
0	49
0	103
0	34
0	32
0	98
0	79
0	33
0	97
0	16
0	30
0	77
0	108
0	35
0	27
0	42
0	42
0	68
0	72
0	79
0	30
0	30
0	144
0	94
0	67
0	77
0	70
0	29
0	73
0	87
0	50
0	41
0	40
0	0
0	67
0	78
0	0
13	0
24	856
2	635
180	854
3	0
0	0
0	121
9	121
7	0
1	10
1	3
6	5
39	96
0	95
0	3
186	290
0	126
0	159
1	50
0	16
69	0
0	12
0	6
0	12
0	0
0	0
1398	157
17	150
0	252
2	182
0	232
1	247
0	112
5	106
0	97
8	111
1	87
0	74
0	92
0	18
0	0
0	2
11	1
203	495
0	415
2	394
68	80
4	11
0	0
8	0
8994	45
0	0
372	94
7	17
2	77
3	20
1412	231
19	227
0	102
0	0
434	7674
87	183
75	7370
6	7460
15	391
10	117
423	7218
1	668
25	668
2	668
9	499
0	492
1	57
0	0
2060	9844
0	243
2	7435
4	2533
88	7452
0	7443
455	343
7	342
0	0
0	0
1	0
6568	22
0	0
4	2
0	2
0	2
10	132
0	114
3	1
28	31
0	0
2	3
0	0
6	15
3	15
26	48
0	27
0	12
0	10
0	51
0	6
0	4
0	0
0	0
13	280
0	11
1	250
0	6
11	0
5	102
0	250
13	4
0	0
21	3
0	2
0	2
1	652
6	652
3	695
0	621
10	1
15	41
36	37
1	79
4	38
9	113
1	130
1	86
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	15
1	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	16
0	16
0	0
0	0
0	0
446	186
12	185
0	0
0	0
0	0
0	0
0	0
0	6
51	2717
0	2738
9	2738
8	108
3	9
91	20
0	0
0	5
0	5
0	1
5	0
0	138
0	170
4	79
16	11
1	7
0	5
0	7
0	7
69	0
21	7233
45	7204
1	4046
4	9064
0	4157
16	1
14	2045
1	604
14	2013
0	63
0	0
9	0
0	0
0	0
0	4
0	0
0	0
0	2
1	2
0	2
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	5
15	362
36	376
1	42
0	87
37	50
0	364
1	305
0	38
4	0
0	13
0	1
1	235
0	220
2	223
0	204
0	2
0	866
159	866
0	368
0	866
0	18
0	1
0	246
0	240
8	15
0	21
0	0
0	0
0	169
1	171
0	47
0	1
0	0
7	1
0	9
0	9
0	3
0	0
0	0
1	1903
56	3733
0	4013
145	3988
1	3757
0	2820
5	196
6	111
247	811
0	140
0	2
0	0
0	0
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
21	1942
31	905
0	1930
122	845
1	52
2	761
0	3
0	40
0	86
0	0
0	0
0	0
42	333
835	388
0	33
0	4
2	51
11	0
6	49
4	33
0	24
6	41
1	25
0	27
7	29
0	25
0	45
0	26
3	43
0	26
0	29
0	27
0	19
0	5
0	11
0	5
0	6
0	5
0	0
4	1
15	1
2	8
14	8
34	327
0	327
0	2
0	0
0	2
6	0
12	2
0	1
1412	145
4	113
0	199
182	67
508	2
1	1
17	12
0	70
512	151
6	92
1	0
0	0
0	0
0	0
295	0
3	5
2	5
0	5
0	0
0	9
0	0
0	0
2	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
4	116
0	83
0	100
0	107
0	36
2	97
0	26
26	39
6	35
13	3
13	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
418	488
58	482
2	26
6228	972
67	945
7	6
0	0
0	0
0	0
6	2844
0	2534
20	15
0	1301
0	2833
16	27
143	136
1	136
17	128
3	18
0	0
11	444
0	444
2	7110
0	0
12	0
5	3
8	1126
41	1123
1	219
2	0
37	2352
144	2511
2	1764
1	1956
16	70
0	301
66	296
6	74
2	5
0	0
11	0
1070	119
5	109
0	18
0	20
1	0
0	0
0	0
16	275
0	1623
148	445
23	1410
16	0
0	0
0	0
0	0
99	3090
130	3090
0	1968
2	104
8	177
22	24
181	471
0	0
0	0
3	0
302	2195
132	2197
0	111
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9426
12	9426
14	7
1	1633
0	2379
0	0
4	12
69	67
11	27
3	30
8	8
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	237
0	246
0	237
0	24
5	71
1	0
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
116	597
9	551
0	87
1	0
1	640
1	0
0	0
1	13
1	29
5	29
16	29
0	0
228	359
8	41
7	287
4	219
2	42
7	88
43	44
0	44
173	2451
19	87
30	1386
0	312
0	1879
0	59
3	68
12	3
7	55
0	11
1	32
1	35
0	34
0	34
0	25
4	13
1	24
0	0
8	0
0	0
0	0
0	2443
0	2408
0	2126
54	556
12	2469
0	0
1	108
52	5060
0	5060
83	19
180	1171
6	45
0	0
11	122
0	6
0	0
21	372
19	417
0	376
0	43
1	41
3	0
6	60
7	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	236
11	346
0	365
1	347
2	281
4	49
2	72
2	4
0	0
851	39
3	17
1	22
5	0
0	498
5	299
23	504
19	32
0	37
0	86
0	70
566	0
0	0
255	250
8	67
0	176
9	182
0	0
0	0
0	0
0	0
2	4
0	4
6	38
2	13
93	2
66	32
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
15	0
55	87
0	6
6	0
0	85
0	2
8	0
0	79
0	112
18	28
0	1
17	47
0	14
1	0
2	1
0	1
0	0
4	6800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	8
0	0
0	11
0	11
0	11
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
140	278
0	58
1	220
0	12
65	629
8	26
76	629
0	20
32	0
5	1222
1354	1593
0	178
7	3
0	34
0	277
0	113
72	73
1	73
0	10
1	1
0	1
0	0
0	0
0	0
0	0
94	252
5	24
18	227
0	4
0	42
0	82
0	28
3	0
18	140
15	140
1	0
5	0
3	76
3	69
10	45
7	506
0	281
0	552
2	41
19	27
8	998
47	4899
1101	4911
54	937
23	0
0	5
0	5
0	0
0	0
0	0
1	0
1	198
0	0
0	0
2	1779
12	1505
38	1565
0	629
0	1396
55	1119
0	196
0	50
0	34
11	23
128	44
0	41
0	13
0	0
2	2
3	0
0	3
47	0
0	0
0	0
0	0
4	12542
14	2634
0	12531
71	282
897	9114
15	69
1	8947
46	18
0	0
0	0
3	3
0	3
0	0
0	0
35	0
0	0
3	0
3	0
0	0
0	0
0	0
8	0
4105	171
3	65
44	19
15	37
7	1
11	33
0	0
0	0
1	0
0	116
1	233
0	206
14	150
13	35
0	8
6	0
448	152
4	151
0	12
14	40
2	1
107	111
8	111
0	0
1	0
0	0
0	0
6	28
4	28
0	0
0	0
0	0
0	2
0	1
0	2
408	130
12	127
3	0
0	0
2	0
0	2
0	0
1	2
0	0
0	0
0	0
216	0
20	592
17	1919
56	1597
0	0
0	1
19	1
1	0
0	0
0	0
0	0
13	19
0	17
0	5
0	3
0	0
17	50
0	8
0	8
0	20
0	31
2	221
32	132
0	211
0	27
6	20
0	11
0	34
0	6
1	0
1	58
1	95
0	99
7	117
1	91
7	4
0	54
0	47
3	1
9	0
1	31
0	0
1	2
1	4
6	11
5	1
0	74
18	68
6	27
4	20
0	0
0	0
27	465
0	144
0	0
0	0
36	461
0	136
0	0
13	313
0	313
24	11
30	0
3	0
0	0
941	55
3	52
95	1480
23	1
3	1602
13	1612
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
207	2919
0	2087
15	651
326	2035
0	1855
14	23
0	1
0	0
0	0
10	11
0	2
1	10
0	0
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
23	2
0	0
0	0
0	0
121	198
14	171
0	0
2	42
0	0
0	0
120	475
0	1
0	474
19	0
4	49
0	449
0	415
0	0
1	2
0	2
0	3
1	3
3	1
134	10
0	8
2	2
4	0
0	0
0	0
0	0
79	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
8471	35
0	0
0	0
0	0
1144	295
3	124
2	49
28	4
2	113
1353	53
2	18
11	29
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
77	942
24	901
5	266
7	114
1	12
21	64
2	23
372	72
2	65
6	43
3	4
264	165
7	49
1	70
0	113
5	4
2210	120
0	109
2	0
0	0
1	36
0	0
0	0
1	688
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
95	623
1	4511
254	5132
0	0
2	0
0	0
0	0
0	0
0	317
9	209
0	9
1	304
1	302
0	311
0	150
0	215
0	0
0	67
0	16
0	325
28	651
0	651
0	15
0	50
0	0
0	28
0	28
0	0
148	1
0	1
1	0
25	0
111657	749
0	0
1	0
3	456
3	298
35	3
2	319
75	44
0	44
38	192
57	185
0	42
1	3
0	3
0	1
0	0
0	0
0	0
0	15
4	15
73	388
0	14
2	301
0	61
3	20
5	14
0	0
0	0
767	427
0	95
170	213
1	132
8	6
11	109
0	0
0	0
0	38
0	55
30	55
34	10
2	5
1	2
0	1
2	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2466
135	2462
309	2149
134	68
0	68
0	85
24	85
0	30
2	17
0	0
1	0
0	0
0	175
0	65
479	85
2	0
2	81
9	12
0	0
0	0
0	0
8	0
0	0
3	372
0	372
5	372
0	176
0	0
2	0
0	8
0	164
6	178
0	32
5	14
0	0
0	0
6	0
2	0
0	3
3	202
1	249
1	96
27	254
0	91
6	2
10	62
0	0
35	81
0	81
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
2	4
0	4
0	0
0	60
0	0
0	1
0	1
0	1
38	0
0	0
0	23
52	24
32	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	330
181	638
73	7928
1444	10916
3	5364
0	3032
3	314
0	0
0	0
0	0
318	69
0	18
0	41
0	25
3	606
0	65
7	59
13	29
5	27
0	0
0	0
7	52
0	0
13	99
183	1366
120	1375
128	385
297	410
0	342
5	112
0	125
0	1
21	1776
150	376
4	297
16	61
0	10
0	10
0	12
75	18
0	18
0	2
0	0
0	0
151	586
3	126
0	1
1	0
315	360
5	297
472	567
3	21
3	0
16	1448
3	1
0	1448
1	281
0	1331
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	0
16	0
11	899
0	17
0	0
51	8
0	1
1	913
0	78
8	1
0	693
0	904
2	14
0	904
0	0
12	1871
59	1764
0	2
0	2
0	55
1	1706
0	73
1	0
37	1809
4	5
0	0
3	334
1	0
0	6
0	7
0	1
0	6
0	6
0	3
0	6
0	6
0	3
0	3
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	42
221	44
0	10
0	10
1605	1295
14	1263
137	1289
13	61
32	33
0	460
0	0
10	0
0	0
0	0
6	0
35	0
0	824
0	853
0	914
0	943
59	146
26	130
0	723
10	76
0	278
0	204
0	0
0	2
0	2
1	2
0	2
1	494
70	464
72	466
0	39
0	0
0	0
55	1273
73	1271
8	0
1	2
5	2
0	81
0	18
3	0
0	0
0	0
23	0
0	0
209	4292
198	4550
0	1536
0	1930
2	453
3	268
5	14
0	37
522	1133
0	1106
15	20
4	380
0	0
0	21
0	5
0	6
5	15
0	29
0	26
0	6
0	1
14	1
0	588
140	588
85	15287
475	15287
0	1581
0	0
5	222
19	10
0	8
0	0
0	0
0	0
8	1129
7	1221
0	1705
0	100
15	415
0	1314
0	1124
69	275
3	273
3	424
1	496
20	73
1	39
14	276
0	0
0	0
3	469
0	161
231	69
0	8
0	60
0	0
2	0
3	55
41	55
0	0
0	0
0	0
0	0
0	0
30	11
0	11
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	5
0	5
0	0
0	51
1	53
4	45
0	0
9	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	33
0	1
8	39
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	15
0	21
12	373
3	62
10	31
33	79
1	62
0	43
20	308
240	46
0	300
2	28
7	0
10	3
11	1
240	0
0	0
6	0
10	116
4	121
4	81
70	45
61	1
10	36
3	3
9	0
829	3940
28	3995
263	3063
257	263
6	261
0	156
77	175
0	12
1	19
72	10
0	7
0	3
1	49
0	49
104	164
0	164
1746	2411
0	2236
0	563
0	627
6	481
156	268
19	0
1752	55
0	52
0	432
1	406
2	394
43	1
2	0
0	0
597	45
0	40
807	250
18	253
1	3
2	8
0	0
0	16
0	17
0	12
0	16
0	16
0	16
0	10
0	16
0	2
5	16
0	16
0	5
3	8
1	1
0	0
0	0
0	0
0	0
0	0
16	0
3161	17
16	1
0	0
0	0
0	0
59	6
0	6
0	0
0	0
3	700
815	5401
0	47
15	125
18	4927
0	902
0	0
68	36
17	36
0	8
0	0
4	0
