UniqueCount	AmbigCount
3	87
4	6
1	7
33	1
77	0
0	28
2	161
10	243
33	0
0	267
50	0
58	0
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
16	13
4	0
0	0
1	19
24	83
0	88
21	32
1	25
1	34
8	32
2	35
3	28
0	4
2	7
3	1
0	2
0	7
0	28
4	6
0	0
3	0
0	1679
3	1679
174	222
0	204
0	211
15	43
33	35
2	0
75	0
0	0
0	0
0	1
5	0
0	0
0	7383
2	7046
2	156
38	1180
2	378
3	0
2	89
4	1030
0	6117
0	1508
6	265
22	3
81	1
123	67
0	0
191	1
0	0
13	1
0	0
0	0
1	0
0	0
52	0
0	4
0	5
0	583
0	0
0	0
1	6
5	8
14	6
3	2
7	596
0	14
1	748
30	0
0	667
1	652
7	108
5	634
6	0
3	12
0	0
18	169
0	99
2	121
5	57
0	70
9	0
0	7
4	1
11	0
9	0
71	0
65	0
23	511
20	514
1	20
8	162
1	1
1	0
1	15
0	11
0	11
0	46
0	196
243	236
0	127
0	55
0	0
0	0
3	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	7
5	967
0	4
12	909
0	984
0	8
38	883
0	640
0	646
20	0
4	170
4	274
16	584
0	103
2	82
1	1
0	183
3	249
0	211
7	10
191	847
5	54
0	845
0	350
0	841
0	43
2	330
0	91
8	50
0	171
0	38
9	0
6	25
0	0
0	0
2	0
215	1421
8	0
127	861
4	16
12	554
2	287
13	221
1	135
0	97
57	134
0	32
0	0
3	24
3	15
0	1
9	0
0	0
6	0
0	0
8	5147
18	5341
22	86
98	1909
8	201
7	81
0	0
0	0
2	7
2	7
20	194
74	197
1	12
0	4
0	1
0	4
0	1
2137	177
30	2
114	1
0	84
5	119
178	26
0	0
0	407
0	395
0	64
0	58
0	60
3	49
0	18
0	11
0	0
4	0
21	31
0	8
5	29
7	114
1	114
0	34
0	0
0	1
0	2
0	4
0	0
0	0
525	27
1	26
30	0
5	2
0	0
0	0
0	0
0	7
0	6
0	2
2	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
338	1977
0	1977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	204
81	205
0	0
5	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
86	1586
1	1408
0	712
4	0
39	463
0	21
0	83
211	40
2	7
7	7
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1297	126
2	126
0	34
0	0
1	0
0	0
0	0
878	102
3	0
0	101
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	524
0	424
4	33
16	40
3	0
42	177
4	7
10	1059
0	5
2	0
69	85
107	1
14	972
434	1676
1	1161
321393	14380
13	55
1	66
0	8
8	62
1	46
0	0
0	72
194	72
1	0
23	649
0	303
0	0
3	653
0	49
1	133
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	13
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	115
0	106
1	61
0	1
34	168
4	168
7	70
5	4
4	3
2	0
36088	67127
65	13687
2	10531
16	42606
68	10259
0	41778
31	34172
26	31960
0	0
0	0
24	608
0	524
34	121
72	1
1	1
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	95
202	1150
1	1101
0	290
21	13
0	1
0	0
1057	723
0	722
2	1
0	2577
9	2313
127	788
9	305
1	0
2	0
0	160
26	174
0	118
3	31
0	0
0	0
0	0
4	0
0	0
0	0
72	453
41	2465
22	337
3	2179
15	2297
22	1904
4	0
9	155
59	1572
3	158
0	144
0	161
20	846
0	122
6	283
0	0
1	0
2	5592
212	8
0	5602
69	3506
0	3442
2	5514
19	5495
27	44
12	5
16	135
3	36
17	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	1
0	1
0	1
0	1
0	1
0	126
0	459
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	13
715	2001
14	1056
134	2
5	925
41	0
200	6
16	404
160	4
35	520
0	12
67	0
64	28
50	231
2	3
57	106
239	78
3	0
3	0
0	0
0	0
0	6
0	7
11	11
3	14
2	11
0	11
6	4
0	3
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	10
29	10
1	0
2	9
1	6
0	1
0	1
0	1
0	1401
0	0
0	0
0	0
0	0
2	114
1405	223
26	0
8	63
0	130
1	0
0	0
0	0
16	2
0	2
0	0
0	70
0	76
1	86
8	1
0	20
0	13
1	0
0	106
0	106
8	92
0	12
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	6101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
22	5624
161	5624
0	9
0	9
4	0
0	0
0	0
0	0
0	0
12	1269
3	1133
78	460
5	88
18	678
2	4
31	0
0	0
0	44
0	0
0	4
0	5
0	5
2	0
4	74
1	74
1	0
0	0
0	0
27	12
1	12
0	0
2	1862
4	332
0	209
56	252
47	487
2	1706
0	1822
16	12
5	14
194	4
0	32
45	349
5	202
77	186
6	331
6	257
9	33
21	126
0	0
11	0
110	607
1	485
8	29
40	502
36	428
0	11
2	13
0	13
56	1082
0	1082
0	293
0	0
3	0
1	0
0	0
0	0
0	0
0	2
0	2
0	32
0	25
1	25
0	24
0	35
0	12
0	0
0	0
0	0
6	2
0	2
2	0
0	0
0	0
0	0
195	1051
34	867
154	518
8	44
2	186
0	0
0	3
0	3
0	3
5	0
284	108
0	18
36	5
19	89
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
583	337
128	60
27	333
0	0
2	741
0	741
15	311
0	460
0	622
0	664
2	439
40	0
24	61
0	4196
0	94
3	5
101	0
195	1923
5	1782
3	853
0	1009
2	1246
4	594
63	806
0	442
2	44
0	115
62	4
0	41
0	84
3	140
0	147
0	122
0	174
0	123
0	122
0	135
1	108
0	51
0	136
1	102
0	78
0	92
0	117
0	68
0	68
0	54
0	77
0	53
0	84
0	62
2	58
0	109
0	126
0	104
0	93
0	77
0	95
0	55
0	66
0	103
0	135
0	125
0	69
0	66
0	34
0	52
0	68
0	50
0	0
0	0
0	0
5	333
0	30
17	67
11	23
0	291
5	6
5	0
0	0
0	0
78	46
32	49
1	1
0	0
12	4
50	22
18	73
3	88
0	16
1	53
6	0
3	2
78	19
9	0
0	0
61	21
1	0
0	0
0	0
3	499
0	0
0	0
1	2
27	10
2	10
17	11
4	3
0	0
0	0
3	1
5	0
0	0
28	19
1	22
0	4
0	0
0	0
0	0
0	1
0	1
0	0
73	26
1	27
0	6
0	23
0	76
0	48
18	12
0	12
0	0
11	0
8	65
4	10
0	0
0	11
0	0
2	0
0	0
12	8
0	8
0	0
0	0
339	1
17	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
7	1
0	1
19	1
8	1
0	0
0	0
0	234
24	1393
28	1194
11	0
0	0
3	1134
5	290
0	169
5	0
1	245
4	20
10	999
0	1019
0	998
141	934
1	576
30	1
10	0
0	1
0	2
0	0
11	6
137	0
0	179
5	0
0	28
0	24
0	23
0	17
0	22
0	3
0	1
1	4
712	102
0	46
57	94
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
566	2299
2	2297
11	1501
0	0
17	55
0	55
11	2
0	30
4	0
0	0
0	0
0	11
1	18
0	11
1	12
1	3
0	0
172	62
11	62
0	0
21	0
0	0
9	165
10	165
0	17
8	5
7	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	1
0	0
0	0
0	0
50	25
2	25
4	0
2	0
0	0
0	0
108	0
1	0
0	0
0	0
446	1551
17	1339
6	1420
68	1451
168	4
2	144
0	1
5	0
130	0
8	0
0	0
0	0
22	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
41	3
0	3
0	0
63	128
7	124
5	123
0	127
32	1
3	16
28	30
33061	2464
3027	2412
20	154
0	0
0	0
0	6
0	1
0	6
7	110
25	622
6	367
1	11
34	0
48	91
1	613
5	0
0	5
24	4
16	1
10	0
2	13
0	0
6	9
0	18
13	10
6	1
4	0
40	2143
1068	2184
7	5
28	1185
63	2040
14	1051
149	3
44	16
158	2
0	0
0	0
4	0
166	1
29	55
35	81
0	64
4	1
6	0
22	493
1046	588
12	320
39	427
4	536
1	45
0	69
0	130
0	0
0	498
0	269
0	447
18	463
45	0
58	0
3	2
57	0
1	0
720	26
1	24
4	0
0	0
4	10
0	10
387	11
0	3
0	11
1	0
0	0
0	0
1	0
809	570
15	9
12	561
167	88
330	3
2	39
0	0
0	0
518	1005
0	963
14	701
45	390
10	72
0	0
0	4
25	54
0	6
6	0
23	0
0	16
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	416
2	426
1	416
4	356
3	42
0	41
12	6
0	13
12	29
0	4
0	1
0	1
36	0
0	2192
0	0
0	18
0	11
0	9
0	7
1	0
0	1
0	1
0	0
132	0
239	2267
0	2082
2	437
34	138
69	98
0	6
443	38
17	83
69	12
6	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
8	0
0	0
1	0
0	0
3	6
3	6
1	0
0	0
0	0
0	0
0	0
5	0
9	91
19	7
1	10
0	80
23	0
39	0
26	2466
0	1566
12	2466
0	0
32	0
7	8
0	8
0	8
57	0
2892	148
7	16
25	101
10	0
0	27
9	0
114	41
19	41
22	0
0	0
0	0
0	0
11	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	34
0	29
44	2
11	13
0	23
3831	11
63	559
7	556
0	6
0	0
0	0
0	0
0	0
0	0
2	40
53	145
0	3
30	50
9	144
2	5
16	32
2	25
0	8
0	0
0	0
2	0
41	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
133	73
0	73
0	72
1	8
3	1
0	9
0	0
0	0
605	349
0	588
7	527
0	0
88	38
0	15
0	1
1	7
0	16
0	0
9	0
4	7
2	80
2	81
2	80
0	80
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	67
3	60
0	57
2	15
0	2
3	9
251	354
29	293
0	88
3	21
15	0
39	1
0	1
0	4
1	307
0	2187
57	292
2	67
0	153
30	2003
27	544
0	548
1	1655
0	123
0	1318
8	1
0	953
2	1
0	198
30	441
0	0
0	0
212	0
10	0
85	0
14	882
28	958
10	0
0	85
0	139
1	25
1	0
284	861
1104	860
75	0
410	788
0	678
0	0
5	261
29	11
36	3
0	114
54	0
140	1
21	0
27	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	11
0	11
0	0
0	0
0	0
0	0
0	0
89	272
8	240
8	9
0	234
92	218
1	17
0	7
0	47
0	9
3	16
0	6
61	170
21	170
0	170
1	170
14	0
0	0
0	0
2	33
0	487
0	34
0	507
0	489
0	4
4	5
0	0
0	18
0	428
0	22
13	405
0	26
0	93
0	0
21	35
0	0
0	0
214	1200
0	1478
19	1323
0	0
5	38
22	0
10	0
122	28
3131	1169
142	22
0	1138
1	0
0	0
0	0
0	0
0	0
0	10
145	10
30	0
92	266
37	266
0	0
0	1840
206	1841
0	123
0	453
0	289
0	186
5	42
0	226
0	299
1	2
0	0
0	2
0	0
0	2
0	0
772	173
6	0
0	30
31	126
26	46
9	37
0	0
10	5
6	14
4	4
71	2285
0	2254
0	1715
0	2733
7	24
8	706
166	13
0	0
0	0
7	6
0	4
1	5
0	3
0	2
0	9
4	9
1	2
1	2
0	1
0	15
0	15
0	11
1	3
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
21	180
0	160
5	47
0	112
0	0
2	0
0	0
0	2
14	0
351	162
2	144
3	136
220	110
0	7
0	0
0	955
50	1021
92	1
17	570
0	37
64	1
4	0
0	63
5	0
9	89
0	79
0	87
0	0
0	0
357	2238
1	23
0	32
2	5
0	2179
0	5
5	30
46	0
10	62
2	160
4	7
0	138
8	6
5	32
20	0
2	0
303	117
2	36
35	81
2	56
17	27
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	20
0	19
0	1
0	0
0	0
30	323
26	485
0	34
1	42
5	136
1	333
0	161
0	161
23	1
97	2
7	0
4	0
4	0
0	2
117	127
2	138
61	124
0	17
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	191
12	20
4	162
0	11
0	66
0	31
6	19
0	30
0	46
1	4
35	0
0	750
0	877
0	902
14	1176
21	1206
25	1172
0	394
0	0
3	119
19	735
3	24
2	285
0	269
8	85
3	199
0	216
0	103
0	95
2	35
22	26
10	4
1	0
12	0
0	0
0	1
20	517
0	39
24	241
21	340
0	611
0	631
1	104
2	62
3	10
5	10
0	121
0	0
3	1
0	1
0	1
0	0
14	105
0	105
0	8
22	128
0	142
1300	192
1	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
6	2
0	0
8	128
0	128
0	21
2	10
0	5
0	0
1080	335
76	206
0	17
0	52
0	60
7	66
0	0
0	28
0	132
21	135
0	1
0	3
7	10
0	0
5	167
0	27
1	3
0	10
1	125
0	156
0	3
1	62
1	23
29	1
1	1254
11	1424
1	831
0	1224
0	1055
4	85
19	64
0	31
1	164
7	706
27	577
3	377
0	237
16	0
0	0
6	58
0	43
0	51
0	45
0	54
0	45
0	47
1	45
0	17
0	9
0	4
3	0
181	34
0	0
0	9
0	24
1108	6553
5	4944
123	6554
16	2971
2	24
0	205
10	483
63	595
8	152
0	74
0	472
0	514
0	235
1	249
0	260
2	36
4	209
18	0
0	95
13	61
0	67
2	17
0	32
0	32
1	0
1	345
0	28
1	55
0	63
0	104
4	137
43	407
0	67
0	82
1	410
1	0
0	17
0	0
35	87
3	0
0	5
0	13
0	17
2	1
0	18
0	0
0	2
0	0
0	0
1	5
0	7
0	26
0	3
0	0
0	11
0	29
0	0
0	35
0	0
1	0
9	328
2	327
23	187
2	201
2	30
2	109
0	49
0	78
0	55
2	2
17	55
1	53
0	0
3	4
0	0
0	4
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	236
32	236
9	236
6	56
0	98
9	41
0	19
0	16
0	7
1	1
1259	15
0	13
4	0
12	0
0	0
2	561
20	631
88	606
21	0
0	0
3	84
0	0
175	1043
8	878
0	82
11	197
12	26
3	0
1083	24
0	19
10	11
3	11
1	0
23	20
0	10
0	0
0	0
0	0
0	3
0	0
0	0
1	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	463
44	419
0	15
0	75
0	3
0	144
0	0
6	64
0	0
0	0
3	178
8	166
63	161
0	2
0	5
0	0
14	38
3	30
0	0
3	8
0	1
0	0
15	15
0	0
0	0
0	0
0	0
0	31
0	32
0	30
0	30
0	16
0	30
0	2
0	0
1	0
1	0
0	0
0	0
642	2
14	45
12	45
0	2
0	13
1	1
36	39
1	14
12	39
1	13
3	0
0	2
0	0
0	2
1	0
0	0
0	0
2	366
0	0
0	366
1	365
60	366
5	1
0	365
22	366
11	135
122	3
234	62
0	76
49	60
0	30
7	60
355	0
1	0
0	0
4	13
27	368
0	368
0	243
0	68
29	286
0	1
0	0
2	52
0	7
0	77
0	27
0	43
0	4
0	41
0	15
0	71
0	14
0	34
6	44
0	8
2	8
0	8
23	364
20	366
0	70
11	22
0	95
2	33
0	0
6	19
0	19
1	0
23	348
0	423
2	421
0	420
22	416
0	419
10	68
0	15
0	48
0	37
0	33
0	2
0	0
0	0
44	1264
747	1507
5	256
21	22
8	30
0	339
3	135
17	5
0	1
0	0
73	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
13	0
0	0
37	142
0	146
2	10
39	96
1	15
2	3
0	3
0	59
0	26
3	15
0	25
0	0
22	1724
814	2123
1	1314
1	1631
0	1627
24	91
22	0
22	221
260	3
0	571
5	12
4	12
9	59
41	111
3	111
0	253
7	25
0	243
8	699
6	210
3	172
55	237
47	45
105	22
0	0
116	1479
0	1522
1	649
47	4
1	68
0	104
1	72
0	4
2	1
215	750
31	8
0	9
0	4
11	28
214	3
144	2
47	0
1	0
54	364
119	364
0	0
75	682
42	682
0	4
22	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
15	29
5	0
0	1
0	0
0	2
0	2
0	41
1	853
0	870
0	842
63	125
2	5
13	755
55	661
7	688
7	1
0	43
103	15
1	10
3	84
2	4
0	1
0	3
0	2
7	4
0	4
0	0
0	0
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	523
0	138
1	11
0	0
2046	1163
15	343
0	376
56	1035
158	419
3	205
3	334
0	0
9	464
0	0
0	0
68	484
0	0
3	416
2	349
1	78
0	697
0	704
0	644
0	709
22	535
1	1
2	106
0	702
0	0
6	653
1	30
0	43
0	73
30	32
0	13
0	0
0	9
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	602
2	767
2	75
11	660
0	15
7	154
146	143
5	83
9	70
0	0
77	129
0	129
0	0
0	0
2	0
0	0
0	0
1	0
0	0
828	2567
77	2571
2	2516
62	2564
6	15
2	1
2	9
68	10
1	10
1	4
0	0
0	21
7	21
0	0
5	2
197	97
48	98
2	14
3621	750
156	2
0	572
0	47
3	352
6	0
1	0
55	2
9	136
366	1280
0	879
0	1000
1	0
3	1891
41	1028
37	20
36	1664
5	3
16	12
49	0
8	650
0	127
8	290
2	0
10	0
0	10
10	10
0	0
0	0
0	0
0	0
5	100
4	48
0	82
3	67
0	51
0	73
1	18
0	0
3	4
1	6
0	4
7	0
0	3
4	2
17	2
29	445
0	20
3	445
5	0
0	6
517	51
7	10
0	2
0	0
2	28
6	4
33	1213
1	1194
0	1277
0	1272
0	1336
30	189
0	0
0	34
5	6
0	790
8	11
1	39
2	43
5	98
2	95
95	34
0	1870
0	334
0	1
0	394
5	67
11	81
15	245
0	110
0	155
0	130
0	1670
0	1639
0	364
29	1497
0	114
10	353
0	1473
0	26
4	308
0	140
0	140
0	1
0	235
2	15
0	6
0	228
0	204
0	152
0	95
0	137
14	137
0	33
6	4
4	41
11	233
10	11
13	4
8	1077
0	1797
90	1757
1	9
0	33
8	113
128	51
9	30
22	69
5	209
2	5
81	0
10	4
139	714
1	113
5	0
3	20
4	274
4	1
0	0
0	0
74	24
0	18
9	20
5	4
0	102
0	35
25	102
0	63
0	0
0	0
0	0
120	262
0	150
5	44
14	56
0	20
70	64
0	27
6	3
0	0
270	0
32	34
0	0
0	14
7	20
0	1
2	14
0	0
0	0
125	1177
64	518
37	699
0	128
1	42
0	0
0	11
1	92
43	63
25	214
18	152
1	2
119	6
1159	20
24	17
4	1
3000	588
0	561
0	360
25	1
0	7
0	0
0	107
0	272
157	148
0	51
0	19
6	39
20	28
10	257
1	20
1	65
0	17
5	24
0	0
77	14
0	5
0	0
0	0
5	0
6	9
0	0
0	0
0	0
0	0
1	68
1	68
0	0
0	1
0	0
0	0
0	12
0	0
82	0
0	1
0	3737
0	1334
4	2851
0	3371
0	2123
0	3507
10	3966
0	3291
0	11
14	11
1	0
3023	692
0	351
7	125
12	124
3	3
50	162
0	126
4	1
0	0
0	43
0	43
0	0
0	0
0	11
0	0
0	3
1	0
0	0
0	0
3	0
13	1202
0	1120
1	57
42	0
6	498
0	450
8	445
1	22
0	4
4	773
40	1009
0	1068
11	943
1	189
12	3
0	271
2	21
17	325
2	21
22	326
1	35
0	145
10	18
0	153
30	52
58	433
12	27
0	18
0	20
4	115
0	119
10	291
13	295
0	21
6	186
0	158
5	16
1	5
2	0
17	6
0	0
742	188
3	187
0	0
147	0
1	0
222	17
2	5
0	5
0	8
5	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	26
1	26
0	18
0	22
2	69
0	0
0	41
0	5
0	20
0	55
0	7
0	12
0	31
0	38
0	1
0	8
0	1
3	27
0	0
763	612
3	22
42	558
1	102
0	48
126	49
3	0
0	0
0	0
31	2648
169	142
0	2566
0	61
3	5
196	143
0	1156
0	812
0	941
5	25
0	209
0	256
1	93
0	27
6	0
1	73
0	160
25	0
0	0
46	0
77	0
3	608
2	618
0	652
3	648
0	16
0	19
13	584
0	613
4	604
1	614
2	647
0	24
0	14
4	10
36	93
0	33
0	18
0	5
2	3
0	17
0	1
0	0
31	13
0	8
0	0
0	0
0	0
0	2
23	1333
25	408
2	824
8	924
0	1333
10	295
0	1
29	1
0	0
0	0
0	10
0	10
2	5
0	5
0	5
5	2
0	0
0	0
0	14
7	13
0	2
1	2
0	1
0	0
2	48
2	0
898	64
3	0
3	44
0	0
25	1
0	5
2	2
0	14
5	0
681	51
2	23
0	1
4	24
0	0
0	511
1	499
1	485
9	490
26	1
0	18
6	15
0	1
1	31
3	29
0	21
6	31
355	3540
1	3287
2	160
2	131
54	142
38	919
21	233
66	199
2	83
2	104
67	1
13	6
1	4
0	0
2	2
0	800
15	800
0	781
0	217
0	502
2	0
0	1
0	0
0	7
1	0
1	167
0	0
0	0
111	155
17	0
3	0
0	3
1	1
0	62
0	30
1	37
6	110
0	10
0	0
0	48
0	49
0	43
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
0	0
4	691
3	707
11	0
13	707
1	13
0	52
4	567
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
2	8
0	5
0	9
0	5
0	9
0	8
5	7
0	7
0	8
0	5
0	6
0	6
0	7
0	4
0	1
0	0
0	0
0	2
0	0
11	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	56
1	56
0	13
0	0
0	0
0	142
4	1057
3	931
11	1064
3	717
3	601
0	583
0	739
1	17
11	497
0	6
12	531
1	671
0	118
0	632
12	13
18	0
42	28
62	203
1	277
7	4
0	4
4	260
12	30
1	21
2	14
0	55
2	0
8	699
522	702
0	11
10	8
0	4
0	0
0	4
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	4
0	4
0	6
0	4
3	4
0	8
0	4
0	1
0	1
1	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	3721
9	3711
8	13
51	121
0	171
28	189
25	394
0	238
34	0
155	3
8	49
38	229
123	765
0	684
0	631
2	633
2	598
0	0
0	1832
0	1740
32	1167
0	819
169	1511
0	807
7	862
0	5
6	9
0	7
1	1
0	2
0	0
6	0
26	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
2	1
15	1
120	30
1	30
129	458
8	458
276	1
0	0
17	14
0	14
0	0
2	0
0	0
0	0
54	653
0	590
0	549
86	642
8	372
6	214
1	44
0	29
0	14
0	0
0	0
56	223
1431	224
0	2
2062	4
33	55
1	48
24	19
1	0
13	0
5	0
6	2
0	0
2	2
0	0
0	0
343	988
0	758
4	252
1	4
76	292
0	291
14	52
0	265
7	5
0	253
20	120
0	93
1	6590
0	0
0	0
3	0
6555	18
1	0
0	0
0	0
0	0
0	0
0	0
1	200
0	0
1	0
4	0
2	0
0	0
0	3
0	0
0	3
0	0
0	0
4	2214
911	1400
55	1399
0	3
0	3
0	3
0	0
0	0
4	0
0	0
0	0
184	176
0	184
0	42
0	91
0	69
0	69
1	98
2	143
0	12
0	124
0	16
5	75
13	3
0	0
0	0
0	0
0	2
2	2
0	0
9	0
0	4
1	5
0	3
0	4
0	7
5	6
0	0
798	1724
1	1432
81	1032
106	434
6	472
35	864
16	44
4	139
30	11
17	402
66	118
1	118
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	3
0	0
273	4281
77	659
69	1785
3	758
1	297
344	0
12	50
148	2047
2	52
27	11
1	31
4	2
36	0
0	0
4	0
356	139
0	30
0	112
0	15
0	20
0	1
0	61
0	0
0	0
4	0
36	0
0	0
2543	395
5	171
4	62
31	208
0	0
0	0
0	37
5	29
0	29
0	0
0	20
0	11
0	2
2	1
0	0
108	950
0	952
10	902
11	9
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
97	220
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	15
0	15
823	709
6	708
20	4
0	17
0	0
13	0
156	461
11	459
0	12
0	217
1	524
81	1879
464	1386
24	347
0	727
0	179
0	249
20	145
2	18
7	74
1	3
0	72
2	71
0	55
25	103
2	87
94	96
1	12
0	10
2	1
0	0
3	0
19	111
2	111
24	98
0	98
5	111
0	35
1	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	27
0	0
0	0
3	833
0	426
3	757
4	1
0	73
29	129
1	2
5	5
107	48
0	6
0	191
0	214
2	214
319	17
1	11
4	0
0	1
0	1
0	1
1	0
0	181
0	183
0	121
1	6
10	1
4	0
0	0
0	0
2	0
16	33
0	0
1	33
5	0
2	0
2	0
164	52
0	21
0	0
1	0
3	37
0	31
0	1
1141	15380
14	11492
12	147
16	14098
13	1130
0	69
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
