UniqueCount	AmbigCount
0	257
0	0
0	0
0	0
0	0
0	0
0	0
1	19
27	61
0	0
28	21
7	60
1	7
7	16
0	13
0	3
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
257	132
0	131
0	126
0	7
1	3
0	10
0	0
0	0
713	398
0	591
9	483
2	0
71	62
0	42
0	3
0	1
0	19
1	1
1	0
0	2
1	130
5	130
0	131
0	126
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	69
1	62
0	55
0	15
0	8
3	5
404	879
184	804
0	122
1	47
1	0
47	1
0	1
0	3
0	374
0	3097
19	348
3	113
0	192
8	2869
26	764
0	655
0	2228
5	132
0	1735
7	2
0	1281
6	0
0	262
32	698
0	0
0	0
82	0
6	0
92	1
5	1317
43	1517
6	1
5	218
0	335
0	76
0	0
301	697
1388	702
50	0
817	6470
24	7113
0	0
15	2411
17	616
55	323
0	157
22	0
88	0
10	0
23	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	1
15	1
0	0
0	0
0	0
0	0
0	0
2	25
0	25
0	3
0	5
0	5
1	7
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	22
0	14
0	0
0	0
0	0
0	0
0	0
82	215
16	187
1	14
0	176
60	156
0	9
0	7
0	28
0	3
0	9
8	0
163	382
69	384
0	379
11	381
4	0
0	0
0	0
0	292
0	3208
2	304
0	3433
1	3253
6	36
9	41
0	0
0	80
0	2662
0	159
38	2579
0	105
3	522
0	0
20	60
0	0
0	0
200	1253
0	1572
6	1277
1	0
1	35
11	0
1	0
11	9
359	132
12	9
0	122
0	0
0	0
0	0
0	0
0	0
1	15
323	15
8	0
195	434
23	434
0	0
0	1153
150	1154
0	78
1	220
0	154
0	109
1	18
0	180
0	180
0	1
0	0
0	1
0	0
0	0
0	0
472	90
3	0
0	18
17	43
5	16
3	23
0	0
4	6
1	13
3	7
157	3615
0	3503
0	2757
0	4184
10	64
15	1075
120	18
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
20	134
0	115
5	37
0	69
0	0
0	0
0	0
0	0
4	0
440	215
1	197
4	157
140	125
0	12
0	0
0	1614
194	1791
26	1
10	928
2	41
23	2
1	2
0	166
0	0
4	15
0	13
2	15
1	0
0	0
136	1139
0	11
0	17
1	2
23	1091
0	6
2	19
21	0
1	32
3	83
0	8
2	70
9	0
1	35
6	0
3	0
22	5
0	3
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
54	881
87	1248
0	114
3	72
9	425
6	719
0	361
1	347
45	7
251	5
5	0
0	0
3	0
0	1
161	166
0	156
37	131
0	42
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	74
3	7
0	59
0	4
0	30
0	14
4	12
0	14
0	21
0	0
10	0
1	934
0	1061
0	1043
14	1421
3	1462
149	1417
0	475
0	0
3	122
23	857
7	19
1	311
0	277
11	80
7	196
0	217
0	102
0	86
1	39
35	38
139	5
0	0
4	0
0	0
0	0
17	405
4	33
11	211
18	233
0	487
0	531
0	88
2	60
1	8
4	13
0	137
0	0
24	81
0	81
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	19
0	19
0	3
0	0
0	0
0	0
937	360
45	247
1	19
0	54
0	43
1	56
0	0
0	32
0	147
32	152
1	0
0	5
4	5
0	0
1	5488
0	640
1	266
1	240
81	4259
839	5634
0	282
3	1989
15	607
5	0
0	2029
27	2476
0	1425
0	2152
0	1707
5	143
9	105
0	55
0	349
2	1360
13	1154
1	662
0	572
2	0
0	0
6	28
0	16
0	25
0	19
0	27
0	17
0	19
1	17
0	15
0	8
0	2
0	0
1219	258
0	0
3	82
2	171
2227	9595
3	6717
476	9600
10	4016
0	33
1	227
1	144
14	184
0	35
0	17
0	154
0	162
0	69
0	88
0	91
0	11
20	56
0	0
0	131
8	80
0	99
8	20
10	43
0	43
1	0
0	113
0	17
0	9
0	12
0	36
0	43
23	132
0	25
0	13
0	132
2	0
1	139
0	0
258	733
4	1
0	95
0	91
0	143
6	8
1	227
1	0
0	50
0	1
0	0
0	42
0	59
3	181
0	26
0	5
2	86
2	230
0	0
0	270
0	0
3	0
35	2319
42	2033
29	1022
5	1593
5	279
5	726
0	240
0	383
4	232
0	21
58	297
0	295
0	0
0	17
0	0
0	11
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	594
102	591
64	590
5	93
0	222
16	126
1	66
0	58
0	19
0	17
588	9
0	9
2	0
13	0
0	0
15	746
30	813
113	776
24	0
0	1
3	44
0	2
139	539
0	423
0	44
2	127
8	9
1	0
787	21
0	19
16	5
8	5
0	0
2	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	790
35	634
2	35
0	116
0	0
1	331
1	0
13	208
1	1
0	1
9	172
5	158
39	159
0	1
0	1
2	0
14	77
1	56
0	0
0	22
0	6
0	0
8	32
82	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	0
4	18
20	18
0	0
0	7
3	5
57	76
0	32
5	76
0	30
2	0
0	4
0	0
0	4
0	1
1	0
0	0
4	650
1	4
0	650
2	648
204	648
1	0
0	646
24	648
6	152
55	1
149	56
0	66
14	24
0	12
3	24
1004	20
0	1
0	19
10	4
10	276
0	276
0	140
0	42
8	194
0	0
0	0
1	108
0	21
0	148
0	48
0	74
0	14
0	80
0	53
0	162
0	42
0	96
50	107
0	2
5	2
0	0
102	1083
12	1082
0	230
4	34
0	179
0	44
1	0
2	166
16	166
3	0
9	96
3	114
0	114
0	115
0	111
0	114
4	11
0	1
0	9
1	12
0	7
0	0
0	0
2	1
17	727
365	858
0	122
9	6
3	16
0	235
0	141
5	0
0	4
0	0
19	0
21	2021
75	2021
125	1528
350	1969
0	1969
1	114
4	43
2	22
25	0
0	381
0	404
0	252
12	87
1	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
103	266
0	252
0	13
121	175
0	26
0	1
0	1
0	73
1	41
7	27
0	42
0	3
22	1873
718	2244
0	1310
5	1758
4	1724
23	106
14	0
10	164
120	4
0	604
4	6
6	0
6	23
6	71
1	67
0	337
1	29
0	270
0	754
7	235
0	188
30	335
20	56
79	39
0	0
57	1099
5	1145
4	504
51	2
0	51
0	97
5	37
0	6
0	0
126	569
13	1
0	5
1	2
6	18
174	8
115	0
20	0
6	0
38	308
99	308
0	0
7	61
1	61
0	0
1	0
0	0
0	0
0	4
1	4
0	0
0	0
0	4
6	14
3	20
7	5
0	0
0	0
0	2
0	1
0	4
0	97
0	100
0	93
2	10
0	0
0	88
15	75
0	68
0	0
0	3
12	4
2	5
0	9
0	0
1	0
0	0
0	0
97	22
0	21
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	136
6	1
0	0
1584	1050
12	349
0	269
94	989
51	456
4	199
9	223
0	0
13	439
0	0
1	0
13	83
0	0
0	72
0	57
0	8
0	761
0	736
0	661
0	787
7	581
1	0
3	98
0	747
0	0
2	644
2	24
0	45
0	82
12	33
0	8
0	2
0	11
0	1
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	540
8	690
5	47
3	614
5	7
1	118
44	117
0	73
1	67
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2216	5650
175	5651
1	5539
179	5633
36	70
35	7
7	27
139	35
0	33
7	10
0	0
1	12
18	13
0	0
0	5
613	280
225	291
0	63
2520	667
74	2
11	514
0	33
1	284
5	0
2	2
54	1
10	178
479	1210
3	901
0	900
6	0
4	1945
27	995
19	49
27	1721
3	0
3	19
22	0
7	625
1	156
4	300
0	1
6	0
0	2
9	2
1	0
0	0
0	0
0	0
0	58
0	34
0	45
4	42
0	25
0	38
0	17
0	0
0	10
1	1
0	0
4	0
0	0
0	0
5	0
66	518
0	20
0	519
7	0
0	55
4887	411
30	122
1	17
0	0
5	197
14	34
129	2741
11	2721
0	2953
0	2990
0	3105
8	402
0	2
1	60
3	15
0	1780
10	17
4	89
0	121
16	245
8	258
106	96
0	1675
0	400
0	0
0	454
0	37
0	62
4	310
0	101
0	241
0	95
0	1383
0	1455
0	423
8	1283
0	140
0	328
0	1202
0	37
0	194
0	81
0	85
0	2
0	195
5	3
0	10
0	231
0	157
0	179
0	67
0	114
2	134
0	47
2	2
0	46
11	331
72	18
2	11
4	1303
0	2301
185	2267
7	11
0	34
7	137
114	69
1	33
13	81
1	266
7	8
59	1
7	2
307	1247
1	262
0	1
5	102
242	361
14	0
0	0
0	0
249	131
5	80
5	90
7	35
0	40
0	24
6	40
0	31
0	0
0	0
0	0
122	196
5	128
3	47
4	29
0	19
28	29
0	15
6	1
0	0
254	0
58	52
0	0
1	2
2	48
0	4
2	47
0	0
0	0
324	1876
38	832
111	1063
4	164
3	23
0	0
2	13
0	142
29	103
30	347
15	215
6	10
8	2
1372	8
4	5
0	0
2117	409
0	376
0	214
11	0
0	4
0	0
4	170
0	348
181	198
0	62
3	38
2	65
46	54
18	332
7	41
0	102
0	30
10	28
0	0
136	24
0	13
0	0
0	0
3	3
1	8
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
4	203
1	81
3	165
0	175
0	94
0	147
0	169
0	138
0	0
1	0
20	0
11928	2081
1	1079
10	352
15	353
1	6
59	487
0	424
5	0
0	0
0	165
0	165
0	0
0	0
0	57
0	0
0	4
0	1
0	0
13	0
2	0
1	1624
0	1619
0	5
1	0
0	643
0	486
25	525
12	35
0	7
2	1269
29	431
5	491
3	405
0	101
8	0
0	129
0	9
1	149
0	10
0	148
0	22
0	68
0	9
0	66
0	15
4	163
0	7
0	8
0	5
24	393
0	411
6	914
43	963
0	65
15	536
0	405
3	68
1	28
4	1
28	8
0	0
3980	614
8	601
0	1
197	0
6	0
97	12
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
1	16
0	9
19	153
66	442
0	0
3	244
0	29
3	226
11	320
0	9
0	58
5	149
2	314
3	1
0	54
0	9
2	118
0	0
96	59
0	6
1	50
0	14
0	8
8	4
0	0
0	0
0	0
127	8080
196	423
0	8204
265	170
7	15
4820	650
0	4308
1	2845
6	2440
3	109
0	499
6	833
12	251
22	130
15	1
1	137
0	485
123	0
0	0
45	0
271	0
11	1001
10	1000
8	1008
11	998
0	33
0	36
4	908
0	973
6	968
0	976
4	985
3	45
3	6
3	5
30	90
0	41
0	35
0	29
0	12
0	8
1	1
0	0
37	22
0	15
0	2
0	0
0	0
0	0
16	499
7	163
0	301
23	347
0	499
1	95
0	0
17	0
0	0
0	0
0	4
0	4
0	0
5	1
0	1
3	0
0	0
0	0
1	17
1	17
4	0
0	0
0	0
0	0
1	44
0	0
916	50
2	0
3	40
0	0
18	0
0	0
0	0
0	3
1	0
342	19
1	11
0	0
4	8
5	0
0	420
1	392
0	369
5	407
25	0
0	23
1	20
0	0
0	3
0	2
0	1
0	3
213	2076
0	1879
1	146
0	91
29	98
23	631
10	108
25	143
0	64
1	93
42	1
20	20
0	19
4	1
3	1
0	272
1	272
0	264
0	70
0	155
1	0
2	0
0	0
0	1
1	0
0	60
0	0
0	0
100	151
11	0
0	3
0	1
0	7
0	52
0	15
0	60
9	100
0	5
3	0
0	78
0	84
5	78
0	14
0	26
0	0
0	1818
1036	2230
1	908
0	963
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1
4	510
7	523
0	1
6	523
2	7
0	36
9	394
2	0
44	0
0	0
0	0
0	0
0	0
0	0
3492	327
170	245
2	106
0	0
20	7
0	7
5	1
11	0
19	9
1	5
2	9
0	5
0	9
0	9
1	8
0	7
0	7
0	5
0	5
0	7
0	8
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	311
4	311
0	75
0	0
0	0
0	102
0	665
3	695
0	656
0	306
10	793
90	784
0	299
0	6
1	302
0	4
5	229
0	286
0	17
0	601
2	12
14	0
25	24
34	166
5	246
6	0
0	0
0	202
5	21
0	3
2	2
1	60
0	0
16	1930
1492	1939
2	58
7	11
0	1
0	0
0	10
0	0
0	0
0	1
0	0
31	0
0	0
0	0
0	21
4	22
1	1
0	0
0	0
0	227
0	257
0	228
0	219
61	189
0	233
1	218
0	151
10	129
33	129
0	132
12	97
10	97
0	57
0	55
3	38
4	182
0	160
0	159
2	147
0	137
3	48
0	15
0	15
11	8
1	0
0	0
0	0
0	0
0	0
9	0
0	0
464	5
0	1
1	38
7	38
0	0
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	1479
25	1468
8	18
12	31
0	48
9	93
25	876
0	322
20	0
131	24
134	105
56	534
435	2124
0	1938
2	1782
109	1803
13	1653
0	0
0	845
0	793
18	468
0	341
108	706
0	307
2	427
0	8
7	20
1	20
0	0
1	2
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
224	64
0	61
29	48
2	48
97	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
134	795
1	633
0	616
40	678
6	474
3	272
0	54
0	18
0	19
0	0
0	0
32	353
1845	362
0	1
399	2
59	63
6	46
12	29
0	1
5	0
4	0
37	39
0	19
3	29
0	0
0	0
226	674
0	477
0	209
3	5
8	29
0	29
0	5
0	25
0	0
0	26
3	19
0	14
0	25634
0	0
0	0
2	0
11172	25
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	0
1	0
5	0
1	0
0	105
0	45
11	105
0	45
0	105
3	0
9	8341
834	1465
68	1465
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
265	297
0	300
0	41
1	168
0	73
0	73
0	170
0	262
0	13
0	227
0	19
14	150
18	8
1	0
1	0
0	0
1	6
4	6
0	0
0	0
0	0
1	2
0	0
0	2
0	0
4	0
0	0
478	916
2	707
39	594
108	296
6	296
72	398
10	18
9	85
12	13
4	155
194	321
1	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	5517
91	799
47	2309
291	1171
6	496
211	0
10	54
2	2512
9	42
11	49
5	108
11	0
80	7
1	0
0	0
402	107
0	26
0	88
0	17
0	17
1	1
0	216
0	0
0	0
0	0
17	0
0	0
575	81
0	41
1	10
4	47
0	0
1	0
1	18
5	16
0	9
0	0
0	10
0	2
0	0
0	0
0	0
0	340
0	385
2	374
5	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1000	809
0	804
6	2
0	5
0	0
20	0
49	143
4	143
0	3
1	85
4	209
19	606
129	462
2	142
0	221
0	53
0	48
2	42
0	8
2	2
0	0
0	2
0	2
0	2
41	225
4	190
189	224
1	60
0	48
6	2
24	0
3	0
12	67
0	66
3	57
0	56
0	65
0	24
2	24
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	946
0	498
1	873
0	11
0	68
14	111
3	0
5	0
80	47
0	2
0	3
0	3
0	3
488	5
1	4
2	0
0	1
0	1
0	0
0	0
0	885
0	884
1	560
0	25
81	8
2	0
0	0
0	0
0	0
2380	8882
0	0
212	8882
0	0
0	0
0	0
324	147
3	50
1	4
4	4
11	97
0	85
0	3
1939	19970
7	15321
18	225
21	18001
13	1635
0	97
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
312	119
0	105
0	0
0	4
2	0
1	0
13	0
0	171
1092	174
0	0
0	0
0	0
0	0
2931	11582
9	10963
1	2617
9	5074
2	3921
7	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	8603
0	8574
13	4451
3	5805
0	316
3	780
0	4220
0	370
1	369
0	1135
0	196
36	647
4	171
18	2282
0	0
8	1
1	0
0	0
0	16
0	16
1	16
0	16
0	15
0	7
0	6
0	0
0	0
1	0
0	0
4	836
8	404
0	710
36	1120
115	580
3	0
0	37
31	73
0	0
9	993
0	1
3	0
3	86
116	448
0	54
30	0
15	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	5
0	3
0	2
2	0
0	0
43	97
11	96
1	18
1	5
0	0
0	0
0	0
857	509
1	118
110	521
31	75
0	28
1	23
3	109
161	163
795	914
3	19
952	138
0	9
195	21
0	2
3	191
10	550
1	17
0	7
0	4
46	0
1	123
0	8
24	2
0	89
25	0
40	42
0	42
10	834
619	1890
2	3
0	1056
142	3
5	4453
3533	4461
416	1765
0	1764
0	127
0	5
0	5
3	0
4	5
2	3
0	3
0	2
0	2
0	0
0	0
6	0
20	434
383	686
4	281
0	279
0	24
7	21
0	11
17	0
6	0
17	153
5	153
0	7
0	8
3	0
0	0
0	12
6	5
0	11
0	7
3	15
0	13
0	14
0	13
3	211
11	211
2	211
0	24
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
145	686
13	48
63	3542
27	3541
0	69
15	179
9	21
24	1191
27	15
6	163
3	87
3	71
14	0
104	0
26	0
9	817
0	606
0	99
2	513
0	300
0	515
3	569
9	0
0	0
0	0
0	2
0	0
3	2
0	0
82	904
0	487
0	666
5	0
7	165
71	4
2	0
0	70
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	1154
1	1
13	1152
42	4
1	0
0	0
0	1
0	1
0	1
3	405
1523	1252
0	1210
4	103
26	76
58	2
189	165
1	153
25	0
2	0
0	0
0	0
0	0
54	42
168	56
0	14
10	4
1	0
0	4
0	0
55	14
0	12
7	0
0	0
0	0
270	185
7	185
62	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
11	0
85	7
2	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	867
1	967
248	886
0	778
5	429
5	305
0	73
0	105
14	226
2	57
0	155
0	25
70	123
25	0
0	24
8	1
0	10
3	15
3	98
2	0
102	0
0	0
0	0
0	0
0	0
87	0
2	934
0	23
4	0
0	639
71	292
19	7
22	44
0	282
1	7
0	1
22	0
1	16
0	8
1600	2023
20	1771
0	0
0	262
1	5
36	0
51	1432
1	22
0	1432
3	99
2	2
12	2
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	515
141	605
0	467
0	562
23	638
0	80
24	0
0	90
19	1
0	3
0	0
0	6
5	1
0	0
7	80
2	0
18	4563
3	4758
0	1559
15	245
57	50
1	0
0	0
12	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
3	24
11	63
0	49
0	61
5	0
0	0
0	0
0	0
0	0
0	0
43	102
88	102
119	29
1	28
8	19
0	19
21	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	68
36	1
0	20
8	1
0	12
0	3
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	561
0	561
0	0
7	0
0	0
0	2
1	0
0	2
0	2
0	2
0	2
0	2
4	0
0	575
0	54
17	40
8	349
0	24
0	348
0	558
0	1
0	394
1	6
0	0
0	0
0	2
16	117
0	116
8	116
0	11
0	0
0	0
0	0
0	0
37	772
36	772
0	34
0	772
0	772
10	329
34	329
26	296
101	0
119	375
1	112
4	0
3	16
8	151
10	78
3	14
16	17
12	0
0	0
27	404
20	385
0	64
14	0
0	0
0	51
4	24
15	12
0	12
0	0
0	0
0	0
0	0
3	115
245	402
13	0
3	103
2	388
1	134
0	248
6	25
1	5
0	45
4338	4517
101	1390
183	0
57	2652
328	61
213	2
19	484
1	273
18	193
5	0
0	59
0	59
0	0
0	0
443	2
0	0
0	0
0	0
27	1
0	1
207	24
4	24
7	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
9	326
388	326
47	5
2	5
77	0
0	0
11	19
2	27
0	2
0	8
0	6
0	0
0	0
0	14
0	34
0	28
0	3
0	2
0	0
0	1305
0	1800
233	1784
4	223
1	702
0	656
0	5
1	4
38	0
0	58
89	0
65	108
0	1
7	108
0	12
1050	1016
0	965
0	1018
0	325
0	325
0	42
2	24
0	1
0	6
0	0
58	2885
13	1473
428	2885
0	20
57	22
0	19
3	11
8	11
702	176
41	176
62	1
0	50
0	0
3	0
0	0
0	0
1197	726
6	30
1	2
13	693
5	463
0	0
0	0
0	94
71	94
0	0
0	0
2259	247
6	111
31	101
11	129
0	0
6	0
10	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
24	0
0	0
5	0
2	0
0	0
0	0
0	0
287	5
0	4
0	0
0	0
4	0
0	0
123	498
154	498
0	211
59	167
0	381
10	40
0	2
0	34
0	56
0	36
2	0
41	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
32	12
1	12
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	595
184	828
34	77
0	809
8	790
0	94
0	312
2	92
0	0
8	0
4	0
633	906
0	905
0	0
0	0
1228	81
0	80
0	0
0	0
0	0
0	211
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4162
10	1606
108	3649
2	849
3	1
8	599
0	655
16	681
31	610
2	122
4	95
8	0
6	0
7	0
0	0
0	0
0	2
0	2
1	57
1	57
5	0
2	0
1070	5
0	0
0	13
0	1
0	0
4	2
54	106
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	102
1	105
14	0
0	1
0	1
0	0
0	13
2	0
1	0
0	0
0	0
426	70
0	70
0	0
894	576
197	559
42	555
0	368
1	0
0	0
0	7
3	208
87	257
1	46
0	74
0	234
0	151
0	397
10	314
18	60
0	67
0	18
51	0
0	0
108	58
2	36
7	57
2	17
46	0
24	15
0	0
0	0
0	0
0	0
0	0
0	0
52	0
49	3753
10	4235
16	4196
42	775
56	2
205	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	109
6	109
15	90
0	2
14	0
5	14619
4	0
0	0
129	542
2	407
5	51
6	271
0	10
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	4192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	17
19	5
0	0
0	0
0	0
0	0
0	0
475	1327
82	1349
0	38
56	2
3	2
95	1786
9160	1802
26	0
6	24
1014	649
0	640
0	8
26	69
0	65
0	20
0	0
1	0
0	0
36	546
0	565
31	658
0	711
20	63
0	696
36	187
25	30
4	52
0	0
4	67
2	0
7	0
0	2
0	2
0	2
0	2
1	0
0	0
22	174
0	91
0	22
0	0
0	11
63	86
5	0
0	0
0	0
2	116
0	36
14	0
6	56
0	214
1	0
0	0
0	69
0	170
0	0
6	9
0	4
0	8
0	0
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
156	0
5	0
0	0
0	188
1	153
7	178
4	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
463	2062
14	63
9	7
0	1
12	1999
6	83
9	1
0	0
0	0
0	0
0	0
0	0
0	0
306	247
8	4
3	243
39	3
12	2
121	412
0	410
0	17
0	2
1	1
1	3
2	87
0	87
2	0
2	19
2	1
0	1
0	1
0	0
0	11
0	11
0	3
0	2
2	0
0	0
0	0
0	4
0	3
1	3
1	0
0	0
40	0
11	5264
0	3405
3	5414
60	39
1	3015
190	0
0	3385
271	4
16	1777
28	96
231	31
6	342
0	5
0	0
0	5
0	0
77	262
0	230
0	133
0	103
2	111
33	0
0	49
171	48
13	0
13	0
1	0
0	0
58	0
6	0
15	139
5	0
0	138
0	2
0	3
0	22
6	0
1	0
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1053
0	3
1	414
7	250
64	974
2	432
0	24
16	63
6	39
0	38
3	0
169	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
5	0
11	0
0	0
0	0
8	18091
0	0
0	0
0	99
0	18099
0	83
0	18109
355	18088
1508	20309
17	885
50	2480
8	4300
85	1859
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	2
0	0
2	2
0	0
1	0
0	182
1	9
0	1
0	9
0	8
0	1
0	1
1	63
0	65
0	33
0	2
0	32
0	57
0	73
0	27
0	22
2	12
1	22
0	53
0	59
0	28
0	18
21	397
0	3
1	2
0	6
0	2
17	765
1	765
4	236
2	672
1	237
26	753
593	389
1	10
0	0
216	1
10	0
2	0
1	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
259	3
0	2
195	249
6	206
6	31
0	45
0	0
0	0
0	0
0	3
