UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
45	117
6	105
0	0
3	21
0	0
0	0
78	303
0	0
0	303
24	0
3	27
0	288
0	268
0	0
0	8
0	8
0	0
1	0
0	0
66	2
1	1
2	1
1	0
0	0
0	0
0	0
133	33
6	0
0	2
0	31
0	0
0	0
0	0
0	0
21800	20
0	0
3	0
0	0
842	258
3	135
15	54
24	2
0	73
3459	89
8	44
21	41
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
74	982
15	941
17	248
10	128
15	19
60	63
4	15
206	42
0	42
2	21
0	0
214	113
4	7
3	53
1	104
3	3
1485	65
0	64
0	0
0	0
0	9
0	0
0	0
0	425
0	0
0	0
3	0
0	0
0	0
0	5
0	4
0	3
0	2
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
111	593
0	3861
199	4453
0	0
9	0
0	0
0	0
0	0
0	156
23	102
0	3
1	146
0	145
0	156
0	62
0	102
0	0
1	18
0	26
6	339
19	664
0	663
2	34
0	55
0	0
0	12
0	16
0	8
45	0
0	0
0	0
8	0
1	0
0	0
0	0
5	354
1	232
20	2
5	287
47	40
0	38
21	142
43	142
0	27
0	1
0	1
0	0
1	0
0	0
0	0
0	9
0	9
51	390
0	5
0	272
9	99
2	32
7	6
0	0
0	0
387	183
0	24
110	115
1	60
8	1
5	43
0	0
0	0
1	44
0	68
44	68
57	20
5	10
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3529
212	3528
731	3111
77	25
0	25
0	42
10	42
1	8
0	3
0	0
3	0
0	0
0	115
0	31
315	70
1	0
1	68
6	17
0	0
0	0
0	0
10	0
0	0
6	262
0	260
1	260
0	122
0	2
4	0
1	0
0	124
1	133
4	29
10	11
0	0
0	0
2	0
0	2
0	1
6	162
0	187
1	76
15	202
0	72
1	0
4	64
0	0
10	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	2
0	2
0	2
16	0
0	0
2	38
41	38
47	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	464
163	203
77	3224
915	4491
0	2126
0	1143
0	160
0	0
0	0
0	0
285	62
4	18
0	37
0	12
4	285
0	60
7	56
17	18
13	18
0	0
0	0
14	46
3	0
18	15
37	339
19	339
50	150
84	158
0	108
1	26
0	28
0	0
27	814
96	187
3	173
3	29
0	7
0	7
0	7
25	8
0	8
0	1
0	0
0	0
33	110
0	27
0	0
0	1
245	184
2	173
108	107
1	4
0	0
4	300
8	1
0	300
0	73
0	279
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	15
0	14
0	1
0	3
0	0
19	0
6	583
0	4
1	0
34	2
1	0
4	579
1	51
12	4
2	453
0	578
2	6
0	578
0	0
31	1276
86	1107
0	2
2	4
0	81
0	1067
0	67
3	0
13	1181
4	2
0	0
0	225
2	0
1	17
0	17
0	3
0	11
0	12
0	11
0	12
1	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
178	19
0	3
0	3
1323	1134
24	1115
91	1133
7	54
35	20
0	251
0	0
7	0
0	0
0	0
10	0
17	0
0	805
0	844
0	897
0	936
69	110
29	136
0	739
4	91
0	315
0	250
0	0
0	10
5	10
1	10
1	1
0	237
57	231
38	232
0	10
0	0
0	0
48	984
115	984
0	8
4	5
7	4
3	56
0	13
2	0
11	0
3	0
26	1
0	1
186	2599
112	2834
0	727
0	1298
1	424
3	243
13	5
0	16
450	684
0	672
14	6
1	183
0	0
0	78
0	43
0	11
6	91
49	152
0	82
0	39
0	9
6	9
0	604
132	604
53	8370
239	8370
1	928
1	0
9	84
11	2
1	2
0	0
0	0
0	0
16	1165
0	1258
0	1951
0	70
8	324
0	1637
0	1125
88	218
0	162
2	310
0	638
79	111
2	59
4	265
0	0
0	0
12	439
4	159
271	111
0	12
0	99
0	0
1	0
1	39
17	39
0	0
0	0
0	0
0	0
0	0
41	12
0	10
0	0
0	0
0	5
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	65
4	65
3	51
0	2
2	1
2	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	1
20	103
2	71
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	4
0	41
0	46
20	504
6	72
27	14
64	81
2	74
0	48
29	438
464	75
0	432
9	30
10	1
8	0
24	0
256	3
0	2
0	0
12	149
12	180
0	129
118	68
42	0
24	45
0	5
18	0
679	3452
36	3512
211	2810
86	124
2	124
1	130
81	140
2	3
4	10
48	3
0	3
0	1
4	71
5	71
70	90
0	90
3641	4472
0	4097
0	1346
0	1496
16	1089
625	527
6	0
2825	59
0	57
0	478
0	448
7	451
55	0
1	0
0	0
322	30
0	30
694	198
30	198
13	12
5	13
0	0
0	46
0	51
0	39
0	52
0	47
0	47
0	30
0	46
0	12
8	45
0	52
0	21
0	13
1	5
0	3
0	0
0	0
0	0
0	0
2	0
2235	5
16	0
0	0
0	0
0	0
139	20
0	20
0	0
0	0
1	197
335	2936
1	10
7	35
8	2857
0	567
6	0
53	36
13	36
0	12
2	0
5	0
9	0
2582	2231
3	1576
5	187
0	1727
22	461
11	149
0	947
0	947
0	2
0	0
0	0
0	0
26	0
0	0
0	6
978	2431
12	295
72	2259
96	1
1	1
0	0
3730	940
9	67
126	436
3	135
3	24
0	81
14	177
6	218
0	0
0	0
1194	1
760	459
3	18
62	452
19	25
0	0
1	0
29	0
5	0
0	60
0	51
23	43
3	46
0	53
0	0
0	0
0	0
1068	1
0	0
0	0
1	0
4	307
13	106
7	307
5	111
0	109
0	26
0	0
0	0
2	33
22	35
0	32
0	30
0	4
0	8
0	5
0	5
0	0
2	0
0	0
0	0
0	0
5	0
228	420
0	397
0	2
0	266
2	37
0	0
1	0
0	0
0	0
0	0
1	0
8	3358
0	1129
49	1508
1	915
3	74
9	5
4	671
9	2910
2	230
35	81
61	6
0	6
0	1
5	13
0	23
16	86
12	63
10	62
3	63
1291	471
0	307
4	108
0	0
0	0
0	0
0	0
95	118
8	37
1	20
4	4
32	0
456	112
3	87
17	27
6	6
0	6
0	1
1	5
0	0
0	1
0	14
0	9
0	13
0	1
0	13
0	0
0	1
0	1
0	1
0	0
0	7
0	0
0	0
1	4
0	0
0	0
0	0
59	1
2	0
0	0
0	0
0	77
0	44
0	2
0	52
0	77
0	3
0	49
0	53
0	53
0	6
0	13
0	58
0	10
7	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
2755	948
30	946
0	0
8	2073
6	77
7	519
0	1450
2	55
1	1327
67	340
0	518
2	518
0	815
0	712
5	1598
0	57
0	0
3928	1073
4	428
21	772
7	79
12	23
0	0
30	0
2	0
2	12
23	28
8	19
0	1
0	0
1	0
0	0
0	0
2658	12
23	9
0	170
371	170
1	80
1	1017
0	436
61	944
0	1004
0	980
0	1017
0	976
9	7
9	269
10	69
6	10
0	7
1	0
29	319
13	319
16	236
13	3
1	3
372	0
0	6
0	0
0	0
0	0
0	0
3	0
48	17
3	17
1	0
0	0
3390	1132
8	22
0	225
8	1121
155	924
0	2
0	2
13	485
2	529
5	86
0	167
0	167
0	144
0	66
0	25
8	0
326	0
0	0
0	0
2052	18
12	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
32	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
714	930
5	844
36	7
2	221
0	726
28	26
0	724
0	25
2	0
0	0
877	75
62	73
3	0
0	0
0	0
57	13
67	44
12	36
11	4
940	0
0	26
2	26
0	1
0	0
0	0
5	0
0	0
0	0
0	3273
182	3294
29	84
0	0
0	0
0	0
0	0
0	0
19	471
7	468
9	25
0	0
35	251
0	251
0	244
3	0
0	13
0	0
49	16
0	4
0	15
145	0
119	357
5	334
0	357
2	470
9	437
1	466
6	0
3	0
0	0
0	0
14	112
5	112
0	228
1	228
3	221
0	20
16	16
16	5
4	1
24	98
0	96
3	0
14	347
18	347
0	1
49	291
0	7
1373	5033
182	5030
4	74
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1620
6	1620
29	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	66
3	0
0	66
1	0
116	7
0	7
99	0
0	0
0	0
0	0
0	0
0	0
0	0
947	0
3	0
3	0
45	182
0	202
1	20
0	0
0	0
43	3
34	3
94	350
2	371
12	369
0	3
0	56
0	49
0	0
0	10
0	56
0	56
0	44
0	0
0	2
0	0
156	6
3	3
0	8
0	7
0	7
20	573
85	574
0	573
0	572
3	63
5	0
1	2
13	167
2	185
0	165
0	33
8	83
14	89
44	107
31	98
1	74
2	0
150	0
12	7341
325	7341
12	0
0	0
0	12
0	12
0	0
0	0
0	0
71	78
11	78
1	19
0	19
0	16
0	1
0	1
0	0
3	216
0	216
18	215
16	83
111	0
4	4
0	0
15	271
2	239
1	37
0	0
0	1
0	0
3	98
4	121
0	0
0	58
17	9
0	23
1	17
0	17
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	15
2	2114
289	1690
5	1668
0	2024
244	1590
0	1531
27	89
0	643
0	0
0	0
2	0
4	9
0	9
86	542
21	494
0	531
0	22
9	27
1	0
1	0
0	0
17	39
290	390
1	68
26	348
4	109
7	143
0	0
7	4
0	125
10	11
12	120
12	120
0	0
0	0
0	0
0	0
1	0
167	0
30	0
0	7
0	11
1	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	573
0	124
0	20
2	546
24	431
10	0
0	537
2	0
18	2241
131	2552
3	26
46	1974
4	22
7	86
18	303
14	28
3	385
3	246
0	232
0	52
0	0
0	0
5	2507
1	1789
0	2679
0	2441
0	2338
11	172
1	78
0	62
74	781
178	781
169	448
22	0
0	0
2	0
3	11
6	20
0	43
0	4
0	39
182	87
5	49
3	59
1	10
9	4
1	26
1	286
756	286
6	0
1	0
1	141
270	175
0	38
1	0
10	4
0	29
0	24
0	29
0	17
0	0
0	4
1	52
3702	59
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
15	209
16	208
2	1
4	99
1901	176
16	42
12	33
100	1
5	1
1	1
0	0
0	0
27	135
0	97
1	118
0	83
2	7
0	0
5	486
803	486
170	334
0	186
0	160
0	157
0	158
0	38
8	17
3	24
8	157
0	4
0	2
0	0
0	0
0	0
0	679
31	679
2	133
22	123
0	23
75	0
160	0
0	0
7	15
0	15
8	0
57	1676
10	33
22	420
0	1456
0	218
14	0
2	25
0	25
0	25
49	15
0	0
0	4
0	7
0	8
0	2
0	3
0	0
1263	551
1	210
0	41
0	123
0	218
0	53
0	0
0	0
0	0
4	2843
36	2542
294	5348
142	2853
2	209
6	827
0	659
9	10
4	5
0	5
0	0
0	0
16	2272
80	2187
26	70
160	205
45	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	0
1	5
1	0
0	0
0	5
0	102
0	86
13	78
0	92
1	95
1	93
0	5
0	5
0	9
0	17
0	6
0	11
0	15
0	15
0	0
2	5
0	2
1	0
1	5
0	2
0	2
0	187
0	178
0	208
1	215
0	200
0	202
0	7
1	1
2	16
0	6
0	0
0	0
4	0
0	0
29	0
0	0
0	1
0	1
0	1
0	1
76	134
890	138
4	129
14	117
5	130
0	1
533	487
0	487
6	58
40	47
18	47
1	0
124	776
23	326
6	331
68	408
0	14
0	0
0	0
5	473
0	578
12	606
12	0
0	698
0	0
0	578
297	607
0	795
0	983
0	1184
18	1223
2	197
32	4
0	35
0	644
0	1246
0	0
0	0
197	1
117	0
73	45
5	556
227	574
0	118
31	17
1	0
0	9098
11	9487
0	6007
35	268
0	3713
0	3723
128	6739
22	276
11	313
3	209
0	727
2	105
151	2457
0	270
2	2825
0	73
21	321
73	217
101	2220
0	71
208	1780
42	37
58	71
466	1240
16	210
14	0
188	3
0	3
0	0
0	0
331	363
4	233
1	156
7	11
3	4
0	2
6	2
0	8
1	0
12	6
7051	7721
1	6877
0	0
2	24
1	28
1	8
0	24
0	1
73	145
1	9
0	12
0	5
0	26
5	120
0	51
2	7
0	35
0	28
0	37
5	20
0	35
0	34
0	119
0	0
0	0
0	0
621	69
0	22
1	46
3	0
0	0
1	0
5	0
48	0
10	0
7	0
1	0
0	53
99	53
0	0
0	14
0	51
0	51
3	41
3	9
2	5
0	0
0	1
0	2
0	0
2	0
4	7
0	7
0	1
1	0
0	0
0	1
0	1
3	0
0	0
0	410
0	177
11	5
0	353
15	141
2	6
0	10
0	10
5	5
0	10
0	0
266	52
2	51
0	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	1729
290	1733
0	187
4	2
2	252
0	0
0	0
1	286
1	0
0	0
0	0
1	100
86	3
215	45
5	45
0	0
0	0
0	0
25	41
0	0
0	0
1	41
0	0
9	3
0	0
0	2
0	0
2	184
0	180
0	2
0	216
4	204
0	20
0	0
2	20
0	20
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	119
1	122
3	54
0	53
0	7
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1306	372
0	151
25	1
2	169
6	69
1	4
6	5
0	0
5	238
1	238
9	10
0	8
0	0
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
1	0
54	0
31	423
252	185
452	292
8	0
0	89
76	89
68	542
165	542
23	21
0	64
4	45
7	78
0	433
136	452
0	23
149	164
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	5
0	2
0	43
30	43
0	0
7	0
0	39
0	43
0	2
1	41
1	4
1	0
4	4
130	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	593
3	593
0	185
0	17
67	0
57	0
0	0
0	0
0	0
0	0
376	74
26	50
11	20
4	24
0	2
1	15
0	0
0	0
0	0
2	0
0	286
1	262
3	52
0	0
0	0
1	0
0	0
113	100
5	6
3	0
0	94
3	52
2	31
0	31
1	31
0	0
0	1
291	0
0	0
1	1
0	0
0	1
0	0
0	0
0	175
0	0
0	4
1	166
5	24
0	174
0	0
0	2
0	38
220	411
5	154
1	302
0	377
0	142
0	70
0	0
400	2675
0	627
1	316
0	2675
6	561
1	0
0	0
0	0
0	0
0	0
0	0
0	84
1	84
0	0
0	2
0	3
7	14
1	68
0	12
37	62
0	0
2	23
13	37
0	18
1	16
0	16
0	4
0	4
59	485
2	370
0	198
1	82
7	4
0	9
11	110
0	0
0	0
33	38
0	38
29	39
0	38
0	241
12	13
2	209
2	219
0	246
0	20
0	7
0	17
0	19
3	12
1	4
0	19
1	101
5	128
0	19
0	26
1	9
0	2
0	6
0	4
36	0
284	0
0	0
10	10
0	10
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	50
64	71
7	3
6	14
8	21
64	1024
4	1326
0	128
0	1326
0	826
0	1164
3	0
0	0
1	1
3	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	119
19	119
0	0
0	2
21	2
3	0
0	4
2	9
0	6
24	192
1	195
0	24
0	116
4	0
2	6
1	6
0	0
0	0
6	6
0	6
0	0
54	671
1	823
61	2699
43	358
0	2140
0	2053
40	31
6	0
0	21
1	20
31	19
0	0
14	2
33	18
12	29
0	0
43	79
0	80
0	79
32	0
2628	81
4	81
6	0
35	0
0	0
2	0
2	0
0	181
1	181
0	0
0	9
0	0
0	0
0	0
0	0
17	0
0	63
73	106
4	43
0	402
0	353
0	402
60	108
0	345
1	17
2	0
7	67
1	59
0	18
1	12
0	3
0	0
0	0
1	10
1	6
0	4
0	0
0	0
605	147
1	0
11	43
0	76
2	21
0	8
0	0
3	0
202	308
0	195
4	238
6	100
0	66
0	62
1	56
0	6
10	20
12	2
0	0
5	10
0	6
0	10
7	3405
1	4279
147	1831
7	142
1	8
12	39
3	1474
0	152
0	145
4	268
0	76
0	18
13	23
0	0
5	0
0	74
70	554
24	109
0	554
12	135
0	59
1	1
6	0
0	0
12	69
8	9
39	81
52	76
8	2
62	121
0	148
0	85
11	221
5	178
31	25
0	0
0	0
615	2655
0	2652
8	46
2	86
0	0
0	0
0	223
304	235
0	36
0	3
0	0
0	0
0	132
49	6
5	6
1	2
0	0
0	41
4	41
9	0
440	0
0	0
0	0
0	0
1	83
15	83
0	1
1	0
14	193
78	193
2	0
0	166
0	29
1	147
0	63
13	152
8	147
96	489
9	449
0	29
9	268
4	158
3	0
0	92
0	92
0	68
26	65
22	5
10	6
0	0
4	97
0	92
0	136
11	120
4	115
1	108
0	111
1	38
0	4
0	17
0	648
0	651
0	691
45	694
23	117
0	38
3	499
3	157
2	19
4	91
0	70
2	41
9	102
6	109
11	108
5	33
2	0
20	2207
5	2207
16	2210
8	2207
160	2212
3	2207
1	2199
1	2199
0	1306
1	1279
0	1278
6	129
1	393
3	13
0	13
0	13
0	6
0	2
6	91
0	108
0	49
0	25
0	21
0	10
1	0
0	2
0	0
15	3529
5	167
0	2970
3164	5088
41	268
2	116
0	285
3	230
0	63
2	10
1	85
3	48
0	106
0	26
0	14
0	0
566	580
0	266
4	185
9	22
0	312
2137	1315
0	1003
7	1067
1	0
23	307
8	269
3	2
0	248
0	36
0	7
0	0
0	299
0	302
4	114
24	114
0	41
3	18
1	3
5	0
12	2987
6	252
6	2268
5	53
0	574
5	556
0	227
0	0
0	26
0	30
0	33
0	1
0	0
2	35
5	34
0	4
1	1
30	5
0	1
3	0
0	1
0	26
0	26
0	30
0	3
0	7
0	1
0	3
2	1
2	0
0	1
0	1
0	1
0	1
0	0
4	1
0	1
0	0
0	1
0	0
9	12
0	0
3	14
0	0
0	9
0	2
2	6
3	6
0	9
0	0
0	0
0	0
0	1
0	0
0	3
0	26
0	25
2	2
0	18
2	24
0	2
3	22
0	0
0	2
3	5
0	7
133	5
0	5
2	0
0	5
38	1
0	1
0	0
0	0
0	0
0	0
1	4
0	2
1	3
0	9
0	21
0	19
0	7
0	1
0	2
0	0
0	1
0	2
0	8
6	9
5	286
0	445
4	252
22	427
0	220
3	3
1	3
1	0
0	0
0	0
0	0
7	0
0	0
0	0
161	7
0	6
0	0
0	0
2	0
0	114
1	131
0	99
0	141
0	9
0	2
1	57
0	108
2	28
1	22
0	29
0	18
0	0
0	0
71	94
2	94
339	516
6	299
7	360
6	27
1	31
0	0
0	0
16	19
0	18
8602	2120
0	1009
1	2105
0	0
0	0
12	8
0	8
8	0
426	211
16	27
12	184
0	0
2	0
0	0
28	299
0	298
38	105
1	27
0	6
0	13
25	1077
0	1059
12	999
1	998
0	833
0	127
0	900
4	35
0	5
23	27
11	4
19	34
1	34
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	1
0	1
1045	462
12	138
22	237
8	99
0	11
0	6
3	1502
57	1770
6	268
2	1217
1	272
103	17
18	402
1	0
0	10
1083	4623
5	2445
520	179
0	2364
0	0
10	0
11	0
0	38
2	95
2	98
0	2
0	3
0	96
0	30
0	6
148	174
0	84
8	101
0	54
1	721
0	743
0	693
1	706
0	758
8	763
0	813
23	682
12	3
0	10
0	10
0	10
0	10
1	7
42	929
0	3650
165	3477
26	3098
0	3610
0	0
0	12
3	12
0	0
0	0
80	0
12	0
0	0
295	1101
8	909
35	204
50	891
5	924
0	724
6	667
0	735
63	0
17	0
0	0
6	516
8	651
34	71
1	578
3	670
5	295
4	107
3	5
0	2
0	9
27	30
16	403
0	41
7	8
1	35
30	29
0	2
0	16
2	5
7	11
0	11
0	14
0	3
0	7
0	11
4	8
0	1
9	11
292	264
0	251
12	13
226	180
0	88
0	124
0	87
44	3
0	5
0	4
0	22
23	19
0	0
3	240
298	555
2	497
1	57
190	17
0	104
0	1
0	2
1	108
198	112
0	2
0	5
0	4
0	12
3	12
0	0
0	0
0	11
4	11
33	404
8	224
0	234
1	372
0	188
0	0
0	72
0	73
5	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
3	14
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	40
0	42
0	3
4	1
9	5
0	0
10	284
0	241
0	285
1	28
5	74
0	25
0	12
0	252
18	252
1809	19
5	19
42	4
9	4
15	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	27
111	39
0	34
5	4
52	12
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	28
0	3
1	0
105	143
9	50
0	138
0	554
0	526
6	393
4	55
1	0
0	28
3	1
0	14
323	717
31	637
4	104
0	116
0	27
19	1
18	3
0	5
0	5
4	0
10	1058
2	958
9	217
0	0
0	0
112	99
9	2713
35	2833
0	1135
22	0
3	17
15	126
10	123
0	3
63	6
38	3377
0	12408
0	12770
226	12697
0	547
59	1683
305	216
284	2687
0	0
153	8
0	0
0	0
0	0
5	1732
0	1746
0	1756
0	1660
0	1650
3	7
42	12
45	67
0	32
5	53
0	0
2	0
13	47
9	47
0	6
828	43
25	44
84	42
34	306
115	306
116	3
0	4
0	2
0	2
259	33
0	33
120	750
4	11
28	717
0	671
13	252
12	237
0	25
7	17
3	2
0	504
134	504
0	0
0	5
0	4
0	4
0	3
0	0
29	0
205	1767
0	1302
54	479
1334	165
0	345
28	517
2	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	817
0	608
0	812
0	794
42	34
0	7
0	0
19	0
12	5
1	2484
211	3184
90	2973
5	71
1	38
359	6209
39	6632
122	6249
0	6414
1	471
0	0
0	0
0	136
229	136
1	1
3	111
12	1
3	37
541	34
0	20
0	13
14	165
6	167
12	16
0	10
1	10
0	0
0	122
128	241
4	77
0	216
2	0
0	49
5	33
0	0
0	0
7	850
0	635
0	818
9	752
0	677
7	115
2	51
1	44
0	106
0	94
397	537
4	534
43	2
0	62
3	0
0	26
0	0
0	0
1	0
0	0
0	1
6	196
10	196
0	0
0	0
0	0
0	0
90	76
0	46
13	95
7	93
0	3
0	4
0	21
584	3
0	0
0	0
0	0
0	0
0	0
20	578
0	553
0	217
0	48
0	0
0	0
45	10
1	8
0	2
0	0
1	9
0	4
0	1
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	35
0	36
0	16
0	5
33	728
0	728
0	331
0	26
4	0
2	0
864	11
3	10
7	18
26	169
167	123
72	46
0	0
29	5398
0	5305
0	1974
0	380
92	161
2	161
0	128
0	109
1	116
133	3
74	265
203	7430
45	13892
35	644
0	14065
4	525
0	97
12	1189
292	32
28	361
0	164
0	0
524	4097
0	4094
0	3083
17	107
0	1831
0	34
3	0
0	62
13	441
55	382
90	47
1	370
4	40
21	0
1	39
5	907
27	907
2	907
26	924
1	332
0	0
0	53
1	76
0	82
3	12
53	2622
1	228
258	2529
13	478
2	309
3262	1161
0	570
12	939
0	241
12	614
32	0
0	1
0	1
83	46
0	44
26	7
1	7
0	6
0	0
1	0
1098	0
4	1095
0	646
0	930
40	199
0	256
0	535
6	678
3	73
0	120
2	214
6	71
0	60
0	25
0	17
2	3
36	3
6	240
0	382
34	453
0	345
1	346
0	147
0	58
0	0
0	14
0	0
0	7
29	1
7	46
2	0
0	42
7	145
0	0
0	0
19	35
1	22
0	13
86	24
4	24
0	58
139	68
3	7
7	9
0	6501
1	6501
99	6501
0	6494
14	5947
8	3016
22	306
1	310
14	1042
0	276
1	27
0	5
18	165
0	0
0	2
0	0
58	0
1335	34
0	32
3890	4
0	0
1	2
0	24
0	0
0	24
0	6
0	32
122	345
11	43
28	168
0	110
0	205
0	107
0	63
5	0
0	0
0	1061
9	1061
97	166
93	31
1	0
240	1
1	0
4	1
0	0
0	0
2	49
0	0
0	46
2	36
0	0
0	0
0	13
0	0
0	0
960	825
221	6
17	28
2	806
110	125
57	0
0	0
73	780
2	1
0	0
0	1
1	1
0	1
0	1
16	94
0	126
0	84
1	126
3	19
0	2
70	1508
71	1508
0	130
12	178
17	134
8	34
51	28
4	19
0	0
0	9
1	0
121	0
0	0
0	0
1	0
11	5139
381	5139
0	0
0	0
0	0
0	0
1945	1793
0	1790
10	100
1	5
0	0
0	0
1	0
2	6313
189	801
19	19
7	6285
1	6461
0	6409
0	6219
3	5169
0	5179
0	4814
7	4835
33	1
0	4426
14	5128
0	4226
0	4220
0	4945
0	4
0	5
138	9
8	143
3	14
141	107
14	188
12	0
568	184
32	46
0	141
0	0
0	4
0	3
0	0
0	4
0	2
0	0
0	3
0	1
0	1
17	454
235	553
0	71
8	1
1	23
0	35
2	0
0	67
6	0
3	17
0	14
1	17
0	0
14	133
0	138
0	135
4	123
0	130
0	0
0	0
0	0
0	0
29	101
8	101
0	11
4	254
23	146
2	252
0	0
59	393
74	393
7	45
0	72
0	72
0	30
1	46
1	0
2	0
15	11
0	1
39	20
0	3
0	1
12	42
0	41
0	11
1	7
0	1
0	0
2	4027
2	142
81	5618
0	0
0	0
0	0
0	44
0	14
1	48
0	38
0	6
0	2
1	0
0	18
0	0
1	2
0	2
1	1
1	2
3	1
897	1073
14	1071
173	287
0	129
5	172
5	3
6288	2160
17	18
7	227
17	356
0	383
1	676
8	488
0	0
0	2
2	5
0	12
11	5
0	7
0	0
16	5
12	0
220	243
1	193
14	168
0	8
1	4
4	1
0	0
10	3
113	483
