UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	10
0	11
170	10
1	0
0	0
0	0
0	0
0	0
2	129
0	21
2888	447
0	124
3	206
60	328
2	210
1	1
0	4
1	11
0	11
565	3479
190	3006
223	257
6	139
0	3343
0	260
3	6
0	9
21	9
0	11
0	155
1	0
0	12
1	71
0	407
59	427
2	20
0	29
177	48
4	10
0	31
0	20
3	15
2	16
0	2
275	374
16	316
2	242
0	12
4	26
6	35
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	9
5	7
0	5
0	2
0	0
4	0
0	0
254	179
0	179
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	17
9	18
0	3
3	1
0	1
0	1
0	1
0	1
1	0
1	0
4	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	20
1	3
4	20
0	8
4	60
23	8
6	60
0	6
4	2
0	0
12	268
5	305
0	281
0	293
531	16
3	17
2	2
0	3
0	80
22	36
1	50
6	76
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	300
0	309
0	172
0	174
0	241
0	262
0	117
0	193
0	201
0	91
0	105
0	85
0	44
0	28
0	102
0	31
0	37
0	1
0	0
0	0
0	0
0	38
3	64
2	152
0	4
0	9
0	3
0	3
0	38
0	18
59	131
0	35
6	0
0	0
0	0
0	0
0	0
0	0
0	302
246	1054
24	1057
1	871
31	206
10	28
63	28
0	0
0	2
0	14
0	9
4	17
920	1
289	11
0	11
0	81
5406	1085
0	1076
1	1
0	0
0	0
16	265
6	265
5	1
11	0
0	266
0	16
0	39
0	0
101	1569
2	1624
10	1313
0	763
2	84
0	2
0	5
0	84
1	4
107	586
2	10
1	133
0	136
0	1
261	0
1	0
3	0
1	0
34	0
0	4
1	0
25	4
12	261
49	415
7	224
23	92
0	113
1	25
0	241
2	66
0	48
4	4
1	124
6	0
0	0
893	1
0	0
27	4229
6	69
0	4229
10	2802
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
6	0
25	0
211	1
1957	715
0	47
4	661
5	33
27	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	140
13	140
1	0
0	0
0	0
0	0
0	0
604	24
22	0
0	24
0	3
2	44
0	42
3	44
0	43
0	44
0	45
0	43
0	42
1307	554
2	552
8	10
0	0
0	0
2	0
0	4
1	0
0	4
3	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	1
137	202
8	26
25	202
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
10	72
15	86
0	15
0	76
1	41
0	0
67	1268
6	1213
2	622
35	68
5	55
17	126
0	127
40	128
3	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
3	42
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
88	1894
2	1711
20	685
23	966
0	0
0	0
0	0
0	0
10	10
2	6
0	7
0	3
0	3
1	4
0	0
1	0
0	5
1	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	79
384	78
131	0
0	0
38	83
0	53
0	27
0	79
0	0
0	0
15	1499
0	1417
30	1293
6	1160
33	1067
16	200
14	235
0	10
43	202
0	0
0	3
63	590
1526	790
2	563
1	517
1	555
0	127
10	141
1	68
8	83
0	36
3	41
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	345
0	642
8	0
2	625
4	265
0	9
12	9
0	6342
0	3038
3	6079
79	2738
33	3
6	31
3	38
0	4
2	15
0	86
3	1
55	88
0	3095
8	36
1	0
4	0
0	0
0	0
2	0
18	1
0	1
0	0
12	6
1	6
79	996
5	246
248	3538
0	3684
344	3521
19	2888
4	318
14	741
0	3
10	0
762	0
4	0
0	0
0	212
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	6105
9	6072
0	6105
0	5633
0	40
4	0
2	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
160	152
1	161
321	10
91	1095
3	983
0	839
10	505
1	471
1	195
0	496
7	42
9	7
0	6
0	1
0	3
0	0
2	0
0	990
50	124
0	140
0	976
0	150
0	805
0	833
8	46
2	61
1	1050
7	0
0	6
7	310
0	2
0	155
1	980
1	1
0	299
2	1
176	1
0	56
0	3
2	785
0	4
0	0
41	0
0	922
5	80
0	21
0	27
2	12
0	11
82	0
2	0
5	664
0	0
0	0
0	0
0	0
0	0
0	0
4	0
53	0
0	0
57	43
12	18
0	30
0	16
4	0
0	0
0	0
0	0
86	65
0	83
1	64
160	1144
9	403
27	1014
1	168
10	173
3	90
2	1
26	0
8	20
5	31
1	27
0	23
0	6
0	0
1	4
0	4
2	4
0	5
0	4
0	0
0	5
0	1200
79	1200
0	1200
1	1162
0	9
0	88
0	57
0	56
2	24
0	0
0	134
27	922
7	249
3	193
8	395
0	913
0	0
5	0
1	0
15	0
5510	5276
13	5255
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
2366	15470
240	1857
0	0
90	1
21	818
0	294
598	15053
7	238
31	7625
24	4
1	105
3	0
0	26
1	7
0	21
0	0
0	1
0	10
0	0
0	1
1	1
0	280
0	280
14	231
4	183
0	0
1	22
1	1
13	0
0	0
313	359
7	336
15	26
0	25
4	2
6	2
28	1
62	324
0	18
7	272
0	71
0	20
0	7
0	11
1	2
9	7
0	18
66	1
1	0
0	0
1	0
0	0
3946	1355
1	226
3	981
9	964
10	5
0	110
0	0
0	0
0	0
10	573
18	534
0	186
0	234
1	158
0	155
0	2
27	0
7	5
24	0
0	0
185	1646
5	1228
12	1654
21	151
6	26
1	489
123	854
0	51
2	103
1	424
1	0
0	0
0	0
0	2
0	223
40	226
1	66
53	6
2	6
17	387
34	387
6	34
15	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
3888	284
197	279
6	0
0	0
0	0
0	0
0	9
3	35
0	33
1	35
0	6
0	5
0	1
24	303
11	312
0	82
9	61
0	3
0	15
0	15
7	0
1	0
0	0
0	6
0	6
0	5
0	4
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	466
200	524
31	250
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
80	2
0	2
0	1
3	0
3099	4
15	0
1	16
0	17
0	16
0	17
0	0
0	0
0	27
0	29
3	28
0	2
0	28
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5181	3
56	0
40	0
70	0
18	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	8
12	0
0	0
0	0
0	0
1	111
43	126
13	0
18	0
3	28
0	1
15	5
4	12
1	2
17	3
60	412
0	958
493	991
2	10
8	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1427	3
9	0
32	68
1	88
0	64
0	17
0	74
0	25
0	73
0	50
0	70
0	2
0	0
0	0
246	262
4	29
2	4
2	0
150	358
6	358
0	55
4	136
0	0
2	827
11	0
10	0
7	0
25	0
21	0
0	4
0	0
13	4
0	3
9	3
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
567	35383
217	9495
72	26973
11	0
4	2933
1623	3218
2	970
0	937
24	0
0	0
0	0
0	0
0	0
3	72
6	182
1	6
73	266
0	84
24	13
44	14
0	5472
198	5827
18	2643
0	3476
129	3408
0	3975
0	4110
68	1220
64	919
48	491
48	0
2	666
5	684
2	147
7	362
3	61
5	104
4	545
2	559
0	34
1	0
58	0
3	0
0	0
0	0
754	721
54	721
3	11
1	0
0	0
1	269
0	0
1	0
565	408
3	105
1	195
28	251
0	199
4	125
9	1508
0	1524
1	1492
1	0
0	373
0	285
10	24
7	14
4	1
0	0
0	0
0	0
0	0
5	0
0	0
0	35
2	0
0	80
2	83
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	58
0	1
1	61
0	61
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	46
2	46
8	10
0	3
0	0
0	0
0	0
406	139
0	68
0	71
0	7
0	0
327	997
0	758
12	902
0	327
0	113
23	42
0	14
92	549
26	549
22	2
1	8
0	8
2	0
0	0
0	0
0	0
0	0
3	0
10	309
2	188
0	134
4	161
1	0
2	0
0	0
11	5
0	0
46	0
1	114
0	0
0	1874
17	1874
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	125
3	150
0	0
0	253
0	213
0	271
0	253
0	271
0	199
0	217
0	0
0	0
0	0
7	0
0	0
0	0
69	203
6	200
28	7
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	66
37	66
0	0
0	0
599	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
50	291
0	291
0	979
0	0
0	0
0	0
0	1155
0	1156
0	863
0	456
0	217
2	406
19	461
15	41
14	321
5	8
5	0
2	24
0	25
6	35
0	33
2	3
1	3
0	0
412	359
0	359
0	0
0	0
54	81
0	84
8	35
0	0
0	0
0	5
1	1
0	0
0	0
0	0
0	0
0	0
109	613
9	537
6	117
2	610
6	64
3	565
4	21
0	22
0	0
2	0
5121	4007
131	10
5	3997
45	150
4	388
0	0
0	0
2159	805
5	641
56	325
4	165
15	15
0	0
3502	2788
52	2467
0	371
6	3
12	1
4	569
42	18
0	18
3	0
0	0
0	0
263	270
3	12
24	0
0	263
0	0
0	0
17	25
1	0
6	0
0	25
0	0
6	580
2	580
1	578
0	24
0	11
18	0
5	0
1	0
0	0
0	3
0	0
2	0
0	2
0	0
33	2
161	156
0	144
1	0
4	12
42	23
315	23
125	1070
3	947
4	1084
1	1064
0	1068
1	943
0	507
3	109
15	22
23	52
4	18
22	16
0	17
0	8
170	58
0	10
0	46
0	45
256	7
458	43
160	1507
6	1252
22	1296
1	41
4	146
0	9
8	364
0	132
3	0
4	7
6	5
38	107
11	91
0	16
0	7
1	2
0	5
2	1
0	0
0	16
0	380
28	380
5	62
3	8
0	0
0	8
0	0
0	6
0	8
0	0
3	0
0	1
6	0
3	9
0	9
0	0
4068	6
17	0
196	1076
25	1193
94	1178
0	1234
0	72
0	67
2	25
1	2170
63	2304
99	1238
0	1269
7	1267
0	888
0	668
51	0
184	185
34	185
50	53
26	202
3	180
0	1
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	219
59	336
16	206
2	11
4	76
35	75
7	56
66	241
22	186
19	73
2	82
22	111
0	0
0	0
0	0
0	0
0	0
0	5
0	291
0	449
15	398
0	358
5	0
1	3
5	18
0	344
2	3
0	0
1	23
3	58
12	65
0	1534
1	1652
1	1483
81	357
97	2
22	133
0	43
0	14
2	9
2	82
2	6
0	246
1	254
3	242
0	0
0	171
0	25
22	52
0	7
0	0
49	36
4	0
2	9
0	9
0	0
1	26
0	142
0	160
4	25
0	144
2	31
0	25
3	20
21	591
4	515
3	117
2	273
0	1
249	1512
3	104
31	966
3	542
1	60
3	551
1	626
0	43
0	15
0	15
0	0
0	11
46	1176
16	1176
34	2
0	2
0	0
0	0
9	253
39	253
5	7
2	13
0	0
0	250
1	260
14	273
0	223
3	203
1	1
0	1
0	0
4	0
0	0
0	0
8	488
0	22
14	321
9	667
18	397
11	105
1	50
3	0
30	13751
285	14173
210	16450
0	4653
242	13651
0	8695
0	7076
16	1082
6	11541
0	510
358	1201
1	1072
8	274
0	140
0	136
0	0
9	0
14	0
108	2754
0	3148
61	992
22	2848
6	49
2	3
2	462
10	244
0	559
0	266
0	57
0	8
320	8
2	1
7	87
0	639
1	1045
0	900
67	887
0	0
0	151
3	42
0	384
73	254
2	288
3	8
2	0
12	7
10	46
0	45
0	0
2	24
1	77
0	79
2	13
0	1
0	0
2	0
0	0
7	0
2	89
0	89
2960	975
0	234
0	622
7	516
0	389
1	14
0	47
1	2
267	458
0	20
0	99
0	365
3	11
2800	5
15	2
86	4
0	0
0	1
0	1
4	73
0	1037
3	963
0	1152
1	1007
59	365
27	385
14	231
0	25
26	231
0	230
3	230
11	1
128	7
0	7
1	0
0	0
772	0
3	0
508	37
4	22
3	12
6	1
0	0
0	3
247	1
0	141
10	280
1	182
0	21
0	8
2	9
0	8
0	2
0	1
3	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
42	196
11	157
3	31
0	8
6	21
0	10
0	54
0	55
0	54
5	32
2	5
6	19
0	0
0	1
4	0
226	0
1	0
0	0
337	11255
4	3931
20	3046
0	5549
0	8535
0	1370
6	4819
0	1141
0	0
0	0
0	164
0	18
0	1
0	1
0	1
0	1
0	153
8	130
8	0
0	9
4	129
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	38
3	31
20	56
0	25
0	0
3	2
0	12
0	0
1	652
7	652
14	609
49	628
16	895
0	899
0	3
1	876
0	589
95	639
2	202
3	64
6	8
0	6
17	282
0	47
8	0
86	149
45	148
126	91
0	0
2	544
1586	898
0	2
1	0
1	0
0	306
0	306
2	320
12	165
3	173
0	22
2	20
66	95
1391	9
4	6
9	2
15	0
6	0
5	0
0	1
0	1
0	1
0	1
0	0
259	221
0	37
30	184
1341	1
0	1
2	0
74	538
22	450
6	515
0	412
4	423
5	8
3	112
5	2
1	516
2	112
0	112
2	46
3	40
0	379
0	337
21	298
0	284
1	25
8	233
5	304
0	26
2035	2
0	0
0	0
258	8
0	8
9	16
15	11
632	470
0	119
12	146
15	68
11	252
94	0
10	8
0	8
26	1475
3	0
9	1493
1	1
3	66
2	5
76	111
7	1578
0	1278
42	0
30	1031
0	642
64	166
0	196
5	506
0	12
3	12
0	7
0	0
0	0
0	5
0	0
0	2
50	850
5	306
14	544
11	9
1	7
0	0
0	0
0	1
0	0
2	3
1	3
0	0
0	165
0	152
6	33
0	155
2	126
1	3
79	0
0	0
0	0
0	28
3	31
0	29
0	12
0	0
0	5
0	0
2	0
0	3
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
201	178
1	5
4	0
0	173
302	4
0	3
12	3
1	300
948	358
7	2
0	2
0	519
0	426
19	18
0	1
0	533
10	9
2	62
2	1
0	40
0	0
1	29
29	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2054
329	2943
36	2
6	2943
1	0
5	0
1521	343
0	4
0	341
0	1
0	1
1	0
0	2
0	2
0	0
744	1018
28	1017
317	243
0	16
0	14
0	0
1	15
0	113
15	49
14	76
2	0
0	0
6	149
598	1
59	687
14	563
28	84
3	610
95	451
20	5
98	0
46	46
2	46
0	0
28	147
0	147
0	0
38	350
28	351
0	0
6	92
0	21
1	20
12	3
0	0
1440	57
2	56
33	0
35	0
108	0
0	0
0	0
207	0
1924	777
1	776
0	0
2	20
64	22
0	11
0	3
0	10
1	5
0	10
0	10
0	5
0	5
0	5
0	0
0	0
143	891
304	910
7	891
0	139
13	2
1	21
25	2
3	5
0	0
0	0
5	0
0	0
0	0
1	0
11	502
34	621
16	620
49	4
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	498
0	0
37	488
4	0
5	21
4	2
0	53
0	284
3	0
0	0
201	460
0	20
0	3
0	8
0	12
0	397
1	21
0	9
0	88
0	0
0	0
740	154
0	152
11	98
2	98
0	98
0	14
0	0
153	276
0	0
42	26
0	26
0	0
0	0
0	0
0	70
0	0
1	4993
0	1
0	1
0	1
0	0
0	25
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
18	1379
0	587
0	1401
7	27
0	778
0	591
0	3
0	0
0	0
267	1415
6	1323
3	1190
0	0
0	0
1	0
87	0
37	5
2	5
0	3
8	0
71	577
46	171
0	577
5	566
2	1
0	0
2	0
830	185
10	185
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
72	30
11	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	810
140	404
7	415
12	129
0	306
0	351
0	291
3	234
0	38
0	44
0	196
0	0
15	0
4	1
1	0
0	0
0	0
137	465
15	464
1	52
6	153
0	23
0	0
0	0
0	0
9	95
0	708
0	453
0	453
1	389
6	158
20	0
0	78
0	22
3	0
0	0
2	0
213	377
72	378
85	31
2	27
0	29
0	27
0	29
0	26
0	25
1	25
290	230
14	230
4	24
0	4
4	158
0	0
0	0
0	0
0	0
0	0
0	0
172	2778
26	2735
13	17
0	77
6	86
0	102
1	0
1807	1664
55	1662
9	3
4	11
1	0
26	201
48	201
0	32
0	0
0	0
0	0
0	0
0	7
73	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
1	0
1737	2629
9	2417
14	28
2	0
2	0
16	35
16	0
8	1141
43	1141
0	35
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
998	247
29	247
3	11
0	11
108	5
0	1
0	0
0	0
0	0
0	0
10	5
1	218
0	229
4	214
0	377
2	199
0	213
0	224
179	372
1	7
2	9
0	179
0	9
6	191
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	171
1	171
65	177
17	44
1	4
1	4
8	22
0	0
0	0
7	8
0	0
0	0
0	0
0	0
34	392
47	569
191	558
2	93
1	124
10	62
5	1
0	0
298	30
13	30
20	2
4	0
1	0
0	11
0	11
37	194
96	194
1	19
0	0
328	0
2	541
12	542
5	123
3	23
84	15
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
202	2062
22	1898
0	758
2	269
46	55
47	0
0	0
6	3
3	1
0	0
0	0
0	0
0	0
0	0
1734	510
93	509
51	1793
0	2429
4	3761
6	3292
538	4257
45	3074
8	113
0	2
1	480
22	408
2	209
0	554
0	12
0	195
0	0
29	37
4	0
5	0
0	0
130	541
1	541
659	20
0	15
5	4
763	1331
3	1159
0	1003
47	377
2	33
3	3
4	17
6	45
23	248
106	207
33	207
0	19
1	396
34	271
3	309
5	385
0	380
0	19
0	558
5	609
56	621
26	629
1	10
1	71
1	14
2	0
0	0
0	0
0	0
437	741
7	718
0	720
0	694
0	674
0	40
4	643
0	45
0	25
2	32
0	0
0	0
42	13
0	12
0	0
0	1
13	0
0	0
0	0
1184	783
1	781
0	0
3	0
477	0
0	0
26	33
3	22
0	33
2	0
0	0
126	5
1	1
0	0
0	4
0	3
0	0
2	36
63	36
5	3
2	3
0	3
0	0
0	0
99	0
92	0
0	164
5	20
36	59
63	164
0	0
3	91
32	91
0	0
0	0
4	0
14	253
110	253
5	81
0	0
0	0
8	24
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	2
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
308	0
0	0
1533	1
186	160
7	22
0	64
0	75
25	126
12	109
1	76
0	59
2	11
6	0
0	9
2	18
0	0
0	59
2	9
0	60
0	26
0	52
1	2
0	1
0	33
1	0
2	0
0	0
4	0
0	0
0	0
0	0
185	0
4	0
6	0
1	1
3	1
0	0
1183	297
17	202
1	131
4	108
0	4
0	17
0	2
0	74
0	740
0	775
0	7
0	42
3	241
5	718
2	208
0	151
4	25
22	611
0	13
1	0
0	28
1	152
0	153
2	180
0	613
0	72
0	228
0	216
0	55
0	2
0	2
0	1
9	101
0	148
0	0
0	0
0	0
597	235
5	251
88	268
3	198
0	0
0	256
1	1
3	25
0	26
0	1
5	0
0	118
18	118
815	3
0	58
71	1014
4	1099
0	519
3	4
0	49
0	231
6078	4258
3	3516
22	737
14	119
4	0
0	0
0	346
6	297
28	146
1	295
5	274
0	35
0	0
0	40
8	40
7	31
0	0
1116	9584
213	9641
36	2389
15	241
26	4
0	119
32	16
0	35
1	35
0	125
0	125
3	211
1	166
0	35
0	57
0	24
43	181
7	23
0	3
25	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
25	324
0	157
9	179
0	246
0	34
5	61
4	31
0	3
7	10
0	4
110	4839
192	5451
17	194
1	2315
4	4716
14	1339
0	4644
0	2139
5	0
858	0
2	0
2	428
0	483
18	250
4	7
0	0
0	0
0	0
1407	300
8	294
0	4
1	0
663	0
24	772
9	499
0	767
1	48
10	763
5	54
0	3
0	0
3	3
0	3
0	229
0	217
0	75
0	169
0	121
0	4
0	1
3	2
0	12
0	0
0	0
33	0
56	197
0	160
9	19
0	7
1	9
0	175
0	2
0	48
0	86
0	74
13	96
0	13
0	1
0	33
14	38
0	29
0	23
0	5
338	492
48	446
7	133
46	30
2	355
0	215
2953	561
38	193
0	6
38	74
0	74
0	0
0	0
1504	149
0	0
0	0
0	0
0	0
0	0
7529	18
117	0
0	6
3	4
4	0
0	36
0	13
16	204
5	228
9	0
0	135
1	3
0	0
5	24
0	26
0	13
0	0
2	2
0	0
298	12
1	9
0	0
5	0
0	0
0	0
889	635
7	547
0	66
0	116
0	120
4127	266
5	255
0	0
0	0
1	30
0	29
0	31
4	13
0	11
0	0
5365	199
26	6
28	207
35	16
0	0
0	0
0	0
3	6
20	70
527	825
1	111
21	86
8	62
2	25
3	174
0	538
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2357
27	1698
1	1550
0	976
1	0
0	0
633	2
29	14
0	13
1	0
784	90
29	90
0	0
0	0
0	0
0	0
0	0
1	5455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
1	0
0	0
0	0
0	48
2	52
0	52
0	12
0	0
0	3
0	3
0	0
0	0
22	364
0	12
2	348
62	24
0	150
0	17
58	674
0	664
7	4
8	348
6	0
0	0
0	0
0	1
0	1
0	1810
0	2040
1	2026
3	66
20	60
0	43
2	56
0	56
0	56
0	2
0	8
0	6
703	168
0	19
60	44
11	64
4	52
0	44
0	0
0	0
22	64
11	64
0	52
1	0
9	0
1	0
0	51
1	48
0	17
0	50
9	2111
3	1991
0	2111
8	516
0	1984
27	1642
0	2302
0	2093
44	657
0	257
46	30
0	0
0	0
0	0
46	1
9	1
0	0
1963	0
7	15
11	16
2	15
1	14
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	5
0	0
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
295	62
9	62
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2464
2586	15
23	0
0	2518
5	0
2	0
0	0
5	300
5	1885
0	2044
26	739
0	0
79	374
83	2
69	0
0	0
33	0
24	0
54	3
0	3
9	0
0	0
3	3652
8	52
34	469
5	3017
1	3373
0	233
0	52
7	172
11	75
16	19
117	1394
58	4595
15	4564
320	4587
75	1953
0	953
11	613
9	32
80	54
6	32
255	2
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
173	422
0	422
0	0
0	13
4	53
49	0
1	2
0	2
8	0
31	0
587	607
38	204
112	373
26	327
1	112
2	12
0	309
0	0
0	0
34	0
13	0
1	0
68	0
2	0
0	0
21	0
0	0
0	3
0	0
0	0
0	0
4	462
68	462
3	29
0	5
0	27
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	12
0	7
0	4
0	5
0	4
0	4
0	4
0	1
0	4
0	7
0	5
0	5
0	6
0	15
0	9
0	8
0	16
0	6
0	9
0	15
0	13
0	4
0	7
0	11
0	6
0	4
0	4
0	6
0	4
0	10
0	6
0	7
0	9
4	12
0	3
0	1
0	0
0	2
0	2
6	0
0	54
30	54
0	0
0	0
0	0
0	0
0	6463
58	23
0	10
0	21
0	1
3	0
7	15
0	14
0	15
0	4
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
4	0
1	2
0	2
0	0
0	0
9449	1777
1	6
5	1138
43	616
74	0
786	1873
191	1872
42	344
0	0
2712	46
3	4
12	4
4	0
3	18
18	21
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
2	4
11	32
0	32
41	15
0	3
0	0
0	2
0	0
0	6
1	0
1	19
4207	553
0	497
0	64
11	52
1726	561
1	71
6	498
5	9
1	657
0	577
7	15
8	64
0	587
0	79
0	17
11	0
883	57
0	54
4	0
0	0
7	0
0	0
0	0
4	0
1863	254
5	254
3880	1514
4	1527
77	87
1	0
2	518
0	12
0	511
2	29
0	511
3	1
0	440
0	49
0	5842
9	0
13	0
0	0
2717	8613
82	8690
39	5751
152	589
897	1
513	7
10	150
153	520
289	520
2	0
345	2856
20	2789
0	579
0	396
0	338
62	383
0	24
0	0
0	0
6	0
1	0
0	0
2	79
0	1
0	29
0	76
0	0
1	3
0	31
0	31
0	0
16	168
1	12
0	5
0	155
0	0
0	13
355	214
0	7
7	1
0	7
0	0
0	153
0	153
2	96
3	77
0	96
3	91
3	62
0	38
2	24
2	9
0	2
2	1963
1	1343
73	107
56	434
12	1717
7	18
51	0
35	0
807	387
23	288
0	111
0	5
