UniqueCount	AmbigCount
0	235
0	235
0	215
2	1
1	0
2	0
3	2
0	7
0	5
5	8
0	8
524	165
4	2
0	0
4	163
9	108
0	44
0	40
0	50
0	33
3	42
0	34
1	32
0	45
0	44
0	42
0	15
0	20
0	7
0	7
16	1
0	10
0	0
0	6
0	2
0	0
17	1
0	4
2	7
53	7
0	0
28	6
25	1
12	0
21	0
27	3013
43	2993
0	2945
9	934
31	180
14	2
7	99
0	0
0	0
4	84
1	84
1	0
2	0
3	5
7	5
0	0
0	0
0	0
0	0
0	0
5	44
0	38
18	6
0	6
0	6
0	0
0	0
11	4
0	4
1	0
0	0
0	0
272	77
0	20
14	56
2	32
0	0
0	0
3	6
15	0
22	339
17	350
0	71
0	120
0	50
0	37
386	209
7	209
3	114
0	84
0	39
3	19
0	9
0	9
0	0
2	0
0	4478
0	4478
1	1297
0	362
16	320
0	0
0	356
0	988
0	637
0	958
0	646
5	0
0	0
0	0
0	0
0	1
0	1
47	13
0	2
0	13
14	2
5	13
0	8
4	8
43	0
374	270
43	31
2	247
49	217
35	49
1	0
0	18
2	18
0	0
0	0
0	0
0	0
0	0
733	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
32	221
0	218
78	151
4	0
1	5
8	918
0	885
35	433
3	818
0	690
0	0
9	23
3	0
5	0
4	28
12	2
2	34
17	305
14	194
4	385
6	326
1	13
5	45
0	22
0	107
5	82
14	12
2	8
0	4
6563	1109
78	273
0	826
3	34
0	2
0	2
0	2
1	2
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	48
1	45
0	35
0	48
0	28
0	16
0	0
2	13
0	3
4	1
7	0
0	0
0	0
86	587
52	587
0	0
68	0
0	30
1	28
0	34
0	23
0	27
1	0
5	6
0	5
2	0
0	0
0	0
0	0
0	0
0	248
3849	1610
7	1312
8	1152
0	44
6	602
1	0
0	0
3	463
11	623
0	584
1	91
6	0
0	0
0	0
0	197
744	1162
0	1032
2	0
0	0
0	0
0	0
0	0
4	56
0	58
528	233
72	201
6	0
3	0
872	1539
17	1623
49	583
0	227
0	227
0	0
0	1182
0	2
0	19
0	1167
0	0
1	22
3	402
45	8
101	394
0	0
2	0
0	0
3	0
2	0
114	8
2	8
2	0
0	0
4	0
1	0
0	3
0	3
55	0
67	225
206	289
7	174
0	203
2	33
0	49
8	0
27	0
0	0
19	2
0	0
56	362
0	362
0	10
0	9
3	0
0	247
9	86
369	26
0	26
5	0
63	0
0	0
5677	1262
3	1256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	3
0	1
0	0
0	0
0	0
0	0
73	209
17	8
44	201
0	76
1	27
186	181
0	181
5	3
7	0
19	2396
0	2371
0	25
6	0
1	0
1	0
3	0
0	0
0	0
921	20
0	16
0	0
3	0
101	246
26	246
0	157
3	43
0	0
0	0
0	0
15	0
0	1
2	2
1	0
2	0
0	1
0	2
0	0
0	0
0	0
1	0
1	0
1	0
0	0
5	0
0	0
1	4
0	0
0	0
0	0
0	0
961	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
185	1
1	0
1	0
1	0
1	0
0	0
334	319
0	21
0	20
0	64
2	188
0	197
139	113
2	0
25	0
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	0
4	2379
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
21	45
12	13
0	38
0	29
2	3
0	32
0	1
0	27
0	7
0	3
1	19
6	0
8	1
0	0
2	0
4	0
4	0
1	0
0	0
9	198
0	0
0	0
55	0
1	0
21	14
880	1089
0	0
5	119
15	0
0	47
2	0
0	0
2360	695
3	327
27	107
84	4
27	63
4	95
75	0
0	43
0	177
3	0
16	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	66
0	74
0	67
1	33
0	28
0	36
1	31
0	127
6	83
0	107
3	18
0	28
7	122
0	32
0	126
1	8
0	5
0	5
0	44
0	131
0	101
0	90
0	150
0	86
0	58
0	51
0	0
3	155
0	60
0	49
8	74
9	44
0	0
3	0
3	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
3	25
0	44
0	34
0	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	233
1	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
21	365
27	18
0	348
1	19
0	723
47	716
3	652
24	11
142	128
19	0
0	0
88	0
0	0
0	0
0	0
2520	59
11	57
0	0
0	0
0	0
0	0
37	19
0	0
1	18
0	18
0	0
1	0
97	0
17	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
359	287
0	269
0	292
0	0
0	100
0	0
14	0
0	58
1	199
1	309
51	344
0	51
0	40
23	3
14	3
4	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	484
0	178
0	484
14	157
0	1
66	212
0	8
210	273
933	7
105	702
6	0
0	138
168	172
5	26
8	4
0	144
0	14
32	0
5	43
0	0
0	0
2	4
0	26
0	7
0	37
0	1
0	0
1	9
0	17
0	9
0	0
1488	2817
0	2590
3	2165
13	2162
18	562
139	1254
40	1233
56	1233
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
472	527
13	527
24	0
4	0
68	3
0	3
2	149
119	1169
100	1
1	0
2	0
0	0
0	0
0	0
1	1170
1	0
0	0
0	66
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	116
25	266
14	246
1	63
38	3
25	113
2446	129
0	100
1	21
120	15
0	55
0	0
0	35
9	37
5	13
5	0
0	2
0	8
0	2
0	2
0	22
0	2
0	0
0	0
20	14
0	14
2	99
4522	1241
6	1236
0	0
1	1
0	0
2	0
2	1
1	0
0	0
45	3110
0	69
4	2962
0	2951
2	54
0	0
116	0
1	111
4	270
8	547
77	2690
8	2690
4	386
0	340
5	65
0	12
0	0
0	0
148	979
11136	1612
4	1294
84	1
37	1
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	13
22	14
0	5
2	1
0	0
0	0
0	454
137	454
44	128
0	0
1	0
3016	11
150	683
2	625
3	788
0	755
3	1
0	1
3	0
0	0
2216	466
8	462
136	6
113	47
0	41
0	1
12	1
3	2102
150	377
2	1825
0	1494
0	1804
0	490
138	318
1	0
20	0
8	129
7	0
2	58
1	0
0	0
3	14
0	0
0	0
0	0
23	791
0	373
15	806
6	384
0	684
981	0
102	494
23	504
0	40
2	71
31	67
7	185
4	1
74	0
13	173
0	551
13	488
2	58
91	183
0	147
0	0
2	0
2	76
4	76
0	0
0	8067
1	7235
6	7215
35	7235
0	7547
0	16
0	16
0	17
0	17
0	17
0	6
0	6
0	13
0	13
0	0
3	2
0	2
0	1
0	1
2	0
0	0
82	749
0	768
0	4
0	1
0	106
0	35
1	220
11	0
2	0
0	0
0	0
280	250
0	243
0	89
4	7
0	14
285	1614
0	1536
0	949
81	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	0
0	8
414	9
0	3283
16	3247
2	3029
9	193
7	0
2	303
2	29
0	31
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
20	28
0	28
2	9
0	9
0	0
202	8
1	2
0	5
0	0
13	0
2	0
2766	931
1	930
79	0
0	2
0	2
131	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
5	0
5466	163
36	108
2	4
1	45
0	0
25	249
2288	1126
6	273
1	894
7	44
3	0
1	43
18	20
2	0
285	35
0	32
1	1
0	2
4	113
3	55
7	104
119	106
1	0
2	82
0	2
71	0
0	0
0	8
0	9
0	19
2	39
0	38
5	37
0	14
0	0
0	0
0	0
7	373
16	35
0	33
0	36
0	32
0	32
0	3
0	3
1	4
1	4
0	2
0	1
11	6
2	6
0	5
2017	470
3	390
5	129
20	0
108	2
0	0
129	0
255	2125
0	2034
0	2032
1	1717
0	430
0	299
5	253
0	6
25	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
4	3
4	0
1	0
18	4
1	1
0	0
4	3
65	326
5	326
0	64
5	81
0	0
0	4
0	4
1	1367
1	1053
61	1376
1	76
32	555
0	555
0	348
0	0
2	0
0	0
0	0
1	0
2	289
0	44
0	604
0	476
0	290
0	73
1	26
1	6
0	108
11	0
3016	90
10	1
5	86
2	0
2	184
137	1807
3	1726
125	201
41	10
187	222
12	215
134	1
0	5
17	5
0	0
0	0
0	0
0	0
119	920
3	924
0	90
20	385
1	60
194	284
65	6
76	238
0	67
1	14
0	48
0	12
0	0
0	0
63	0
0	136
4	136
3	11
0	3
2	1
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	225
22	31
1	218
0	0
0	0
0	0
4	63
1	42
0	0
2	28
5	32
0	28
3	8
0	135
263	186
17	207
0	95
0	54
0	0
8	9
9	0
0	155
4	150
4	81
1	3
36	15
5	15
4	64
249	161
2	97
12	0
0	0
8	3
5	3
22	148
0	148
0	0
9	12
0	0
0	0
7	0
0	0
11	0
0	0
0	0
13	21
103	180
31	1546
11	1487
64	291
13	75
2	186
16	127
0	27
26	3
0	257
91	0
17	2
7	0
0	808
1	648
0	808
0	615
3	757
9	31
11	43
0	0
0	59
34	114
2	92
0	0
0	0
0	75
12	75
0	73
11	0
3	0
3	0
5	13
0	0
5	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
1	0
3	0
0	0
1	0
7	0
2055	1965
3	1964
30	0
19	0
22	284
5	125
32	2159
0	6807
1	6495
174	227
135	205
7	6844
5	255
33	4
6	1264
117	501
0	0
217	189
1	25
0	0
0	0
0	0
0	0
0	0
0	2
0	3
3	16
0	2
0	16
0	2
0	12
1171	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
7	36
0	32
0	0
2	4
0	0
0	9
0	9
0	3
0	9
0	9
0	0
0	0
0	0
1485	1163
0	1161
38	863
70	151
0	0
0	0
47	36
0	36
0	0
2	0
0	0
38	15
0	15
0	0
0	0
0	0
0	0
0	0
3	12
0	226
0	417
11	150
0	213
2	24
0	16
0	418
0	191
1	7
0	27
0	15
0	0
47	0
0	0
24	161
0	137
0	11
0	20
0	53
0	3
0	34
0	0
11	3
1	1221
2	1
5	9
7	166
212	1606
2	151
0	1460
0	1261
0	1374
0	111
0	770
0	1288
0	758
0	1306
3	1281
0	1300
20	4
0	1128
10	779
3	94
9	55
0	165
2	109
0	1005
0	79
0	23
6	91
0	1031
0	1393
0	956
0	1071
0	1071
2	1015
0	520
0	1169
5	947
0	662
2	264
123	323
0	4
0	542
7	52
3	402
0	526
0	6
0	92
0	0
0	0
2738	48
2	7
3	43
10	21
0	0
1	5
0	0
0	0
0	5
187	135
2	135
0	0
0	0
0	0
0	0
0	0
6	22
0	128
0	49
0	123
3	112
0	40
0	118
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	290
0	297
0	306
23	128
8	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
583	267
0	154
0	265
1	236
2	133
445	16
4	16
45	0
1	0
0	0
0	0
851	5
4217	2792
63	628
119	2057
0	2248
8	275
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	469
0	0
435	446
163	465
11	465
10	22
7	182
0	21
0	0
0	0
0	0
0	0
0	0
0	17
5	2
0	0
0	32
0	28
0	29
0	23
0	32
0	23
0	26
0	32
0	32
0	31
0	31
0	31
0	29
0	31
0	23
0	18
0	27
0	18
0	18
0	20
0	12
0	11
0	36
0	38
29	40
0	21
0	24
0	28
0	26
0	29
0	30
1	0
0	9
0	0
0	1
0	8
1	2
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	74
0	2
0	74
0	0
0	0
3	35
0	0
0	35
13	5
0	0
0	0
0	39
0	1
1301	288
0	2
2	285
1	52
15	0
20	2058
187	157
10	2612
0	109
0	2612
261	52
0	90
0	0
44	4
0	4
0	0
0	0
0	4
0	4
9	354
6	17
121	1908
0	1755
0	254
0	294
24	61
2	74
2	99
5	37
0	6
0	4
135	59
0	50
30	5
1	7
3	0
0	0
0	0
154	62
14	38
0	48
0	4
23	4
0	1
0	1
1	2
0	2
0	4
0	6
0	4
0	0
0	11
0	0
0	0
0	0
0	4
0	6
0	0
0	11
0	6
0	6
0	0
0	1
2	155
90	152
2	19
7	69
3	72
0	23
0	13
2	0
0	0
0	0
0	228
0	211
0	207
0	148
1253	421
13	60
1	3
20	91
8	34
0	79
36	243
0	47
1	47
3	24
3	12
4	1
117	10
0	0
2	96
159	98
0	53
519	261
0	103
4	101
3	5
0	16
11	62
235	115
2	115
0	49
0	0
0	0
24	496
0	496
0	179
32	50
3	143
0	49
14	85
2	0
709	100
4	63
0	0
3	0
2	85
1	79
0	6
0	45
0	2
1	1
0	20
6	0
50	542
0	464
115	476
30	542
0	203
0	1
0	8
3	127
91	128
0	13
3	12
0	23
185	2563
0	2308
0	494
1	1
0	1
4	6
8	6
2	0
12	0
0	0
0	0
0	0
0	0
6	0
636	0
3	0
1	0
0	0
0	0
0	0
9	138
0	164
0	138
2	151
3	85
1	9
0	9
0	17
0	23
0	0
41	0
5	11
40	1458
11	906
0	1510
9	1458
1	134
3	48
14	298
0	0
1	774
0	1242
13	63
0	1238
0	69
4	0
1	21
1	127
0	0
0	0
0	0
1	0
0	0
0	0
98	1
20	1
1044	96
0	11
3	23
2	1
0	53
0	8
0	11
111	105
0	329
82	377
1	25
0	0
59	223
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
783	2897
223	2898
115	2897
1	0
3925	242
0	234
1	0
1	50
0	31
0	44
15	40
0	11
0	4
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	53
0	3
0	127
16	132
41	73
0	6
1	53
3	1
1	1
178	898
12	938
47	891
0	58
4	66
0	0
0	0
249	702
66	662
6	43
1	28
8	0
7	20
0	229
0	219
0	222
0	223
0	212
0	214
0	36
0	44
21	13
0	5
7	6
0	0
0	2
0	0
382	150
0	149
0	94
32	227
1	0
0	30
1	183
0	227
4013	1941
16	287
7	23
0	490
2	1121
0	14
0	1148
1	176
7	749
26	38
198	1307
3	439
1	86
0	275
41	1208
0	14
21	443
2	0
0	94
670	31
1	11
0	4
0	0
4	23
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
5	72
1	70
3	25
4	20
2	3
0	20
0	4
0	4
0	4
0	0
0	0
0	0
10	137
0	113
0	93
1	66
12	73
1	2
0	46
0	0
603	99
2	9
0	57
0	45
1	0
0	32
0	45
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
51	461
23	120
7	133
25	356
0	0
395	453
22	264
0	184
0	6
0	151
496	0
2360	766
8	124
0	125
152	414
4	131
0	2
0	12
1	12
12	0
259	1033
12	997
0	1049
0	1051
0	1051
0	475
1	76
15	111
2	87
0	61
0	59
72	42
0	18
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
6	1378
261	1463
7	5
1	187
0	338
2	65
5	0
21	18
0	0
1088	0
32	1
0	0
1423	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
13	29
7	713
14	553
0	2
22	339
0	712
3	595
0	330
3	324
4	0
0	86
209	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	0
0	0
62	388
0	388
0	0
0	1
0	1
5	1
0	1
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
512	18
0	13
6	11
24	0
0	0
1	0
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
15	0
0	3
0	3
0	3
0	3
0	3
0	0
25	1458
91	1458
0	1414
1	413
4	168
0	0
0	295
39	295
0	89
0	60
24	38
2	0
11	3
11	9
0	3
1	9
0	0
2	0
0	0
0	0
0	0
4	29
0	29
27	31
32	29
0	5
35	0
0	0
17	9
2	9
7	184
0	184
0	0
0	0
0	0
6	475
14	41
0	471
3	151
0	70
13	306
0	8
0	0
0	30
0	30
0	3
7	7
0	4
0	0
602	10468
47	7566
0	2379
6	3199
3	9019
1	2658
5	76
0	76
1	277
0	112
0	318
0	30
0	352
0	331
0	0
0	27
0	270
0	21
0	22
0	38
0	1
0	0
1	0
0	0
120	355
6	250
18	151
41	89
0	2
2	87
0	6
0	6
0	0
0	0
20	300
7	261
28	27
0	2
3	13
5	12
0	7
0	46
2	0
169	5069
24	5050
23	4959
38	1272
5	348
8	34
0	0
2	69
12	69
2	4100
36	711
0	4071
9	2420
2	624
5	1927
8	3
0	4
0	24
3	3228
0	31
0	25
0	675
0	206
8	157
28	2391
9	10
0	17
0	18
0	16
0	0
0	3
0	5
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
315	803
435	803
61	357
21	357
6	34
3	94
0	41
0	31
0	13
0	0
775	1656
0	1655
11	252
6	64
9	119
0	21
138	0
0	0
2	0
1	23
8	24
0	2
43	288
0	272
7	288
0	15
0	106
490	130
17	65
12	1
1	42
3	23
0	1
0	1
0	0
37	550
2	610
234	995
28	825
2	10
748	222
0	222
34	735
25	727
0	735
9	507
4	474
4	469
0	431
8	311
0	12
18	53
67	161
3	111
0	132
0	1484
143	2670
0	569
10	2359
2	1942
2	19
0	86
114	815
0	810
54	737
13	312
2	346
9	186
60	136
1	29
89	113
55	1228
0	1467
3	701
0	109
0	285
0	15
0	711
3	135
4	215
0	93
0	92
0	97
2	96
5	2
0	15
5	7
0	4
0	0
0	2
0	0
0	2
0	0
0	0
1	0
2	0
4	4727
8	4727
9	2755
20	2754
94	2709
13	329
0	248
0	16
6	122
0	21
0	0
0	12
259	139
3	136
0	0
0	100
7	12
24	0
149	0
26	0
0	166
23	164
0	19
0	153
0	0
23	68
0	2
0	127
0	4
0	6
0	4
10	1434
9	2
0	1433
1	77
1	1146
5	52
10	17
0	15
0	6
0	0
9	103
0	867
23	529
16	749
7	130
31	198
14	41
0	0
1	0
2828	7671
7	7668
0	70
0	4
2	4
0	0
0	4
0	66
481	3
4	43
0	45
0	45
0	36
2	29
0	6
0	272
21	268
0	271
0	92
0	93
0	2
0	132
9	98
1	54
0	80
0	47
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
185	81
2	81
0	0
29	231
7	446
9	450
2	194
4	190
0	51
38	0
1	232
938	235
14	231
0	529
0	550
0	501
0	531
0	504
0	486
0	344
4	513
0	535
0	200
1	218
0	29
3	3
1	0
0	0
0	0
0	0
0	1
0	1
0	0
10	93
333	215
5	119
0	130
1	107
1	16
10	36
1	33
564	0
174	843
4	843
0	233
1	19
4	0
3	62
13	593
10	19
2	1
0	1
18	218
0	14
3	89
0	30
0	0
0	708
0	708
3	82
0	0
125	1698
122	1119
0	3
82	1092
1	68
1	62
5	175
0	84
135	398
4	265
0	79
5	68
493	4376
0	4301
0	177
18	15
0	3
574	20
0	20
0	15
2	0
0	8
4	0
0	11
2	50
22	51
0	38
0	4
0	26
0	67
1	3
0	4
0	6
0	12
2095	447
4	38
1	101
167	2
2	163
28	29
3	143
267	958
1	725
0	1
0	617
2	88
0	316
34	11
0	0
13	135
94	266
13	99
39	270
0	166
14	6
6	21
0	5
8	3
177	116
0	116
0	8
3	13
3	0
0	0
0	0
0	0
0	0
2	2091
39	490
15	977
0	2167
2	475
0	1128
5	239
0	0
0	0
0	0
20	190
113	447
0	309
0	44
0	312
0	257
0	104
0	15
1	1
1	3
17	392
0	52
5	168
0	0
15	349
2	23
0	346
2	4
0	25
0	6
0	0
0	0
0	0
306	270
5	210
3	42
16	31
0	690
0	690
1	223
0	0
187	79
0	49
4	52
2	77
0	77
0	17
0	0
0	0
6	0
0	0
0	0
0	0
31	483
12	483
0	445
1	0
0	0
26	913
4	984
3	127
5	74
7	185
2	70
7	138
232	85
12	12
0	11
2	65
11	8
43	17
0	17
4	2
0	0
0	0
0	0
217	1188
0	1332
11	842
2	116
30	1
2	118
28	11
3	159
54	0
26	367
1472	2069
63	1962
0	3
4	1403
104	1990
409	160
6	12
0	64
0	0
17	87
29886	650
24	231
6	384
0	0
0	0
2	405
20	263
3	213
0	236
0	379
2	100
0	198
1	97
0	362
0	5
3	45
36	0
18	15
3	15
0	0
0	30
0	30
0	0
2	1
6	66
0	1
29	6
13	65
0	1
3	1
0	17
0	17
0	19
2	12
0	17
0	18
0	1
0	1
0	16
0	13
0	5
631	144
8	143
0	369
0	0
0	369
3	25
0	25
1	8
3	27
2	35
2	11
0	0
0	6
0	0
116	3679
18	3483
1	34
14	238
12	262
2	1
9	839
0	386
0	79
0	781
0	826
0	53
0	58
1	8
12	1
6	5
3	0
304	49
0	49
0	24
2	26
0	26
23	0
2	637
0	604
49	575
46	634
20	630
0	169
0	513
0	236
0	167
9	0
0	0
10	28
0	0
227	18
0	18
9	0
0	5
2	3
2	3
133	707
0	596
48	456
2	160
8	46
1	0
306	267
9	128
8	109
0	15
1	143
7	241
2	35
0	0
0	9
1	2
1048	1701
7	1704
3	575
514	584
0	576
0	615
0	19
0	21
7	292
0	292
0	0
0	0
0	78
0	73
0	42
0	17
1	7
0	1
0	1
0	0
0	0
0	0
70	869
18	822
2	208
0	7
0	137
2	142
12	88
6	7
0	71
25	0
0	14
10	17
0	3
0	0
0	0
0	0
5142	1063
8	1046
5	11
71	292
1143	5647
12	5355
2	16
0	0
56	4252
5	83
3	0
0	2232
22	1324
0	0
1	35
0	0
0	2
6	14
0	32
0	30
0	36
5	3
2	27
0	12
1	2
0	3
0	7
0	1
0	4
5	0
0	76
0	66
0	12
0	35
0	81
0	59
0	1
0	8
1	5
0	25
0	37
1	13
0	4
0	6
0	0
0	29
0	24
0	24
25	29
14	56
72	69
1	19
6	3
0	1
0	0
0	167
0	0
20	58
0	2
10	179
0	0
1	9
1	4
0	13
17	87
1	45
0	0
22	0
18	263
0	126
0	0
0	0
0	375
7	80
0	249
14	52
9	11
0	0
0	7
41	212
32	14
0	0
1	263
0	0
0	0
74	299
8	11
0	0
0	7
27	215
0	31
0	0
9	0
0	0
36	0
8	0
13	105
3	106
0	93
0	102
10	59
1	0
82	38
100	98
0	98
61	0
19	0
0	0
0	2
14	2
0	0
10	177
20	177
0	0
0	3
4	3
0	13
0	16
6	14
75	46
11	40
4	0
0	0
0	0
0	0
0	372
4	56
56	63
1	36
4	9
5	7
28	991
111	1030
18	39
0	202
3	78
0	109
0	56
4	1
4	27
0	164
28	18
25	13
0	0
0	0
0	13
0	6
0	0
0	0
0	33
272	167
0	76
246	83
303	197
20	195
1	2
0	5
1	8
0	33
3	0
0	0
0	0
0	0
1	0
0	0
0	0
8	4380
15	4381
123	2693
35	1
1	210
17	4455
113	574
5	338
13	0
0	0
57	0
0	167
291	1
1	0
0	0
0	0
736	92
0	3
0	88
18	38
0	0
1	0
0	0
5037	30
10	22
0	22
0	0
0	0
0	16
0	1
0	1
5	1090
292	1090
0	113
0	47
1112	3105
7	147
0	900
8	8
13	973
0	808
529	1788
7	686
11	41
3	328
0	133
16	96
25	85
0	4
0	0
84	2
9	0
4	2
1	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
126	11
0	10
12	2
0	2
0	2
1	0
0	0
0	0
0	0
2	0
199	817
0	817
3	1
0	1
367	229
14	217
7	12
0	0
43	0
711	275
1	272
0	58
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	442
0	74
0	483
0	376
53	190
5	0
6	4
4	4
789	133
9	131
111	25
0	25
0	24
0	9
518	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	93
0	33
0	65
0	0
5	13
1	43
0	42
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	16
437	354
0	353
0	146
1	112
0	0
5	0
26	846
3	762
25	837
3	80
6	23
17	166
0	51
6	0
0	0
3488	143
50	132
0	0
0	0
0	0
5	4
0	4
40	449
0	227
4	2
0	256
6	304
3	313
17	4
0	0
13	33
0	4
13	24
22	28
108	25
0	25
0	0
2	0
5616	314
195	302
5	302
0	3
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
2	86
3	0
0	79
16	80
0	1
19	29
0	65
0	1
57	10117
4577	10148
0	4412
13	1387
4	29
9	0
0	0
11	23
1	12
0	12
0	9
2	11
0	0
0	3
0	224
703	226
5	0
7	0
20	31
0	23
0	2
0	0
0	8
0	0
0	0
0	2
1	2
0	0
0	0
0	4
0	4
0	2
0	0
0	0
1	0
0	0
0	0
9	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
2	0
0	47
680	155
0	146
0	32
0	15
13	15
0	32
0	23
0	0
0	0
1	0
1	0
0	0
73	2
0	0
0	2
0	2
3	0
0	0
10	147
25	1
10	148
5	2
0	0
4	0
0	0
104	392
0	21
27	331
3	180
61	0
0	25
2	8
0	5
0	0
0	0
2	211
10	211
0	0
0	99
0	89
1	1865
80	1927
3	143
1	514
0	51
0	0
0	0
3	1
0	321
660	2242
0	1961
0	2955
0	3880
26	1914
9	600
15	609
0	6
0	0
0	6
0	2
0	0
0	2
0	2
0	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
1	13
0	11
0	5
2	0
0	0
0	0
0	0
17	2
0	2
0	147
3999	796
6	622
2844	451
7	181
0	171
0	158
0	82
2	0
3	14
14257	18
5	53
0	66
0	56
0	52
0	0
0	0
0	29
0	15
1	22
2	17
0	6
0	0
26	341
0	353
0	62
1	14
0	0
0	0
1	0
0	0
80	1075
2	1142
31	835
0	0
6	1
0	1
285	1334
0	845
0	1318
3	62
0	166
70	122
74	53
3	10
0	10
0	10
12	10
76	39
0	36
2	2
0	4
0	0
0	1
0	0
947	1908
34	173
0	644
74	1313
8	3
2	268
3	58
0	154
0	0
1	24
0	6
6	6
0	18
0	0
0	0
9	0
8	12
1	0
0	2
0	9
0	8
0	2
0	6
0	9
0	9
0	1
0	1
0	0
0	8
0	13
0	2
0	4
0	0
0	0
0	0
0	2
0	12
0	12
0	0
0	0
0	12
0	0
0	16
0	0
0	0
0	0
0	0
0	0
3	0
0	1353
1	12
0	1389
0	1034
2	6
10	0
76	190
0	293
0	0
87	183
391	85
0	2
5	14
0	70
0	141
1148	8722
3	7112
1	7138
53	6504
64	4055
4	1436
145	1965
1989	118
5	0
33	0
474	1650
6	1089
6	1134
10	1032
32	1159
3	189
32	144
111	584
67	1486
99	1471
2	36
19	3
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
