UniqueCount	AmbigCount
15	288
14	10
0	0
4	85
0	2243
0	2281
264	2267
4	473
22	747
0	323
0	312
0	339
0	270
33	0
5	9
12	9
1	8
0	0
0	0
0	0
8	110
0	313
25	356
2	75
40	79
339	671
6	77
8	517
0	66
0	354
0	4
13618	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	569
96	635
3	99
1	106
0	110
3	93
0	83
1	84
6	72
0	93
1	93
0	107
0	99
8	76
0	94
3	41
8	19
2	42
0	36
0	0
29	0
63	0
11	567
184	567
3	565
0	0
0	11
0	11
0	11
0	11
2	11
0	0
50	73
0	887
77	920
1946	975
14	258
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3099	458
19	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	7085
200	7184
11	121
0	0
117	3872
211	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	155
1528	911
0	243
50	11
43	0
61	198
0	144
0	378
0	227
1	337
4	0
2	0
43	0
0	100
0	43
0	45
24	96
0	15
1	9
0	7
0	0
564	18
0	0
0	0
0	0
0	0
0	0
0	0
0	26
6	32
0	14
0	28
63	36
191	37
0	0
16	0
13	0
222	988
0	910
3	78
0	196
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
198	96
1	3
0	14
0	2
2	50
0	53
6	0
0	0
0	0
0	0
0	0
0	89
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	353
3	353
10	37
5	6
0	3
10	316
0	316
5	316
1	0
0	1
3	18
2	23
0	77
0	36
14	8
120	147
0	124
0	106
0	33
32	14
0	22
3	26
0	1
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	7
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	324
125	795
0	96
1	74
65	473
7	12
0	0
0	0
17	0
101	32
0	32
74	0
0	0
79	0
1	0
0	20
4	15
0	25
0	31
0	14
0	31
16	81
2	81
3	10
1	0
0	0
5	0
140	239
122	252
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
8	5
0	24
2	6
0	0
0	0
0	0
734	372
34	406
163	54
0	0
8	0
24	0
0	0
0	0
0	0
0	0
236	215
7	224
17	150
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
67	974
0	911
2	1097
4	5
27	1
95	1006
4	4
0	45
168	70
0	70
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	189
0	189
0	6
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	9
4	9
0	5
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	493
21	267
3	1
0	55
0	16
2	93
0	340
0	556
36	523
2	410
5	0
1	1
2	26
2	97
0	56
0	77
0	18
0	0
1	634
0	0
0	0
0	0
878	1388
12	191
40	1316
1	2
11	632
8	0
68	0
7	161
8	161
0	0
32	1273
13	1182
0	1270
11	1172
630	1197
2	68
12	8
4	0
2	7
0	7
454	7
0	0
12	0
0	0
0	300
0	324
0	340
0	340
0	328
0	299
0	339
0	277
0	137
0	148
0	326
0	291
2	148
0	282
0	286
1	248
7	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	847
18	10
2	801
0	157
0	29
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5115	43
4	30
85	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
985	2311
0	2173
38	10
0	137
0	0
0	47
1995	74
30	72
8	0
6	472
3	1324
5	1452
34	1441
4	1320
1	239
0	312
1	7
2	0
0	12
314	770
8	759
16	34
1273	288
1	286
28	2
18	1
115	0
69	78
0	71
0	69
3	0
0	4
26	26
1	14
0	4
0	0
0	3
0	0
0	7
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
12	1122
0	4864
2869	4630
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	970
0	953
13	1013
0	1081
1	780
4	755
0	421
23	6
0	190
0	89
2	123
1	3
5	164
0	125
0	1
0	70
0	70
0	16
0	11
0	0
0	0
10	34
0	34
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	371
216	374
3	19
0	52
5	6
0	0
4	0
0	7
0	10
0	0
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1680	1042
0	57
5	29
2	627
4	460
0	264
2	130
1472	42
27	35
0	6
14	3
0	0
0	0
0	0
0	506
141	506
0	134
0	0
0	0
0	0
0	0
1632	7
0	0
1530	817
12	679
19	653
7	57
216	617
1	2
109	164
1	4
0	0
0	20
0	16
2	13
14	17
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
301	183
0	179
6	1005
2	954
5	770
60	469
3	199
1	148
7	32
8	6
4	9
0	0
440	34
0	10
0	134
0	165
0	149
0	17
0	17
0	36
0	12
0	0
0	0
1986	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	61
5	6
0	7
5	69
0	44
0	4
0	13
0	3
0	0
0	0
0	0
0	19
0	38
0	38
0	0
0	0
0	0
0	7
0	62
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2089	71
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2649	336
11	7
0	157
0	171
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
277	476
11	132
0	455
7	216
2	192
3	155
3	2
1	69
0	0
2	5
3	5
2	1
3	1
165	597
23	217
2	245
0	46
4	0
4	329
73	335
0	73
0	334
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	53
0	53
2	36
0	0
1	0
0	0
65	727
0	727
1	0
0	0
0	0
0	43
1	38
0	32
0	0
0	0
0	0
0	0
0	0
174	84
0	76
8	8
2	0
0	0
0	0
0	0
0	0
1267	4422
14	221
0	302
11	93
4	114
1	0
82	18
0	21
7	84
46	3939
0	0
1347	93
4	91
3	0
22	3
7	3
0	3
0	0
0	0
0	8
0	4
1	3
0	10
0	0
77	924
6	891
2	4
5	141
0	0
6	14
0	39
0	3093
250	3093
0	198
0	286
8	25
0	0
0	0
0	0
0	0
0	0
0	0
7	157
0	157
0	19
2	32
2	32
0	6
0	0
1	4
7	0
0	0
0	0
0	0
303	442
1	441
8	0
5	72
1	130
0	2
0	0
0	0
0	0
11	35
0	22
0	30
0	28
0	33
0	28
0	33
0	31
0	25
0	18
10	16
0	18
0	26
0	28
0	26
0	22
0	22
0	17
3	16
0	18
0	18
0	19
0	24
0	25
1	28
0	28
0	24
0	24
0	13
0	0
701	0
75	0
6	0
0	0
6	33
6	33
76	34
0	6
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
10	0
1	0
0	0
332	3721
1	1774
0	3067
0	89
27	2822
27	5
0	253
0	58
139	240
31	11
0	0
14	1575
463	2165
0	2193
0	1059
3	2
1	1152
2	1435
33	550
81	355
0	447
147	385
0	17
4	1
55	0
0	0
1	22
0	28
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3431	3441
6	3260
0	3148
0	3321
0	117
2	0
0	0
0	0
0	0
6	57
0	149
7	221
97	302
0	0
15	61
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
18	11
5	11
0	0
1	0
0	0
0	0
7	0
590	2563
6	10
0	262
3	2489
0	0
0	0
3	11
0	0
0	0
2	11
0	40
47	131
0	44
0	45
2	34
11	52
0	40
3	0
0	0
82	181
14	13
2	106
0	102
0	5
0	5
0	0
26	0
57	590
0	113
0	243
0	261
22	422
3	68
10	282
2	67
0	84
4429	466
7	36
5	55
10	369
0	0
7	1
10	1
0	15
0	18
1	18
285	5468
539	5468
0	237
0	0
0	0
0	0
7	2378
15	1787
0	596
8	916
0	557
0	23
0	22
0	8
0	2
0	2
0	0
0	0
0	0
0	3
0	10
2	12
0	13
1	13
0	8
1	0
0	0
0	3
0	4
1	3
0	0
0	47
0	40
4	25
0	0
0	4
0	0
0	0
1	0
695	58
45	55
8	7
0	7
0	3
132	15
2015	143
1	1
5	93
1	126
2	25
20	212
11	315
2	318
0	12
2	6
1	10
1	0
9	1
3	5
0	5
35	9
0	9
10	0
0	0
74	1209
4	1209
0	106
27	1154
0	58
0	23
0	0
0	49
3	49
0	49
5	21
5	0
0	0
0	0
0	0
0	0
0	0
34	0
320	0
6	22
54	1766
4	99
0	1686
0	1767
0	4
1	1494
0	1370
0	49
0	1182
44	1034
0	1610
0	1673
0	2
3	5
0	1023
0	67
2	2
2	55
0	27
0	169
0	0
0	1
0	0
0	1
1	0
3	0
0	1
0	7
5	7
33	1517
365	1571
0	200
6	46
16	503
0	33
29	57
0	0
34137	11480
0	1346
1	1
3	53
0	651
3	110
13	7
7	9268
5	8458
26	2680
0	0
6	0
0	0
704	103
1	71
0	0
2	13
1	19
64	141
3	141
0	0
0	0
0	0
0	0
19	5
1	66
1	5
1	36
96	63
2	0
0	0
0	0
0	0
0	0
0	0
0	0
770	0
662	5
7	1
0	2995
7	15
71	235
158	3233
0	833
2	0
473	850
0	30
0	30
0	0
3282	6
11304	43
0	0
0	94
0	94
6	38
0	28
0	0
0	11
0	0
0	0
4	1217
125	1243
0	1217
39	181
17	56
1	9
0	6
0	116
11	118
23	97
1	6
0	18
2191	4992
72	4693
622	3176
4	2896
5	5
44	0
13412	17091
0	2081
65	469
25	10783
0	4244
61	631
28	453
0	5526
2	854
0	0
0	0
0	0
14	246
0	1395
0	1388
11	80
0	1395
0	322
0	1393
0	1389
3	323
1	183
0	215
29	119
0	0
0	0
0	17
0	0
933	7793
3	181
3	6431
5	0
50	7221
6	6429
24	94
45	0
0	901
3	5343
0	1227
271	0
615	2
0	0
0	127
1	113
0	117
0	45
0	8
0	108
0	112
0	0
0	0
0	0
0	0
1	0
0	44
0	0
0	1
1107	4553
803	4553
69	7857
9	7857
7	33
20	740
0	740
0	19
7	0
1	0
1	249
1	34
0	0
1	0
0	0
6	514
13	420
0	497
15	30
3	476
0	20
5	388
333	1093
9	1037
1	54
9	200
0	3
2	0
2014	5
33	0
0	0
6	431
1	444
16	531
0	1
21	17
4	5
11	95
31	408
863	463
0	55
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
3	0
4	331
55	331
0	314
1	104
2	110
1	110
0	72
6	1
1	0
0	0
57	109
2	120
3	161
0	48
0	0
0	0
2	105
8	1542
12	1475
72	1206
16	190
11	81
19	2129
3	667
0	1412
0	1546
16	1483
30	95
10	1477
7	1055
0	810
2	150
4	140
0	547
0	750
1	145
0	16
14	0
0	0
0	23
0	21
0	42
13	33
0	31
1	34
19	493
0	276
0	376
1	5
0	377
0	0
0	0
0	0
0	0
175	37
10	16
19	22
2	0
219	7944
2	6961
6267	8091
2	4362
1	2239
0	4323
2	19
0	0
2	1573
26	1573
7	22
0	0
10287	23
0	0
0	0
0	0
8	1037
189	1098
12	13
0	13
0	17
0	17
0	4
0	9
2	5
0	0
0	0
0	0
0	0
0	0
1444	1
4	0
1598	161
24	131
2	224
23	213
0	228
0	106
12	52
0	13
7	39
0	1
0	1
5	1
22	214
0	214
0	0
0	0
0	0
52	210
1	203
5	210
0	1061
0	0
23	485
250	509
0	24
18	47
5	47
0	12
0	83
11	984
10	397
0	596
1	936
1	132
17	6
0	26
14	392
4	347
0	7
20	162
137	309
1	308
1	184
48	116
4	0
0	106
0	106
0	52
5	106
0	0
0	29
133	131
2	6
2	4
4	59
1	105
7	54
28	173
0	112
348	270
0	163
0	0
0	5
5	559
37	559
1	541
0	43
4	0
0	100
0	0
4346	9
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	197
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	110
4	696
0	190
0	315
0	108
1	495
0	205
0	125
1	349
0	681
0	727
0	253
0	352
0	214
0	546
0	269
0	311
0	157
0	353
1	207
0	316
0	362
0	370
0	303
19	79
0	252
0	344
0	162
0	287
0	217
0	151
0	272
0	0
14	3
0	0
0	0
0	0
3	61
0	0
4	36
0	0
21	0
0	0
381	385
1	211
0	94
0	15
20	80
0	2
1	2
8	0
2	1042
43	140
0	1032
2	4
41	131
1	1026
14	1044
0	725
0	2
9	16
2	39
11	71
1	8
24	0
0	112
0	11
0	101
14	160
1	258
2	245
0	235
0	40
0	0
0	4
0	0
0	0
11	0
43	28
0	1
0	14
0	6
0	23
0	8
0	7
2	7
0	5
0	3
0	202
0	213
0	227
3	199
24	226
8	2
2	15
0	7
0	11
0	0
0	1
0	0
3	0
0	0
82	1119
6	1119
7	132
0	1
1	8
9	8
0	16
0	12
0	0
0	0
2	12
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
2	36
0	56
0	53
0	62
0	75
0	70
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	2587
0	2728
0	2578
144	981
0	421
0	213
0	2
136	0
0	0
0	3
0	0
0	0
84	751
0	768
0	41
0	66
3	0
6	22
0	0
0	0
0	22
2	31
0	19
0	1
0	1
0	8
0	0
0	0
0	0
0	0
5	0
0	21
0	21
0	1729
0	1727
0	1726
2	1726
56	1727
6	1720
37	1728
3	0
0	2
0	820
95	820
0	118
0	155
2	37
5	37
0	37
1	0
11	1032
0	1507
104	1322
18	1047
0	9193
53	8442
0	2215
0	441
0	0
0	0
0	0
0	0
0	0
200	1
0	1
2285	2657
0	1356
0	2641
15	524
2	0
22	13
0	0
3	0
171	58
0	58
0	0
10	9
0	0
2	181
0	207
0	207
1	3
0	4
0	0
511	143
11	134
1	12
2	8
0	79
0	183
0	183
0	0
0	0
0	7
17	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
4	1739
36	972
4	1631
38	1561
1	1186
0	995
7	12
0	94
0	94
0	0
0	0
0	0
41	354
150	355
1735	447
193	470
3	63
78	11
0	8
0	3
0	0
419	408
21	290
11	19
3	356
6	199
0	218
0	9
7	72
0	29
0	22
0	23
0	8
0	2
1155	2709
15	2176
1	570
15	235
0	93
7	43
0	0
0	265
51	265
5	2
0	18
0	54
0	24
0	0
4	0
0	1391
140	1391
1	8
0	44
0	15
0	1236
2	117
2	106
5	49
0	0
0	0
24	114
0	247
17	417
0	353
3	291
0	94
39	25
0	0
0	0
13	939
2	860
0	641
3	44
15	16
92	89
1	25
50	91
0	86
13	513
22	153
47	41
0	1
9	137
0	13
0	0
0	14
3	95
0	11
2	19
0	111
0	33
3	90
0	2
2	5
0	2
0	2
0	0
0	0
0	3
0	0
415	1
14	1
0	0
0	0
284	450
108	396
1	59
2	0
7	0
0	0
2	2
1	2
32	2
0	2
2745	1791
32	1507
61	333
8	444
37	558
1223	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	551
6	547
0	193
19	51
0	13
40	845
2	858
0	858
16	811
8	811
0	7
0	198
0	128
0	163
2	61
0	160
0	60
0	63
0	130
0	51
0	47
0	140
0	97
0	48
0	163
0	10
0	53
0	87
0	168
0	49
0	45
0	40
0	38
1	74
0	90
0	103
0	49
0	48
2	231
0	117
0	100
0	95
0	88
0	47
0	85
0	114
0	56
0	67
0	31
2	0
0	84
0	107
0	0
12	0
11	158
0	116
39	157
2	0
0	0
0	41
10	41
6	0
0	1
0	0
1	0
5	17
0	17
0	0
34	74
0	34
0	39
0	6
0	2
0	0
0	760
6	511
0	638
0	0
3	0
928	98
5	94
0	724
1	518
0	681
0	723
0	312
9	314
0	265
65	313
3	249
0	221
0	261
0	93
1	3
0	20
11	0
151	427
2	367
11	329
30	59
2	1
0	0
5	0
0	0
0	0
601	123
9	30
5	92
6	7
1311	271
14	267
0	76
0	0
281	5359
49	84
21	5207
3	4743
32	174
8	47
13	4643
3	308
25	308
4	308
11	253
2	221
2	18
0	0
2891	8938
0	145
10	6337
2	2408
100	6393
1	6376
262	142
3	142
0	0
0	0
0	0
3043	9
0	0
0	0
0	1
0	1
3	42
0	36
0	0
10	12
0	0
0	0
0	0
17	13
0	15
19	37
0	16
2	11
0	12
0	28
0	1
0	1
0	0
0	0
22	296
2	9
0	273
0	1
14	0
0	87
0	273
3	1
1	0
5	0
0	0
0	0
0	792
13	792
2	863
0	771
9	4
16	26
20	15
5	65
1	29
5	116
0	132
0	94
0	0
0	0
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	175
2	175
670	1
3	0
93719	185
400	157
4	156
0	0
0	0
0	0
0	0
0	0
0	2
1	1055
0	1063
3	1063
3	41
0	0
19	3
0	0
0	3
0	3
0	0
0	0
0	118
0	145
13	70
10	37
3	9
0	5
0	1
0	1
14	0
0	8
2	8
0	3
0	11
0	4
0	0
0	1
0	0
0	4
0	36
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
5	118
0	13
0	30
17	3
0	114
2	102
0	10
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	735
180	735
0	260
0	735
2	24
3	5
0	177
6	163
31	14
0	21
0	0
0	0
0	158
3	165
0	45
1	5
0	2
26	3
0	2
0	2
0	0
0	0
0	0
2	413
10	972
0	1050
0	1019
0	996
0	765
3	62
4	42
97	215
0	35
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1315
27	570
0	1312
60	530
0	29
0	491
0	0
0	99
32	259
8	0
0	0
0	0
707	11682
28853	13416
17	565
0	238
43	1689
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	155
0	155
2	0
0	0
3	1
1	0
13	1
0	0
1383	137
10	104
0	228
194	95
763	5
1	2
10	7
5	81
529	181
13	111
2	0
0	0
0	0
0	0
323	0
10	0
0	2
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	116
0	66
4	99
0	109
0	43
0	83
2	24
11	27
6	25
15	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
213	308
33	308
1	5
3411	535
39	527
3	2
0	0
0	0
0	0
11	2393
0	2115
10	10
0	926
0	2383
8	28
280	209
3	207
19	192
0	9
0	0
2	78
0	78
1	11554
0	0
20	0
0	0
2	970
52	968
0	197
0	0
1	1478
133	1585
0	1047
0	1236
6	38
0	194
11	176
2	55
0	6
0	0
9	0
507	55
2	50
0	1
0	4
0	0
0	0
0	0
4	252
0	1361
90	347
22	1166
7	0
0	0
0	0
0	0
66	1848
79	1848
1	1289
3	33
9	92
15	14
91	281
0	0
0	0
0	0
2146	7532
163	7530
1	271
15	230
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11690
0	11690
18	3
3	2180
0	2654
0	0
0	2
44	25
5	14
0	9
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	517
0	519
3	47
21	157
2	0
0	3
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
93	666
0	600
0	127
0	0
0	690
0	0
0	0
0	20
1	40
6	40
5	40
0	0
170	312
2	22
1	254
2	192
5	21
4	64
159	293
0	293
130	2493
6	48
37	1277
5	270
0	1953
0	23
4	45
11	0
5	37
0	5
7	24
0	26
0	28
0	28
1	16
12	8
2	7
0	0
27	3
0	0
0	0
0	980
0	942
0	861
4	237
5	992
0	0
0	44
33	5356
0	5356
76	17
239	1215
4	37
0	0
5	132
1	6
0	0
23	443
29	493
0	441
2	54
5	26
11	0
7	44
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	458
14	668
0	723
2	675
0	567
1	100
0	124
5	6
0	0
1901	59
0	23
2	31
5	0
5	577
13	372
24	579
20	42
0	47
0	73
0	73
611	0
0	0
183	144
6	40
0	79
3	101
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	1
4	1
0	1
0	0
4	0
0	0
0	0
0	0
14	0
53	106
1	2
5	0
0	99
0	7
2	0
0	116
0	147
33	33
0	2
20	39
0	8
4	0
0	0
0	0
0	0
1	11541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	101
0	31
6	70
0	1
20	629
0	11
92	629
0	37
56	0
5	1470
1681	1956
0	183
3	4
6	43
0	341
2	158
280	220
0	219
0	21
1	0
0	5
0	0
0	0
0	0
0	0
48	120
1	12
12	107
0	0
0	18
0	43
0	10
2	0
38	182
22	183
0	0
0	0
0	96
3	94
4	76
22	773
0	433
0	864
3	63
18	23
5	648
48	4901
1309	4905
46	767
28	0
0	2
0	2
0	0
0	0
0	0
0	0
0	82
0	0
0	0
4	988
6	887
15	899
0	390
0	889
126	788
0	104
0	25
0	17
1	12
46	8
0	6
0	0
0	0
0	1
0	0
0	1
4	0
0	0
0	0
0	0
3	4476
3	743
0	4456
38	79
266	3367
8	13
3	3342
60	17
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
6092	164
1	85
24	17
2	21
4	3
20	32
3	0
0	0
0	0
0	184
0	281
1	240
7	214
19	28
2	11
0	0
656	248
0	240
0	12
19	42
5	8
182	247
8	247
0	0
0	0
0	0
0	0
1	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
467	166
7	166
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
205	0
20	720
50	2370
69	2015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	9
0	0
0	0
0	5
0	5
0	117
11	70
0	99
0	10
0	7
0	4
0	13
0	4
0	0
3	162
1	229
9	229
8	269
5	173
7	5
0	165
0	145
2	1
9	0
3	45
0	0
0	6
6	0
57	40
5	1
3	90
36	88
6	20
3	18
0	0
0	0
93	2704
0	782
0	4
0	0
44	2679
0	749
0	4
9	184
0	184
4	3
17	0
0	0
0	0
139	12
0	12
66	1170
10	8
1	1249
2	1258
7	33
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
359	4073
0	2714
9	591
134	3214
1	2877
9	17
0	6
0	0
0	0
16	9
0	2
0	7
0	0
6	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
40	66
3	55
0	0
0	11
0	0
0	0
49	121
0	0
0	120
4	0
4	22
0	112
0	99
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5556	12
0	0
2	0
0	0
570	155
0	67
3	30
14	1
1	52
873	24
0	9
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
67	862
16	831
14	216
2	89
3	19
22	42
0	12
0	0
0	0
0	0
0	0
228	159
1	45
10	52
0	107
1	5
936	30
0	26
2	0
0	0
0	26
0	0
0	0
6	1597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	461
29	306
0	18
3	423
2	422
0	436
0	216
0	331
0	0
2	82
0	13
3	340
16	637
0	637
0	25
0	59
0	0
0	5
0	5
0	1
1	0
0	0
0	0
0	0
0	0
