UniqueCount	AmbigCount
0	3
0	6
0	4
0	2
0	3
0	3
0	4
0	2
0	2
0	2
0	0
0	0
20	1
0	1
129	236
2120	306
18	122
2	44
0	0
0	0
3	36
0	62
5	55
0	52
1	25
1	1
0	0
85	616
1	344
0	4
10	336
4	301
2	219
0	5
0	74
1	0
2	1
0	1
0	0
0	0
3	0
0	0
3799	959
6	146
1	257
0	696
6	64
0	485
63	0
1	0
0	0
0	1
3	0
0	85
0	67
0	67
0	24
4	39
0	67
0	85
0	76
0	11
0	0
20	6132
645	6145
4	6124
31	6149
6	1418
4	246
1	27
22	0
97	142
0	0
0	1
0	5
15	138
2	0
1	0
0	16
3	0
0	0
0	0
0	0
4917	6507
0	5968
0	2840
28	3245
0	2938
0	26
11	0
0	0
8	1382
1	1376
31	717
0	8
1	15
0	13
0	29
0	11
9	0
1	16
0	0
3	0
104	0
3	12
2	12
0	1
0	9
0	0
8	577
1	579
107	579
1	48
0	10
0	28
0	28
0	0
0	0
2	8
11	8
0	0
2	7
4	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
4	0
148	1
16	393
0	347
2	309
0	347
0	57
0	109
0	109
0	106
0	74
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
605	23
10	23
0	0
0	0
0	0
0	0
0	0
0	0
114	132
0	113
0	83
0	130
2	21
1	7
0	84
0	18
2	0
0	3
138	31
0	31
1	0
0	0
0	0
0	6
0	6
0	0
0	6
2	6
0	6
1	2
0	0
195	225
0	41
2	124
0	217
0	0
0	2
0	2
0	0
0	2
0	0
0	78
314	341
0	153
0	75
2	62
0	234
25	250
2	119
1	62
0	159
0	27
1	3
0	11
0	89
0	7
0	2
0	4
0	16
1	16
0	0
24	0
18	0
2	0
2	0
27	299
313	447
0	313
1	304
460	914
0	130
68	54
0	749
0	146
0	402
1	394
0	113
0	55
0	10
0	10
8	1
0	1
0	1
0	1
0	0
1	0
44	89
0	89
0	0
477	1084
0	32
69	1020
0	504
1	253
27	196
48	188
1	5
16	0
0	0
0	0
0	0
0	2103
294	2574
27	2639
3	37
1	0
0	12
0	12
0	12
0	10
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	653
0	0
0	22
0	41
19	634
0	19
0	315
0	55
0	0
0	42
0	0
0	37
1	0
60	59
3	52
0	9
0	9
0	8
3	0
396	590
27	590
0	64
0	1
0	0
193	0
1	0
0	0
0	0
27	169
0	157
0	147
1	118
5	0
3	12
0	0
0	0
0	45
3	362
31	368
0	115
16	36
0	6
3	14
9	0
1	8
22	0
32	0
0	4
2	0
0	1
28	134
2	112
0	8
0	108
2	98
0	1
1	7
3	7
0	6
1	1
0	1
0	10
0	0
1	4
2	2
0	0
3	428
0	428
217	422
0	387
0	85
0	185
1	243
0	9
0	84
0	66
0	111
3	0
0	0
0	0
0	0
0	0
8	828
0	0
0	0
0	0
0	768
25	786
31	9
0	2
0	2
3	3
0	0
0	13
0	151
26	609
0	1
0	3
0	0
1	79
5	0
0	88
2	0
3	1295
16	1186
0	1112
0	1112
0	1294
0	1252
0	19
12	11
0	144
0	30
10	30
0	0
2	0
0	0
0	0
0	1
0	0
0	1
1	0
1	0
0	0
0	42
5	0
0	0
0	344
139	1006
3	907
4	309
72	926
0	169
0	717
0	101
0	34
3	0
0	136
3	2
1	0
0	0
28	1617
22	1617
2	743
1	148
1	1222
1	170
0	2
0	26
1	42
39	10
0	4
15	6
132	458
0	432
1	150
32	133
0	26
0	0
0	3
0	3
0	5
0	3
0	3
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	161
0	3
3	117
1	1
9	65
12	209
20	109
3	1
1	58
1	1
0	70
0	173
0	42
0	0
2	1
0	1
1495	353
0	349
38	1
0	37
0	48
0	10
0	24
1	40
12	37
0	48
0	32
0	41
0	38
0	803
14	66
333	1471
67	981
36	163
78	509
0	16
0	23
0	0
0	0
0	0
16	160
1	160
37	75
2	36
0	80
0	80
2	46
0	0
0	2
3	0
0	0
0	49
14	15
1	4
7	19
0	38
3	1
0	32
3	7
3	7
6	47
0	36
0	24
0	40
0	20
0	138
14	138
0	7
9	22
0	0
379	2464
93	602
13	2487
4	0
0	0
424	898
9	888
0	916
24	692
0	776
3	8
21	241
14	90
0	0
0	11
16	847
9	44
3	2
0	168
1	30
0	268
13	873
5	221
1	163
23	71
0	495
6	84
1	99
3	3
0	213
5	272
7	342
0	626
0	114
0	106
0	16
0	655
3	122
0	75
0	332
57	332
0	5
3	0
2	390
29	87
6	135
0	379
0	173
1	8
5	6
0	2
0	3
0	0
518	50
0	0
4	0
0	0
1	0
1	0
0	47
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	132
4	132
0	3
0	23
8	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	201
1	201
4	1
4	42
5	33
4	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
3	6
1	10
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61869	434732
0	0
448657	435670
71	52441
26	59763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
0	2
1	2
0	2
0	1
0	0
23	261
13	261
1	189
0	0
90	31
0	28
0	0
0	58
1	162
13	213
7	98
3	0
101	1
1	1
0	1
0	1
1	0
1	1
0	0
0	0
0	0
0	19
0	24
181	242
3	241
0	0
0	26
0	23
4	28
0	0
3	11
14	0
0	0
639	21
0	21
0	0
127	52
44	52
1	8
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	163
0	44
0	151
0	168
0	131
0	145
1	154
0	21
5	2
0	2
0	23
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
1131	5
17	0
1919	1858
3	1701
0	242
67	1952
0	1638
0	1638
0	1638
0	1941
0	1745
0	1382
5	1734
0	1246
0	1033
0	720
122	209
0	98
0	134
0	125
0	92
0	47
0	48
0	47
0	25
0	55
0	0
0	0
0	151
4	184
0	214
0	185
5	0
0	14
3	12
0	62
0	40
5	0
8	282
20	202
0	221
0	190
5	122
0	156
0	56
0	101
0	86
0	32
0	2
0	70
1	29
0	27
116	696
24	556
49	182
3	175
0	77
27	95
8	356
0	43
0	63
0	208
0	5
0	134
0	398
0	411
6	21
0	107
0	347
0	17
0	1
0	0
20	15
2	1
0	7
3	21
72	200
5	200
0	45
0	14
0	14
0	11
26	1759
19	1015
43	1697
23	631
0	56
2	370
2	355
0	211
5	6
1	29
0	50
0	391
208	1282
0	646
0	219
0	650
98	866
6	650
0	99
0	176
0	253
1	241
0	64
0	21
0	8
1	15
305	250
0	3
0	247
0	0
0	0
406	306
0	219
3	240
0	90
0	23
0	0
7	431
10	0
0	9497
0	9366
86	89
18	2
12	0
36	316
0	0
8	283
0	8
0	0
0	9646
0	9515
18	316
0	0
0	15
45	0
0	0
9	506
891	507
265	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	48
0	48
2	0
12	19
91	292
10	23
0	51
65	281
22	40
1	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	5
885	17
0	4
0	9
0	0
0	0
3	0
0	0
0	0
0	137
0	156
3	43
2	20
0	8
0	0
0	0
25	47
50	47
0	35
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
1	0
1	1
0	1
0	1
0	0
1	0
1877	7448
25	23
0	62
0	3355
3	1447
1	2
0	2
0	0
0	0
0	461
0	300
0	311
7	485
0	41
0	215
0	1
0	25
5	8
1	3
3	1
0	0
72	11
2	3
0	8
0	0
0	0
0	0
0	0
305	663
2	661
2	3
40	0
0	0
0	1
0	1
0	0
5	405
3	414
2	304
2	236
137	37
2	681
1	1985
145	2019
5	0
4	1
12	272
0	2
0	86
48	1032
0	805
0	995
2	211
3	112
0	122
0	230
2	203
13	82
0	0
0	7
0	4
0	6
0	5
0	0
0	0
815	3077
22	1679
7	2347
0	789
20	4
0	0
70	1
23	0
0	221
0	261
13	274
0	264
0	22
1	0
214	0
454	198
20	2
5	195
9	153
1	0
0	0
13	1815
0	1791
0	1296
2	70
0	60
11	67
0	81
2	670
0	534
0	16
36	377
5	376
0	55
27	0
0	15
0	0
0	0
0	0
0	0
426	3
1	2
4	0
0	0
0	0
11	0
18	324
0	9
2	324
75	326
2	93
2	30
0	23
1	50
4	0
0	0
467	948
3	762
0	205
0	61
2	46
8	256
1	3
1	93
0	17
35	4
0	0
604	255
0	254
0	284
20	307
0	303
0	0
7	20
1	0
2	6
0	0
147	434
0	375
3	8
0	4
1	1
0	3
0	4
0	5
1	55
5858	17356
82	17222
0	864
6	396
28	331
2	282
3	134
8	189
3	2042
2	774
5	1481
0	584
20	162
13	35
27	10
8	0
0	0
0	1
24	4
17	0
8	0
24	3
10	1
0	0
0	0
1	370
27	370
0	0
0	0
0	0
4	2637
56	2230
43	504
1	2627
16	100
24	229
37	0
323	559
3	331
2	520
129	450
12	130
38	44
0	20
0	19
0	18
0	11
0	18
0	18
3	6
0	336
573	338
7	3
0	175
0	0
2	0
0	2
31	2
0	0
1	0
0	1025
0	2926
0	3029
0	2926
0	1341
0	227
1	0
25	557
0	2615
10	30
0	430
0	419
0	330
3	420
0	16
0	10
40	2
0	0
22	0
0	0
0	0
0	0
0	0
0	0
48	650
0	496
0	632
4	499
8	0
3	1
0	0
0	203
10	205
32	204
0	166
1	0
2	0
0	0
0	0
0	0
0	0
3	675
0	58
3	146
8	597
0	498
5	59
1	0
1	2
33	53
6	18
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	312
21	312
523	1824
17	1824
0	0
0	0
0	0
1478	305
0	258
6	39
830	1738
0	1479
13	434
0	5
5	0
2	0
0	0
17	0
518	42
0	6
19	1
0	35
7	11
0	13
0	4
0	4
0	6
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7945
0	5838
11	3
0	3
0	0
1	12
0	12
0	0
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
4	0
20	401
0	398
0	403
0	410
0	239
0	154
1	156
0	159
6	124
0	38
14	121
0	0
2	3
0	19
3	0
7	0
2	0
18	0
0	0
0	5
81	570
0	294
0	465
3	511
0	0
0	0
3	0
0	98
0	38
0	6
0	6
0	39
0	30
2	30
1	32
0	32
0	31
1	20
0	6
0	12
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
223	10591
0	7828
0	1971
2	5754
0	1668
0	4632
0	118
0	33
0	0
0	6
8	8
2	2
0	1515
0	348
0	446
18	1122
1	0
1	353
10	383
9	0
0	0
7	0
0	0
47	160
0	0
4	160
0	5
0	0
13	0
0	0
0	0
0	0
0	2840
0	0
0	0
0	22
65	22
0	7
3	0
0	0
1301	6882
0	6868
0	6652
1	2061
1	654
5	318
0	277
440	109
0	85
0	48
0	0
0	1
0	23
405	1649
0	1574
0	8
6	1
10	0
10	0
3	127
31	87
15	58
30	23
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
2	9
0	0
0	0
0	0
1922	8
0	686
5	23
494	728
0	660
4	214
211	91
0	91
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	9
3	0
630	395
0	242
15	321
0	125
2	38
0	38
11	37
0	21
2	7
4	0
18	767
0	305
1	113
0	577
0	673
5	66
1	26
3	0
1	1
2	503
0	33
3	5
0	100
0	0
0	101
5	0
0	0
0	0
2	0
0	0
47	273
0	266
1	176
0	42
0	70
0	48
13	0
0	0
2	1
0	1
1	1
0	1
5	0
235	102
0	80
0	10
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
6	130
0	123
3	100
0	32
3	51
0	46
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	79
1	76
0	0
8	1514
0	1131
0	0
0	0
0	31
0	31
0	31
0	26
0	31
1	4
0	1
0	0
0	8
0	8
7	59
0	67
3	70
1	57
0	0
3	29
1	28
0	28
0	28
2	8
0	0
0	0
4	0
0	0
0	0
0	0
132	179
0	179
1	173
0	55
0	14
0	4
9	0
0	141
12	34
1	28
4	120
0	93
1	146
0	143
0	14
0	8
0	4
0	6
0	4
0	3
3	0
0	2
0	0
1	0
35	393
1	32
1	361
0	0
0	9
0	11
0	10
0	3
1	0
0	0
0	0
15	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
16981	10526
3	4704
0	667
0	8438
0	388
1	2028
29	2
0	0
0	0
0	0
0	30
5	30
0	1
0	17
29	164
203	463
0	18
0	125
0	2
9	275
42	133
0	0
1	97
0	142
4	142
0	133
0	5
1	4
0	1
0	2
4	0
129	334
0	0
1	334
0	53
0	273
0	0
0	26
0	58
0	21
2	0
0	0
0	0
0	89
0	140
6	140
0	0
1496	296
0	155
6	141
0	1
0	0
0	0
0	1
0	0
0	5
0	0
109	0
367	699
1	0
0	403
10	296
53	0
0	0
19	0
4	0
115	0
5	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
395	4
0	2
1	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	330
54	330
5	264
1	0
0	310
3	311
4	209
0	0
1	43
1	10
35	120
0	204
32	185
640	338
32	236
11	196
0	129
0	20
220	877
0	0
532	1557
19	125
11	286
0	695
1	282
6	56
0	0
0	204
0	0
0	16
0	14
0	23
0	3
0	13
0	13
0	15
0	8
0	0
0	0
61	236
30	237
0	1
0	26
0	0
2	3
0	3
0	3
0	0
0	0
0	0
137	0
0	0
0	0
0	0
35	170
25	136
1	158
0	0
0	3
2	0
0	14
29	38
7	0
0	0
0	0
0	38
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
27	379
185	71
0	254
4	334
8	8
0	4
0	4
0	6
0	125
0	0
1	0
0	0
0	0
0	0
0	0
15	8
4	22
127	375
0	157
1	61
13	257
66	15
0	29
1	1
1	12
4	158
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	159
0	172
0	167
0	169
0	143
0	155
18	0
2	7
24	84
1	3
6	0
0	0
147	282
0	282
0	44
10	48
0	10
0	0
8	32
0	31
0	22
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
266	71
0	71
7	11
0	0
91	660
3	8
2	210
0	56
7	642
0	0
1	0
0	9
7	9
0	763
3	846
6	147
0	29
2	479
0	347
0	16
0	20
8	27
0	49
5	264
7	273
32	0
0	4
0	138
0	148
0	16
0	4
200	1
0	0
23	327
0	297
1	26
1	58
48	186
0	27
0	13
2	3
0	25
0	0
0	15
7	189
0	6
3	22
2	39
0	150
0	0
0	2
0	28
13	0
0	1
0	1
0	0
0	0
0	0
115	386
1089	435
0	0
0	61
0	62
0	0
0	0
0	10
1	10
0	1
3	3
6	2
0	0
0	0
5	318
3	280
0	250
0	279
0	227
0	38
0	34
0	81
0	15
0	53
0	2
0	1
0	7
64	0
0	0
2	0
0	45
2	43
0	51
0	0
0	5
13	0
14	141
0	157
2	20
0	1
0	7
0	129
0	4
0	11
0	22
11	6
0	6
0	288
14	276
0	296
0	265
0	253
0	258
13	255
0	8
2	4
58	2141
3	1824
2	9
0	11
0	48
0	105
23	331
37	267
30	325
2	12
0	242
6	37
2183	460
19	454
0	16
0	0
0	0
0	101
5	98
0	101
0	70
0	2
0	18
0	16
2	44
0	29
0	13
0	26
0	3
0	11
4	1
3	4
3	3
1	4
0	0
1	0
0	0
20	4
0	1
0	1
0	1
0	3
2	0
58	80
5	77
0	42
2	29
0	0
0	0
15	17
0	17
0	15
61	167
1	15
0	34
0	63
0	40
0	33
1	2
1	44
0	38
237	730
18	706
12	181
0	0
33	62
0	44
4	33
0	42
5	30
292	51
0	11
5	18
5	5
3	627
60	657
0	336
0	94
0	3
2	142
0	126
1	142
15	180
0	21
0	21
0	33
0	0
0	0
0	0
0	0
0	382
0	791
0	256
6	31
0	16
0	701
0	73
0	41
1	2
0	2
0	2
0	2
4	0
6	0
0	0
0	0
0	0
0	0
1	0
230	725
5	535
33	2
1	192
0	470
12	545
0	82
0	0
0	422
5	32
0	6
0	5
5	5
58	448
12	419
0	95
0	14
0	150
0	0
0	31
8	2
5	57
9	25
0	28
7013	32272
92	28899
41	28105
5	15871
0	11843
17	15954
242	12950
0	8462
9	7682
0	8396
0	6032
1	4724
0	47
2	1
0	1
0	0
0	47
6	48
0	48
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	153
0	139
7	200
1	169
1	88
0	24
3	0
0	68
0	11
10	10
0	0
0	1
0	0
0	0
26	18
0	0
0	1
0	3
0	5
0	13
0	0
0	128
20	619
2	42
191	494
21	9
0	2
14	164
1	6
8	162
29	166
1	161
1	13
0	37
6	31
0	93
0	0
0	0
24	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
1	58
0	19
0	53
0	39
0	3
0	1
0	7
2	3
0	2
0	3
0	2
0	2
0	3
2	1
14	474
1	117
0	538
5	502
3	97
0	113
1	185
0	22
846	52
0	51
33	0
1	84
0	305
1	44
8	13
0	305
2	317
0	0
0	50
0	0
0	11
0	12
0	0
0	1
0	0
0	0
0	5
64	480
0	476
4	464
15	26
2	12
0	12
0	0
11	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
44	14
0	14
1	0
0	0
0	0
0	25
0	1
43	25
0	0
0	0
0	0
31	489
0	489
0	455
2	489
0	201
0	13
1	44
6	35
0	0
201	130
0	71
0	20
0	48
0	0
0	7
0	2
0	2
1	0
1	2
1	2
0	0
0	0
0	0
7	11
5	51
0	39
0	17
1	15
0	13
0	4
0	0
0	0
2	0
21	101
4	101
2	0
405	0
0	0
1	0
370	0
670	1
21	0
0	0
0	0
0	0
0	120
3	117
1	71
0	70
0	0
0	83
62	188
7	188
115	13
1	9
0	8
39	100
0	100
34	76
2	76
0	13
0	0
14	84
2	84
0	0
0	19
2	8
0	20
2	20
0	0
0	3
0	8
25	21
0	21
0	21
0	21
13	21
0	0
1	0
21	253
4	14
1	26
0	7
18	29
0	293
0	51
0	29
2	74
3	28
2	0
44	232
3	201
0	10
0	226
1	21
0	21
0	33
5	208
3	0
0	0
0	0
48	0
21	124
1	142
9	60
0	54
0	0
0	0
0	259
0	245
1	244
2	532
1	8
6	477
0	473
6	19
19	523
0	33
0	0
0	0
0	10
0	3
0	15
2	34
1	31
6	12
2	164
1	168
0	134
0	48
0	48
2	25
0	3
8	32
0	12
3	8
0	17
9	12
69	478
0	468
0	436
1	10
0	12
2	22
0	0
2	0
0	322
0	322
3	322
0	10
0	2
0	0
0	17
0	5
0	12
0	0
58	49
2	78
0	25
0	47
50	135
0	11
0	20
8	7
0	0
2	0
0	7
0	0
44	47
1	25
12	48
0	2
0	2
0	0
0	0
9	0
0	0
0	58
0	0
0	60
10	58
3	28
3	49
0	148
2	524
2	458
1	187
0	25
0	30
0	196
2	1
0	1
0	431
0	40
0	0
0	378
0	331
7	272
1	9
0	309
6	28
0	36
0	22
0	22
0	5
0	0
0	263
0	0
14	0
0	0
0	0
3	7
21	160
6	151
0	33
0	39
0	0
0	73
1	37
1	10
26	49
0	49
0	39
2	46
0	2
0	0
97	2
3	64
18	255
6	222
12	13
0	10
0	34
36	124
0	120
0	26
0	0
349	1688
0	470
0	828
1	1543
0	1146
1	176
2	210
7	78
301	101
0	20
0	1
0	2
0	2
0	0
2	74
13	66
0	128
0	129
0	81
2	7
14	14
0	0
18	365
0	230
0	9
0	369
54	312
0	245
0	103
0	22
0	5
9	30
0	10
0	0
41	0
4	0
0	0
0	25
152	31
0	31
19	0
31	1
0	0
717	1707
2	1707
0	0
0	0
0	80
0	0
1	371
0	379
0	306
0	268
0	2
0	1
1	315
0	1
0	1
17	8
0	7
1	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
25856	113
0	0
162	0
0	0
165	0
22	152
13	164
0	89
9	157
0	130
0	152
0	132
0	140
1	131
2	137
0	146
0	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
11	125
0	90
31	76
0	78
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
239	100
0	33
0	0
0	27
0	42
0	2
1	0
1	0
92	881
30	787
7	787
0	691
8	145
0	24
0	585
7	593
0	477
2	267
6	15
0	37
19	3
1	9
0	0
0	3
1	3
0	0
2	1
0	1
0	1
1	0
1174	1
0	0
0	0
0	0
1	51
24	243
1	55
0	12
0	0
0	171
0	152
0	1
3	151
0	0
2	0
382	706
0	690
0	14
2	3
2	0
6	0
0	0
0	0
0	0
592	5
14	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	602
3	286
22	213
0	321
0	17
14	306
0	4
0	269
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	47
0	70
0	67
0	4
0	44
0	3
0	20
0	23
0	26
0	33
0	33
0	33
0	26
0	33
0	31
0	24
0	26
0	24
0	24
0	6
0	0
0	4
0	1
0	4
0	0
3	4
1	115
0	1221
5	1240
0	90
0	138
2	439
0	447
16	466
0	6
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	406
0	31
0	370
2	7
8	0
1	214
0	10
73	3513
62	3495
0	877
4	5233
0	1442
0	1642
20	119
0	9
8	6
0	1330
0	944
0	1391
0	1614
17	0
0	1430
4	562
21	1414
16	1258
45	590
6	0
1	0
0	0
0	2
0	2
0	2
0	0
3	0
54	1304
40	75
0	8
43	662
6	338
4	1084
0	0
3	74
0	8
0	1
0	43
0	8
0	0
12	448
0	1146
0	861
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
57	106
7	93
7	30
0	18
0	0
0	2
5	489
0	385
4	18
153	113
0	99
7	204
5	75
16	32
6	16
0	0
29	2
2	0
266	333
5	255
13	170
0	22
0	30
0	51
5	0
0	0
3	0
325	3879
16	1656
1	298
0	273
3	135
1	3037
1	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27	789
12	657
2	32
9	563
0	72
0	1
11	457
3	657
0	0
0	0
0	0
0	0
0	0
0	2
271	162
5	79
1	85
0	0
0	0
0	0
16	388
13	388
0	3
1	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
2620	8
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	113
1	17
0	208
0	204
0	19
0	0
18	585
0	583
3	461
1	467
11	366
0	114
0	116
22	15
0	4
0	1
0	0
78	42
1	25
3	1
6	36
0	13
8	21
11	0
4	473
13	0
0	51
3	132
8	84
0	437
0	23
