UniqueCount	AmbigCount
0	5
0	0
113	653
0	2
11	159
1	20
4	637
0	0
0	3
0	5
0	5
0	1678
4	1841
10	221
0	87
6	1073
0	790
0	17
21	27
47	44
0	84
13	846
44	880
136	0
0	6
0	455
0	432
3	22
0	10
15	0
0	0
17	848
0	798
6	84
6	170
43	478
0	100
0	41
0	13
0	71
0	1
0	38
22	467
0	10
0	52
2	87
0	363
0	6
0	4
0	53
31	0
1	0
0	0
1	0
0	0
0	0
0	244
1177	279
0	0
0	44
0	55
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	591
21	515
0	476
1	500
0	427
0	93
1	45
3	145
2	16
0	120
0	13
0	9
0	11
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
15	327
0	362
0	52
0	6
2	46
0	344
4	6
0	41
9	78
0	0
0	0
11	643
29	649
3	661
1	552
0	590
0	605
10	594
0	4
7	3
40	2001
4	1685
0	3
0	10
0	47
0	62
23	719
83	622
54	714
1	17
0	578
2	71
4891	943
49	935
0	25
0	0
0	0
0	415
15	449
0	415
0	296
0	41
0	79
3	79
5	147
0	120
0	33
2	131
0	6
0	63
2	1
0	11
5	3
1	2
0	1
0	0
0	0
18	1
0	0
0	0
0	0
0	1
0	0
786	923
27	902
1	367
12	233
1	2
0	2
99	36
0	36
0	8
131	245
2	8
0	43
3	98
0	58
0	51
0	1
5	57
0	61
293	873
37	836
10	225
1	0
94	181
0	121
12	85
2	104
20	74
528	84
0	4
3	13
10	6
0	93
12	95
0	46
0	14
0	2
0	17
0	19
0	16
0	19
0	1
0	1
1	2
0	0
0	0
0	0
0	0
3	469
0	1048
0	297
2	29
0	19
0	941
0	77
0	41
211	89
0	31
12	67
0	18
4	0
0	9
0	1
0	0
0	0
0	1
22	1
263	1137
0	903
13	8
15	238
0	819
30	921
0	99
0	0
0	746
16	47
1	16
0	7
3	7
56	714
19	651
0	116
0	14
0	234
0	0
7	49
1	0
3	97
12	73
6	78
3449	18695
43	16943
39	16372
2	9110
0	6746
64	9281
88	7251
2	4421
36	3674
4	4445
0	3360
0	2679
0	24
2	2
0	0
0	0
0	24
0	22
0	22
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	295
3	251
23	411
3	338
2	175
3	48
3	6
0	169
0	34
55	12
0	1
4	5
0	1
0	0
53	19
2	0
2	8
0	1
0	5
0	8
0	0
0	184
48	1014
5	54
362	832
30	16
1	0
15	389
0	20
10	390
27	390
9	410
1	33
1	78
15	69
48	209
0	0
0	0
15	2
1	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
1	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
33	928
0	218
0	1144
6	1093
2	187
0	265
0	272
0	36
879	54
0	54
73	0
1	96
0	595
3	49
3	27
0	595
1	597
0	0
0	104
0	0
2	8
0	8
0	0
0	1
0	0
0	0
0	2
104	874
0	945
2	927
32	56
3	27
0	22
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
11	0
0	0
37	19
0	19
1279	3
0	2
3	0
1	13
0	0
57	13
0	0
0	0
0	0
88	1131
0	1132
10	984
1	1132
4	508
0	28
10	164
6	158
0	0
500	216
0	108
0	44
0	64
0	1
0	40
3	16
0	1
6	2
1	10
2	10
0	2
0	0
0	0
18	35
5	54
0	19
0	9
0	1
0	4
0	1
0	0
0	0
23	0
33	269
3	269
12	0
442	5
0	0
8	5
413	0
13085	10
138	1
0	0
0	0
3	0
0	22
4	22
2	12
0	11
0	0
0	14
113	399
5	399
306	29
4	10
2	22
56	221
1	221
56	150
16	150
7	8
0	0
49	214
3	214
0	0
3	51
10	36
5	42
30	49
0	2
0	2
28	11
107	33
0	33
15	43
3	43
42	43
8	0
1	0
20	452
5	10
1	32
0	4
13	52
1	518
3	81
0	33
3	132
6	19
17	0
96	369
0	322
0	19
0	353
0	28
0	46
0	49
12	323
2	1
0	0
0	0
205	0
45	277
0	296
10	132
0	123
1	3
0	5
6	756
0	692
18	660
5	1398
4	19
10	1295
0	1267
19	34
80	1380
1	75
0	0
1	0
0	41
0	5
3	32
5	87
2	82
11	53
18	360
4	335
2	294
0	65
0	120
12	47
3	8
28	84
0	45
0	22
3	27
13	17
123	810
0	790
0	750
1	15
7	23
1	46
0	0
0	0
8	807
0	807
17	815
0	23
1	2
0	1
0	25
0	27
0	20
3	0
124	44
0	103
0	25
2	66
148	196
6	29
3	21
3	0
4	1
0	1
0	0
0	0
106	64
0	32
1	67
0	3
0	3
0	0
0	0
11	0
0	0
0	216
0	0
0	228
32	216
0	108
3	195
0	129
15	621
7	557
9	540
0	46
0	49
0	551
0	3
0	5
0	689
0	33
3	0
0	431
0	380
17	314
0	9
0	360
4	21
0	43
0	18
0	18
0	14
0	5
1	294
0	0
17	0
1	0
0	0
0	18
33	189
15	176
2	44
2	72
0	6
8	58
0	23
0	14
59	107
0	106
0	78
1	99
0	5
0	0
205	36
13	187
58	897
18	786
27	66
0	61
0	113
88	362
0	350
0	53
0	0
400	1658
0	411
3	766
0	1560
0	1099
0	133
1	155
38	88
277	124
0	37
6	0
807	7145
29	6494
12	1401
7	87
14	82
0	129
0	129
6	90
5	3
7	10
0	0
58	345
0	209
0	4
0	456
158	596
0	179
0	283
0	17
3	19
34	140
0	49
0	3
77	4
4	9
0	6
0	66
255	13
0	13
7	0
4	0
0	0
0	3
0	3
0	0
0	0
0	145
0	0
0	34
0	34
0	26
0	21
0	0
0	0
1	26
0	0
0	0
19	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
28	0
3	0
566	2
0	2
288	2
21	84
20	93
0	50
10	90
0	62
0	85
0	69
0	74
0	69
0	80
0	78
0	44
1	8
1611	2649
0	2451
4	564
1	668
6	944
5	6
0	4
45	133
0	58
0	621
0	814
20	374
34	587
0	331
35	263
0	256
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
40	7
0	2
0	0
0	3
0	2
0	0
3	0
0	0
194	1746
104	1569
18	1475
0	1373
7	247
3	40
0	1133
16	1011
0	892
2	450
5	11
0	71
64	17
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
325	1
1	0
0	0
0	0
4	530
281	2358
33	469
0	158
3	9
0	1694
0	1476
0	2
2	1473
0	0
10	0
758	1204
0	1187
0	13
5	5
4	3
13	0
0	0
0	0
17	0
1355	15
29	1
0	1
1	11
0	0
0	0
0	0
0	0
6	10
0	6
0	0
0	5
0	3
0	0
0	0
0	0
0	0
9	1707
4	839
61	531
0	1036
0	46
42	975
0	9
2	704
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1118
0	631
0	1083
0	1008
0	95
0	689
3	71
0	423
1	383
0	418
0	464
0	496
0	543
0	503
0	461
0	439
0	399
0	468
0	446
0	367
0	105
0	2
5	40
1	11
0	23
3	35
32	80
0	238
1	2781
3	2752
3	126
0	259
2	1067
0	1075
49	1046
0	27
23	0
7	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1757	796
12	24
0	767
17	6
48	1
4	453
3	20
47	1364
2	1348
0	1151
0	2508
0	1129
0	1289
12	37
0	6
16	9
0	1403
3	1181
0	1084
0	1260
5	2
0	1521
2	610
0	1267
4	785
59	439
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
62	3735
137	245
9	17
174	1994
47	1020
43	3088
0	0
29	242
1	30
0	26
27	110
0	3
0	0
20	703
0	1745
0	1382
0	0
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
125	167
21	134
45	61
0	31
0	0
2	4
9	303
0	231
12	0
12	4
0	56
43	124
0	69
8	11
1	1
0	0
48	1
9	0
541	576
0	472
25	238
0	70
3	108
0	127
3	1
15	0
10	0
375	7583
43	3258
10	652
3	597
2	169
0	5805
3	41
5	0
2	0
0	0
0	0
4	0
57	190
52	190
88	1143
13	900
7	19
47	812
0	110
0	2
36	681
1	841
0	0
0	0
0	0
0	0
0	0
0	2
41	69
0	16
2	51
0	0
0	0
4	0
8	1679
40	1679
5	0
14	0
31	0
4	0
0	0
0	0
0	0
0	0
0	0
8267	21
7	0
0	0
0	0
0	0
0	0
0	0
2	92
0	24
0	4
0	85
0	84
0	6
0	0
19	993
0	991
14	761
4	787
5	607
0	191
0	193
6	36
0	9
0	0
0	2
316	71
9	24
16	6
30	51
4	36
30	11
26	0
11	1251
21	0
0	175
1	269
21	98
3	1096
0	33
8	919
9	3
0	3
1	0
2	0
857	894
31	861
1	597
0	894
2	52
0	0
17	1215
3	1215
22	1168
41	1274
0	145
0	183
1	18
1	60
0	17
0	7
0	0
0	49
1	6
0	63
4	52
0	4
7	6
0	27
0	24
1	0
98	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1439
0	1439
4	1
4	312
0	28
10	78
5	0
0	0
0	0
0	0
41	454
0	512
32	525
4	557
0	77
13	84
0	0
0	0
0	0
2	0
389	645
2	70
0	4
0	575
0	40
85	873
0	873
0	676
3	818
0	39
0	86
0	1
1	39
0	84
1	2
0	8
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
125	94
0	86
0	8
0	8
0	0
4	0
4	0
0	0
0	0
22	0
0	0
0	0
14	51
0	54
0	25
0	0
0	0
0	8
0	3
0	0
0	0
1	0
6	0
0	0
13	1796
18	1447
1603	1865
17	1864
11	1143
1	4
0	0
2	0
1	0
28	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3965	2
0	78
1	0
0	78
0	40
0	39
1	39
0	78
0	14
0	0
1	0
0	2
5	2
2	2
57	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
12	23
0	8
1	0
0	18
1	18
3	0
0	0
0	0
0	0
0	0
3	0
0	0
105	0
1	0
0	0
0	25
0	25
0	16
0	16
0	11
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	63
53	79
8	15
0	22
1	28
489	1947
14	1644
0	93
6	611
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
23	221
64	221
5	202
103	83
35	1311
1	17
1	7
0	1218
11	213
1	1
0	217
3	92
5211	3065
5	3056
4	5
8	63
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	5
0	0
0	5
10	16
0	16
0	0
4	0
12	21
0	2
2	12
0	0
1	0
0	1
3	9
0	9
1	2
8	163
12	137
15	64
1	0
0	963
3	901
0	582
0	0
0	0
15	0
0	107
3	0
0	0
0	0
1	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	152
0	0
0	0
0	0
20	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	13
0	13
0	13
0	0
0	10
0	0
0	0
0	0
6	437
14	491
0	538
21	528
0	407
0	27
3	70
3	7
0	75
44	117
35	67
0	68
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
15	0
5	264
29	309
24	168
275	302
0	4
0	3
0	19
0	2
1	14
11	60
0	13
2	2
5	11
0	7
1734	6139
13	5023
1	1282
2	78
0	122
27	0
0	11
0	10
1	0
79	210
1	115
210	287
19	6
0	258
0	1
0	0
0	96
0	28
3	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2131	5524
86	5522
2	2612
8	21
0	0
0	0
0	0
1	79
35	79
0	1
0	61
2	11
0	13
0	16
1	13
0	4
0	1
0	1
0	0
43	0
0	0
0	0
0	0
477	105
2	12
9	39
40	2
0	1
0	0
1	1
0	2
2	8
47	862
5	52
3	121
0	116
0	734
20	93
0	615
2	101
29	201
8	309
0	101
4	820
4	1014
2	844
0	951
1	319
33	385
76	33
3	421
0	49
66	0
141	2069
0	1374
0	338
4	445
0	1284
3	3
0	412
0	1305
16	434
2	19
0	1
7	1027
424	0
0	492
0	46
0	150
0	447
2	27
0	18
1	62
0	56
0	183
0	350
0	58
0	139
0	128
0	322
2	38
0	43
0	395
0	31
0	183
0	62
0	128
0	172
0	146
0	71
8	125
0	169
0	125
3	49
0	41
0	85
0	150
0	44
2	72
2	155
0	177
0	39
0	240
1	146
4	143
0	175
0	105
1	132
0	926
19	1080
6	680
1	25
2	485
0	838
21	855
0	6
10	906
0	245
0	0
0	67
1813	67
5	232
0	232
99	232
1	1
0	0
0	0
968	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	3
0	0
0	0
0	297
0	7
19	302
3	48
0	9
1	10
0	161
0	0
0	2
16	511
3	669
0	695
18	598
0	159
8	21
3	77
0	0
16	89
0	87
14	50
0	13
2	0
0	1
0	0
0	162
0	95
0	6
559	372
68	326
2	55
0	0
0	4
6	5
0	11
0	22
43	2039
161	2046
368	2047
3	356
0	160
17	0
0	132
0	0
128	617
0	601
3	532
14	744
0	356
13	72
2	298
3	106
0	125
76	17
3	97
0	5
2	5
0	3
5	15
2	15
71	416
5	197
5	414
0	100
4	36
0	160
8	162
20	179
0	0
3	0
0	0
8	486
6	485
0	29
16	0
4	372
0	17
4	12
2	178
3	91
0	54
7	152
6	173
3	151
3	43
1	144
0	87
0	20
0	7
0	24
0	5
0	25
0	21
0	2
277	3112
311	3159
4	44
63	557
1	446
0	0
0	4
0	0
0	4
0	0
0	0
4	220
5	39
0	181
1	0
17	144
4	116
0	0
0	28
21	20
14	36
4	18
0	125
17	83
4	126
47	46
9	65
1	9
9	4
208	1781
21	1781
14	22
0	54
0	32
0	3
9	42
2	31
4	30
0	92
1	893
1	442
13	0
0	0
1	0
0	0
3	4094
1034	4254
9	171
0	2832
0	677
0	1
123	591
4	603
0	361
0	485
6	385
0	5
3	0
0	23
2	23
0	15
0	23
0	225
1	219
0	169
0	219
0	204
22	129
0	204
0	0
0	10
3	42
0	0
0	19
0	46
0	37
0	13
0	21
0	2
0	18
0	16
0	1
0	15
0	14
0	0
0	0
0	0
0	20
0	18
6	21
0	22
0	16
1	17
0	12
0	10
0	8
0	2
0	0
0	2
2886	3975
19	27
3	56
0	3617
8	3617
2	29
0	0
16	1453
0	1165
0	995
0	522
0	831
0	110
1	327
36	72
1	35
0	0
2	19
0	57
3	1
2	5
2	7
0	9
0	0
20	0
2	0
3	0
0	40
215	2854
3	622
52	2887
0	365
0	398
13	472
8	2700
3	37
5	41
177	977
213	1063
3	294
1	289
3	3
56	1064
2	534
3	22
0	924
0	647
0	926
0	636
1	398
64	480
0	164
0	20
0	267
6	1
5	0
0	0
5559	691
9	682
0	150
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	318
1669	1075
0	980
0	943
7	176
0	0
0	0
0	0
0	2
0	3
2	1
0	1
0	1
0	0
0	2
0	0
0	1
0	3
0	1
0	0
0	2
0	1
0	1
0	3
0	1
0	0
1	734
24	734
128	746
3	352
7	391
0	31
75	2
5	0
15	1
0	0
45	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	3
0	0
4	5
1	3
0	0
0	2566
0	3705
411	15435
2	12890
1	913
0	0
0	0
0	0
2	11
0	10
0	10
0	10
2	8
0	0
0	2
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	98
0	118
0	103
1	104
1	22
0	86
9	4
4	74
0	25
0	1
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
9	1151
2	923
32	1
0	923
1	17
0	0
0	0
0	0
0	6
0	4
0	1
0	1
0	4
0	0
0	4
0	3
0	4
0	0
0	6
0	0
0	3
0	0
0	0
0	0
1	0
0	1897
0	1469
137	1872
4	1870
0	554
0	120
0	31
0	14
0	5
0	1871
0	0
51	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	7
0	1
0	6
0	6
0	8
0	6
0	8
3	0
0	5
0	5
0	0
1	0
10	25
0	34
0	30
0	22
977	8874
6	2085
1	292
0	1632
13	6052
9	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	125
1	39
4	104
0	32
2	117
0	44
1	57
0	8
0	0
0	0
2	0
489	163
0	163
1	0
3	0
0	0
0	0
0	0
3500	3
0	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
0	0
0	0
11	799
82	799
3	85
0	67
68	51
15	2
60	5785
6	1077
17	4130
47	650
1689	5739
80	17
0	17
0	0
162	2136
11	2494
26	2413
24	13
5	184
6	289
0	0
1	12
5	0
0	0
21	471
2	104
16	453
0	3
0	26
0	54
11	0
0	6
0	0
0	0
16	0
0	0
0	0
0	0
0	61
6	61
0	0
0	0
3	0
0	85
34	153
0	68
0	24
55	26
11	26
0	4
4	0
4	582
47	1455
0	1451
1	0
4	88
0	161
0	3
0	0
0	0
0	0
39	0
0	0
22	346
11	198
0	312
0	3
2	3
2	36
0	2
5	63
22	17
0	19
2	503
1	0
0	484
0	468
0	33
3	103
0	303
0	1
0	0
0	23
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	1447
6	465
4	1139
0	466
1	989
0	432
9	0
0	0
2	0
0	0
236	2439
104	2439
1	25
2	101
1	45
0	0
2	0
0	0
102	660
0	250
78	379
0	596
1	82
0	4
37	0
0	3
7	0
10	32
29	0
0	0
390	0
15	328
0	314
10	312
4	310
0	10
0	16
0	44
18	41
0	58
0	17
10	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
93	23
29	205
0	12
2	0
16	36
0	30
2	0
26	153
4622	410
26	405
1	48
8	0
0	0
0	59
3	69
14	120
0	102
3	59
2	101
2	0
1	14
2	0
0	0
1	0
0	0
13	38
0	38
0	0
0	0
0	0
0	0
0	4
4649	1028
106	148
142	0
5	873
0	0
0	0
0	1
2	0
0	4
0	1771
0	0
0	4
65	670
0	1823
1	0
0	47
9	994
6	1276
0	214
109	66
8	20
3	46
21	0
2	0
0	0
0	0
35	262
0	33
5	262
314	401
7	0
0	42
0	9
3	354
2	45
2	9
0	46
0	9
7	25
84	31
0	602
27	584
0	0
12	117
0	9
0	608
7	31
0	57
120	278
0	520
1	0
1	2
0	2
4	9
0	11
0	3
0	4
0	35
5	97
5	4
4	0
6	3
17	45
0	49
0	49
0	111
53	414
7	408
0	360
0	358
0	226
0	242
0	356
0	221
0	11
21	274
3	326
0	121
13	599
37	593
5	536
0	117
4	133
0	0
4	650
5	1
23	650
0	0
0	170
26	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1454
3	195
1	0
25	442
6	495
1	2
29	1331
7	3
4	0
0	5
1	62
1	1
0	34
0	157
0	98
1	145
283	145
0	0
1	0
0	0
15	0
0	0
6	0
176	516
31	516
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	1
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	66
0	5
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	37
1	84
1	266
5	248
5	239
2	77
8	247
1	2
5	21
0	19
0	153
0	12
0	9
5	1
3	0
0	0
0	0
0	0
36	0
0	0
3	818
0	767
0	309
0	360
0	346
0	285
1	265
0	86
0	167
0	1
2	289
6	2
13	8
7	12
0	0
0	0
49	260
0	154
3	109
0	5
13	0
21	1327
160	1474
0	51
9	238
2	11
0	46
0	554
1	531
4	107
0	0
261	1703
2	1633
40	5
0	75
2	65
0	3
4	3
53	0
7	33
1	1
1	3
93	3
2	14
0	78
0	0
0	0
0	0
0	0
0	0
0	4
0	3
65	231
0	215
0	111
0	54
3	42
0	35
0	29
0	0
0	0
329	380
0	378
9	0
0	8
5	0
3	0
0	0
0	0
12	16
0	15
0	2
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4579	5
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
471	187
0	39
30	147
84	0
18	0
48	0
0	0
262	547
582	558
3	77
2	43
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	174
0	174
41	1937
89	1937
0	18
15	18
1	3
1	3
0	8
0	9
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	6
0	5
0	6
0	3
1	0
2	9
0	9
3	0
17	0
1	19
0	27
0	30
0	19
0	22
0	19
0	16
1	0
0	26
0	13
0	5
0	1
0	21
0	14
3	14
7	1
4	0
0	0
0	1
0	0
0	0
0	0
0	0
17	0
2169	3
3	1
3	1
0	0
0	0
0	0
0	0
0	0
367	7404
0	7301
1	558
0	288
0	403
0	80
0	276
9	0
1	0
3654	635
0	407
0	218
0	0
1012	7
16	0
21	152
4	152
11	894
11	591
61	858
3	600
8	0
6	170
4	188
8	51
5	193
22	472
0	3
18	185
1	462
23	305
5	307
1	201
2	11
3	75
0	1
13	79
16	4
0	267
0	267
3	2
6	268
3	19
0	262
5	267
0	668
148	613
1	679
2	697
111	565
4	87
6	28
175	123
0	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	30
57	438
24	437
30	28
76	1044
0	1044
0	90
0	36
2	824
0	0
0	0
31	2
0	3
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	463
0	560
0	191
0	16
31	197
58	349
9	8
0	5
0	4
0	0
5	0
3	0
9	0
125	11799
10	11799
39	6034
43	4
5	644
123	6683
4	155
1	9
25	34
0	25
2	181
0	0
0	0
0	0
6	7
47	433
1	11
3	684
0	667
1	7
0	392
20	378
0	3
39	7
0	322
0	398
0	718
0	294
0	217
4	549
0	561
0	346
0	25
0	2
2	0
0	3
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	3
8	1
0	24
0	32
71	47
0	0
0	299
57	337
0	20
0	0
0	30
0	18
1	0
288	2787
40	178
4	499
1	18
0	2020
0	3
0	5
0	869
0	0
33463	53
5	2
10	257
95	695
0	502
6	402
1	21
0	446
11	434
0	0
11	0
7	18
0	1
1	17
33	17
0	1
1	17
0	17
0	17
25	16
0	14
0	14
0	3
0	3
0	0
0	1
0	1
10	768
3	785
2	763
0	848
11	778
2	646
35	106
6	28
28	0
0	0
49	0
7	360
3	1
216	637
0	313
2	69
0	84
0	64
0	91
0	186
30	1023
7	941
12	919
68	912
0	80
0	20
0	733
2	0
0	15
0	2
0	2
1	0
0	0
0	0
1	0
0	1
1	3
0	5
0	4
0	0
7214	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	277
0	248
0	0
2	0
0	19
0	25
0	1
0	0
0	1
0	0
1	0
7	301
957	717
3	119
12	78
1	377
147	71
28	71
17	23
0	0
32	732
2	732
0	0
0	0
6	161
69	169
0	35
1	2
3	0
0	0
9	475
92	521
0	64
9	7
1	8
619	134
0	2
0	118
0	2
0	13
20	2
0	0
0	0
89	11
0	11
6	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
588	35
1	0
2	1
4	387
8	1
0	95
13	369
0	271
0	0
0	144
0	0
2	0
145	673
0	6
45	667
0	0
0	0
107	0
1	11
0	13
0	11
2	7
0	7
0	3
0	0
0	0
285	70
0	4
35	42
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
40	162
0	80
0	81
1	48
0	56
36	35
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
71	70
2	57
2	62
0	47
3	1
1	0
0	0
0	0
0	0
252	39
0	39
29	0
267	746
0	746
36	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11632
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	52
0	0
311	735
0	462
2	2
6	52
5	531
0	1473
18	118
0	285
24	316
69	71
0	508
2	90
2	392
104	1168
0	48
0	19
0	0
24	0
4	0
0	0
0	8
0	0
26	116
179	72
0	8
14	120
0	2
4	55
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9772	22
0	0
0	0
2	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
78	92
0	92
138	1192
0	1157
0	39
0	40
2	40
5	40
2	13
0	4
9	107
2	107
0	102
0	6
19	1
0	1
0	0
1250	122
0	121
8	81
1	74
0	72
0	0
0	2
0	2
0	2
2782	3184
65	3184
3	0
0	0
0	0
61	0
1	0
422	565
41	563
14	488
133	488
1322	27
4	24
0	10
0	22
10	1
151	0
52	4548
670	5424
5	539
60	2
0	0
614	103
91	103
0	808
5	707
0	758
19	525
0	13
93	404
12	0
34	106
4	91
6	12
12	37
17	36
34	22
5	22
0	0
