UniqueCount	AmbigCount
1	0
8	2
0	0
0	0
0	0
0	2
0	0
9	233
19	233
1	183
0	0
63	4
0	4
0	0
0	73
3	179
13	211
9	71
0	0
83	0
4	0
0	0
0	4
0	7
1	2
0	0
0	3
0	2
0	24
4	27
122	154
0	158
0	0
0	1
0	0
1	0
0	0
3	1
0	0
0	0
359	13
0	13
0	0
25	42
9	42
0	7
5	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
293	283
0	82
1	273
0	291
1	220
0	234
7	267
4	30
8	1
0	1
1	18
1	13
1	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	2
0	0
0	0
475	0
11	0
1235	994
15	904
0	141
4	360
0	193
0	193
0	191
0	360
0	300
0	149
0	379
0	125
0	183
0	50
0	14
0	40
0	64
0	61
0	30
0	12
0	14
0	11
0	3
3	39
130	9
0	9
1	221
14	269
0	279
0	268
3	0
3	4
3	26
0	59
12	28
5	0
20	1487
41	1201
3	1168
0	1018
6	660
0	758
0	356
0	551
8	367
0	139
0	9
0	236
0	142
1	83
181	671
51	443
31	109
14	222
0	42
9	86
3	208
0	46
0	43
1	219
0	8
2	75
3	326
0	359
2	23
0	37
0	193
0	17
0	17
0	0
37	98
5	9
0	15
0	9
185	524
0	523
0	104
0	39
4	39
0	20
50	2533
21	1286
12	2431
9	976
0	55
2	483
1	453
1	253
0	1
0	28
1	36
0	525
616	2055
0	1260
0	449
3	803
747	3247
15	2572
3	447
3	520
4	751
3	697
0	236
0	84
2	11
12	29
178	143
0	3
3	140
0	0
0	0
587	487
0	380
9	386
0	123
1	43
0	0
17	142
4	0
0	3328
0	3287
31	18
7	2
1	0
13	148
0	0
9	131
0	6
0	0
0	3385
0	3344
8	148
0	0
2	7
216	0
0	0
11	241
374	241
96	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	67
15	67
0	62
1	54
308	87
3	84
1	0
27	13
85	228
2	16
2	22
14	220
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1438	8
4	4
0	4
0	0
0	0
6	0
0	0
0	0
0	250
0	288
1	73
3	46
2	16
0	0
0	0
21	27
33	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
3310	15422
24	12
0	24
1	7261
3	2000
2	0
0	0
0	0
0	0
0	653
0	445
1	457
14	669
0	71
2	299
0	3
0	14
2	2
4	11
5	3
0	0
327	41
1	17
0	24
0	0
0	0
0	0
23	2
540	1590
6	1585
5	5
87	14
0	14
0	117
10	117
0	0
0	54
5	54
0	25
0	37
0	1
5	421
0	1517
96	1540
1	0
11	1
11	251
0	1
0	60
84	1529
0	1294
3	1510
3	378
1	129
0	102
7	273
6	226
10	61
0	0
0	5
0	2
0	2
0	5
0	0
0	0
1484	5253
45	2289
17	3577
0	1710
38	2
0	0
17	2
64	0
0	253
0	321
15	346
0	340
0	22
13	0
971	2
530	205
16	0
6	204
9	130
0	0
2	0
32	4756
0	4753
1	3334
2	275
22	214
6	122
1	256
24	1759
0	1356
0	82
59	941
2	986
5	85
39	0
0	48
0	0
0	0
0	0
0	0
279	0
0	0
164	0
0	0
0	0
15	0
31	684
0	10
0	682
156	687
17	147
39	43
0	31
0	81
0	2
0	2
694	1041
6	855
1	209
0	44
1	49
5	249
0	2
11	90
5	16
31	0
0	0
54	15
0	15
0	422
7	445
0	445
0	0
0	17
1	0
4	5
0	0
719	1186
1	1028
5	17
0	23
2	1
0	1
6	5
0	1
4	161
9180	31837
653	31712
0	1320
11	674
74	472
13	337
9	213
15	143
20	3661
5	1128
20	2430
3	896
64	247
44	64
22	8
3	0
1	1
5	1
58	3
35	0
23	0
29	1
30	0
0	0
0	0
0	1194
126	1194
0	0
0	0
0	0
2	4042
102	3525
44	672
2	3841
40	230
52	326
618	2
133	158
4	78
2	151
0	120
14	47
1	4
0	12
0	12
0	14
0	9
0	14
0	12
0	3
0	995
1760	998
15	9
0	553
0	3
2	0
2	8
64	8
0	0
0	0
3	1278
0	3761
0	3789
0	3761
0	1391
0	163
3	0
0	477
0	3698
3	14
4	389
0	373
0	219
14	374
4	36
3	6
84	5
0	0
138	0
1	0
0	0
0	3
0	3
0	0
14	185
0	141
0	182
3	151
6	0
0	0
0	0
0	234
11	240
8	229
0	186
2	0
5	1
0	0
0	0
0	0
0	0
8	3616
0	525
3	971
214	3457
0	2801
9	398
5	0
20	10
100	196
42	62
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1558	470
65	468
590	1744
24	1744
0	0
0	0
0	0
4195	749
0	709
15	35
1106	2078
15	1760
9	601
4	5
8	0
4	0
0	0
28	0
2146	119
0	8
30	0
2	109
19	43
0	50
0	11
0	8
0	20
0	15
1	9
1	3
0	1
0	1
6	6
0	5
0	2
0	1
0	0
0	22094
0	16965
0	0
0	0
0	0
0	61
0	61
0	0
0	61
0	0
0	0
12	61
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1323
0	1343
0	1335
0	1348
3	824
0	415
0	410
0	406
7	273
2	94
41	255
0	12
0	3
44	35
1	1
51	0
0	0
12	0
0	0
0	14
251	1005
0	573
0	693
6	795
0	0
0	0
11	0
0	339
8	1121
4	215
3	214
4	1201
0	882
35	827
9	828
0	827
0	853
0	484
1	34
29	376
17	0
0	65
0	89
0	19
0	76
0	36
0	0
0	0
0	0
5	0
165	10993
0	7586
0	1855
5	7035
0	1421
0	3930
6	81
0	57
0	0
0	5
10	25
1	20
3	10287
7	2895
0	3161
183	7293
12	0
31	1809
76	2165
30	0
6	0
44	0
0	0
119	638
0	1
0	638
0	12
14	0
34	0
0	0
0	0
0	0
4	3842
0	0
0	0
0	60
322	60
1	22
4	0
0	0
1156	7630
0	7630
0	7466
1	1886
0	554
8	209
0	187
7309	2347
5	1787
0	902
0	17
0	23
1	566
993	3347
0	3247
0	23
22	3
22	4
10	2
0	284
26	163
16	84
30	68
0	0
32	0
7	0
1	0
0	0
0	0
0	0
0	0
0	198
0	197
5	210
23	111
0	0
3	1
2	0
1581	1
0	537
7	15
479	553
3	522
14	89
76	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	18
0	2
0	13
1	0
2690	1627
0	1212
22	1355
0	360
16	133
0	133
44	108
0	66
5	16
2	0
73	1899
1	765
30	364
0	1362
0	1693
7	52
1	66
20	0
0	0
26	1247
5	67
0	5
0	245
0	0
1	231
12	0
0	0
1	0
25	0
0	0
356	1272
0	1261
1	900
1	253
4	418
0	250
22	0
0	5
3	14
0	17
2	14
0	8
4	0
539	207
0	135
0	47
1	46
0	0
0	0
0	0
0	86
0	108
0	108
522	87479
1858	95634
0	999
0	5818
18	18907
47	9385
13	0
156	12
71	12
0	0
49	0
0	901
148	1846
3	1747
37	1469
0	458
5	563
0	515
1	27094
19717	34202
1	1977
0	6860
40	30169
0	4179
0	547
70	2614
10	87
17	942
8	0
3	131
573	611
0	611
1956	7026
627	6871
76	200
53	169
13	93
1478	5
0	0
941	166
3	163
0	0
33	4204
0	3006
0	0
0	0
1	1152
0	1191
58	1149
1	946
0	1152
9	121
0	99
0	0
0	44
5	44
13	275
7	301
2	325
14	274
1	0
10	34
10	35
0	51
0	50
8	21
0	2
0	2
9	0
0	0
0	4
0	0
753	1140
0	1140
6	1066
4	456
0	125
0	27
50	1
2	271
19	73
2	82
5	224
0	187
0	283
0	309
4	23
0	18
0	123
0	124
0	122
0	49
4	4
0	0
0	0
0	0
79	612
7	33
4	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2082	1
386	145
3	145
0	9
1	9
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
11302	5748
1	2598
0	310
0	4705
1	113
4	1036
14	0
0	0
0	0
2	0
3	72
7	72
0	1
0	18
16	145
601	1236
0	13
0	101
0	0
9	701
57	470
1	0
1	9
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
88	136
0	0
0	136
0	15
0	111
0	0
3	13
0	21
0	6
0	0
0	0
0	0
1	4122
0	6542
826	6542
17	0
7135	954
0	784
116	165
4	30
0	2
0	8
6	20
0	2
0	4
0	0
89	2
666	1542
1	2
1	927
34	614
95	0
0	0
51	0
0	0
40	0
11	0
0	0
3	5
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
961	14
0	14
0	3
0	3
1453	1
0	0
101	894
4	891
0	20
0	0
0	772
211	773
0	618
0	0
0	569
9	571
0	376
2	0
7	45
0	11
75	104
0	164
22	140
1397	562
47	398
12	276
1	175
0	52
314	310
0	0
229	512
72	31
8	109
0	209
0	107
15	8
1	3
1	58
8	0
1	31
0	18
0	43
0	1
0	18
0	32
0	37
3	18
5	0
0	0
201	611
48	612
0	0
0	93
0	0
5	0
0	0
0	0
0	0
0	1
0	1
23	0
0	0
0	0
0	0
3	45
9	42
1	36
0	0
0	0
1	0
0	4
3	6
2	0
0	0
3	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
65	907
319	105
0	629
1	826
8	4
3	11
0	5
1	8
3	372
8	0
3	0
0	0
2	0
6	11
61	11
3	4
0	21
413	974
0	392
14	213
0	654
158	48
1	33
2	8
1	21
3	466
154	530
0	0
91	903
0	26
0	139
0	839
0	0
0	1
0	231
0	275
0	244
0	263
0	243
0	242
35	1
0	20
39	114
0	2
12	0
0	0
296	575
0	573
1	61
16	73
0	19
0	0
8	10
0	10
0	7
12	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	13
0	13
182	64
0	64
0	10
0	0
99	591
1	1
10	135
0	29
11	573
0	0
0	0
0	4
1	4
0	1246
0	1371
23	168
0	49
3	790
0	602
0	9
13	29
22	24
0	70
15	699
22	718
71	0
0	6
3	348
3	362
0	19
2	4
22	0
0	0
18	601
0	570
0	50
4	107
70	350
0	61
0	26
3	11
0	43
1	1
0	38
18	323
1	8
1	43
0	71
0	262
0	1
0	1
0	28
18	0
0	0
0	0
0	0
0	0
0	0
0	302
1326	349
0	0
0	56
0	74
0	0
0	0
0	7
1	7
0	0
0	1
0	1
0	0
0	0
2	529
14	468
0	424
2	457
0	351
0	70
9	30
4	115
0	13
0	89
0	8
0	8
0	12
112	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
33	0
13	350
0	411
6	39
0	2
4	23
0	375
0	10
0	41
9	74
7	0
0	0
11	717
21	668
1	729
0	637
0	617
0	643
30	637
0	9
4	5
29	1801
1	1510
0	3
0	6
0	39
1	68
16	571
68	479
42	562
0	12
0	446
1	68
5028	1098
69	1097
1	43
0	0
0	0
0	461
30	473
0	461
0	336
0	43
0	102
0	103
1	164
6	117
2	44
4	132
0	16
0	66
4	4
0	14
3	13
0	13
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
1102	1225
37	1208
0	519
40	341
1	0
0	0
112	26
0	25
0	14
136	302
0	14
0	48
1	137
0	79
0	86
0	0
2	60
0	80
364	1112
23	1087
15	253
2	0
78	121
3	75
8	71
1	86
17	42
613	53
0	6
3	12
17	10
0	142
8	144
0	67
0	26
0	0
2	23
0	29
0	18
0	30
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	484
0	976
0	318
0	42
0	13
1	853
0	69
0	49
151	65
0	27
4	50
1	16
1	1
0	7
2	0
0	0
0	0
1	0
24	0
302	947
2	749
3	6
23	198
0	669
26	760
0	64
0	0
0	627
8	40
3	10
0	1
2	1
85	788
29	702
0	149
0	12
0	263
0	0
5	61
10	0
11	92
7	52
2	61
3724	19420
58	17623
33	17052
3	9472
0	6763
40	9678
73	7788
2	5142
30	4004
2	5107
0	3797
0	3023
0	11
0	0
0	0
0	0
0	11
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	17
0	373
1	328
31	517
3	414
0	217
3	78
1	3
0	194
0	28
24	7
1	2
2	8
0	4
3	0
40	19
0	0
0	8
0	0
0	9
3	6
0	0
0	165
32	1114
0	48
382	949
37	23
0	0
5	514
2	28
9	510
31	514
15	538
1	50
0	112
10	105
77	284
0	0
0	0
17	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	12
0	2
0	12
0	11
2	0
0	0
0	1
2	4
0	4
0	4
0	4
0	4
0	4
0	0
40	917
2	230
1	1110
1	1055
1	181
0	258
0	277
0	40
851	79
0	79
64	0
0	136
2	647
0	54
8	40
0	647
1	665
0	0
0	115
0	0
0	13
0	17
0	0
0	0
0	0
0	0
0	3
94	1012
0	1069
1	1043
31	70
2	16
0	18
0	0
6	1
1	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
52	11
0	11
1183	10
1	9
2	0
0	38
0	3
61	38
0	0
0	0
0	0
82	1313
1	1314
4	1099
5	1314
5	663
0	11
9	245
12	228
5	0
536	225
0	101
0	41
0	81
0	2
0	46
0	10
4	1
12	0
1	20
1	20
0	0
0	0
0	3
20	36
1	68
0	31
0	3
0	10
0	3
0	0
1	0
0	0
14	0
23	285
5	285
7	0
552	1
0	0
5	1
501	2
17893	22
245	6
0	0
0	0
1	0
0	40
0	40
0	26
0	26
0	0
0	32
97	353
7	355
223	34
0	9
1	31
45	170
2	170
44	202
8	204
10	24
0	0
76	240
3	240
0	0
3	62
2	32
10	54
45	55
0	2
0	6
30	10
57	27
0	25
9	40
1	40
31	40
9	0
0	0
20	514
1	10
2	42
0	5
26	78
11	621
3	95
0	41
2	162
9	27
13	0
65	341
0	312
0	10
0	331
1	24
0	40
0	41
8	310
0	2
0	0
0	0
219	0
31	202
0	229
11	116
0	111
3	4
0	3
9	552
0	497
11	481
0	1076
4	20
10	990
0	963
17	14
73	1071
0	52
0	0
0	0
0	48
0	3
1	33
7	107
1	88
12	55
6	410
0	388
2	345
2	90
0	143
9	57
1	11
23	49
2	18
12	7
2	29
12	3
106	712
0	678
0	642
0	30
4	11
2	30
0	0
0	0
1	563
0	563
15	566
0	11
3	4
0	0
0	10
0	7
0	10
1	0
126	40
5	87
0	17
0	62
137	182
0	23
0	13
2	2
1	0
0	0
0	2
0	0
107	35
2	12
8	36
0	0
0	0
0	0
0	0
22	0
0	0
0	230
0	0
0	242
33	231
2	130
14	199
0	138
9	667
2	606
13	509
0	63
0	72
0	529
2	0
0	4
0	628
0	34
3	0
0	438
1	369
15	326
0	12
0	333
3	28
0	44
3	23
0	20
0	8
0	1
0	292
0	0
14	0
0	0
0	0
0	3
21	132
14	123
0	29
4	42
1	2
0	47
2	13
0	9
45	128
0	128
1	100
7	125
0	0
0	0
204	36
4	209
54	842
34	692
11	19
0	17
0	79
145	436
0	427
0	54
0	0
374	1615
0	452
0	771
8	1514
0	1085
1	135
4	158
14	93
384	134
1	38
2	4
870	8057
50	7291
7	1557
14	83
14	73
0	124
0	124
1	80
2	4
9	17
0	0
31	249
0	164
0	4
0	339
135	466
0	123
0	242
0	16
0	10
34	96
0	42
0	0
67	0
1	4
0	1
0	49
228	22
0	22
13	0
2	0
0	0
0	1
0	1
0	0
0	0
0	118
0	0
0	69
0	71
0	56
0	53
0	0
0	0
0	58
0	0
0	0
25	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
551	0
0	0
305	2
20	141
14	142
0	60
5	142
0	120
0	135
0	115
0	122
0	123
0	133
0	130
0	48
15	16
1204	2244
0	2031
0	545
2	636
5	877
2	5
1	2
51	143
7	53
1	552
0	562
27	310
29	494
0	301
34	242
0	213
0	15
0	4
5	2
0	0
0	0
0	0
0	0
0	0
52	16
0	4
0	0
0	8
0	4
0	0
0	0
0	0
227	1782
56	1599
17	1639
0	1534
7	272
1	34
0	1336
20	1164
0	1044
0	503
7	16
2	79
35	4
8	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
259	1
0	0
1	0
0	0
9	498
295	2138
23	412
0	155
0	5
2	1546
0	1315
0	6
4	1317
0	0
4	0
741	1202
0	1180
0	21
0	4
2	3
5	0
0	0
0	0
10	0
1215	8
17	0
0	3
0	5
0	0
0	0
0	0
0	0
1	5
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
9	1394
0	701
59	459
0	817
0	22
45	817
2	3
0	537
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	866
0	469
2	818
0	787
0	57
0	506
0	45
2	276
2	245
0	286
0	355
0	379
0	412
0	393
0	362
0	338
0	319
0	376
0	352
0	297
0	61
0	4
2	34
1	9
0	39
4	38
20	53
1	228
0	3231
10	3132
9	166
0	267
11	1259
0	1340
61	1242
0	51
14	0
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2059	902
16	21
0	881
10	21
45	1
10	507
1	19
60	1469
10	1460
0	779
0	2314
0	803
0	932
21	29
1	2
18	2
1	1018
2	821
0	762
0	904
13	0
0	1103
4	420
1	968
2	596
77	350
2	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
82	4166
110	247
21	17
167	2217
40	1085
52	3476
0	0
4	232
1	34
0	18
45	114
0	12
0	0
13	719
0	1960
0	1586
0	0
0	274
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
133	167
14	123
43	59
2	30
0	0
0	13
16	273
0	204
9	2
4	7
0	65
17	113
0	40
8	8
4	0
1	1
53	1
7	0
452	515
0	388
28	214
0	53
0	84
0	97
3	0
0	0
4	0
352	7057
10	2995
0	649
0	584
9	184
0	5390
4	57
5	0
0	0
0	0
7	0
6	0
77	269
51	269
109	1396
30	1113
13	24
54	971
0	197
0	7
10	865
1	1144
0	0
0	0
0	0
0	0
0	0
0	0
86	71
0	17
0	57
0	3
0	0
0	0
4	1456
54	1456
3	0
17	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
4966	15
1	1
2	0
0	0
0	0
0	0
0	0
2	81
0	25
0	3
0	70
0	66
0	3
0	0
14	875
0	873
9	658
7	688
9	535
0	181
0	183
26	42
0	11
2	1
0	1
270	93
2	43
15	6
15	76
0	39
31	23
24	0
10	1233
11	0
3	166
0	296
21	137
9	1095
0	50
16	878
4	2
0	0
0	2
0	0
795	829
34	803
4	503
0	828
5	53
1	0
11	954
2	954
37	941
63	1032
0	120
0	143
0	13
0	34
0	10
0	4
0	0
0	29
2	4
0	33
0	29
0	1
0	10
0	18
0	16
3	0
81	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1223
2	1223
2	4
6	259
0	29
10	57
0	0
0	0
0	0
0	0
31	319
0	330
8	337
1	367
0	31
8	59
0	0
0	0
0	0
1	0
485	775
3	131
0	1
0	644
1	28
78	910
1	909
0	668
2	858
0	55
0	107
1	2
3	63
0	107
0	3
1	7
0	0
0	0
0	0
1	4
0	4
0	1
0	0
0	1
108	73
0	62
0	10
0	6
0	0
3	0
0	1
0	0
3	0
9	0
0	0
0	0
5	39
0	41
0	27
0	0
0	0
0	5
0	0
0	0
0	0
0	0
8	0
0	3
8	1198
8	955
991	1245
5	1240
0	714
2	4
2	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4059	3
3	102
9	1
0	102
0	42
0	37
0	37
0	88
4	18
0	0
2	2
0	3
0	3
1	3
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
4	0
0	0
0	31
0	33
0	21
0	21
2	14
0	6
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
1	48
41	67
6	21
1	19
0	26
491	2186
19	1858
0	161
20	692
5	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	299
70	299
4	249
77	71
48	1449
7	14
0	6
1	1375
13	234
0	0
0	272
7	124
7269	4368
4	4332
5	6
7	77
0	0
13	0
1	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	27
0	27
0	0
8	0
10	15
0	3
5	10
0	1
0	2
0	2
0	3
0	3
0	0
14	198
8	172
12	75
2	0
2	719
1	664
0	441
0	0
0	0
13	0
1	74
3	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	152
0	0
0	2
0	0
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
1	14
0	13
0	0
0	13
0	0
0	0
0	0
0	417
5	452
0	510
13	517
10	425
0	9
4	70
0	23
0	108
66	158
27	85
0	86
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
3	235
17	274
29	149
316	262
0	4
0	0
0	18
0	2
1	18
11	66
1	2
3	3
1	13
0	0
2198	7737
26	6216
1	1781
4	103
0	208
16	0
1	14
2	16
1	4
91	264
0	130
245	390
15	13
4	346
0	0
0	2
0	96
0	40
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
3	5
0	5
0	4
0	4
0	0
1	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12742	36218
436	36208
26	16461
78	117
0	0
0	0
0	0
8	84
70	84
0	1
0	49
6	32
1	52
0	57
0	52
0	9
0	2
0	7
0	0
5	0
0	0
0	0
0	0
453	95
1	17
12	46
48	13
0	1
0	0
0	3
0	7
2	5
59	1007
9	65
4	131
0	131
0	868
25	109
0	623
0	98
17	180
21	394
0	108
26	1185
2	1557
0	1220
0	1392
2	472
62	555
100	24
2	678
4	61
73	0
140	2270
0	1455
0	375
2	523
0	1368
0	1
0	490
0	1412
15	493
1	37
0	1
1	1121
327	0
0	586
0	96
0	203
6	532
3	56
2	41
5	106
0	125
0	256
0	414
0	113
0	203
0	178
0	412
1	69
0	88
0	470
0	64
3	245
3	113
2	174
0	233
2	183
0	117
11	189
0	230
0	175
5	84
0	86
0	155
0	195
0	75
7	127
10	211
4	241
0	80
0	313
7	183
14	204
0	216
0	146
0	175
0	1106
21	1284
0	812
2	47
4	411
1	662
6	668
0	6
8	712
0	250
3	0
0	101
2330	104
1	327
0	327
133	327
0	0
0	0
0	0
1092	2
0	2
0	2
0	1
0	0
3	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	238
0	6
12	252
5	42
0	14
0	6
1	125
0	3
0	0
16	717
3	917
0	947
10	838
0	244
16	23
1	106
0	0
4	73
1	73
6	43
1	9
1	0
0	1
0	0
0	228
0	124
3	4
578	459
44	364
3	78
0	4
0	6
3	5
0	14
2	47
58	2656
160	2660
427	2661
0	502
0	207
12	1
1	187
0	0
121	651
0	561
4	515
19	776
0	353
6	69
9	378
6	114
0	131
45	22
3	94
0	5
0	5
0	5
5	12
0	12
58	429
11	176
2	428
0	96
3	36
3	147
11	147
29	163
0	2
5	0
0	0
2	435
3	411
0	29
10	1
0	317
0	14
4	13
0	155
3	76
0	49
8	142
5	152
3	131
10	36
0	133
0	92
0	21
0	6
0	31
0	0
0	13
0	19
0	0
217	2649
253	2679
4	51
51	502
0	422
0	1
0	0
0	1
0	0
0	0
0	0
5	251
2	33
0	197
0	0
9	166
10	124
0	0
0	38
16	15
11	29
0	13
0	78
5	70
3	87
51	53
4	40
2	8
17	7
159	1470
7	1470
2	22
2	43
0	31
0	2
12	30
0	44
2	38
0	83
0	770
5	392
20	0
0	0
0	0
0	0
0	4402
1297	4571
4	179
0	3119
2	836
0	2
125	593
2	609
0	353
0	462
2	365
1	10
6	0
0	16
5	16
0	10
0	16
0	243
0	225
0	190
0	225
0	228
23	156
0	224
0	0
0	11
2	29
1	0
1	23
5	41
0	31
0	10
0	11
0	6
0	10
0	13
2	1
0	15
0	9
0	0
0	0
0	0
0	30
0	29
0	31
0	32
0	29
0	25
0	19
0	17
0	16
0	0
0	1
0	3
3878	5994
16	33
9	90
3	5403
8	5402
3	52
0	0
17	1823
0	1539
1	1303
0	577
0	1091
0	170
12	471
27	82
1	47
0	0
0	17
0	64
0	5
3	3
2	2
0	11
0	0
7	0
1	0
5	0
