UniqueCount	AmbigCount
0	21
0	27
18	0
0	5
0	5
0	5
0	2
3	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	432
47	112
2	119
29	363
3	0
241	319
14	163
0	149
1	3
0	135
353	1
2560	830
9	169
0	166
150	438
3	116
0	4
4	12
0	12
12	0
244	1072
21	1015
0	1095
0	1099
2	1099
0	500
8	67
9	116
0	71
1	92
0	94
64	75
0	47
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	111
9	1080
274	1130
4	0
1	170
0	296
1	43
15	4
18	20
0	0
628	0
30	3
0	0
1290	6
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
31	104
4	1739
12	1305
0	15
16	891
0	1715
3	1390
3	874
0	850
1	0
0	134
278	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
4	5
0	5
1	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
613	22
3	17
10	14
20	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2089
238	2089
1	2040
2	792
7	342
0	0
0	336
23	337
0	142
0	79
21	51
19	0
6	7
13	17
0	7
8	19
1	6
0	1
0	0
0	0
0	0
11	22
0	22
14	23
17	21
1	2
7	0
0	0
24	29
2	29
7	264
0	264
1	2
0	0
0	0
8	344
13	41
0	343
4	122
0	86
13	236
0	17
0	0
0	44
0	44
0	3
1	0
0	0
0	0
665	9487
23	6568
1	2405
0	2690
1	7773
5	2730
7	41
0	41
1	348
0	101
0	392
0	15
0	405
0	375
0	0
4	26
0	330
1	34
1	43
0	32
0	1
0	0
0	0
0	0
137	395
3	243
13	204
12	42
0	1
11	41
0	2
0	2
0	0
0	0
3	182
2	166
35	18
0	0
1	9
7	9
1	13
0	33
0	0
298	6368
35	6336
10	6211
41	1667
7	386
7	100
0	0
2	74
3	74
5	4593
19	729
1	4635
3	2604
5	566
2	2125
3	4
0	13
0	52
2	3860
0	41
0	38
0	786
1	215
14	179
49	2904
7	9
0	29
0	30
0	28
0	2
0	2
0	5
0	1
0	1
0	0
0	0
2	0
1	2
1	3
0	3
0	2
0	2
0	0
6	0
0	0
1409	3820
1673	3820
59	338
35	338
2	55
2	78
0	26
0	19
1	11
0	0
234	522
0	522
12	104
0	32
2	49
0	11
104	2
0	0
2	0
0	17
4	19
0	2
20	233
0	226
2	233
0	13
0	70
341	129
4	43
8	1
0	44
7	41
0	1
0	1
0	0
45	489
0	553
187	968
8	788
1	16
572	201
0	200
52	1063
18	1059
0	1060
14	813
7	762
9	777
1	701
14	498
0	17
35	55
57	147
1	95
0	121
0	2664
292	5775
0	1416
11	4691
5	4165
3	90
2	492
150	1244
0	1230
74	1107
21	483
7	506
24	264
83	250
0	63
126	203
58	1000
0	1141
5	530
0	89
9	177
0	12
1	561
11	95
0	202
0	43
0	43
0	47
1	48
4	5
0	11
0	6
0	3
0	0
0	2
0	0
2	1
0	0
0	0
2	0
0	0
4	3551
4	3551
10	1947
13	2343
99	2332
6	261
2	234
0	31
12	107
0	28
0	0
3	27
345	197
4	195
0	0
4	143
13	23
35	2
59	0
7	0
0	248
46	239
0	45
0	242
0	0
42	135
0	11
0	210
0	10
0	16
0	1
16	1219
13	1
0	1219
2	52
0	1056
14	95
8	36
0	28
0	29
0	0
6	130
1	1006
24	592
11	881
12	120
53	228
21	70
0	0
0	0
1662	5292
5	5290
2	43
0	0
0	0
0	0
0	0
0	43
486	3
5	45
0	45
0	47
0	34
0	25
0	20
0	764
100	757
0	762
1	261
0	198
4	2
0	405
24	346
13	187
0	231
0	106
3	7
0	6
5	6
0	2
1	1
0	0
0	0
0	0
105	25
0	25
0	0
38	256
19	427
15	443
3	237
0	204
0	53
27	0
0	198
742	200
8	192
0	752
0	778
0	759
0	761
0	757
0	740
0	510
0	731
0	762
0	358
1	428
4	77
12	10
2	0
0	0
8	0
0	0
0	1
0	1
0	0
14	87
351	241
1	150
0	143
1	124
3	19
7	47
0	47
317	0
224	1198
3	1198
0	308
0	29
2	0
2	76
2	629
1	6
0	0
0	4
10	243
3	15
11	112
0	56
0	4
0	794
0	794
1	71
0	0
99	1724
107	1239
0	4
108	1140
6	80
1	61
10	169
4	103
88	317
7	213
0	63
16	57
315	3084
0	2997
0	198
8	17
0	5
592	15
2	13
0	6
4	0
2	20
2	2
0	18
3	63
15	65
0	44
1	3
0	27
1	72
0	1
1	3
0	20
1	22
1728	488
6	24
6	141
125	13
0	146
42	51
4	161
271	1144
3	876
2	1
0	778
0	120
0	415
14	15
0	0
12	95
76	199
2	71
30	201
4	135
3	4
4	14
0	13
4	3
172	166
0	166
1	15
3	18
1	0
0	0
0	0
0	0
0	0
2	2322
79	539
14	1287
0	2370
4	522
0	1473
3	244
0	0
4	0
0	0
17	57
35	219
0	166
0	32
0	163
0	143
0	69
0	3
1	1
0	6
27	385
0	39
0	125
0	0
15	328
0	29
2	363
2	2
0	49
0	20
0	10
0	0
0	10
215	196
0	111
2	67
6	33
6	630
0	630
2	175
0	0
301	64
3	45
11	38
1	25
0	25
0	2
0	0
1	0
4	1
0	1
0	0
0	0
31	425
15	425
0	393
1	0
3	0
30	1240
5	1314
2	125
1	71
1	238
1	109
27	192
253	114
9	30
0	23
0	70
7	14
1761	619
5	618
47	159
0	0
0	0
0	0
513	1933
2	2204
9	1498
6	194
14	1
0	239
52	4
22	227
53	0
12	323
983	1322
51	1258
0	0
8	1045
50	1260
340	162
5	12
3	71
0	0
15	80
26663	619
36	205
11	367
0	0
0	0
2	425
25	262
1	191
0	231
0	394
6	116
0	203
0	117
0	361
0	10
1	39
35	0
34	31
0	31
1	0
0	32
2	32
0	0
3	4
13	55
0	3
27	9
15	54
0	7
5	0
0	20
0	20
0	24
0	21
0	20
2	20
0	2
0	0
0	20
0	16
0	6
581	221
8	217
0	589
0	0
0	589
4	38
1	29
0	19
3	52
5	64
1	33
1	0
1	15
0	0
96	3950
17	3713
10	84
9	301
35	355
16	3
15	793
0	363
2	62
2	740
4	782
0	58
0	38
2	8
23	2
5	3
0	0
272	43
0	43
1	34
6	22
2	22
16	0
0	714
1	686
55	660
78	734
39	717
3	171
0	622
0	244
2	149
7	0
1	1
8	33
0	1
189	22
0	22
5	3
2	4
0	2
0	1
144	743
0	623
64	545
0	197
11	54
4	0
264	270
4	166
0	89
0	15
6	173
8	249
1	47
0	0
0	21
1	12
6822	9619
2	9616
3	2942
288	417
0	423
0	444
0	15
0	24
12	148
0	148
0	0
0	0
0	45
0	45
2	25
2	10
2	1
0	0
0	0
0	0
0	0
0	0
117	1432
36	1402
1	358
0	18
0	215
2	194
18	164
2	2
1	112
62	0
1	6
8	7
0	1
0	0
0	0
0	0
13755	2845
45	2795
18	25
102	411
942	6699
11	6284
1	51
0	0
37	4856
3	179
12	1
0	2743
23	1986
0	0
1	56
0	1
0	8
2	30
0	53
0	43
0	43
2	4
0	32
0	18
0	0
0	7
0	11
0	0
0	3
2	0
1	18
0	17
0	1
0	8
0	23
2	12
0	1
0	3
1	3
0	6
0	7
0	5
0	1
0	9
0	0
0	38
0	20
0	20
17	38
11	50
57	65
1	23
5	5
0	0
0	0
4	53
0	0
6	20
0	3
9	54
0	3
0	7
0	2
0	6
9	21
1	16
0	0
21	0
19	201
0	89
0	0
0	0
0	351
10	57
0	214
10	31
2	16
0	0
2	2
38	236
27	10
0	0
0	201
0	2
0	2
53	315
7	16
0	0
0	2
26	243
0	17
0	0
5	0
0	0
37	0
3	0
22	122
1	122
0	111
3	122
12	80
0	0
126	34
134	109
0	109
68	0
17	0
0	2
0	2
27	0
0	2
8	134
10	134
0	0
0	1
1	1
0	12
0	24
4	18
87	28
9	25
1	1
0	0
0	0
0	0
8	303
9	44
46	59
0	35
1	15
12	15
42	998
87	1051
15	50
1	203
4	50
0	137
0	60
1	1
1	41
0	205
26	12
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
289	200
2	77
217	117
312	231
52	226
1	3
1	5
6	15
0	36
5	1
0	0
0	0
0	0
0	0
0	0
0	0
9	3882
11	3881
118	2283
25	0
0	216
23	3962
136	630
5	302
2	0
2	0
44	0
2	139
259	0
0	2
0	0
0	0
1594	148
1	7
16	136
27	66
0	0
0	0
0	0
2430	31
52	93
3	93
0	2
0	21
0	72
0	5
0	2
11	981
190	981
0	94
0	44
227	701
1	27
0	219
0	7
3	222
0	165
162	413
4	134
8	26
0	76
0	30
3	26
16	23
0	13
0	0
34	7
14	0
4	7
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
3	4
0	4
1	4
0	0
0	0
0	0
0	0
9	0
103	403
0	402
0	0
0	0
191	126
7	119
9	7
0	0
18	0
466	185
2	185
0	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	293
1	51
0	314
0	267
43	130
2	0
3	5
1	5
457	85
1	85
140	33
0	33
5	30
0	11
410	10
5	0
2	10
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	79
2	39
0	44
0	0
6	13
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
2	0
0	0
1	0
2	17
240	192
0	192
0	105
3	74
0	0
7	0
16	1057
0	974
35	1029
9	132
18	29
14	228
0	81
0	0
0	0
1917	85
18	83
0	0
1	0
0	0
6	5
0	5
46	348
2	176
8	2
6	211
2	248
1	249
35	5
0	0
10	25
0	0
10	24
12	22
51	27
1	27
0	0
0	0
2323	177
158	173
0	173
3	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
11	1
2	61
4	0
0	59
8	59
0	0
18	18
0	44
0	2
86	8056
3440	8090
0	3785
16	1372
8	33
10	0
0	0
10	34
1	21
0	21
3	10
1	19
0	0
0	0
0	57
228	58
1	0
0	0
28	25
0	16
0	0
0	0
0	6
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	49
308	116
0	94
0	43
0	20
12	25
0	48
0	21
0	0
0	0
0	0
0	0
0	0
117	25
0	20
0	23
0	13
10	0
1	0
27	140
6	2
2	139
9	3
2	3
0	0
0	0
70	329
0	15
19	290
6	132
52	0
0	21
1	8
0	10
0	0
0	0
0	180
13	180
0	0
0	69
0	68
0	1115
45	1165
4	112
0	357
0	29
0	0
0	0
0	8
0	384
399	1991
0	1794
0	2121
0	2914
61	1736
6	584
34	593
0	3
0	3
0	1
0	4
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
1	0
0	0
0	0
5	10
0	9
0	2
2	0
0	0
0	0
0	0
8	2
0	2
0	112
2665	499
2	346
1219	154
9	45
3	67
0	63
4	23
3	0
1	15
8038	8
0	8
0	8
0	8
0	8
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
85	1002
0	1014
0	238
0	75
0	10
0	1
2	11
0	0
440	3805
10	3932
308	2975
0	0
33	19
0	19
163	1218
0	715
0	1270
6	47
0	165
50	118
62	57
0	7
2	7
0	7
4	7
58	16
0	11
0	1
0	6
0	0
0	0
0	0
559	1313
13	105
0	475
25	878
1	2
0	171
2	28
0	100
0	0
0	18
0	7
0	6
0	13
0	0
0	3
2	2
4	9
0	3
0	4
0	9
0	6
0	3
0	7
0	8
0	8
0	2
0	2
0	0
0	10
0	10
0	5
0	5
0	0
0	1
0	0
0	3
0	6
0	8
0	2
0	2
0	6
0	0
0	4
0	0
3	0
0	0
0	0
0	0
3	0
0	2335
0	13
0	2448
0	1756
0	23
6	2
76	324
0	503
0	0
35	95
199	53
0	1
9	11
0	30
1	68
1077	6254
3	4857
1	4933
42	4716
23	2819
0	1200
58	1566
1026	166
24	0
43	0
557	1886
17	1174
3	1407
9	1343
25	1367
0	227
64	132
205	763
47	1715
129	1699
6	63
31	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	234
6	231
5	37
0	2
0	0
0	0
53	0
0	15
0	15
0	0
1	0
0	0
0	2
2	0
0	4
0	0
0	4
0	3
2	0
0	0
0	0
0	0
0	0
7	0
0	0
19	167
312	359
0	7
0	1
5	251
0	1
0	0
152	92
1	86
0	62
1	10
1	0
1	2
0	2
0	0
0	0
0	0
2609	1070
29	352
0	603
131	603
39	142
32	212
44	123
24	43
11	2
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
244	6
0	0
0	0
0	32
414	33
0	0
0	0
0	0
0	20
0	0
3	1
4	1
131	1253
0	678
0	1109
1	1004
1	1044
0	197
20	23
0	32
1	39
0	175
0	144
5	129
1	106
23	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
202	500
0	475
2	252
46	266
7	4
17	118
0	83
0	51
178	7
0	3
0	0
0	0
22	1
969	11
0	1
0	6
0	0
36	0
136	282
0	282
7	194
0	0
3	215
33	830
0	768
7	65
0	0
6	0
3	153
3	0
1661	2047
0	291
52	30
5	2047
4	1680
82	2047
1	0
0	0
0	0
0	0
0	0
183	20
61	21
7	0
99	373
49	250
16	107
1	123
0	0
228	11
3	0
0	3
0	2
4	6
0	0
6	0
0	0
0	0
3	0
59	0
29	0
16	1
10	0
0	129
12	132
0	93
52	13
7	10
3	10
30	0
0	0
0	0
0	0
0	0
52	192
19	11
0	0
3	97
0	1308
0	1324
207	1331
3	267
17	493
0	203
0	199
0	208
0	151
7	0
1	0
4	0
0	0
0	0
0	0
1	0
0	104
0	272
5	340
2	128
73	130
379	1210
32	150
1	942
2	135
1	675
6	13
7990	19
0	0
0	0
6	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	19
2	21
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	96
0	725
58	759
1419	754
10	225
0	0
1	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
2926	400
16	394
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	2268
99	2343
2	85
0	0
73	1144
318	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
5	0
69	344
4441	2349
0	565
169	10
126	0
237	488
13	358
0	1036
0	654
3	951
8	1
6	0
108	0
0	407
0	188
0	194
63	393
0	70
2	61
0	32
0	0
2480	75
9	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
13	0
555	2512
3	2307
7	205
0	508
2	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
4	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
4	0
0	0
1	0
0	0
49	0
0	0
1	0
0	0
6	0
0	0
1623	799
0	50
9	88
0	47
21	372
0	479
0	0
0	0
0	0
0	0
0	0
9	91
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
517	372
10	371
45	43
10	11
1	2
11	354
0	354
2	354
4	0
7	1
5	12
5	13
0	105
3	59
19	16
34	38
0	31
0	24
0	5
27	10
1	7
1	9
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	7471
0	294
0	1
0	6
0	23
0	687
0	7470
0	0
0	0
0	0
0	0
0	0
0	7470
56	79
1543	7087
0	0
0	0
4	0
18	0
0	0
1	1
0	0
1404	1
36	32
7	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	247
0	1
0	21
0	3
0	21
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	299
83	785
0	103
0	82
29	482
10	10
0	0
0	0
24	0
88	54
0	53
63	0
0	0
47	0
0	0
0	12
0	14
0	19
0	23
0	8
0	23
13	93
2	93
0	11
2	0
0	0
22	0
99	285
143	296
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	3
4	13
0	5
0	0
0	0
0	0
304	166
42	181
54	30
0	0
7	0
14	0
0	0
2	1
0	0
3	1
8	7
0	9
3	4
0	0
0	0
0	0
0	0
3	1
0	1
8	0
2	0
1	0
208	3270
149	3265
28	3964
53	20
123	3
326	3673
28	27
0	165
370	172
0	172
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	201
12	212
0	4
0	13
2	29
0	9
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	49
0	51
0	27
1	27
0	1
0	0
1	0
1	2
0	0
0	0
2	0
1	0
0	0
0	0
0	3
0	3
0	0
0	4
8	13
16	37
66	96
1	94
0	6
0	3
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	918
18	497
5	1
1	121
0	32
1	132
0	653
0	454
51	433
1	321
6	0
8	2
3	7
3	76
3	37
0	63
2	18
0	0
0	813
0	0
0	0
2	0
403	632
7	128
21	593
1	1
5	291
1	0
62	0
3	45
1	45
0	0
14	897
3	803
0	902
21	800
557	856
0	62
16	12
12	0
5	11
0	11
310	4
2	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	633
21	16
3	614
1	97
0	218
0	218
0	26
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	35
0	0
2	7
0	21
0	13
0	1
0	14
0	0
0	0
0	0
0	0
3785	40
6	36
45	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	54
0	26
0	15
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
571	1271
1	1165
34	6
0	106
0	0
0	159
1486	76
38	74
4	0
2	250
0	878
3	963
45	923
1	868
0	144
0	137
0	28
0	2
2	23
123	267
3	262
4	7
1913	353
5	349
23	2
32	7
129	0
231	311
0	234
0	214
4	11
5	4
155	131
52	94
2	54
3	0
0	2
0	0
2	2575
75	11201
210	11193
294	11189
12	2126
12	19
0	2107
0	2099
45	2107
179	1687
0	120
0	2
0	2
2	7
5	284
0	1124
667	1092
2	0
0	0
14	3
0	3
1	0
4	1
0	0
0	1
0	1
2	0
0	0
5	1035
0	1018
18	1078
0	1158
4	832
5	822
0	436
22	15
6	232
3	115
0	158
0	15
1	166
0	140
1	3
0	96
0	96
0	45
0	30
0	0
0	0
31	44
0	44
3	3
0	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2241	4
84	333
189	336
4	14
0	45
11	6
7	0
2	1
1	27
0	27
0	1
0	24
0	6
0	0
0	1
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1434	944
1	81
3	61
47	595
10	342
0	240
10	132
1296	36
52	31
0	11
24	10
0	0
0	0
0	0
2	630
100	630
0	163
0	0
0	0
0	0
0	0
2038	26
144449	349
1495	1139
12	940
21	990
5	105
280	901
1	10
176	291
1	14
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
2	12
463	332
0	320
8	1192
2	1129
3	872
113	629
12	284
0	143
20	70
14	5
35	40
0	0
129	14
1	4
0	328
1	368
0	344
0	34
1	61
2	78
0	7
1	0
0	0
2415	8
1	4
2	0
3	0
0	0
0	0
0	0
0	0
3	74
0	65
7	13
0	11
1	53
0	47
0	10
0	14
0	1
0	0
11	0
0	0
3	29
0	49
1	49
0	0
0	1
0	1
0	35
0	91
0	14
0	54
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
4169	179
0	164
0	0
11	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
0	0
0	0
1910	325
12	16
2	120
0	184
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	65
0	49
1	1
0	51
0	56
0	50
1	15
0	42
0	43
0	41
0	40
4	51
0	34
0	28
0	42
0	32
0	27
29	0
35	0
9	0
0	0
22	0
0	0
4	0
2	0
181	303
6	69
0	296
9	205
0	170
3	142
0	3
2	70
0	0
11	3
5	3
0	3
4	2
242	720
21	327
0	298
0	55
5	6
1	362
37	245
7	87
0	239
0	0
0	0
0	0
2	133
0	133
43	11
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
596	32
1	30
0	20
0	0
6	0
0	0
95	722
0	722
2	0
0	0
0	0
0	13
0	11
0	7
0	0
0	0
0	0
0	0
0	0
237	103
0	101
3	1
35	1
12	0
0	5
0	0
13	0
615	2989
56	129
0	197
9	66
5	87
8	5
124	20
0	23
9	72
21	2660
0	0
2074	142
9	138
6	0
3	0
0	0
0	0
0	0
0	0
0	5
5	10
4	3
1	12
0	0
96	1713
8	1608
2	20
34	278
1	6
10	56
0	124
0	1097
107	1097
0	93
1	93
4	19
0	0
0	3
1	20
8	21
0	13
0	0
9	106
0	106
0	16
0	304
10	305
0	40
0	0
1	46
45	0
0	0
0	0
0	0
212	238
3	237
7	0
2	46
2	83
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
10	0
7	0
0	0
82	299
36	365
771	436
0	45
0	0
0	83
0	8
1	106
0	0
0	0
1	0
0	0
32	0
3	0
0	0
266	3010
4	1432
0	2438
1	58
23	2197
44	6
0	240
0	43
170	192
24	6
1	0
3	1238
338	1974
0	1997
0	968
2	0
0	1072
4	1375
34	554
124	372
1	467
223	401
0	9
11	0
21	0
0	0
0	9
0	12
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
273	125
0	104
0	103
0	121
0	13
1	0
0	0
1	0
0	0
62	262
10	615
21	962
442	1263
0	0
126	250
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	21
17	19
18	21
0	0
8	0
1	0
0	0
12	0
1197	4725
8	72
0	526
0	4527
0	0
0	0
13	93
0	0
0	0
2	93
0	60
70	192
0	70
0	59
0	82
10	104
8	60
43	0
2	0
58	118
19	8
2	81
0	62
0	2
0	2
0	0
121	0
93	1389
0	298
3	599
0	684
70	951
7	179
5	705
7	192
0	175
1114	132
6	10
0	10
3	111
0	0
5	1
10	1
13	169
0	202
7	202
93	2087
185	2088
0	127
0	0
0	0
0	0
11	3055
11	2377
0	869
52	1186
2	870
2	37
0	34
0	10
7	5
0	0
0	0
0	0
0	0
6	87
7	169
12	168
0	178
0	168
0	116
0	18
2	0
0	4
0	44
1	26
2	0
0	235
3	204
77	163
0	1
1	16
1	0
5	1
8	1
1474	200
86	199
82	102
0	101
0	7
188	42
2146	207
2	7
8	151
1	166
0	42
12	238
15	377
14	381
0	15
4	16
7	21
0	0
7	2
0	4
0	4
60	27
0	27
37	3
0	0
53	745
0	686
0	37
14	677
0	64
6	16
0	0
32	204
1	217
7	217
27	108
170	6
4	4
0	1
0	2
2	1
1	0
0	0
0	0
0	14
31	1000
0	48
0	959
0	995
0	15
9	872
0	812
0	46
0	705
12	647
0	928
0	962
0	0
3	2
0	562
0	51
13	3
4	44
0	13
0	112
0	0
0	6
0	0
0	6
2	0
0	0
0	0
0	3
5	3
13	308
58	325
0	53
1	12
7	103
0	13
14	21
1	0
8222	3131
0	310
2	3
5	14
0	188
2	28
0	0
7	2567
6	2271
10	860
1	0
6	0
0	0
1791	310
0	210
4	4
1	47
12	45
50	171
2	171
1	0
0	0
3	0
2	0
5	0
0	127
0	0
7	97
445	153
0	0
17878	5113
11	5083
0	27
0	27
0	0
0	0
816	1
44	0
53	11
0	1547
1	13
77	154
72	1696
5	68
2	2
29	72
0	3
0	3
0	0
24	0
268	2
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	37
2	37
0	37
0	6
0	6
0	0
0	22
1	206
32	216
44	171
2	8
2	39
1551	4348
204	4005
508	2290
1	2099
3	2
10	0
11443	15442
9	2635
85	623
63	9250
7	3928
89	806
73	407
0	4775
5	842
0	0
0	0
0	0
50	588
1	2977
0	2951
42	171
0	2989
0	757
0	2986
0	2960
13	732
0	484
0	539
28	296
2	0
4	0
3	62
0	0
2	18
0	1
0	18
0	0
0	18
0	17
0	1
0	0
0	0
0	15
0	8
4	0
200	2
0	0
0	236
3	219
5	214
0	72
0	24
0	219
0	219
0	2
0	1
0	0
0	0
1	2
0	103
1	0
0	2
0	0
0	0
1	0
0	0
14	48
17	830
0	830
6	27
11	3
0	2
3	322
3	49
0	0
1	0
0	0
7	555
57	439
0	557
53	59
0	529
0	54
13	480
312	910
5	863
6	47
4	254
0	4
9	0
12067	26
260	6
0	0
12	142
0	148
8	163
0	0
18	9
1	1
6	21
78	431
840	509
0	73
0	0
0	0
0	0
0	0
269	1747
0	1749
64	216
0	163
31	132
6	450
105	449
0	425
6	76
0	189
5	188
0	117
1	10
0	7
0	0
138	235
3	256
9	339
0	96
0	0
0	0
10	211
4	2274
11	2152
130	1890
15	313
32	157
50	11772
4	3296
0	7796
2	9060
118	8855
175	446
84	8816
34	5771
2	5232
13	972
19	936
31	3674
0	4743
7	1140
0	92
12	0
0	0
0	22
0	27
0	40
15	33
0	43
0	18
49	1148
1	599
0	825
60	46
9	843
0	0
0	0
0	0
0	0
112	43
1	24
10	21
2	0
260	12082
1	10852
8098	12333
2	7202
7	3741
0	7132
10	68
1	1
2	1335
64	1335
8	52
0	0
12946	29
0	0
0	0
0	0
14	1867
279	1955
20	55
2	38
0	41
0	41
0	19
0	29
0	18
1	2
0	1
0	0
0	0
2	0
8352	13
5	0
1198	163
26	143
0	547
45	543
0	541
2	219
72	128
0	20
40	106
0	9
1	4
11	9
616	3769
33	3769
37	3
16	21
1	21
33	310
8	304
14	308
1	1351
0	0
0	46
26	46
0	0
34	69
21	68
2	26
0	51
13	1177
5	500
1	731
1	1139
0	118
10	6
0	31
15	352
0	317
1	20
14	137
214	575
3	575
5	307
49	245
73	0
0	984
0	984
0	596
74	920
23	0
1	409
30	31
4	6
7	1
0	12
11	20
4	9
7	142
0	126
234	259
0	136
1	5
3	12
0	206
4	206
6	203
2	16
11	0
0	18
0	0
891	1
0	0
1	1
1	1
0	4
0	0
0	0
3	4
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
