UniqueCount	AmbigCount
623	35
9	34
23	0
0	0
0	0
0	0
20	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	514
19	514
0	469
0	153
0	131
0	10
0	23
0	0
19	0
0	0
0	0
1	0
6	9
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	595
129	892
0	281
4	243
3	655
0	595
3	595
6	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	669
0	352
3	496
0	236
0	209
11	563
0	150
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	38
0	19
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	239
0	0
0	0
0	0
0	0
0	0
0	0
3	8
3	15
462	819
6	775
53	766
10	199
0	52
1	2
0	0
0	0
0	0
0	0
21	146
3	54
0	0
5	11
0	3
0	39
0	0
0	43
0	1
1	0
0	0
0	41
2	0
18	62
4	3
0	62
0	30
0	19
0	1
0	23
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1206	966
0	20
37	820
3	656
17	725
11	649
0	1
0	154
0	0
9	73
1	70
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
29	105
0	105
0	84
0	10
12	698
0	698
8	1
41	951
7	97
0	361
0	0
0	0
0	259
848	421
13	0
0	59
0	101
0	8
1	43
0	118
0	7
0	1
0	3
0	6
5	5
0	5
83	4594
12	3994
221	4680
1	438
41	367
31	1564
1	410
74	1432
31	87
0	10
0	0
0	0
0	0
0	756
1	685
0	190
4	429
27	0
5	36
21	170
0	144
6	169
0	170
0	1
0	0
0	0
0	0
0	0
0	258
0	396
0	475
0	717
0	696
15	121
0	252
0	145
6	2
0	117
1	67
0	441
0	3
0	192
7	8
0	12
20	1
0	58
7	8
1	47
6	18
0	0
0	10
0	107
0	106
20	30
22	96
12	28
13	31
3	89
0	10
0	9
0	19
0	0
0	0
0	0
0	11
0	0
10	144
3	258
0	258
0	193
4	270
0	85
0	23
3	3
1	0
0	43
0	37
2	93
0	43
0	0
41	2863
300	2931
922	2868
35	2382
1	61
89	19
0	19
0	0
0	711
10	972
15	133
6	31
0	0
0	161
6	546
0	3
0	3
0	0
21	3
4	20
10	60
1	11
0	52
0	0
0	52
0	6
0	0
14	0
15	396
44	218
5	416
0	0
0	23
2	13
1	9
0	11
0	4
0	1
2	8447
0	7673
541	10217
2	4482
0	738
0	7178
8	1633
0	259
5	3111
9	3079
0	2009
0	2043
1	150
0	6
778	3546
0	1249
12	3294
0	1060
12	1272
1	140
5	25
4	10
0	1
290	1843
0	1249
0	278
0	21
0	49
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	473
6	39
18	429
0	5
4	359
3	252
10	230
0	32
3	232
0	7
0	3
0	14
0	5
5	3
0	0
2	1
0	12
0	22
18	862
5	856
9	373
0	56
0	1
1	5
2	1930
0	57
22	1154
0	1239
23	1285
3	826
1	1268
5	998
0	1934
64	967
27	982
0	164
82	1139
0	0
0	3
0	3
0	3
0	0
0	0
0	82
5	626
0	18
0	0
3	181
0	452
19	322
0	118
0	84
6	15
0	64
0	109
0	102
0	42
8	109
9	0
27	277
1	236
0	33
8	189
5	200
0	95
0	171
1	149
5	49
1	37
0	10
0	0
2	267
5	389
9	272
0	6
1	1
1	2
5	28
8	83
8	0
3	80
0	80
0	80
0	75
18	71
0	76
0	40
0	77
0	74
0	67
359	4221
4	125
6	1513
6	648
0	3115
1	620
0	149
5	1
0	0
16	96
0	91
0	4
0	1
0	1
0	9
0	17
0	3
3	16
0	15
2	15
0	15
0	16
0	16
4	25
6	21
0	23
0	0
0	4
0	2
0	25
0	0
112	207
6	23
6	184
0	0
0	0
0	0
0	174
7	159
9	119
0	43
0	107
1	61
1	0
5	4
0	1
0	26
0	3
1	0
0	0
0	0
0	11
1	11
0	0
0	0
0	8
0	1
0	0
0	1414
12	979
141	1478
0	263
3	0
0	5
2	72
0	40
0	1
0	0
30	1800
0	2118
0	490
0	67
1	94
0	126
35	156
0	20
0	696
0	443
4	97
15	440
0	260
35	257
5	33
0	23
6	33
0	0
1	0
0	0
0	0
0	0
0	0
1	0
85	7
0	0
0	7
0	3
5	0
4	1060
0	1060
0	0
0	14
0	8
13	1013
0	16
6	53
2	53
0	170
10	178
2	120
3	199
7	76
0	73
2	8
3	37
0	7
0	26
12	7
0	0
1	0
2	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
8	134
0	151
0	50
0	295
31	378
4	2
0	235
0	237
0	240
0	236
0	193
34	225
0	259
0	262
0	186
24	66
95	0
114	393
4	285
2	263
64	283
0	376
1	197
46	257
40	434
30	414
0	17
1	0
1	47
4	95
1	87
75	96
0	65
0	44
0	29
1	1
0	0
1	0
47	970
10	197
5	114
8	816
0	37
3	3
2	1
3	139
6	12
0	228
1	0
0	0
92544	31624
1	31468
2	112
8	134
0	112
0	134
0	27
1	19
38	48
1	38
0	35
0	36
0	5
1	36
0	16
4	29
0	0
78	501
0	464
0	26
5	292
17	4
0	98
0	38
0	74
1	74
0	32
26	53
0	50
0	2
0	1
0	2
0	2
0	0
784	667
0	82
22	633
1	412
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	77
0	73
0	72
0	14
0	3
0	6
30	990
0	817
14	1209
4	219
0	45
3	0
1	30
0	63
0	60
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	60
0	0
1112	4
0	0
0	0
0	0
0	0
0	0
8	0
0	439
22	401
16	642
1	321
2	359
0	400
1	0
0	0
2501	1390
0	485
1	945
0	622
0	687
47	703
142	731
0	695
0	93
0	38
0	24
0	0
0	58
7	0
1	0
106	229
0	196
0	221
1	4
0	13
0	12
1	1
0	0
0	0
13	1051
810	1913
4	167
0	127
13	583
0	247
9	15
0	70
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	75
0	65
0	10
0	0
66	231
13	200
2	230
0	185
398	95
2	11
0	87
323	87
0	2
2	77
3	3
0	0
0	5
21	0
0	1
0	1
5	1
0	50
10	67
0	17
0	19
31	0
0	11
0	56
0	18
0	61
0	0
7	2771
0	2809
20	137
161	8575
12	1583
14	3807
70	6081
3	5613
13	231
1	2176
81	544
27	544
0	0
2	51
0	0
7	0
0	0
0	0
280	239
2	239
0	247
10	109
0	227
31	327
11	285
1	94
1	1
1	16
0	23
0	0
0	2
0	45
0	3
0	3
1	2
0	3
0	1
0	0
0	0
0	295
0	14
0	295
9	320
0	110
0	118
0	228
0	50
0	305
2	219
0	11
0	219
0	60
0	0
1	65
1	61
0	5
4	325
18	587
0	38
12	236
2	6
0	76
0	37
2	501
1	4
0	14
0	109
3	97
0	0
871	2018
0	1903
8	593
8	591
0	27
8	49
14	48
0	48
0	18
0	0
0	0
5	0
0	36
3	53
0	5
0	45
0	36
0	0
0	0
3	0
0	0
0	0
9	79
2	9
0	79
408	492
3	452
1	123
4	72
0	0
0	9
7	45
0	240
0	290
7	281
0	326
2	249
10	187
0	17
0	78
1	70
3	13
2	20
4	0
242	492
0	440
0	270
0	1
0	87
1	1
1	108
18	679
19	665
0	663
2	668
11	675
0	467
0	635
0	0
4	72
0	479
0	4
0	12
0	0
26	392
2	122
0	229
1	4
0	7
0	2
0	80
0	16
2	18
1	18
0	0
1	187
0	0
1	4
164	400
0	3
0	396
0	0
2	0
0	0
0	0
0	0
778	3050
182	2771
12	2892
4	2750
2	110
12	2062
5	32
3	0
12	436
0	548
6	400
33	698
0	150
2	79
4	86
0	2
0	11
3	606
0	1191
4	79
19	184
21	900
1	8
0	0
9	514
7	258
0	13
0	22
0	0
22	2678
9	2362
31	2437
23	2109
3	74
2	19
0	137
0	370
0	0
0	7
2	233
6	63
2	5
55608	22541
0	6075
0	9859
0	4437
7	6503
0	2683
0	0
2	1
31	0
0	0
6999	2679
0	43
0	2616
3	510
0	0
0	0
0	0
1	24
384	1
20	24
0	0
234	33
2	2
0	24
4	28
0	23
0	150
0	142
8	94
2	79
0	0
2	4
0	10
0	10
30	551
0	402
0	412
73	536
16	49
28	9
2	127
7	64
0	10
4	0
0	0
98	7
30	7
804	0
128	203
2	10
9	193
3	123
0	1
14	5
4	124
62	28
0	91
0	66
0	32
0	19
2	8
0	0
0	0
76	1326
13	1326
0	179
0	8
0	3
11	0
0	0
0	0
27	0
2	319
4	46
0	292
1	203
3	181
5	269
0	24
0	215
0	0
281	368
1	363
0	5
0	0
0	0
1545	4287
1	1249
150	3951
0	359
2	0
0	4295
207	4296
0	4287
0	4019
19	0
272	0
0	46
0	87
0	71
0	59
0	25
0	5
0	10
5	6
0	32
1	8
3	5
3	6
0	11
4	7
2	47
93	454
0	94
0	32
5	0
0	22
2	10
3	0
3	328
1	0
0	9
29	64
1	13
0	0
0	0
16	252
0	231
0	99
0	140
2	95
0	66
0	24
2	23
5	85
0	35
1	0
0	0
0	0
0	1
0	1
1	0
401	0
204	109
0	79
0	6
0	92
0	59
0	73
0	1
4	3
35	621
96	840
0	533
4	533
0	19
0	4
1	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1370	52
8	2
3	0
2	49
117	565
4	565
0	4
0	104
0	37
0	0
0	0
0	0
5	0
1317	548
1	398
0	139
0	10
162	0
0	0
0	0
0	303
0	303
0	306
12	320
0	255
0	10
6	254
0	287
0	2
0	266
0	173
0	0
1	4
0	25
7	316
4	3
4	372
0	10
0	302
7	24
0	49
0	129
0	214
0	16
0	12
0	38
1	111
0	0
1	5
8	3
2	12
0	58
0	12
0	69
0	0
0	152
0	0
0	0
5	2
1	2
24	1265
0	1061
0	752
4	70
3	1090
12	991
12	32
5	64
0	313
0	13
31	1
7	0
0	97
0	21
3	6
20070	60677
1	60654
2	3035
7	4001
1	236
0	29
0	16
3	3
0	25
6	35
5	8
29	31
0	7
0	205
0	30
0	237
0	69
0	235
0	2
1	7
0	31
0	2
0	2
0	43
4	9
1	72
103	20
0	74
0	0
0	0
0	40
0	1
0	36
0	30
0	30
0	34
0	40
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	37
1	20
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	85
335	102
1	10
2	4
0	2
2	2
1	0
0	0
0	25
10	25
0	1
0	1
18	1310
0	583
536	3965
2	2540
0	330
6	870
163	871
0	13
10	219
0	1683
16	2622
0	2622
18	455
32	215
47	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
15	95
0	88
11	85
5	37
0	81
0	77
0	94
0	92
1	96
0	99
0	68
0	49
0	16
2	1
65	264
0	76
0	120
3	294
0	196
5	255
0	42
3	26
0	62
20	0
4	159
28	609
5	565
5	11
0	15
0	168
0	46
2	0
0	31
2	47
701	1607
2	545
39	83
16	285
8	1004
54	82
27	82
1	79
1	23
33	160
36	160
2	0
53	259
117	346
0	1
7	142
0	55
23	109
21	109
0	43
22	134
58	134
15	127
0	121
1	93
0	3
13	0
2691	7
634	0
7	0
68	0
365	1049
0	1048
6	7
0	18
0	7
1733	69
0	69
11	311
8	364
1	332
13	86
57	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
223	437
6	416
1	247
0	283
0	301
0	283
0	42
0	386
0	41
0	228
5	31
0	13
15	51
0	2
0	3
0	5
1	56
6	55
0	48
0	13
1	0
0	0
0	0
0	81
134	135
0	5
3	134
0	0
4	0
0	526
0	0
162	590
16	58
1	99
0	4
0	35
1	511
0	0
180	1523
1	1710
11	1716
14	1561
2	549
860	934
1	125
0	0
0	6
8	30
5	1007
12	403
12	1833
1847	4416
75	472
93	3400
5	44
2	51
0	46
0	4
2	12
0	12
2	12
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
138	770
0	556
103	719
0	33
0	0
0	174
5	87
0	11
0	9
0	210
3	89
0	72
0	126
1	80
2	24
0	141
2	116
0	132
1	126
0	12
0	26
4	84
0	53
0	63
0	56
1	82
0	128
0	126
0	25
3	276
0	18
0	2
0	5
0	12
2	2
1	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	246
36	391
1	152
2	32
0	130
0	35
0	9
2	108
0	0
0	0
1	306
6	456
0	8
0	162
0	297
0	383
47	24
0	1
0	449
3	132
6	380
6	39
0	10
3	53
1	2
0	29
2	12
4	27
0	4
0	0
26	0
97	870
227	902
0	0
0	32
0	205
1	157
0	25
0	78
0	94
0	34
1555	1
9	89
1	31
59	89
6	39
4	92
3	106
0	89
1	69
0	59
0	72
0	13
2	43
0	0
0	1
0	19
13	0
0	0
0	0
143	368
12	365
3	5
0	3
43	0
380	239
2	137
37	237
2	18
806	63
31	16
0	49
2	0
45	456
3	37
0	437
0	408
6	236
0	259
26	372
0	391
7	322
0	48
18	661
102	660
46	45
57	1419
140	1425
3	1242
488	1
62	164
0	0
0	32
0	0
0	0
0	0
96	208
3	155
2	45
7	0
2	76
0	11
0	25
349	19
1	64
15	1017
85	1017
5	38
0	16
6	5
0	0
742	416
11	225
42	299
287	0
33	224
6	224
2	0
0	19
0	0
2	0
4	0
1074	213
0	8
0	146
0	49
3	68
0	61
161	94
4	86
2	8
1332	7881
0	2017
5	31
6	1592
0	1585
3	4686
75185	3182
36	1219
15	1165
35	2291
23	491
0	0
1290	6
3	4
1	0
0	33
0	0
0	131
0	0
0	62
0	0
1	0
0	0
44	80
0	0
0	0
3	0
1	46
0	46
0	5
0	34
0	0
0	0
0	0
0	5
0	4
2	0
1	10
12	10
0	0
2	10
0	0
0	0
0	0
0	0
2	0
0	5861
0	0
103	5865
0	134
42	4022
0	1722
12	920
0	184
12	834
10	0
10	16
0	16
0	0
3	431
0	32
1	426
0	644
2	604
16	420
1	386
0	56
1	0
199	292
1	262
0	132
0	28
0	3
163	64
0	63
0	0
0	0
16	714
0	663
0	70
0	31
0	33
5	0
0	1
0	9
0	0
0	11
0	11
0	155
4	134
0	155
0	135
584	275
5	246
13	43
0	246
1	0
0	0
0	0
0	0
0	0
1	0
14	138
0	138
0	0
3	0
10	15
0	1
0	5
0	21
68	28
0	20
0	0
0	12
0	17
0	16
0	18
0	18
0	13
0	12
0	1
0	0
25	0
0	4
0	6
0	6
0	0
69	980
3	870
13	345
0	370
28	419
0	188
3	196
0	48
9	163
26	115
4	162
1	493
67	521
3	42
0	7
0	7
6	0
0	33
0	31
6	69
1	46
0	78
0	59
2	0
0	0
0	46
1	46
2	33
3	40
0	6
0	0
1	374
1	3
1	0
0	318
0	170
0	231
0	187
2	299
0	26
7	37
0	47
0	44
0	50
0	46
0	23
3	9
3765	5238
12	2112
0	2461
0	693
11	562
2	577
0	502
1	8
1	800
5	11
19	551
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
23	497
5	524
1	5
1	452
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	36
0	0
24	36
1	0
29	149
0	149
0	0
0	0
4819	1802
45	925
3	279
6	1161
2	252
4	59
2	76
5	0
354	3881
0	223
6	652
0	441
244	2945
0	2583
3	370
0	16
0	0
0	0
0	0
4	250
96	460
10	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	578
0	526
4	159
0	349
0	574
1	578
0	573
15	350
5	525
16	16
7	16
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	169
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	0
0	77
0	99
0	34
0	0
16	55
0	0
129	0
0	0
4	0
0	0
0	4
9	6
0	2
0	0
0	2
0	5
0	1
1	5
0	1
0	1
0	1
125	67
12	65
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
12	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
25	266
0	250
63	191
12	51
0	2
584	3
0	0
3	0
105	37
0	20
0	37
1	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	780
37	779
0	48
1	46
0	9
125	68
0	0
0	31
1	6
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	592
11	591
0	0
0	0
2856	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	0
776	3
0	0
0	0
0	0
1	0
0	0
0	0
0	381
0	455
0	455
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	93
0	1286
2960	1203
32	304
0	48
4	48
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	820
0	820
19	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
24	181
0	181
0	118
0	20
0	6
0	0
0	0
0	0
0	135
9	159
4	90
3	0
0	0
0	0
1181	68
7	60
1	6
0	1
0	503
1	0
0	0
0	0
0	0
69	44
0	44
0	0
0	0
14	218
0	2444
0	2180
11	29
20	571
0	549
3	0
0	14
17	203
4	335
1	1
38	127
0	0
0	0
0	0
0	0
0	0
0	0
0	11
184	59
0	32
0	38
0	42
0	9
0	21
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	90
0	90
0	38
0	31
1	0
2048	464
0	347
0	266
2	261
51	261
5	236
7	132
7	130
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
43	492
49	1021
0	762
20	488
0	9
0	3
0	2
0	87
14	105
5	0
8	2
0	77
4538	2869
65	2543
1	6
26	129
4	129
0	0
0	39
4	34
0	34
1	17
0	7
0	0
0	86
25	86
0	24
0	11
0	11
0	0
0	0
0	0
0	6
2	6
6	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2557
11	3123
0	2481
6	80
2	0
0	0
1	94
2	311
0	0
0	0
0	0
2	0
18	535
488	6303
92	643
283	843
18	35
36	5701
0	0
148	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7018	12391
29	107
1	12323
20	2641
650	2702
2	0
403	1218
0	1042
0	776
10	253
0	0
0	0
0	0
0	0
0	0
173	184
9	137
0	11
1	54
0	7
0	0
0	1
0	0
312	349
137	449
9	365
3	0
1	0
0	1048
11	292
0	1032
0	169
1	326
1	0
0	13
0	0
0	0
0	0
53	67
0	50
0	48
0	48
0	52
0	53
0	49
0	53
0	53
0	49
0	51
0	49
4	6
1	13
0	9
1	22
3	20
0	35
0	65
0	21
0	15
0	21
0	20
0	32
0	0
0	0
4	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
21	0
112	3
38	0
7626	490
25	473
0	0
144	451
23	468
0	438
1	3
4	0
0	0
0	0
0	0
55	226
0	226
0	0
0	0
0	0
0	0
3	1465
0	0
0	0
0	431
1380	406
0	40
6	65
0	137
0	226
0	0
283	109
0	108
0	0
0	0
622	112
1	106
0	0
0	0
3	183
0	183
6	171
0	183
0	8
0	3
0	0
0	0
0	0
212	261
1	182
4	110
0	0
0	23
8	23
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
74	0
29	0
757	274
0	122
0	19
0	144
1	0
0	0
6	17131
0	0
286	92
0	0
0	76
46	77
5	0
0	0
0	0
280	8
2	7
0	1
0	0
0	0
1	1
2	5696
0	0
0	0
360	694
13	93
32	694
3	15
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
14	2
0	0
227	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1123
0	1
0	1247
0	1171
46	1096
0	42
0	31
0	56
0	195
17	1
2	39
0	75
0	425
0	87
0	73
5	0
0	23
0	49
0	23
0	444
2	66
0	153
5	101
2	454
0	450
0	483
0	193
0	491
0	214
1	180
0	133
0	93
0	123
0	72
0	49
0	3
0	49
8	86
0	127
0	1
0	171
1	51
0	2
0	197
0	117
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	3243
17	147
123	3877
0	169
0	3307
5837	3816
5	3265
1	379
1	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
75	215
0	204
0	40
2	1
9	7
0	25
1	107
0	0
0	24
0	10
0	0
0	0
0	243
0	242
0	76
0	55
0	68
0	38
17	31
0	1
0	0
0	0
0	0
0	0
0	0
32	54
0	6
0	46
0	5
0	38
1	0
0	46
0	6
0	4
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	4
70	80
7	0
1	26
10	26
0	68
1	1
0	0
0	20
2	20
0	20
0	1
0	21
0	15
1	1
465	0
2	0
121	1412
83	1409
283	1084
23	830
1621	966
0	6
2	0
1	15
0	0
2	105
2858	8
2	5
38	0
4	36
1	61
14	73
0	13
26	59
1	36
2	13
0	13
0	63
1	73
0	0
4	0
62	197
0	197
0	0
3	394
0	1995
143	2015
0	745
0	1772
5	0
0	0
0	0
79	242
31	60
1	204
4	0
10	15
0	4
4	11
2	0
13	1
16	1
394	2
0	0
0	0
0	3
0	3
0	0
0	4
0	4
3	6
0	3
2	0
22	44
0	40
0	44
0	2
0	2
397	2159
10	289
46	636
0	1393
0	819
9	50
5	710
32	603
0	0
0	569
0	171
0	0
0	27
2	66
3	10
0	2
0	2
70	787
2	503
174	786
5	0
0	0
1100	136
1	136
0	0
11	404
0	0
0	69
4	376
0	0
0	0
0	0
4	0
90	200
5	277
139	472
0	60
5	2
0	2
6	1
0	194
1	4
11	6
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
851	772
115	559
18	618
0	31
0	31
113	21
0	0
4	16
0	0
1500	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	452
0	444
0	442
0	289
0	283
0	11
20	172
1	109
8	102
0	0
89	2474
104	2163
29	2239
8	1550
0	1187
4	935
64	796
27	42
0	18
1	85
0	0
2	0
70	1
0	1
4	152
58	322
7	9
0	11
0	3
0	4
0	0
0	0
1	6575
585	224
3	224
12	190
0	0
0	0
0	0
0	0
49	407
0	758
1	708
472	3093
0	1945
0	2943
0	2620
0	2631
0	2946
2	2943
12	1126
0	339
3	20
0	0
3	0
0	0
4266	2108
89	1865
11	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
50	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	199
8	85
0	199
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
12	48
0	1
4	26
0	42
0	3
3762	1749
13	1742
0	0
7	317
0	274
2	6
0	248
12	23
0	0
0	0
31	0
1	2
4	2
3	819
85	828
0	73
0	43
3	17
33	8
0	0
11	17
446	17
235	5
0	7
2	7
204	4
17	0
0	0
223	0
132	1
0	1
0	0
0	0
0	0
0	0
0	0
499	710
4	711
0	596
12	26
0	0
2	21
0	26
0	3
0	0
0	0
0	19
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
4	7
0	6
0	0
2	0
0	74
3	70
0	66
0	71
2	34
0	26
13	97
215	142
0	97
7	0
0	9
5	196
0	180
8	233
0	194
3	178
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1464	638
19	0
0	634
23	346
0	522
0	234
1	611
0	645
1	0
0	5
25	0
9	0
0	0
4	0
3	0
6	239
0	299
19	84
6	338
0	92
0	0
0	130
6	99
0	32
0	0
0	0
0	0
0	5
0	4
0	5
0	4
0	6
0	14
0	7
0	6
0	6
0	20
0	6
0	5
0	22
0	18
0	14
0	16
0	8
0	19
0	19
0	19
1	20
0	26
0	32
0	20
0	34
0	19
0	17
0	40
0	37
0	33
0	34
0	37
0	32
0	40
0	40
0	40
0	40
0	38
0	34
0	6
0	0
0	1
23751	38
3	0
0	0
5291	1722
1	782
1	18
4	141
8	91
4	159
68	379
59	8
0	167
0	41
0	41
796	392
12	389
10	0
3	1065
13	1014
10	877
0	870
4	661
0	449
7	300
1	119
0	4
1	1
3	1
0	1
0	0
0	0
0	0
615	2056
25	1349
18	672
0	770
0	0
3	8
0	8
1250	2520
228	1045
1	269
28	117
5	1443
3	2969
6	0
84	0
0	0
0	0
0	0
1	0
11	4
1	21
0	17
0	0
1	0
0	0
126	2590
132	2602
2	1936
0	1
0	1
0	1
0	0
0	0
8	1
0	1
0	0
0	0
0	0
1	1022
0	46
0	1074
0	1069
0	23
0	546
0	7
4	1
1	5
10	221
0	465
20	164
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	0
12	0
0	106
8	106
0	3
0	2
0	0
0	0
128	57
1	54
9	0
2	72
0	63
0	43
0	29
0	9
0	33
0	13
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	14
2	14
0	0
2	7
68	909
68	932
0	773
0	32
38	541
10	56
0	0
0	0
431	0
130	293
4	293
0	0
24	2
1	0
0	2
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
2	0
1	0
1	0
0	0
0	1
