UniqueCount	AmbigCount
0	8
13	11
0	3
74	1
0	1
0	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
4	3
0	4
5	4
0	11
0	27
0	27
0	11
0	8
0	4
0	0
0	2
0	5
0	9
1	17
4	125
0	196
3	86
24	160
0	81
5	16
3	16
0	3
4	2
0	0
0	1
5	2
0	2
0	0
282	5
0	3
0	0
0	0
6	0
0	198
1	274
0	244
6	295
0	45
0	17
0	132
0	250
7	79
1	47
0	74
3	49
0	0
2	1
41	84
5	85
471	642
9	384
30	500
22	70
7	82
0	2
0	4
46	65
7	52
1546	618
0	314
0	615
1	0
0	0
2	0
0	0
5	6
251	187
20	27
14	166
0	0
3	0
1	1
27	613
4	613
59	230
9	44
1	26
0	32
53	1985
0	2069
9	1895
5	1847
0	1753
4	377
0	1615
27	122
3	27
61	139
15	5
99	88
4	89
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
517	267
23	67
12	163
1	60
0	5
0	4
5	1053
20	1301
6	267
12	938
2	294
127	44
22	336
1	6
0	7
749	3275
5	1475
592	339
0	2084
1	7
12	7
28	0
0	64
0	135
0	138
0	3
4	3
0	138
0	29
0	9
120	163
11	75
40	96
0	61
6	1640
0	1625
0	1533
9	1598
0	1665
12	1674
0	1766
54	1503
16	9
1	41
0	41
0	42
0	42
1	35
43	1764
0	7244
173	7086
93	6339
19	7253
0	0
0	6
0	6
0	0
0	0
120	0
17	2
0	2
233	1082
24	932
20	271
69	904
0	883
0	725
0	611
3	716
61	2
29	0
0	0
8	511
0	592
39	83
13	557
0	587
16	218
4	74
11	5
0	6
2	3
25	50
5	364
3	34
19	8
3	16
35	53
1	0
0	12
0	2
7	13
0	28
0	12
0	2
0	10
0	28
14	23
1	0
19	21
113	72
1	65
8	7
114	155
0	48
0	119
0	64
35	2
0	11
2	4
0	44
18	28
0	0
0	98
220	311
1	290
0	45
150	15
1	42
0	0
0	0
0	79
90	89
0	0
0	10
0	6
4	69
17	69
0	0
0	0
0	13
3	13
21	496
18	332
0	342
0	446
0	272
0	0
0	99
0	99
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	44
15	44
1	8
0	46
0	8
0	0
0	0
0	0
0	3
1	3
0	4
19	10
2	9
0	9
0	10
0	381
4	422
3	33
5	11
13	72
0	0
22	516
1	444
0	525
2	55
10	109
0	59
0	13
0	495
38	495
814	13
4	12
48	2
10	2
6	6
0	6
0	10
0	8
0	8
0	9
0	1
2	0
0	2
0	2
0	0
5	51
202	71
0	62
9	12
104	26
3	0
0	0
0	2
0	2
0	2
0	0
5	100
0	100
0	1
1	0
75	177
9	89
3	170
0	852
5	808
15	709
19	73
5	5
0	86
9	4
2	30
109	262
16	214
4	51
0	67
0	15
6	4
19	7
4	12
0	12
1	0
7	744
7	636
21	227
0	0
0	0
136	114
15	2726
14	2827
0	1162
24	2
5	19
16	155
5	150
0	1
72	5
35	4056
0	13865
0	14123
227	14035
0	761
115	1681
653	259
458	2652
1	0
273	7
0	0
0	0
0	0
3	3940
0	3963
0	3972
0	3709
0	3700
3	11
76	41
57	147
0	68
4	117
0	0
0	0
3	120
3	120
0	19
931	58
39	57
130	57
27	249
73	249
115	0
5	1
0	1
0	1
163	32
2	32
98	911
11	9
41	870
0	816
8	302
18	291
0	23
7	13
4	1
2	395
112	395
0	0
0	5
0	1
0	1
0	5
0	1
105	0
382	2640
0	1989
77	704
2744	151
0	570
100	770
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	1822
8	1337
0	1823
3	1745
65	111
15	3
0	0
43	0
4	1
0	2153
209	2517
87	2350
6	86
0	30
279	4687
29	4792
124	4565
0	4824
0	177
0	0
0	0
0	106
167	106
0	0
7	88
1	0
2	43
613	70
2	48
0	22
18	324
12	324
10	29
1	26
5	24
0	0
5	136
66	246
2	119
0	207
0	5
0	35
5	23
0	0
0	0
0	502
0	343
0	488
6	422
0	407
3	112
3	45
0	29
0	94
0	86
828	945
5	942
49	2
0	124
0	0
6	29
0	0
1	0
3	0
0	0
1	0
14	423
15	423
0	4
0	4
0	0
0	0
72	49
0	31
12	119
10	92
0	19
1	9
0	37
146	0
0	0
0	0
0	0
0	0
0	0
4	556
7	526
0	191
0	68
0	0
0	0
63	11
7	5
0	4
1	2
4	25
0	10
0	4
0	8
0	1
0	9
0	7
0	0
0	0
0	0
0	2
0	2
0	1
0	0
32	1251
0	1251
2	494
0	45
0	0
3	0
808	25
46	22
14	5
9	32
18	11
20	21
0	0
19	4263
1	4188
1	1540
1	327
44	118
1	118
0	128
0	118
0	118
270	3
39	196
144	6337
27	11920
83	449
0	12063
6	335
0	56
18	1122
595	36
60	346
0	111
0	0
503	3929
0	3925
0	3107
86	232
0	1951
0	50
21	0
0	16
18	880
158	742
167	96
3	753
14	99
37	1
0	71
17	2371
53	2371
2	2367
76	2394
2	1024
1	0
9	165
4	249
2	362
3	48
76	2120
0	294
207	2010
11	575
2	363
2289	705
0	420
7	497
0	106
20	302
159	0
0	3
0	3
54	157
0	155
36	41
1	40
0	33
0	0
0	0
573	2
3	831
0	432
0	722
37	124
0	162
1	448
18	503
0	68
0	104
1	158
5	53
0	52
0	28
0	16
0	4
10	6
14	150
0	244
9	301
0	243
0	245
0	103
0	48
0	0
0	9
3	0
0	6
34	4
6	22
3	2
0	19
6	105
0	0
0	0
4	39
0	28
0	11
410	91
18	88
0	47
107	63
1	15
11	16
0	6291
14	6290
339	6292
0	6259
24	5633
16	3476
80	350
6	353
51	1327
0	358
1	113
0	38
54	333
0	0
0	0
2	0
129	1
1066	38
1	38
7004	19
0	1
2	6
385	11069
201	971
0	11010
3	3143
5	99
403	944
44	138
110	433
0	281
8	625
0	242
5	144
41	0
0	0
0	695
4	693
61	179
112	31
0	0
282	4
0	0
4	0
0	0
0	0
4	77
0	6
0	61
5	59
0	0
3	0
0	11
0	0
5	4
874	1206
170	37
38	112
3	1248
168	241
81	0
0	0
183	511
12	22
0	0
0	22
3	20
0	20
0	20
41	167
0	215
0	116
5	237
1	63
0	5
43	2216
122	2218
0	234
11	378
21	293
4	82
122	100
3	74
1	2
0	27
0	0
218	4
0	0
0	3
1	0
8	5128
377	5131
2	0
0	0
0	0
0	0
822	1036
0	1036
7	71
0	1
0	0
0	0
2	0
2	7938
174	669
12	6
1	7801
0	8049
0	8035
0	7829
1	6854
0	6853
0	6493
34	6467
70	2
0	6186
23	6686
0	5971
0	6009
0	6431
0	6
0	11
160	19
42	310
3	34
335	165
22	229
17	0
188	79
19	22
0	56
0	0
0	31
3	28
0	8
0	29
0	21
0	2
0	28
0	5
0	1
13	882
236	1066
1	81
18	4
0	20
0	100
4	3
1	75
3	0
1	21
0	11
4	16
0	5
13	422
0	434
0	431
7	415
0	421
0	0
0	0
0	0
0	0
25	131
27	131
0	11
2	271
2	155
2	272
0	0
54	506
142	506
7	82
0	126
13	119
0	32
4	98
6	2
1	0
13	24
0	5
30	39
1	1
0	3
20	56
0	57
0	13
1	6
0	2
0	0
8	1476
3	68
15	2394
0	0
0	0
0	0
8	146
0	57
6	183
0	145
0	51
0	11
13	2
0	40
0	1
0	7
0	6
3	4
0	7
3	3
1230	1216
25	1213
177	238
9	102
15	148
14	6
3874	1325
13	4
11	166
29	320
0	215
1	411
10	198
0	0
0	0
0	0
0	4
5	2
0	2
1	0
2	2
0	0
154	132
3	93
9	92
0	4
4	8
4	1
0	3
8	2
31	117
0	0
0	117
0	25
0	2
1	19
563	0
0	139
4	21
0	104
1	71
0	106
0	2
0	59
3	0
145	1
5191	9
1	0
31	12
3	9
4	4
8	22
0	11
0	20
0	1
0	0
0	11
6	26
1	6
0	10
0	0
0	0
47	71
9	51
0	7
6	17
142	80
3	0
0	80
4	0
16	7
10	1
50	2277
70	2277
66	231
4	111
17	121
0	194
0	93
195	2
0	0
0	0
302	95
0	17
0	6
41	75
0	0
1	6
0	0
79	0
0	0
0	0
216	9
5	8
0	0
739	2831
0	201
5	2829
128	1579
267	1623
0	816
17	6
28	2742
0	2396
102	6
36	865
14	374
5	153
3	12
0	0
0	0
136	1331
76	850
6	415
4	244
67	401
0	128
54	170
0	0
0	0
0	0
28	0
18	6
0	1776
31	3068
354	3266
44	651
3	252
0	242
41	642
80	973
0	0
0	0
0	0
7	0
8	54
0	45
2	65
1	56
0	5
0	0
668	17
86	14
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
115	249
0	48
9	21
5	0
1	0
2	1062
27	1082
16	1
3	40
0	20
1	52
2	509
10	577
0	181
1	241
8	269
27	2
0	30
50	30
0	291
7	283
0	145
2	1
0	8
4	23
9	15
625	191
2	189
5	0
101	0
0	0
1	624
8	631
20	622
44	311
3	589
13	103
0	330
23	221
10	23
1	6
1	137
120	1
0	1
0	0
1	302
17	310
2	4
1	15
0	0
1	1192
234	1013
0	1416
72	664
0	899
22	333
486	449
53	4
36	446
176	641
19	540
1	46
0	44
2	6
1	154
0	35
0	41
0	145
0	143
0	12
0	66
0	12
58	7
0	7
2154	4216
3	4213
55	2078
38	0
1473	3
0	0
0	0
0	0
0	0
11	17
6	17
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
21	0
2	0
0	0
4	0
0	0
0	0
0	0
3	0
0	70
9	70
0	1
0	4
0	0
0	0
0	12
0	12
0	0
0	0
3	0
283	3
1	8
0	16
2	17
13	16
0	400
1	456
16	197
1	248
0	305
0	312
0	128
0	119
0	466
1	31
6	29
0	19
35	332
4	331
31	335
8	335
3	168
0	91
3	16
12	327
4	396
0	146
0	177
2	158
2	187
0	0
25	73
0	2
2	21
7	3
0	0
2	17
1	35
0	32
0	32
0	32
0	0
6	7
3	0
0	0
0	0
3	2
1	75
192	218
3	216
0	0
2	0
55	55
0	55
3	34
0	0
0	94
0	95
1	140
4	116
1	67
0	30
13	1
26	52
0	52
0	0
0	0
251	0
4	2
0	2
0	0
8	0
0	0
0	0
14	183
6	179
6	34
0	22
4	22
0	19
0	36
12	28
35	61
0	1
1	38
0	23
2	2
20	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	87
0	89
6	90
9	90
0	2
0	2
0	2
0	272
1155	1648
46	894
20	1392
103	1545
5	1
0	1090
0	0
0	8
0	31
0	31
0	31
5	49
0	49
2	1
6	1
36	84
1	68
4	90
0	48
2	13
12	377
17	576
25	0
0	284
0	199
15	0
0	0
66	0
5	0
30	0
0	0
0	0
1	0
0	0
232	263
0	263
3	0
0	0
5	0
0	3
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
155	636
28	636
0	0
30	9
6	44
0	0
0	0
12	0
0	0
12	51
13	298
2	268
0	40
2	207
450	3
0	3
34	1005
445	1059
0	998
41	1103
0	85
0	127
5	4
4	365
7	7
0	30
2	30
0	30
0	16
0	5
83	39
0	14
3	29
1	1
1	1
1	47
4	7
15	2365
68	292
26	5
8	274
0	5
0	2356
0	125
289	1
11	0
0	237
0	97
24	1
30	203
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
4	0
0	0
44	0
1559	204
325	194
0	0
0	2650
0	2704
0	2614
39	2326
18	2165
0	1718
91	168
0	416
2	25
1	0
7	43
0	57
175	13
50	0
33	58
2	58
52	531
7	1
36	457
8	0
0	492
62	52
1	502
0	0
24	22
1	16
2	7
0	0
3	0
3	0
191	273
6	0
0	67
1	35
0	202
1067	1166
0	1041
0	96
49	94
0	32
0	1
0	17
0	3
3	3
6	0
4	0
30	0
0	0
0	0
0	0
1263	0
0	0
7	0
5	0
0	0
1	0
238	19
1	18
30	412
13	814
33	830
5	4
0	797
0	753
7	606
0	64
0	0
0	337
0	377
1	20
0	103
5	12
0	36
0	1
0	0
1	0
0	0
0	0
0	0
0	0
6	4
0	5
0	3
606	5
0	0
0	4
0	4
0	4
0	0
88	1
0	1
0	1
0	0
757	119
7	119
21	0
59	199
7	191
0	12
0	7
16	89
22	0
0	13
1	12
1	3
0	0
0	1
6100	177
0	71
1	118
4	38
0	0
0	0
0	0
490	132
4	132
4	0
280	285
5	287
0	49
0	1
42	83
12	6
7	9
0	47
0	50
0	38
0	59
0	6
66	0
1713	696
0	507
808	398
1	36
3	100
10	54
11	132
1	40
0	0
38	10
12	51
6	51
815	13627
0	13627
7	1078
0	11
174	568
3	560
6	1
778	129
0	81
1	17
0	31
561	29
0	27
0	0
1795	3
0	0
209	56
0	56
0	0
35	0
53	3
0	3
2	1
0	0
1	0
0	0
308	99
4	15
4	63
2	45
309	21
6	21
0	0
0	0
0	7
0	7
0	3
0	2
14	2
0	0
0	1
0	1
0	1
1	390
0	393
1	393
0	0
0	0
0	279
0	3
0	2
1	282
0	79
0	241
2	248
0	102
0	283
0	46
0	104
4	276
0	209
0	242
0	81
38	273
0	75
5	67
21	73
0	28
50	0
19	3447
0	3217
1	79
1	15
44	3069
24	296
59	0
217	389
0	292
0	872
0	827
14	480
2	543
1	61
3	20
0	24
0	0
39	5
0	5
70	69
8	64
6	66
0	0
0	0
30	146
4	145
0	14
0	0
0	0
3	105
0	105
2	2
0	7
0	35
11	62
0	30
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	61
0	47
16	41
7	1
3	19
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	246
7	246
191	257
0	24
0	3
0	4
20	4
664	2746
259	2594
65	701
2	1491
34	413
0	23
16	377
15	0
1	0
0	0
337	823
2	823
42	2
88	719
49	344
14	690
1	3
0	6
8	77
2	141
2	135
3	15
0	11
0	26
0	0
1	0
0	0
0	0
736	437
51	433
86	70
103	195
0	37
0	57
14	60
0	0
0	4
0	0
4	4
1	0
8	5
10	5
0	0
0	0
0	684
4	652
22	684
1	573
7	61
0	47
0	0
0	0
0	0
686	0
0	0
0	0
0	0
0	129
0	129
3	3
0	0
11	1
6	953
137	3745
0	3745
75	327
0	327
1	232
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
0	0
0	1
0	4
0	4
0	3
0	3
0	0
0	0
104	0
35	0
8	0
0	0
0	0
0	37
0	0
28	42
0	46
0	45
16	108
262	104
206	100
1	85
0	95
8	3
11	10
0	0
71	86
11	7
0	80
12	37
7	35
0	0
1	0
1	0
1	0
52	16
7	16
22	624
11	469
4	412
0	555
7	2
77	182
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
20	245
0	245
7	4
17	773
11	83
3	26
1	27
0	60
8	472
4	778
3	246
0	202
21	1
3	197
81	193
3	74
82	9
166	237
10	236
0	258
48	26
0	21
0	0
8	181
108	480
43	3677
3	1355
0	920
2	1
2	3019
1	3016
0	3192
0	2858
128	469
57	2708
0	564
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1584	1
33	0
0	0
19	98
94	98
540	1293
0	395
58	1327
0	1702
101	1743
0	3
2	938
26	45
7	39
15	91
338	344
5	218
1	201
24	23
2	132
47	883
35	883
2	49
15	96
0	243
1	54
0	145
0	139
0	140
0	137
2	138
0	144
0	149
0	142
0	144
1	150
0	134
0	4
0	4
8	0
4	4
0	69
1	1
0	1
0	0
0	0
0	0
39	47
0	47
2	24
0	1
0	4
0	14
0	20
0	22
2	22
1	0
2	2
6	225
8	225
3	33
4	13
778	348
2	31
1	10
0	206
1	0
0	0
2123	419
19	417
19	14
12	3
0	9
0	4
94	154
1	153
0	5
1	32
293	418
0	396
0	6
21	21
0	63
0	0
1	0
0	0
0	1
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	15
0	0
2	0
0	10
0	0
0	10
0	4
0	9
0	8
0	0
0	0
590	562
0	8
12	561
109	25
0	16
0	9
1206	210
4	96
20	0
2	112
2	32
0	0
38	2786
21	3427
3	3273
45	311
31	102
0	304
12	0
8	0
0	0
0	2
0	2
0	3
0	3
0	0
1	0
0	0
0	1231
0	1355
1	1120
0	1365
0	1489
25	223
0	192
0	42
68	8
0	9
2	0
0	0
1	0
0	0
206	23
0	23
5	17
0	0
2	17
0	0
0	0
299	960
0	43
23	978
42	118
15	34
16	1335
2	79
38	1353
3	92
0	85
0	0
50	0
202	1
0	0
143	248
0	6
0	0
0	90
1	31
0	0
0	0
0	0
0	0
1300	1044
120	998
7	847
0	639
0	0
30	151
62	614
0	130
431	374
0	373
2	77
8	0
1	17
0	37
0	31
2	31
8	31
1	42
1	38
1	0
23	0
3115	9
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
5	18
0	18
0	0
150	249
1	14
4	118
12	213
52	52
1	51
1989	6
45	290
0	290
0	257
47	259
0	0
2	0
0	0
1	54
1	54
0	0
0	0
0	0
0	0
0	0
1	1
0	173
0	207
3	259
498	434
1	94
5	183
0	436
0	388
37	88
0	0
14	188
0	0
159	512
10	510
53	125
19	61
0	123
185	0
0	0
0	1
0	1
0	0
141	1251
0	1246
61	323
47	323
0	0
329	5
132	374
9	6
14	0
28	369
0	0
21	11
16	2
80	13
14	67
42	67
0	1
0	1
0	0
0	0
10	56
1	50
0	11
4	30
1	56
15	12
9	8
6	8
0	6
3	16
5	0
17	306
5	291
0	120
15	6
9	1
59	0
31	256
239	257
78	174
2	36
1	138
5	0
0	1844
0	1844
0	2463
20	2457
0	2344
7	1283
0	2096
0	343
0	166
3	52
2	0
0	111
1	0
4	0
22	42
6	0
11	6
0	36
0	0
0	0
0	0
0	0
0	0
0	0
8	425
2	364
24	129
95	17
7	73
0	60
1	48
0	49
0	41
0	19
5	26
30	40
0	40
0	61
0	16
1	45
2	163
0	40
0	55
0	40
0	39
0	62
0	74
0	146
0	41
0	73
0	21
0	41
0	14
0	66
0	45
0	18
0	40
18	0
7	11
149	3028
542	3014
77	2987
88	1447
41	609
286	666
2	61
9	317
0	317
0	277
0	11
0	11
11	0
36	211
1	39
7	198
1	57
1	0
2	0
215	64
0	63
1	0
371	1200
0	18
1	1190
13	9
134	264
3	301
0	0
1	0
9	0
0	0
0	120
0	114
0	116
0	61
2	42
0	14
0	0
2429	70
3	25
11	40
0	0
67	0
0	1097
0	1631
472	1814
34	83
14	1068
2	1574
14	12
18	274
19	192
9	2
13	10
6	149
0	168
23	402
29	42
0	142
13	91
107	149
0	4
1	0
0	0
0	0
0	0
239	16
2	14
0	0
36	0
2	0
12	682
0	682
4	9
0	0
53	554
0	0
7	554
3	478
0	194
0	0
0	84
0	90
0	96
2	50
0	54
0	62
1	52
0	20
0	2
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
23	1
15	0
0	0
90	2592
0	1381
0	2579
12	55
0	149
0	74
0	0
0	232
0	232
244	232
0	0
4	333
1	326
0	75
22	277
16	286
12	16
2	0
342	151
61	141
2	2
352	12
1	10
0	0
0	0
4	216
66	272
4	18
15	41
0	0
0	0
345	1146
0	896
12	23
10	10
0	1
0	0
0	0
0	7
7963	1155
63	86
1	242
0	200
0	169
0	32
0	0
75	422
4	33
0	753
0	0
3	4
1	26
8	401
13	59
0	8
13	10
0	10
0	8
0	4
14	4
0	0
0	0
12	38
0	37
12	12
1	1
0	0
0	0
7	1
3	1
39	84
0	81
3	45
0	73
0	72
5	24
1	1
0	0
0	3194
437	3250
1	5
22	0
0	0
0	0
1479	441
391	378
0	8
4	37
3	22
0	34
1	1
0	60
4	590
334	1421
0	95
1	1168
3	56
0	24
10	332
0	0
113	1653
240	1434
34	1617
64	18
235	333
22	11
0	0
0	0
0	0
4	0
3	0
635	648
39	648
0	648
27	642
1	437
1	346
0	81
3	0
66	509
0	110
3	438
3	53
2	187
39	64
12	55
9	0
0	0
0	0
0	200
15	246
0	95
2	44
4	13
961	4185
28	4181
13	32
0	0
87	0
114	0
0	83
44	1536
36	1419
5	1401
19	91
52	140
246	34
4	24
16	10
29	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
987	0
2	0
1	122
0	0
0	0
0	4
0	0
0	4
0	0
0	3
2	0
0	0
20	0
257	512
53	452
72	470
7	34
0	28
0	0
0	0
110	664
0	724
3	8
0	620
0	676
0	0
0	10
9	494
5	25
0	90
0	31
2	19
0	0
0	0
0	41
0	0
86	247
486	1671
575	1658
1	94
12	39
10	1379
279	0
2750	171
61	167
804	1634
111	897
0	1597
0	574
0	39
0	307
10	12
2	12
3	3
0	911
0	911
0	1
0	87
544	344
71	33
0	307
9	265
2029	375
40	203
0	3
0	0
0	49
0	39
0	44
0	3
1	623
26	622
0	718
0	0
0	715
0	4
164	653
0	0
2	0
571	133
11	83
2	77
19	4
0	20
13	0
0	25
0	0
0	0
822	319
0	21
4	0
2	316
0	299
0	288
3692	1936
1	663
22	779
43	742
23	0
0	1
0	0
0	1
0	0
0	0
0	0
254	291
4	39
20	80
46	24
0	0
68	1
15	85
5	85
0	24
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	4
0	4
0	0
124	0
0	0
3	0
0	0
2	0
1	0
10711	29
186	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	7
0	7
1569	5284
0	5193
0	90
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
2	0
16	0
4	0
1682	1114
47	35
52	203
50	496
2	472
0	0
85	126
14	124
1	36
0	10
0	26
1	0
0	123
102	894
163	3624
0	222
6	2496
17	0
10	31
11	489
0	256
6	230
0	0
83	1
0	1
21	104
0	79
0	14
2	4
1	35
0	49
1	49
0	70
3	53
0	53
0	2
0	10
0	3
4	1
2	1
1	1
0	1
0	1
0	0
385	0
33	1788
0	1844
0	1722
12	87
5	168
17	5
3	800
0	0
0	7
2	6
0	7
0	0
0	0
0	0
18	259
0	1
0	260
5	95
2	877
9	1060
98	289
33	309
1	419
90	818
0	715
1	1001
0	715
33	598
0	880
1	940
0	790
35	258
19	793
100	23
14	85
0	299
0	305
129	142
8	164
19	168
3	438
0	319
295	444
11	6
0	199
0	139
3	0
0	0
0	0
0	0
0	0
1	0
33	71
4	16
0	9
0	20
4	0
0	41
7	216
20	215
0	255
0	253
0	0
0	0
308	1350
22	1350
0	120
0	3
0	0
0	0
0	0
2	0
208	28
5	21
1	7
0	0
16	784
24	795
5	34
0	309
0	0
0	309
1	17
0	288
39	39
5	4
59	3391
20	3642
43	262
24	2379
0	1890
24	65
6	37
7	48
0	444
0	6
60	8
10	312
13	3
7	20
1653	337
1	329
73	0
68	319
271	1044
72	1287
4	1777
0	1774
0	48
0	1692
8	58
3	115
12	16
315	0
0	0
177	36
0	20
0	30
0	0
18	266
0	60
27	266
8	53
23	1248
34	1230
3	186
0	165
18	1248
20	3
7	426
8	7
5	7
2	3
0	1
0	1304
0	1309
87	1337
12	405
2	93
64	6
0	5
0	0
31	1
0	163
0	432
2	542
8	559
24	17
9	93
4	0
102	0
23	0
0	1344
0	1344
23	0
0	85
87	780
0	62
0	257
13	5
4	0
26	92
17	14
3	391
8	53
4	60
0	0
0	66
0	14
1	139
4	386
7	267
0	61
7	184
2	105
5	81
1	312
0	365
0	261
0	18
3	15
0	0
177	5
0	4
0	5
13	5
5	0
153	1592
65	1473
0	1691
3	1329
2	484
17	895
23	43
0	0
0	62
0	241
1	561
0	313
4	44
0	223
1	11
0	138
8	10
0	0
3	52
425	359
0	125
2	5
3	239
39	122
0	122
833	286
3	285
1	0
0	0
0	0
0	0
0	0
313	3
0	0
1	151
0	157
6	144
8	51
10	38
14	1
1	1
8	33
5	32
0	22
1	0
0	14
0	0
504	2
53	650
10	143
40	582
0	4
2	4
291	384
48	221
49	230
0	0
3702	4
0	234
0	33
18	218
0	0
93	64
3	3
0	6
0	1
0	6
0	46
0	7
5	4352
0	0
0	4483
159	4367
24	4302
20	4357
0	11
0	3587
5	0
0	0
1	3461
0	3232
0	0
16	94
11	139
10	2374
21	144
0	1
34	389
23	271
8	25
0	674
2	719
22	78
0	159
77	218
44	110
0	0
0	0
0	20
0	0
0	0
1	15
62	93
7	46
1	67
1	29
45	20
892	2
0	34
192	820
0	4
0	790
10	65
0	8
0	9
0	9
0	5
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
31	0
0	0
1	0
0	0
0	0
0	0
0	679
0	692
0	692
0	692
0	5
4	0
0	11
0	0
0	0
0	0
0	61
1	58
3	61
0	61
1	1
2	14
3	3
2	1
0	0
0	0
8	73
26	296
6	306
0	317
20	64
0	64
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	201
89	205
2	70
0	194
0	0
0	39
105	345
9	495
2	298
118	0
72	16
0	16
2	0
0	535
20	555
0	5
0	17
0	4
0	98
0	104
0	12
0	17
1	43
4	11
0	12
20	1132
1	1306
7	61
0	5
0	14
2	225
90	730
22	1301
14	1296
0	1348
9	150
0	45
7	1
1	60
12	61
3	199
0	142
0	70
0	146
7	152
0	0
0	44
3	43
0	1
0	1
2	5
1	0
57	651
2	136
4	635
1	0
38	651
0	1063
1	1065
0	1260
6	1388
0	1417
0	1331
0	2041
0	2038
0	1885
0	1882
27	1896
0	1763
4	1832
0	1711
19	1567
7	141
18	41
0	32
1	156
3	0
3	0
0	0
0	0
0	0
0	0
7	0
0	68
2	58
2	51
0	132
13	95
6	7
2	73
0	54
0	2
0	4
0	838
3	1118
4	155
10	863
0	350
0	312
0	545
0	196
9	36
0	385
0	280
0	282
0	248
0	20
3	2
0	0
5	0
10	0
0	1475
0	1473
3	286
9	248
0	90
3	112
5	24
4	225
4	308
1	116
0	310
84	3
0	2
0	1
31	45
0	0
0	0
1	11
8	45
1	0
1	3
2	0
0	0
1	0
0	0
445	2646
138	2646
0	0
2	0
10	0
66	0
0	1
0	0
0	0
3	0
2	0
0	0
204	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	144
0	135
0	7
9	43
3	21
1	0
0	0
63	273
0	273
0	8
2	8
2	4
0	18
7	26
0	10
0	10
5	232
