UniqueCount	AmbigCount
2	151
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	11
0	7
0	9
0	0
0	3
0	4
35	8
0	8
0	0
4	0
1	75
3	12
0	48
0	80
5	59
0	54
4	62
75	13
0	38
0	41
0	8
3	2
1	5
0	7
1	5
0	4
229	2263
3	490
0	117
0	454
10	1565
12	415
3	5
0	0
5	78
1	341
0	402
9	275
0	322
0	0
3	95
6	46
16	93
0	31
1	99
0	42
1	39
0	22
0	0
0	0
2	0
1164	411
0	410
15	0
6	0
5	0
0	0
0	0
2749	4
3	0
1	0
0	0
0	0
226	0
0	0
0	0
52	0
0	0
0	0
4	91
7	91
0	9
2	10
3	11
3	0
69	886
1	247
5	698
5	139
56	814
4	2
0	2
0	0
84	1285
1	1470
6	1414
47	14
9	120
19	174
0	2
0	11
0	0
0	0
11	511
2	103
24	502
1	9
0	27
8	61
10	8
0	12
0	0
1	0
46	0
0	0
0	0
0	0
5	53
0	53
3	14
0	14
2	0
0	18
10	37
0	19
0	9
10	5
5	5
0	1
1	0
0	261
28	583
0	583
1	4
2	31
0	59
2	0
0	0
0	0
0	0
97	0
0	0
33	541
15	322
2	487
1	9
4	10
0	78
0	0
8	118
6	8
0	16
3	1079
6	0
6	1066
0	1039
0	90
3	199
0	582
3	5
0	0
1	65
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	613
5	220
2	480
0	203
4	405
0	196
15	0
0	0
1	0
4	0
568	4377
55	4377
1	37
4	251
0	93
0	2
0	2
0	0
121	644
0	226
95	355
0	611
0	92
0	6
46	2
2	2
3	0
6	41
46	4
0	0
473	0
31	690
0	651
4	644
2	642
0	17
0	25
6	47
14	60
0	118
1	14
18	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	44
368	58
0	58
0	38
0	37
0	0
23	0
115	31
9	226
0	7
7	0
8	51
0	32
0	0
54	158
2283	219
24	217
2	14
4	0
0	0
5	92
0	99
14	191
0	177
5	94
1	156
1	0
3	20
48	0
0	0
3	0
0	0
31	45
0	45
0	0
0	0
0	0
0	0
0	5
2476	621
21	73
207	0
8	543
0	0
0	0
11	43
21	3
0	91
15	1135
0	52
3	60
63	367
0	1092
0	0
0	22
27	635
14	805
0	200
126	39
1	15
5	24
41	0
0	0
0	0
0	0
12	151
0	19
2	151
228	307
28	0
0	38
0	9
5	263
16	37
1	6
0	38
0	3
10	9
106	36
0	787
27	762
0	0
42	183
0	17
0	794
12	56
0	86
172	440
0	686
2	1
4	4
0	2
6	21
6	17
0	2
6	5
0	38
12	105
7	9
6	0
5	0
2	23
0	23
0	23
0	101
154	1512
8	1498
0	1326
3	1299
0	746
0	799
0	1294
0	706
2	42
111	1111
2	1183
0	327
27	542
24	536
15	493
0	98
6	109
0	0
2	373
6	0
23	373
0	0
0	127
6	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1723
1	228
0	4
13	520
21	556
5	10
25	1563
13	3
0	6
0	9
0	94
2	10
0	35
3	233
1	158
4	12
24	12
0	0
18	0
0	0
5	0
0	0
0	1
120	402
60	403
94	74
0	63
0	63
0	41
0	44
0	49
0	48
4	11
0	1
0	1
1	0
0	0
4	0
0	0
27	33
0	18
0	9
0	23
0	0
1	2
0	0
9	0
4	0
0	0
0	30
1	38
0	10
0	5
8	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	75
0	5
1	1
0	4
0	5
0	0
0	0
3	0
3	1
0	0
0	0
4	27
4	58
3	131
2	123
0	120
6	44
4	114
1	0
6	8
0	7
0	65
2	6
0	3
5	0
7	0
0	0
0	0
0	0
14	0
0	0
15	712
2	681
0	259
0	290
0	309
0	247
4	239
0	67
1	167
0	0
1	285
1	12
10	3
25	27
0	11
0	0
31	186
0	132
1	54
0	18
62	0
19	784
87	824
7	28
5	123
1	20
5	49
0	306
4	292
5	93
0	0
451	2345
6	2255
148	12
0	103
0	5499
0	2
12	2
167	0
0	3924
1	63
1	0
196	0
20	2723
83	8033
0	0
0	0
0	0
2	0
0	0
2	9
0	6
99	178
0	174
0	109
0	78
8	72
1	39
0	32
0	0
1	0
145	180
0	180
13	3
0	4
2	0
1	0
0	0
0	0
80	272
3	259
10	41
1	30
0	21
22	23
5	38
0	0
0	0
0	0
0	0
0	0
0	0
37	0
21976	20
0	0
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
1590	745
2	127
185	617
419	0
113	0
277	0
0	0
188	495
988	561
2	59
0	81
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	4
0	4
0	0
2	0
2	0
2	0
0	0
13	0
0	0
0	0
3	0
4	0
5	0
6	0
2	0
18	0
6	0
0	0
0	0
0	0
0	0
63	161
2	161
50	2132
97	2132
0	159
42	159
21	21
1	21
1	84
1	74
0	0
0	0
0	6
0	12
0	2
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
5	0
5	33
0	11
0	33
0	12
15	5
0	0
0	0
0	0
16	0
0	8
0	7
0	7
0	7
0	11
0	7
0	6
0	1
0	7
0	1
0	5
0	2
0	7
0	5
10	5
11	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1935	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	6955
0	6884
0	598
0	249
0	317
0	92
0	288
6	0
6	0
3146	536
0	321
2	214
1	0
355	2
23	0
5	48
2	48
7	462
17	285
24	441
8	327
22	0
11	100
5	111
6	39
14	122
13	305
0	0
46	118
2	302
15	172
0	172
0	112
0	13
1	50
0	1
3	55
21	2
1	331
0	331
0	0
10	331
0	27
0	328
3	331
3	725
165	718
1	746
4	711
112	578
2	149
0	18
168	129
1	3
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	84
3	0
0	0
0	0
0	0
0	2
90	355
48	355
82	44
65	1055
0	1057
0	106
0	55
6	844
0	0
8	3
71	1
0	1
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
7	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	499
0	616
0	238
2	36
48	231
109	375
18	13
0	2
0	1
0	0
0	1
0	1
0	0
15	1029
8	1029
3	526
25	0
1	60
0	627
1	20
0	0
0	5
0	3
0	12
0	0
0	0
0	0
0	2
5	766
0	2
11	1168
0	1153
7	18
0	767
7	690
39	11
76	19
0	617
9	737
0	1235
0	590
0	452
0	1043
0	961
0	612
0	44
0	6
5	0
0	15
0	50
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	3
4	3
0	0
0	3
0	3
11	9
0	103
0	156
236	225
0	0
0	300
31	344
2	31
0	1
0	31
0	25
4	0
196	1719
99	123
4	335
4	24
0	1227
2	0
0	9
0	544
0	0
12021	20
8	0
14	422
178	1106
0	791
2	591
11	32
0	703
14	727
0	0
2	0
4	31
0	0
0	28
35	28
0	0
0	28
0	28
0	28
13	28
0	28
0	21
0	1
0	1
1	0
0	0
0	0
6	336
1	325
6	299
0	331
7	328
0	275
31	48
11	17
19	0
0	0
59	0
18	382
20	1
269	721
0	353
5	73
0	100
0	65
0	98
0	254
22	1949
26	1801
37	1772
83	1678
1	147
0	61
0	1339
13	1
0	25
0	0
0	0
0	0
0	5
0	5
2	4
0	2
17	21
0	24
0	12
0	1
2716	2
6	0
0	2
0	2
0	2
0	2
0	0
0	0
466	1172
5	1018
1	0
0	5
3	92
1	133
2	0
0	0
0	0
1	0
1	0
11	221
576	440
4	107
13	82
1	193
144	88
50	88
7	17
0	0
16	576
1	576
0	0
0	0
11	91
42	94
0	16
1	3
3	0
0	0
38	1808
386	2012
9	285
21	63
10	18
40	9
0	0
0	6
1	0
0	3
2	0
0	0
0	0
117	11
0	11
7	0
5	0
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	1
0	90
1074	90
3	0
0	21
2	308
22	1
0	64
4	295
0	226
0	0
7	100
3	0
12	0
379	2038
0	6
43	2026
0	1
3	0
335	1
1	46
0	50
1	43
0	0
0	0
0	0
0	0
0	0
8	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	73
0	29
0	44
0	25
2	28
12	9
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
141	223
31	175
23	195
3	166
1	16
2	0
0	0
2	0
0	2
57	10
0	9
14	0
217	598
0	598
63	0
1	0
0	0
5	39
0	39
0	38
0	38
0	33
0	0
2	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9086
0	0
0	0
0	0
0	0
0	0
0	0
23	13
0	0
0	9
0	0
517	1216
0	858
1	0
0	10
17	814
0	2593
29	135
0	605
51	372
133	176
0	1017
3	169
6	522
137	2242
0	83
1	4
0	0
42	0
2	0
0	0
0	1
0	0
18	251
482	175
0	8
42	312
0	0
2	13
0	0
0	0
0	0
0	7
0	0
0	3
8	3
0	0
0	0
30160	911
0	0
7857	25808
192	4113
0	0
0	0
1	0
12768	593
0	0
1	0
2	0
33819	1441
27553	918
0	0
0	25807
1474	3927
0	0
140	2
22	0
0	0
878	42
0	0
4223	40822
2884	3629
0	0
0	2
17	2
7960	221
0	0
0	0
8	0
2287	101525
1941	99355
834	18686
0	0
13	24
0	0
0	29792
0	0
0	0
0	0
2160	99091
1758	97498
0	0
0	18486
0	0
212	24
1	0
4952	29803
0	0
1244	44
0	0
3481	40643
685	3478
0	0
27	1
4432	403
0	0
0	0
0	0
64741	1483
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	137
0	137
90	1127
0	1097
0	39
0	35
1	7
2	7
1	2
0	0
31	363
1	364
0	336
4	27
269	109
3	101
11	8
992	105
0	105
5	56
0	53
0	52
0	0
0	0
0	0
0	0
2216	2660
79	2654
0	0
0	0
0	0
36	0
2	0
316	446
94	445
6	128
25	128
559	23
0	21
2	6
8	18
29	2
255	0
35	2724
342	3160
1	285
72	1
1	0
298	55
145	55
0	870
14	791
0	838
33	575
0	25
239	433
22	0
90	141
17	133
0	8
48	76
47	68
104	17
7	16
0	0
31	109
479	111
7	0
0	97
0	103
2	19
3	13
5	0
0	0
0	0
0	3581
0	3783
185	3761
2	61
129	0
0	0
0	61
0	77
0	14
2	20
2	35
0	42
0	78
0	78
0	78
0	51
0	13
0	8
0	0
0	20
0	12
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
493	661
9	0
0	0
7	659
0	145
0	0
392	1
18	875
34	835
6	46
244	56
14	0
0	0
1751	6
0	5
0	74
0	19
1	0
1	61
0	0
0	0
4	0
0	0
0	0
3	0
0	0
9	0
28	0
794	2
5	0
30	0
0	0
0	0
0	0
0	0
3	955
293	955
0	1
0	0
0	1
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1439
90	1440
0	1357
0	11
1	93
113	424
11	422
0	75
64	7
0	7
15	1
0	0
518	2148
123	2146
3	594
1	13
1	24
1	17
0	17
10	11
0	0
33	5
38	0
42	1858
104	1995
17	519
20	0
0	21
0	186
10	6
1	9
3	24
4	3
0	12
24	4
6	13
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	476
4	405
0	450
3	446
0	450
0	62
0	1
0	5
0	5
0	233
4	133
1	37
12	224
28	16
1	200
0	1
0	23
5	18
0	0
0	0
15	50
1	2
0	50
8	43
0	5
0	0
6	37
0	1
1	14
17	23
0	20
0	6
10	12
1	0
0	4
14	4
50	1210
407	1226
5	1451
4	1636
635	1637
36	1025
60	220
5	235
65	59
6	20
0	0
0	0
5	0
45	0
59	0
9	851
0	724
7	643
0	953
16	784
1	97
3	117
44	35
2	813
0	154
0	701
0	0
0	286
0	112
0	142
530	616
57	1
1	510
48	468
1	1
0	0
40	0
21	0
24	0
48	0
1097	61
0	29
35	30
322	98
5	68
0	3
0	28
2	2
54	2
45	1299
0	1047
0	1161
47	841
0	1161
8	1160
0	885
0	35
9	126
0	8
126	0
5	14
0	0
0	14
1	2
700	228
1	171
0	57
0	0
261	1
490	561
1	259
24	93
0	414
5	0
2755	176
25	43
0	127
19	2
13	2
6	0
35	0
50	1
50	3
88	0
0	0
52	0
0	0
0	0
270	429
4	78
4	135
3	66
0	118
29	74
2	342
14	49
1	12
0	6
0	54
3	0
152	0
130	35
0	35
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	21
4	22
836	15
5	3
0	0
0	0
0	0
0	0
6	94
0	6
2324	327
2	88
6	159
25	233
2	164
0	2
0	9
2	0
0	0
157	984
124	946
152	82
3	43
2	941
0	55
0	4
0	2
42	2
2	4
1	34
0	0
0	6
1	44
4	302
41	322
1	22
5	16
114	36
1	5
2	26
1	14
1	17
15	18
0	3
1399	2400
123	1833
6	1776
0	126
23	133
57	187
13	0
2	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
12	20
2	20
0	8
2	0
0	0
3	3
0	3
249	152
0	152
21	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
0	33
0	9
0	33
0	9
19	65
57	6
6	65
0	3
13	3
0	0
11	221
4	253
1	243
0	242
452	12
6	27
0	7
1	22
0	85
19	57
0	51
4	79
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
246	395
0	403
0	209
0	210
0	318
0	360
0	104
0	214
0	270
0	109
0	119
0	142
0	59
0	41
0	178
0	44
0	62
0	3
0	2
0	0
0	3
0	73
5	110
0	244
0	17
0	11
0	5
0	12
0	67
0	35
157	230
0	65
54	8
0	0
0	0
0	0
0	0
0	0
1	121
215	1195
35	1195
2	996
35	228
11	22
34	22
0	0
0	2
0	48
0	26
54	64
1087	3
217	6
0	5
0	113
5642	1096
0	1089
4	0
0	0
0	0
20	295
2	295
8	1
0	0
0	295
0	23
0	38
3	0
29	679
0	704
3	634
0	278
9	26
1	4
0	0
0	26
7	0
59	218
1	5
0	36
0	37
0	0
180	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
7	298
53	527
12	295
12	123
0	120
6	69
34	285
6	87
2	103
6	0
0	178
8	0
0	0
1410	2
0	0
14	3295
3	64
0	3295
19	2175
0	20
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
1	0
4	0
22	0
175	0
1723	684
0	37
1	643
3	27
62	3
0	0
21	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	250
0	252
7	252
12	0
0	0
0	0
0	0
0	0
1157	42
63	0
1	40
2	4
3	72
0	70
2	70
0	68
0	70
0	70
0	68
0	64
1455	721
0	718
2	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
992	2
0	1
0	0
0	0
0	1
526	864
56	170
116	864
0	2
0	2
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
1	16
10	17
0	6
0	10
0	5
0	0
22	622
11	603
5	545
26	49
0	19
33	193
2	202
24	200
7	2
2	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	725
4	662
2	282
32	387
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	119
170	129
0	27
0	13
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	17
69	17
46	0
0	0
159	344
0	231
29	112
0	313
0	0
0	0
1	1263
0	1205
23	1087
2	942
57	934
11	183
14	203
0	8
31	147
0	2
0	2
123	481
996	577
3	448
1	427
2	397
0	98
20	113
0	437
47	486
6	171
34	283
0	69
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	98
0	213
2	0
0	216
2	76
2	3
12	3
0	3950
0	2486
1	3830
39	2347
68	10
6	35
56	53
10	22
2	12
0	44
3	3
33	47
0	1368
7	23
10	5
34	5
8	0
0	0
14	0
1	0
0	0
2	0
6	1
0	1
39	839
4	167
189	2918
0	3021
348	3114
20	2617
5	318
12	609
0	1
8	0
873	1
17	0
0	0
2	192
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
466	26205
10	25971
0	26204
0	24213
0	232
9	0
17	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
17	0
0	0
0	0
7	4
0	55
4424	52
6	94
0	83
0	75
8	1390
3	1320
21	633
0	1368
16	105
7	15
0	12
28	8
1	4
0	0
0	0
0	666
79	75
0	91
0	613
0	77
1	547
0	576
6	22
1	25
1	701
14	0
0	3
11	175
0	1
0	75
4	663
0	0
2	216
3	1
136	0
0	37
0	0
2	526
0	2
0	1
54	0
0	623
13	53
0	13
0	16
3	12
0	9
120	2
4	0
18	447
4	0
0	0
0	0
0	0
0	0
0	0
2	0
128	0
0	0
653	595
138	243
11	503
9	267
18	0
0	0
0	0
0	0
29	15
0	17
1	12
143	716
4	269
13	630
6	114
2	121
1	74
0	0
42	0
11	20
17	112
0	93
0	82
3	18
0	4
5	25
0	1
0	1
0	4
0	3
0	0
0	2
0	1449
128	1449
0	1449
9	1404
0	16
0	102
0	80
0	61
15	20
0	0
2	113
35	683
13	215
1	181
2	282
0	678
0	0
3	0
1	0
34	0
891	975
5	973
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	859
73	128
0	0
32	0
3	39
0	25
1	801
0	13
1	397
0	0
0	6
9	0
0	91
8	31
3	81
3	0
0	3
0	9
0	0
0	2
0	5
1	458
0	458
78	380
5	274
0	0
0	30
3	0
27	0
0	0
608	475
7	463
21	18
0	18
7	8
27	8
62	6
88	960
0	26
7	829
2	165
1	31
4	5
0	54
4	1
36	9
1	47
201	1
1	0
0	0
3	0
0	0
56	19
0	3
1	13
0	14
1	0
0	1
0	0
0	0
0	0
12	633
4	581
0	211
0	273
2	165
0	158
2	3
91	0
7	1
35	0
0	0
140	1409
12	1015
4	1420
38	139
4	33
0	221
56	334
0	33
0	49
5	132
0	0
0	0
0	0
0	1
0	242
31	243
1	89
47	7
2	7
30	588
37	588
16	38
36	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
320	30
41	30
0	0
0	0
0	0
0	0
0	51
4	151
0	140
3	139
1	34
0	26
0	3
20	367
18	384
0	129
5	65
0	7
0	16
3	16
4	24
3	0
1	0
1	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
92	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1076
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	170
38	178
29	76
173	74
3	0
0	29
0	29
0	29
54	53
1	0
0	0
141	19
0	6
0	16
15	0
3651	8
1	0
1	5
0	5
0	5
0	5
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
133	0
6	0
4	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3102	1
189	0
0	0
0	0
0	0
0	101
51	140
21	0
69	0
3	61
0	16
11	16
8	20
6	2
22	6
82	315
0	652
408	684
1	3
1	30
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	10
0	17
0	8
0	17
0	9
22	48
0	11
0	5
0	5
0	4
0	9
0	10
0	0
0	15
0	4
0	5
0	5
0	9
0	2
0	9
0	8
0	11
0	9
0	4
0	8
0	6
0	9
0	14
0	14
0	0
0	5
0	12
1	0
0	40
0	11
0	6
0	10
0	20
0	11
0	4
0	0
0	14
0	5
0	10
0	10
0	11
0	0
0	14
0	5
0	0
0	8
0	9
0	0
0	4
0	5
0	5
0	54
0	5
0	2
0	57
3	1
0	1
0	4
0	22
0	22
0	28
0	27
0	26
0	21
0	9
0	0
0	0
0	7
0	0
0	2
0	9
0	5
0	9
0	0
0	0
0	5
0	3
0	3
0	5
6	0
0	0
33	35
0	22
3	3
0	3
0	0
0	1
0	0
180	1
2	4
0	1
0	1
0	4
0	4
0	5
0	2
0	6
0	2
0	3
0	6
0	6
0	9
0	1
0	5
0	1
0	4
0	5
0	2
0	1
0	0
9	6
0	2
0	6
0	2
0	5
0	4
0	6
0	4
0	3
0	0
0	2
0	4
15	4
5	2
0	0
0	2
0	2
0	1
1	0
0	0
0	0
3	0
346	1
2	0
5	7
0	8
0	6
0	3
1	4
3	0
0	5
0	2
0	4
4	0
0	0
2	0
1427	1459
12	210
8	14
17	0
1600	4055
59	4061
0	718
86	1442
0	0
0	598
151	0
104	0
94	0
257	0
107	2
1	7
0	0
45	7
0	17
31	17
5	0
5	0
0	0
31	20
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	196
74	207
0	51
0	48
0	0
0	0
0	0
0	0
0	0
4	79
5	207
5	22
59	265
4	62
42	49
49	43
0	4166
95	4409
13	2020
0	2792
347	2800
0	3173
0	3320
157	1018
132	800
77	416
21	0
3	700
4	731
3	188
7	363
1	110
12	150
1	623
0	602
0	49
3	0
75	0
8	0
0	0
0	0
850	716
61	716
0	17
0	0
0	0
5	254
1	0
0	0
193	167
1	50
1	86
39	110
0	75
8	59
23	1631
0	1707
0	1648
1	0
0	487
2	297
0	45
27	72
29	9
4	0
14	0
0	1
0	1
2	0
0	0
7	471
8	14
0	1516
67	1583
3	6
41	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	54
0	1
1	57
0	57
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	27
8	28
10	9
0	7
0	0
0	0
0	0
986	356
0	172
0	178
0	32
1	0
1031	3837
0	2787
80	3492
0	1216
8	454
220	258
0	105
84	560
34	560
31	3
0	12
0	8
6	0
0	0
0	0
0	0
0	0
3	0
1	199
1	123
0	71
4	116
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1510	1
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	398
0	227
78	290
0	0
0	696
0	488
0	721
0	696
0	721
8	527
0	552
0	0
0	0
0	0
2	0
6	0
9	0
37	159
6	159
40	3
27	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	45
15	45
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
56	474
0	474
0	776
1	0
0	0
0	0
0	2398
0	2398
4	1628
0	1137
0	419
9	1035
49	1153
39	132
50	869
1	6
16	0
6	19
0	32
13	55
0	44
9	10
6	10
0	0
354	363
0	363
2	0
0	0
18	47
0	50
3	24
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
129	694
5	572
6	166
4	691
12	75
2	636
5	11
0	10
0	6
7	0
730	468
12	3
0	468
0	9
0	46
0	0
0	0
215	62
1	58
21	26
1	4
0	1
0	0
1161	821
33	722
5	123
14	2
9	0
14	169
31	13
0	13
1	0
0	0
0	0
188	144
3	5
44	0
0	144
0	0
0	0
60	77
6	0
63	0
0	77
0	0
6	383
8	383
0	382
0	14
0	17
21	0
16	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
37	11
130	179
0	165
10	0
11	14
9	3
68	3
118	912
0	797
2	916
0	909
0	913
1	817
0	502
2	104
7	24
12	46
4	22
55	20
1	7
0	7
128	43
2	13
1	29
0	33
259	6
434	20
210	2170
6	1864
31	1844
3	90
1	244
2	34
34	617
0	244
0	5
10	3
18	4
202	504
18	427
0	67
0	26
6	10
0	36
4	6
5	1
5	77
0	49
5	49
1	5
5	37
0	4
0	36
3	4
0	19
2	31
1	0
5	5
0	9
0	0
0	1
0	0
0	0
1504	3
8	0
159	1177
20	1326
55	1264
0	1360
0	48
0	79
6	8
2	2301
92	2456
128	1386
0	1450
7	1451
0	1021
0	783
150	0
210	166
86	166
84	63
339	2449
2	2271
6	3
3	234
0	46
15	0
0	0
1	0
17	0
0	0
0	0
11	227
59	350
11	216
1	20
8	89
45	87
11	71
16	145
16	115
4	85
5	81
14	85
0	59
0	67
23	67
0	57
0	57
2	5
0	206
0	303
3	272
2	251
0	0
0	1
0	23
0	241
0	1
0	0
0	35
1	51
8	38
0	194
0	211
0	209
24	57
10	0
45	134
2	54
0	15
8	11
1	69
0	3
0	466
7	512
0	453
0	0
0	321
0	34
52	133
1	8
0	0
71	112
12	0
8	22
0	22
0	0
1	4
0	74
0	86
1	4
0	82
0	16
0	9
0	10
31	507
1	459
3	85
12	281
3	4
270	1552
5	116
32	1064
0	489
10	90
0	631
8	720
5	64
0	10
0	10
0	0
0	2
89	2166
19	2166
14	0
0	0
0	0
0	0
7	289
64	289
1	2
4	7
0	0
1	258
0	260
3	268
1	234
1	215
26	8
0	8
0	0
4	3
0	1
1	2
10	345
0	14
6	241
18	447
11	229
0	60
3	23
4	0
46	10209
218	10553
131	12420
2	3596
168	10157
2	6660
0	5412
13	905
1	8726
0	397
154	423
1	369
2	121
0	71
0	67
0	0
10	0
25	0
102	3574
0	4168
97	1445
36	3755
23	41
13	6
6	661
11	391
1	796
0	442
2	92
0	34
620	34
0	0
8	55
0	500
0	738
0	620
18	641
0	0
0	85
0	41
5	408
76	232
1	311
0	9
1	1
8	16
17	41
0	45
0	0
11	35
0	93
1	93
0	25
0	0
0	0
5	0
3	2
98	2
0	32
0	32
1501	426
0	121
0	265
1	206
2	146
0	8
2	25
0	7
175	459
1	12
3	118
0	368
9	16
7542	12
47	1
286	4
2	0
126	451
48	451
0	2
0	64
0	64
0	69
0	76
5	34
0	36
6	110
0	10
7	110
0	109
9	109
8	0
69	6
0	5
1	0
0	0
1833	0
20	0
