UniqueCount	AmbigCount
0	393
14	98
0	2
48	205
0	5
128	257
762	23
156	1015
13	0
0	20
59	29
0	2
12	0
0	26
0	1
8	0
0	7
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
593	3416
0	3174
0	2673
7	2878
17	604
134	1788
44	1783
75	1783
0	0
4	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
88	210
1	210
14	0
7	0
5	0
0	0
1	50
11	117
47	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
4	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
3	45
9	41
0	13
15	0
16	13
884	52
0	48
0	7
39	2
2	35
0	0
0	25
8	23
8	26
17	0
0	5
0	19
0	3
0	3
0	11
0	3
0	0
0	0
0	0
0	0
0	16
719	187
1	187
0	0
0	0
0	0
4	0
4	0
1	0
1	0
40	3287
0	92
1	3156
0	3135
2	51
0	3
102	4
3	115
12	320
44	538
17	584
2	584
0	114
0	110
7	17
0	5
0	0
0	0
43	244
3450	398
2	325
47	0
40	0
11	0
15	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
4	1
1	0
1	0
0	0
0	0
0	92
22	92
12	38
0	0
1	0
838	0
15	117
0	99
0	123
0	97
691	162
12	162
18	3
0	3
2818	594
18	581
337	13
254	64
5	55
0	10
12	10
2	2307
335	401
0	2044
1	1574
0	2031
3	589
146	389
6	0
37	0
5	89
32	6
3	65
3	0
1	0
36	10
0	0
2	6
0	0
32	913
0	377
32	939
16	406
0	754
221	1
48	154
3	160
0	23
0	36
9	37
4	72
3	1
19	1
6	42
0	131
5	121
0	19
21	30
0	21
0	0
0	0
36	272
7	273
0	0
0	3026
2	2531
7	2522
7	2532
0	2859
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	6
0	6
0	0
0	1
0	1
0	1
0	0
2	0
3	0
15	384
0	385
0	1
0	0
1	39
0	12
0	90
7	0
0	0
0	0
0	0
89	87
0	85
0	30
0	3
4	6
299	2311
5	2229
0	1422
265	0
0	0
0	0
1	0
12	0
0	0
0	0
0	3
0	0
0	1
168	1
0	5772
6	5741
30	5374
27	408
12	16
0	394
2	30
0	45
12	5
26	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	43
0	43
11	12
0	12
0	0
68	0
0	0
0	0
0	0
14	0
4	0
2356	747
0	746
125	0
0	2
0	2
121	0
0	0
0	0
0	0
0	0
1	0
15	0
1	0
0	0
8	0
286	20
12	6
0	1
0	14
0	0
4	51
615	240
3	65
1	193
1	19
0	0
0	7
20	17
0	0
295	41
0	38
0	1
0	2
2	31
0	15
3	27
47	29
2	0
0	16
0	1
23	0
0	0
0	6
0	11
5	33
8	64
0	62
5	64
0	38
2	0
0	0
1	0
0	14
9	22
0	24
0	24
0	23
0	23
8	7
1	0
5	1
2	0
0	2
0	1
0	8
0	6
0	8
1657	621
31	572
2	152
156	1
538	2
0	0
13	0
8	185
0	181
0	181
0	163
0	38
0	39
2	32
0	1
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2878	315
22	263
11	9
341	39
35	130
8	130
2	21
4	27
0	0
0	2
0	2
2	963
1	838
25	971
0	45
18	289
0	289
0	182
2	0
0	0
0	0
0	0
1	0
4	86
0	12
0	215
1	180
0	132
0	50
0	26
1	4
0	38
24	0
713	40
2	0
2	35
3	0
0	59
45	512
0	494
75	87
15	3
80	87
14	85
101	0
0	1
1	1
0	0
0	0
0	0
0	0
59	828
1	832
0	87
10	254
2	73
80	130
23	3
62	176
0	29
1	21
0	47
0	19
0	0
0	0
31	0
0	67
1	67
0	4
0	1
0	1
2	19
0	0
0	0
0	0
0	0
6	0
0	0
0	0
207	111
11	15
0	107
0	0
0	0
0	0
8	153
0	142
0	0
7	117
6	48
0	50
2	1
0	83
132	98
22	110
0	74
0	26
0	0
17	4
0	0
0	80
3	77
9	43
9	2
14	18
2	16
2	117
513	519
11	402
0	0
0	0
0	0
1	1
4	24
0	24
0	0
7	6
0	0
0	0
1	0
0	0
2	1
0	1
4	0
4	9
101	165
9	1214
5	1165
59	309
19	80
1	184
12	87
0	14
20	5
0	129
112	0
19	2
5	0
0	632
8	532
0	632
1	453
0	606
5	27
11	60
0	0
0	5
8	8
1	7
0	0
0	0
0	11
0	11
0	11
0	0
1	0
4	0
2	8
0	0
5	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
3	0
1628	1637
3	1636
34	1
72	2
21	292
0	124
8	1748
0	4778
0	4579
104	226
71	181
0	4858
7	263
8	3
32	702
133	301
0	0
190	122
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	29
0	1
0	29
0	0
0	28
259	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	11
0	7
0	12
0	12
0	10
0	0
0	0
0	0
689	746
0	746
33	438
64	173
1	0
0	0
7	4
0	4
0	0
0	0
0	2
16	4
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	84
0	124
1	58
0	76
0	2
0	1
0	125
0	66
0	1
0	4
0	5
0	0
29	0
0	0
26	40
0	30
0	2
1	4
1	6
0	2
0	11
0	0
5	0
4	1327
1	0
0	2
3	20
208	1814
2	15
0	1615
0	1197
0	1356
0	13
0	1041
0	1417
0	1027
0	1425
0	1414
0	1422
11	0
0	1269
13	691
0	12
1	4
0	16
0	13
0	1427
0	256
0	87
15	266
0	1673
0	2123
0	1322
0	1483
0	1483
5	1571
0	887
0	1724
1	1260
0	844
9	316
270	509
0	0
0	761
10	119
11	548
0	775
0	13
2	132
0	0
0	0
2433	56
6	2
5	50
22	25
0	0
0	0
0	0
0	0
0	0
13	6
2	6
0	0
0	0
0	0
0	0
0	0
2	12
0	25
0	16
0	23
2	25
0	14
0	25
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
35	46
0	48
0	48
6	11
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	45
0	22
0	44
1	42
0	22
174	8
2	6
52	2
4	0
4	0
2	0
303	0
9106	5657
222	1187
195	4143
0	4695
36	344
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
94	159
43	172
8	170
2	16
0	96
0	9
1	0
2	0
0	0
0	0
0	0
0	10
4	4
0	4
0	32
0	41
0	35
0	28
0	36
0	28
0	33
0	36
0	36
0	32
0	30
0	32
0	28
0	43
0	31
0	30
0	35
0	28
0	28
0	28
0	29
0	12
0	31
0	38
10	39
0	17
0	18
0	26
0	27
0	24
0	25
5	0
0	12
0	0
1	2
0	3
4	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	16
0	0
2	0
3	3
0	0
0	3
2	2
0	0
0	0
0	5
0	0
1854	434
11	21
1	411
19	125
32	0
11	4208
268	198
32	5548
1	140
0	5546
518	102
0	205
1	0
48	6
0	6
0	3
2	0
0	0
0	0
3	546
2	20
92	2667
5	2434
0	383
0	433
67	95
0	92
0	136
9	73
24	22
0	1
15	9
0	10
3	2
2	0
0	0
3	0
0	0
36	32
6	29
0	29
0	2
90	2
0	347
1	452
101	320
254	691
0	823
0	1696
0	1322
0	354
0	5152
16	222
0	359
0	4
0	975
0	1542
0	89
13	4998
0	1482
1	1273
0	912
26	1550
0	80
36	74
0	9
12	39
0	51
0	15
0	4
2	0
0	0
0	0
0	2527
6	2374
3	2307
2	1572
1462	457
11	55
0	12
16	97
4	33
0	92
46	274
0	39
2	42
6	33
2	13
0	4
68	16
0	0
0	32
25	32
0	34
174	106
0	44
0	36
1	2
0	8
11	29
11	20
4	20
0	4
0	0
0	0
8	71
0	71
0	17
24	3
0	21
0	14
30	15
3	0
42	5
1	5
0	0
3	0
0	97
0	88
0	11
3	46
1	5
2	0
0	29
7	1
11	259
0	260
99	295
5	259
0	98
0	1
0	0
0	30
4	30
0	0
0	0
2	6
10	208
0	183
0	100
0	0
0	0
0	7
11	7
0	0
6	3
0	3
0	0
0	0
0	0
1	0
525	0
325	0
0	0
0	0
130	0
0	0
4	175
0	182
0	154
4	160
2	77
0	6
0	4
8	4
3	28
0	0
4	0
0	2
20	823
1	448
0	846
3	788
1	97
1	33
16	163
5	0
0	1090
1	1750
31	41
1	1745
0	51
7	0
3	22
0	261
0	0
0	0
1	0
8	0
0	0
0	0
40	2
7	2
952	70
0	6
6	14
3	0
0	49
1	2
0	10
84	193
0	477
14	474
5	15
0	0
53	238
0	10
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
100	615
61	617
68	615
2	0
802	118
1	118
0	0
1	14
0	12
0	13
5	12
0	5
0	2
0	3
0	4
0	0
0	0
0	0
1	0
3	0
0	13
0	1
0	142
6	143
54	50
0	1
1	12
4	7
1	6
73	357
2	365
10	357
0	26
0	20
0	0
3	0
69	221
42	191
3	37
0	26
0	0
3	18
0	47
0	47
0	45
0	45
0	45
0	42
0	18
0	20
6	5
0	0
2	5
0	0
0	0
0	0
283	170
0	170
0	102
20	242
1	1
1	14
0	199
0	242
2748	973
50	131
12	25
0	317
0	507
0	16
0	594
0	120
9	374
30	31
43	659
0	324
0	43
0	190
5	609
0	2
5	307
1	0
0	52
124	5
0	1
0	2
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
51	0
3	258
2	249
9	95
6	71
7	23
0	87
0	9
0	27
0	25
1	0
0	0
0	0
2	32
1	29
0	26
1	17
3	23
0	1
0	13
0	0
128	28
0	4
3	13
0	7
1	0
0	14
0	17
42	1
0	5
0	5
0	6
0	0
0	4
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	1
2	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
23	298
21	64
2	71
10	251
2	0
49	82
26	35
0	47
1	0
0	35
213	0
2114	861
12	210
4	173
201	483
8	86
0	0
3	3
0	3
3	0
130	560
10	531
0	585
0	586
2	586
0	233
2	26
13	60
5	49
0	32
0	29
27	52
0	9
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	554
69	585
2	1
5	49
0	103
0	23
21	1
28	3
0	0
147	0
27	1
0	0
866	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
7	59
0	1465
21	1121
0	12
30	740
0	1486
0	1247
1	733
0	676
9	1
0	101
278	0
1	0
7	0
0	1
0	1
0	2
0	0
0	0
10	0
5	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
388	14
2	11
2	11
21	0
2	0
0	0
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
37	0
0	1
0	1
0	1
0	1
0	1
0	0
11	2706
98	2706
0	2665
0	1133
0	405
0	0
0	347
22	351
0	136
5	85
25	39
22	0
5	5
3	9
0	8
6	10
1	0
0	0
0	3
0	0
0	3
9	36
2	36
4	3
7	2
1	1
8	0
0	0
10	9
0	9
6	128
0	128
0	0
0	0
0	0
3	239
10	19
0	234
5	81
0	42
12	169
0	5
0	0
0	31
0	31
0	4
8	0
0	0
0	0
103	4623
26	3714
0	1012
0	1750
14	4269
2	1866
0	73
0	73
6	254
0	53
0	277
0	10
0	284
0	250
0	2
2	9
0	251
0	21
1	19
0	24
0	3
0	0
0	0
0	0
58	176
1	116
14	81
3	19
1	1
5	18
0	7
0	7
0	0
0	0
4	131
1	130
25	10
0	0
0	2
4	4
0	12
0	14
1	0
176	7042
48	7010
20	6870
35	1600
1	550
9	92
0	0
1	46
2	46
0	2111
15	299
0	2158
4	1082
0	223
7	980
3	5
1	2
0	13
0	1887
0	17
0	10
0	320
0	116
15	107
29	1447
15	12
0	17
0	20
0	20
0	2
0	2
0	6
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	8
1	8
19	180
14	180
6	20
7	38
0	8
0	14
0	4
0	0
138	402
0	402
2	63
0	38
5	59
0	11
95	1
0	0
0	0
1	5
5	6
0	1
29	322
0	320
4	319
0	25
0	99
110	33
8	17
6	0
0	8
2	8
3	4
0	4
0	0
41	345
0	391
110	843
10	720
0	2
329	95
0	95
64	1569
23	1554
0	1568
10	798
4	755
6	772
1	704
17	537
0	12
30	38
29	65
2	37
0	60
0	1446
40	2363
0	534
10	2207
1	1626
5	65
2	291
217	1874
0	1862
93	1671
18	802
15	824
21	416
204	479
1	155
295	335
94	737
1	873
8	371
0	23
7	172
3	14
0	446
6	102
0	111
0	28
0	26
0	28
0	26
8	4
0	2
0	2
0	1
0	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
3	1305
2	1305
11	509
17	2708
59	2720
8	289
9	214
0	38
5	45
0	20
1	0
0	5
165	66
0	65
0	0
0	58
6	6
24	0
6	0
10	0
2	215
21	211
0	25
5	221
0	0
24	107
0	9
0	187
0	1
0	17
0	2
3	385
1	0
0	385
0	4
0	370
13	44
2	4
0	4
1	2
0	0
6	56
1	501
13	298
14	442
22	59
64	128
16	36
0	0
0	0
573	1649
2	1649
0	28
0	0
1	0
0	0
0	0
0	28
345	0
0	68
0	71
3	74
0	52
5	49
0	23
0	463
64	464
0	459
8	215
0	115
3	3
0	581
44	529
20	246
0	292
0	104
0	0
0	14
3	12
0	2
2	0
0	0
0	0
0	0
35	13
1	13
0	0
14	137
4	270
2	271
0	143
2	100
0	29
35	0
1	32
172	31
5	28
0	526
0	535
0	510
0	523
0	484
0	472
0	281
2	502
0	526
0	191
0	206
2	33
10	8
5	1
0	0
2	0
0	0
0	1
0	1
0	0
28	111
476	290
0	175
0	183
2	134
3	25
8	49
2	37
210	0
105	807
1	806
0	167
0	12
3	0
0	51
3	320
5	8
4	0
0	0
1	134
3	10
8	95
0	38
0	1
0	478
0	478
3	49
0	0
73	1597
120	1160
0	10
134	1247
5	100
0	33
1	106
0	64
57	199
12	120
0	51
7	36
129	1502
0	1448
0	94
5	19
0	1
401	14
0	14
0	3
5	0
0	16
9	1
0	22
2	49
12	53
0	40
1	0
0	40
1	67
1	14
1	10
0	5
0	5
1702	529
17	49
8	102
231	15
0	159
34	77
10	203
431	1860
0	1344
4	0
0	1189
16	149
2	752
61	9
0	0
2	61
26	107
1	49
21	111
1	77
4	6
2	10
1	6
3	0
74	108
0	109
0	10
5	13
4	0
0	1
0	1
0	1
0	0
0	1474
67	288
1	907
0	1518
3	258
0	1005
0	104
0	0
5	0
0	0
10	8
2	31
0	23
0	4
0	23
0	15
0	7
0	3
1	3
0	2
4	270
3	24
2	89
0	0
11	254
0	12
0	263
3	1
1	24
0	11
0	2
0	0
0	2
73	63
0	42
3	17
1	6
0	568
0	568
6	166
4	0
92	12
5	9
2	9
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	313
1	313
0	299
0	0
0	0
16	712
1	748
4	56
3	44
0	101
4	51
4	70
108	37
5	17
0	5
0	14
4	6
3267	1181
16	1179
273	342
0	0
0	0
0	0
523	1753
1	2077
10	1348
1	124
34	2
0	386
97	17
38	207
92	0
19	347
1497	1802
61	1729
0	0
9	1303
39	1751
246	90
10	1
1	35
0	0
28	54
22892	652
35	312
9	316
0	0
1	0
0	240
9	161
1	98
0	138
0	217
3	57
0	112
1	57
0	206
0	3
3	13
15	0
8	3
0	3
3	0
0	18
0	18
0	2
3	5
5	79
0	5
51	15
17	77
0	5
15	0
1	42
4	46
0	48
7	44
0	41
12	52
0	13
0	2
0	41
0	52
0	8
180	47
1	47
0	549
2	0
0	549
1	48
0	20
0	48
2	31
3	45
2	26
2	11
0	14
0	0
43	3241
10	3139
1	99
1	230
37	190
3	1
11	792
0	323
4	74
1	732
1	789
0	30
2	31
2	10
22	6
3	1
3	0
263	48
0	48
6	17
0	14
3	14
2	0
0	617
0	594
70	580
91	628
29	620
0	168
0	497
7	222
0	129
10	0
0	2
18	48
0	0
270	8
0	8
12	0
3	4
0	0
3	4
102	521
2	432
50	308
0	168
12	44
2	0
119	125
3	87
5	24
0	5
3	93
6	116
0	27
0	0
2	18
2	17
2216	4593
7	4594
5	1704
114	224
0	244
0	252
0	4
0	17
1	114
0	114
1	0
0	0
0	48
0	47
1	33
0	20
2	8
0	0
0	0
0	0
0	0
0	0
61	935
19	898
3	259
1	23
0	133
0	134
22	112
24	0
0	49
48	0
0	7
9	13
0	6
0	0
0	0
2	0
9569	1801
76	1756
35	38
43	238
588	3468
14	3230
0	30
0	0
69	2101
20	178
7	3
0	1386
19	771
0	0
2	33
0	0
0	2
9	14
0	33
0	29
0	34
0	3
3	31
0	2
0	1
0	2
0	11
0	0
0	5
8	1
0	10
0	8
0	3
0	5
0	10
0	8
0	0
0	1
1	1
0	3
0	4
0	1
0	1
0	1
0	0
0	36
0	32
0	32
9	36
5	14
13	21
1	10
11	2
0	0
0	0
1	53
0	0
11	19
0	4
1	63
2	0
0	4
0	0
1	2
7	32
1	8
0	0
16	0
7	74
0	28
0	0
0	0
0	159
6	28
0	105
1	8
8	24
0	0
3	12
11	119
13	7
0	0
5	74
0	0
0	0
28	129
5	24
0	0
0	12
16	124
0	22
0	0
15	0
0	0
21	0
12	0
14	96
1	96
0	93
3	95
12	76
0	0
60	23
51	72
0	72
30	0
17	0
0	0
0	0
17	0
0	0
2	55
16	55
0	0
0	1
1	1
0	9
0	10
0	5
54	11
7	10
2	0
3	0
0	0
2	0
32	106
2	6
16	19
0	6
0	4
3	13
5	520
17	530
4	10
0	122
4	46
0	71
0	18
1	1
2	11
0	110
12	8
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	13
161	149
0	72
84	77
153	75
36	75
0	0
0	12
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3005
10	3005
48	1724
19	0
4	142
26	3029
133	505
21	304
0	0
3	0
111	0
0	41
137	0
1	0
0	0
0	0
1454	137
4	16
5	121
19	56
1	3
0	0
2	0
1915	39
31	34
0	33
0	0
0	1
0	24
0	5
0	3
3	494
134	494
0	47
0	22
206	797
4	26
1	237
2	13
3	287
0	250
195	542
4	167
12	17
1	82
0	45
8	17
8	17
0	4
0	0
10	1
7	0
0	1
1	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
94	4
0	4
9	7
0	7
0	7
0	0
0	0
0	0
0	0
6	0
44	238
0	238
1	1
0	1
69	32
3	31
3	1
0	0
27	0
305	151
0	151
0	43
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	248
0	30
0	258
0	230
37	108
3	0
2	4
3	4
289	51
3	51
82	18
0	18
8	17
0	5
330	3
3	2
1	1
0	0
0	0
3	0
0	0
0	0
0	61
0	0
0	80
0	44
0	39
0	0
6	3
0	30
0	30
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
4	0
1	0
0	0
0	0
0	2
59	60
0	60
0	27
0	19
0	0
9	0
5	979
1	897
50	960
3	108
21	48
21	227
0	62
3	0
0	0
918	44
19	44
0	0
0	0
0	0
2	6
0	6
27	238
0	109
3	9
5	137
6	172
0	154
22	6
0	0
9	22
0	1
2	18
12	20
23	18
0	18
0	0
2	0
282	10
19	10
0	10
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	15
6	0
0	15
4	15
0	0
5	4
0	14
0	0
21	3647
1402	3691
1	1643
3	618
8	43
6	0
0	1
4	44
0	30
0	30
1	16
0	16
0	0
0	0
0	19
92	19
0	0
2	0
12	13
0	8
0	0
0	0
0	2
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	5
67	9
0	9
0	4
0	2
5	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
63	8
0	7
0	7
0	5
17	0
0	0
3	41
2	1
1	41
1	1
3	1
0	0
0	0
16	105
1	11
4	90
4	33
35	0
0	12
2	7
0	8
2	0
0	0
0	48
0	48
0	0
1	51
0	49
0	808
28	839
1	102
1	230
2	21
0	0
0	0
0	0
0	48
76	303
0	250
0	415
0	527
11	340
2	74
8	71
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
4	2
0	1
0	1
2	0
0	0
0	0
0	0
6	1
0	1
0	38
1283	170
4	118
412	62
3	23
3	22
0	21
1	10
1	0
0	7
7315	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1194
0	1215
0	308
0	75
0	16
0	2
1	6
0	0
210	2264
2	2326
211	1805
0	0
32	21
0	21
107	933
0	510
0	954
5	41
1	148
36	86
68	53
0	1
1	1
0	1
5	1
14	3
0	3
1	1
0	0
0	0
2	0
0	0
398	987
19	60
0	351
68	698
3	2
2	108
5	25
0	67
0	0
2	3
0	0
0	2
0	2
0	0
0	0
0	0
2	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	3
0	3
0	1
0	0
0	3
0	0
2	0
0	0
0	0
0	0
5	0
0	2905
5	40
0	3013
2	2243
2	33
31	5
120	403
0	599
0	0
15	38
69	41
0	7
1	3
0	18
1	14
207	4862
2	4220
3	4216
32	4012
35	2879
0	891
87	1051
890	53
25	0
31	0
103	564
3	361
2	413
3	381
3	419
0	47
28	42
87	235
22	456
60	449
1	21
9	5
0	2
3	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
61	73
2	72
0	3
0	1
0	0
0	0
26	0
0	7
0	7
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	96
124	210
0	4
0	2
8	153
0	1
0	0
84	61
3	54
0	34
0	11
2	0
3	0
0	0
0	0
0	0
0	0
1487	601
50	210
0	327
181	327
63	114
54	134
12	46
47	24
5	20
0	14
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
53	2
1	0
0	0
0	23
380	23
0	0
2	0
1	0
0	13
0	0
0	2
2	2
47	607
1	278
0	555
0	469
0	516
0	108
11	7
0	7
0	19
0	103
0	100
2	141
0	45
10	38
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
112	382
0	375
2	177
27	190
2	10
15	73
0	68
0	29
66	12
0	2
0	0
0	0
28	1
1655	27
0	1
2	26
1	0
85	0
78	203
0	202
6	169
0	0
3	46
2	150
0	131
5	6
0	0
8	0
0	118
4	0
1270	1821
0	235
30	12
3	1822
5	1498
61	1822
0	0
6	0
0	0
1	0
0	0
73	6
29	6
3	0
26	254
19	156
5	65
2	98
0	0
218	19
4	0
0	7
4	6
3	6
0	0
6	0
0	0
2	0
6	0
37	0
18	0
18	0
1	0
2	93
3	92
0	79
26	16
13	17
1	16
55	0
4	0
0	0
0	0
0	0
30	128
19	19
0	2
3	38
0	771
0	789
72	775
2	144
15	348
0	192
0	177
0	179
0	74
20	0
2	4
11	4
0	2
0	0
0	0
1	0
0	27
0	63
2	65
1	16
30	17
206	585
14	74
7	474
0	48
0	400
4	20
9847	8
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	49
16	48
0	3
0	1
0	6
0	1
0	0
2	0
1	1
0	2
0	6
0	1
0	3
1	1
0	2
0	2
0	1
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	42
0	511
44	541
832	533
4	126
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
3097	539
8	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	218
14	226
1	8
0	0
6	126
23	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	698
3755	2765
2	1170
198	19
167	2
176	523
7	420
4	971
0	717
0	823
10	0
7	0
55	3
0	221
0	126
2	133
64	218
0	22
8	40
0	34
0	2
1441	23
1	0
3	0
0	7
4	7
0	0
4	0
0	1
0	1
0	1
0	1
7	1
21	1
0	0
50	0
15	0
294	1806
0	1628
15	178
0	344
2	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
1	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
66	0
0	0
1	0
1	0
2	0
2	0
660	453
1	38
11	43
0	44
11	143
0	331
0	0
0	0
0	0
0	1
0	0
15	126
2	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
2	0
5	0
218	141
0	140
9	14
0	6
0	1
11	266
0	266
5	266
1	0
0	1
9	13
2	18
0	59
0	25
11	10
6	9
0	8
0	8
0	3
4	2
0	3
0	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2854
0	85
0	0
0	4
0	7
0	121
0	2854
0	0
0	0
0	0
0	0
0	0
0	2854
60	18
717	2570
0	0
0	0
16	0
126	0
0	0
0	0
2	0
606	0
17	7
10	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	0
67	400
0	0
0	4
1	0
0	4
2	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
59	750
0	86
1	66
29	540
3	27
1	0
0	0
27	0
96	95
0	95
44	0
1	0
76	0
0	0
0	16
0	12
0	20
0	22
0	14
0	19
9	63
2	63
0	13
4	2
0	0
8	0
14	157
67	164
1	33
0	0
0	0
1	0
6	0
0	0
2	0
0	0
0	0
0	0
0	18
0	7
5	18
0	5
0	0
2	0
0	0
4	11
3	13
3	4
0	0
0	0
13	0
0	0
0	0
0	0
4	0
3	1
0	1
1	1
0	0
0	0
0	0
1	0
1	1
0	1
10	0
2	0
1	0
195	3100
27	2862
20	2999
48	25
103	4
335	2929
30	23
2	103
288	181
0	181
0	0
0	0
0	2
