UniqueCount	AmbigCount
0	366
11	551
0	351
0	351
0	351
5	319
6	326
0	351
0	351
0	288
0	304
1	322
0	252
4	27
1	119
0	49
0	55
0	76
0	47
18	177
0	121
0	34
8	23
0	0
4	0
0	0
0	22
8	0
513	250
1	59
0	11
0	120
2	77
15	2
6	82
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	245
0	105
2	237
2	0
4	9
0	2
0	2
17	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	210
18	1041
0	1270
1	878
11	1336
0	1102
0	305
48	8
0	216
110	339
11	110
5	2
32	0
0	117
0	2
0	2
2	2
0	0
0	2
1	0
0	0
18	349
0	349
0	0
0	0
10	21
35	21
0	20
0	8
2	4
21	2
0	0
0	2
0	5
0	5
0	0
0	6
0	3
0	3
0	7
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	867
13	867
0	126
0	126
0	126
0	126
0	126
0	126
0	126
18	120
0	0
0	67
3	0
0	0
1	0
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
61	222
0	222
34	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
6	2
0	2
0	0
354	8539
16	8811
91	2364
1	6599
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	1
28	1
1	0
11604	4475
235	4459
2	2845
21	0
37	0
0	9
1557	1
1048	1216
153	0
125	322
0	1225
3	0
0	0
21	51
18	51
0	480
0	491
3	473
0	472
1	302
140	271
0	22
12	117
2767	120
0	0
221	567
20	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	158
21	0
3	160
1	160
0	3
0	4
3	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	3
2	14
90	225
36	144
12	191
3	122
2	3
15	0
16	0
3	21
0	0
23	0
88	1
0	1801
0	421
89	195
24	1586
7	1
61	1820
22	51
0	366
0	0
0	0
0	3
0	3
5	63
9	16
34	0
0	0
0	22
104	98
38	17
1481	92
3	7
0	58
512	0
854	440
13	438
82	5
0	0
40	959
0	737
2	150
1	135
13	0
1	3070
83	3072
55	217
0	3068
3	220
2	252
4	0
20	0
8	0
2	0
0	0
2	142
1	99
7	5
0	5
7	148
254	116
0	161
174	113
177	49
0	49
0	4
0	0
1	0
37	472
1	83
1	352
37	159
1	45
4	1
19	4
41	295
0	293
0	0
7	0
3	165
0	165
0	164
0	2
0	0
0	0
3	77
218	77
0	147
3	540
10	22
26	122
0	526
0	577
0	196
0	146
17	0
68	109
2	105
0	61
0	61
1	21
0	1
2	0
0	0
0	0
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	86
3	1272
20	913
9	1053
5	1179
0	0
0	0
0	0
0	0
0	0
0	0
1	72
12	78
0	3
0	5
0	0
0	0
239	0
2	0
0	0
0	0
5	537
1810	542
30	0
1	11
0	533
0	493
57	231
12	500
1	5
90	8
0	2
0	0
2	268
0	1026
11	219
0	977
17	849
16	0
185	38
4	38
37	104
0	494
13	494
743	496
396	317
93	2
8	5
0	47
299	0
0	48
0	2
141	68
4	50
0	19
0	0
0	27
0	0
4	6
0	0
0	9
0	6
8	0
5721	11
0	0
59	3
0	0
36	0
1313	1459
0	1041
30	1267
7	55
0	72
0	100
34	94
0	0
0	0
0	0
0	17
0	17
0	7
0	8
0	4
0	5
0	0
0	0
2	0
2	0
52	93
22	252
3074	229
59	636
1	636
0	6
0	0
2	4
0	4
0	0
0	0
7	150
18	241
4	252
8	213
0	30
37	127
0	0
0	0
1	0
0	0
3	136
4	135
0	14
0	0
0	14
0	14
0	0
20	1217
6	760
9	1150
75	1
72	342
0	0
0	0
0	17
0	17
0	4
4	17
0	0
6131	977
19	519
3	364
16	796
0	2
36	946
49	848
8	285
20	102
1	0
0	0
0	0
75	15
2	0
0	31
1	25
1	2
0	9
0	0
75	45
1	11
0	2
0	2
0	3
0	3
27	27
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
58	1953
19	7414
5	7652
6	1043
2	81
274	0
3	522
0	1736
15	43
2	146
7	301
126	308
74	372
2	96
1	310
1529	122
1	90
0	22
0	8
0	8
0	3
9	1
7	9
0	9
334	1332
34	1259
25	28
6	120
1	237
0	91
44	8
10	88
43	3
13	66
0	63
1	64
276	146
0	0
0	0
0	5
2	5
3	0
2	4
1	26
0	26
0	1281
11	1165
211	963
16	1050
122	983
84	217
0	186
68	0
7	976
22	1024
2	840
2	975
5	30
0	101
37	524
318	629
4	107
7	245
1	8
0	48
0	16
59	2
0	0
50	0
58	141
5	136
27	2
1	16
2	0
0	7
0	0
0	1
0	5
0	5
0	3
0	8
0	4
0	4
0	3
2	6
0	4
0	515
2	503
6	488
212	1892
8	1745
17	248
54	59
127	0
0	0
39	384
56	0
55	409
0	409
3812	9
91	0
6352	103
6	17
17	23
6	0
10	60
0	0
0	0
29	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3551	7896
8	2099
71	3486
3	3062
1	754
0	5677
0	555
10	35
32	126
31	2
19	2
7	23
3	23
0	10
0	0
1	391
0	325
3	521
280	550
0	59
2	11
0	17
0	12
4	1
1	1
1	1
0	0
0	0
0	0
0	0
101	147
1	211
12	72
41	11
92	6
19	0
16	184
0	1
0	1587
0	1
0	3
5	127
0	109
4	1
0	0
0	0
0	11
0	0
4	1390
0	436
195	4427
0	37
0	2217
0	2876
62	4
1	2019
2	2217
5	2207
2	3736
0	3578
0	39
53	138
0	1363
139	1088
48	5
233	0
324	1
8	0
188	1550
1	584
0	813
4	1473
3	613
0	588
10	1551
0	813
40	3
73	43
5	20
3	0
0	0
0	0
0	0
7	20
0	4
0	0
0	40
10	18
0	2
0	16
11	22
0	3
0	3
3	43
0	27
0	16
0	11
293	71
2	8
9	66
0	4
0	151
79	151
0	86
13	92
0	50
0	12
0	12
0	0
0	0
1	87
1	88
1	102
0	65
0	23
0	2
4	19
3	14
1	2
0	0
0	0
6	2629
220	291
0	245
0	2123
11	365
297	2247
0	410
0	4
0	27
16	5
0	37
0	32
348	80
17	79
11	55
0	60
7	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	25
0	25
0	26
0	23
0	26
0	0
12	21
1	17
0	8
0	1
0	0
0	5
0	2
0	2
2947	2
798	0
11	73
0	2468
0	2467
0	75
0	305
0	2470
1	298
88	2438
468	2647
83	166
0	1307
29	178
0	55
749	252
1	152
2	115
303	39
0	12
38	27
0	0
1	6
0	7
0	7
0	10
0	7
0	7
0	7
0	7
0	7
0	4
0	0
0	0
41	35
7	35
0	27
6	189
2	3636
0	3757
2	12
48	250
26	264
8	168
50	10
0	20
0	10
15	18
5	1419
1	54
38	20
98	1301
575	728
105	1218
0	1017
6	767
29	1009
5	487
0	1
13	135
13	149
1	26
9	3
7	18
0	19
0	0
16	22
3	9
0	0
0	0
8	0
18	961
47	824
22	28
8	0
0	961
0	80
49	3
19	3
248	76
10	74
28	118
103	139
12	3
2	33
8	41
0	53
957	3
39	1221
41	994
0	1219
16	1088
4	421
3	1
0	85
0	164
0	0
253	19
0	19
0	0
0	0
0	0
3	0
738	137
0	24
2	111
0	9
0	97
196	437
4	436
11	77
22	3
3	20
1	71
565	52
11	51
0	0
0	0
0	0
0	53
0	69
0	0
0	69
0	43
3	67
0	80
0	13
0	63
1	0
0	112
4	67
0	0
0	68
0	42
0	37
0	0
10	67
0	0
7	0
3	67
7	67
5	67
1	0
0	2
0	2
0	69
0	43
0	0
0	0
8	67
3	0
1	0
1	67
23	67
0	0
4	0
3	0
0	0
0	0
5	0
0	0
13	0
0	0
22	0
24	0
0	0
9	0
29	0
0	0
6	0
53	0
14	1
49	1
0	0
6	0
30	0
20	0
101	0
22	0
109	0
151	0
70	0
105	0
52	0
42	0
66	45
0	45
0	0
1	3
0	3
362	0
0	8
0	0
67	80
0	80
7	60
1	987
0	0
58	927
67	927
6	1002
1	109
58	974
0	9
2	1016
7	89
136	927
25	0
0	0
164	931
3	0
13	1057
14	129
5	1046
24	120
133	925
6	1050
29	125
26	999
22	75
191	928
2	0
0	0
2	2
2	2
137	925
175	927
141	927
82	925
3	1003
20	76
47	0
23	689
0	1671
0	1249
34	1121
2	925
19	194
7	1004
0	16
0	95
23	170
0	100
0	16
0	172
0	165
0	165
2	0
7	3777
14	3603
1	3605
0	3455
0	2698
0	79
2	82
13	5
0	0
0	0
21	398
0	446
298	667
0	309
0	61
0	87
0	7
0	8
0	12
0	13
2	23
0	22
0	0
0	3
1	16
0	3
0	1
0	1
1	0
0	0
0	2
1	57
63	62
0	0
0	3
0	2
0	0
1	3
0	3
0	2
0	0
1	160
0	157
0	23
0	2
0	7
3	78
17	73
2	13
3	3
0	0
0	0
0	0
219	388
28	1363
109	1937
0	2009
0	0
0	0
0	0
0	0
0	0
5	33
0	35
0	35
0	36
3	26
1	38
0	18
0	0
0	5
0	7
1	14
0	0
0	24
0	20
0	4
62	34
2	0
14	123
210	670
57	124
7	211
2	16
1	653
1	181
11	90
0	40
0	41
2	50
3	11
1	1419
4	1574
17	1
0	113
2	1171
1	155
0	64
0	113
0	98
0	2
0	145
0	1403
3	46
0	5
1	289
0	1492
1	29
0	66
1	87
0	15
0	0
0	182
0	189
24	192
0	8
0	2
0	9
15	0
0	0
0	0
0	2256
5	2787
7	458
22	1725
11	482
0	493
0	1170
150	320
0	0
0	0
0	0
0	0
302	0
0	0
0	0
3	1
7	0
0	1
0	0
3	17
0	0
0	0
0	0
7	652
1	636
1	338
0	32
0	1
0	30
0	27
1	15
0	3
0	1
2	1
3	4
0	2
0	2
4	118
128	1035
0	958
7	377
0	99
1	261
0	7
0	1
0	8
0	6
0	0
0	0
0	0
1	0
0	0
14	0
53	8471
0	8470
1	6431
13	2824
289	1959
10	200
20	1
1	4
0	0
0	0
0	0
11	9
8	9
0	0
3	0
5	0
0	0
0	0
0	0
1378	6
5	3
12	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	279
1	279
4	0
5	0
0	0
142	473
7	473
0	45
0	16
0	29
0	73
0	0
0	0
1	0
0	0
0	0
400	1027
1	492
7	258
0	10
20	133
0	427
1	9
2	10
0	13
6	13
0	18
5	0
3	0
14	2181
0	1983
0	2196
3	1
0	1793
0	0
0	0
0	0
0	0
0	0
16	1728
4	400
0	1705
1	1063
3	27
0	59
2	79
3	132
62	131
154	2
0	73
0	0
7	0
0	0
0	0
0	0
0	0
5	40
0	55
4	49
0	50
0	45
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
10	61
0	61
1	1
3	0
799	448
2	443
0	377
33	359
0	104
0	20
0	121
6	693
0	0
9	0
21	10
0	9
0	5
0	0
5	0
0	1
89	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
39	40
3265	45
622	392
26	439
33	0
159	48
1	1
14	0
0	0
0	0
0	0
0	0
3	0
701	678
37	0
5	676
10	1
0	0
0	0
0	5
0	0
0	0
0	0
6	1
0	28
0	28
3	9
0	4
2	8
0	15
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	538
46	538
0	195
3	0
1091	341
0	295
0	2
17	85
0	73
4	0
38	18
33	5
6	20
60	5
0	4
6	0
1	1
4	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
1747	1
10	10
1	2
0	548
4565	1229
464	1480
0	1111
454	1155
0	78
37	1099
3	1027
0	1114
0	35
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
140	1517
0	1173
6	455
2	34
0	194
1216	5
64	2
14	1
8	1185
5	360
0	336
1	515
0	6
6	868
118	0
88	0
21	0
30	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
402	258
1	1
18	27
23	190
1	187
17	111
16	52
0	16
2	43
5	115
11	0
0	0
0	13
2	0
1	0
0	0
0	0
0	2
0	1210
0	1130
31	820
0	834
7	588
2	647
12	646
2	122
16	8
0	2
0	0
22	34
15	34
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2349
0	3149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	124
1	106
0	82
0	84
4	4
0	4
0	0
179	5732
44	5545
41	698
0	0
179	0
134	2
20	404
164	1
85	442
1	0
10	196
0	189
0	15
4	120
0	1
12	0
0	3
0	32
282	747
0	0
2	1
0	1
0	0
2288	78
0	26
3	30
7	18
2	480
0	480
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	22
2	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
171	59
3	2
10	0
3	54
0	28
0	0
6	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	52
0	51
0	53
0	45
0	0
0	21
0	28
0	33
0	33
0	17
4	0
0	0
0	0
0	0
1454	408
5	22
34	240
6	87
10	78
0	6
216	125
6	4
8	26
4	117
174	0
1	2
11	21
0	19
0	6
0	14
0	0
3	0
260	517
9	520
45	374
4	2
919	1344
103	1344
0	2
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
181	516
0	405
44	474
38	17
0	0
1	2
2	2
0	2
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1259
76	1183
1	891
123	1250
95	556
0	0
96	221
0	170
0	223
0	197
2	5
0	19
0	33
0	0
0	0
0	0
0	456
0	161
208	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	139
0	139
0	41
8	15
52	32
0	0
9	0
8	0
351	50
7	49
13	0
0	0
0	0
42	21
0	21
0	0
0	0
0	0
430	1161
32	0
0	50
0	21
0	71
227	1041
1	0
0	0
2	0
31	5
7	5
1	2
0	0
1	2
0	2
13	85
9	14
7	73
0	1
0	0
0	0
0	1
7	0
0	4
0	4
0	1
2	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25825	46
470	2
223	39
3	0
0	3
1	0
0	36
0	0
0	0
40	0
0	0
2027	543
0	541
0	0
62	87
31	25
12	62
11	0
1	58
0	58
3	58
1	1
0	9
2	2
0	14
52	42
0	91
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
31	0
70	4
0	0
165	1
93	0
65	0
54	0
4	2070
65	2042
0	1587
1	1
53	0
212	0
90	0
6	1764
659	1925
144	0
11	532
19	1
130	0
8	1
2	0
270	189
4	0
30	164
11	14
1	30
2	0
3	475
0	475
1	507
0	299
0	192
1	192
3	294
0	10
0	2
54	69
0	65
0	0
400	908
22	1643
0	1546
0	1
0	139
9	108
2	172
0	15768
0	15767
0	15762
50	0
26	3235
0	12407
0	4141
2	6207
5	12484
0	0
0	460
15	1650
475	1434
0	1245
4	881
0	0
0	653
0	647
0	491
11	381
4	23
0	7
25	0
29	38
2	0
2	34
0	0
0	0
0	4
1	17
0	0
0	0
60	3
0	3
4369	8
36	616
3	616
0	0
0	554
0	50
0	35
17	553
5	196
0	0
10	772
17	585
3	807
1	607
0	30
29	306
0	23
3	8
75	72
0	0
14713	8964
19	7017
3	1940
632	4
10	8
0	8
17	6383
0	4663
148	734
3	734
5	0
0	0
0	0
0	0
0	0
1	0
0	0
209	100
0	88
4	12
3610	4668
0	4819
5	2072
0	2187
478	2101
231	600
0	3650
0	1221
0	442
670	60
0	22
0	19
0	28
0	22
0	22
0	11
0	28
0	24
0	22
2	24
0	30
0	28
0	19
0	18
0	28
0	5
0	27
0	20
1	0
3	22
216	0
0	0
0	0
80	115
146	423
0	407
8	534
0	268
1	44
590	0
0	1
0	1
0	1
0	0
61	13
1	12
5	12
1163	871
194	844
44	25
51	70
0	70
0	0
0	70
0	0
0	419
7	505
4	356
3	56
0	56
0	0
0	43
0	42
0	42
0	19
0	0
53	0
0	16
0	15
0	14
0	14
1	9
0	1
349	147
1	147
7	135
5	133
1077	680
81	568
36	7
9	112
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	56
0	51
0	56
0	12
8	0
502	423
4	24
0	303
0	5
3	43
1	159
0	36
0	285
0	168
0	8
0	26
24	12
0	2
4	3
10	7
1	0
23	0
14	388
3	107
0	322
0	321
0	286
0	28
6	34
4	1
0	19
3	98
0	61
7	4
0	18
0	46
2	97
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	108
0	0
259	1603
0	1170
0	1115
0	1093
0	1
1	0
0	5
0	0
0	1199
0	336
0	565
2	1234
32	12
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	20
0	20
0	0
0	16
0	4
0	3
0	7
0	0
0	0
0	0
16	0
0	0
0	356
0	1278
10	1480
0	1113
0	985
0	820
5	1102
9	1136
0	773
52	848
0	818
1	287
0	253
29	0
1	23
149	12
8	3188
2	1353
0	2724
2	3172
0	2047
11	1779
0	1356
0	1554
6	47
0	397
4	520
0	606
0	532
0	507
0	531
14	0
16021	2395
2	2180
0	206
114	0
13	64
8	38
0	0
2	0
0	0
0	0
0	0
0	0
16	0
38	2167
1	5
0	1874
3	16
0	2126
0	1744
0	292
0	0
0	292
4	17
153	2100
5	2085
0	1725
0	1635
90	23
1	7
1	2093
0	2095
475	509
14	1861
16	1841
0	2132
11	10
0	1928
1	226
95	1
12	39
0	163
48	9
0	1099
0	320
0	252
2	199
1	33
0	16
3	0
6	0
0	0
4	0
0	0
2	0
0	0
0	0
0	2
2	5
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	707
188	725
0	236
0	286
147	53
1	56
38	20
0	193
142	96
0	11
0	80
25	4
1	87
0	0
0	0
0	0
10	0
0	687
0	589
0	0
0	607
1	67
2	650
0	7
6	16
5	62
0	517
0	7
0	361
8	553
2	112
0	100
0	39
0	0
0	13
0	58
0	593
0	558
0	15
0	7
0	4
0	286
8	0
0	48
19	0
28	0
119	0
0	25
5	25
0	0
0	0
0	0
94	1576
16	812
347	1024
0	117
274	0
2	1196
0	1179
1	1196
0	1179
0	603
0	613
0	0
0	0
0	0
0	0
2	134
1	134
0	39
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1510
341	1510
0	610
0	293
0	90
22	3
0	269
0	266
47	17
0	0
2	6
0	91
22	92
0	23
0	12
0	8
3	2
1	0
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
27	163
0	158
0	49
0	0
1	5
147	87
5	83
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
104	72
2	0
0	11
0	11
0	27
0	0
7	66
1	4
0	0
0	0
64	0
2949	6
230	122
13	113
0	119
0	0
273	7
0	2
0	3
0	4
0	5
0	5
0	4
0	0
0	0
17	0
436	1
8	0
538	1009
124	669
1	339
459	5
0	0
3	0
0	0
1	0
0	0
0	330
20	319
0	319
0	229
0	119
10	1
0	1
5	0
1	6
43	293
0	293
0	8
15	134
1	105
14	29
6	723
73	868
118	656
0	238
0	4
0	0
0	4
30	15
2	15
1359	599
32	598
310	1276
17	83
7	512
0	671
1	0
0	0
1	0
31	366
4	0
5	0
7	3
11	1
0	0
169	0
43	0
41	0
0	0
0	0
1896	44
11	38
0	0
75	640
4	112
28	246
0	365
1	128
2	39
11	0
0	355
9	0
0	1
0	1
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
7	916
60	2208
55	138
0	532
1	462
14	499
0	979
0	2142
0	363
0	109
5	62
1	329
1	58
0	432
0	340
6	0
0	41
3	491
0	23
0	482
0	45
8	43
0	45
21	472
0	25
2	27
0	349
0	63
0	87
6	333
0	52
0	332
0	344
0	18
4	32
0	301
9	152
66	15
0	0
0	340
0	22
0	7
0	34
0	46
0	19
6	408
0	71
0	83
0	36
0	58
0	817
258	20
2	0
0	32
2	35
0	69
0	29
0	298
123	3
75	583
10	175
0	0
0	0
0	0
3	0
9	59
447	616
19	5
0	616
0	0
0	0
9	0
689	2176
8	2234
242	2234
11	0
0	0
0	0
0	0
0	0
7	51
4	143
0	130
0	17
2	21
0	52
0	48
4	83
34	107
4	16
0	16
0	15
0	16
1	3
0	3
2	5
0	161
0	155
0	155
0	146
12	142
0	62
0	0
2024	1129
8	549
5	233
28	2
5	430
0	3
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1474	0
0	0
1165	1098
3	1098
0	109
0	168
0	185
0	37
0	0
0	0
0	0
265	0
2712	324
35	16
11	320
113	0
0	5
0	5
0	0
0	4
5	0
0	0
2	55
4	55
0	35
0	2
0	0
3	0
0	97
7	108
0	58
10	32
284	629
12	603
6	21
0	4
0	0
18	17
0	820
0	874
3	347
81	832
356	246
1	51
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	238
30	0
252	5597
38	1177
1	5271
0	28
0	150
9	6
1	21
0	96
265	2970
1	0
0	0
0	0
0	0
3755	216
0	211
0	0
0	0
0	0
0	0
379	323
7	323
13	0
0	13469
0	13469
0	0
0	0
0	0
0	0
219	1358
17	448
100	1354
5	253
47	654
933	1035
19	647
0	39
110	379
9	16
0	0
0	0
12	2
0	2
5	1
24	4
19	4
1183	567
0	563
0	166
0	177
0	11
274	0
2	0
7	0
0	0
0	0
149	232
0	232
16	165
0	0
0	0
0	0
0	0
7	0
856	999
5	501
14	311
0	118
3	933
0	8
0	347
0	0
3	0
0	0
278	737
7	723
1	14
10	55
128	740
29	174
0	554
0	554
3	676
4	671
0	5
1	4
0	4
0	4
0	2
0	0
0	3
0	2
0	0
2	2
0	0
9	0
95	876
0	744
29	602
0	792
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
745	220
4	191
103	148
0	0
0	0
0	0
0	0
0	0
0	0
2	164
2	175
44	18
2274	24935
3	24476
0	3665
4	4851
18	4074
0	139
349	139
0	4
0	4
0	0
0	0
1227	467
1	447
0	16
0	0
11	7
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1851	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
7	0
0	0
846	0
0	0
0	0
0	11
1	11
0	0
321	53
6	52
0	874
35	899
44	30
19	28
3	871
8	900
0	8
0	18
5	770
238	29
0	10
4	8
0	8
0	74
5	74
0	387
0	160
60	525
1	156
3	499
0	174
0	454
0	192
23	437
0	513
5	0
13	1
0	1
0	0
0	0
2	0
1	0
399	237
0	234
0	234
0	0
2	0
0	0
0	0
0	0
0	306
0	305
0	287
0	299
0	27
0	271
0	264
0	0
23	838
0	889
1	659
0	4
0	3
9	19
83	11
0	48
32	37
20	266
0	71
2	43
1	64
60	59
2	24
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3
0	513
0	0
20	0
3	0
1507	267
68	24
0	318
0	3
0	56
6	54
0	50
0	55
0	0
0	51
0	2
0	2
0	0
0	0
2	52
1	0
0	73
196	1187
3	412
0	947
0	895
2	13
8	205
0	0
0	0
232	996
256	2253
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	621
0	2
0	2
11	620
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
350	736
33	736
0	22
0	9
0	0
433	607
1	607
0	0
0	0
0	10
1614	70
58	51
83	3
11	0
7	4
0	0
64	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	1742
65	1742
0	1580
6	532
6	451
0	10
2	86
0	0
30	2
0	0
1	0
0	0
1	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	686
157	980
0	276
17	232
4	745
0	684
19	685
20	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	340
0	209
10	326
0	121
0	105
37	321
4	82
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
14	0
0	0
0	0
0	0
0	0
0	47
0	30
4	43
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	268
0	0
0	0
0	0
0	0
0	0
0	0
5	0
22	1
676	1214
21	1137
47	1110
13	315
0	104
1	16
0	0
0	0
0	0
0	0
70	571
20	265
0	0
18	40
0	25
0	136
1	0
0	119
0	5
30	4
0	0
0	40
0	3
20	47
0	0
0	47
0	19
0	17
0	3
0	12
0	6
27	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1214	693
0	8
105	646
22	465
43	562
50	489
0	4
0	91
1	9
39	790
1	717
21	12
3	66
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	193
0	193
0	155
4	22
5	386
5	386
13	1
28	579
0	30
1	290
0	0
0	0
1	1700
6834	2779
61	7
0	456
1	760
2	48
1	305
0	807
0	13
0	4
0	9
0	11
65	26
0	26
43	6056
7	5489
273	6217
0	702
20	537
90	2285
2	680
172	2080
44	115
5	16
0	0
0	0
0	0
0	1472
19	1339
0	403
12	767
8	0
5	64
20	291
0	244
19	289
0	288
0	1
4	0
0	0
0	0
1	0
0	763
1	1193
0	1320
0	1891
0	1799
113	467
0	747
0	453
17	4
0	462
1	234
0	1242
0	28
0	594
2	46
0	63
97	0
0	248
41	39
0	134
31	46
0	0
0	10
6	535
1	520
118	66
54	457
285	69
129	69
14	510
1	32
1	45
2	131
2	3
16	7
3	28
0	40
0	0
21	321
0	525
9	525
0	363
15	571
0	189
1	47
1	4
8	0
0	64
0	64
0	179
3	57
0	0
10	1008
57	1029
225	1008
4	895
1	34
206	49
0	49
0	0
0	714
20	904
22	128
2	39
3	1
0	153
8	498
0	8
3	8
0	1
222	10
3	86
43	234
3	48
5	195
1	7
0	195
0	10
0	0
14	0
7	136
21	78
23	151
0	0
3	12
1	8
4	11
0	4
0	4
0	1
0	2823
0	2455
175	3154
3	1499
1	248
0	2446
17	539
2	94
1	816
9	991
0	460
0	706
1	41
0	3
1167	7143
