UniqueCount	AmbigCount
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
1	0
2	0
410	114
0	114
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	2
0	2
1	0
8	0
5	0
120	61
2	11
4	0
0	28
1	11
0	33
0	256
0	0
337	371
0	188
0	191
0	5
4	386
0	202
0	65
0	173
0	33
1	259
0	35
0	1
7	361
0	297
0	198
0	30
0	0
0	26
0	30
0	0
0	0
0	27
9	27
0	26
4	10
0	27
0	0
0	4
0	12
1	0
0	0
20	0
0	0
29	0
1	0
3	85
86	596
25	596
1	23
0	2
2	134
1466	1406
0	791
0	0
15	1181
0	632
0	0
1	0
16	16
0	0
0	22
2	10
53	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	7
0	6
0	227
0	227
4	227
4	91
0	9
6	17
1	0
0	11
0	12
1	13
1	0
0	0
0	1
0	0
4	0
0	1
0	0
44	0
257	112
0	53
11	68
6	1
13	1
4	4
3	11
18	1
21	679
13	413
0	63
0	35
2	6
36	449
3	23
0	68
0	54
0	67
20	178
0	98
0	461
6	340
1	11
0	0
1524	2
1	1
85	301
0	300
1	55
0	58
0	4
1	3
0	11
21	3
0	0
7	667
30	558
6	474
0	52
3	152
0	31
0	0
0	132
20	0
0	2336
0	1226
31	704
21	2309
1	183
4	688
118	1452
0	136
2	80
0	0
0	686
44	119
3	711
0	690
1	30
0	291
0	55
0	0
55	278
12	357
6	221
1	3
2	9
12	12
2	58
124	11139
30	17
1	1299
12	10456
3	16
1	7402
13	297
9	103
18	45
2	53
0	33
0	73
0	66
0	26
57	53
5	61
2	37
0	52
1	29
0	0
0	0
0	0
0	0
0	0
0	129
0	16
3	16
13	6
6	22
0	0
70	0
45	0
19	590
22	34
134	566
1	0
0	566
0	10
0	148
0	148
0	148
1	0
0	0
0	0
1	1
0	1
0	0
14	0
35	0
1	4365
64	4338
104	1335
1	0
221	0
53	0
0	0
0	0
2	1
3	1
0	0
0	1
0	0
158	366
0	366
0	340
6	35
0	770
21	779
0	783
0	753
15	728
13	852
0	554
0	776
0	903
0	83
2	0
0	87
0	60
3	31
8	16
0	12
0	6
0	0
0	0
0	0
4917	1495
65	0
143	1490
0	914
213	1
312	1
37	0
0	42
8	332
0	19
0	331
0	16
0	3
2	100
0	54
0	198
0	0
0	0
0	233
24	0
4	6
2	44
1	46
1	51
0	59
0	61
0	8
0	0
0	0
0	0
9	0
155	38
2	38
0	3041
50	3032
0	249
0	650
2	674
4	52
80	0
3	0
2	0
0	0
0	0
0	0
261	44
1612	564
10	37
0	385
2	0
531	840
13	979
4	802
0	700
58	380
0	84
2	111
1	61
1	8
0	4
9	8
2	0
213	24
21	13
0	11
38	0
0	0
0	0
130	64
0	63
59	1
1	1
0	0
0	0
4	47
0	0
0	53
447	84
48	0
12	0
159	16
2	45
0	4
6	41
0	12
199	326
0	61
2	325
0	36
2	37
0	26
17	0
1	0
0	0
0	0
11	74
0	74
14	0
2	8
0	8
19	1895
1	1664
0	752
23	1056
38	326
1	0
1	0
0	0
0	0
1	0
19	235
1	231
0	159
0	0
0	0
0	0
0	0
0	0
0	0
13	264
21	264
6	0
0	6
0	0
0	0
0	0
4	6
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
68	264
0	234
0	9
61	174
0	9
0	70
0	20
17	7
8	0
23	0
0	0
0	226
90	239
0	0
0	0
1	188
0	24
151	0
175	0
29	506
23	605
1	472
35	423
0	435
6	346
12	0
7	135
5	0
7	8
2	14
3	62
0	31
0	0
0	858
6	7
37	704
2	842
0	38
0	27
0	0
9	0
7	46
4423	889
41	884
1	311
211	18
0	16
68	2347
31	2136
0	0
1	174
3	85
0	52
4	208
10	25
35	782
0	95
0	67
0	71
0	20
0	482
0	0
33	0
1086	146
1	120
0	106
1	28
0	19
0	14
0	7
0	0
29	2
32	872
0	622
0	441
26	0
66	322
0	622
0	0
55574	12188
72	12124
11	411
105	412
3	220
6	74
0	0
0	0
4675	11
145	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
195	235
0	48
0	179
4	52
12	6
0	0
6	153
2	194
0	41
1	9
0	6
0	58
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	17
0	10
0	14
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	380
0	135
2	111
2	164
10	385
19	6
0	111
7	109
4	0
0	103
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	36
1	45
1	48
8	12
0	12
0	0
1	2
0	2
3	3
0	3
0	6
0	3
0	6
16	0
0	5
0	7
343	82
2	0
10	3
0	9
0	0
43	21
0	55
0	75
2	11
0	15
48	728
20	890
68	744
132	3
116	0
0	0
0	3
5	32
0	25
0	10
0	15
682	634
15	634
1	0
3	25
4	25
11	0
0	7
0	0
0	294
6	311
0	161
1	4
4	6
2	0
0	0
4	0
0	0
0	0
151	188
13	14
0	174
0	16
0	0
0	16
0	10
0	2
0	3
0	10
0	0
2	0
0	0
0	0
21	15
8	15
3	475
8	391
10	212
7	184
0	0
5	153
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12833
0	2
0	2
0	1
0	1
61	17
0	17
138	361
81	397
99	413
0	10
6	63
0	10
0	17
7	14
4	3
46	7
0	10
0	11
0	0
443	4
18	126
55	277
0	226
0	205
2	7
1	7
2943	4
571	1
12	452
0	456
37	91
0	94
0	105
0	4
0	1
0	2
0	2
0	1
0	1
0	0
665	172
2	73
0	146
8	0
0	37
2	33
0	113
7	97
2	111
0	36
0	40
3	4
1	23
0	1
1	1
0	0
0	0
0	1
0	231
10	231
14	0
4	3
8	3
0	45
1	18
7	32
1	39
1	44
0	18
47	181
7	55
4	98
38	55
0	45
3	83
1	12
5	25
0	0
26	114
7	97
0	26
0	61
0	6
51	514
12	508
0	51
4	9
0	3
0	9
0	77
0	7
0	25
0	15
0	248
7	248
146	379
0	240
0	195
0	246
0	149
0	298
0	63
6	1
2	3
0	0
73	534
15	543
0	452
6	468
0	67
62	53
37	54
0	46
0	15
8	15
0	2
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
71	0
415	243
0	238
31	0
0	39
2	39
1	39
193	30
0	30
0	23
0	28
0	28
0	0
0	1
0	0
17	3
1	11
89	77
0	70
0	13
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
154	220
0	0
94	220
0	0
21	753
2	787
0	344
1	210
0	0
18	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
674	0
0	0
1	0
1269	10
46	14
33	10
355	7
0	7
0	0
0	0
0	4
0	4
0	3
66	1470
3	1504
1	1
0	20
3	174
0	18
736	4
1	4
1564	84
7	80
0	2
3	1080
0	1021
3	287
1	801
27	146
0	244
0	51
0	9
0	3
0	0
32	0
22	0
1	66
0	0
421	645
7	645
0	0
0	0
0	7
0	9
0	10
0	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	542
31	111
0	381
5	470
1	234
0	152
0	2
4	5
11	83
0	83
0	30
0	0
75	0
128	1261
4	1101
117	0
0	1259
1	977
60	0
0	0
0	0
0	0
0	0
0	0
0	86
0	22
70	86
0	0
22	239
1	350
26	389
1	396
5	0
0	3
0	128
0	0
0	108
2390	135
2	130
168	1
180	55
0	62
4	77
2	33
0	0
979	916
4	359
0	648
0	0
0	613
20	45
4	358
0	5
0	0
3	4
0	6
5	120
0	120
1	44
103	0
0	0
0	0
0	0
0	0
198	533
3	336
3	454
16	37
33	718
1	643
1	531
4	643
2	26
0	43
0	40
4	15
2	21
0	14
0	11
0	15
10	13
12	4
1	0
0	0
0	0
0	0
0	0
0	27
6	27
0	0
810	302
0	132
1	161
4	78
0	34
0	0
0	4
0	4
0	4
0	0
0	0
0	0
28	612
0	575
2	336
0	586
0	0
0	0
0	10
8	74
52	8
2	0
0	56
0	0
0	0
0	0
0	0
6	381
48	412
27	85
1	69
10	60
2	52
0	60
0	3
3	1
1	4
0	10
20	1673
2660	1884
1	1494
42	1142
2	554
762	581
374	583
0	1
17	0
6	0
4	0
0	0
29	0
271	192
7	204
0	0
53	40
25	133
28	8
9	562
6	0
0	0
0	0
0	0
0	13
0	13
4	12
0	12
0	0
0	0
1	0
0	0
0	0
0	3
0	3
3	355
27	636
42	137
1	252
0	0
409	0
0	0
0	0
529	1
53	0
748	103
0	60
0	12
6	31
7	8
0	1
0	7
3	33
1	1289
19	1292
28	1217
0	27
0	1223
0	1247
3	32
1	51
22	1
9	14
2	0
2	19
11	19
0	22
2	562
0	78
0	361
79	61
0	496
0	0
0	105
0	196
0	425
3	3
5	100
4	0
6	6
2	33
0	39
0	25
0	26
0	183
3	44
3	141
3	65
6	58
16	60
3	60
0	52
14	200
0	15
10	211
1	108
1	91
0	1
4	10
11	9
0	9
0	12
1	12
0	1
0	22
0	0
0	0
118	422
2	115
5	34
17	318
1	1
9	8
0	0
0	0
0	8
0	40
0	2
40	2
3	204
1	181
3	189
0	41
0	14
0	5
0	9
2	45
4	1
0	2
562	172
5	98
13	142
12	51
0	10
1	0
0	0
0	0
0	2
32	0
77	443
1007	592
13	172
21	0
4	216
13	216
2	9
840	314
16	274
24	10
0	128
61	136
1936	448
1	183
14	91
0	0
0	13
16	250
168	19
2	4
0	2
2	12
7	1
12	3
3	0
1	0
0	0
0	0
2	0
0	0
173	862
2	863
1	814
0	175
0	100
10	68
0	31
4	2
2	0
0	0
0	0
0	7
0	7
137	455
2	454
0	0
9	713
43	606
67	527
49	696
0	101
0	42
4	77
123	15
5	0
0	0
0	0
0	0
0	31
8	220
0	0
0	220
0	11
4	77
25	81
2	105
0	0
31	34
21	382
10	404
3	29
0	112
5	177
4	379
2	9
0	87
0	84
0	46
10	1
2	62
1	10
281	12
8	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	0
3	0
0	6
0	0
0	36
0	36
0	1
0	0
0	6
0	3
0	36
0	3
0	3
0	36
0	0
0	0
15	140
11	140
0	13
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	871
0	843
0	833
0	760
5	432
0	15
5	23
25	388
0	26
10	2
2	15
0	8
0	0
5	203
1	0
0	0
13	215
9	20
0	16
15	18
0	26
2	0
120	0
0	0
0	0
0	0
0	2
0	2
5	23
0	12
0	19
11	97
0	97
0	2
0	0
1	0
22	803
31	2629
0	369
29	2226
0	379
0	1031
3	370
14	625
0	98
4	633
243	1451
27	63
0	327
0	0
2	0
0	0
0	0
0	0
0	0
33	0
381	1732
151	1729
1	26
13	1093
0	498
0	323
0	0
0	0
0	0
9	340
44	52
0	343
78	412
6	83
119	8
3	2
0	6
13	0
1465	970
5	785
0	563
1	35
16	160
37	110
13	43
29	0
15	0
1	0
0	8
1	8
0	0
1360	3
0	41
0	45
0	38
0	47
0	34
0	12
0	0
0	0
0	329
0	297
3	286
0	104
2	39
0	39
7	265
53	32
0	36
12	157
0	21
28	1
2223	3854
52	3865
44	2910
1	567
0	739
1	670
1	6
0	720
8	1137
14	90
0	62
318	7
4	11
0	52
0	14
2	0
2	0
7	38
12	116
0	116
2	114
0	77
2	78
0	5
0	0
0	1179
0	1191
0	1161
0	20
2	7
0	28
1	22
4	0
0	0
50	0
8	0
14	0
0	4
0	5
0	4
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	299
1	128
12	5
18	25
2	0
0	0
4	2
13	0
0	0
4	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	187
0	165
0	289
13	290
0	259
0	264
6	7
11	75
0	39
0	4
19	0
0	0
0	0
6	1590
65	1548
0	1469
27	1174
4	105
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
12	2635
0	2414
2	2278
0	2118
0	339
0	1684
11	128
0	2005
7	692
0	90
1	984
13	1756
0	957
9	9
0	745
0	193
380	1385
0	53
0	0
0	2
0	0
0	0
2	0
0	0
11745	102
0	55
134	356
0	18
0	53
12	10
26	228
1	10
6	26
24	174
2	133
14	26
10	0
9	74
10	80
0	11
0	0
0	860
55	868
0	359
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	329
378	407
0	222
8	288
2	96
0	95
2	222
4	167
0	234
2	185
73	0
43	18
4	11
0	7
1	0
0	0
0	2
3	2
0	0
0	0
34	113
0	113
0	0
1930	3
428	88
8	7
1	23
0	56
0	4
0	4
0	0
60	856
72	1098
143	1
180	869
30	175
18	26
6	380
205	755
0	318
32	437
0	102
13	15
0	0
0	0
0	0
0	5
0	5
0	5
211	146
19	59
0	87
0	4
43	33
0	4
39	29
11	1
1	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
433	22
0	22
14	3
876	58
0	14
0	47
0	20
0	0
0	0
0	8
0	0
0	0
3	12
1	12
2	6
390	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	114
0	19
0	88
0	81
0	4
2	1
1	30
11	1
0	33
2	0
0	0
0	1
0	0
14626	2836
66	1609
9	1199
0	0
0	0
0	0
0	0
0	0
436	0
1117	204
12	21
15	0
0	181
0	0
4	0
2	0
4	26
3	36
0	26
8	202
7	212
0	0
0	286
0	286
0	264
0	267
4	60
0	0
0	0
0	7
1	1
0	2
0	7
0	0
0	7
0	0
2	0
0	0
0	0
0	1
1158	1430
3	457
14	402
2	79
0	261
1	62
0	354
0	900
4	93
0	0
0	0
0	0
0	0
0	0
0	0
301	681
2	24
8	213
35	19
32	72
112	207
7	52
0	209
0	0
0	0
1	0
34	505
9	505
0	188
0	0
1147	1
0	0
774	2124
3	1828
255	1860
110	6
77	0
7	201
13	199
0	20
0	0
0	126
0	126
0	113
0	7
2	32
4	26
0	5
0	5
0	5
0	0
0	85
1	143
1	76
2	149
19	11
0	0
0	0
32	249
0	249
76	1077
9	1090
21	241
0	82
0	0
1	0
0	0
0	0
230	101
0	79
0	92
8	0
1	1
0	1
2	0
5	0
43	0
1	35
0	0
0	37
13	3
4254	6
45	292
62	277
2	48
11	13
2	0
315	388
6	388
0	109
13	1
1	0
0	1
0	1
0	1
0	1
0	1
0	263
0	263
12	240
1	4
1	66
2	0
0	67
1	25
0	66
0	70
0	71
1	65
0	7
1	76
8	83
0	1
0	2
0	4
0	14
1	26
0	0
9	533
0	501
21	50
0	46
7	59
782	31
0	26
3	5
85	681
0	667
2	681
0	376
2	3
1	8
3	4
0	10
2	6
0	13
0	0
2	0
519	52
4	51
35	2
0	0
2	752
97	197
0	354
314	1010
0	64
6	29
72	105
0	477
0	886
0	331
0	321
0	76
0	46
0	24
1	42
0	16
97	0
0	0
140	1982
1047	1985
48	2
0	0
1728	501
14	0
14	2
9	104
4	324
14	8
15	72
732	1
138	202
14	159
21	45
0	60
5	12
159	329
2616	1168
231	345
25	323
100	113
110	13
79	76
0	0
3	1
0	1
191	0
122	1807
15	1255
5	1136
12	1059
2	902
4	63
8	88
16	26
25	29
9	84
1	17
2	0
29	391
10	58
1	25
16	0
0	376
0	15
17	208
1	200
1	5
0	8
0	8
0	0
0	0
0	0
1	105
30	19
0	19
0	0
762	5
0	0
0	0
0	0
0	0
416	1210
35	489
0	117
98	1061
0	1
0	6
4	241
78	241
0	0
0	0
0	6667
23	8443
5	6739
0	7160
207	5586
0	7348
0	5021
2	7664
0	5619
0	4985
0	1396
5	1247
1	1450
0	1052
0	1868
0	1374
0	1338
179	1437
178	4
112	405
6	181
1	0
2	0
0	0
0	0
0	0
1	0
100	833
0	394
0	246
1	809
0	386
0	775
24	0
4	34
1	22
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
23	0
0	0
15	0
833	591
0	375
74	177
16	10
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
435	155
1	25
0	8
0	0
1	148
0	0
145	216
69	202
0	5
0	15
0	1
11	25
0	4
5	2
0	0
0	4
0	0
0	0
0	0
1075	10070
0	2919
2	2542
95	7538
2	4080
61	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
64	640
33	658
30	356
10	126
0	268
14	112
6	117
15	4
14	393
0	285
1	120
6	283
0	15
81	61
29	353
1	16
1	59
11	6
1	20
0	256
0	317
20	1
23	231
3000	7
33	0
1	0
10	0
0	0
0	0
0	0
0	0
31	582
12	1212
0	2275
0	2295
0	0
490	0
9	566
0	969
64	940
0	938
13	960
13	0
21	81
139	313
0	0
0	0
0	0
0	0
34	1059
40	51
4	160
0	1090
12	912
215	74
91	22
142	1
1129	446
3	443
27	225
0	72
0	72
0	1977
1820	1977
0	164
8	90
0	17
0	17
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
144	0
0	0
296	1235
11	1201
0	258
0	33
291	638
0	712
0	413
0	26
18	4
0	0
0	285
0	291
0	15
1	142
0	1
0	3
0	0
60	0
60	2261
169	1569
0	2337
6	1582
0	1957
0	1840
2	1391
0	540
0	980
3	591
3	112
0	124
1	248
0	179
1	156
0	175
12	149
9	6
1	374
72	437
374	2
123	2
62	0
0	0
148	0
0	0
200	0
122	0
95	0
0	0
77	0
3	201
0	0
0	0
5	139
0	0
0	0
0	2
0	0
0	0
0	559
29	499
0	682
0	455
29	589
38	33
0	33
16	14
0	657
5	615
3	182
44	0
0	12
14	106
14	13
8	18
63	2
121	1
0	34
3	95
3	182
8	0
0	376
87	0
64	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
21	3
15	1
0	0
0	23
46	84
0	90
37	34
1	26
0	34
10	37
0	37
3	35
0	2
0	5
2	4
0	8
0	10
0	34
1	12
0	0
5	0
0	1608
8	1608
154	191
2	186
0	193
37	45
36	23
3	0
62	0
0	0
0	1
0	1
2	0
0	0
0	9550
0	9135
2	291
30	1444
0	481
6	0
0	101
3	1198
0	7871
0	2017
3	306
25	9
75	0
99	29
0	0
157	4
0	0
31	0
0	0
0	0
0	0
0	0
46	2
0	4
0	6
0	695
0	0
0	0
2	13
0	13
16	12
16	0
8	690
0	18
0	939
29	0
0	819
2	780
3	144
2	813
6	0
4	2
0	0
31	276
0	132
1	185
1	116
0	144
8	3
2	12
1	0
8	0
10	0
122	0
37	0
22	613
19	613
7	21
2	206
0	0
0	0
3	7
0	2
0	5
0	67
2	236
309	274
0	154
0	78
0	0
0	0
0	0
0	0
0	0
7	9
0	9
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	6
2	729
0	2
5	669
0	742
3	3
20	661
0	1055
0	1059
17	0
4	285
2	458
28	960
0	179
4	139
0	2
0	324
3	446
0	243
9	15
234	836
15	89
0	826
0	384
0	832
1	43
0	280
0	72
5	50
0	167
0	40
10	2
5	27
0	0
2	0
2	0
188	1222
7	0
104	718
2	16
15	497
1	294
25	235
0	134
0	85
39	140
1	41
0	1
1	27
3	16
0	3
7	0
0	0
7	0
0	0
5	3579
16	3678
33	55
183	1294
15	203
21	79
0	0
1	0
0	5
6	5
20	266
91	276
0	29
0	12
0	0
0	12
0	0
2477	182
19	1
110	0
0	98
4	112
177	32
0	0
3	520
0	514
1	61
0	56
0	56
0	36
2	15
0	11
0	0
2	0
35	76
0	20
6	75
5	136
10	133
0	35
0	3
0	7
0	11
0	6
0	0
0	3
653	33
0	30
30	0
8	0
0	0
0	0
0	0
1	8
0	5
0	3
4	5
0	0
0	2
0	2
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	1753
0	1752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	164
89	164
2	0
5	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
121	1415
0	1227
0	639
5	1
21	451
0	30
2	72
166	25
0	10
8	10
9	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1167	94
2	93
2	27
0	0
1	0
0	0
0	0
1034	118
5	0
0	115
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	518
0	437
0	32
18	36
2	0
14	143
2	8
15	828
0	3
1	0
43	83
68	0
17	729
363	1323
0	903
578511	32959
6	40
3	63
0	2
1	63
2	35
0	0
0	101
332	102
4	0
66	1210
0	595
0	0
4	1230
4	63
0	247
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	32
0	32
0	3
1	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
17	110
2	103
1	57
4	0
54	189
7	189
10	63
2	0
8	7
1	1
42923	77253
40	15019
1	11044
17	50727
35	12499
3	49744
26	40802
45	38264
0	0
0	0
24	657
0	540
30	181
87	2
0	2
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	147
283	1654
6	1574
0	455
15	16
0	1
0	0
1589	1120
1	1111
3	6
1	3294
6	2975
129	1032
6	433
1	0
2	0
0	125
38	140
0	85
2	26
0	0
0	0
0	0
2	0
0	0
0	0
80	474
29	2446
26	338
4	2160
4	2262
35	1895
2	0
5	166
40	1550
0	140
0	114
0	194
7	810
0	128
1	252
0	0
2	0
7	6328
153	10
1	6333
80	3789
0	3730
0	6150
15	6140
11	73
7	4
10	171
2	63
7	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	1
0	1
0	1
0	1
0	0
0	199
0	664
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
0	17
1175	2285
8	1391
206	6
11	880
53	0
205	3
15	338
154	0
20	511
0	19
106	0
40	27
52	271
8	5
46	103
209	75
2	0
1	0
0	0
0	0
0	18
1	23
16	29
7	34
7	33
0	19
3	3
0	7
0	0
15	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	28
0	28
37	28
0	0
0	18
0	8
0	6
0	3
0	3
1	2329
0	0
0	0
0	0
0	0
0	186
1759	337
28	0
3	90
0	170
0	0
0	0
0	0
22	3
0	3
1	0
0	121
0	124
1	141
14	0
0	38
0	15
0	0
1	159
0	159
8	139
0	14
0	26
0	20
1	0
0	0
0	0
0	0
0	0
0	7158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
13	3514
142	3514
0	13
0	13
1	0
0	0
0	0
0	0
0	0
35	1762
4	1553
127	601
3	123
25	962
8	1
21	0
0	0
1	37
1	0
0	2
0	3
1	3
4	0
3	80
2	80
0	1
0	0
0	0
27	24
0	24
1	0
3	1613
13	328
0	218
93	281
32	464
1	1472
0	1564
27	15
3	17
240	2
0	52
43	267
4	178
85	187
2	329
0	249
18	31
13	124
0	0
7	0
115	783
0	609
9	38
27	614
27	528
1	5
4	11
0	11
23	510
0	510
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
2	25
0	36
0	37
3	13
0	0
0	0
0	0
8	4
0	2
5	0
0	0
0	0
0	0
223	1156
15	942
90	598
4	52
0	217
0	0
0	1
1	1
0	1
8	0
366	138
0	17
28	12
27	121
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
535	355
91	87
40	350
2	0
0	957
0	957
17	413
0	570
0	820
0	833
0	585
23	0
20	100
0	4673
0	106
0	0
148	0
298	2507
8	2340
2	1086
0	1260
10	1551
0	755
80	986
0	550
1	62
0	153
64	13
0	65
0	72
8	156
0	196
0	188
0	180
0	192
0	182
0	189
0	158
0	88
0	200
0	115
0	122
0	123
0	146
0	124
0	133
0	88
0	121
0	88
0	101
0	97
3	83
0	179
0	187
0	144
0	130
0	132
2	111
0	120
0	123
0	114
0	160
0	151
0	89
0	118
0	61
0	82
0	91
0	74
0	0
0	0
0	0
1	349
2	28
7	81
3	35
2	301
5	24
2	0
0	0
0	0
52	49
35	49
0	0
0	0
13	5
43	14
11	96
9	106
0	36
0	65
0	0
0	0
92	17
1	0
0	0
50	22
0	0
0	0
14	0
3	425
0	0
0	0
0	0
35	10
1	11
24	13
2	9
0	0
0	0
3	0
11	0
0	0
33	18
5	13
1	5
0	0
0	0
0	0
0	0
0	0
0	0
117	39
4	33
0	3
1	31
0	92
0	54
15	7
0	23
0	0
10	1
23	68
4	8
2	0
0	18
0	0
0	0
0	0
4	7
0	7
0	0
0	0
443	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	3
8	3
5	3
0	0
0	0
0	282
21	1276
32	1064
17	0
0	0
1	989
2	266
0	215
3	1
3	241
4	18
9	1188
0	1221
0	1181
132	1151
0	626
38	2
18	0
0	5
1	7
0	0
16	11
95	0
0	190
5	0
0	34
0	33
0	25
1	27
0	30
0	6
0	0
0	2
646	58
0	25
38	55
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	58
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
574	2393
1	2389
1	1511
0	0
11	29
0	29
8	1
0	26
9	1
0	0
0	0
0	4
2	7
0	7
0	2
2	0
0	0
202	71
5	71
0	0
14	0
0	0
1	299
29	299
3	28
2	15
11	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
0	0
0	0
2	0
106	33
1	33
10	0
0	0
0	0
0	0
144	0
1	0
0	0
2	0
602	1777
30	1499
5	1604
94	1631
150	8
2	159
1	0
14	0
87	0
11	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	2
0	2
0	0
53	171
10	168
1	163
0	166
15	0
2	27
12	42
25755	1948
2824	1915
16	112
0	0
0	0
0	8
0	2
0	8
7	201
18	838
6	462
6	25
33	0
68	173
0	813
12	0
0	8
45	8
26	1
15	1
0	15
0	0
12	3
0	6
12	6
8	1
3	2
36	1644
860	1678
3	7
38	937
38	1578
15	859
131	0
35	23
143	0
0	0
0	0
2	0
138	0
38	68
62	81
0	62
0	1
16	0
14	407
904	506
9	249
22	333
0	458
3	25
0	72
0	94
0	3
0	427
0	212
1	384
4	410
48	1
76	1
4	0
61	0
0	0
912	40
2	37
1	0
0	0
8	13
0	13
512	26
0	1
2	25
8	0
0	0
0	0
0	0
668	505
17	6
2	498
141	103
199	1
2	45
0	0
0	0
669	1009
0	953
7	661
49	336
16	87
0	0
0	4
27	65
0	10
4	0
