UniqueCount	AmbigCount
0	7
0	7
0	93
0	186
4	131
37	96
0	182
0	0
5	0
0	0
4	0
0	0
5	1
8	869
8	173
27	859
1	0
68	17
9	17
7	0
0	789
0	779
8	789
26	718
0	6
120	301
4	95
0	1
1	30
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	173
0	0
16	34
2	19
0	17
0	12
5	0
0	0
0	1
1	25
18	24
10	36
0	8
0	173
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
16	134
2	64
4	29
5	9
0	9
5	27
21	0
0	52
0	42
0	8
0	27
0	3
0	0
1	0
0	0
5	0
0	14
0	0
1108	363
3	347
64	14
6	42
0	0
282	348
21	363
0	42
1	18
0	0
10	3
0	2
4	3585
4486	14566
110	13965
29	13622
4	9796
0	6485
0	0
3550	1528
83	1269
3	269
87	23
0	0
0	0
1	0
0	0
0	0
314	799
18	912
13	334
0	123
4	20
0	11
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
32	76
0	11
8	33
0	10
0	0
3393	451
97	0
1	2
0	151
3	1
0	90
0	155
15	69
0	0
419	1944
0	1941
1	40
69	567
0	299
16	181
87	23
0	90
89	0
3	0
14	0
3	188
0	115
11	188
1	26
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	570
0	658
0	326
0	311
0	311
0	304
0	302
0	318
0	355
0	346
0	361
0	362
0	383
0	367
1	348
0	360
0	352
11	0
1	275
0	284
38	0
7	11
0	4
0	0
6	21
0	0
0	0
0	0
0	0
0	0
0	0
10	46
0	8
3	51
0	28
4	0
0	4
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2342	3345
29	2161
30	253
0	321
31	647
2	240
658	483
8	39
6	461
12	470
8	70
5	18
0	41
0	32
3	32
0	552
38	870
4	672
0	250
0	826
78	297
0	582
1	127
1	224
0	8
37	248
82	31
0	141
0	42
1	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	13
1	14
2	198
0	206
9	225
0	193
8	112
0	9
0	9
0	103
0	9
0	57
0	61
0	1
0	28
0	2
5	1
1	1
0	1
0	0
12	0
670	1316
0	1293
0	572
0	4
9	35
14	0
0	22
29	445
0	0
33	0
66	0
164	1
0	0
0	0
0	0
0	0
5	5525
0	0
0	0
1	0
0	2
1	2
0	0
2	3
0	17
2	17
0	3
1	3
0	3
1	11
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
1	0
0	0
0	0
1	207
2	9
29	441
27	441
0	7
0	7
2	0
0	1
0	0
0	1
0	0
0	0
25	186
27	186
37	121
3536	664
2	342
51	120
3	154
0	24
3	288
10	386
4	368
0	386
26	185
0	0
0	15
732	146
0	145
27	120
0	120
1	0
0	0
0	0
1754	3
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	0
1	14
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	0
0	0
0	0
0	0
6	6
6	25
0	0
0	2
0	29
0	37
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	1
0	2
0	0
0	0
3	7
1	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	0
0	0
0	0
2	5
0	3
0	0
0	0
0	0
7	1
0	0
0	0
0	0
4	5
0	0
0	0
0	0
4	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
2	26
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	2
0	0
4	10
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
4	19
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	20
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	2
0	0
0	10
0	0
0	0
2	16
0	0
0	0
3	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
8	10
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
4	0
0	0
0	0
0	2
0	0
25	13
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	777
0	576
0	590
10	44
4724	69
7	0
0	0
0	0
533	109
0	96
1	109
2	91
0	82
0	58
0	0
339	0
0	0
1	0
36	2
0	2
0	0
0	0
5	0
0	0
1	0
0	0
0	234
21	236
0	87
1	352
3	44
0	52
0	175
31	126
0	14
23	2
0	106
2	20
4	36
0	16
0	65
5	17
824	250
29	196
2	173
0	26
24	128
0	119
5	13
0	279
0	233
0	362
1	133
34	126
0	307
0	43
1	97
57	103
4	5
0	14
7	16
5	20
0	0
3	0
208	387
1	212
3	181
1	27
252	697
41	697
6	12
0	12
0	7
0	0
0	0
0	0
0	0
0	2016
240	1925
0	1889
0	74
45	15
106	867
2	0
8	12
2	2
6	35
2	6
653	1
160	6515
126	6404
6	5734
28	0
88	2596
0	0
90	1
5	19
17	5
0	1
0	1
0	0
9	1
0	1
0	0
0	1
0	1
0	838
2	837
3	8
53	56
0	279
156	0
53025	7241
53	4131
8	0
139	3033
8	2160
32	1758
183	1645
35	1665
2	108
10	8
0	3
0	41
41	1535
0	102
15	78
8	9
2	80
4	96
2	159
3	54
1	44
6	5
9	142
23	142
43	0
0	0
48	180
6	180
0	0
1359	711
56	703
4	20
0	3
2	701
56	1178
2	1124
3	1059
0	7
0	47
29	315
14	0
18	719
2	17
0	644
3	21
17	322
0	216
2	114
81	377
2	377
0	353
9	107
13	211
5	8
0	0
34	2129
45	2182
20	2239
6	153
5	840
0	103
27	283
12	78
17	128
0	94
20	714
36	521
0	13
0	177
0	37
9	71
2	42
3	14
7	12
3	8
360	359
0	359
0	0
66	461
1588	481
6	14
542	598
0	503
1	191
19	108
5	54
0	22
6	78
5	62
60	1656
79	0
99	10
64	744
0	0
0	355
2	110
29	1254
0	0
4	0
1	0
0	0
0	0
0	0
0	41
5	6
0	655
0	678
0	694
0	195
14	202
0	712
70	213
1	194
0	62
3	601
118	175
0	0
59	13
0	13
2	776
32	776
0	776
35	776
16	774
0	864
185	1871
87	1588
0	762
11	407
88	554
28	137
0	202
5	173
1	0
0	0
0	0
78	578
145	578
1993	547
3	1
0	0
0	2629
2671	5332
0	3444
0	2690
2	91
6	2690
0	6
20	729
8	286
110	1030
19	52
9	40
0	13
0	18
7	0
2	0
0	0
0	0
545	1
14	0
2	5
0	3
0	3
0	3
1	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	687
0	613
491	1102
0	830
0	928
0	956
16	884
0	733
0	708
0	885
0	983
0	725
0	877
0	996
0	921
0	825
0	691
0	957
0	885
0	765
0	768
0	942
0	856
0	745
0	722
0	823
0	800
0	926
0	864
0	890
0	180
0	331
8	287
0	159
34	26
0	70
1	0
4	126
0	0
2	0
0	0
0	0
74	0
0	0
0	0
0	310
0	0
0	0
0	0
0	56
0	180
0	237
12	238
0	12
0	1
3	3
0	11
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	340
4	332
6	3
4	34
5	45
0	5173
18	6983
634	7216
55	1653
527	6985
12	7226
4487	6981
0	6989
40	5467
30	3
24	4083
8	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
71	0
28	0
14	0
38	0
0	0
76	326
709	1432
37	1387
148	750
0	4
0	4
7	107
4	5
102	0
2	0
0	0
0	0
0	2
0	2
0	2
12	147
57	147
8	0
1	0
7	0
809	4219
0	4217
0	0
0	0
96	2112
64	800
0	1309
5	1936
0	0
197	71
24	70
2	48
12	40
1	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1863
3	1315
2	1139
0	1650
5	1423
17	1403
43	1213
0	486
0	264
0	133
1	39
0	31
0	0
57	5
2	39
2	29
0	0
0	0
0	0
0	0
0	413
1	284
0	400
26	252
293	485
16	33
2	0
114	689
0	675
12	3
0	537
0	606
0	0
3	0
750	0
0	0
4	0
11	0
0	0
10	2339
0	1778
0	1778
0	2339
152	249
74	335
2	1168
1090	144
6	6
2	138
0	8
2	14
0	0
0	0
0	0
160	124
7	14
0	117
6	75
0	67
18	430
16	537
48	536
0	0
12	5
16	0
0	0
1045	360
80	1
41	7
2	349
101	164
0	0
0	163
0	0
0	0
0	0
0	8
0	10
0	3
1	4
0	3
0	6
0	1
0	1
0	0
0	0
0	7
0	0
0	3
0	3
0	0
0	0
0	0
49	106
0	0
0	0
2	43
0	106
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	3
0	0
0	4
0	4
0	0
1	0
0	2
5	0
0	0
231	303
3	249
6	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
418	869
0	573
4	337
50	638
33	0
3	66
0	630
24	56
1	129
0	7
9	12
122	8
0	0
0	2
0	2
5	2
0	2
0	0
0	0
77	60
0	0
0	60
0	0
0	32
0	54
0	18
0	52
3	43
0	41
0	44
3	40
0	44
0	0
0	0
0	27
0	24
0	6
0	6
0	5
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
4	52
0	290
140	299
61	9
2	69
0	63
0	74
0	74
0	74
0	74
0	90
0	74
0	74
0	70
0	54
2	40
0	14
0	57
3	0
611	5030
26	383
9	73
0	2669
0	4576
21	3611
0	2333
1	214
0	0
2	229
0	211
0	138
0	110
0	92
1	41
0	64
0	82
14	132
4	5
1	5
10	105
2	7
0	0
0	0
0	0
0	0
5	291
5	2
1	35
23	35
1	234
10	270
0	5
0	218
1	144
247	289
0	288
0	241
2	1
0	0
2	0
51	418
4	418
0	25
0	99
6	3
1	54
1183	0
0	27
0	27
0	25
0	24
0	4
0	14
0	12
0	6
0	1
0	0
0	0
0	3
0	3
0	0
0	274
14	261
39	165
0	166
1	56
2	0
3	64
0	126
0	2083
22	908
0	2069
0	2081
19	544
0	22
2	289
13	220
0	0
0	273
23	88
0	234
6	144
0	5
0	4
6	99
9	66
3	809
68	916
27	35
6	153
12	49
0	60
42	55
1	35
84	2
122	109
0	64
11	66
0	116
1	203
0	0
0	0
0	0
0	1815
514	1898
15	8
37	1030
0	1743
4	11
0	72
11	1495
0	1453
1	1581
0	1622
1	1577
0	1474
0	1883
0	1864
0	931
4	55
0	0
0	0
10	28
106	78
0	54
0	21
15	19
0	18
0	4
0	12
0	11
4	6
0	8
2	130
2	235
520	750
0	1
2	401
35	166
4	7
0	37
2	1
0	2
5	183
5	364
0	1751
0	2090
0	35
0	222
1	52
0	19
0	187
22	158
3	93
0	104
31	67
10	0
165	926
0	9
1	136
3	960
1	721
11	123
1	256
6	78
95	80
8	187
2	1
16	12
2	12
0	12
346	0
20	431
2	467
0	268
3	194
4	154
0	0
7	190
69	894
2	0
0	29
10	858
1	41
0	48
0	65
16	58
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
115	1762
0	1882
16	1705
1	136
8	269
0	375
0	443
0	9
0	0
15	172
178	195
0	123
0	121
39	194
0	1
0	0
8	21
25	1
4	104
440	64
0	11
1	18
0	34
1	0
21	160
20	160
0	0
0	0
0	0
0	0
0	185
2	262
42	272
0	23
0	0
0	136
0	170
0	131
8	193
8	28
0	3
4	66
0	4
0	0
2	40
230	41
48	2021
35	2016
0	1173
2	86
0	78
0	96
0	53
0	96
0	0
171	6
39	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1951	2504
6	2499
0	0
0	581
193	1352
18	865
26	383
3	489
15	391
2	60
0	1
2	60
65	305
1	23
12	92
0	261
0	100
0	56
35	56
0	6
0	68
0	0
0	0
0	0
0	0
0	0
14	4036
86	0
23	661
0	633
1	3631
36	3817
0	11
0	105
8	58
0	55
0	0
0	0
14	11
1420	6256
2	2279
0	1207
0	1768
10	1184
0	1118
2	1199
5	512
8	2
34	584
0	716
0	892
19	92
0	358
0	411
0	64
0	3
4	29
3	23
3	0
0	0
0	0
8	3
0	3
0	0
0	5
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	177
41	83
0	3
0	8
17	0
2	90
0	0
0	0
0	0
0	0
0	0
0	0
5601	77
62	55
9	8
43	8
10	3
0	0
0	3
1	0
4	0
0	0
0	0
96	0
2	0
16	186
0	186
0	0
6	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	55
5	5
2	45
0	48
0	1
2	1
0	0
0	0
3	0
415	870
0	911
0	530
4	442
0	39
0	161
4	89
53	36
25	411
0	138
11	213
0	19
0	0
0	0
9	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
28	22
0	22
0	0
0	0
0	0
3	0
1	10774
0	0
22	1
0	1
0	0
0	0
2	5
6	31
61	31
60	0
177	348
3	65
19	282
43	43
0	12
3	3
1	0
1	0
0	0
0	0
3653	807
25	3
0	690
1	289
2	393
0	8
2	0
109	1
931	69
0	68
2870	1144
8	1066
20	265
4	82
42	0
0	0
0	0
16	10823
254	13827
0	5523
240	10183
88	7971
1008	18717
0	12408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
831	2472
0	2227
8	2216
0	1273
2	2
2	661
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2978
41	3142
0	453
0	713
0	472
20	640
42	637
0	8
8	2
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	8048
28	7123
67	1039
547	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	5
4	7
6	2
13	414
0	414
0	30
173	1667
165	1688
1	771
3	699
0	377
47	389
8	10
4	97
29	44
0	4
0	0
9	2
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
18	16
1	16
0	0
0	0
0	0
0	0
0	0
15	750
6	687
0	687
6	15
12	163
0	208
4	0
0	26
18	130
0	130
1	7
0	0
0	0
26	55
1	45
0	26
61	28
1	14
0	11
0	3
0	0
342	69
0	61
0	2
4	0
0	6
0	0
2470	1801
2	13
36	862
0	1115
0	564
1	1118
5	705
33	40
2	161
16	629
146	1182
0	1059
0	93
0	389
1	286
16	163
2	297
0	21
28	71
268	174
17	142
0	48
0	68
1	28
0	22
0	21
11	0
0	4
1	0
0	0
0	0
1704	496
6	240
167	270
0	39
18	0
19	8
7	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	490
4	448
0	413
9	251
3	236
0	352
0	28
0	144
4	3
0	3
0	4
9	48
35	0
29	0
0	0
0	0
0	0
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	5908
2	927
0	3442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	300
0	291
0	6
2	4
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
636	312
0	283
0	103
14	0
11	0
8	1437
0	1429
0	129
0	73
2	2
0	16
2	16
37	12
0	21
0	21
236	522
20	59
3	337
1	294
25	122
6	0
1	31
28	1
23	32
22	1773
0	1097
0	1506
0	4
735	1349
6	741
1	1
0	1
0	549
0	3
0	9
17	0
77	0
0	0
1	0
0	0
0	0
0	0
54	0
13	0
1	0
2	0
0	0
0	0
0	85
2	68
0	8
0	0
1	47
4	9
0	0
0	0
0	0
589	6
0	6
1	0
146	0
85	1045
0	36
7	1045
34	2
0	0
0	0
0	103
23	677
43	677
0	0
0	7
0	665
16	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	239
0	242
0	12
0	0
0	0
1	242
0	243
1	238
0	0
0	0
0	3
0	243
0	0
12	0
0	0
0	599
0	599
0	0
43	4
0	0
0	0
122	5899
412	5826
10	420
58	4923
0	5897
0	4432
0	3969
0	4590
0	3637
0	4671
0	4693
0	4473
1	4097
0	4084
0	4797
0	3693
0	4400
0	3677
0	4055
0	3706
0	5022
9	45
20	194
4	38
4	0
166	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	444
216	510
1	451
29	105
0	79
1	10
14	41
15	193
8	15
0	0
89	0
32	0
3	15
0	0
0	0
0	0
1	1804
0	65
1	98
0	101
80	1
5	54
74	122
0	47
1	61
16	0
0	9
21	0
5	6
0	21
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	866
2	866
5	70
18	0
0	16
134	52
0	73
205	2
38	312
254	620
71	213
0	482
3	432
0	6
7	41
0	1
1	0
1	0
0	0
114	976
9	968
2	21
3	462
111	129
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	180
0	180
0	0
0	0
0	1
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	66
2	13
0	7
2	46
41	80
7	63
0	6
0	0
0	0
0	16814
416151	17234
21	296
9	99
3	1
0	291
0	55
8	3
0	1
2	0
350	475
0	14
0	469
2	38
0	28
4	1
0	0
0	5
88	25
0	157
4	2
3	3
0	29
4	28
0	29
172	275
5	29
18	1
1	0
1266	1023
0	547
13	482
0	247
26	755
33	1096
6	751
0	757
28	624
2	178
0	120
0	435
0	0
86	482
5	222
10	249
0	348
70	310
0	225
0	212
3	302
81	206
0	11
5	49
1	70
1	2
0	48
0	31
0	117
171	386
0	386
11	7
0	6
0	0
0	275
0	0
7	67
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
259	1239
0	1239
24	66
16	65
1	0
3	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
13	176
2	35
0	169
0	158
0	111
0	89
1	29
43	174
0	90
2	145
4	13
1	15
0	0
2	53
0	3
17	18
3	18
513	21064
15	19556
0	3030
11	6431
0	1623
752	5294
0	2498
19	839
0	145
24	512
11	18
13	217
10	0
2	31
0	31
1	0
0	0
0	0
0	416
5	484
2	161
1	440
1	399
0	477
3	454
15	0
1	50
0	455
8	148
0	0
1	1
0	1
0	50
5	0
2	59
0	26
0	1
0	31
12	3
0	10
0	0
0	1
1	3
0	0
1	451
3	412
9	456
0	451
1	62
0	75
0	60
0	54
0	43
0	37
0	0
2	4
1	2
0	0
1	0
0	0
6	0
53	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1771
4	1649
0	1875
0	1693
0	1605
102	1409
37	1107
80	1475
12	373
11	161
5	28
9	269
0	89
0	13
0	1
0	0
1	1
0	15
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	14
1287	3
3	0
8	1
1	1
0	1926
75	1934
2	386
4	389
1	25
31	104
23	521
7	192
10	13
4	87
18	8
6	2
0	52
10	4
5	8
34	2
0	0
2	0
10	162
0	86
22	122
0	151
0	7
0	0
0	8
0	0
0	0
1602	836
54	671
0	0
0	209
0	7
22	251
0	117
0	35
0	16
0	4
9	174
0	7
4	36
11	18
5	72
0	69
0	13
0	50
0	2
19	2
10	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
702	477
21	477
8	758
0	181
0	896
0	896
3	137
0	21
4	155
1	70
1	4
0	0
0	0
198	4
0	2
0	0
0	0
0	0
36	34
30	207
738	466
12	168
9	168
6	37
0	37
2	37
0	37
0	2
0	2
0	13
0	13
0	12
0	10
0	0
0	0
593	460
0	0
7	1
1	1
9	459
5	105
0	3
316	463
1	61
8	423
