UniqueCount	AmbigCount
0	0
3243	1147
11	0
36	1143
0	605
37	0
81	1
13	0
0	30
4	305
0	5
0	305
0	11
2	0
0	80
2	27
0	190
0	0
1	1
0	238
7	0
2	3
11	45
5	97
0	98
0	114
6	131
0	23
0	10
0	5
1	4
2	0
2	3
0	3
0	1476
10	1471
0	105
0	292
0	369
1	27
14	0
0	0
1	0
0	0
6	0
0	0
250	69
7601	3379
1	65
0	1511
4	0
459	729
8	842
1	672
0	555
24	301
0	67
0	84
0	41
0	2
0	4
7	10
0	0
6	0
0	0
0	0
5	0
0	0
0	0
7	1
0	1
0	0
0	0
9	0
0	0
0	6
0	0
0	3
29	7
2	0
4	0
91	10
0	6
0	1
0	3
0	7
26	46
0	14
0	46
0	5
0	7
0	5
1	0
0	0
0	0
0	0
24	145
0	145
8334	15
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
30	0
23	27
0	27
0	0
10	184
0	168
0	139
0	0
0	0
0	0
0	0
0	0
0	0
102	1707
188	1706
10	0
0	41
0	0
0	0
0	0
0	63
2	35
0	0
12	75
0	59
0	21
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	50
0	42
0	2
45	33
0	0
0	8
0	3
2	0
1	2
1	0
0	0
1	673
180	734
0	0
3	1
0	589
0	118
114	0
162	0
18	496
45	694
0	475
6	479
1	486
9	404
0	0
2	98
2	0
0	8
1	12
0	77
0	28
0	0
0	408
0	3
21	341
0	395
1	22
0	16
0	0
1	0
2	26
2357	306
6	305
1	96
81	6
0	6
76	2023
1	1706
0	0
0	113
3	60
0	52
2	90
6	21
6	638
50	103
0	77
0	57
0	11
6	481
0	0
63	7
891	212
1	171
6	147
0	44
0	24
0	19
1	10
0	0
21	0
78	1251
0	952
0	634
16	1
140	488
0	914
0	0
23	3
0	3
0	5
2	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
285	356
1	64
0	281
0	73
3	1
0	0
2	152
2	190
0	35
0	13
0	11
0	51
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	240
0	93
0	69
0	102
13	245
5	13
1	74
1	71
2	0
0	59
0	59
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	361
14	340
0	381
1	314
16	9
0	8
6	1
0	1
3	0
0	2
0	2
0	6
0	2
0	6
0	0
0	2
0	32
700	291
3	0
4	1
7	18
0	0
84	75
4	242
0	281
2	39
7	64
24	575
27	746
57	581
51	1
188	0
0	0
0	11
35	97
5	66
0	42
0	32
1476	1243
52	1238
0	0
0	0
0	0
0	0
0	15
1	0
7	1481
33	1559
203	1075
3	6
12	25
22	34
24	18
1	16
0	0
0	0
105	133
10	15
0	117
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
91	23
10	23
16	368
7	292
2	239
16	224
0	0
1	190
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13462
8	104
22	104
9	133
50	133
1	3
0	3
16	165
58	211
9	201
2	3
1	26
11	13
1	16
35	14
1	1
5	0
0	2
0	12
0	0
37	0
22	14
10	45
0	37
0	33
0	0
0	0
7746	40
2877	4
18	309
0	313
16	54
0	78
0	73
0	9
0	0
0	4
0	8
0	0
0	0
0	0
5121	1316
0	616
2	1106
3	0
1	234
0	243
0	200
14	169
8	196
0	36
0	48
5	6
0	21
0	5
0	7
0	0
0	0
0	8
0	99
7	99
2	0
1228	327
48	322
3	10554
8	5024
76	7720
13	8947
18	10477
9	4302
37	290
1	67
7	140
36	67
0	49
1	139
1	12
2	44
0	0
51	176
13	140
0	50
0	111
0	16
31	302
2	300
6	41
3	14
0	12
0	0
1	45
0	0
3	8
0	4
0	122
9	122
76	189
0	125
0	95
0	121
0	87
0	141
7	48
0	0
0	2
0	0
90	791
28	803
4	677
10	715
0	113
70	78
26	86
1	76
3	81
83	83
2	18
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	10
27	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
53	86
11	207
695	888
0	735
0	85
7	57
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
368	668
0	1
106	669
11	0
175	6059
45	6321
7	3054
0	1570
0	0
75	768
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
435	0
0	0
0	0
127	1
4	1
0	1
768	5
0	5
0	0
1	0
2	2
0	2
0	2
39	963
18	985
0	0
0	8
0	100
0	5
681	19
0	17
7400	385
0	355
1	7
1	5302
2	5029
0	1259
0	3774
21	721
0	1172
0	241
1	47
0	0
0	0
330	0
4	0
0	21
0	0
0	5
0	5
327	0
0	0
0	0
0	0
1	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
14	410
31	56
0	217
3	367
0	216
0	180
2	0
0	9
0	1
0	1
0	0
0	0
2502	1
1147	9399
5	8065
56	0
0	9399
53	7196
29	0
0	0
0	0
0	0
0	0
0	0
0	1007
0	270
1422	1011
0	0
23	307
11	429
55	470
0	481
1	0
2	2
2	179
0	0
0	148
1552	63
0	62
55	0
90	44
2	49
2	55
0	27
0	0
1234	1437
5	596
0	837
0	0
111	994
11	43
9	425
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	977
54	677
15	816
2	43
61	722
1	625
3	573
2	625
2	17
8	38
0	36
1	5
0	9
0	7
0	0
0	9
5	7
4	0
5	0
0	0
0	0
0	0
0	0
8	92
22	92
0	0
1655	628
1	210
3	409
3	173
1	49
0	0
0	1
0	1
0	1
0	0
0	0
0	0
28	608
0	575
3	305
0	596
0	0
0	0
0	4
3	14
10	1
0	0
0	13
0	0
0	0
0	0
0	0
1	1081
163	1244
20	328
0	238
7	56
7	34
0	48
0	8
4	1
0	4
0	8
1	1297
2319	1542
0	1195
4	1154
0	569
679	397
491	401
0	0
17	1
4	0
3	0
0	0
16	0
338	227
6	228
0	0
20	42
12	146
7	14
5	1089
8	0
0	0
0	0
0	0
0	10
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	497
31	939
36	185
1	395
0	0
375	2
0	0
0	0
1009	6
153	0
817	153
0	94
0	13
0	44
0	2
0	0
0	2
0	9
0	708
19	709
6	663
0	6
0	670
0	695
0	31
1	41
13	0
10	22
0	2
3	22
7	22
0	35
8	612
1	86
7	418
37	95
0	531
0	0
0	82
0	190
0	426
2	2
4	76
7	0
0	5
5	43
0	40
0	21
0	36
1	199
1	49
0	142
0	64
0	54
13	122
7	122
0	77
11	206
1	5
29	211
0	90
6	80
0	3
0	13
1	0
3	10
0	21
0	0
0	0
0	16
0	0
0	0
105	231
0	56
3	31
3	180
0	6
4	10
0	0
0	0
10	6
0	29
0	3
10	1
3	122
0	106
6	103
0	9
0	11
0	2
0	6
0	29
0	0
0	3
88	24
1	9
3	20
3	7
0	0
0	0
0	0
0	0
3	14
0	0
429	2760
6685	3464
10	783
7	0
9	341
20	341
3	16
925	296
12	238
16	6
0	94
28	109
954	223
1	127
2	66
0	0
0	6
5	89
97	12
0	3
0	0
3	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	205
2	206
0	197
0	44
0	27
3	24
0	10
0	0
0	0
3	2
0	2
0	24
0	24
82	300
2	300
0	1
7	790
58	834
45	685
30	794
0	143
0	80
2	123
244	20
55	4
0	0
0	1
0	1
0	11
4	60
0	0
0	60
0	1
0	28
4	32
0	42
0	0
6	18
28	1249
20	1310
0	79
1	280
19	503
10	1240
4	24
3	219
4	227
0	95
0	2
1	234
1	8
982	8
0	0
0	0
5	6
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	37
0	37
0	1
0	0
0	1
0	2
0	38
0	1
0	1
0	37
0	0
0	0
31	1552
136	1552
0	160
0	0
1	195
0	196
0	186
0	186
0	198
2	195
0	37
0	23
0	11
0	11
0	23
0	10
0	6
2	5
0	0
0	0
0	0
23	2
0	2
0	360
0	355
0	343
0	317
2	181
0	8
2	4
3	155
0	8
1	3
0	6
0	4
0	0
15	257
0	0
15	1
14	245
11	27
0	6
7	9
0	11
1	0
1408	5
0	0
0	0
0	0
0	0
0	0
100	350
1	150
0	293
11	50
0	50
0	2
0	1
3	0
71	791
19	2551
0	338
226	2315
3	384
0	1066
0	255
17	677
0	93
1	450
67	1317
9	35
0	287
0	9
3	11
0	11
0	0
0	0
0	0
194	0
367	1381
118	1379
0	8
4	821
0	373
0	247
0	0
0	0
0	0
35	408
43	106
3	409
39	448
1	70
217	39
0	11
0	28
20	0
2125	1471
13	1182
0	821
0	33
7	177
13	160
2	40
7	0
28	0
0	0
0	4
2	4
0	0
2279	14
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	789
0	697
36	677
0	241
2	64
0	64
21	601
35	34
0	43
12	397
0	75
11	3
11205	37964
5574	40102
24	28525
22	5935
24	7569
1	6678
0	27
0	7317
6	11961
7	653
1	2353
76	9
1	0
0	1
0	0
0	0
0	0
0	1
9	222
0	224
9	231
0	174
5	187
3	63
2	1
1	1689
0	1720
8	1657
0	17
1	8
0	49
0	30
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	92
0	44
0	2
3	7
0	0
0	0
0	0
0	0
0	0
5	6
1	11
3	14
0	3
1	0
0	0
0	0
0	0
0	0
0	163
0	77
0	205
8	202
0	173
0	175
2	3
4	56
0	6
0	0
80	0
2	0
0	0
23	2101
94	2041
0	1958
4	1626
7	113
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	3
2	0
2	0
0	0
2	519
0	471
0	454
0	419
0	50
0	340
2	16
0	393
0	135
0	8
0	185
2	350
0	180
3	1
0	152
0	29
77	278
0	11
0	0
0	0
0	0
0	0
0	0
0	0
17355	138
0	5
20	32
0	5
0	5
1	2
0	23
0	0
0	1
0	15
0	8
0	4
2	0
0	1
0	1
0	0
0	0
0	868
90	873
1	416
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	214
410	268
0	159
6	197
0	60
0	60
5	159
0	99
0	170
0	114
19	0
277	207
5	31
0	149
2	2
0	10
0	12
1	41
0	0
236	0
293	748
0	748
0	0
1661	2
167	39
1	3
0	16
0	17
0	2
0	2
0	0
1	9
0	11
1	0
1	9
0	0
0	0
0	5
332	905
0	392
17	513
0	112
6	10
0	0
0	0
0	0
0	0
0	0
0	0
282	221
10	80
0	141
5	4
137	114
0	4
83	109
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
272	15
0	15
2	5
2744	247
0	200
0	190
0	15
2	0
0	0
0	18
0	1
0	1
2	2
0	2
0	1
584	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	1
0	0
9	13
0	3
0	9
0	9
0	1
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
12589	2581
10	1681
5	879
0	0
0	0
0	0
0	0
0	0
330	0
873	128
3	22
1	3
0	99
0	0
0	0
0	1
7	26
3	48
0	25
17	230
5	237
0	0
0	688
0	688
0	620
2	624
0	136
3	3
0	8
0	47
1	2
0	3
0	15
0	2
0	15
0	0
0	2
0	0
0	0
0	0
1433	1348
3	328
1	258
0	48
0	167
4	49
0	301
0	965
1	57
0	0
0	0
0	0
0	0
0	0
0	0
291	518
2	23
5	170
8	11
8	44
26	181
1	44
1	123
0	0
0	0
0	0
79	598
11	598
0	204
0	0
511	1
6	0
1513	2873
7	2278
150	2560
28	0
14	0
6	377
5	375
0	15
3	0
0	717
3	711
0	654
3	76
5	243
24	238
0	52
0	2
1	2
2	0
0	46
2	75
1	44
1	77
1	5
0	0
0	0
634	5108
2	5105
322	2808
17	2824
8	682
0	187
0	0
0	0
0	0
0	0
409	203
0	179
0	182
2	0
7	5
0	0
17	5
0	0
918	4
8	152
7	3
2	177
7	29
0	0
34	129
10	117
1	17
1	13
5	0
189	240
0	240
0	59
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	418
0	417
51	399
3	1
0	5
0	0
0	5
0	2
0	5
0	5
0	5
0	5
0	2
1	35
4	39
0	2
0	4
0	4
0	4
0	102
0	9
25	2936
0	2559
29	458
1	420
2	229
491	19
0	4
1	15
39	499
0	498
5	541
0	354
1	0
0	1
0	3
0	4
0	1
0	1
0	0
0	0
8	1
0	1
0	0
0	0
3	291
28	86
0	155
165	405
0	11
1	6
5	40
0	202
0	338
0	144
0	136
0	24
0	16
0	10
4	29
0	3
19	0
0	0
57	1234
536	1234
20	0
0	0
776	177
7	4
3	0
0	36
1	109
9	0
12	29
993	4
202	219
131	210
8	61
0	44
77	6
193	394
3252	1234
101	296
80	303
64	154
36	12
37	93
0	0
1	0
0	0
253	0
47	635
1	437
0	386
1	378
0	327
2	16
2	30
3	4
4	4
0	27
0	13
0	0
0	16
3	5
0	3
0	0
0	16
0	1
26	378
1	367
0	18
0	13
0	13
0	5
0	0
0	5
0	190
74	15
0	15
0	0
666	1
0	0
0	0
0	0
0	0
954	2308
53	1469
0	123
290	1592
0	0
0	8
0	555
184	555
0	0
1	0
0	14210
6	85374
357	227828
0	82763
37	82088
2	138727
0	53004
0	16425
0	157409
0	1455
0	182470
0	12984
11111	320254
0	220616
1	82001
0	167630
0	31051
97	259400
185	2
547	84303
1	110550
0	0
0	0
0	0
0	4
11	4
34	0
413	2083
0	1094
0	640
1	2031
0	1101
0	1950
11	0
4	94
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
1357	1180
0	753
24	357
3	11
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	17
2666	1005
1	211
0	12
1	0
82	995
0	0
85	141
38	122
1	3
0	14
0	3
2	29
0	4
3	1
0	0
1	5
0	0
0	0
0	0
336	3130
0	893
1	761
28	2358
3	1232
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
476	2187
45	2204
4	1391
0	439
0	978
7	261
0	314
10	9
50	471
8	247
16	141
17	305
0	25
21	100
18	372
0	18
3	85
5	2
1	23
4	228
0	319
3	0
4	192
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
10	211
0	452
0	810
0	826
0	0
26	0
2	395
0	652
30	649
0	645
7	649
4	0
5	66
64	208
0	0
0	0
0	0
0	0
32	544
15	28
0	69
0	545
1	450
65	35
46	5
42	1
1667	594
2	593
4	307
0	72
0	72
0	801
706	804
0	95
1	33
0	3
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	12
0	11
0	9
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	3
0	0
1299	4534
9	4358
1	768
0	167
42	144
0	176
0	78
0	1
0	0
0	0
2	523
0	533
0	19
9	244
0	0
0	5
0	0
18	0
39	2050
47	1505
0	2069
3	1554
0	1759
0	1656
0	1237
0	485
1	813
1	504
1	128
1	139
0	248
0	162
0	126
0	123
16	114
3	1
0	260
16	335
133	1
42	0
20	0
0	0
23	0
0	0
44	0
21	0
19	0
0	0
36	0
0	174
0	0
0	0
11	165
0	0
0	0
1	0
0	0
0	0
0	505
39	467
0	655
0	387
15	531
13	23
0	23
4	19
0	592
4	557
3	114
20	0
0	5
3	57
8	4
0	8
22	3
40	1
0	36
0	105
1	184
2	0
1	332
37	0
20	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	6
12	29
0	32
5	14
0	10
1	16
0	13
0	17
0	11
0	3
0	0
0	0
0	3
0	5
0	9
0	6
0	0
0	0
0	1179
1	1179
58	154
0	129
0	135
3	14
4	21
2	0
7	0
0	0
0	0
0	0
3	0
0	0
0	20123
0	19279
0	583
12	2896
0	1137
1	0
2	56
1	2134
2	16469
0	4023
1	661
13	10
36	1
117	160
0	0
102	0
0	0
42	0
0	0
0	0
0	0
0	0
390	2
0	10
0	17
0	1131
0	0
1	0
9	85
2	87
70	86
20	3
53	1177
0	29
1	1466
41	0
0	1345
11	1315
3	289
4	1276
2	1
2	21
0	0
16	164
0	65
0	109
0	75
0	99
9	0
0	7
0	0
6	0
6	0
230	0
33	0
1	160
19	164
1	9
0	36
0	0
2	0
0	2
0	2
0	0
0	143
0	495
665	606
0	321
0	183
0	0
0	0
0	0
0	0
0	0
25	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	12
9	1595
0	1
14	1457
3	1623
3	4
63	1482
0	1583
0	1591
18	0
9	293
16	593
47	1385
0	150
5	114
0	2
0	493
56	736
0	175
7	17
239	855
6	80
0	829
1	343
0	831
0	44
6	318
0	74
1	51
0	179
0	44
5	2
3	17
0	0
0	0
0	0
26	228
0	0
21	150
4	0
8	78
1	47
0	39
0	308
0	210
170	311
5	94
0	1
0	80
0	14
0	2
4	1
0	0
0	0
0	0
0	1142
11	1204
2	18
17	447
3	67
11	14
0	0
0	0
1	2
0	2
21	523
162	527
1	40
0	2
0	0
0	2
0	0
1612	163
14	2
45	0
0	73
3	102
37	45
0	0
6	1451
0	1423
2	208
1	166
0	166
6	116
1	63
0	42
0	0
7	0
91	181
4	42
5	171
14	123
9	122
0	33
0	3
0	11
0	13
0	4
2	0
0	5
913	34
0	32
1	0
4	1
0	0
0	0
0	0
2	16
0	14
0	5
4	0
0	0
0	0
0	7
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
85	83
0	1020
20	572
0	447
26	628
69	740
110	627
12	80
0	840
0	311
2	245
0	246
10	246
23	0
141	8
2	0
6	0
0	0
1	0
8	79
0	73
0	47
0	0
6	16
0	0
0	1
5	1
0	0
0	0
0	0
0	0
35538	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	39
0	39
1	14
0	0
2	0
0	0
3	0
1181	136
3	1
0	132
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	581
4	453
1	38
6	31
2	0
6	184
0	13
9	249
3	1
1	0
13	39
9	0
3	246
79	376
0	212
1504397	79361
0	16
0	22
0	5
6	22
3	8
0	0
0	116
334	116
0	0
1	11
0	5
0	0
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
1	18
0	17
0	8
18	0
187	657
1	657
8	226
1	2
8	17
1	1
15479	24220
14	5228
0	3707
7	14721
5	4104
0	14375
3	11538
28	10629
0	0
0	0
14	292
0	235
9	92
359	11
2	11
0	0
0	0
0	0
1	2001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
41	535
633	4622
5	4319
0	1260
38	81
0	5
0	0
5893	2689
27	2671
2	13
0	5276
10	4715
52	1664
2	812
7	1
4	1
13	943
336	997
0	504
6	260
2	0
0	0
0	0
7	0
0	0
0	0
19	366
20	1696
21	268
0	1450
6	1545
17	1298
0	0
0	114
11	1032
0	84
0	66
0	116
6	535
0	77
4	151
0	0
0	0
0	621
25	1
0	618
0	358
0	351
2	570
0	564
2	11
1	0
3	28
0	3
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	37
0	37
1138	1958
5	1193
56	0
1	749
17	0
59	4
5	272
75	1
7	452
0	4
24	0
15	19
16	231
5	5
8	108
71	77
0	0
11	0
0	0
1	0
0	57
0	61
27	82
12	97
5	86
0	65
0	9
0	13
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
26	16
0	0
0	16
0	6
2	6
0	1
0	1
0	1777
0	0
0	0
0	0
0	0
0	14
178	25
0	0
0	5
0	11
0	0
0	0
0	0
6	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	1
0	0
5	854
0	854
9	676
0	121
1	206
0	170
0	0
0	0
0	0
0	0
0	0
0	6813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1233
67	1233
1	9
0	9
0	0
0	0
0	0
0	0
0	0
47	2378
5	2198
49	897
2	210
2	1195
0	14
46	4
0	0
0	34
0	0
0	1
0	11
0	11
2	0
0	74
5	74
0	0
0	0
0	0
80	44
0	44
0	0
0	1123
2	250
0	158
34	191
26	353
1	1010
0	1081
9	5
0	5
55	0
0	18
21	169
2	108
20	147
1	274
0	212
1	21
9	106
0	0
0	0
50	183
0	138
0	12
9	131
14	115
2	3
1	6
0	6
198	3201
0	3201
0	939
0	0
2	0
25	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	928
9	768
15	443
2	37
7	163
0	0
0	0
0	0
0	0
0	0
171	75
0	6
3	1
5	69
0	0
0	0
104	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
196	134
30	39
4	130
0	0
0	775
0	775
0	369
0	510
0	642
0	825
0	583
7	0
3	76
0	3246
0	104
0	2
48	0
149	2250
7	2138
0	838
0	987
11	1162
0	564
42	704
0	396
0	35
0	82
16	1
0	46
0	69
3	110
0	102
0	110
0	116
0	103
0	95
0	107
0	83
0	34
0	115
0	58
0	51
0	75
0	102
0	48
0	55
0	34
0	72
0	34
0	41
0	39
0	44
0	97
0	89
6	100
0	69
0	42
0	51
0	50
0	47
0	54
0	109
0	104
1	52
0	41
0	29
0	40
0	48
0	46
0	0
0	0
0	0
7	333
0	17
9	65
8	22
1	279
12	27
8	0
0	0
0	0
27	20
28	20
0	0
0	0
4	0
13	6
7	94
2	89
0	56
0	55
1	0
6	0
19	0
8	0
0	0
10	5
0	0
0	0
6	0
2	313
0	0
0	0
0	6
63	51
7	49
30	27
46	22
2	0
0	0
0	0
1	0
0	0
6	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	3
1	1
0	15
0	81
0	49
7	1
0	32
0	0
7	0
8	67
3	7
0	0
0	21
0	0
2	0
0	0
10	8
0	8
0	0
0	0
592	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
12	813
5	638
3	0
0	0
7	628
1	175
3	159
1	0
1	170
0	7
4	1392
0	1452
0	1388
79	1354
0	710
16	0
12	0
0	4
0	8
0	0
9	7
45	0
0	128
4	0
0	54
0	53
0	50
1	47
0	51
0	2
0	4
0	1
827	103
1	37
13	95
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
77	170
0	170
1	96
0	0
41	111
0	111
7	0
0	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	108
10	108
0	0
46	0
0	0
7	999
97	999
6	87
8	44
17	0
0	0
0	0
6	1
1	1
1	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
240	22
3	21
7	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
523	1301
24	1070
5	1153
89	1214
72	4
0	100
0	0
12	0
52	0
25	0
0	0
0	0
270	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	84
0	82
0	0
44	69
1	67
1	59
0	61
8	0
1	10
3	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	144
12	619
2	334
0	42
20	0
38	111
1	580
2	0
0	4
23	4
13	1
8	0
0	21
0	0
9	3
0	5
3	4
2	1
6	2
18	787
458	796
1	2
6	429
14	737
3	382
32	1
4	4
22	0
0	0
0	0
5	0
40	0
21	29
29	44
2	38
0	0
6	0
20	298
775	348
12	199
25	227
4	251
4	44
0	31
6	55
0	5
0	224
1	141
0	206
2	221
29	0
29	0
0	3
37	0
0	0
1422	61
0	56
0	0
0	0
3	7
0	7
2203	215
0	8
1	208
2	0
0	0
5	0
0	0
180	183
0	2
10	181
17	33
40	2
0	4
0	0
0	0
1363	1995
0	1925
32	1385
47	732
23	200
0	0
0	3
18	71
0	5
10	2
27	13
0	33
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	37
2	46
0	37
1	37
0	11
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2291
0	0
13	49
0	28
0	15
1	21
0	0
3	0
0	0
0	0
9	0
339	2100
0	1927
0	372
19	76
48	56
2	1
296	48
7	112
22	12
5	0
23	0
1	0
0	0
0	0
0	0
80	8
1	8
0	0
0	0
0	0
0	0
12	33
6	33
0	0
0	0
0	0
0	0
0	2
1	0
55	393
13	34
27	36
0	333
7	0
123	0
0	4
0	4
0	4
0	0
0	0
4	2
0	2
0	2
23	0
2331	91
0	6
4	53
1	0
0	25
4	0
632	131
10	130
8	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	29
0	21
4	0
1	12
0	19
2	0
31	245
1	245
0	1
3	0
0	0
0	0
0	0
0	0
2	15
28	51
0	0
24	17
5	51
0	1
3	13
0	8
0	8
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
388	175
3	174
0	171
1	11
0	0
2	26
0	0
0	0
822	406
0	500
6	410
0	0
60	42
0	21
0	0
0	3
0	15
0	3
0	0
0	5
0	100
0	103
0	105
0	105
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
23	129
2	114
1	95
2	23
0	17
0	15
262	1010
160	880
0	187
11	66
0	0
35	2
0	2
0	10
0	295
0	2295
9	278
0	82
0	137
6	2087
11	526
0	585
2	1701
0	106
0	1312
1	1
0	1019
0	0
0	209
10	531
0	0
0	0
62	0
1	0
24	0
3	1746
56	1959
6	0
2	221
0	444
0	77
0	0
220	479
946	481
22	0
991	8677
29	9518
0	0
14	3401
14	735
61	452
1	165
11	0
27	0
2	0
22	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
13	15
0	15
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
