UniqueCount	AmbigCount
2	0
0	0
0	0
0	9
4	9
105	463
0	3
1	371
7	118
1	41
1	4
0	0
0	0
897	483
2	58
191	286
14	172
21	5
5	134
0	0
2	0
1	120
6	146
82	146
91	28
3	12
0	0
0	0
1	0
3	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
84	3048
290	3048
524	2599
125	66
0	66
0	85
35	85
5	11
10	2
0	0
4	0
0	0
1	185
0	65
651	88
1	1
8	87
7	21
0	0
0	0
0	0
31	0
0	0
9	638
0	638
12	638
1	305
0	0
4	0
2	6
0	219
1	243
1	43
9	17
0	0
0	0
2	0
5	1
0	2
9	235
0	261
0	118
26	279
0	126
1	2
3	109
0	1
39	56
0	56
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	16
0	18
0	16
0	3
1	36
0	2
0	13
0	13
0	13
24	0
0	0
1	61
114	63
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	352
418	769
126	9584
1745	13930
1	7725
0	3250
5	323
0	0
0	0
0	0
386	103
0	29
0	60
0	29
8	816
0	184
11	172
16	62
17	57
2	1
0	2
15	134
2	0
58	95
170	1276
201	1284
239	605
428	639
0	501
11	79
0	86
2	0
25	2286
203	495
3	392
17	77
0	6
0	6
0	6
97	30
0	29
0	3
0	0
0	0
137	458
0	115
0	2
2	0
402	470
4	392
399	454
1	26
1	0
5	1518
7	1
0	1518
0	324
0	1393
2	0
0	3
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
19	4
0	3
0	1
0	1
0	0
27	0
37	1020
0	24
0	1
61	9
0	3
2	989
0	117
21	2
6	810
0	982
1	18
0	982
0	0
19	1881
68	1725
1	2
0	1
0	68
1	1660
1	88
7	1
23	1796
6	5
0	0
0	400
1	0
2	15
3	15
0	0
0	10
0	11
0	8
0	11
0	11
0	8
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	54
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	3
0	3
0	3
0	3
0	0
2	0
0	0
0	2
0	2
0	0
0	0
20	65
313	66
1	6
0	6
1684	1414
7	1390
101	1411
9	56
29	26
0	433
0	0
4	0
0	0
0	0
11	0
39	0
0	1030
0	1088
0	1117
0	1175
68	170
27	164
0	910
2	78
0	345
0	298
0	0
0	6
0	6
0	2
0	1
0	522
113	507
73	507
0	22
0	0
0	0
91	1556
114	1557
9	5
8	1
6	6
0	102
0	22
2	0
4	0
1	0
45	2
0	2
293	5353
251	5690
1	1771
0	2589
1	594
7	332
13	14
0	30
659	1002
0	977
10	8
1	351
0	0
1	23
0	8
0	1
6	21
11	38
1	23
0	10
3	3
6	3
0	768
201	768
132	15692
693	15692
4	2215
2	2
9	213
31	9
0	9
0	0
0	0
0	0
17	1281
8	1426
0	2238
0	117
12	501
0	1914
0	1314
117	341
1	281
0	444
0	760
74	127
2	56
11	267
0	0
0	0
16	434
1	114
370	116
0	20
0	95
0	0
0	0
3	79
39	79
0	0
0	0
0	0
0	0
0	0
90	34
0	34
0	0
0	0
0	8
0	8
0	5
0	0
0	2
0	2
0	0
0	0
0	14
0	14
0	13
0	0
0	0
0	0
0	63
4	62
1	47
0	2
9	0
3	0
11	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	57
0	2
9	59
0	41
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	3
0	41
0	36
6	480
4	70
13	15
69	117
0	69
0	43
29	395
485	85
3	380
4	35
18	3
22	0
20	0
549	8
0	8
6	0
13	264
12	309
5	230
136	109
56	4
35	73
1	11
7	7
977	4042
51	4082
357	3152
288	217
4	217
0	196
146	215
1	15
0	18
115	13
3	13
1	9
2	64
1	64
123	168
0	167
2229	2907
0	2682
0	769
0	854
9	617
269	326
13	0
1953	88
0	87
0	738
0	687
2	686
118	1
1	0
0	0
798	45
0	45
723	241
66	238
11	22
7	20
1	0
0	50
0	55
0	42
0	58
0	51
0	51
1	37
0	50
0	15
13	50
0	58
0	24
1	17
0	6
0	4
0	2
2	2
0	2
0	0
12	0
3100	5
8	2
0	0
0	0
0	0
160	23
0	23
1	0
1	0
12	737
1276	5257
0	26
27	82
15	4679
0	851
7	0
129	83
74	83
0	26
8	0
1	0
12	0
2699	2001
0	1374
3	193
0	1478
18	456
9	356
0	1872
1	1872
0	11
0	0
0	0
0	0
92	0
0	0
0	1
1223	2618
7	273
55	2428
128	0
2	0
0	0
4352	1195
4	74
76	499
6	187
5	30
0	102
4	182
1	373
0	0
0	0
113	0
1934	901
3	19
126	890
9	27
0	0
0	0
6	0
2	0
0	96
0	77
18	78
0	82
0	79
0	0
0	0
0	0
1634	5
0	0
4	0
0	8
30	843
61	271
21	840
46	264
0	298
0	62
0	0
0	0
0	93
23	97
0	89
0	67
0	9
0	11
0	12
0	18
0	0
0	0
0	0
0	0
0	0
1	0
334	426
0	407
1	4
1	228
5	24
0	0
0	0
0	0
0	0
0	0
3	0
28	6363
0	2512
94	3372
3	1934
2	115
16	15
5	1331
4	5200
4	481
64	156
112	15
0	14
3	1
3	7
2	39
6	74
19	38
13	36
5	36
2224	862
0	490
3	305
0	0
0	0
0	0
0	0
216	192
10	80
1	44
3	5
36	0
719	128
2	86
16	41
27	29
0	25
0	16
7	8
0	0
0	9
0	27
5	22
0	25
3	9
0	21
0	0
0	9
0	2
1	9
0	2
0	8
0	0
1	3
3	4
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	25
0	7
0	1
0	13
0	26
0	1
0	4
0	12
0	12
0	2
0	6
0	9
0	2
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
0	0
1548	546
22	546
0	0
22	2704
6	106
9	661
0	1923
2	75
0	1739
65	420
0	625
2	625
0	982
3	890
13	2079
0	75
0	0
3902	1080
6	398
4	826
9	94
16	18
0	0
14	0
0	0
0	11
24	29
9	21
0	1
0	0
0	0
0	0
4	0
2405	32
13	28
0	131
418	131
0	45
1	754
0	262
60	689
4	739
8	724
0	754
0	720
9	2
23	149
15	44
1	8
0	2
0	0
73	1075
30	1074
12	752
26	20
3	20
998	0
1	11
0	0
0	1
0	1
0	0
6	0
18	10
2	10
1	0
0	0
857	343
3	13
0	59
3	338
22	277
0	5
0	5
17	1363
4	1461
3	322
0	565
0	565
0	495
1	282
0	87
9	0
552	3
0	3
0	0
4312	45
23	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
81	0
0	0
0	0
0	0
0	0
0	0
3	45
2	37
0	45
0	1
2	0
783	1098
10	1020
10	4
3	256
1	999
43	58
3	991
0	50
0	0
0	0
1365	144
56	134
3	0
0	0
0	0
45	25
36	50
4	40
6	15
1300	5
0	64
9	64
0	2
0	0
0	0
5	0
0	0
2	0
2	5099
127	5139
33	132
1	0
0	0
0	0
1	0
0	0
21	595
3	594
20	12
0	0
78	584
0	601
3	584
8	2
2	39
0	0
131	21
12	9
3	19
328	0
294	1228
6	1179
8	1228
9	1152
41	1081
21	1141
2	0
1	0
0	0
0	0
12	208
11	208
2	436
9	436
12	432
2	43
23	29
18	0
9	0
27	152
0	152
0	0
8	468
10	468
1	5
55	381
0	8
4471	19254
512	19241
7	48
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1501
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
4	322
2	322
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
93	89
4	0
0	87
0	0
190	6
0	4
162	0
0	0
0	0
0	3
0	3
0	0
0	0
2385	6
38	0
42	0
148	866
0	872
0	7
3	0
4	0
55	16
43	16
150	453
2	490
24	489
2	16
5	116
0	106
0	0
0	14
0	103
0	103
1	97
1	0
2	19
2	0
315	6
18	0
0	6
0	19
0	19
45	639
164	653
0	639
2	639
1	149
11	0
0	15
8	103
4	122
0	101
0	28
21	140
34	144
124	158
76	151
4	131
2	0
214	3
48	9442
757	9446
5	0
0	0
0	38
1	38
0	0
0	0
1	0
216	228
17	228
0	75
1	72
1	70
0	7
0	1
0	0
13	302
0	304
11	296
22	107
194	0
0	13
0	0
35	366
8	307
4	72
0	1
0	1
0	0
12	94
1	138
0	1
0	62
19	27
0	44
0	34
0	34
0	2
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	14
17	2777
479	2229
1	2273
0	2768
374	2163
0	1951
35	159
0	987
0	0
0	0
1	0
6	7
2	7
47	516
22	453
0	488
0	28
6	52
1	0
14	0
0	0
11	62
481	744
3	205
22	682
3	229
3	207
0	0
4	14
0	169
4	25
18	156
51	156
0	0
4	0
0	0
0	0
1	0
366	0
42	0
0	15
0	33
1	34
4	34
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	587
0	163
0	37
0	539
33	388
10	0
0	534
14	0
10	1318
73	1448
2	22
18	1075
0	35
1	79
13	165
8	13
0	216
2	161
0	88
0	20
0	0
0	0
4	2093
0	1422
0	2171
2	1935
0	1878
4	148
0	73
0	77
30	704
75	704
54	417
2	0
0	0
3	0
2	6
1	11
0	22
0	1
0	20
283	194
6	126
7	104
0	26
28	2
2	74
2	202
864	202
2	0
0	0
2	310
363	350
0	46
3	1
13	4
0	1
0	1
0	1
0	1
0	0
0	0
0	63
3028	68
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
17	472
20	472
6	16
3	184
3127	334
26	65
7	82
159	9
6	8
0	3
0	0
0	0
29	189
0	126
3	163
0	127
5	6
0	0
20	644
942	644
255	538
0	320
0	251
0	244
0	235
0	89
7	49
4	56
11	232
0	23
0	0
0	0
0	0
0	0
1	1152
43	1152
0	190
30	181
0	20
81	0
254	1
0	0
8	36
4	36
7	8
69	1604
0	78
19	409
0	1429
0	182
16	0
4	22
0	22
0	22
204	92
6	1
3	17
0	24
8	70
0	20
0	41
1	0
1558	691
4	208
1	86
9	106
2	317
0	195
0	0
0	4
0	4
3	2724
31	2560
455	5270
57	2729
4	113
12	856
1	919
5	7
0	1
0	1
0	0
0	0
4	489
7	458
2	17
32	62
14	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	82
4	30
1	5
0	78
0	134
0	113
21	108
0	133
0	139
1	130
0	11
0	6
0	8
0	21
4	11
0	10
0	15
0	11
1	0
15	26
0	19
7	0
0	24
0	17
1	12
0	450
0	430
0	502
9	508
0	464
0	481
0	36
0	5
5	39
0	25
0	2
0	1
2	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
145	268
1202	268
1	365
14	349
15	370
0	6
540	563
0	563
3	70
51	44
13	44
0	0
114	892
16	368
6	361
92	483
0	28
0	0
0	0
2	406
0	523
32	542
14	1
0	631
0	1
1	523
225	542
0	718
0	829
0	978
38	1039
0	184
47	1
0	45
0	602
0	1045
2	0
0	0
10	0
129	0
48	51
14	529
205	549
0	136
29	28
0	0
0	8834
2	9598
0	6540
15	406
0	4208
0	4211
100	6436
12	223
10	341
2	336
0	890
6	148
182	2046
0	321
12	1964
0	53
11	203
76	158
75	1700
0	54
169	1376
36	13
35	45
362	1688
11	268
17	0
270	3
0	3
2	0
0	0
440	463
6	264
0	239
2	32
4	8
0	8
3	1
4	15
0	0
6	14
9416	13676
5	11669
0	0
18	84
2	103
8	17
0	96
0	2
57	238
0	26
0	55
2	9
0	79
0	185
0	135
4	20
0	92
0	80
0	111
5	54
2	98
0	104
0	179
0	0
0	0
0	0
1037	206
6	126
14	86
11	4
0	4
0	0
9	0
47	0
4	0
6	0
0	4
5	118
171	119
0	0
0	57
0	93
0	93
5	91
9	26
9	37
0	0
0	0
0	1
0	0
2	0
11	10
0	10
0	1
0	0
0	0
0	1
1	1
0	0
0	0
1	540
0	255
21	13
0	427
9	161
1	18
0	15
0	20
0	7
0	15
0	0
259	45
9	46
7	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
8	5043
1057	5050
0	807
8	18
4	1125
4	0
0	0
4	303
0	0
0	0
0	0
0	172
175	16
240	116
2	114
1	0
0	0
0	0
47	46
1	0
0	0
0	46
0	0
30	14
0	0
0	1
0	0
3	414
0	412
0	7
0	498
5	483
0	52
0	2
5	70
0	67
0	61
2	5
0	0
0	0
2	0
0	0
0	0
0	286
3	307
12	156
0	115
0	10
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2087	499
0	223
37	12
9	194
40	108
0	19
8	10
0	0
18	338
0	338
13	10
0	6
0	0
0	0
0	4
0	2
0	0
6	3
0	3
0	0
0	0
5	0
200	0
208	1394
689	767
1299	811
2	0
1	51
41	51
57	785
220	785
5	39
5	65
2	34
2	168
0	723
230	734
0	34
353	246
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	99
0	26
0	15
0	111
121	111
0	0
20	1
2	93
0	111
0	8
0	98
0	4
0	0
2	30
342	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1081
6	1081
2	387
1	17
118	1
59	0
0	1
6	5
0	4
0	0
501	145
10	126
22	27
10	20
0	6
1	9
0	0
0	0
0	0
9	0
0	662
5	636
23	85
0	0
0	0
0	0
0	0
120	130
4	14
6	0
0	117
6	55
1	53
0	53
0	53
0	0
0	0
507	0
0	0
0	0
0	0
0	0
1	0
0	0
0	236
0	0
0	31
0	220
7	60
0	231
0	0
1	2
0	49
307	396
11	165
0	266
0	336
0	135
0	69
4	0
1558	5795
4	1311
1	758
0	5795
10	1133
4	1
0	0
0	1
0	1
0	0
0	0
0	73
4	73
0	7
1	0
0	6
4	5
2	254
0	68
105	229
0	0
4	63
21	116
0	83
0	55
0	53
0	4
1	4
98	739
7	518
0	253
0	84
7	2
0	5
4	220
0	0
0	0
10	21
0	22
29	22
0	21
1	373
10	37
2	328
3	350
0	375
0	17
1	1
0	29
5	57
1	29
1	16
0	31
1	236
12	282
0	34
5	43
7	7
0	1
8	27
2	0
63	0
387	2
2	0
7	48
2	46
0	17
0	26
0	3
0	0
0	3
0	0
0	0
0	0
0	0
469	39
52	53
7	1
6	17
7	12
21	389
11	514
0	52
0	514
0	329
1	444
4	0
5	0
0	3
5	3
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	19
1	214
25	214
0	2
0	6
13	5
0	0
0	6
0	8
0	2
67	386
2	401
8	54
0	229
8	0
4	5
0	5
0	1
0	0
11	12
0	12
0	0
40	491
4	667
43	2137
38	238
0	1714
0	1639
46	18
6	0
0	38
0	13
44	10
1	0
25	0
29	9
21	13
0	1
92	245
0	277
6	276
27	2
1264	30
1	30
0	0
16	0
2	0
7	0
9	0
0	54
1	54
0	0
1	8
0	0
0	0
1	0
0	0
12	0
1	102
157	192
1	90
0	760
0	677
0	760
75	171
0	648
0	32
0	0
8	105
8	95
0	7
5	18
2	1
0	0
0	0
0	13
4	8
0	5
0	0
0	0
664	183
0	0
7	54
3	79
8	45
0	4
0	0
2	0
331	583
0	289
4	501
11	228
0	138
2	111
0	113
0	29
4	41
15	2
0	0
39	53
0	44
0	50
16	6109
1	7679
277	3104
10	262
5	18
19	58
3	2950
0	309
2	297
2	376
2	122
2	33
30	40
0	0
0	0
0	186
134	901
26	253
0	901
12	285
0	145
4	2
9	0
0	0
9	85
3	9
30	48
48	48
7	3
34	148
0	177
0	111
20	229
12	189
38	48
0	0
0	0
552	2685
0	2685
1	38
3	73
0	3
1	3
0	349
473	368
0	52
0	9
4	3
0	0
0	186
92	9
1	7
2	0
0	2
2	37
15	37
9	0
800	2
0	0
1	0
0	0
3	155
20	155
0	10
2	2
35	341
142	349
2	8
0	281
0	34
0	209
0	71
29	227
6	209
112	500
0	457
0	32
20	282
3	157
1	0
1	129
0	129
0	179
55	170
47	22
10	18
0	0
1	128
0	157
0	195
6	179
2	191
4	175
0	179
4	76
0	6
0	31
0	769
0	797
0	830
50	858
38	179
4	49
1	590
1	214
3	27
1	75
0	61
4	45
11	203
14	205
12	203
0	43
1	0
73	4796
5	4796
44	4787
16	4796
354	4793
19	4800
1	4778
0	4774
2	2456
0	2407
0	2404
10	268
1	704
5	32
0	32
0	32
0	9
0	8
8	269
5	323
2	137
0	48
0	32
1	58
0	1
0	9
0	0
192	7110
52	408
1	5559
4341	10187
90	552
3	166
4	386
5	338
0	54
5	17
0	128
4	56
0	113
1	31
1	6
0	0
704	622
0	329
0	268
5	26
0	292
3630	2569
0	1902
10	2121
5	4
18	488
18	433
7	0
0	393
0	51
0	14
0	2
0	484
2	485
6	161
27	161
1	62
2	34
1	11
7	0
13	3183
7	324
5	2414
2	92
0	417
3	602
1	142
0	0
0	59
0	65
0	67
0	2
0	0
5	68
3	69
0	15
0	3
35	15
0	1
6	1
0	0
0	57
0	57
0	64
0	8
0	22
0	5
0	18
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
13	27
0	0
6	27
0	2
0	16
0	6
2	13
4	11
0	15
0	0
0	0
0	0
0	3
0	0
0	3
0	54
2	36
3	23
1	12
6	34
0	8
0	26
0	4
0	0
3	3
0	1
117	4
0	4
0	0
0	4
39	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
8	5
0	11
0	41
0	45
1	16
0	6
0	7
0	0
0	3
0	7
2	10
4	21
11	377
0	632
6	327
47	596
4	299
7	1
2	1
0	0
0	0
0	0
0	0
15	0
0	0
0	2
301	17
1	16
0	0
0	0
9	0
0	187
1	251
0	202
13	279
1	38
0	8
2	120
0	224
2	79
0	44
0	61
0	50
0	0
0	1
104	165
3	165
590	865
5	608
10	531
16	70
2	69
0	0
0	1
24	29
1	33
5281	1696
0	754
0	1683
0	0
0	0
12	11
0	11
11	2
387	319
20	44
20	274
0	0
3	0
3	2
48	581
1	579
32	190
2	46
0	10
1	32
35	1514
0	1465
10	1413
3	1451
0	1149
0	214
0	1247
3	49
2	2
20	59
7	2
31	35
1	36
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1219	613
12	190
26	311
1	159
2	19
1	4
9	1264
25	1520
6	226
7	1110
3	250
119	41
11	309
0	3
0	5
2701	9669
15	6233
746	470
1	3838
0	0
11	0
12	0
0	57
7	187
3	191
0	7
1	7
0	188
0	26
0	10
183	238
4	152
6	102
0	50
0	1142
0	1151
0	1078
6	1113
0	1210
6	1209
0	1282
34	1084
17	12
4	16
0	16
0	17
0	17
0	14
21	1502
0	5179
205	4911
43	4354
14	5151
0	0
4	17
9	17
0	0
0	0
100	0
22	3
0	3
280	1010
16	895
11	186
41	787
3	822
0	677
1	601
0	649
53	0
11	0
0	0
4	807
9	1032
54	104
5	936
5	1071
18	453
4	174
2	15
0	2
0	10
27	50
17	596
0	46
20	5
1	46
68	38
0	1
0	21
11	17
5	20
0	16
0	18
0	12
3	15
0	16
3	7
2	0
12	12
515	437
1	407
35	30
288	308
0	117
0	213
0	121
86	4
1	13
0	4
0	59
43	59
0	0
4	404
336	906
0	782
2	103
248	38
1	152
1	9
1	1
4	160
260	170
1	0
0	10
0	9
0	46
5	46
0	0
0	0
0	23
7	23
34	539
7	341
0	351
0	488
0	295
0	0
0	121
0	121
16	106
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	6
0	20
2	20
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	2
1	2
0	2
0	2
0	121
1	127
0	3
2	10
12	10
0	0
6	408
3	366
0	416
2	29
5	118
0	53
0	31
0	383
21	383
1672	31
9	22
111	3
10	3
9	21
6	21
0	3
0	2
0	1
0	2
0	1
1	1
0	0
0	0
0	0
2	50
65	67
0	53
40	12
35	41
6	0
0	0
0	0
0	0
0	0
0	0
7	47
0	47
0	0
0	0
217	314
20	147
2	298
0	1455
2	1348
15	1146
14	174
4	7
0	141
6	1
0	39
95	207
7	187
0	24
0	28
0	8
7	3
26	39
3	41
0	39
0	2
9	1116
6	1025
10	260
0	0
0	0
97	215
11	4636
22	4863
0	1915
20	0
3	34
16	181
17	174
0	1
82	8
16	3640
0	12584
0	12968
263	12868
0	595
58	1879
230	131
158	2773
0	0
108	22
1	0
0	0
0	0
5	4343
0	4381
0	4404
0	4108
0	4085
0	11
36	17
44	105
0	38
4	88
0	0
1	0
5	96
0	99
0	17
904	67
26	65
73	65
13	323
116	323
239	0
4	0
0	0
0	0
529	126
2	124
294	1998
7	38
30	1925
0	1785
17	205
7	188
0	21
8	19
0	0
3	472
107	473
0	0
0	1
0	1
0	0
0	0
0	0
112	0
723	4395
0	3391
94	1122
1696	470
0	622
133	1112
4	15
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1667
0	1211
0	1667
2	1622
87	104
2	2
0	0
30	0
7	6
0	3921
361	5036
104	4572
17	82
1	65
200	6478
76	7017
103	6594
0	6758
0	428
0	0
0	0
0	170
313	170
8	0
2	134
10	1
3	28
526	29
0	15
0	14
7	211
3	211
15	25
0	4
0	4
0	0
0	206
248	452
3	194
0	397
2	0
0	119
1	76
0	0
0	0
3	823
0	589
0	793
9	737
1	665
3	135
1	76
0	57
0	112
0	89
443	623
0	620
25	4
0	72
3	0
6	33
0	0
0	0
0	0
0	0
1	0
15	269
15	269
1	0
0	0
0	0
0	0
242	186
1	110
26	260
4	228
0	9
0	6
0	72
144	0
0	2
0	2
0	2
0	2
0	2
25	880
3	843
1	379
0	66
2	0
0	0
62	21
4	12
0	8
3	1
6	25
0	15
0	8
0	4
0	1
0	9
0	4
0	0
0	0
0	0
0	33
0	33
2	11
0	2
28	811
0	811
4	371
0	16
2	0
3	0
878	22
20	22
27	7
16	198
147	120
67	76
0	0
32	8562
8	8481
0	2823
0	452
76	133
0	133
0	90
0	81
0	72
145	0
80	314
251	6500
113	11521
21	614
0	11698
11	466
0	66
18	1096
136	27
13	359
0	145
0	0
527	4776
0	4775
0	3783
20	215
0	2272
0	68
1	0
0	134
22	635
47	505
75	67
0	536
2	45
24	1
0	56
11	1999
83	2002
5	1999
42	2029
1	829
0	0
4	114
3	173
2	182
3	50
79	3686
1	363
227	3548
17	803
2	483
4687	1933
1	1177
10	1410
1	216
19	786
35	0
0	0
0	0
132	136
0	130
38	32
4	32
0	20
0	0
3	0
886	0
2	1242
0	813
0	1044
40	234
0	311
0	609
3	755
0	87
2	149
0	257
4	69
0	60
0	35
0	15
2	5
31	5
17	396
0	694
60	662
0	481
0	467
0	218
1	81
0	2
0	31
0	0
3	38
33	8
14	186
4	1
0	161
21	303
0	0
0	0
31	54
3	35
0	19
266	44
12	44
1	137
314	154
4	17
3	9
1	7940
7	7940
135	7940
0	7922
6	7007
16	3524
48	255
0	304
16	1447
0	504
1	60
0	5
35	169
0	0
3	2
1	0
52	3
1771	36
0	36
7984	13
0	0
6	4
461	11097
319	1322
0	11044
6	2634
1	154
400	1056
15	237
45	519
0	270
2	564
0	315
2	209
7	0
0	0
3	1547
14	1546
147	287
49	25
0	0
157	5
0	0
5	5
0	0
0	0
10	78
0	6
0	58
4	52
0	0
0	0
0	7
0	0
4	7
1203	1166
211	43
27	113
2	1190
131	264
60	0
0	0
72	990
4	5
0	0
0	5
0	4
0	3
0	3
16	79
0	137
0	56
5	138
0	30
0	1
57	1645
151	1644
0	155
9	183
15	169
4	52
112	40
0	24
0	0
0	16
0	0
98	1
0	0
0	1
1	0
18	6409
306	6409
4	0
0	0
0	0
0	0
1748	1787
0	1782
14	150
0	0
0	0
0	0
0	0
3	4598
54	637
16	17
2	4636
0	4745
0	4713
0	4551
1	3855
0	3853
0	3521
18	3490
11	3
0	3237
61	3728
0	3076
0	3044
0	3602
0	5
0	0
75	5
3	139
6	15
67	79
1	170
14	0
468	127
2	42
0	85
0	0
0	4
0	1
0	0
0	4
0	4
0	0
0	4
0	0
0	0
14	531
278	670
0	82
17	4
0	24
0	60
0	5
4	74
4	0
8	60
0	35
1	58
0	2
28	312
0	320
0	310
3	301
0	302
0	0
0	0
0	0
0	0
30	329
5	329
1	27
9	286
24	184
10	279
0	0
43	776
173	777
16	128
0	164
3	158
0	59
1	114
0	1
0	0
18	15
0	7
10	38
0	0
0	2
27	54
0	59
0	17
1	7
0	2
0	0
3	7505
6	256
69	11650
0	0
0	0
0	0
12	68
0	28
5	80
0	61
0	17
0	3
7	2
0	16
0	0
0	5
0	5
3	5
0	5
0	5
791	1197
22	1197
404	461
0	277
7	216
6	2
6055	1711
14	11
12	230
8	342
0	415
0	478
3	229
0	0
0	0
0	2
0	7
9	2
0	3
0	0
2	4
0	0
188	294
3	237
12	192
0	10
0	9
2	1
0	0
3	4
19	80
0	0
0	80
0	22
0	0
0	13
655	0
0	153
2	34
0	130
0	52
0	80
0	0
1	46
0	0
25	0
2745	2
0	0
115	52
3	32
1	26
0	24
0	10
0	24
0	0
0	0
2	9
3	25
0	14
0	6
0	0
0	0
94	89
6	62
0	10
1	23
234	207
3	0
0	206
7	3
4	17
19	1
89	3433
104	3433
227	723
0	283
66	484
0	473
0	253
745	31
0	0
0	0
333	139
0	32
0	17
30	103
0	0
0	35
0	0
255	0
0	0
0	0
316	21
1	19
2	2
2183	5144
0	624
0	5140
571	5884
1226	6217
0	2510
40	28
26	2771
2	2494
118	9
48	774
18	357
4	133
0	8
0	0
0	0
146	2007
83	1280
5	448
7	189
88	506
0	165
35	289
3	0
0	0
0	0
51	0
44	8
0	1489
40	2819
421	3090
59	589
0	185
0	175
27	635
84	1084
0	0
2	0
0	0
12	0
19	149
1	117
8	158
16	131
0	6
0	0
336	26
45	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
205	355
0	49
6	34
4	0
3	0
9	1825
42	1896
21	2
3	109
0	35
0	58
4	536
20	631
0	184
1	265
5	244
9	7
1	19
38	40
0	437
2	425
0	216
1	1
0	31
41	61
10	30
418	130
2	129
0	0
135	1
1	1
4	1079
14	1085
38	1077
41	511
7	1033
5	172
0	621
8	411
9	14
3	10
3	314
87	0
1	0
