UniqueCount	AmbigCount
0	962
17	99
5	0
1	8
108	10
0	0
2	808
12	4
0	327
0	560
3	460
0	16
0	37
0	67
0	240
0	89
2	46
0	40
74	544
24	550
2	353
0	291
1	7
318	180
0	17
2	161
86	0
0	0
0	277
0	267
6	239
0	200
0	29
0	30
0	22
1	21
1	35
0	0
0	0
0	0
0	0
0	0
2252	5
0	0
0	6
0	0
2	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	791
11	692
0	709
25	221
13	140
350	45
1	45
0	0
0	0
2	0
38	656
1	626
20	625
0	265
1	284
7	47
0	69
15	107
3	50
3	0
0	117
0	1636
0	1483
340	4087
91	3543
7	3442
314	3941
0	2131
43	479
3	550
20	18
8	1
2	1
0	45
0	38
0	43
0	28
455	1097
5	650
0	262
1	336
0	30
0	16
0	30
0	30
0	30
11	18
0	9
22	289
1	248
20	301
2	6
0	4
0	4
2	62
2	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
1634	4
13	1
0	0
0	57
0	1
0	1
1967	145
0	114
4	5
0	34
17	6
0	0
0	0
0	1
1795	114
0	5
1	111
0	4
0	0
0	0
6	80
1	80
0	0
21	121
10	119
0	82
0	2
0	170
2	202
0	201
0	234
17	185
2	144
0	125
11	54
2	0
1719	2483
74	2481
0	0
0	0
220	1500
1	1429
0	1541
0	0
0	319
0	0
0	0
0	0
1	32
38	405
57	404
0	31
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	877
0	836
0	872
0	831
0	740
2	24
0	3
10	0
1	0
0	0
0	0
0	0
0	0
6	341
3157	344
0	0
0	0
1248	10
0	0
503	1432
26	518
18	1308
1	7
6	901
1	1
1	1
0	0
0	7
0	7
2	1
0	0
29	0
0	0
23	1
0	1
610	2857
85	2453
7627	4998
49	201
0	394
60	281
15	895
0	1
3	13084
0	0
0	267
0	2
5	2
2	0
8781	2007
0	216
34	958
34	348
54	679
2	0
0	0
0	0
16	0
0	0
0	2137
0	2392
14	2416
69	1833
0	138
0	54
10	271
2	975
0	158
4	15
4	1
0	0
14	195
3	195
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13228	34
364	243
0	195
0	70
0	4
3	0
2	0
0	0
0	0
395	292
4	282
0	14
0	11
0	105
0	2
0	0
0	2
0	0
32	2935
7	2817
5	692
4	1963
86	1613
27	56
16	235
0	1728
2	193
75	18
0	0
0	0
11	8
0	8
0	0
0	0
0	11
0	11
0	8
1	5
17	5
31	2
0	0
0	0
0	0
7	4
2	4
0	4
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
7	58
4	237
4	71
1	181
5	148
1	0
0	0
0	3110
1	1155
6	2906
0	1054
1	1003
3	0
5	0
4	358
0	330
1	74
0	189
0	0
0	0
50	0
0	6
0	0
1952	10
2	777
9	917
0	931
0	431
0	554
0	560
0	555
38	6192
4	519
0	350
570	6191
1	765
9	595
16	2277
2	226
547	2431
35	156
3	6
14	69
4	21
4	145
50	246
0	32
1	98
5	241
0	0
13	875
134	997
95	679
116	529
0	670
0	639
0	187
2	367
13	121
1	101
0	0
0	0
2	0
0	13
0	13
0	0
0	15
0	15
0	0
293	1
0	0
149	29
12	29
0	59
37	324
3	246
20	176
10	108
5	0
2	1
0	46
0	56
0	42
0	9
0	49
0	59
0	6
0	53
0	39
0	2
0	7
0	43
0	6
0	49
0	39
4	449
7	453
2	347
1	21
130	0
1	0
36	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
197	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	224
0	224
0	224
0	224
0	224
1	35
0	1
0	0
0	0
0	642
40	66
11	582
1	76
36	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1536
30	1536
29	70
0	27
1	383
0	0
6361	2
1	40
0	41
0	38
0	41
0	0
1	0
0	0
14	103
123	103
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6140	11
163	27
0	27
0	38
3	7
1	7
0	0
13531	10990
76	10515
119	529
0	1302
0	0
0	1302
10	54
0	322
0	484
0	304
0	290
0	475
8	169
0	0
0	143
41	20
0	650
0	650
0	25
0	19
0	0
40	256
0	256
0	0
56	342
395	344
4	344
3	81
17	3
0	0
3	0
0	0
0	0
6494	39
9	20
0	0
0	0
162	102
8	31
34	91
729	43
3	43
2	0
1240	2
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	496
9	445
0	406
0	2
0	27
1	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	7
30	3048
1077	3068
3263	3073
45	1530
106	9
5	0
0	1016
0	1083
0	714
0	974
14	22
298	139
89	67
9	59
4	32
1471	5
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	49
6	80
6	49
0	77
1	64
0	46
0	0
0	1
0	0
0	0
0	0
15	876
572	1555
33	459
0	46
1	61
0	31
39	53
11	4
0	87
45	302
8	260
20	221
0	93
0	1
0	0
27	0
0	0
0	0
0	0
244	24
3	2
37	59
10	4530
5	23
0	152
36	4498
8	17
3	3911
0	4497
29	4492
0	0
0	0
1	0
217	6865
0	7068
34	207
3	5
41	162
513	7111
4	5
5	344
0	0
0	0
10	27
0	27
3	53
3	27
0	3
0	11
8	0
0	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	25
2	25
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
10	49
0	25
4	11
0	0
0	0
0	5984
43	433
0	227
1	155
32	7
10	2
0	21
2	220
24	0
297	13780
419	9165
4	849
7	12462
0	32
910	1
9	1777
3	1568
20	636
74	236
11	18
2	49
0	0
638	89
25	85
0	79
0	0
0	0
0	0
4	212
12	2
1	212
0	20
0	161
0	56
132	1844
0	1844
0	428
27	892
0	751
12	1003
2	364
0	0
4	0
17	317
1	313
9	305
2	283
5	20
2	4
3	0
0	2
0	128
0	128
19	128
2	44
0	126
5	6
0	126
0	0
22	0
86	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	351
5	340
0	338
21	308
9	228
3	4
1	12
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
21	48
3	67
0	16
13	123
0	250
0	4
102	421
390	367
10	104
0	81
3	60
2	48
15	273
6	39
0	231
9	105
0	3
0	3
4156	7
0	0
300	160
0	157
7	210
21	35
0	120
0	64
0	9
0	0
0	0
0	0
0	0
0	20
0	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1152	0
92	111
22	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	4
2	25
1	20
2	2634
0	0
7	0
0	0
0	0
0	4592
198	892
21	285
4	756
0	9
0	11
2704	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	4
0	3
0	5
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	157
6	153
0	89
0	38
0	0
0	0
0	0
0	0
16	439
0	585
3	499
112	270
0	0
0	4
0	4
28	0
0	0
0	0
121	250
194	250
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
6	64
7	64
0	0
2	0
0	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
26	0
1	10
0	2
144	669
0	581
1	313
0	499
2	499
12	424
2	58
0	0
0	0
1362	0
0	0
31	120
12	690
0	625
0	38
0	342
0	0
138	3168
19	2865
0	1095
0	3131
3	3134
3	967
0	8
23	576
1	13
22	89
0	0
19	7
0	7
1	108
1	121
0	88
0	2
0	14
0	0
0	0
31	155
480	135
89	21
0	0
0	0
0	0
0	0
2	0
12	1
2	407
109	698
0	192
2	73
0	198
7	133
3	0
9	2
231	239
80	570
0	603
0	641
0	237
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	59
0	60
0	9
0	0
4	8
5	7
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	0
0	1
0	1
0	1
0	1178
1	1163
0	1231
0	102
66	650
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	6
5	0
0	0
0	5
6	16
0	11
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1484
11	2
28	8
29	347
22	317
0	1371
1	1303
0	1345
0	1464
4	1416
2	271
2	0
17	4
0	0
0	0
0	0
0	0
0	0
1	514
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	1
0	0
1	1124
0	0
0	0
998	86
0	76
313	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
260	126
21	155
0	35
2	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	31
9	34
0	0
0	17
0	2464
0	311
0	2333
0	2576
0	2331
54	394
0	919
0	2572
95	1340
13	2491
84	33
33	94
76	1185
26	86
0	1201
0	1286
0	133
0	11
0	13
0	13
2	1
4	0
11	737
3	360
14	378
0	351
0	44
9	11
0	0
0	0
0	0
0	0
18	327
37	356
0	323
7	352
1	77
5	142
2	0
0	0
0	0
0	0
0	403
10	626
93	634
1	626
4	8
0	9
0	2
0	2
0	0
0	30
17	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
4	0
0	1
0	0
0	0
0	0
118	59
2	51
2	8
0	0
0	0
0	0
0	0
0	0
9	5
0	4
0	0
0	0
96	441
0	441
0	437
0	135
694	30
5	30
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	34
0	30
0	8
2	4
0	23
0	16
1	23
0	1
0	4
0	0
0	0
0	0
1	1
3	2
0	1
2	5
3	5
0	2
1	2
0	2
0	0
1	21
2	21
2	18
1	47
9	75
0	66
31	57
2	27
0	61
0	7
8	5
452	1
2	48
0	49
5	54
1	4
0	8
0	9
0	5
1	2
0	1
0	5
0	0
0	0
7	616
16	616
6	0
0	0
0	0
0	0
13	6
0	6
3	0
47	96
6	96
0	57
9	436
859	1924
0	385
23	0
0	1792
3	165
2	35
0	135
0	11
0	11
0	11
0	0
13	0
0	48
0	51
6	51
5	20
0	14
0	57
5	57
2	57
1722	4958
0	4358
0	3448
0	5382
87	359
5	2935
9	224
0	4173
19	524
102	1783
0	66
7	25
1	93
4076	4
476	443
24	443
0	0
0	15
0	9
0	13
0	15
0	1
7	41
16	41
0	1
0	5
481	1719
25	1341
0	628
19	101
3	7
76	647
2	19
0	333
0	139
621	2160
242	1839
1	40
3	358
52	257
3	1730
2	20
62	616
4	56
0	56
3	0
0	0
66	1180
4	1119
16	1055
5	11
2	8
8	84
2	7
16	10
3	57
0	43
1	81
0	10
0	2
20	318
0	321
0	265
0	247
0	277
5	212
0	216
0	239
0	279
0	284
0	222
0	225
1	2
0	2
0	30
0	301
12	4
0	19
0	0
2	0
0	1
0	0
5	1
0	0
0	52
28	509
63	629
15	546
3	242
9	160
0	120
7	306
4	1
39	188
7	1
0	0
6	83
10	97
1	23
14	73
0	63
0	8
0	2
0	16
1	11
0	0
76	2849
0	1384
28	2827
6	54
0	75
0	42
3	0
0	0
2	1112
0	1111
1	525
1	497
4	640
0	632
10	614
0	72
1	12
0	289
0	346
0	79
0	156
9	15
0	8
6	8
0	8
1	8
2	87
2	1
0	1
3	69
0	0
0	0
18	1948
2	1895
2	432
0	322
0	195
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1433
3	0
0	0
0	11632
359	12251
0	12218
0	11864
1	10621
0	597
51	592
14	172
0	406
9	259
0	263
23	94
0	534
0	320
0	91
0	9
153	258
0	123
2	66
0	112
0	153
30	125
0	3
24	22206
12	15639
2	3480
174	22035
226	116
9	6504
33	3725
14	6170
48	33
8	120
45	48
0	1
28	355
0	276
0	276
2	79
0	100
1	3
2	83
0	0
0	0
0	0
2	2
71	821
101	110
0	120
31	763
17	755
2	275
1	319
6	773
2	171
0	204
0	198
0	182
0	76
8	103
0	16
12	7
0	103
0	220
0	92
0	94
129	795
1	259
0	176
0	758
28	174
0	77
0	119
3	24
3	47
0	4
59	2073
32	1843
0	141
21	1786
0	9
2	46
0	282
0	205
1	174
0	89
114	68
11	68
3	0
0	0
0	0
26	31
2	32
1	0
0	1
0	1
0	1
0	1
0	4
7	34
28	35
0	23
46	892
8	609
9	200
11	50
3	344
13	30
0	2
0	130
0	183
18	176
32	184
110	355
1	246
0	251
0	78
0	69
4	66
1	101
3	0
7	8
0	1
9	41
0	1289
0	1225
0	154
0	181
0	413
0	1294
4	1294
0	438
0	0
0	45
0	184
0	1290
2	956
0	1157
1	7
0	138
0	87
835	577
4	575
2	175
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	10
0	0
1	7
0	0
12	43
0	37
0	12
0	0
0	0
467	330
0	178
2	3
17	9
2	49
1	79
6	5
2	111
0	51
0	66
1	56
5	9
0	0
1455	4562
0	2607
5	4271
0	823
0	0
10	10
0	224
0	108
198	840
11	49
0	0
0	0
1	0
0	0
0	0
0	0
25	109
0	109
0	6
1	1
0	130
2	0
764	6
5	5
0	0
83	49
4	23
17	0
13	81
0	52
1	37
244	0
287	638
0	426
49	288
28	556
0	34
1	4
44	288
3	0
0	0
0	0
6	193
1208	195
8	30
2	0
62	0
0	0
0	0
0	0
74	85
0	13
0	107
0	63
0	105
0	105
0	105
0	193
0	194
0	194
0	32
3	115
0	99
0	79
1	105
0	125
0	106
0	71
0	48
0	0
56	667
1	621
8	667
2	667
0	382
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2500	553
110	553
6	0
0	0
0	0
0	0
1	0
728	215
13	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	114
1	111
2	3
0	4
10	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1311
42	62
0	4
0	8
0	1
0	16
0	38
0	0
0	0
0	0
0	0
1	7032
0	0
0	0
0	1452
0	3
0	0
0	0
0	12
6	173
283	186
0	0
0	0
3	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	116
252	1714
2	194
0	1444
1	0
0	0
0	303
4	46
20	5
23	238
9	1027
0	314
6	379
0	1154
0	62
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
695	15
0	14
7	0
1	2
0	0
134	7605
0	8000
7	7238
11	8565
6	7
15	79
39	726
52	4
1	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	1
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	19
971	14
0	12
23	2
0	0
2	0
0	0
0	0
0	40
3	40
0	0
1180	20
2	14
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	2089
2	2057
12	2060
4	185
6	211
0	16
1	0
4934	2942
0	1919
0	782
0	7
5	21
0	33
2	93
76	44
0	47
0	56
0	98
182	92
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
62	328
5	610
12	606
0	611
0	0
0	0
2	0
0	0
0	0
255	1007
2	233
1	251
6	1017
0	35
2	12
1	0
0	0
0	0
0	0
0	0
24	0
4	0
1	0
475	762
45	0
6	0
4	0
0	0
2	761
3	0
25	0
0	110
0	33
2	111
0	97
0	87
0	89
4	58
1	64
5	38
0	42
0	38
0	9
0	38
0	0
0	3
0	49
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
437	1
0	0
0	0
0	0
0	0
0	40
0	43
3	50
8	16
0	40
25	31
0	4
0	0
13	220
0	211
28	173
2	18
0	13
1	12
47	103
1820	172
52	166
15	31
0	0
0	0
0	0
47	177
2	33
0	33
0	33
12	177
0	18
0	0
0	0
0	0
4	12
0	12
3	10
3	7
0	0
0	0
644	9743
173	4995
0	9797
7	2634
200	3214
15	3127
62	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
35	15
0	10
4	15
0	11
0	0
0	0
248	0
0	0
0	0
3	0
129	288
0	241
0	2
0	0
3	93
0	129
0	60
7	27
2	0
21	22
0	0
0	0
0	500
1	270
0	3
75	200
1638	525
2	282
0	0
3	2
170	12
0	0
0	10
0	0
1519	158
11	154
0	0
0	0
0	0
0	0
0	0
16	1284
92	991
0	1281
48	1087
2	880
0	0
0	0
6	0
3	4
0	37
0	38
0	38
0	38
0	38
0	38
0	37
0	5
0	5
0	0
0	2
0	0
2	0
2	0
0	0
0	13
1	13
0	0
884	396
168	395
0	0
0	0
0	0
0	0
1373	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	135
19	135
0	114
0	59
724	17
1	0
4	17
0	1
10	8
4	170
11	166
2	81
2	0
0	0
0	0
0	1428
0	1434
0	1449
0	1722
10	1722
111	1714
8	4
1	130
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	322
405	508
59	425
0	88
0	0
0	0
0	0
259	274
0	126
1	148
2	8
0	8
594	274
5	125
57	98
2	83
12	1232
0	1252
0	1259
1	1238
1	17
3	9
18	399
0	33
0	19
22	105
0	51
0	12
0	53
1	52
0	0
0	1
4	0
3	695
141	696
0	696
2	376
0	448
0	376
0	407
0	11
2	9
0	83
2	1
9	23
0	170
0	113
0	123
0	66
0	116
0	24
2	9
8	6
3	2
0	152
2474	1292
52	763
20	129
67	387
1	9
11	68
4	0
2	0
0	0
0	0
1	0
0	2152
12	1989
0	1659
0	2087
2	1316
0	17
6	85
15	2544
12	506
897	3013
0	385
898	661
20	478
98	2191
0	1
0	0
0	0
69	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	13
0	2
0	2
2	0
3	13
0	0
0	0
4	56
8	56
0	0
0	0
144	384
0	228
0	0
416	2
0	0
21594	3275
6	2159
51	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	99
0	31
12	71
12	89
0	2
0	282
0	258
0	269
0	273
0	269
0	269
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1346	0
2	0
1	0
0	13
45	58
1	54
32509	666
58	616
0	0
0	0
0	0
0	0
0	1
39	16
42	18
0	13
3	20
0	18
1	23
3	2
0	8
1	2
3	17
0	8
0	12
0	0
0	6
0	8
0	6
2	2
0	1
0	7
0	3
0	6
19	2
0	0
0	0
3	0
0	1
0	1
0	0
36	99
0	95
0	91
0	21
0	13
0	0
0	102
0	243
0	214
0	138
0	244
0	146
0	139
0	156
0	137
0	148
0	150
0	184
1	226
0	214
139	205
0	225
38	230
0	214
0	138
0	140
3	225
0	139
0	111
0	97
24	86
0	61
0	79
7	48
0	13
0	0
0	0
0	0
184	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3
0	2
0	1
1	4
0	4
0	0
0	0
1	0
0	0
12	3322
28	3316
109	16
0	0
0	0
0	0
0	0
0	32
0	32
0	26
0	0
3102	109
6	102
7	4031
2	0
606	1
362	6
0	0
0	18
0	0
0	0
0	2
0	0
1	0
10	192
0	193
0	228
0	154
0	187
0	161
0	133
0	203
0	165
0	209
0	163
0	175
1	145
0	155
0	181
0	179
0	174
29	122
0	95
0	147
0	46
0	1
0	40
0	13
0	38
0	52
0	11
0	57
0	22
3	18
0	22
0	50
0	20
0	28
0	3
0	30
0	7
57	12
0	50
0	47
0	36
0	9
0	31
0	4
4	6
0	2
1	2
0	0
260	142
49	142
49	6
88	0
0	0
0	0
0	575
0	0
0	0
1	4
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1606	2717
36	6
21	7
1	83
4	136
0	82
7	217
10	194
292	60
4	94
27	496
0	496
0	48
157	299
36	1468
0	810
28	539
8	637
1	239
15	116
0	93
10	1
0	87
79	75
0	52
51	160
13	29
0	0
3	0
0	0
0	5358
0	4677
0	5358
0	1420
0	1082
5314	1289
0	0
8	1287
65	1396
43	1396
0	91
46	30
0	0
368	0
0	0
362	4245
0	3641
13	182
1	287
0	287
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	50
0	50
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
21	0
0	984
0	984
162	971
0	21
0	102
0	24
0	102
0	5
2	98
0	0
0	0
7	308
1	335
0	282
3	277
1	8
0	17
0	329
0	0
0	0
0	0
91	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1219	86
6	84
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
10	11
29	10
507	821
0	728
0	714
14	151
7	79
1	0
0	10
0	7
0	4
0	25
0	20
2	4
0	12
0	18
2	9
0	9
0	14
1	1
69	1
2	16
2	8
0	4
0	4
8	14
0	1
0	21
2	10
0	9
0	16
1	12
9	0
0	0
0	0
195	14
0	0
0	0
4545	473
1	471
1	8
0	0
1	0
0	1
123	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	117
1	117
1	111
0	68
0	7
5	12
0	6
0	1
0	5
0	0
4	20
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
648	163
21	25
5	138
0	0
0	0
0	0
0	0
2176	5136
104	5135
3	13
6	54
2	40
0	3
3910	7
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1669
1	1495
2	165
49	618
0	3
0	0
0	0
0	2
0	7
0	2
2	7
0	12
0	9
0	0
0	8
0	0
0	0
0	0
0	0
2	0
0	0
1	60
1	59
0	43
6	0
0	27
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	1
0	5
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
