UniqueCount	AmbigCount
93	4
0	3
0	0
11	21
0	1
0	0
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
192	505
17	504
1	1
0	1
2	1
7	0
0	0
0	0
0	0
17	20
5	6
0	20
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	520
0	508
5	8
34	61
7	19
0	0
0	0
44	290
0	290
0	2
2	2
0	0
0	27
1	22
0	7
0	16
3	426
7	419
23	419
25	32
0	0
0	0
7	93
116	93
2	93
5	968
3	987
0	64
0	661
0	32
0	21
0	145
0	56
0	107
5	0
15	55
1	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
3	0
129	380
69	318
11	81
6	19
10	0
0	0
0	0
1682	258
0	246
0	103
145	104
0	0
0	1
0	0
3	241
16	254
2	38
0	39
1	41
0	30
4	76
1	63
1	9
3	13
0	0
10	0
2	95
2	0
4	36
9	0
605	2
145	2
0	5
0	31
0	8
6	30
0	1
0	344
17	335
0	267
0	12
2	11
1	175
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	27
0	11
3	16
0	7
1	0
0	733
17	698
0	555
6	3
0	0
2	0
1	60
0	2
0	73
0	8
32	117
2	0
23	0
7	0
326	252
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	491
0	231
1	334
3	0
0	31
22	31
4	67
0	56
3	0
7	0
0	0
305	251
0	38
0	11
1	28
0	31
13	160
6	86
0	79
2	5
0	9
1	0
86	550
1	549
0	1
0	0
0	0
0	0
0	0
1259	380
4	41
0	44
3	334
0	0
1	5
6	0
11	290
42	566
48	569
0	120
3	55
0	0
0	0
0	0
7	1220
0	1340
26	1013
7	1110
0	171
9	18
0	2
22	0
0	0
689	977
2	922
0	13
2	356
1	32
0	49
0	22
0	51
0	14
4	48
0	38
2	0
0	0
14	0
0	0
0	0
0	0
32	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	138
11	136
7	3
0	2
0	61
0	0
0	0
131	0
23	997
3	10
85	1137
0	616
0	1037
27	408
10	977
0	13
4	20
2	72
0	2
9	129
0	94
419	433
0	429
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
628	297
28	9
7	10
0	3
1	196
0	212
7	11
0	0
9	0
4	0
172	107
0	50
0	80
0	2
0	24
0	14
8	9
15	0
0	0
2	0
371	1603
23	1520
0	932
0	161
0	0
0	1
0	1
0	1
0	0
2103	297
2	287
0	0
1	0
1133	5
0	0
1518	17
6	1
0	8
0	0
243	6
50	38
0	28
0	26
0	9
0	3
0	3
10	89
3	101
6	53
0	12
36	0
0	0
1328	438
0	229
52	300
1	48
1	10
998	1
5	1
378	74
0	2
0	28
1	3
5	36
2	8
265	810
3	810
0	0
4	370
55	370
0	114
1	55
0	104
0	43
0	2
0	20
1	1
0	0
0	0
0	0
0	17
0	17
1419	5
21	0
5	4
0	2
0	2
0	4
0	4
1	2
333	172
0	99
0	84
0	5
3	0
291	379
11	243
1	160
1	31
2	11
0	0
69	1
0	0
0	0
0	0
0	0
248	1402
8	927
0	742
5	44
0	0
282	6004
242	6027
11	5127
32	6417
38	0
7	3968
0	511
0	1495
0	13
0	11
0	7
0	21
0	5
1	15
0	11
0	2
0	0
8	50
2	51
0	28
6	28
0	0
0	13
1950	6875
2361	6904
1	2035
0	663
0	784
31	451
50	58
49	1888
45	1621
0	0
0	0
4	167
32	167
3	0
0	0
5	8
2	5
3	7
0	0
1096	1606
24	1344
22	1661
0	1325
4	1
2	136
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	843
0	1176
0	6
1	136
0	136
0	128
3	8
2	0
0	0
0	18
0	10
0	18
26	2370
29	2396
0	2396
60	256
0	140
8	11
5	33
5	69
0	0
12	838
83	839
0	21
25	43
1	46
2	0
0	0
180	2688
208	2689
12	392
4	14
0	0
152	0
0	0
0	0
0	0
504	1485
2	1174
0	1323
0	0
0	0
0	0
0	0
10	26
0	979
33	1039
1157	1089
0	309
10	5
0	12
0	20
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	630
0	499
0	128
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	179
0	179
1	0
0	0
0	37
0	179
2	120
0	55
0	0
0	5
0	0
0	81
0	45
1	40
0	126
0	19
0	11
9	50
0	0
0	0
1	0
10	0
12	78
7	19
0	19
1	7
0	62
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	1
0	1
11	0
0	0
6	0
0	0
31	221
1886	223
0	0
1	1449
0	1047
12	714
0	1385
0	1300
1	5
0	45
7	101
40	37
0	0
70	111
4	111
0	0
0	8
0	0
0	0
0	39
0	0
0	39
0	17
0	0
339	1045
684	1049
3	813
0	0
0	0
0	0
0	0
0	0
0	0
0	11
209	11487
17	668
126	11424
1	1
1	103
0	103
1	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
423	1028
5	1027
0	0
109	5161
159	5633
0	5349
2	46
3	49
10	51
0	401
0	48
1932	91
39	78
687	166
8	162
420	275
0	270
2	91
2	56
13	33
0	170
1	47
0	146
0	19
3	7
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
2556	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	87
0	87
0	89
0	102
4	89
29	89
2	87
0	87
0	89
0	87
0	87
0	99
3	87
0	98
0	87
0	89
0	87
0	98
2	76
0	85
0	76
0	74
0	45
0	29
6	0
0	11
3	0
0	4
0	4
10	0
1	0
0	0
0	0
0	0
3	74
2	61
0	52
2	22
0	9
3	2
0	0
0	2
0	0
0	0
0	0
0	0
457	310
0	237
2	68
0	74
1	59
0	15
2	19
38	32
413	1
0	0
7	119
0	24
17	119
5	18
0	0
0	0
0	0
0	0
0	0
16	798
53	801
0	84
0	19
0	0
49	29
0	4
0	4
0	19
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1449	2545
497	2567
1	2567
7	2557
128	10
0	10
0	0
1	5
0	2
0	5
0	1
0	1
0	0
0	8
0	7
0	7
1	19
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	25
0	77
121	69
2	77
0	25
0	4
0	5
8	64
19	64
1	0
0	0
0	18
2	18
0	0
0	0
0	0
2	0
156	1
11	33
5	33
0	2
0	5
4	114
0	119
72	112
5	0
0	0
0	30
4	30
0	0
0	4
0	4
0	4
4	3
0	3
0	3
0	3
116	0
9	233
0	224
15	251
0	216
7	14
0	5
0	2
0	2
0	23
8	237
2	228
0	4
1	152
0	33
7	33
0	0
0	84
103	86
0	2
3	0
102	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	81
3	81
0	0
2	6
0	14
0	4
0	4
0	0
208	2
86	663
2	478
26	519
3	90
0	13
0	1
0	44
0	141
0	78
1	165
2	0
4	4220
3	8477
2	14123
2746	14126
14	13809
0	7952
25	4771
19	2514
82	304
16	304
1	167
4	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	14
1	10
0	10
0	4
0	61
16	63
9	32
0	0
0	4
0	0
607	896
0	607
2	135
4	314
0	0
7	1869
0	1889
0	1232
0	1464
305	1992
4	35
1	9
179	330
0	42
1	74
0	86
7	4
0	0
1	157
0	1
2	0
0	301
0	265
0	286
22	147
0	28
0	26
0	1
0	66
0	50
6	7
0	0
0	0
0	0
864	166
2	163
13	488
1	395
0	414
57	611
0	276
0	68
5	94
0	87
10	200
0	0
21	393
5	349
2	116
0	102
1	11
0	60
7	56
10	53
0	0
1	5
0	5
0	0
0	1272
10	1543
0	1557
0	946
0	70
0	0
0	20
0	0
0	0
61	2596
0	65
1	106
0	70
57	2
12	2564
3	2397
51	182
0	0
1032	252
0	4
0	100
2	144
27	134
0	126
0	35
0	33
2	14
0	34
0	42
0	4
17	236
0	16
0	236
0	3
0	6
0	16
0	17
0	27
3	17
5	30
1	0
0	21
3	7
0	0
0	7
0	4
0	0
0	1
0	1
0	0
5	56
0	161
1	157
3	7
1	69
0	1
8	25
0	0
116	31
23	26
10	0
2	0
0	0
208	289
0	0
0	13
0	283
0	0
0	96
0	96
0	94
0	56
0	99
0	90
0	87
0	0
0	4
0	4
239	2
7	2396
0	2396
10	318
30	99
0	290
4	288
1	0
0	261
0	23
5	18
2	0
0	20
0	20
0	20
0	16
0	16
0	0
0	0
0	0
0	0
538	524
4	422
0	139
7	185
7	12
4	194
0	398
5	364
0	35
2	54
0	57
1	17
166	149
0	247
0	217
26	1045
1	815
7	443
0	0
0	0
25	118
0	72
3	211
1	272
0	248
0	54
0	4
0	7
5	47
0	4
0	15
0	15
10	0
0	0
0	0
1	6212
11	7428
60	7358
1007	7657
0	1052
3	416
11	197
79	26
2	9
0	17
0	17
0	0
0	0
2	0
3	0
0	1231
0	1331
0	747
0	154
0	0
0	0
0	0
25	983
0	1066
36	985
0	995
0	102
0	162
0	171
0	212
0	4
0	0
0	0
0	0
0	171
0	245
0	224
0	9
0	17
4	34
0	2
1	0
0	1
0	1
17	3
0	0
0	0
607	141
0	20
0	0
0	0
0	0
0	0
0	0
0	304
38	433
0	303
3	96
2	37
5	62
6	138
2	98
9	70
0	0
1	0
0	44
0	8
0	2
0	44
0	47
0	47
2	44
0	9
0	6
9	49
0	48
0	3
0	9
1	7
0	1
0	41
0	41
0	1019
575	1049
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	320
0	21
13	100
1373	7
0	2
0	2
0	9
2	9
0	0
0	27
0	30
0	23
0	29
0	20
0	30
0	32
0	31
0	22
0	11
0	23
0	30
0	18
5	30
0	11
0	14
0	24
0	8
0	16
0	0
0	0
0	0
139	179
10	164
8	0
5	0
1	3
5	27
0	0
3	0
0	0
0	0
0	0
0	0
215	60
4	62
0	56
3	410
90	407
109	324
0	360
7	84
0	230
3	241
0	0
268	341
42	276
2	5
0	1
3	240
0	0
4	10
0	2
1112	1123
395	263
6	260
0	1042
0	1042
0	93
11	295
17	21
0	0
56	216
1	12
39	344
0	17
0	230
4	108
0	107
1	23
1	39
1	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	6
18	86
19	75
0	70
0	16
0	9
0	0
1	0
0	0
3	4
53	4
22	1825
8	2676
2	2486
1127	2690
27	10
6	46
0	0
4	0
0	805
16	805
120	805
0	7
0	112
4	641
0	644
15	326
0	12
0	29
2	0
0	0
0	0
0	0
3	0
12	0
8	0
0	0
0	0
3	7
4	6
0	2
8	0
36	3
0	1438
39	1437
186	1438
63	1043
19	15
0	18
4	130
27	237
0	27
3	2
1	92
3	72
0	0
0	0
0	0
0	15
0	69
0	76
0	55
1	73
0	2
0	0
1	0
0	0
26	1740
0	386
2	115
6	1531
0	250
0	14
0	32
1	183
12	25
0	10
0	16
1	0
0	0
0	2
0	0
16	208
0	31
0	4
0	14
0	30
12	8
8	3
0	3
0	0
50	161
27	161
0	1
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
91	457
0	443
0	327
26	218
0	0
0	15
0	15
0	14
0	0
0	0
0	0
17	310
2	1371
5	1449
1	1387
0	72
0	18
0	34
0	0
4	0
5	522
0	488
4	253
0	89
0	276
8	61
3074	622
0	594
0	594
0	405
0	6
0	6
0	0
0	252
794	595
4	269
7	78
0	0
0	623
33	600
2	600
0	246
5	261
2	268
1	0
9	442
16	442
0	2
4	0
0	0
3	90
0	0
0	14
0	77
0	62
0	60
0	11
0	35
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
97	1
0	1
63	2
0	2
0	0
0	0
134	33
0	33
0	0
0	0
0	0
1466	941
61	932
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3774
38	3272
1	1072
2	473
0	533
0	10
0	292
0	1
342	551
1	231
0	118
0	0
0	308
0	32
0	0
0	5
0	5
0	4
0	4
0	185
0	224
0	208
0	61
0	12
0	0
18	77
0	5
0	5
2	72
0	0
56	6933
0	6939
0	951
0	0
1	18
6	21
14	0
5	3
0	3
10	215
0	53
0	154
2	63
0	28
2	24
0	222
1	16
0	9
1	24
3	19
3	0
0	0
2	691
10	564
10	708
0	1469
14	1226
0	431
0	23
3	176
0	26
4	122
3	0
0	20
0	187
0	0
0	0
0	0
1	40
306	165
2	6
1	8
0	119
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	6
0	0
1	0
0	164
0	156
19	162
11	160
0	158
2	15
0	4
0	0
0	1
0	154
2	171
0	179
0	168
0	175
0	8
2	9
1	8
0	0
0	0
0	0
0	0
5	88
0	88
0	87
0	11
0	5
0	0
0	1
0	0
0	164
0	144
0	132
2	23
0	1
2	2
118	60
0	14
4	48
3	1968
6	1961
0	1939
7	202
0	137
2	116
0	121
15	68
0	56
0	9
0	548
3	548
3	170
2	120
5	72
0	1
6	0
28	0
4	50
3	40
0	17
1	29
2	26
0	35
0	34
0	70
1	36
0	24
0	21
0	24
0	36
0	34
0	25
0	52
0	24
0	21
0	21
0	0
0	0
0	3
4	8
8	56
0	56
1	378
1	5
2	379
0	74
1	0
0	0
46	8249
0	7384
0	1240
0	64
11	3220
28	1941
12	1547
6	1596
17	29
0	0
0	0
71	71
13	71
0	71
0	71
9	71
0	0
0	0
0	0
12	322
4	338
0	14
0	0
0	201
5	124
1	48
0	23
209	1902
4	1902
0	71
1	161
10	2
0	0
0	0
0	0
0	0
0	0
593	15
3	14
119	13
0	7
4	7
0	7
0	11
1	0
2	0
0	0
43	24
2	20
13	42
2	23
0	22
0	18
1	5
3	1
0	0
0	9
0	1
0	149
0	89
11	664
39	664
1	88
1171	408
1	401
2	0
118	133
0	130
0	32
0	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	4
0	0
0	325
33	325
2	0
4678	619
0	49
0	558
2	0
165	1677
13	1675
11	0
397	149
0	103
0	44
239	579
5	17
10	561
0	12
0	3
0	3
0	3
204	301
21	282
0	59
1	1
4	0
8	117
4	5
0	0
0	1
0	63
0	41
0	0
0	104
0	132
19	90
3	95
1	90
0	46
0	3
0	4
0	0
7	16
0	16
0	0
654	67
8	61
8	64
11	55
6	2
1	10
0	10
0	10
0	5
0	1
5	1
0	1
0	0
0	0
0	0
1158	454
27	444
4	222
29	0
0	1
0	1
0	1
0	0
3	0
1	4
1	454
5	0
0	393
0	76
0	356
0	37
0	19
7	115
0	4
0	113
6	101
3	18
0	296
0	356
0	0
0	117
0	19
0	72
0	12
0	7
0	20
0	38
1	20
0	0
0	176
2	313
0	313
73	313
5	266
2	65
2	65
0	10
8	0
0	0
3	11
1	11
0	10
40	64
8	88
2	52
1	32
166	200
0	68
0	23
2	109
2	460
0	0
0	0
3	118
69	118
8	107
0	894
18	1042
15	1126
0	1235
26	1169
0	2
3	87
6	269
8	110
0	258
17	258
0	55
23	187
0	214
1	39
19	76
153	1607
0	1606
0	98
0	107
0	26
0	0
17	4
0	4
0	0
0	0
0	31
2	12
0	32
0	10
2	34
0	0
0	0
0	0
9	574
15	1270
61	1280
0	10
12	60
0	0
0	135
0	75
11	6
0	0
179	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
179	3
2	130
5	103
84	52
0	33
0	12
0	20
0	111
0	53
0	290
14	300
7	63
0	59
1	30
0	8
8	22
0	6
2823	152
0	137
3	0
920	47
2	0
2	44
745	557
0	203
1	357
1	69
19	8
72	2
0	0
0	1
0	2
0	0
0	0
145	0
159	103
0	108
15	108
276	159
0	1
0	42
0	54
0	40
21	77
0	77
0	77
3	0
68	44
2	42
0	201
73	203
0	51
0	0
0	0
0	0
0	1
17	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
9	55
0	113
0	14
0	38
0	41
0	7
0	35
0	48
2	39
0	112
0	39
0	49
0	50
0	32
0	30
0	4
0	43
0	102
0	33
0	47
0	36
0	27
2	32
0	36
0	101
0	32
0	30
0	21
0	43
0	30
0	30
0	6
0	35
0	56
0	0
0	28
0	30
0	37
0	5
5422	23
1	0
15	188
62	195
0	130
0	29
2	0
0	0
0	0
14	247
10	259
0	44
0	40
10	77
0	26
0	11
4	37
0	6
0	1239
37	1246
35	230
0	734
60	100
3	94
25	183
0	855
0	2
0	0
4	75
0	70
0	28
0	68
9	27
6	46
0	54
0	32
0	40
0	42
0	63
0	53
0	63
0	1
0	38
1	61
0	55
0	30
0	1
0	0
0	3
3	3
0	1
0	2
0	3
0	0
5	0
20	5
11	48
0	63
26	1355
0	65
0	1245
0	281
0	0
2	2
0	4
0	258
0	693
2	0
0	12
0	7
0	7
0	12
0	9
0	0
0	0
0	2
0	2
0	2
0	0
0	0
76	440
0	434
1	6
0	1
0	4
17	6
0	0
0	0
250	274
5	270
1	0
4	190
1	194
6	188
0	188
0	186
0	0
0	3
0	0
3	0
0	20
13	42
1	21
0	27
0	7
5	21
0	0
0	0
156	12
8	0
0	12
0	0
558	1350
24	1240
7	23
0	1255
16	235
0	745
2	60
1	2
0	25
0	0
0	0
1	0
0	0
0	0
0	0
1	0
65	0
0	0
5	135
32	751
0	1607
25	1573
0	741
1	11
0	1253
8	1194
1040	661
13	162
0	24
0	8
0	13
12	149
0	93
2	0
3	0
0	0
0	8
0	8
0	0
0	4
0	0
0	0
0	1
8	0
0	0
1	2
6	49
0	30
4	44
0	0
13	63
0	7
0	36
13	42
1	30
0	0
406	207
21	131
0	31
0	13
1	63
9	0
0	0
0	174
85	174
2	3
6	172
0	149
0	151
0	6
0	9
0	4
0	6
0	6
0	2
0	0
0	0
589	1816
1	1784
30	772
57	143
624	246
1	204
60	42
56	2
0	0
0	0
12	1
0	1
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	62
0	18
0	0
2	794
0	93
3	379
1	26
0	166
19	751
1	8
44	58
6	69
0	41
7	23
0	24
0	10
0	1
12	0
0	14
4	14
0	1
380	38
0	33
0	0
0	0
0	0
0	0
0	0
0	0
6376	21
5	0
0	0
0	0
0	0
0	0
0	0
237	28
0	0
0	0
0	5775
0	7046
42	4173
10	7054
1	57
96	7031
0	3783
0	4098
0	6732
0	582
0	199
0	20
10	699
22	383
0	277
14	106
0	0
51	149
0	21
0	144
0	18
0	0
4	10
0	10
0	0
7950	37
0	0
0	438
0	163
0	118
22	427
0	238
2	29
0	10
267	157
0	82
10	155
0	0
0	1
0	0
0	0
147	941
0	0
0	5
48	5
0	0
0	0
0	0
0	0
0	0
32	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	4
0	0
0	0
0	0
0	0
0	4018
10	8
0	0
2	6
0	6
0	6
0	2
3	0
1	0
0	0
0	0
0	0
3	29
0	26
0	14
0	0
0	0
0	0
0	0
0	0
1	1485
3	1388
73	205
0	3
7	7
0	4
3	1
30	56
2	9
0	42
7	439
0	65
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	166
17	103
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3924
0	0
406	240
1	4
13	231
4	224
27	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	41
0	40
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1635	407
3	132
0	262
1761	329
17	0
0	317
3	191
0	38
8	0
0	11
0	842
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
1	0
64	0
0	0
3	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
29	30
4	1
0	14
0	3
0	18
1153	471
0	321
0	9
11	140
0	0
0	0
4	0
0	1
0	0
7	0
0	0
2	13
9	13
2	13
2	13
5	14
12	39
34	21
22	16
0	24
2	0
2	6
0	1
5	1
0	0
0	0
22	8077
0	7560
0	8033
417	8038
0	6365
8	6020
2	4740
2	132
40	1
1	529
0	9
11	23
1	7
2	15
0	3
0	19
0	19
0	14
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1836
162	613
0	2087
88	1727
0	267
0	13
4	9
0	0
2	0
2876	4000
6	3887
253	379
47	547
0	0
0	0
3	105
9	127
4	110
0	28
0	10
0	27
0	0
0	0
2	4
0	1
0	0
0	0
0	0
0	0
2	1195
0	1840
0	1831
0	25
11	42
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
328	2
0	0
0	0
377	834
0	720
0	0
6	26
31	495
0	110
0	91
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	78
23	77
0	0
0	0
0	0
0	0
21	0
14	0
12	21
6	15
1	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	701
0	209
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
3	4
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
12	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
7	1
3	0
0	0
0	0
11	2
0	0
31	3
0	0
2	0
15	6
0	0
21	4
0	0
0	4
4	49
0	5
0	21
2	49
21	59
0	0
87	1
2	21
0	758
3	786
0	665
37	409
1	6
0	6
0	2
0	0
0	454
45	660
82	519
0	36
0	361
4	8
2	0
0	0
0	33
0	0
170	998
0	228
3	679
2	558
0	0
14	33
2	0
1	0
0	0
148	133
9	34
15	105
1	84
0	1403
4	1387
0	1403
0	1458
0	81
0	630
0	11
18	385
1	1
0	28
0	0
3	0
70	2308
16	2074
2	1826
0	459
6	37
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	0
0	0
39	40
1	6
3	0
0	26
0	18
0	0
0	0
1	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
3	7
0	4
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
21	235
0	4
1	160
0	166
0	0
0	11
1	1
0	10
0	10
9	25
817	68
0	10
0	66
0	66
27	43
0	37
0	37
0	27
0	20
0	20
0	13
0	0
0	0
0	0
8	0
51	15
0	0
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
5	10
130	190
1	0
0	169
15	182
0	164
1	1
309	2738
1	306
16	2143
1	2635
43	1613
0	83
40	202
0	62
10	35
10	76
23	0
0	217
0	217
14	59
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	1
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
66	736
21	729
0	11
0	61
9	0
5	1
0	0
0	0
0	0
97	1437
5	1428
0	9
180	439
11	439
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	7
0	7
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
34	337
40	299
22	77
309	9224
2	186
0	1199
4	9211
0	182
7	2754
0	23
23	112
0	93
0	5
2	39
288	367
5	367
0	19
0	0
0	814
3	812
0	0
6	433
17	410
15	404
17	335
30	158
0	0
0	158
0	2
0	74
0	85
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2853
22	3073
29	400
20	558
4	106
1	7
1	139
0	1884
0	0
0	0
0	0
0	0
0	12
1	14
0	8
0	10
0	0
0	4
0	0
0	4
0	0
3	0
31	0
0	0
0	0
0	0
0	0
412	50
1	46
56	0
81	810
79	779
2	55
0	2
2	3
0	0
0	10
0	30
0	29
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4548
0	4876
15	102
0	4876
0	30
7	529
1	22
1	22
9712	1445
0	1231
8	245
5	172
0	0
0	6
0	0
12	6
0	0
6	0
0	0
0	0
2	293
1	295
0	312
1	73
0	55
0	0
0	0
2	0
0	0
0	0
58	1086
1	628
21	1086
0	0
165	5
1	5
2	0
1640	136
6	268
1174	195
5	10
0	2338
0	2338
3	799
0	119
0	0
2	0
0	0
0	0
1669	1785
35	1759
2	185
10	88
0	1274
1	1020
30	1063
13	681
9	528
0	56
3	110
0	80
0	0
0	0
0	6
0	6
0	7
0	6
0	4
0	5
0	6
0	4
0	4
0	4
0	6
0	6
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	170
31	172
0	168
4	169
1	28
0	125
0	0
0	0
0	0
0	0
0	0
902	4
0	0
0	0
0	0
0	0
0	1261
6861	1295
5	41
0	0
0	2
0	7
0	2
0	0
0	5
0	2
0	0
2	2
0	0
1	7
1	0
0	0
0	0
372	1935
33	1938
2	61
11	6
76	130
0	230
0	104
0	0
0	0
0	0
1	0
4	0
0	0
0	1
0	1
0	1
0	0
6	2
0	2
0	2
0	4
0	1
0	5
0	3
0	1
0	0
0	0
1	124
40	155
2	110
0	31
0	106
0	33
2	58
0	11
0	28
0	0
3	57
0	0
0	33
0	2
0	0
0	0
0	0
0	0
3	19
416	23
0	0
1	0
0	0
1	0
0	0
0	0
0	0
51	0
59	231
0	201
0	258
0	263
0	164
0	816
45	848
0	257
0	252
0	179
2	16
110	13
3	8
43	39
2	0
0	0
0	0
0	0
0	17
2	1111
2	1675
684	2939
10	549
83	2438
7	277
41	0
27	0
0	0
0	0
0	0
372	51
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1338	101
4	95
6	21
1	0
1815	2649
36	2633
2	293
0	797
0	1231
3	788
0	391
21	368
1	246
