UniqueCount	AmbigCount
0	0
1	25
0	0
0	0
0	0
0	0
0	0
65	473
1	95
0	13
0	17
1	2
0	54
1	360
0	0
5	37
52	1241
1	31
4	30
0	32
0	11
0	1220
0	27
0	16
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
509	1644
6	1605
76	39
0	603
7	927
3	76
0	828
26	1408
0	1618
7	1626
54	1502
0	1464
0	35
1	3
0	3
0	0
0	0
0	1913
0	1708
0	1907
0	1939
0	1727
0	1821
0	1782
0	1753
0	1894
0	1381
0	1965
0	1862
0	1833
0	2014
0	1762
0	1906
0	1907
0	2013
0	1788
0	1707
0	1998
0	1854
0	1941
11	1691
0	2039
1	100
0	105
0	136
0	5
0	1
0	1703
0	0
0	0
81	260
16	240
0	179
1	251
3	37
1	36
8	582
3	721
0	721
0	69
0	90
0	20
219	66
0	63
1410	17
0	15
0	0
0	0
0	0
2	115
15	115
0	52
0	9
0	8
0	8
0	0
1	8
0	0
3	0
0	0
1494	1240
3	1221
89	517
478	293
0	1
0	292
0	74
0	0
5	0
211	149
0	145
1	104
3	13
0	104
7	77
0	96
0	96
5	17
0	17
0	2
44	43
4	150
42	406
1885	547
3	1
122	525
1	0
0	0
0	0
0	4
0	4
0	1
1	0
3	0
31	770
0	770
2	43
0	555
0	148
0	71
0	11
0	106
0	0
15	5
0	196
0	17
0	413
1	373
0	66
0	335
0	20
0	0
68	0
0	0
0	0
2	0
0	0
0	0
4	1
7	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	1
1	104
1	195
0	191
20	195
46	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	410
0	731
107	733
0	0
0	0
226	36
4	5
7	7
0	10
0	0
0	0
0	14
119	72
3	62
1	11
1	5
6	11
2	4
3	10
2	6
0	2
0	0
0	25
0	20
0	22
0	25
0	22
0	21
0	25
0	1
0	96
216	1701
0	1204
7	0
0	1472
40	88
0	1371
6	1069
26	0
1	10
5	306
0	124
288	0
0	0
0	262
2793	3621
10	472
0	573
1	2579
10	13
14	269
58	269
0	0
0	7
0	0
37	400
96	386
16	248
4	4
0	0
0	3
21	1740
0	1812
1	1785
18	1805
0	1
0	19
0	1809
2	2
0	1777
0	1782
6	1601
0	1728
6	15
0	0
0	87
0	93
11	106
1	18
0	0
0	0
7	3693
0	2805
0	877
0	2497
0	2109
3	1071
0	288
0	92
0	289
1	2
5	180
14	279
16	112
3	4
1	2
0	38
2	13
0	1
0	19
0	1
4	0
6	0
0	19
8	0
136	29
0	11
6	26171
3	28182
2091	28358
0	125
0	140
0	126
0	122
0	125
0	129
0	125
0	126
0	146
0	141
0	139
0	134
0	109
0	131
0	120
0	109
0	107
0	127
1	0
0	11
0	1
0	1
0	2
0	77
0	72
0	3
4	6
0	0
0	141
4	211
5	219
1	118
34	207
0	94
0	20
0	15
0	0
0	0
0	88
0	537
0	537
1	11
5	305
0	0
5	30
0	16
3	46
0	30
4	38
18	0
5	0
0	0
1	0
12	133
12	2
0	28
4	663
4	7
19	700
4	692
0	70
0	696
0	78
0	0
6	151
5	26
2	3
1	45
53	894
18	892
0	5
4	172
0	1
0	24
0	40
28	18
0	50
0	41
4	2
0	6
0	0
0	0
0	0
0	0
0	0
0	71
221	73
2	13
0	13
0	0
44	1413
0	139
0	379
0	1403
0	1365
0	1310
4	127
0	128
0	19
0	0
0	1
0	1
0	0
0	0
0	21
5	24
0	1
1	1
0	4
0	1
50	484
7	466
12	467
1	1
10	14
1	30
0	466
2	83
1	49
28	518
8	529
2	22
2	34
18	28
0	7
0	0
5	27
2	66
69	66
0	23
0	0
0	318
0	307
0	148
0	155
0	308
0	315
0	272
0	25
0	5
0	0
0	0
0	8
9	8
0	8
0	4
0	369
0	379
49	379
0	397
64	379
1	347
0	17
0	1
0	18
0	10
3	7
0	28
0	39
0	3
0	0
0	7
0	7
63	0
0	0
0	0
5	0
0	212
0	204
0	207
0	198
14	190
2	254
0	2
0	66
0	179
2	0
0	14
0	62
1	9
4	179
1	9
0	174
0	18
0	57
0	4
0	7
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	175
26	209
0	54
0	0
2	0
0	0
0	0
0	0
3	99
0	91
0	8
0	0
170	203
4	203
23	42
0	0
0	0
11	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
2	0
0	0
0	0
1	0
6	37
1	37
0	24
30	6
3	6
4	14
9	59
0	56
0	5
0	56
11	56
5	57
6	35
0	4
0	0
0	0
0	3
9	201
0	19
11	31
21	190
0	0
0	175
0	36
92	51
0	31
5	22
0	4
2	26
0	0
0	0
0	121
4	130
0	123
0	4
0	36
0	12
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	269
174	513
4	41
0	451
3	6
1	0
5	389
0	12
3	95
0	188
0	34
0	7
0	0
11	51
0	51
4	51
0	17
0	6
0	4
0	1
0	0
0	6
0	6
3	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
4	82
0	2
0	0
0	0
0	119
0	119
11	277
0	116
47	300
4	61
7	2
9	57
0	10
27	10
25	9
0	243
114	354
0	349
0	81
1	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	162
5	384
0	410
13	344
33	24
6	10
2	61
47	0
2	0
0	0
959	537
0	259
10	330
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	700
15	111
0	585
0	578
0	578
1	3
0	469
0	63
0	301
21	18
0	1
0	0
0	0
0	0
0	0
2	0
10	13
310	20
2	10
1	32
0	32
1	21
0	1
0	6
0	6
0	2
0	2
0	0
0	0
0	0
4	1
88	38
0	38
0	1
3	84
17	84
1	0
1	0
0	0
0	0
0	0
0	0
851	6
0	5
0	1
1	0
11	0
31	12
0	0
3	8
0	4
12	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	471
0	302
24	303
0	67
0	67
0	67
1	67
5	72
0	0
1	0
772	454
0	186
8	335
294	427
8	418
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2982	665
0	657
0	0
271	72
0	0
1	72
12	192
0	166
0	172
0	162
0	1
0	142
0	10
0	0
0	18
0	75
0	33
0	27
0	9
5	0
223	2848
44	2711
183	467
2	73
1	202
6	118
8	1
0	359
1	36
1	3
4	314
3	1
5	121
0	1
2	167
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	47
2	226
12	65
27	216
3	23
4	234
0	147
0	0
0	0
0	4
1	4
98	1269
0	640
2	1141
25	563
0	787
0	0
0	3
0	3
0	0
6	3
13	6
0	2
1	5
0	5
0	1140
403	1136
0	254
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
4390	3584
87	3568
8	3252
9	360
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
168	17
28	13
1	6
0	6
1	2
0	0
0	0
17	78
2	48
1	21
0	7
0	6
70	43
0	0
24	0
0	0
0	1313
0	1313
0	1299
59	0
4	0
39	3
0	3
0	2
1	7
0	7
0	0
11	0
0	0
11	908
1342	1269
27	42
0	1210
0	0
0	1
0	2
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
13	155
0	41
0	60
0	73
17	1
0	128
0	115
1	11
1	0
0	0
156	518
0	517
0	0
0	0
0	0
0	0
0	5577
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	54
0	50
4	28
0	4
0	0
1802	124
11	15
79	55
0	33
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	28
0	17
0	21
3	29
0	26
0	30
0	21
0	26
0	37
0	18
0	38
0	42
15	2
2	3
160	94
0	5
0	97
0	17
1	68
0	10
0	0
0	0
0	0
0	0
156	152
0	124
3	48
16	58
0	0
0	1
0	0
0	0
0	0
72	1
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6885
0	0
9	130
0	106
0	49
0	8
3	3
0	0
8	17
0	10
0	15
0	15
1	2
0	2
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	106
0	106
1	106
0	106
15	106
0	106
0	106
0	106
0	0
1456	192
4	192
0	0
0	0
20	623
0	623
2	11
6	0
18	24
3	8
0	21
0	3
0	0
3	10
2	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	13
0	6
3	0
0	7
0	0
1464	3
94	516
10	356
0	849
8	811
7	7
0	0
1	31
35	442
1	523
243	24
1	24
9	0
133	43
5	43
0	0
1209	5
0	0
0	0
92	57
0	24
0	57
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	16
0	1
0	15
0	16
0	0
0	15
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	26
0	29
0	29
0	22
5	1433
0	0
4	93
23	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135555	320
2	35
76	671
425	645
0	131
7	321
43	152
72	477
5	410
9	34
0	33
3	148
12	149
1	120
0	47
0	0
643	2
23	0
0	0
0	0
2	87
1	107
0	80
0	11
15	38
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
3	30
0	0
0	0
4	281
0	277
0	316
0	314
0	258
0	236
0	65
0	2
0	35
0	1
0	0
7	0
0	0
0	11
32	53
0	0
0	32
2	31
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	65
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
923	66
13	66
0	0
0	0
0	0
6	1
120	1
0	1
0	16
0	15
0	4
0	4
0	4
0	4
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
451	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	27
0	132
0	128
0	124
0	124
3	124
0	12
0	0
575	777
0	421
0	731
4	36
0	0
72	106
0	105
0	20
2	15
0	1
0	15
0	3
0	1
0	0
12	10
0	1
0	0
0	9
19	84
0	10
0	0
0	74
0	37
65	0
4	8
0	10
2	3
0	0
0	0
3	5
1257	1
201	60
2	60
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2559	1993
31	179
0	5
0	505
3	79
1	637
0	1180
1	13
0	10
166	10
9	79
0	79
0	0
0	0
104	13
7	16
0	21
97	0
0	6
0	23
0	2
0	16
0	23
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
208	9
2	3
1	3
0	2
0	1
0	1
1	1
68	1
27	21
0	0
1	21
0	0
0	0
0	1
44	89
9	0
0	81
2	8
0	4
0	8
0	0
4	0
1	6
0	32
0	0
0	0
0	3
0	3
1	3
1	0
0	0
0	0
0	0
0	166
1	271
0	221
8	4
1	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
2	0
174	12
0	11
92	0
156	252
0	252
0	0
0	0
0	3
0	3
0	0
10	1551
4	1424
1	127
0	28
0	257
2261	3908
1	2102
0	1868
0	837
0	2130
48	1
0	28
0	961
0	690
27	272
0	257
0	730
0	933
0	15
1	776
0	953
0	765
0	1963
0	683
0	956
0	836
0	712
9	9
3	9
4	17
0	0
2	17
0	1
0	0
12	811
66	715
0	763
6	99
0	1
0	81
0	0
178	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	150
0	150
0	121
1	111
4	109
1	32
0	3
0	16
0	0
0	46
0	6
0	0
4	46
0	0
0	2
0	33
0	0
0	0
0	1755
0	1777
0	1847
0	1744
3	508
0	672
0	1106
0	91
1	6
0	28
2	10
0	80
0	20
0	225
2	37
74	94
0	94
3	2
0	5
3	3
0	0
0	0
6	41
0	7
0	5
0	9
0	0
0	53
0	39
0	30
0	14
5	11
0	11
0	14
0	1
0	2
0	3
22	0
5139	499
1	73
2	120
0	406
0	49
6	54
0	13
0	3
0	0
0	0
0	0
0	0
14	675
8	625
2	561
0	0
8	5
5	256
0	12
0	34
2	11
0	44
0	661
0	616
1	516
1	444
0	278
0	85
53	121
0	120
1	6
0	10
5	75
1	180
0	8
4	43
23	147
0	14
0	152
0	79
0	35
0	10
0	36
0	13
0	12
1	17
0	8
0	13
0	1
0	14
0	13
0	15
0	16
0	0
0	10
0	9
0	8
0	8
0	0
3069	5892
384	5847
1	2
2	14
0	250
28	3264
0	129
0	247
22	91
1	120
0	181
8	929
4	802
41	855
0	156
1	4
0	23
0	75
0	0
0	14
0	204
4	205
2	195
12	204
0	9
25	71
0	1
1	74
6	232
4	232
1	373
2	373
8	0
0	135
10	93
0	41
4	0
0	0
6	189
9	168
4	275
0	1
4	16
2	10
2	0
0	15
3	13
1	396
0	402
0	383
0	96
0	38
5	21
0	0
0	1
0	1
0	1
973	296
0	69
0	42
0	28
0	15
6	126
12	28
0	118
0	109
1	89
1	2
0	12
0	0
1	6
0	0
0	0
3	512
0	327
3	366
4	165
0	273
0	8
0	0
0	6
0	6
0	1
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	124
45	124
0	0
1	43
0	145
5	101
0	20
0	22
0	123
2	23
1	8
0	118
0	58
46	80
0	66
0	137
0	5
14	99
2	28
8	281
0	184
0	279
0	176
1	41
2	116
0	33
6	34
0	13
1	2
4	72
3	4
0	32
0	144
0	335
1	372
0	249
0	19
0	15
0	38
0	15
2	38
0	24
2	2
2	97
0	3
0	0
0	1
0	9
0	0
4	4
0	2
3	107
0	0
3	113
0	6
0	0
0	594
0	547
1	592
0	519
1	537
10	55
6	5
2	30
1	43
8	36
0	366
1	138
0	225
0	18
17	63
8	172
0	126
0	8
0	1
3	17
0	1
0	4
0	17
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	47
4	47
0	2
0	3
0	0
0	0
2222	349
0	22
0	222
2	99
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	17
1	0
4338	3064
51	2850
14	1711
111	1394
0	137
3	132
0	0
30	148
3	56
1	144
7	19
0	9
485	951
0	2
0	1
424	951
4	62
0	32
0	22
13	51
0	41
0	1081
0	1219
0	1221
1	127
145	927
0	377
0	378
0	928
652	437
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	331
0	341
1	18
0	69
0	268
0	266
0	60
0	57
0	0
2	0
9	652
2	476
4	167
2	472
28	216
0	248
0	207
2	435
0	79
777	508
2	3
0	0
314	227
0	149
0	124
0	0
5893	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1067	93
0	37
2	37
0	0
8	0
0	1
0	2
0	1
0	1
4	2
0	1
0	1
6	0
0	27
0	44
2	20
0	22
0	34
0	39
0	7
0	12
0	0
2	0
0	0
27	632
2	0
1	631
48	542
0	10
0	0
10	0
2	27
0	2
70	0
0	0
0	0
31	49
8	49
0	0
0	1
0	0
0	1
0	0
325	379
15	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
27	401
0	48
1	350
2	0
0	69
1	110
76	642
1	1
0	0
1	0
5	273
0	642
6	66
0	268
0	90
0	0
0	0
0	373
0	0
36	154
0	325
0	449
0	451
0	461
0	466
6	331
0	222
0	0
0	0
0	0
3	2
0	0
0	2
26	70
0	89
3	92
1	156
0	170
2	158
0	76
0	52
20	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
133	328
20	328
0	0
0	0
0	0
87	3257
2	3274
3	355
15	0
37	0
33	22
0	9
1	14
0	0
846	2
1033	173
15	173
3	3
332	1488
0	1165
146	1424
0	204
0	1
0	0
3	144
0	1
1	8
0	181
4	43
0	14
0	15
0	77
0	0
0	0
0	0
0	0
0	13
2	35
0	27
13	80
0	80
0	0
0	0
26	54
0	55
0	43
0	27
0	21
0	0
0	0
0	0
0	0
86	33
0	0
12	33
0	0
0	2
7	215
0	174
6	165
3	45
0	80
23	81
0	9
0	2
0	0
0	0
0	1
0	1
0	505
0	605
0	578
11	823
0	0
0	0
0	0
0	0
0	1
80	1816
11	1759
8	287
0	187
1	50
0	47
7	104
10	139
1	25
0	439
11	2
0	0
1322	99
32	73
15	28
0	0
8	49
4	1
13	92
63	154
1	11
0	87
0	126
0	5
0	0
0	90
106	119
1	49
0	82
2	77
1	19
0	13
0	16
1	1
0	0
0	0
0	0
178	69
0	109
0	96
2	0
25	0
18	513
1845	711
1	98
2	55
23	43
303	327
1	265
2	63
0	72
0	13
488	146
4	84
0	60
4	0
0	0
0	190
468	1738
5	1566
25	86
2	141
12	88
0	91
0	8
14	0
2	0
0	0
0	0
0	0
0	0
0	29
0	29
2	0
21	186
6	176
0	38
0	2
0	25
4	12
0	17
0	47
0	47
9	13
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	31
0	31
0	31
0	10
83	301
0	109
0	274
0	35
0	27
6	66
0	0
439	6
0	6
0	0
0	0
0	0
111	0
13	100
0	22
21	100
0	1
634	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
20	14
2	114
125	176
0	7
2	172
13	7
0	0
0	0
0	0
0	12
0	15
0	1
0	16
0	7
0	3
0	2
0	5
0	6
0	7
0	7
0	0
0	0
0	0
5	21
0	0
0	2
0	9
0	1
0	15
0	6
0	6
0	0
0	14
0	0
0	6
0	0
5	0
0	14
0	5
0	18
0	4
0	4
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	15
1	14
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	2
13	33
1	3
0	6
0	3
0	3
0	3
0	3
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	1109
2	7
4	37
0	41
1	55
2	0
0	969
8	41
2	33
73	91
9	91
164	201
2	200
0	0
0	0
468	436
40	419
0	383
49	0
1	4
0	5
0	5
0	0
84	0
0	0
0	0
133	135
0	135
145	45
0	45
4	0
0	0
0	0
154	23
0	5
6	17
123	108
0	101
1	0
2	0
2	7
74	64
5	35
3	30
0	0
0	0
0	0
0	0
0	21
3	0
2	4
27	4
6	202
0	79
1	60
16	80
0	0
1	178
4	25
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	20
0	20
0	0
0	0
0	0
44	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	51
0	611
0	668
7	10
0	638
1	477
0	646
0	587
0	0
0	49
15	65
3	0
0	0
0	0
0	0
0	0
60	0
66	114
162	116
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	469
7	450
1	21
0	36
0	0
0	0
6	0
20	254
2	151
0	117
1	103
0	42
0	0
0	3
0	34
0	5
0	13
0	1
0	1
0	55
0	124
0	77
0	35
0	19
0	13
0	60
0	0
0	0
0	0
0	0
0	0
172	8657
2	31
2387	8638
41	27
0	3
6	12
0	12
0	12
0	12
0	12
0	12
0	1
72	5
0	5
0	0
0	0
0	0
0	0
0	0
2	20
0	40
0	31
0	36
7	23
0	29
0	24
8	7
0	23
113	113
0	22
0	15
3	11
0	14
0	44
0	13
57	527
17	209
0	410
0	1
16	0
3	0
2	0
0	71
3	0
4	0
7	0
0	0
0	0
0	0
37	591
182	591
3	0
0	0
74	50
0	155
43	181
0	163
0	93
0	82
8	93
369	213
0	71
2	6
0	0
3	138
0	3
224	121
0	78
0	29
0	0
0	29
0	0
0	1
0	1
0	0
0	0
0	0
431	720
2	646
1	7
0	20
0	8
0	4
0	37
0	86
0	407
11	0
0	109
8	282
4	21
16	166
0	12
0	36
0	2
3	0
4	0
14	2
19	3
5	5
2	13
397	415
0	416
1	3
0	0
4	8
0	1
0	61
0	67
16	48
0	17
0	9
0	9
0	5
0	5
0	0
0	7
0	47
6	34
0	22
1	37
0	43
0	22
0	0
0	0
0	0
0	0
3	2
0	0
48	185
1	185
0	76
254	310
7	52
0	258
0	0
8	43
1	37
1	66
0	11
5	18
0	22
0	0
0	0
0	44
11	44
0	8
2633	3
6	78
2	79
0	1
0	0
0	0
0	0
0	11
0	0
0	8
20	35
0	5
1	91
0	174
9	195
0	17
7	301
19	321
35	319
0	38
1	98
0	417
6	114
1	287
2	15
16	169
2	2
6	14
0	0
0	66
