UniqueCount	AmbigCount
0	164
10	0
11	1
1	1
0	0
0	0
0	611
10	88
0	530
0	396
0	524
0	120
10	71
0	0
0	0
0	38
2	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
44	1223
0	492
32	1234
4	583
0	913
721	4
71	394
15	399
0	39
0	66
8	61
10	175
2	2
10	0
19	75
0	290
7	245
0	5
0	15
0	12
0	0
0	0
0	1
0	1
0	0
0	8671
0	7739
0	7711
76	7740
2	7777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	249
0	254
0	0
0	0
0	49
0	10
0	87
0	0
0	0
0	0
0	0
84	60
0	59
0	22
0	5
0	9
27	87
0	82
0	56
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	78
3413	89
0	2537
5	2502
1	2336
4	164
1	4
2	176
0	17
0	22
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	23
0	23
2	2
0	2
0	0
245	5
0	0
0	5
0	0
1	0
0	0
4340	1451
0	1439
26	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2929	116
6	97
0	6
1	16
0	0
18	145
1503	796
1	195
5	614
9	14
3	3
1	15
2	16
0	0
721	96
0	65
0	2
3	27
28	269
0	84
9	251
247	267
3	0
4	184
0	15
17	0
0	0
1	11
0	19
0	45
3	77
0	77
14	71
6	36
0	0
0	0
0	0
9	30989
1	7
0	7
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	35
0	29
0	9
0	0
2	0
0	0
0	0
10	81
0	78
0	78
0	69
0	8
0	15
0	12
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
47	254
0	254
0	37
0	63
0	0
0	1
0	1
0	966
1	754
23	970
1	43
11	316
0	316
0	207
0	0
0	0
0	0
0	0
0	0
1	143
0	14
1	366
1	309
0	193
0	46
0	16
0	4
0	61
18	0
1242	48
0	0
3	45
0	0
1	103
91	1056
7	1002
24	104
1	2
102	70
2	67
21	0
0	0
4	0
0	0
0	0
0	0
0	0
82	569
0	569
1	24
0	114
0	25
17	64
4	2
11	98
0	6
0	4
0	26
2	8
0	0
0	0
12	0
0	12
0	12
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	587
8	110
0	566
0	2
0	0
1	0
4	110
0	91
3	0
2	56
1	40
0	46
1	3
0	27
74	44
5	46
0	25
0	6
0	1
1	0
0	0
0	48
3	48
3	13
0	1
7	0
1	5
0	296
1967	966
4	668
0	0
3	0
28	2
4	3
903	4341
5	4339
4	1
4	255
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	10
20	85
39	1164
27	1131
11	167
0	37
0	185
3	85
0	7
4	0
0	153
8	0
1	0
0	0
0	543
1	424
0	543
1	367
5	517
1	16
7	21
0	0
5	61
37	118
1	94
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
2661	2709
5	2704
12	0
2	0
34	121
0	80
12	1035
0	3204
2	3077
48	59
18	63
2	3189
2	64
4	2
6	593
33	201
0	0
422	363
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	1
0	6
0	0
0	5
738	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2021	1704
0	1698
112	1378
20	88
2	0
0	0
2	18
0	18
5	0
0	0
1	1
138	46
2	45
0	0
0	0
0	0
0	0
3	0
127	97
0	2072
2	3370
4	1405
0	1825
13	179
5	135
0	3442
1	1776
27	124
1	267
0	133
0	0
53	0
0	0
3	32
0	31
0	3
0	2
0	8
0	0
0	3
0	0
12	1
3	497
5	0
1	0
4	43
73	614
0	40
0	595
0	520
0	531
0	35
0	353
0	493
0	348
0	500
0	492
0	506
8	0
0	443
0	293
0	32
0	1
0	40
0	35
0	413
0	37
0	5
0	36
0	437
0	568
0	425
0	440
0	440
0	414
0	219
0	507
0	423
0	311
1	127
6	52
0	1
0	235
1	18
1	195
0	208
0	0
0	36
0	0
0	0
996	14
0	2
3	11
0	5
0	0
0	0
0	0
0	0
0	0
155	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	5
2	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	60
0	59
0	64
0	16
0	0
0	0
0	0
0	0
9	13
0	0
1	1
23	13
0	0
0	0
0	0
694	252
0	127
0	252
1	242
0	132
171	7
1	7
5	0
0	0
0	0
0	0
1880	5
1509	1066
18	312
26	745
0	885
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
607	689
52	698
29	692
3	26
1	263
0	42
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	3
0	5
0	5
3	5
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
963	224
0	2
3	220
2	47
0	0
6	395
8	50
0	558
0	25
0	558
10	3
0	11
0	0
81	11
2	11
0	2
0	0
0	0
0	0
0	595
0	17
122	3797
15	3472
0	562
0	594
16	147
2	135
0	196
4	62
3	8
0	289
3863	1706
2	1496
238	286
0	224
0	0
0	0
0	0
91	32
1	23
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
18	49
0	10
1	22
0	25
0	4
0	5
0	0
0	0
0	0
0	68
0	66
0	63
1	54
406	81
0	5
0	0
1	14
1	2
0	10
3	52
0	4
0	6
3	4
0	2
1	0
8	5
0	0
1	1274
2412	1281
0	245
1439	637
0	272
4	375
4	20
0	71
10	21
2237	1326
20	1321
15	589
0	0
0	0
17	885
0	885
0	268
11	103
10	227
0	71
16	124
0	0
2036	231
0	155
0	0
0	0
0	7
0	7
0	0
0	4
0	0
0	0
0	1
0	0
11	221
0	142
22	143
39	221
0	77
0	0
0	1
0	10
9	10
0	1
0	0
2	1
509	9338
0	8654
33	1370
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
194	0
2	0
0	0
0	0
0	0
0	0
0	7
0	9
0	8
0	9
0	8
0	0
0	0
0	1
0	3
0	0
0	0
0	0
8	107
0	64
0	113
0	111
0	8
0	1
0	27
0	0
0	287
0	461
6	8
0	459
0	37
4	0
0	15
1	45
0	0
0	0
0	0
5	0
0	0
0	0
111	0
4	0
745	47
0	2
0	11
0	0
0	30
0	2
0	6
11	270
0	795
55	811
0	15
0	0
5	308
0	21
2	0
0	0
0	0
10	15
5	18
2	14
4	16
1253	2589
735	2588
1	49
29	74
16	74
1	74
0	0
180	8
0	8
0	0
0	8
0	5
0	6
3	6
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	1
6	77
1	77
0	42
0	1
2	22
0	1
0	1
2774	22473
1715	25715
363	24123
10	1414
5	1477
0	0
4	0
108	396
13	372
0	25
0	13
4	0
1	10
0	428
0	396
0	417
0	412
0	386
0	392
0	67
0	80
26	6
0	4
5	4
0	0
0	4
0	0
340	219
8	219
0	130
19	220
1	0
0	15
0	187
0	220
3883	1506
4	257
0	19
0	455
1	713
0	6
0	864
0	145
4	596
6	37
193	1179
1	339
1	90
1	221
42	1104
0	5
8	396
3	0
0	71
938	45
2	10
0	8
3	0
0	35
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2008	4
1	206
1	189
12	88
3	74
9	12
0	84
0	9
1	6
0	16
5	0
0	0
0	0
16	62
0	46
0	36
0	27
0	22
0	0
0	18
0	0
229	41
0	4
1	17
0	12
0	0
0	19
0	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
4	7
1	7
2	23
1	0
936	878
10	400
0	460
1	8
0	371
415	0
699	199
2	44
0	32
8	100
0	30
0	1
1	4
0	4
11	0
723	4470
110	4278
0	4710
0	4724
1	4726
0	1863
4	240
7	304
5	199
0	399
0	386
238	310
0	103
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	825
202	876
3	2
0	115
0	216
2	37
0	1
2	12
0	0
515	0
16	1
0	0
1350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	17
4	455
1	373
0	0
0	253
0	449
3	385
0	246
0	222
0	0
0	36
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	6
0	5
2	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196
30	196
0	194
0	76
1	30
0	0
0	86
12	86
0	28
0	12
3	16
0	0
1	1
5	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
9	243
0	243
0	0
0	0
0	0
4	485
14	50
0	483
12	147
0	148
19	325
0	25
1	4
0	60
0	57
0	7
1	0
0	0
0	0
415	8703
36	5991
0	2188
4	1764
0	6973
0	2238
1	0
0	0
0	263
0	90
0	301
0	14
0	334
0	309
0	0
0	23
0	265
0	19
0	12
0	35
0	0
0	0
0	0
0	0
111	213
1	130
2	102
2	1
0	0
0	1
0	1
0	1
0	0
0	0
1	24
0	23
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	10
1	10
8	2086
1	276
1	2041
0	1281
2	208
0	925
0	3
0	1
0	13
0	1617
0	28
0	4
0	299
0	100
0	61
6	1194
1	2
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	246
8	246
1	31
2	57
0	22
0	13
1	3
0	0
209	483
0	483
0	71
3	18
1	24
0	2
6	0
0	0
0	0
0	6
3	6
0	0
1	25
0	25
0	25
0	0
0	7
769	212
1	86
6	2
1	54
3	70
2	2
0	2
0	1
1	693
1	759
219	1298
23	1051
0	5
118	35
0	35
6	130
8	130
0	130
14	172
0	147
0	160
0	145
1	92
0	1
0	20
45	85
0	50
0	82
2	2693
302	5525
0	1149
7	4361
8	3788
0	31
1	110
27	255
0	252
24	234
0	82
0	89
2	34
7	23
0	12
10	14
17	1262
4	1466
3	696
1	98
0	244
1	4
0	730
2	122
0	264
0	11
0	11
0	9
0	9
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	3593
5	3592
5	1889
28	2041
51	2002
13	263
1	183
0	5
3	81
0	3
0	0
0	1
51	30
0	29
0	0
0	27
0	13
4	0
69	0
4	0
1	33
7	31
0	7
0	28
0	0
0	11
0	0
0	21
0	4
0	1
0	0
10	1311
3	2
0	1310
0	76
0	952
5	28
866	2479
20	2046
7	1384
1	18
9	44
0	453
6	281
15	401
0	43
4	139
2	29
0	0
0	0
783	2492
3	2488
0	6
0	0
0	0
0	0
0	0
0	6
223	1
1	26
0	26
0	26
0	25
2	20
0	7
0	5054
683	4921
0	5041
3	1656
1	1271
0	0
0	6
0	4
0	1
0	3
0	2
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
54	22
1	22
0	0
9	288
6	480
19	485
5	191
0	175
0	39
27	0
1	240
1422	242
31	239
0	220
0	235
0	226
0	223
0	226
0	214
0	161
0	215
0	229
0	103
0	133
2	19
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	46
205	123
2	74
0	71
0	53
3	13
3	18
1	14
93	0
190	792
2	792
0	175
0	12
0	0
0	38
19	345
0	9
0	0
0	0
3	146
0	2
1	11
0	3
0	0
0	352
0	352
0	23
0	0
56	896
93	609
0	5
23	587
1	56
0	19
0	58
0	32
109	308
1	221
0	40
6	57
641	6137
0	6001
0	250
25	14
0	8
200	10
0	10
0	5
0	0
0	1
0	0
0	0
0	4
14	44
0	33
0	3
0	6
2	10
0	1
1	1
0	15
0	17
1347	277
0	13
0	106
15	6
0	59
2	19
0	90
146	517
1	386
3	0
0	346
1	41
0	217
3	6
0	0
0	84
110	179
0	67
26	181
0	97
1	3
2	14
0	4
0	2
87	42
0	42
2	5
1	1
6	0
0	0
0	0
0	0
0	0
0	3101
12	676
23	1534
1	3180
7	870
0	1817
3	284
0	0
0	0
0	0
2	61
36	133
0	72
2	14
0	68
1	53
1	25
0	5
0	0
2	3
24	218
0	28
0	70
0	0
8	171
0	15
0	180
0	0
0	32
0	8
0	1
0	0
0	1
315	296
0	209
0	60
1	37
1	111
0	111
0	36
0	0
239	61
0	41
0	41
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	216
1	216
0	198
0	0
0	0
27	874
8	948
1	122
0	77
0	180
0	55
13	115
107	51
0	11
0	13
0	35
0	5
3258	967
0	952
48	158
0	0
0	0
0	0
248	1422
1	1697
1	1158
0	118
0	0
0	170
2	2
3	179
6	0
0	67
255	415
15	396
0	0
0	301
34	397
198	66
1	7
1	31
0	0
0	28
22281	369
1	123
2	194
0	0
0	0
0	287
1	185
0	156
0	171
0	274
1	73
0	141
0	74
0	257
0	2
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
387	121
1	118
2	728
0	0
0	728
4	54
7	25
1	6
4	71
1	81
2	21
0	2
0	14
0	0
39	387
0	366
0	1
0	17
0	24
0	0
9	503
0	208
0	34
0	458
0	489
4	29
0	28
0	2
1	0
0	2
0	0
203	17
0	17
2	8
10	14
1	14
8	0
2	326
0	301
4	272
22	322
17	325
1	78
0	272
0	72
0	90
0	0
0	0
2	4
0	0
195	14
0	14
1	0
0	0
0	0
1	0
33	267
0	227
3	183
0	77
0	15
0	0
263	203
9	90
0	87
0	2
0	95
0	170
0	40
0	0
0	6
0	2
4	11
1	11
0	2
718	793
1	760
0	832
0	34
0	12
18	368
0	368
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1093
25	1057
0	230
0	3
0	166
0	167
1	93
3	6
0	69
11	0
0	8
6	9
0	1
0	0
0	0
0	0
1174	244
6	240
0	0
48	247
1448	8644
4	8397
14	16
0	0
10	7078
2	145
1	0
0	4167
68	2100
0	0
0	43
0	0
0	0
2	27
3	45
2	38
0	43
0	1
6	36
0	3
0	0
0	5
0	20
0	0
0	13
0	0
0	33
0	34
0	6
0	14
0	37
0	29
0	0
0	2
0	0
0	19
0	17
1	3
0	1
0	3
0	0
2	6
0	6
0	6
2	6
1	9
6	11
0	2
0	0
0	0
0	2
0	35
0	2
0	6
0	2
0	33
0	2
0	2
0	0
0	1
1	11
1	11
0	0
1	0
8	103
0	46
0	0
0	0
0	125
2	27
0	75
0	7
0	1
0	0
0	0
14	52
2	6
0	0
0	103
0	0
0	0
28	103
0	1
0	0
0	0
3	50
0	5
0	0
0	0
0	0
13	0
0	0
1	47
0	46
0	44
0	46
3	24
0	0
37	8
43	38
0	38
6	0
0	0
0	0
0	0
23	0
0	0
6	85
19	85
0	0
0	0
0	0
0	3
0	4
1	3
25	4
0	4
0	0
0	0
0	0
0	0
0	725
1	65
75	84
0	50
7	18
3	19
11	365
43	377
3	13
0	82
1	24
0	37
0	16
1	0
0	13
0	71
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
190	98
0	35
110	59
300	176
6	171
0	1
0	2
17	50
18	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2582
17	2582
103	1499
2	0
0	187
9	2612
22	264
4	200
10	0
0	0
9	0
1	118
7	0
0	0
0	0
0	0
395	67
0	3
0	59
0	38
0	6
0	0
0	0
654	7
4	12
0	12
0	0
0	0
0	8
0	0
0	0
11	919
259	919
0	113
1	33
134	231
3	8
0	60
0	0
2	44
0	33
25	142
0	32
3	1
0	30
0	11
0	11
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	64
0	64
0	0
0	0
463	339
1	333
1	6
0	0
14	0
405	153
0	150
0	29
0	5
16	179
0	0
0	0
0	197
0	35
4	193
0	0
10	271
0	50
0	286
0	232
18	145
1	0
0	0
2	0
341	61
0	61
44	2
0	2
0	2
0	2
312	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
2	124
0	0
0	54
0	23
0	35
0	0
2	4
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
221	192
0	189
0	73
0	57
0	0
0	0
11	291
0	255
10	287
1	34
0	6
0	74
0	30
0	0
0	0
1172	52
5	49
0	0
0	0
0	0
0	3
0	3
58	326
0	202
0	2
2	219
4	286
0	183
0	5
0	0
1	9
0	0
0	9
1	6
4	7
0	6
0	0
0	0
1318	140
10	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	17
0	18
0	1
5	9
0	14
0	0
45	14753
7543	14780
0	6975
8	2649
0	16
2	0
0	0
9	22
0	13
0	13
0	16
0	4
0	0
0	0
0	207
749	210
0	5
0	0
1941	1725
0	1283
0	96
3	47
8	281
0	152
6	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23612	8417
0	5942
0	1571
0	2164
0	0
3	7
11	7
11	3638
13097	6287
100	5343
21	3598
0	1582
94	1608
0	3766
6	2660
0	0
0	0
1	0
0	0
0	0
5	1
0	0
0	1
0	1
0	0
0	0
14	75
9	0
0	75
0	0
0	0
2	0
0	0
83	274
0	7
32	219
1	135
11	0
0	11
0	8
0	3
0	0
0	0
0	28
3	28
0	0
0	26
0	25
0	348
26	372
0	11
0	105
0	6
0	0
0	0
0	5
0	208
322	1360
0	1203
0	1562
0	2170
41	1338
0	485
14	490
0	0
0	0
0	0
0	2
1	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	53
0	49
0	12
5	2
0	0
0	0
0	0
3	1
0	1
0	68
1988	401
0	325
707	73
3	24
2	27
0	24
0	17
0	0
0	3
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	115
0	119
0	35
0	8
0	3
0	0
0	0
0	0
218	2058
1	2205
164	1739
0	0
290	257
0	256
156	1162
0	755
0	1177
1	55
0	155
7	79
13	33
2	9
0	9
2	7
9	7
334	103
1	87
2	7
2	22
0	0
1	0
0	0
869	1866
27	185
0	713
22	1183
0	2
5	263
1	41
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	185
2	4
0	185
0	141
0	2
1	0
3	22
0	27
0	0
23	24
41	14
0	0
0	1
0	10
0	20
616	4021
0	3262
1	3296
7	3027
4	1758
0	530
9	816
195	72
6	0
4	0
198	584
3	325
3	411
18	388
26	427
1	68
1	32
19	247
35	594
19	574
3	8
9	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	456
4	454
2	44
1	3
0	0
0	0
43	0
0	7
0	7
0	0
0	0
0	0
0	4
0	0
0	1
1	0
0	1
0	0
0	0
0	0
10	2
0	2
0	0
11	0
0	0
16	183
355	436
2	0
0	0
1	315
0	0
0	0
157	92
2	81
3	57
0	12
0	0
0	0
0	0
0	0
0	0
0	0
502	174
0	50
0	97
0	97
0	8
2	52
0	17
0	8
3582	6024
1	4970
0	178
0	2303
5423	18
4	9
0	1
0	0
1	8
0	0
123	5
0	0
0	0
2	16
493	19
0	0
0	0
0	0
0	45
0	0
0	0
0	0
64	880
1	402
0	825
2	707
0	762
0	110
4	4
0	21
0	19
0	136
0	127
10	146
0	72
8	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
122	363
0	369
0	186
5	207
0	1
3	85
0	52
0	38
26	3
0	1
0	0
0	0
1	0
2567	51
0	1
2	48
0	0
23	0
179	299
0	299
6	238
0	0
5	163
52	736
0	706
0	46
0	0
3	0
13	22
0	0
422	664
0	68
0	2
0	665
0	557
49	665
0	0
0	0
0	0
0	0
0	0
34	0
5	0
3	0
20	129
8	77
10	47
0	52
0	0
1855	75
0	0
5	10
0	4
1	58
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
5	319
1	243
11	19
22	17
9	26
7	0
9	0
0	0
0	0
0	0
8	95
4	8
0	2
1	34
0	730
0	730
118	756
0	155
2	263
0	117
0	111
0	101
0	100
7	2
0	7
8	7
1	7
0	0
0	0
0	0
0	103
1	274
25	338
1	91
7	96
370	603
4	68
5	463
0	47
1	352
0	3
5782	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	332
68	396
11	122
4	111
11	113
3	87
0	82
3	91
20	53
3	98
7	94
0	100
1	102
7	72
0	94
6	39
2	5
3	38
0	29
0	0
4	0
17	0
2	111
26	111
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	44
0	672
35	703
1135	727
3	162
0	0
0	0
0	0
2	12
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1938	303
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	4488
84	4541
0	60
0	0
23	2557
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
17	118
1064	624
0	188
21	4
9	0
11	134
1	73
0	254
0	120
2	231
0	0
0	0
17	0
0	91
0	51
0	52
16	83
0	4
0	7
0	17
0	0
447	6
0	0
0	0
0	0
1	0
1	0
0	0
0	11
0	12
0	9
0	12
14	12
53	13
0	0
18	0
5	0
292	1278
2	1186
8	92
0	224
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
3	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
116	43
0	1
0	7
0	1
7	17
0	28
2	0
0	0
0	0
0	0
0	0
1	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	210
0	210
3	20
4	7
1	0
1	147
0	147
1	147
0	0
0	1
2	4
0	6
0	28
1	11
10	2
41	81
0	67
0	51
0	15
8	5
0	4
2	16
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
61	579
0	82
1	52
10	319
0	4
0	0
0	0
5	0
8	1
0	1
6	0
0	0
3	0
0	0
0	3
0	7
0	8
0	8
0	2
0	8
16	75
0	74
0	16
0	0
0	0
2	0
109	182
33	184
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	5
8	28
0	10
0	0
0	0
0	0
2794	1112
71	1249
34	192
0	0
3	0
3	0
0	0
0	0
0	0
0	0
212	266
2	264
5	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	665
0	616
0	795
9	3
5	0
35	757
8	1
0	29
104	35
0	35
0	0
0	0
0	7
4	7
0	0
0	0
0	0
0	374
0	374
0	10
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
8	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	538
2	256
1	0
3	64
0	10
0	80
0	364
0	406
10	383
4	279
1	0
0	3
0	13
0	80
1	38
0	47
2	12
0	0
0	326
0	0
0	0
0	0
1191	1833
4	312
88	1766
4	0
2	873
1	0
22	1
3	64
4	64
0	0
14	778
3	709
0	790
13	710
403	744
0	38
1	10
2	0
1	3
0	3
740	5
1	0
40	0
0	0
0	135
0	169
2	186
0	186
0	174
0	136
0	189
0	115
1	65
0	75
0	169
0	128
0	68
0	116
0	120
1	108
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	541
1	12
3	515
0	88
0	33
0	33
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3218	20
1	10
40	0
0	0
0	0
0	0
0	0
0	0
0	0
