UniqueCount	AmbigCount
0	10
0	2
0	1
2	20
1	20
2	0
458	0
0	0
0	0
0	0
0	105
6	105
0	2
0	0
458	1824
1035	1847
20	17
3	1231
0	200
1	373
0	130
14	402
5	374
41	166
0	144
0	11
3	91
1	64
1	0
1	143
0	143
0	15
0	15
1	0
0	0
0	0
0	25
0	21
0	35
3	24
0	28
0	23
0	29
0	10
0	0
0	12
0	1192
0	1203
0	1218
167	1231
21	146
0	27
4	903
3	151
1	12
2	204
0	194
0	165
7	418
23	467
16	466
0	64
5	1
106	5217
0	5217
26	5233
7	5217
842	5255
11	5230
0	5221
0	5208
6	3184
1	3102
0	3088
9	194
0	1065
15	35
0	34
0	35
0	4
0	14
16	793
35	924
15	410
1	124
28	67
7	135
10	1
0	33
0	0
3	245
2	8
0	186
172	348
8	15
6	387
13	818
9	705
0	155
2	16
2	193
0	84
0	228
0	36
1	11
0	0
752	463
0	230
3	175
5	6
0	232
6242	4539
0	3606
8	3755
1	2
35	476
14	389
9	0
0	373
0	64
0	8
0	1
4	473
4	473
8	159
21	159
3	62
5	21
2	10
5	0
137	7557
4	553
10	5841
3	186
0	964
7	1385
1	402
0	0
0	41
1	46
0	53
0	4
0	0
9	52
7	54
3	9
0	4
36	7
0	2
0	0
0	0
0	39
0	39
0	45
0	5
0	7
0	4
0	7
0	1
0	0
0	6
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	0
2	24
0	0
0	15
0	2
0	5
1	5
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	264
6	274
4	20
6	183
6	246
0	45
1	188
0	26
0	31
25	3
17	6
691	11
0	5
3	5
0	5
129	1
0	0
2	0
0	0
0	0
0	0
4	6
0	15
2	8
0	17
2	57
1	57
0	20
2	9
3	13
0	4
0	6
0	13
0	7
1	12
99	1222
0	2504
35	1109
80	2494
8	976
81	68
18	68
0	0
0	0
0	0
0	0
17	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	125
0	160
0	102
12	184
0	13
0	0
0	48
0	118
6	33
0	12
0	32
0	17
0	0
0	2
173	131
4	131
514	936
20	751
9	504
5	57
9	60
0	3
0	3
30	34
0	32
0	0
0	0
0	0
4	0
0	0
19	13
0	13
5	1
602	197
15	20
49	173
0	0
0	0
1	0
16	257
2	257
10	68
2	11
1	7
0	11
24	1288
0	1253
1	1288
1	1232
11	994
0	120
0	1024
3	39
0	3
7	18
7	1
10	13
2	13
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
2911	1264
6	312
44	705
3	297
3	13
0	1
12	1634
65	1910
1	243
0	1191
1	304
51	10
10	314
0	1
0	2
1119	3704
5	2320
262	84
0	1489
4	2
3	2
15	0
0	45
2	132
0	139
0	8
0	11
0	138
0	21
0	4
440	416
0	221
8	203
0	103
0	294
0	312
0	307
0	315
0	317
0	344
0	349
11	280
14	1
10	142
2	142
1	142
1	142
6	120
14	1406
0	5892
207	5718
68	4982
15	5858
0	0
0	0
0	0
0	0
0	0
208	0
8	8
0	8
526	1743
12	1415
37	327
36	1344
7	1427
0	1161
0	1003
0	1101
19	0
3	0
0	0
13	1113
14	1505
21	74
0	1379
19	1532
8	639
8	151
2	5
0	3
0	4
24	16
22	848
3	40
14	3
0	58
348	150
0	7
1	61
13	16
5	57
1	61
7	35
0	8
3	25
0	61
8	42
0	2
18	46
1556	1098
0	1054
33	41
354	367
0	154
0	266
0	169
24	9
0	11
0	7
0	42
25	47
0	0
0	547
601	1147
0	946
2	85
131	23
6	186
0	6
1	0
0	158
316	165
0	0
0	12
0	6
0	4
3	4
0	0
0	0
0	2
1	2
0	1
1	9
0	9
0	1
0	8
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	19
0	159
30	159
1	42
0	161
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	141
0	153
4	1
0	0
11	28
0	0
10	286
0	260
0	293
2	16
4	54
2	23
0	12
0	276
4	276
1885	18
2	15
298	3
16	3
27	12
9	12
0	9
0	7
0	7
0	2
0	2
2	0
0	0
0	0
0	0
3	30
57	56
0	49
9	2
7	18
1	0
0	0
0	0
0	0
0	0
0	0
66	1235
0	1235
0	22
7	0
169	172
11	69
0	163
1	1010
0	952
1	736
6	80
4	1
0	74
7	0
0	9
420	737
7	679
9	102
0	109
0	20
0	1
85	54
0	57
0	48
0	0
31	2064
18	1847
11	446
0	0
0	0
49	162
12	2839
31	2952
0	1186
14	0
1	13
59	384
29	374
0	0
59	10
11	704
0	2340
0	2427
44	2399
0	92
22	321
41	34
41	568
0	0
12	11
0	0
0	0
0	0
1	620
0	604
0	654
0	626
0	576
0	0
1	0
54	91
0	35
0	66
0	0
0	0
0	29
0	29
0	2
1075	57
5	54
48	54
0	0
68	0
158	0
139	54
0	20
0	53
2580	361
10	357
336	875
0	7
14	825
0	730
23	336
21	305
0	15
11	32
2	0
0	481
124	481
0	0
0	0
0	0
0	0
0	0
0	0
14	0
298	3777
0	3487
1165	1212
489	348
5	767
94	367
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1195
0	890
0	1195
2	1153
110	36
1	2
0	0
3	0
1	0
0	3243
264	4358
63	3997
20	108
5	52
134	9104
92	10347
124	9750
0	9683
1	583
0	0
0	0
0	283
394	283
2	0
4	229
4	1
3	70
346	22
0	15
0	4
4	470
5	470
9	19
1	4
0	4
0	0
0	149
203	333
1	118
0	272
4	0
0	68
0	42
0	0
0	0
23	2742
0	1833
0	2675
16	2286
3	2297
6	547
10	203
7	143
0	506
1	376
665	797
0	797
13	0
0	69
2	1
0	33
0	0
0	0
1	0
0	0
1	0
13	121
10	121
0	1
0	1
0	0
0	0
339	318
3	176
109	494
6	406
0	22
0	5
0	121
416	0
0	0
0	3
0	11
0	8
3	0
18	1553
22	1497
3	581
0	147
0	0
0	0
309	37
10	23
0	11
2	3
6	44
0	23
1	11
0	1
0	0
0	11
0	16
0	0
0	0
0	0
81	1997
0	2140
17	823
5	348
28	809
0	809
0	361
0	24
3	0
4	0
1325	9
15	11
5	0
5	15
42	6
9	9
0	0
39	9351
5	9232
0	3078
0	416
199	357
1	356
0	202
1	156
2	186
88	0
15	89
77	2345
53	4077
10	223
0	4157
10	160
0	23
2	353
36	10
1	152
0	48
0	0
167	1555
0	1555
0	928
2	54
0	529
0	5
0	0
0	152
59	1637
21	1289
53	111
1	1430
1	134
11	0
0	140
74	3371
139	3369
2	3369
42	3388
8	1252
0	0
7	125
0	232
2	262
3	62
360	6566
1	347
639	6344
37	1135
14	731
8299	4119
0	2126
2	3160
1	701
12	1856
37	0
0	0
0	0
135	115
0	103
7	40
2	37
3	33
0	0
1	0
964	3
5	1498
0	956
0	1262
16	242
0	328
0	644
2	899
0	121
0	118
0	310
5	54
0	36
0	10
0	23
16	11
72	3
3	1332
0	1688
156	2203
0	1397
6	1454
0	749
0	277
3	2
0	47
0	0
5	11
20	2
10	46
5	3
0	34
55	391
1	0
7	0
87	138
5	108
0	30
307	23
20	24
0	224
803	237
5	10
0	8
0	1126
25	1126
46	1126
0	1121
0	1021
2	482
23	35
0	38
0	193
0	33
1	19
0	0
2	37
0	0
0	10
0	0
113	1
1903	62
1	59
8728	19
0	6
5	3
3	2537
47	340
0	2535
3	477
1	97
629	1289
11	228
18	641
0	366
3	754
0	330
0	165
5	0
0	0
0	354
5	356
37	41
4	4
3	0
263	2
0	0
3	2
0	0
0	0
5	38
0	1
0	37
0	26
1	0
0	0
0	3
0	0
7	3
800	720
61	8
8	50
2	718
52	136
15	0
0	0
13	2410
8	7
0	0
0	7
1	6
0	7
0	7
28	130
0	180
0	93
7	177
1	42
0	8
29	1295
117	1295
0	121
11	112
3	117
2	17
101	42
0	24
0	1
0	19
0	1
228	1
0	0
0	1
0	0
13	8384
375	8384
1	0
0	0
0	0
0	0
2147	1896
0	1896
7	66
0	1
0	0
0	0
0	0
5	2883
20	452
0	1
3	2787
0	2901
0	2876
0	2802
0	2300
0	2300
0	2112
13	2046
4	1
0	1881
41	2293
0	1754
0	1781
0	2198
0	0
1	2
33	2
1	55
0	1
12	66
2	86
4	0
7625	2012
47	559
16	1440
0	0
0	10
0	10
0	3
0	8
0	6
0	1
0	7
0	0
0	0
14	464
253	557
0	63
17	0
0	9
0	33
7	2
2	36
15	2
42	127
0	99
1	127
0	0
143	1518
0	1555
0	1500
26	1463
0	1487
0	0
0	0
0	0
0	0
100	525
29	525
3	38
10	103
6	68
5	102
1	0
100	1045
182	1045
9	192
0	473
35	474
0	153
2	330
2	5
3	0
15	82
1	7
104	366
10	1
0	44
297	739
16	860
1	115
7	118
8	16
0	0
7	12896
4	214
584	20416
0	0
0	0
0	0
183	1117
1	344
23	1189
0	945
0	110
0	21
10	12
2	452
0	2
0	10
0	10
0	13
4	14
0	7
474	794
17	794
591	837
3	493
0	412
8	5
11846	2793
2	10
0	263
7	607
2	546
2	854
4	493
0	0
0	1
0	2
0	3
1	1
0	0
0	0
3	2
0	0
145	32
0	21
1	17
0	2
0	5
8	0
0	0
1	2
216	923
0	0
0	923
0	163
0	5
2	160
412	0
0	141
0	29
0	118
0	44
0	46
0	0
0	11
0	0
2	0
817	0
0	0
550	243
1	116
1	139
0	7
0	5
4	7
0	0
0	0
1	7
14	16
0	7
0	5
0	0
0	0
279	289
10	221
0	34
6	52
812	598
2	0
3	589
6	10
2	55
22	2
19	1422
44	1422
340	580
5	147
58	405
0	299
0	142
917	36
0	0
0	0
735	226
0	31
6	18
27	190
0	0
0	62
0	0
455	0
0	0
0	0
230	15
4	13
1	3
3	8
0	0
1	8
82	395
0	394
0	132
0	0
11	225
0	200
2	0
7	59
0	25
0	7
0	0
0	0
0	0
301	2268
144	1632
18	503
12	168
60	349
0	183
73	373
2	0
0	0
0	0
77	0
43	11
0	1560
18	2976
680	3455
24	602
2	190
0	156
15	673
98	1269
0	0
0	0
0	0
2	0
4	15
0	12
2	17
1	14
0	0
0	0
900	15
94	14
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
329	532
0	73
2	40
0	0
0	0
9	1811
102	1897
10	4
0	109
0	23
0	26
10	339
16	393
0	88
0	127
0	154
2	0
2	19
20	28
0	172
8	166
0	107
2	0
0	151
120	251
85	100
748	249
0	248
4	0
181	0
1	0
14	3297
8	3379
155	3316
89	1491
36	3124
14	457
0	1802
10	1146
18	30
0	8
4	835
124	1
0	1
0	0
0	1013
70	1056
0	12
3	100
0	0
2	3415
171	2423
2	3790
78	1554
1	1961
3	686
305	894
43	6
33	1175
513	1848
18	1454
0	52
0	42
2	35
0	352
0	75
1	57
0	198
0	290
0	29
0	193
0	28
36	7
0	7
630	965
1	964
14	371
3	0
343	0
0	0
0	0
0	0
0	0
20	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	4
0	0
0	0
4	30
8	30
0	0
0	0
1	0
750	5
57	37
2	54
11	69
24	52
0	501
5	621
11	260
6	353
1	383
0	394
0	194
0	184
0	636
0	28
0	23
0	11
16	761
0	759
78	782
3	788
10	235
0	117
0	11
16	469
7	613
0	175
0	209
0	176
0	216
3	0
41	63
0	6
0	31
4	1
3	0
6	5
0	28
0	71
0	71
0	71
0	0
6	16
12	0
0	0
2	0
9	9
69	567
1476	1527
0	1516
0	0
0	0
9	11
0	11
2	4
0	0
0	40
0	42
0	59
1	57
6	37
0	13
1	2
4	19
0	19
0	0
0	0
311	0
0	0
0	0
0	0
10	0
0	0
0	0
1	10
0	10
0	3
5	101
18	101
4	81
0	4
0	4
6	8
0	0
1	5
0	3
0	0
0	0
0	0
8	4
0	4
0	2
6	0
0	0
0	5
0	0
3	157
0	161
20	164
4	163
2	5
0	3
0	2
1	192
1405	1844
32	828
12	1513
45	1712
1	0
2	1210
0	0
0	7
0	21
0	30
3	25
2	0
0	0
0	0
1	0
34	69
0	66
0	73
0	39
2	7
12	196
41	243
22	0
0	119
0	47
1	2
0	0
1	2
0	2
40	0
0	0
57	5
5	2
0	3
88	85
0	85
0	0
0	0
4	0
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
1	0
14	0
128	388
20	388
1	0
4	1
5	3
0	0
2	0
6	0
0	0
18	136
52	1170
16	1063
1	95
26	864
1405	30
9	28
61	820
417	880
0	883
76	958
0	68
0	49
2	1
0	236
5	1
14	191
0	192
0	192
0	85
11	10
96	41
0	1
0	40
0	3
3	3
0	28
0	0
3	1118
30	114
21	12
3	113
0	8
0	1109
0	59
0	0
9	0
3	809
1	335
3	4
9	608
531	186
0	186
1	31
0	10
32	111
0	81
0	108
0	72
0	109
0	59
5	97
0	104
0	70
0	19
0	84
3	84
0	20
0	78
0	64
0	118
0	104
0	64
0	0
0	0
443	0
2	0
0	0
20	0
403	43
38	43
0	0
0	1739
0	1773
0	1730
3	1413
12	1275
0	1002
31	75
0	129
0	5
0	2
4	31
0	30
31	7
78	0
18	100
8	100
38	609
2	10
20	526
4	1
0	586
22	64
0	583
0	0
177	163
5	88
0	75
0	1
2	0
0	0
238	357
0	0
0	101
0	39
0	256
1132	1326
0	1261
0	47
68	59
0	11
0	0
0	9
0	0
3	0
5	0
1	0
4	0
0	0
1	0
0	0
2420	4
0	0
7	0
9	0
0	0
2	0
551	45
0	45
18	319
19	710
51	719
2	11
0	598
0	547
17	543
0	49
0	0
0	324
0	366
0	12
7	189
3	7
0	41
0	0
0	0
5	0
0	0
0	0
1	0
0	0
8	4
7	6
0	2
2041	5
0	0
0	0
0	0
0	0
0	0
150	1
0	0
0	0
0	0
1260	153
13	153
2	6
1177	2275
4	2234
0	150
134	265
19	215
5	0
0	40
1	44
5	12
0	0
1	0
7114	212
0	87
1	171
9	30
0	0
0	0
0	0
1562	475
17	475
10	0
473	405
9	409
0	36
0	3
54	63
3	0
13	17
0	97
0	96
0	89
0	104
0	16
26	0
4862	1482
0	1158
1317	943
0	32
5	107
1	84
3	225
0	44
0	0
5	27
72	512
25	510
1310	27609
0	27606
11	1731
0	13
102	525
1	502
29	0
4647	568
0	218
4	66
3	276
987	49
0	49
0	0
69	0
0	0
659	93
0	91
0	0
9	0
240	37
0	33
3	17
0	0
0	0
0	0
828	183
4	50
8	108
4	83
91	4
0	4
0	0
0	0
2	26
0	21
0	13
0	7
18	2
0	0
0	0
0	2
0	0
41	129
0	330
0	330
0	0
0	0
0	664
0	0
0	3
9	676
10	182
0	530
0	408
0	102
0	512
8	26
8	242
0	670
1	448
0	532
0	57
7	488
0	169
0	34
5	37
0	99
55	0
30	2792
0	2549
0	36
0	4
19	2057
5	176
5	0
99	54
0	41
0	206
0	192
0	102
2	157
1	5
0	6
0	2
0	0
4	2
0	2
585	507
117	490
0	496
0	0
0	0
3	6
1	6
0	0
0	0
0	0
0	176
0	176
6	0
0	12
0	52
14	82
2	45
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
39	33
0	23
4	10
0	0
0	11
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
7	213
212	219
0	27
0	6
0	6
41	6
2150	5393
342	5114
40	611
3	1648
86	801
0	14
21	1024
2	1
3	0
0	1
524	1524
15	1523
25	0
97	533
24	222
7	507
0	0
0	0
6	77
36	448
2	438
0	48
0	13
0	96
1	0
3	0
1	0
0	0
8235	2282
301	2269
28	348
57	749
0	107
2	176
6	176
0	0
0	0
0	0
1	0
0	0
37	10
35	10
0	0
0	0
0	2764
3	2561
205	2764
0	1949
7	208
2	78
0	0
0	0
0	0
4379	4
0	2
0	2
0	0
0	333
0	333
4	10
0	0
2	0
0	207
36	887
0	887
93	436
0	436
2	240
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
531	1
150	0
2	0
0	0
0	0
0	177
0	0
170	183
0	83
0	70
18	277
1289	281
1924	1218
5	1137
2	945
19	10
12	29
0	0
458	266
22	19
3	252
9	139
9	126
0	6
5	1
5	0
4	0
130	77
15	77
72	829
0	450
0	571
0	711
5	3
11	7
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	1068
11	1068
9	2
10	882
3	121
0	47
3	39
11	84
10	523
15	899
17	283
2	267
17	6
3	183
85	174
0	74
52	5
3600	4355
386	4376
0	4578
782	295
0	156
2	17
19	174
80	721
93	8439
14	2023
1	1456
0	2
0	7415
0	7410
0	7685
0	7123
27	706
105	6627
0	8908
7	11
0	3
0	11
0	13
0	1
0	2
0	3
2	3
0	4
7	0
0	5
0	7
3	0
0	7
0	0
7	0
2118	3
8	0
0	0
0	0
0	0
245	1185
0	435
127	1205
2	1656
121	1679
0	4
0	775
8	22
0	23
2	130
1067	1942
28	1344
5	1033
10	28
0	640
111	2416
60	2416
0	126
0	99
0	680
1	277
0	89
0	90
0	88
0	83
0	82
0	91
0	86
0	84
0	85
0	90
0	79
0	0
0	5
1	0
2	0
0	28
0	4
0	4
0	0
0	0
0	0
733	526
0	526
44	154
0	8
0	0
0	16
3	43
0	47
0	45
0	0
0	3
9	201
10	201
6	9
0	0
452	96
0	23
1	0
0	45
0	0
0	0
1121	175
0	175
0	0
0	0
0	0
0	0
502	340
0	335
1	3
26	61
85	140
0	137
0	1
0	3
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
180	252
0	6
3	250
58	17
0	13
0	3
3754	576
3	127
12	0
32	440
15	99
0	0
4	1139
25	1351
0	1254
4	65
13	43
0	97
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1656
0	1702
0	1487
0	1845
0	1891
45	197
0	163
0	34
19	2
0	3
2	0
0	0
1	0
0	0
294	16
2	16
1	9
0	0
8	9
0	0
0	0
445	1039
1	25
51	1060
31	58
2	4
9	1388
6	92
37	1409
7	92
2	97
0	0
97	0
17	0
0	0
2547	2962
4	256
8	0
2	1656
7	331
0	8
0	8
0	0
0	0
1300	915
55	318
13	681
0	458
0	0
3	4
6	43
0	12
57	105
1	105
0	18
0	0
0	26
4	38
6	37
17	38
6	36
5	37
0	37
0	0
17	0
3	0
0	0
0	0
0	0
31	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
178	177
2	5
0	107
10	159
48	8
0	19
2373	3
529	4097
0	4170
8	3739
1926	3891
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	199
3	193
6	283
215	228
1	104
3	181
0	263
3	250
16	117
0	0
6	109
0	0
236	936
1	936
110	65
3	18
0	64
693	1
3	0
95	119
177	119
0	0
132	591
0	589
6	27
2	27
0	0
389	0
194	198
5	1
3	0
12	196
2	0
277	81
77	31
211	57
39	336
349	338
0	0
0	0
0	0
0	0
2	55
6	36
0	6
0	9
4	53
7	8
0	2
0	0
0	4
0	0
0	0
16	347
25	321
0	85
3	4
6	3
30	0
20	469
619	487
211	436
8	83
4	287
7	0
0	3510
0	3509
0	4833
53	4703
0	4387
15	1781
0	3820
0	545
0	117
1	17
1	0
0	399
8	0
16	1
277	216
5	10
1	12
0	194
0	0
0	0
0	0
0	0
0	0
0	0
36	492
1	409
6	80
4	6
7	100
0	71
0	90
0	37
1	30
0	13
3	38
8	0
0	1
0	8
0	1
0	0
2	63
0	1
0	5
0	0
0	5
0	10
0	10
0	59
0	1
0	9
0	0
0	0
0	6
0	7
0	4
0	6
0	10
36	0
0	4
275	2197
246	2174
127	2116
74	1104
7	1437
445	1555
2	120
25	275
0	275
0	222
0	39
4	39
21	0
269	1125
2	180
5	1050
14	240
28	0
0	0
1758	292
0	290
6	0
48	169
0	0
0	169
0	0
6	31
4	31
0	0
0	0
0	0
0	0
0	124
0	124
1	128
0	77
0	41
4	11
0	0
2602	66
2	48
6	11
2	0
87	1
0	657
0	1048
737	1214
2	51
7	737
0	1048
2	3
3	155
1	103
0	1
3	0
0	104
0	67
0	270
7	6
0	82
2	47
19	56
0	3
0	0
0	0
0	0
0	0
931	40
3	36
0	0
8	0
0	0
31	943
0	943
9	1
0	0
30	419
0	0
9	417
0	341
0	175
0	0
0	254
9	274
2	285
0	166
0	179
0	190
5	172
1	58
1	0
0	0
0	0
5	6
15	35
0	44
0	44
0	31
1	0
1	0
132	2
28	0
6	0
0	0
155	3480
0	1524
0	3460
1	34
0	159
0	53
0	0
7	540
0	540
588	540
0	0
4	275
7	274
0	74
9	182
4	183
0	1
1	0
2409	1020
47	955
7	12
543	12
2	10
0	0
0	0
14	290
131	342
0	17
3	36
1	3
1	0
5462	12349
4	8322
11	194
10	31
0	8
0	0
0	0
0	3
2047	251
7	27
0	40
1	37
0	23
0	1
1	0
2	76
0	3
0	168
0	0
2	0
0	3
5	62
0	2
0	12
6	12
0	12
0	12
0	29
54	29
0	0
4	0
5	5
0	5
0	2
0	2
0	0
0	0
6	2
0	2
28	31
0	30
2	14
0	23
0	24
11	9
1	0
0	2
22	18102
2126	18492
4	3
0	0
0	0
0	0
1403	318
184	287
0	5
6	15
3	3
0	20
2	0
0	29
10	698
388	1330
2	82
0	990
2	16
0	8
2	244
1	0
98	610
69	453
9	572
52	10
121	138
2	17
0	0
0	0
0	0
1	0
0	0
894	1499
31	1497
3	1497
4	1428
0	631
0	360
1	23
2	0
46	561
0	152
6	455
2	45
0	72
4	40
7	22
3	0
0	0
0	0
0	356
51	462
0	113
0	104
0	18
337	1656
4	1656
1	0
0	0
584	1
22	0
0	28
183	2020
15	1768
4	1717
8	118
16	49
6	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1085	0
0	0
0	356
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	677
36	561
12	570
6	30
0	18
2	0
0	0
60	760
3	959
6	13
1	658
0	779
0	0
0	4
15	546
1	46
0	11
2	53
0	41
0	0
0	0
0	24
1	0
13	277
417	984
174	915
0	76
2	24
15	618
119	0
1389	64
6	60
483	945
260	633
0	923
0	372
0	20
2	115
13	25
8	26
8	13
9	634
0	634
2	0
0	39
27	9
0	3
0	6
4	24
548	40
8	18
0	2
0	0
0	11
0	11
0	11
0	0
0	177
31	179
4	242
0	0
0	240
0	2
16	201
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19128	4100
0	170
4	0
7	4034
0	3509
1	3254
4	4
0	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
964	570
0	193
9	76
38	41
3	1
110	0
10	33
4	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	0
159	59
21	58
2	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	2
0	2
21	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2604	1730
7	32
8	125
27	911
0	757
0	0
27	65
4	65
0	14
0	3
1	13
0	0
0	1536
73	873
177	3357
0	55
5	2124
15	0
4	3
15	590
0	231
1	181
0	0
288	0
0	0
19	57
0	37
0	13
3	6
0	16
0	116
0	116
3	232
0	178
0	209
0	4
0	8
0	4
0	5
0	1
1	1
1	0
0	0
0	0
1209	2
73	4318
0	4494
0	4052
1	66
21	367
4	6
0	1657
0	0
0	15
6	11
0	15
0	0
0	0
0	0
64	380
0	1
0	380
8	129
0	1391
2	1809
15	255
4	411
0	545
29	1229
0	1105
3	1576
0	1105
0	820
0	1288
0	1503
4	1056
9	242
2	1064
18	39
0	49
0	366
0	469
69	92
21	302
4	292
18	396
0	204
534	402
9	4
0	172
0	79
0	0
0	0
0	0
0	0
0	0
3	0
18	18
0	0
0	1
0	7
0	1
0	15
4	387
5	410
3	508
0	495
0	1
0	1
1212	6242
22	6242
0	262
1	2
0	0
0	0
0	0
0	0
761	76
7	58
5	17
0	0
6	1147
101	1170
3	66
2	597
0	0
0	597
12	54
0	536
6	107
0	2
38	3214
46	3478
3	277
42	2150
0	1721
8	48
1	22
6	32
0	284
0	3
20	2
0	183
5	0
0	0
1197	127
0	124
28	2
38	238
106	609
63	729
0	1003
0	998
0	15
3	889
5	10
1	69
4	12
109	0
0	0
752	248
0	186
0	153
14	0
420	2577
0	588
116	2577
5	361
124	1351
70	1231
0	303
0	193
55	1354
10	4
1	317
19	45
5	45
1	15
3	2
0	1111
0	1123
116	1180
3	302
2	132
153	15
2	14
0	0
9	4
0	70
0	210
5	289
0	288
5	9
2	36
0	0
28	0
6	0
0	1742
0	1742
11	0
0	100
60	690
0	22
0	199
5	2
2	0
74	324
14	27
6	1391
9	187
2	217
0	0
0	234
0	39
19	528
118	1384
1	960
1	62
5	528
0	375
0	92
8	1849
5	2291
0	1526
0	84
9	259
9	0
629	12
0	12
0	4
52	4
6	0
243	2737
63	2433
0	2768
2	2349
0	905
10	1184
28	75
1	0
0	85
0	172
3	469
0	217
2	24
0	365
3	11
0	138
3	7
0	0
6	207
1488	948
0	308
1	12
6	534
8	38
0	38
150	35
0	35
3	0
1	0
9	0
0	0
0	0
41074	84
0	0
1	640
0	653
23	649
4	139
9	66
11	0
6	0
15	27
5	31
2	15
0	0
0	6
0	0
406	0
1896	10124
4	1166
169	9615
0	1
10	1
221	137
6	88
18	65
0	0
1445	2
0	132
0	8
16	125
0	0
15	10
0	1
0	0
0	0
0	0
0	9
0	0
6	4566
2	4
2	4975
99	4683
13	4766
12	4747
0	12
3	3857
0	2
1	0
0	3338
0	2983
0	0
24	66
0	137
8	2643
3	201
0	0
3	212
8	62
7	25
14	1623
10	1649
2	179
4	391
145	472
12	371
0	0
0	0
0	73
0	0
0	0
5	27
440	270
1	121
0	209
2	65
199	75
989	4
1	27
189	493
3	1
0	467
3	23
0	14
1	19
0	20
0	4
0	4
0	3
